# x1,y1,x2,y2
1.252363261093911149e+02,5.215273477812176850e+01,5.408932461873637720e+01,2.248649237472766629e+02
1.252287179487179287e+02,5.213025641025640766e+01,5.408823529411764497e+01,2.248638344226579306e+02
1.252287179487179287e+02,5.213025641025640766e+01,5.411366120218578146e+01,2.248131147540983648e+02
1.252577639751552852e+02,5.243064182194616052e+01,5.470022371364652969e+01,2.241096196868008690e+02
1.251111111111111001e+02,5.204689092762487235e+01,5.472075055187637105e+01,2.239194260485651000e+02
1.250357518401682313e+02,5.211777076761303817e+01,5.477519379844960667e+01,2.236943521594684512e+02
1.253090717299577932e+02,5.222257383966244504e+01,5.472717271727172061e+01,2.237854785478547797e+02
1.251880341880341803e+02,5.223504273504273243e+01,5.491723356009070045e+01,2.235283446712018076e+02
1.250564263322883960e+02,5.234900731452454892e+01,5.514827201783722899e+01,2.233188405797101268e+02
1.245930348258706459e+02,5.277412935323382470e+01,5.531045751633986640e+01,2.233278867102396248e+02
1.243613707165109048e+02,5.352440290758047325e+01,5.518213058419244277e+01,2.234054982817869472e+02
1.244161425576519804e+02,5.371907756813416768e+01,5.519885057471264389e+01,2.234022988505747094e+02
1.241821821821821743e+02,5.435835835835835184e+01,5.519885057471264389e+01,2.234022988505747094e+02
1.240538302277432621e+02,5.452173913043478137e+01,5.519798657718121149e+01,2.235973154362416153e+02
1.234480171489817621e+02,5.520257234726688012e+01,5.518360655737704690e+01,2.235606557377049057e+02
1.233442982456140271e+02,5.528399122807017108e+01,5.512811791383219884e+01,2.235566893424035868e+02
1.232590163934426215e+02,5.553442622950819896e+01,5.512811791383219884e+01,2.235566893424035868e+02
1.233535353535353494e+02,5.592424242424242209e+01,5.511711711711711814e+01,2.235259009009008651e+02
1.233353474320241645e+02,5.601409869083584425e+01,5.511711711711711814e+01,2.235259009009008651e+02
1.233851851851851649e+02,5.614179894179893182e+01,5.484994272623138301e+01,2.235956471935853074e+02
1.233547695605573296e+02,5.640836012861736037e+01,5.480292792792792511e+01,2.233806306306306055e+02
1.231645833333333258e+02,5.666979166666666146e+01,5.478498293515358597e+01,2.234550625711034968e+02
1.232312312312312343e+02,5.728528528528528341e+01,5.478205128205127750e+01,2.235233100233100174e+02
1.230988786952089526e+02,5.761162079510703649e+01,5.478205128205127750e+01,2.235233100233100174e+02
1.232798742138364787e+02,5.768658280922431203e+01,5.490296803652967839e+01,2.234737442922374271e+02
1.233490566037735903e+02,5.783018867924528195e+01,5.488078703703703809e+01,2.235150462962962763e+02
1.232489711934156276e+02,5.827160493827160792e+01,5.488078703703703809e+01,2.235150462962962763e+02
1.232796697626418876e+02,5.825490196078430927e+01,5.515090090090090058e+01,2.234031531531531414e+02
1.233558974358974325e+02,5.845948717948717643e+01,5.512811791383219884e+01,2.233922902494331026e+02
1.230434343434343276e+02,5.884848484848485128e+01,5.511661166116611099e+01,2.233663366336633658e+02
1.228981481481481524e+02,5.901954732510287727e+01,5.507519640852973453e+01,2.233097643097643186e+02
1.229251282051282033e+02,5.900923076923076849e+01,5.507519640852973453e+01,2.233097643097643186e+02
1.229251282051282033e+02,5.900923076923076849e+01,5.507519640852973453e+01,2.233097643097643186e+02
1.225826001955034172e+02,5.945259042033234920e+01,5.507519640852973453e+01,2.233097643097643186e+02
1.221989743589743540e+02,5.999487179487179134e+01,5.524862486248624549e+01,2.232838283828382941e+02
1.219701646090534837e+02,6.003497942386830744e+01,5.532312925170067786e+01,2.230079365079364777e+02
1.219701646090534837e+02,6.003497942386830744e+01,5.532312925170067786e+01,2.230079365079364777e+02
1.219701646090534837e+02,6.003497942386830744e+01,5.532312925170067786e+01,2.230079365079364777e+02
1.220062695924764853e+02,6.014106583072100420e+01,5.532312925170067786e+01,2.230079365079364777e+02
1.222239915074309806e+02,6.039065817409765913e+01,5.540816326530612201e+01,2.230975056689342182e+02
1.222990353697749129e+02,6.035369774919614372e+01,5.508671171171170755e+01,2.234380630630630264e+02
1.223009708737864116e+02,6.037864077669902940e+01,5.508671171171170755e+01,2.234380630630630264e+02
1.220223577235772154e+02,6.079369918699186570e+01,5.508671171171170755e+01,2.234380630630630264e+02
1.221566866267464917e+02,6.061776447105788179e+01,5.511479028697571181e+01,2.235618101545253467e+02
1.222898550724637516e+02,6.100414078674948115e+01,5.509476031215161385e+01,2.236778149386844632e+02
1.223375262054507147e+02,6.096121593291403684e+01,5.495617070357554468e+01,2.237589388696654851e+02
1.222222222222222285e+02,6.107301587301587631e+01,5.499298245614035352e+01,2.237789473684210577e+02
1.222041666666666515e+02,6.105729166666666430e+01,5.507126436781609158e+01,2.239195402298850581e+02
1.222041666666666515e+02,6.105729166666666430e+01,5.507126436781609158e+01,2.239195402298850581e+02
1.215833333333333144e+02,6.180274261603374697e+01,5.500570776255707273e+01,2.238447488584474740e+02
1.216872964169381106e+02,6.162214983713354854e+01,5.498407281001136937e+01,2.237360637087599287e+02
1.216872964169381106e+02,6.162214983713354854e+01,5.505862068965517153e+01,2.236114942528735412e+02
1.216327868852459062e+02,6.168852459016393652e+01,5.484879725085910707e+01,2.235578465063001090e+02
1.216327868852459062e+02,6.168852459016393652e+01,5.484879725085910707e+01,2.235578465063001090e+02
1.215878023133543451e+02,6.192534174553101423e+01,5.472222222222221433e+01,2.237922222222221933e+02
1.213728470111448701e+02,6.219959473150962026e+01,5.448577929465301395e+01,2.239897610921501609e+02
1.213728470111448701e+02,6.219959473150962026e+01,5.448577929465301395e+01,2.239897610921501609e+02
1.213728470111448701e+02,6.219959473150962026e+01,5.448577929465301395e+01,2.239897610921501609e+02
1.214920634920634939e+02,6.201269841269841265e+01,5.448842592592592382e+01,2.237754629629629335e+02
1.213811007268950988e+02,6.268016614745586423e+01,5.466780045351473660e+01,2.238514739229024713e+02
1.213022774327122022e+02,6.301449275362318048e+01,5.451901565995525800e+01,2.239407158836689007e+02
1.212642276422764098e+02,6.293800813008129325e+01,5.439091915836101521e+01,2.241317829457364041e+02
1.212642276422764098e+02,6.293800813008129325e+01,5.457876712328766899e+01,2.238127853881278497e+02
1.211358811040339560e+02,6.324734607218682925e+01,5.437834941050374482e+01,2.243858520900321594e+02
1.208732694355697390e+02,6.401064962726303520e+01,5.461591695501729760e+01,2.245467128027681554e+02
1.207961783439490375e+02,6.407324840764330531e+01,5.436540664375715437e+01,2.247514318442153467e+02
1.207531645569620196e+02,6.412658227848100978e+01,5.436540664375715437e+01,2.247514318442153467e+02
1.207531645569620196e+02,6.412658227848100978e+01,5.432781456953642163e+01,2.251335540838852012e+02
1.207531645569620196e+02,6.412658227848100978e+01,5.432781456953642163e+01,2.251335540838852012e+02
1.207071038251365991e+02,6.472677595628414338e+01,5.445711183496199226e+01,2.249446254071661144e+02
1.205357941834451765e+02,6.480536912751678358e+01,5.407333333333333059e+01,2.251188888888888471e+02
1.205357941834451765e+02,6.480536912751678358e+01,5.416391639163915528e+01,2.251331133113311296e+02
1.207196969696969688e+02,6.450108225108225213e+01,5.417497231450719397e+01,2.250808416389811555e+02
1.207196969696969688e+02,6.450108225108225213e+01,5.417497231450719397e+01,2.250808416389811555e+02
1.202046204620462078e+02,6.502860286028601422e+01,5.428739693757361096e+01,2.251342756183745450e+02
1.203537634408602059e+02,6.479677419354838719e+01,5.412121212121211755e+01,2.253228438228437938e+02
1.203537634408602059e+02,6.479677419354838719e+01,5.412121212121211755e+01,2.253228438228437938e+02
1.203485838779956367e+02,6.479738562091503695e+01,5.412121212121211755e+01,2.253228438228437938e+02
1.203673245614035068e+02,6.494078947368420529e+01,5.412121212121211755e+01,2.253228438228437938e+02
1.198413242009132347e+02,6.571004566210045539e+01,5.400793650793650613e+01,2.255306122448979522e+02
1.197746478873239369e+02,6.578638497652582373e+01,5.412485681557846107e+01,2.250801832760595573e+02
1.197746478873239369e+02,6.578638497652582373e+01,5.403496503496503323e+01,2.252680652680652713e+02
1.198688888888888755e+02,6.613555555555554122e+01,5.399307958477508862e+01,2.253956170703575310e+02
1.198524590163934391e+02,6.621311475409835623e+01,5.388201603665520878e+01,2.259553264604811034e+02
1.201239035087719174e+02,6.589692982456139703e+01,5.395647193585337220e+01,2.257903780068728565e+02
1.201023965141611995e+02,6.623093681917210063e+01,5.401379310344827900e+01,2.257632183908045818e+02
1.203366228070175339e+02,6.621600877192982182e+01,5.401379310344827900e+01,2.257632183908045818e+02
1.204840764331210181e+02,6.682696390658173868e+01,5.401379310344827900e+01,2.257632183908045818e+02
1.210545267489711847e+02,6.638580246913579685e+01,5.397309941520467191e+01,2.258070175438596436e+02
1.210734649122806843e+02,6.726096491228069851e+01,5.414605418138986437e+01,2.258268551236749033e+02
1.212971491228069993e+02,6.699232456140350678e+01,5.413870246085010507e+01,2.257360178970916991e+02
1.213011789924973129e+02,6.726795284030009725e+01,5.403103448275862064e+01,2.259356321839080408e+02
1.216309523809523654e+02,6.707683982683981583e+01,5.401369863013698591e+01,2.259155251141552299e+02
1.219215686274509807e+02,6.731590413943354179e+01,5.401369863013698591e+01,2.259155251141552299e+02
1.219270482603815822e+02,6.818742985409650714e+01,5.393176733780760657e+01,2.259395973154362309e+02
1.222909880564603498e+02,6.813680781758957039e+01,5.395370370370370239e+01,2.257708333333333428e+02
1.223366120218579169e+02,6.824262295081966556e+01,5.394953051643192055e+01,2.257417840375586877e+02
1.226056644880174105e+02,6.790087145969498295e+01,5.393286219081272037e+01,2.257750294464075296e+02
1.226056644880174105e+02,6.790087145969498295e+01,5.386130536130535518e+01,2.258321678321678405e+02
1.228900000000000006e+02,6.860888888888888459e+01,5.377508650519030908e+01,2.260011534025374829e+02
1.231557734204792922e+02,6.852941176470588402e+01,5.383333333333333570e+01,2.258703703703703525e+02
1.233119369369369167e+02,6.850000000000000000e+01,5.385598141695702168e+01,2.258269454123112610e+02
1.233040540540540491e+02,6.875675675675675791e+01,5.390962441314553644e+01,2.257112676056337932e+02
1.235268456375838895e+02,6.881208053691274529e+01,5.385598141695702168e+01,2.258269454123112610e+02
1.235284280936454877e+02,6.963322185061315395e+01,5.398717948717948190e+01,2.259184149184148964e+02
1.237710557532621465e+02,6.905575326215894449e+01,5.395087719298245332e+01,2.261906432748537839e+02
1.237488584474885727e+02,6.911872146118720650e+01,5.402112676056338358e+01,2.261784037558685441e+02
1.237468499427262145e+02,6.916265750286368075e+01,5.408680555555555713e+01,2.260509259259259238e+02
1.238731884057970944e+02,6.912560386473428764e+01,5.411033681765388792e+01,2.260104529616724847e+02
1.238286713286713336e+02,6.941142191142189688e+01,5.410011778563014673e+01,2.261283863368668960e+02
1.238657718120805384e+02,6.956487695749440547e+01,5.384589041095890138e+01,2.263219178082191831e+02
1.238657718120805384e+02,6.959172259507829494e+01,5.386620530565166831e+01,2.263748558246828111e+02
1.238657718120805384e+02,6.959172259507829494e+01,5.386620530565166831e+01,2.263748558246828111e+02
1.238595890410958873e+02,6.946118721461186851e+01,5.401260022909507086e+01,2.261466208476517465e+02
1.240653153153153028e+02,6.960585585585585022e+01,5.374836601307189454e+01,2.264008714596949687e+02
1.239234393404004493e+02,6.934982332155476570e+01,5.403207331042381867e+01,2.260996563573883122e+02
1.239157769869513430e+02,6.927758007117438410e+01,5.403207331042381867e+01,2.260996563573883122e+02
1.238824940047961434e+02,6.936570743405275152e+01,5.397793263646921957e+01,2.262415795586527167e+02
1.239541062801932156e+02,6.926449275362318758e+01,5.403868031854379694e+01,2.261558589306029319e+02
1.242332155477031819e+02,6.878091872791519279e+01,5.411269276393831262e+01,2.261838671411624944e+02
1.240387323943661926e+02,6.947769953051641778e+01,5.391946308724832448e+01,2.268780760626397921e+02
1.241064814814814667e+02,6.917245370370369528e+01,5.387666666666666515e+01,2.269055555555555372e+02
1.246992143658810193e+02,6.910549943883276569e+01,5.396209587513935446e+01,2.267736900780379017e+02
1.253479623824451465e+02,6.890909090909090651e+01,5.396209587513935446e+01,2.267736900780379017e+02
1.263737704918032847e+02,6.923715846994535639e+01,5.410638297872340274e+01,2.266264775413711448e+02
1.269905956112852721e+02,6.900313479623824264e+01,5.406783625730993492e+01,2.265871345029239592e+02
1.278010416666666487e+02,6.935312500000000568e+01,5.405730994152046520e+01,2.265976608187134218e+02
1.278990228013029338e+02,6.920304017372420446e+01,5.405730994152046520e+01,2.265976608187134218e+02
1.285602150537634429e+02,6.923118279569891342e+01,5.405730994152046520e+01,2.265976608187134218e+02
1.292653721682847845e+02,6.951132686084142165e+01,5.409810874704491823e+01,2.265413711583924226e+02
1.298769574944071508e+02,6.956263982102908017e+01,5.421615472127417235e+01,2.263924914675768036e+02
1.301503267973856168e+02,6.942701525054465606e+01,5.421615472127417235e+01,2.263924914675768036e+02
1.306454352441613480e+02,6.960084925690020441e+01,5.426231386025200010e+01,2.263539518900343523e+02
1.308219326818675086e+02,6.933550488599348682e+01,5.425874125874126008e+01,2.262645687645687644e+02
1.313397849462365343e+02,6.934193548387096939e+01,5.439598108747044591e+01,2.262565011820330767e+02
1.314139784946236489e+02,6.885161290322581351e+01,5.393287827076222385e+01,2.267645051194539292e+02
1.314352159468438401e+02,6.871650055370984944e+01,5.392605233219567396e+01,2.267986348122866787e+02
1.318727076591154059e+02,6.879827400215748412e+01,5.392605233219567396e+01,2.267986348122866787e+02
1.320721868365180285e+02,6.875477707006369599e+01,5.392605233219567396e+01,2.267986348122866787e+02
1.321522896698615455e+02,6.842917997870074487e+01,5.427173913043478137e+01,2.264444444444444287e+02
1.323951434878586895e+02,6.838631346578365822e+01,5.421328671328671334e+01,2.265687645687645499e+02
1.326763440860214871e+02,6.842365591397849300e+01,5.408904109589040843e+01,2.266666666666666288e+02
1.325833333333333428e+02,6.795000000000000284e+01,5.405190311418684956e+01,2.265363321799308096e+02
1.327331154684095793e+02,6.765250544662308130e+01,5.395480225988700340e+01,2.266361581920903632e+02
1.331843515541264651e+02,6.803965702036441598e+01,5.416197183098591239e+01,2.263309859154929597e+02
1.330375275938189645e+02,6.785761589403973915e+01,5.418610129564193301e+01,2.263945818610129379e+02
1.330627062706270749e+02,6.788558855885588628e+01,5.418275862068965409e+01,2.265379310344827672e+02
1.332864923747276578e+02,6.792047930283223423e+01,5.411986301369862673e+01,2.266187214611871923e+02
1.332053763440860052e+02,6.766021505376343725e+01,5.411986301369862673e+01,2.266187214611871923e+02
1.335267759562841547e+02,6.791475409836066035e+01,5.416843345111896468e+01,2.264817432273262625e+02
1.333333333333333144e+02,6.783050847457627697e+01,5.411995386389850182e+01,2.265617070357554610e+02
1.333333333333333144e+02,6.783050847457627697e+01,5.412328767123287321e+01,2.265433789954337556e+02
1.333333333333333144e+02,6.783050847457627697e+01,5.412328767123287321e+01,2.265433789954337556e+02
1.331158469945355023e+02,6.752786885245902226e+01,5.411149032992036467e+01,2.265745164960181910e+02
1.332494887525562319e+02,6.772188139059304035e+01,5.376369863013698591e+01,2.266815068493150704e+02
1.332010582010581743e+02,6.775132275132274629e+01,5.398500576701268727e+01,2.265928489042675835e+02
1.333079365079365175e+02,6.780846560846559612e+01,5.398500576701268727e+01,2.265928489042675835e+02
1.332502662406815546e+02,6.777529286474972992e+01,5.392865497076023473e+01,2.265871345029239592e+02
1.332502662406815546e+02,6.777529286474972992e+01,5.398500576701268727e+01,2.265928489042675835e+02
1.334237472766884594e+02,6.791067538126361569e+01,5.369841269841269593e+01,2.267301587301587062e+02
1.332457805907172883e+02,6.764662447257383349e+01,5.366552119129438836e+01,2.269736540664375468e+02
1.332316561844863543e+02,6.760796645702305341e+01,5.373032407407406907e+01,2.269375000000000000e+02
1.332316561844863543e+02,6.760796645702305341e+01,5.371510957324105817e+01,2.269319492502883406e+02
1.332728237791932031e+02,6.769214437367303105e+01,5.371510957324105817e+01,2.269319492502883406e+02
1.340966666666666640e+02,6.824777777777777032e+01,5.430367734282324932e+01,2.264234875444839759e+02
1.342602150537634316e+02,6.787204301075269086e+01,5.392808219178082396e+01,2.268618721461186851e+02
1.347704194260485622e+02,6.764348785871963798e+01,5.402447552447552681e+01,2.266911421911421769e+02
1.347322580645161167e+02,6.720860215053762943e+01,5.402447552447552681e+01,2.266911421911421769e+02
1.352186147186147025e+02,6.709956709956709631e+01,5.402447552447552681e+01,2.266911421911421769e+02
1.360055555555555600e+02,6.729333333333333655e+01,5.385351787773932841e+01,2.268615916955017440e+02
1.363028322440086981e+02,6.707080610021785105e+01,5.388168373151307833e+01,2.267667804323094174e+02
1.364885844748858403e+02,6.690525114155251174e+01,5.395402298850574851e+01,2.266839080459770059e+02
1.365703463203463173e+02,6.652489177489177052e+01,5.398039215686274161e+01,2.266435986159169431e+02
1.366891747052518724e+02,6.650160771704180718e+01,5.394889663182345885e+01,2.266480836236933669e+02
1.375223713646532246e+02,6.627852348993287990e+01,5.368008948545860903e+01,2.267002237136464942e+02
1.372824858757061861e+02,6.591525423728813848e+01,5.357585825027685189e+01,2.270664451827242658e+02
1.373321995464852421e+02,6.593083900226756100e+01,5.351230425055928208e+01,2.271096196868008690e+02
1.374631463146314445e+02,6.530143014301430071e+01,5.351230425055928208e+01,2.271096196868008690e+02
1.372237136465324170e+02,6.498657718120804816e+01,5.340939597315436060e+01,2.272639821029082441e+02
1.382280130293159743e+02,6.483496199782844371e+01,5.372514619883040865e+01,2.268526315789473813e+02
1.376699779249447886e+02,6.447350993377483519e+01,5.364050056882820883e+01,2.270318543799772328e+02
1.376484641638225241e+02,6.432195676905574544e+01,5.367570621468926362e+01,2.269559322033898354e+02
1.381954022988505528e+02,6.411598746081504885e+01,5.367570621468926362e+01,2.269559322033898354e+02
1.382647679324894341e+02,6.370886075949366756e+01,5.373833902161546661e+01,2.268668941979522060e+02
1.381666666666666572e+02,6.345562770562769828e+01,5.371678321678322021e+01,2.272424242424242209e+02
1.382194357366771271e+02,6.335214211076279867e+01,5.355921052631578760e+01,2.272653508771929580e+02
1.381849529780564296e+02,6.334273772204806363e+01,5.355921052631578760e+01,2.272653508771929580e+02
1.385427350427350177e+02,6.305021367521366926e+01,5.355921052631578760e+01,2.272653508771929580e+02
1.386511387163560869e+02,6.294513457556935521e+01,5.355921052631578760e+01,2.272653508771929580e+02
1.389980039920159527e+02,6.241217564870258627e+01,5.390202702702702453e+01,2.269211711711711246e+02
1.391167728237791721e+02,6.218895966029723610e+01,5.380204778156996781e+01,2.269488054607508616e+02
1.391440860215053590e+02,6.215268817204300689e+01,5.380204778156996781e+01,2.269488054607508616e+02
1.392445820433436552e+02,6.195975232198142635e+01,5.380204778156996781e+01,2.269488054607508616e+02
1.392861538461538373e+02,6.192717948717948673e+01,5.380204778156996781e+01,2.269488054607508616e+02
1.400876068376068133e+02,6.153311965811965223e+01,5.391025641025640880e+01,2.269300699300699193e+02
1.402873176206509243e+02,6.143995510662176684e+01,5.382729468599033140e+01,2.269178743961352609e+02
1.403542976939203299e+02,6.124004192872116903e+01,5.384652278177457418e+01,2.269328537170263473e+02
1.402046413502109488e+02,6.087130801687763437e+01,5.377267373380447424e+01,2.269705535924616981e+02
1.402555910543131006e+02,6.089776357827476261e+01,5.378629500580719736e+01,2.271521486643437697e+02
1.413698924731182842e+02,6.049569892473117250e+01,5.395966785290628565e+01,2.271530249110320199e+02
1.410987654320987588e+02,6.021502057613167835e+01,5.376608187134502259e+01,2.271228070175438631e+02
1.410987654320987588e+02,6.021502057613167835e+01,5.376608187134502259e+01,2.271228070175438631e+02
1.412626262626262417e+02,5.977070707070706845e+01,5.380870561282932130e+01,2.270630011454753685e+02
1.418280590717299390e+02,5.981329113924050489e+01,5.374796747967479149e+01,2.271347270615563332e+02
1.423236559139784845e+02,5.963333333333333286e+01,5.383845278725824812e+01,2.272093287827076153e+02
1.424174454828660430e+02,5.942471443406022757e+01,5.356271186440677923e+01,2.274689265536723042e+02
1.426246153846153959e+02,5.939589743589743165e+01,5.354504504504504325e+01,2.275777027027027088e+02
1.430062695924764853e+02,5.919226750261232439e+01,5.359977324263038412e+01,2.275204081632653015e+02
1.432910216718266270e+02,5.905366357069143390e+01,5.362751677852349275e+01,2.276263982102908017e+02
1.434349206349206440e+02,5.877989417989417120e+01,5.375469483568074480e+01,2.273415492957746551e+02
1.437148981779206736e+02,5.843086816720257559e+01,5.367482517482517324e+01,2.272435897435897232e+02
1.439811320754716917e+02,5.837421383647798478e+01,5.370760233918128534e+01,2.271976608187134445e+02
1.443616557734204662e+02,5.819716775599128056e+01,5.370760233918128534e+01,2.271976608187134445e+02
1.446321467098165954e+02,5.819956850053936392e+01,5.370760233918128534e+01,2.271976608187134445e+02
1.451720116618075735e+02,5.778036929057336835e+01,5.337500000000000000e+01,2.275439814814814667e+02
1.456608695652173822e+02,5.778357487922704649e+01,5.358956916099772627e+01,2.272244897959183731e+02
1.462132505175983397e+02,5.774016563146997782e+01,5.354491725768320975e+01,2.272434988179668949e+02
1.470455927051671665e+02,5.757345491388043968e+01,5.350526315789473841e+01,2.272631578947368496e+02
1.470208955223880594e+02,5.749154228855720561e+01,5.342476851851851194e+01,2.273773148148148096e+02
1.482862985685071351e+02,5.749693251533742000e+01,5.310884353741496255e+01,2.278253968253967798e+02
1.480562500000000057e+02,5.704375000000000284e+01,5.304452054794520421e+01,2.278047945205479436e+02
1.480496894409938022e+02,5.692339544513457383e+01,5.304323094425483021e+01,2.278248009101251057e+02
1.490964102564102518e+02,5.684820512820512306e+01,5.296145124716552743e+01,2.280147392290249400e+02
1.495331294597349370e+02,5.677573904179408260e+01,5.296145124716552743e+01,2.280147392290249400e+02
1.507009063444108676e+02,5.669184290030211315e+01,5.342402826855123976e+01,2.277491166077738569e+02
1.511359516616314238e+02,5.665558912386706680e+01,5.325677267373379919e+01,2.278798586572438296e+02
1.521337648327939291e+02,5.637108953613807216e+01,5.310555555555555429e+01,2.282433333333333394e+02
1.521605691056910530e+02,5.629471544715446640e+01,5.310290827740492148e+01,2.282114093959731633e+02
1.526849593495934982e+02,5.626524390243902474e+01,5.304745762711864643e+01,2.283005649717513847e+02
1.539310699588477291e+02,5.624794238683126935e+01,5.317136150234741621e+01,2.280856807511736974e+02
1.545494393476044763e+02,5.615902140672783105e+01,5.315296803652967839e+01,2.280456621004566102e+02
1.544101010101009877e+02,5.580303030303030454e+01,5.321888888888888403e+01,2.281811111111111074e+02
1.553333333333333428e+02,5.561352657004830036e+01,5.319274376417233441e+01,2.282392290249432847e+02
1.551486880466472371e+02,5.556073858114674380e+01,5.319540229885057414e+01,2.282149425287356053e+02
1.570322916666666515e+02,5.550104166666666572e+01,5.323242630385487217e+01,2.282380952380952408e+02
1.574924471299093796e+02,5.550855991943604550e+01,5.298910675381263502e+01,2.285174291938997726e+02
1.579868686868686893e+02,5.525757575757575779e+01,5.314444444444443860e+01,2.283744444444444355e+02
1.582959685349065637e+02,5.528908554572271328e+01,5.314444444444443860e+01,2.283744444444444355e+02
1.585532128514056183e+02,5.488554216867469648e+01,5.304153005464480941e+01,2.285945355191256567e+02
1.595112474437627839e+02,5.505010224948875219e+01,5.333682983682983547e+01,2.283438228438228350e+02
1.598205128205128176e+02,5.501230769230769369e+01,5.340625000000000000e+01,2.283020833333333428e+02
1.601572700296735832e+02,5.501582591493570362e+01,5.353169014084507182e+01,2.281373239436619826e+02
1.614261603375527443e+02,5.503586497890294993e+01,5.334931506849314786e+01,2.284246575342465633e+02
1.618463073852295224e+02,5.494710578842315130e+01,5.329591836734693544e+01,2.284693877551020478e+02
1.631910569105691025e+02,5.486991869918698939e+01,5.333445566778899405e+01,2.282772166105499139e+02
1.637412935323382897e+02,5.480895522388059504e+01,5.318432671081677654e+01,2.284757174392935610e+02
1.641853002070393188e+02,5.479917184265009666e+01,5.318432671081677654e+01,2.284757174392935610e+02
1.648577114427860693e+02,5.477611940298507420e+01,5.316337719298245190e+01,2.285285087719297792e+02
1.654513692162417158e+02,5.473371104815863930e+01,5.297970085470084456e+01,2.286623931623931298e+02
1.678333333333333144e+02,5.469428007889545285e+01,5.304635761589403842e+01,2.284801324503311264e+02
1.681101010101010047e+02,5.459696969696969404e+01,5.332520325203251588e+01,2.281265969802554991e+02
1.689716520039100658e+02,5.482991202346040893e+01,5.321988304093567024e+01,2.282304093567251471e+02
1.708252525252525231e+02,5.497777777777776720e+01,5.330969267139479228e+01,2.281111111111110858e+02
