# x1,y1,x2,y2
2.420079601990049412e+02,1.515781094527362995e+02,1.502765647743813560e+01,6.822270742358078621e+01
2.420853174603174409e+02,1.514900793650793673e+02,1.504366812227074313e+01,6.815283842794760005e+01
2.420853174603174409e+02,1.514900793650793673e+02,1.504366812227074313e+01,6.815283842794760005e+01
2.419490196078430984e+02,1.513656862745097840e+02,1.506611570247933862e+01,6.839118457300274656e+01
2.424026974951830198e+02,1.514383429672446937e+02,1.516666666666666607e+01,6.861396011396011829e+01
2.422015503875968818e+02,1.514554263565891290e+02,1.519432624113475150e+01,6.864680851063829436e+01
2.422015503875968818e+02,1.514554263565891290e+02,1.524965132496513220e+01,6.844351464435146681e+01
2.421541425818882374e+02,1.514277456647398878e+02,1.524965132496513220e+01,6.844351464435146681e+01
2.418394366197182990e+02,1.514338028169014194e+02,1.522081575246132168e+01,6.854008438818564741e+01
2.415400966183574667e+02,1.514328502415458786e+02,1.534170153417015214e+01,6.845188284518827970e+01
2.414584500466853001e+02,1.513146591970121335e+02,1.539495798319327768e+01,6.833053221288514578e+01
2.416676109537299055e+02,1.511595845136921525e+02,1.539495798319327768e+01,6.833053221288514578e+01
2.413415977961432475e+02,1.510257116620752811e+02,1.539495798319327768e+01,6.833053221288514578e+01
2.403515325670497873e+02,1.505795019157088177e+02,1.537777777777777644e+01,6.828611111111109722e+01
2.401539906103286057e+02,1.503342723004694790e+02,1.520661157024793475e+01,6.838292011019282768e+01
2.398126177024481933e+02,1.501035781544256054e+02,1.533196721311475486e+01,6.781284153005464077e+01
2.398104956268221599e+02,1.496793002915451893e+02,1.533196721311475486e+01,6.781284153005464077e+01
2.393795761078997941e+02,1.494807321772639455e+02,1.533196721311475486e+01,6.781284153005464077e+01
2.393486590038314148e+02,1.494463601532566770e+02,1.534146341463414664e+01,6.788753387533874672e+01
2.388187311178247683e+02,1.493152064451157912e+02,1.533612273361227274e+01,6.817015341701534226e+01
2.391740412979351049e+02,1.491927236971484660e+02,1.531527777777777644e+01,6.837500000000000000e+01
2.391740412979351049e+02,1.491927236971484660e+02,1.531792717086834621e+01,6.828291316526609478e+01
2.396186359269932495e+02,1.491594620557156361e+02,1.530520393811532998e+01,6.833755274261604029e+01
2.395048169556839923e+02,1.491608863198458437e+02,1.531944444444444464e+01,6.845555555555554861e+01
2.396096361848574077e+02,1.491750245821042142e+02,1.535528120713305711e+01,6.853086419753086034e+01
2.394708209693372680e+02,1.491552917903066202e+02,1.531101813110181098e+01,6.851464435146444032e+01
2.394149459193706662e+02,1.491278269419862283e+02,1.536122733612273272e+01,6.851464435146444032e+01
2.391910331384015365e+02,1.490331384015594267e+02,1.548684210526315752e+01,6.832163742690057973e+01
2.390694444444444287e+02,1.490367063492063266e+02,1.553075822603719480e+01,6.805579399141630859e+01
2.385160642570280913e+02,1.488694779116465838e+02,1.551688693098384597e+01,6.853597650513950157e+01
2.385545722713864336e+02,1.488475909537856410e+02,1.543859649122807021e+01,6.856725146198829179e+01
2.384258188824662739e+02,1.484383429672446937e+02,1.546521739130434803e+01,6.844927536231882925e+01
2.383794428434197528e+02,1.484361191162343800e+02,1.546521739130434803e+01,6.844927536231882925e+01
2.382576177285318693e+02,1.482373037857802274e+02,1.546521739130434803e+01,6.844927536231882925e+01
2.377014492753623074e+02,1.479690821256038475e+02,1.546464646464646364e+01,6.854401154401153917e+01
2.376060606060605949e+02,1.478768939393939377e+02,1.541344778254649306e+01,6.845350500715306907e+01
2.378408239700374338e+02,1.479007490636704176e+02,1.541344778254649306e+01,6.845350500715306907e+01
2.372035480859009908e+02,1.472502334267039998e+02,1.541344778254649306e+01,6.845350500715306907e+01
2.370000000000000000e+02,1.470401146131805206e+02,1.541344778254649306e+01,6.845350500715306907e+01
2.369769452449567666e+02,1.468789625360230673e+02,1.543103448275862100e+01,6.866522988505747094e+01
2.370343839541547197e+02,1.468863419293218442e+02,1.543913043478260860e+01,6.862318840579709445e+01
2.371538461538461604e+02,1.468955365622032048e+02,1.543913043478260860e+01,6.862318840579709445e+01
2.371847619047618707e+02,1.468876190476190402e+02,1.543913043478260860e+01,6.862318840579709445e+01
2.371538461538461604e+02,1.468955365622032048e+02,1.543913043478260860e+01,6.862318840579709445e+01
2.373099593495934698e+02,1.467083333333333144e+02,1.551271186440678029e+01,6.857909604519774405e+01
2.372730923694778937e+02,1.467510040160642291e+02,1.547763347763347674e+01,6.881385281385281871e+01
2.370522682445759131e+02,1.467435897435897232e+02,1.548640915593705181e+01,6.872103004291845707e+01
2.370166666666666515e+02,1.467647058823529278e+02,1.548640915593705181e+01,6.872103004291845707e+01
2.369358600583090322e+02,1.467871720116617951e+02,1.548640915593705181e+01,6.872103004291845707e+01
2.372553606237816552e+02,1.467699805068226055e+02,1.580459770114942408e+01,6.879454022988505812e+01
2.363392504930966140e+02,1.466459566074950658e+02,1.583546099290779985e+01,6.872765957446809182e+01
2.360910852713178087e+02,1.464195736434108426e+02,1.595338983050847403e+01,6.820197740112993756e+01
2.355014245014245091e+02,1.461775878442545036e+02,1.595338983050847403e+01,6.820197740112993756e+01
2.356609686609686491e+02,1.460522317188983834e+02,1.594871794871794890e+01,6.829772079772079962e+01
2.348851963746223532e+02,1.455478348439073386e+02,1.575691411935953212e+01,6.871324599708879077e+01
2.351980392156862649e+02,1.453941176470588346e+02,1.571944444444444322e+01,6.859305555555555145e+01
2.351921568627450938e+02,1.453539215686274417e+02,1.573389355742296836e+01,6.850140056022408430e+01
2.352729044834307786e+02,1.451384015594541665e+02,1.574058577405857662e+01,6.844211994421199563e+01
2.351123809523809314e+02,1.449276190476190322e+02,1.573389355742296836e+01,6.850140056022408430e+01
2.353434343434343248e+02,1.447484848484848499e+02,1.581659973226238236e+01,6.866265060240964146e+01
2.347858585858585627e+02,1.445858585858585741e+02,1.573839662447257304e+01,6.872151898734176712e+01
2.347858585858585627e+02,1.445858585858585741e+02,1.575965665236051549e+01,6.853791130185979341e+01
2.347858585858585627e+02,1.445858585858585741e+02,1.575965665236051549e+01,6.853791130185979341e+01
2.349970674486803546e+02,1.446383186705767230e+02,1.572532188841201695e+01,6.865808297567953389e+01
2.354094412331406261e+02,1.446502890173410378e+02,1.591983122362869274e+01,6.873417721518987378e+01
2.352480392156862479e+02,1.447098039215686072e+02,1.595102040816326472e+01,6.830748299319726868e+01
2.352790927021696064e+02,1.447357001972386570e+02,1.595141700404858298e+01,6.839676113360323484e+01
2.350403146509340786e+02,1.447728613569321396e+02,1.595219123505976100e+01,6.839043824701195717e+01
2.347227138643067974e+02,1.447197640117994126e+02,1.595102040816326472e+01,6.830748299319726868e+01
2.346064139941690883e+02,1.446948493683187280e+02,1.573881673881673748e+01,6.902164502164502835e+01
2.340185185185185048e+02,1.444269005847953338e+02,1.571367521367521292e+01,6.895014245014245091e+01
2.338328557784144834e+02,1.443648519579751621e+02,1.571367521367521292e+01,6.895014245014245091e+01
2.334290976058931619e+02,1.443066298342541529e+02,1.555847953216374080e+01,6.885818713450292705e+01
2.327722868217053929e+02,1.440697674418604777e+02,1.558405797101449153e+01,6.883333333333332860e+01
2.324693486590038276e+02,1.439655172413793025e+02,1.545333333333333314e+01,6.904000000000000625e+01
2.316903353057199126e+02,1.438076923076923208e+02,1.547336377473363633e+01,6.900152207001521276e+01
2.316425702811244776e+02,1.437469879518072275e+02,1.546941896024464747e+01,6.906269113149846817e+01
2.313818001978239067e+02,1.437161226508407310e+02,1.546941896024464747e+01,6.906269113149846817e+01
2.312842842842842686e+02,1.437067067067066830e+02,1.546390168970814116e+01,6.912135176651305812e+01
2.313961352657004511e+02,1.438135265700483103e+02,1.534748427672955984e+01,6.901886792452830832e+01
2.311647509578543804e+02,1.438314176245210660e+02,1.533792048929663565e+01,6.902140672782874731e+01
2.310980952380952260e+02,1.438495238095237880e+02,1.533792048929663565e+01,6.902140672782874731e+01
2.310748106060605949e+02,1.442102272727272805e+02,1.533792048929663565e+01,6.902140672782874731e+01
2.306524216524216513e+02,1.442554605887939090e+02,1.530516431924882603e+01,6.925352112676056038e+01
2.303951690821255909e+02,1.445236714975845302e+02,1.524631268436578146e+01,6.972861356932152432e+01
2.304633431085044037e+02,1.447047898338220762e+02,1.523744292237442899e+01,6.993759512937594991e+01
2.302789317507418332e+02,1.447250247279920643e+02,1.523744292237442899e+01,6.993759512937594991e+01
2.298498583569405014e+02,1.449187913125589944e+02,1.528171091445427621e+01,7.014306784660766425e+01
2.300873239436619713e+02,1.448929577464788849e+02,1.526190476190476097e+01,7.005505952380951840e+01
2.290331384015594267e+02,1.450233918128654977e+02,1.507531380753137995e+01,7.021757322175731986e+01
2.287217473884140304e+02,1.449914529914530021e+02,1.500574712643678055e+01,7.018678160919539266e+01
2.286129629629629392e+02,1.450379629629629505e+02,1.500574712643678055e+01,7.018678160919539266e+01
2.280421455938696909e+02,1.450507662835248937e+02,1.497953216374268948e+01,7.033918128654970303e+01
2.276962962962962820e+02,1.451101851851851734e+02,1.497953216374268948e+01,7.033918128654970303e+01
2.267475915221579612e+02,1.451695568400770640e+02,1.500000000000000000e+01,7.055416666666666003e+01
2.265385356454720522e+02,1.451271676300578122e+02,1.513114754098360670e+01,7.044672131147541450e+01
2.263003875968992133e+02,1.452170542635658705e+02,1.509016393442622928e+01,7.052868852459016580e+01
2.261095238095238074e+02,1.454247619047619082e+02,1.508367071524966185e+01,7.031848852901482871e+01
2.259370155038759549e+02,1.454292635658914605e+02,1.506410256410256387e+01,7.031908831908830848e+01
2.257554240631163509e+02,1.456203155818540438e+02,1.542723004694835609e+01,7.067605633802817522e+01
2.253926141885325194e+02,1.458221574344023281e+02,1.544651162790697718e+01,7.063255813953487916e+01
2.248543589743589450e+02,1.462564102564102484e+02,1.545195195195195126e+01,7.096996996996996643e+01
2.253343224530167959e+02,1.463531157270029723e+02,1.547916666666666607e+01,7.101488095238094900e+01
2.254708209693372680e+02,1.463412462908011946e+02,1.545321637426900452e+01,7.077339181286549774e+01
2.245712851405622246e+02,1.468032128514056183e+02,1.564483260553129540e+01,7.174672489082969662e+01
2.249754901960783968e+02,1.468019607843137067e+02,1.565932452276064524e+01,7.166079295154185047e+01
2.247950897072709893e+02,1.469518413597733684e+02,1.563059163059162948e+01,7.142857142857143060e+01
2.245512437810944846e+02,1.471791044776119293e+02,1.563059163059162948e+01,7.142857142857143060e+01
2.243524672708962555e+02,1.472960725075528785e+02,1.563059163059162948e+01,7.142857142857143060e+01
2.240237388724035554e+02,1.472670623145400555e+02,1.562947067238912702e+01,7.158369098712446998e+01
2.236214355948868899e+02,1.473539823008849510e+02,1.561504424778761013e+01,7.185693215339232154e+01
2.234860279441117541e+02,1.474201596806387045e+02,1.551023391812865349e+01,7.151461988304093609e+01
2.233261758691206467e+02,1.474059304703476414e+02,1.551023391812865349e+01,7.151461988304093609e+01
2.233261758691206467e+02,1.474059304703476414e+02,1.551023391812865349e+01,7.151461988304093609e+01
2.228674821610601100e+02,1.473058103975535289e+02,1.551400560224089453e+01,7.183753501400559571e+01
2.228348813209493926e+02,1.472115583075335223e+02,1.554683195592286360e+01,7.188980716253442438e+01
2.228348813209493926e+02,1.472115583075335223e+02,1.555464480874316813e+01,7.181693989071037265e+01
2.228605128205127812e+02,1.471825641025641005e+02,1.555464480874316813e+01,7.181693989071037265e+01
2.227933130699088053e+02,1.473221884498480279e+02,1.560618279569892408e+01,7.191263440860214473e+01
2.231281281281281110e+02,1.472912912912912873e+02,1.568794326241134662e+01,7.185531914893617511e+01
2.233828282828282568e+02,1.473717171717171652e+02,1.579218967921896599e+01,7.202510460251046709e+01
2.233443775100401467e+02,1.475351405622489835e+02,1.579465541490857738e+01,7.211814345991561481e+01
2.235627572016460647e+02,1.477088477366255006e+02,1.579465541490857738e+01,7.211814345991561481e+01
2.238063872255488889e+02,1.475978043912175508e+02,1.582710926694329068e+01,7.211203319502074294e+01
2.238492063492063266e+02,1.477698412698412653e+02,1.582608695652173836e+01,7.213333333333332575e+01
2.239069069069068973e+02,1.478268268268268173e+02,1.581831187410586459e+01,7.212160228898426340e+01
2.237853610286844344e+02,1.478842729970326388e+02,1.581293952180028128e+01,7.192545710267228287e+01
2.237748279252703867e+02,1.479115044247787694e+02,1.582287308228730716e+01,7.208786610878661349e+01
2.230513595166163157e+02,1.480785498489426004e+02,1.580932203389830448e+01,7.214548022598869181e+01
2.228014184397162865e+02,1.480455927051671665e+02,1.570677731673582223e+01,7.179391424619639395e+01
2.227525879917184000e+02,1.480082815734989481e+02,1.564600550964187242e+01,7.140771349862258432e+01
2.225414141414141227e+02,1.479111111111110972e+02,1.562021857923497059e+01,7.121584699453551082e+01
2.229493177387913931e+02,1.477329434697855675e+02,1.561294765840220222e+01,7.128374655647381530e+01
2.226739811912225662e+02,1.475987460815047143e+02,1.561388888888888715e+01,7.136944444444444002e+01
2.229577039274924459e+02,1.473232628398791633e+02,1.573015873015872934e+01,7.150529100529099935e+01
2.228561507936507553e+02,1.469394841269841265e+02,1.603103913630229371e+01,7.135222672064777782e+01
2.229708835341365329e+02,1.468885542168674760e+02,1.603103913630229371e+01,7.135222672064777782e+01
2.231498015873015675e+02,1.468303571428571388e+02,1.609602194787379759e+01,7.141563786008229897e+01
2.231498015873015675e+02,1.468303571428571388e+02,1.609602194787379759e+01,7.141563786008229897e+01
2.234295634920634654e+02,1.467648809523809632e+02,1.628291316526610544e+01,7.186274509803921262e+01
2.236869565217391198e+02,1.465980676328502170e+02,1.625172890733056619e+01,7.157261410788382250e+01
2.236657060518732010e+02,1.465802113352545462e+02,1.629659863945578024e+01,7.156326530612244596e+01
2.240144092219020138e+02,1.466839577329490680e+02,1.637804878048780566e+01,7.177913279132791047e+01
2.237465483234713872e+02,1.468836291913214893e+02,1.664417989417989219e+01,7.187962962962961910e+01
2.245123639960434900e+02,1.466429277942631018e+02,1.664617486338797647e+01,7.166256830601092531e+01
2.244541062801932014e+02,1.465874396135265556e+02,1.667741935483870819e+01,7.152284946236558483e+01
2.246493256262042166e+02,1.465626204238920991e+02,1.680555555555555713e+01,7.135052910052910136e+01
2.247896253602305592e+02,1.463141210374639911e+02,1.690250329380764072e+01,7.122924901185770352e+01
2.249025341130603977e+02,1.463469785575048547e+02,1.705228758169934622e+01,7.140392156862745310e+01
2.247884990253411104e+02,1.462037037037036953e+02,1.706072351421188316e+01,7.114987080103358608e+01
2.246899902818269936e+02,1.459941690962099017e+02,1.721607378129117194e+01,7.137549407114624955e+01
2.241941941941941536e+02,1.457877877877877779e+02,1.748104575163398522e+01,7.149411764705882888e+01
2.240992907801418141e+02,1.457973657548125459e+02,1.750468540829986352e+01,7.169879518072289670e+01
2.242834331337325011e+02,1.456187624750498912e+02,1.753001277139208014e+01,7.092081736909322842e+01
2.245190615835777237e+02,1.452942326490713469e+02,1.754365079365079438e+01,7.093915343915342930e+01
2.245218253968253919e+02,1.448948412698412653e+02,1.785012919896640682e+01,7.101421188630490633e+01
2.249743589743589496e+02,1.446262327416173434e+02,1.781307189542483371e+01,7.098431372549019613e+01
2.252926587301587062e+02,1.445744047619047592e+02,1.781782945736433987e+01,7.041214470284236882e+01
2.252884231536926052e+02,1.445199600798403026e+02,1.782545931758529889e+01,7.049737532808399010e+01
2.253556910569105298e+02,1.443475609756097526e+02,1.792406692406692414e+01,7.018532818532818851e+01
2.255504115226337376e+02,1.441316872427983355e+02,1.795547073791348325e+01,7.030025445292619679e+01
2.258138138138138231e+02,1.440920920920920878e+02,1.819974059662775545e+01,7.057587548638132091e+01
2.263164179104477682e+02,1.439800995024875476e+02,1.821755725190839570e+01,7.043002544529261399e+01
2.263434650455926942e+02,1.440010131712259351e+02,1.828125000000000000e+01,7.045052083333332860e+01
2.267189922480619941e+02,1.438158914728682021e+02,1.846248462484624753e+01,7.059409594095940577e+01
2.269007707129094058e+02,1.436705202312138852e+02,1.859920634920634797e+01,7.061243386243386055e+01
2.271474926253687272e+02,1.435231071779744241e+02,1.858432934926958424e+01,7.057636122177953553e+01
2.275988538681948512e+02,1.432034383954154748e+02,1.853333333333333144e+01,7.008930817610061581e+01
2.280392156862745026e+02,1.429323529411764753e+02,1.855640050697084931e+01,7.008238276299111646e+01
2.283716012084592251e+02,1.424300100704934380e+02,1.863835263835263589e+01,6.993436293436293738e+01
2.291325863678804637e+02,1.418935574229691952e+02,1.876136363636363669e+01,6.990656565656564680e+01
2.289879879879879923e+02,1.419739739739739548e+02,1.881818181818181657e+01,6.996969696969696884e+01
2.292782608695652300e+02,1.415449275362318815e+02,1.910156250000000000e+01,7.002083333333332860e+01
2.294260869565217433e+02,1.413342995169082030e+02,1.911742424242424221e+01,6.981565656565656752e+01
2.300861742424242209e+02,1.408115530303030312e+02,1.928930817610062576e+01,6.983396226415094077e+01
2.309078822412155603e+02,1.403076923076923208e+02,1.932449494949494806e+01,6.981565656565656752e+01
2.308895292987511709e+02,1.403006724303554051e+02,1.955727155727155520e+01,6.964478764478764106e+01
2.309090038314176070e+02,1.399818007662835271e+02,1.994102564102563946e+01,6.953846153846153300e+01
2.310123809523809371e+02,1.399561904761904714e+02,2.023664122137404675e+01,6.938676844783714159e+01
2.317875243664717289e+02,1.394317738791422983e+02,2.056746031746031633e+01,6.946957671957672176e+01
2.317928709055876482e+02,1.391348747591522113e+02,2.077777777777777857e+01,6.921975308641974323e+01
2.319266666666666481e+02,1.390819047619047524e+02,2.111735330836454239e+01,6.926217228464419406e+01
2.323464249748237478e+02,1.386414904330312083e+02,2.152606060606060367e+01,6.919030303030302775e+01
2.323364485981308292e+02,1.387538940809968722e+02,2.213181242078580269e+01,6.931051964512039376e+01
2.329057539682539471e+02,1.382083333333333428e+02,2.259300873907615426e+01,6.948689138576779101e+01
2.330581039755351753e+02,1.379051987767583967e+02,2.297073791348600480e+01,6.925826972010176519e+01
2.330489913544668639e+02,1.374956772334294044e+02,2.350647820965842172e+01,6.929917550058891607e+01
2.332721280602636398e+02,1.373333333333333428e+02,2.373792270531400916e+01,6.902173913043478137e+01
2.330656716417910559e+02,1.371950248756218684e+02,2.418981481481481310e+01,6.904050925925925242e+01
2.333097435897435616e+02,1.369507692307692253e+02,2.474481074481074216e+01,6.940781440781439926e+01
2.331691542288556889e+02,1.364238805970149144e+02,2.533333333333333215e+01,6.934037558685444935e+01
2.335966469428007599e+02,1.361025641025640880e+02,2.563503649635036652e+01,6.948296836982967761e+01
2.338538681948424198e+02,1.357793696275071511e+02,2.613448275862068826e+01,6.962183908045976466e+01
2.340009523809523557e+02,1.355266666666666424e+02,2.613448275862068826e+01,6.962183908045976466e+01
2.338576998050682221e+02,1.354834307992202582e+02,2.666091954022988375e+01,6.983908045977011625e+01
2.339391304347826122e+02,1.353449275362318929e+02,2.663015312131919643e+01,6.976914016489988057e+01
2.343194444444444287e+02,1.351507936507936449e+02,2.709265536723163592e+01,7.014576271186440692e+01
2.345406504065040565e+02,1.350264227642276467e+02,2.693495934959349469e+01,7.022764227642275614e+01
2.348500986193293727e+02,1.348925049309664530e+02,2.702573099415204538e+01,7.033801169590643099e+01
2.348915187376725555e+02,1.348165680473372845e+02,2.741724941724941544e+01,7.057575757575756370e+01
2.348245098039215577e+02,1.348176470588235247e+02,2.745776255707762203e+01,7.049543378995433329e+01
2.348245098039215577e+02,1.348176470588235247e+02,2.785236447520184555e+01,7.038408304498270240e+01
2.351785009861932849e+02,1.345641025641025692e+02,2.786353467561520958e+01,7.031879194630872121e+01
2.351746506986027896e+02,1.345169660678642742e+02,2.862328767123287676e+01,7.063698630136985912e+01
2.349734151329243161e+02,1.343680981595092021e+02,2.938061465721039767e+01,7.111347517730496293e+01
2.349613375130616078e+02,1.343960292580981957e+02,2.951379310344827545e+01,7.105977011494252338e+01
2.350791788856305118e+02,1.341417399804496426e+02,2.948958333333333215e+01,7.101504629629629051e+01
2.350851282051281714e+02,1.338943589743589655e+02,2.998540965207631714e+01,7.130527497194162834e+01
2.351219512195121979e+02,1.336097560975609895e+02,3.019723183391003474e+01,7.142675893886966776e+01
2.350235988200589929e+02,1.334936086529006616e+02,3.021370499419279554e+01,7.139488966318234020e+01
2.349213930348258543e+02,1.333114427860696480e+02,3.034152046783625423e+01,7.149239766081871039e+01
2.349704142011834449e+02,1.331153846153846132e+02,3.034152046783625423e+01,7.149239766081871039e+01
2.349408284023668614e+02,1.331272189349112409e+02,3.046783625730993705e+01,7.154970760233916849e+01
2.353216031280547043e+02,1.325083088954056620e+02,3.046783625730993705e+01,7.154970760233916849e+01
2.351191191191190910e+02,1.326646646646646559e+02,3.110476190476190084e+01,7.174285714285714732e+01
2.350545454545454618e+02,1.326989898989898791e+02,3.132037691401648871e+01,7.169493521790340651e+01
2.349085365853658516e+02,1.326636178861788551e+02,3.140935672514619625e+01,7.171461988304092472e+01
2.350747663551401843e+02,1.327206645898234569e+02,3.152097902097901994e+01,7.144405594405594684e+01
2.350498442367601228e+02,1.327331256490134876e+02,3.158304696449026139e+01,7.132073310423825774e+01
2.352447761194029852e+02,1.326995024875621709e+02,3.192528735632183512e+01,7.130689655172413666e+01
2.349247648902821197e+02,1.326718913270637188e+02,3.189310344827586263e+01,7.115517241379311031e+01
2.349247648902821197e+02,1.326718913270637188e+02,3.196158192090395289e+01,7.116836158192089101e+01
2.348181818181818130e+02,1.326844305120167178e+02,3.235714285714285410e+01,7.130357142857143060e+01
2.348181818181818130e+02,1.326844305120167178e+02,3.235714285714285410e+01,7.130357142857143060e+01
2.347675840978593271e+02,1.323527013251783728e+02,3.277111111111110375e+01,7.124666666666666970e+01
2.344853090172238694e+02,1.322867274569402127e+02,3.297300469483567298e+01,7.115492957746478453e+01
2.346236236236235868e+02,1.322292292292292188e+02,3.298128654970759754e+01,7.100935672514619057e+01
2.348534136546184641e+02,1.315441767068273009e+02,3.280412371134020333e+01,7.065750286368842126e+01
2.346245098039215407e+02,1.315107843137254804e+02,3.285730593607305394e+01,7.057191780821918314e+01
2.341861861861861769e+02,1.312032032032032021e+02,3.305458768873403130e+01,7.046109175377468148e+01
2.340430107526881329e+02,1.311329423264907064e+02,3.312687427912341320e+01,7.016724336793539862e+01
2.345945419103313725e+02,1.309688109161793363e+02,3.321254355400697023e+01,7.003948896631823118e+01
2.345432835820895434e+02,1.306338308457711435e+02,3.334045077105574961e+01,6.992763938315539463e+01
2.346355685131195230e+02,1.305199222546161195e+02,3.327837514934289231e+01,6.968697729988051037e+01
2.347315369261476974e+02,1.303672654690618629e+02,3.336769759450172046e+01,6.967583046964489313e+01
2.346646825396825307e+02,1.303412698412698205e+02,3.356516724336793089e+01,6.960668973471740628e+01
2.346646825396825307e+02,1.303412698412698205e+02,3.351020408163265074e+01,6.924943310657596385e+01
2.347331349206349103e+02,1.303561507936507837e+02,3.360273972602739434e+01,6.928082191780822541e+01
2.348504398826979411e+02,1.302561094819159280e+02,3.389770114942528068e+01,6.929540229885056135e+01
2.351834319526627155e+02,1.301735700197238543e+02,3.389297658862876261e+01,6.928205128205128460e+01
2.351562809099900733e+02,1.301216617210682500e+02,3.415192743764172434e+01,6.917233560090701872e+01
2.352482893450635117e+02,1.301202346041055762e+02,3.415192743764172434e+01,6.917233560090701872e+01
2.352733529990166801e+02,1.301356932153392449e+02,3.393119810201660869e+01,6.895966785290627854e+01
2.351841085271317695e+02,1.300833333333333144e+02,3.396959064327484867e+01,6.900935672514619057e+01
2.353127450980392155e+02,1.298284313725490051e+02,3.400226757369614461e+01,6.892857142857143060e+01
2.349825072886297335e+02,1.297667638483964936e+02,3.416837315130830177e+01,6.889192263936290317e+01
2.348371647509578395e+02,1.297940613026819676e+02,3.436036036036036023e+01,6.871283783783783861e+01
2.347858585858585627e+02,1.295868686868686837e+02,3.420601851851851194e+01,6.843750000000000000e+01
2.346179337231968702e+02,1.294551656920077960e+02,3.465292096219931040e+01,6.826804123711340822e+01
2.344068627450980387e+02,1.292343137254901819e+02,3.513194444444444287e+01,6.826504629629629051e+01
2.343998015873015675e+02,1.291359126984126817e+02,3.501369863013698591e+01,6.823401826484017363e+01
2.343998015873015675e+02,1.291359126984126817e+02,3.489655172413792883e+01,6.817586206896551460e+01
2.342327235772357596e+02,1.291270325203252014e+02,3.498154555940023158e+01,6.817185697808534428e+01
2.342327235772357596e+02,1.291270325203252014e+02,3.498154555940023158e+01,6.817185697808534428e+01
2.349315738025415214e+02,1.286510263929618816e+02,3.563278688524589910e+01,6.843497267759562419e+01
2.353589743589743364e+02,1.284812623274161751e+02,3.627516778523489904e+01,6.856375838926174993e+01
2.353589743589743364e+02,1.284812623274161751e+02,3.595464852607709361e+01,6.860884353741496966e+01
2.353589743589743364e+02,1.284812623274161751e+02,3.645714285714285552e+01,6.891547619047618412e+01
