# x1,y1,x2,y2
1.783025641025641050e+02,9.300085470085468842e+01,9.248467432950191380e+01,7.567624521072796995e+01
1.727086546700942336e+02,9.720308483290487800e+01,9.063333333333332575e+01,7.631568627450980102e+01
1.673125541125540963e+02,1.010935064935064958e+02,8.944565217391304657e+01,7.769384057971014101e+01
1.629185558354324144e+02,1.048320738874894857e+02,8.798542805100181852e+01,7.942076502732240328e+01
1.580570409982174453e+02,1.090392156862745026e+02,8.631860036832412675e+01,8.108839779005525372e+01
1.540953608247422721e+02,1.122474226804123703e+02,8.443659420289854722e+01,8.280797101449275033e+01
1.498274410774410796e+02,1.157432659932659789e+02,8.306306306306305487e+01,8.383783783783783861e+01
1.455703125000000000e+02,1.196076388888888715e+02,8.186252354048963298e+01,8.531638418079096198e+01
1.417467018469656921e+02,1.233078276165347376e+02,8.103296703296703640e+01,8.601282051282051100e+01
1.377792672028596996e+02,1.268927613941018819e+02,8.007238095238095354e+01,8.695999999999999375e+01
1.341292335115864489e+02,1.301755793226381286e+02,7.916666666666665719e+01,8.758901515151514161e+01
1.304441441441441327e+02,1.339315315315315331e+02,7.845811051693404181e+01,8.839037433155080237e+01
1.268968456947996515e+02,1.371508951406649714e+02,7.802966841186736247e+01,8.895287958115183358e+01
1.230983463881636197e+02,1.405639686684073126e+02,7.770185185185184196e+01,8.931481481481480955e+01
1.184977043158861250e+02,1.454251606978879465e+02,7.702285714285714846e+01,9.035619047619046285e+01
1.151476449275362199e+02,1.489963768115941889e+02,7.669696969696968836e+01,9.073083778966130808e+01
1.118853333333333353e+02,1.529635555555555300e+02,7.656013745704467510e+01,9.097766323024053747e+01
1.093073593073592917e+02,1.581194805194805326e+02,7.620857699805067398e+01,9.240740740740740478e+01
1.066470588235294059e+02,1.652415329768270738e+02,7.671992110453648195e+01,9.370414201183432112e+01
1.042041553748870655e+02,1.719638663053297023e+02,7.761111111111110006e+01,9.506130268199231637e+01
1.024674012855830938e+02,1.784049586776859542e+02,7.809633911368014481e+01,9.649132947976877972e+01
1.013576097105508751e+02,1.841344537815126046e+02,7.830370370370370381e+01,9.793148148148146959e+01
1.003361188486536548e+02,1.887743732590529362e+02,7.829999999999999716e+01,9.994509803921566515e+01
9.928876508820798108e+01,1.938384401114206241e+02,7.850487329434696449e+01,1.011676413255360529e+02
9.842644320297951310e+01,1.978026070763500854e+02,7.874487895716944763e+01,1.023612662942271783e+02
9.750540540540541201e+01,2.014738738738738562e+02,7.909369369369368030e+01,1.030324324324324294e+02
9.667119565217390686e+01,2.049030797101449082e+02,7.930036630036629219e+01,1.039706959706959566e+02
9.619360730593606945e+01,2.080018264840182383e+02,7.940697674418605345e+01,1.050155038759689745e+02
9.554380952380951442e+01,2.107161904761904623e+02,7.965900383141762120e+01,1.061302681992336971e+02
9.516901408450704025e+01,2.128366197183098620e+02,8.017311233885818922e+01,1.073756906077348106e+02
9.481956315289647819e+01,2.146923076923076792e+02,8.089855072463767272e+01,1.096105072463767982e+02
9.433976124885214176e+01,2.163360881542699587e+02,8.137384898710865855e+01,1.106924493554327711e+02
9.428864059590314639e+01,2.176080074487895502e+02,8.191256830601092531e+01,1.125464480874316990e+02
9.423425925925924673e+01,2.186824074074073678e+02,8.199267399267398559e+01,1.146849816849816648e+02
9.392571428571429237e+01,2.203076190476190277e+02,8.265317919075144459e+01,1.162947976878612764e+02
9.401639344262295594e+01,2.205701275045537102e+02,8.303013182674199300e+01,1.183276836158192111e+02
9.379999999999999716e+01,2.221620370370370097e+02,8.323838383838382526e+01,1.196848484848484873e+02
9.386163522012577687e+01,2.226486972147349377e+02,8.353258845437615321e+01,1.206703910614525199e+02
9.402799650043743895e+01,2.233692038495187830e+02,8.381801801801800877e+01,1.224792792792792682e+02
9.415537488708218916e+01,2.238617886178861909e+02,8.453606237816764235e+01,1.241578947368421098e+02
9.428989361702127781e+01,2.244423758865248146e+02,8.625714285714285268e+01,1.253676190476190442e+02
9.444708994708994965e+01,2.246701940035273140e+02,8.875882352941177089e+01,1.271392156862744969e+02
9.462443845462712488e+01,2.249110512129379913e+02,9.068738229755179248e+01,1.289435028248587685e+02
9.488770999115826044e+01,2.250557029177718960e+02,9.268244575936883223e+01,1.306311637080867740e+02
9.487102633969118415e+01,2.255149863760217954e+02,9.418452380952381020e+01,1.321269841269841265e+02
9.530608537693005644e+01,2.246412352406902642e+02,9.570599250936328417e+01,1.331217228464419406e+02
9.545358090185676758e+01,2.244297082228116835e+02,9.709898989898988475e+01,1.343353535353535335e+02
9.583686067019398536e+01,2.243324514991181502e+02,9.811445783132529641e+01,1.352128514056224731e+02
9.579857397504456173e+01,2.245552584670231511e+02,9.912596899224804758e+01,1.363817829457364326e+02
9.598128342245989586e+01,2.245811051693404465e+02,1.008004115226337376e+02,1.377489711934156276e+02
9.604569892473118387e+01,2.255017921146953199e+02,1.019136546184738847e+02,1.386365461847389327e+02
9.634711455641686939e+01,2.251033591731266199e+02,1.033074074074073962e+02,1.397166666666666686e+02
9.547786811201443413e+01,2.258139114724480407e+02,1.043559670781892805e+02,1.411769547325102678e+02
9.496163682864450095e+01,2.261159420289855007e+02,1.056369047619047592e+02,1.427202380952381020e+02
9.396754385964911194e+01,2.271298245614034954e+02,1.067777777777777715e+02,1.441559454191032899e+02
9.393814432989690033e+01,2.270549828178694156e+02,1.080633147113593964e+02,1.455642458100558656e+02
9.276803652968035863e+01,2.273844748858447247e+02,1.093534136546184641e+02,1.469618473895582156e+02
8.976499508357915147e+01,2.277512291052113653e+02,1.104871794871794748e+02,1.482234432234432120e+02
8.674288617886178088e+01,2.273465447154471235e+02,1.116018018018017983e+02,1.495243243243243114e+02
8.430097087378641163e+01,2.270550161812297745e+02,1.127481060606060481e+02,1.508390151515151274e+02
8.074884259259258101e+01,2.264965277777777715e+02,1.135890151515151416e+02,1.514981060606060339e+02
7.769409282700421215e+01,2.261824894514767550e+02,1.145880149812733890e+02,1.525149812734082388e+02
7.362985685071573982e+01,2.253302658486707344e+02,1.153164794007490599e+02,1.531666666666666572e+02
6.997707736389685351e+01,2.244364851957975020e+02,1.162154696132596712e+02,1.540607734806629878e+02
6.610038986354776114e+01,2.236686159844054202e+02,1.171563088512240967e+02,1.550470809792843738e+02
6.221971830985915375e+01,2.225051643192488200e+02,1.179356725146198812e+02,1.557329434697855675e+02
5.867226890756302282e+01,2.212707749766572931e+02,1.185282331511839544e+02,1.561730418943533607e+02
5.561036639857014308e+01,2.200098302055406236e+02,1.189672131147541023e+02,1.566921675774134712e+02
5.241759259259259096e+01,2.180833333333333428e+02,1.192797319932998192e+02,1.572294807370184060e+02
5.089099099099098567e+01,2.146945945945946050e+02,1.202326007326007300e+02,1.583901098901098976e+02
5.011878453038674053e+01,2.109318600368324041e+02,1.205828677839850940e+02,1.592700186219739180e+02
4.904748338081670767e+01,2.065432098765431874e+02,1.210810313075506315e+02,1.599981583793738480e+02
4.855124653739612484e+01,2.035623268698060997e+02,1.211639928698752158e+02,1.603244206773618430e+02
4.807518115942028203e+01,2.001050724637680958e+02,1.213517495395948345e+02,1.611546961325966834e+02
4.745856873822975075e+01,1.962241054613935773e+02,1.215536398467432946e+02,1.621609195402298838e+02
4.710037878787878185e+01,1.927291666666666288e+02,1.216647834274952800e+02,1.627269303201506432e+02
4.684927536231884204e+01,1.876763285024154584e+02,1.216483516483516496e+02,1.631336996336996208e+02
4.701483679525222215e+01,1.844727992087042310e+02,1.217803030303030170e+02,1.639090909090909065e+02
4.707375478927203005e+01,1.807231800766283527e+02,1.218040293040292994e+02,1.643205128205128176e+02
4.732453567937438521e+01,1.766686217008797541e+02,1.219238095238095099e+02,1.650609523809523580e+02
4.763827549947423279e+01,1.724721345951629701e+02,1.222095238095238017e+02,1.654495238095237823e+02
4.808237547892719732e+01,1.695708812260536433e+02,1.222095238095238017e+02,1.654495238095237823e+02
4.935739750445632268e+01,1.665891265597147708e+02,1.224843462246777079e+02,1.657661141804788087e+02
5.230989583333333570e+01,1.624105902777777715e+02,1.224843462246777079e+02,1.657661141804788087e+02
5.514562289562289266e+01,1.585505050505050519e+02,1.229550102249488646e+02,1.666728016359918172e+02
5.841752577319587658e+01,1.544261168384879568e+02,1.231777777777777771e+02,1.668363636363636431e+02
6.129810996563573156e+01,1.513006872852233755e+02,1.234074074074073906e+02,1.669200779727095494e+02
6.382587064676616961e+01,1.488573797678275241e+02,1.235861423220973734e+02,1.671460674157303288e+02
6.677386934673366170e+01,1.461850921273031645e+02,1.239616858237547774e+02,1.680287356321838956e+02
6.997890295358649837e+01,1.436329113924050773e+02,1.240666666666666629e+02,1.688727272727272748e+02
7.223982683982683284e+01,1.417437229437229291e+02,1.246764705882352899e+02,1.698607843137254747e+02
7.504725085910652638e+01,1.399664948453608133e+02,1.262173112338858090e+02,1.701657458563535954e+02
7.792327365728900190e+01,1.382455242966751996e+02,1.282982456140350678e+02,1.685964912280701640e+02
8.013489991296779635e+01,1.370191470844212347e+02,1.298209219858156018e+02,1.664326241134751569e+02
8.264252553389043499e+01,1.356100278551531915e+02,1.323388278388278252e+02,1.639743589743589780e+02
8.381441441441441498e+01,1.347378378378378443e+02,1.346704761904761938e+02,1.623523809523809405e+02
8.494954954954954474e+01,1.341027027027027145e+02,1.368888888888888857e+02,1.605249042145593705e+02
8.593508771929823808e+01,1.335263157894736707e+02,1.381675874769797474e+02,1.591767955801105074e+02
8.744878472222221433e+01,1.330494791666666572e+02,1.398183421516754663e+02,1.574797178130511384e+02
8.950700280112044993e+01,1.325172735760970966e+02,1.411729729729729854e+02,1.559765765765765764e+02
9.124283154121862083e+01,1.322903225806451530e+02,1.431203703703703525e+02,1.540462962962962763e+02
9.295199275362317337e+01,1.321992753623188150e+02,1.447043010752688303e+02,1.527114695340501669e+02
9.500749063670411942e+01,1.319850187265917612e+02,1.461468048359240015e+02,1.511830742659758187e+02
9.782580037664781969e+01,1.315225988700564983e+02,1.475978260869565304e+02,1.496666666666666572e+02
1.005246376811594189e+02,1.308599033816425106e+02,1.491252204585537697e+02,1.481234567901234414e+02
1.037362318840579718e+02,1.302763285024154527e+02,1.500933333333333337e+02,1.472516666666666652e+02
1.075119388729703900e+02,1.294345749761222351e+02,1.520252252252251992e+02,1.458054054054053950e+02
1.113695014662756648e+02,1.288338220918865886e+02,1.533278084714548868e+02,1.448434622467771646e+02
1.169912023460410495e+02,1.278299120234604089e+02,1.546562500000000000e+02,1.437048611111111143e+02
1.223095238095238102e+02,1.268869047619047592e+02,1.560710382513661330e+02,1.431038251366120164e+02
1.277295238095237977e+02,1.263838095238095036e+02,1.576254681647940004e+02,1.427696629213483277e+02
1.326858789625360089e+02,1.260345821325648359e+02,1.594338624338624300e+02,1.421869488536155188e+02
1.371996285979572860e+02,1.255533890436397400e+02,1.610368324125230117e+02,1.411620626151012914e+02
1.412293906810035651e+02,1.248593189964157659e+02,1.625985663082437327e+02,1.405483870967742064e+02
1.456632213608957613e+02,1.233014642549526201e+02,1.643611111111111143e+02,1.398537037037037010e+02
1.489094650205761070e+02,1.213020576131687136e+02,1.660555555555555429e+02,1.395537037037036896e+02
1.526214689265536606e+02,1.190225988700564841e+02,1.677551789077212732e+02,1.388022598870056470e+02
1.567017543859649038e+02,1.167113237639553347e+02,1.689063063063063055e+02,1.380126126126125996e+02
1.606084788029925221e+02,1.146874480465502870e+02,1.703588342440801284e+02,1.370892531876138491e+02
1.643341625207296772e+02,1.129767827529021531e+02,1.714086021505376323e+02,1.365035842293906683e+02
1.675925925925925810e+02,1.114309764309764290e+02,1.726505376344086073e+02,1.355734767025089411e+02
1.705790754257907622e+02,1.103527980535279767e+02,1.738998178506375041e+02,1.345865209471766661e+02
1.743456790123456699e+02,1.088510288065843525e+02,1.751833333333333371e+02,1.336759259259259238e+02
1.779363867684478464e+02,1.074240882103477475e+02,1.761306818181818130e+02,1.327367424242424079e+02
1.812643097643097292e+02,1.062861952861952801e+02,1.776976320582877804e+02,1.316357012750455340e+02
1.837124497991967758e+02,1.055060240963855449e+02,1.788000000000000114e+02,1.308561403508771832e+02
1.870145985401459825e+02,1.045685320356853083e+02,1.800602836879432402e+02,1.293209219858156018e+02
1.908284072249589371e+02,1.034671592775040949e+02,1.797182320441988850e+02,1.271031307550644414e+02
1.944133016627078518e+02,1.027925574030087006e+02,1.793313840155945229e+02,1.239337231968810755e+02
1.990592417061611457e+02,1.018167456556082158e+02,1.794583333333333144e+02,1.208786231884057827e+02
2.043718194346408552e+02,1.007523444590097768e+02,1.795453282828282795e+02,1.186150691699600941e+02
2.096843971631205648e+02,9.968794326241133774e+01,1.796323232323232162e+02,1.163515151515151445e+02
2.151964912280701583e+02,9.887631578947367927e+01,1.794310344827586334e+02,1.144214559386973065e+02
2.202997416020671722e+02,9.790008613264426174e+01,1.793629629629629676e+02,1.127796296296296248e+02
2.253697632058287752e+02,9.670127504553732933e+01,1.790180180180179832e+02,1.110162162162162218e+02
2.292264840182648129e+02,9.569680365296802904e+01,1.790851449275362199e+02,1.090507246376811565e+02
2.329424083769633569e+02,9.475130890052355426e+01,1.791711229946523929e+02,1.073796791443850225e+02
2.367545605306799246e+02,9.364344941956881030e+01,1.791326164874551807e+02,1.058422939068100277e+02
2.403927973199329813e+02,9.254103852596313118e+01,1.791351351351351298e+02,1.042252252252252163e+02
2.440103896103896091e+02,9.132900432900432008e+01,1.794042145593869577e+02,1.026743295019157074e+02
2.481193633952254629e+02,9.002917771883289788e+01,1.802826086956521863e+02,1.008677536231883920e+02
2.514256926952141100e+02,8.866666666666665719e+01,1.808173758865248146e+02,9.926773049645389335e+01
2.556388888888888857e+02,8.606228956228954985e+01,1.812524271844660291e+02,9.740291262135922068e+01
2.602715736040609045e+02,8.311082910321488271e+01,1.819157706093189688e+02,9.486379928315410837e+01
2.648760469011725149e+02,8.023785594639865337e+01,1.826131907308377720e+02,9.299643493761139723e+01
2.684334975369458220e+02,7.773070607553366074e+01,1.827704081632653015e+02,9.189625850340134150e+01
2.727817869415807195e+02,7.485996563573883122e+01,1.834340277777777430e+02,8.996354166666667140e+01
2.769495213228894386e+02,7.261183637946039937e+01,1.837736185383243992e+02,8.862210338680925759e+01
2.811383966244725343e+02,7.033248945147678910e+01,1.839775474956821881e+02,8.731606217616580068e+01
2.851308333333333280e+02,6.801749999999999829e+01,1.844632478632478296e+02,8.572307692307691696e+01
2.890287206266318663e+02,6.580504786771105330e+01,1.845674796747967150e+02,8.483902439024390674e+01
2.941798365122616019e+02,6.321435059037238346e+01,1.848034188034187935e+02,8.372820512820513272e+01
2.981291448516579408e+02,6.097294938917974605e+01,1.850970873786407651e+02,8.294983818770225525e+01
3.016232638888888573e+02,5.899131944444443576e+01,1.850031746031745854e+02,8.218412698412697637e+01
3.061934604904632238e+02,5.652770208900998483e+01,1.856738351254479937e+02,8.070967741935483275e+01
3.089017543859648640e+02,5.505526315789473557e+01,1.856979166666666572e+02,8.009548611111110006e+01
3.125390835579514714e+02,5.312578616352200811e+01,1.860312500000000000e+02,7.902430555555555713e+01
3.142707231040564011e+02,5.202116402116401872e+01,1.862643678160919478e+02,7.838423645320196442e+01
3.140987972508590929e+02,5.172164948453607991e+01,1.865000000000000000e+02,7.755387205387205540e+01
3.146437074829931930e+02,5.144557823129250806e+01,1.868766666666666367e+02,7.652666666666665662e+01
3.148609053497942227e+02,5.117448559670781094e+01,1.871519607843137294e+02,7.554248366013071347e+01
3.148921095008051338e+02,5.100000000000000000e+01,1.874991948470209024e+02,7.492270531400966149e+01
3.152838874680306844e+02,5.053111679454389815e+01,1.879571428571428555e+02,7.375079365079365346e+01
3.156765676567656556e+02,4.999092409240923729e+01,1.881666666666666572e+02,7.298366013071894542e+01
3.166326352530540476e+02,4.939616055846421716e+01,1.886355785837650956e+02,7.190673575129534356e+01
3.170535405872193451e+02,4.904749568221070177e+01,1.889362745098039227e+02,7.136928104575163445e+01
3.178333333333333144e+02,4.847105263157894939e+01,1.896057347670250692e+02,7.009856630824371848e+01
3.183620539599651806e+02,4.804351610095734770e+01,1.903265306122449090e+02,6.923809523809524080e+01
3.201963824289405807e+02,4.762962962962962621e+01,1.910441176470588118e+02,6.819607843137255543e+01
3.250059171597633281e+02,4.870019723865876671e+01,1.938900900900900695e+02,6.745585585585584454e+01
3.286026422764227277e+02,5.042987804878048763e+01,1.975714285714285836e+02,6.690311986863710558e+01
3.312285429141716691e+02,5.189620758483033569e+01,2.008070175438596152e+02,6.614736842105263293e+01
3.337090729783037091e+02,5.336982248520710215e+01,2.036889952153109959e+02,6.529346092503986654e+01
3.363094496365524151e+02,5.517860851505710684e+01,2.059777777777777601e+02,6.447863247863247693e+01
3.367642276422764098e+02,5.671544715447154061e+01,2.084853195164075998e+02,6.392746113989637280e+01
3.369269269269269103e+02,5.905105105105105423e+01,2.113616666666666504e+02,6.328166666666665918e+01
3.354406952965234723e+02,6.293762781186093491e+01,2.143121693121693170e+02,6.220458553791886658e+01
3.335895953757225243e+02,6.612331406551058421e+01,2.171929824561403279e+02,6.123859649122806559e+01
3.320551038843721585e+02,6.934146341463414842e+01,2.204259259259259238e+02,6.020555555555555571e+01
3.299747064137307575e+02,7.373170731707317316e+01,2.233003663003662780e+02,5.930769230769230660e+01
3.280412280701754071e+02,7.611140350877192873e+01,2.252867383512544563e+02,5.863978494623655990e+01
3.259510061242344818e+02,7.917410323709536613e+01,2.280567375886524815e+02,5.793085106382978466e+01
3.237550839964632701e+02,8.248894783377541273e+01,2.306561954624781663e+02,5.743979057591622706e+01
3.217362542955326035e+02,8.531013745704466089e+01,2.332044198895027591e+02,5.686003683241251849e+01
3.192209737827715230e+02,8.936797752808988093e+01,2.353668430335096673e+02,5.622927689594355627e+01
3.177021645021644645e+02,9.103896103896103398e+01,2.379929078014184256e+02,5.571808510638297918e+01
3.161920757967269537e+02,9.325839793281653556e+01,2.399429590017824978e+02,5.543672014260248915e+01
3.144280792420327089e+02,9.585012919896641392e+01,2.421876138433515280e+02,5.508925318761383494e+01
3.128003427592116168e+02,9.849871465295629491e+01,2.439822695035460924e+02,5.497163120567375216e+01
3.110591397849462396e+02,1.010734767025089411e+02,2.460666666666666345e+02,5.434509803921568505e+01
3.098518518518518476e+02,1.031701940035273282e+02,2.473030303030302832e+02,5.438068181818182012e+01
3.085740740740740762e+02,1.054215167548500744e+02,2.495477582846003770e+02,5.429434697855749903e+01
3.076006855184232904e+02,1.067814910025706894e+02,2.512490842490842340e+02,5.417948717948717530e+01
3.064529463500439306e+02,1.086640281442392251e+02,2.531666666666666572e+02,5.357427536231883636e+01
3.054845269672855466e+02,1.100893015030946032e+02,2.549081081081081095e+02,5.335495495495494822e+01
3.045853018372703218e+02,1.113359580052493385e+02,2.570289855072463752e+02,5.309601449275361773e+01
3.038511586452762572e+02,1.125811051693404465e+02,2.590905797101449366e+02,5.276449275362318758e+01
3.029437115215479253e+02,1.138759894459102924e+02,2.607124542124541904e+02,5.250915750915750380e+01
3.021933508311460628e+02,1.150262467191600990e+02,2.626893939393939377e+02,5.194318181818182012e+01
3.011418624891209674e+02,1.167519582245430740e+02,2.644513108614231669e+02,5.160486891385767194e+01
2.999447278911564467e+02,1.173044217687074706e+02,2.662351851851851734e+02,5.134814814814814810e+01
2.960817263544536218e+02,1.188044077134986196e+02,2.681037037037036725e+02,5.095925925925925526e+01
2.936373333333333449e+02,1.189644444444444389e+02,2.700621468926553916e+02,5.010357815442560536e+01
2.904995625546806650e+02,1.194085739282589600e+02,2.714903100775193252e+02,4.972480620155038622e+01
2.879868766404199505e+02,1.197681539807524018e+02,2.731567460317460245e+02,4.914880952380952550e+01
2.853154761904761472e+02,1.200076530612244881e+02,2.742965009208102742e+02,4.898526703499078394e+01
2.822109704641350163e+02,1.204751054852320635e+02,2.762835249042145165e+02,4.820114942528735469e+01
2.797480106100795751e+02,1.207179487179487154e+02,2.770998003992015697e+02,4.801197604790419149e+01
2.775941644562334432e+02,1.211326259946949619e+02,2.785264227642276182e+02,4.763821138211381623e+01
2.757543859649122737e+02,1.213956140350877035e+02,2.800081300813008056e+02,4.715040650406503886e+01
2.731880108991825864e+02,1.215821980018165220e+02,2.809067460317460245e+02,4.690277777777777146e+01
2.714386422976501194e+02,1.216866840731070454e+02,2.820124223602484221e+02,4.649689440993788736e+01
2.694041994750656386e+02,1.217812773403324513e+02,nan,nan
2.677937336814621290e+02,1.217528285465622133e+02,nan,nan
2.657914389799635160e+02,1.216183970856101837e+02,nan,nan
2.641675579322637759e+02,1.215409982174687968e+02,nan,nan
2.620470914127423612e+02,1.215041551246537352e+02,nan,nan
2.599424657534246421e+02,1.214502283105022684e+02,nan,nan
2.585745257452574606e+02,1.214028906955736176e+02,nan,nan
2.578843537414965681e+02,1.212465986394557831e+02,nan,nan
2.561488833746898308e+02,1.211571546732836993e+02,nan,nan
2.539688311688311728e+02,1.209246753246753201e+02,nan,nan
2.521227154046997327e+02,1.209521322889468991e+02,nan,nan
2.506279461279461032e+02,1.210328282828282767e+02,nan,nan
2.491027633851467726e+02,1.212340241796200218e+02,nan,nan
2.476571675302245126e+02,1.212841105354058726e+02,nan,nan
2.458127340823969860e+02,1.215833333333333286e+02,nan,nan
2.446100795755968136e+02,1.219946949602122004e+02,nan,nan
2.424175724637680958e+02,1.224175724637681100e+02,nan,nan
2.407059874888292939e+02,1.229294012511170564e+02,nan,nan
2.390525451559934140e+02,1.232906403940886690e+02,nan,nan
2.374540682414698267e+02,1.237795275590551114e+02,nan,nan
2.353818181818181756e+02,1.242727272727272663e+02,nan,nan
2.334542314335060382e+02,1.245639032815198561e+02,nan,nan
2.314464594127806549e+02,1.251364421416234762e+02,nan,nan
2.291290043290043172e+02,1.256164502164502039e+02,nan,nan
2.274752136752136664e+02,1.259427350427350376e+02,nan,nan
2.261954022988505528e+02,1.262257799671592693e+02,nan,nan
2.236241496598639173e+02,1.266896258503401214e+02,nan,nan
2.218988566402814229e+02,1.271328056288478336e+02,nan,nan
