# x1,y1,x2,y2
2.703374233128834447e+01,1.891799591002044849e+02,3.017358229598893331e+02,4.440110650069156151e+01
2.699390243902438868e+01,1.892337398373983604e+02,3.017880055788005507e+02,4.432078103207810216e+01
2.702499999999999858e+01,1.893145833333333314e+02,3.016911564625850133e+02,4.428979591836734642e+01
2.697239263803680842e+01,1.894764826175868961e+02,3.017482117310443073e+02,4.445493562231759910e+01
2.695176848874598008e+01,1.898135048231511348e+02,3.017503607503607554e+02,4.406060606060606233e+01
2.703803803803803518e+01,1.891591591591591452e+02,3.017763347763347497e+02,4.464790764790764399e+01
2.700909090909090793e+01,1.892676767676767611e+02,3.017763347763347497e+02,4.464790764790764399e+01
2.700909090909090793e+01,1.892676767676767611e+02,3.017763347763347497e+02,4.464790764790764399e+01
2.700909090909090793e+01,1.892676767676767611e+02,3.018049490538573423e+02,4.462736535662299531e+01
2.683125000000000071e+01,1.894510416666666401e+02,3.020577777777778010e+02,4.402666666666666373e+01
2.684730538922155674e+01,1.900369261477045768e+02,3.020826330532212296e+02,4.457703081232492792e+01
2.684730538922155674e+01,1.900369261477045768e+02,3.021027777777777601e+02,4.461388888888888715e+01
2.688102261553588690e+01,1.898643067846607551e+02,3.020658082975679122e+02,4.448068669527896901e+01
2.688102261553588690e+01,1.898643067846607551e+02,3.020658082975679122e+02,4.448068669527896901e+01
2.690982776089158790e+01,1.894498480243161112e+02,3.020201149425287213e+02,4.476149425287356109e+01
2.701932367149758107e+01,1.892743961352657038e+02,3.021482889733840125e+02,4.554372623574144541e+01
2.701932367149758107e+01,1.892743961352657038e+02,3.021482889733840125e+02,4.554372623574144541e+01
2.702721088435373886e+01,1.892759961127308088e+02,3.021556420233463314e+02,4.526070038910506099e+01
2.696517412935322966e+01,1.894706467661691534e+02,3.018217948717948502e+02,4.564871794871794464e+01
2.681062801932366924e+01,1.892454106280193287e+02,3.018022130013831088e+02,4.492531120331950234e+01
2.683284742468415729e+01,1.892789115646258438e+02,3.018131720430106952e+02,4.502150537634408067e+01
2.691375968992247536e+01,1.891056201550387357e+02,3.017843915343914887e+02,4.514814814814814525e+01
2.687957610789980478e+01,1.891599229287090509e+02,3.018131720430106952e+02,4.502150537634408067e+01
2.686280193236714808e+01,1.891999999999999886e+02,3.017691256830600537e+02,4.499726775956283831e+01
2.662051282051281831e+01,1.897958974358974160e+02,3.016869918699186996e+02,4.515989159891598348e+01
2.659225280326197449e+01,1.897084607543322932e+02,3.017161981258366836e+02,4.533333333333333570e+01
2.657668711656441829e+01,1.897464212678936519e+02,3.017179487179486728e+02,4.523076923076923350e+01
2.686627335299901631e+01,1.895122910521140511e+02,3.017962962962962479e+02,4.518660968660968535e+01
2.691228070175438702e+01,1.894951267056530071e+02,3.017962962962962479e+02,4.518660968660968535e+01
2.689310009718172623e+01,1.894101068999028143e+02,3.019032258064515872e+02,4.518548387096774377e+01
2.699800995024875405e+01,1.893661691542288565e+02,3.020753138075313586e+02,4.534309623430962688e+01
2.697097097097096707e+01,1.893743743743743551e+02,3.020705394190871402e+02,4.543983402489626400e+01
2.697097097097096707e+01,1.893743743743743551e+02,3.020705394190871402e+02,4.543983402489626400e+01
2.692232055063913165e+01,1.894690265486725593e+02,3.020658436213991536e+02,4.554320987654320874e+01
2.695467422096317378e+01,1.891529745042493005e+02,3.019722222222221717e+02,4.544444444444443576e+01
2.691162343900095877e+01,1.893717579250720462e+02,3.019928469241773996e+02,4.560085836909870949e+01
2.691162343900095877e+01,1.893717579250720462e+02,3.019928469241773996e+02,4.560085836909870949e+01
2.691162343900095877e+01,1.893717579250720462e+02,3.019631205673758814e+02,4.561276595744681117e+01
2.691162343900095877e+01,1.893717579250720462e+02,3.019018759018758828e+02,4.570129870129870397e+01
2.681940441882804649e+01,1.888405379442843355e+02,3.017040358744394553e+02,4.554559043348280767e+01
2.681243926141885225e+01,1.889562682215743337e+02,3.016580459770114544e+02,4.542959770114942586e+01
2.681243926141885225e+01,1.889562682215743337e+02,3.016680790960451759e+02,4.539265536723163308e+01
2.685934489402697167e+01,1.888400770712909491e+02,3.016680790960451759e+02,4.539265536723163308e+01
2.681243926141885225e+01,1.889562682215743337e+02,3.016680790960451759e+02,4.539265536723163308e+01
2.690231621349445845e+01,1.890211480362537770e+02,3.013346828609986119e+02,4.535222672064777072e+01
2.690290290290290187e+01,1.890840840840840826e+02,3.013703703703703809e+02,4.526611796982167135e+01
2.688855721393034770e+01,1.890537313432835731e+02,3.014129554655870606e+02,4.531848852901484292e+01
2.688855721393034770e+01,1.890537313432835731e+02,3.013959183673469511e+02,4.527210884353740994e+01
2.688855721393034770e+01,1.890537313432835731e+02,3.014129554655870606e+02,4.531848852901484292e+01
2.680019782393669558e+01,1.891275964391691389e+02,3.016064257028112365e+02,4.565327978580990731e+01
2.676016260162601412e+01,1.894928861788617951e+02,3.016246719160104703e+02,4.606824146981627166e+01
2.658841463414634276e+01,1.898729674796747702e+02,3.017822045152722126e+02,4.601195219123506064e+01
2.658841463414634276e+01,1.898729674796747702e+02,3.017822045152722126e+02,4.601195219123506064e+01
2.658841463414634276e+01,1.898729674796747702e+02,3.017822045152722126e+02,4.601195219123506064e+01
2.668975903614457934e+01,1.893022088353413608e+02,3.019456066945606949e+02,4.598744769874476646e+01
2.661819980217606130e+01,1.895272007912957406e+02,3.018902606310013539e+02,4.599588477366255290e+01
2.668817204301075208e+01,1.894037145650048899e+02,3.019183955739972021e+02,4.598755186721991350e+01
2.668817204301075208e+01,1.894037145650048899e+02,3.018902606310013539e+02,4.599588477366255290e+01
2.668817204301075208e+01,1.894037145650048899e+02,3.019183955739972021e+02,4.598755186721991350e+01
2.648694779116465625e+01,1.894949799196787126e+02,3.018657817109144048e+02,4.547935103244837052e+01
2.654564102564102157e+01,1.895292307692307645e+02,3.018811594202898050e+02,4.553623188405796895e+01
2.652395514780835484e+01,1.894128440366972370e+02,3.019123563218390132e+02,4.550574712643677344e+01
2.655521155830752988e+01,1.894613003095975330e+02,3.017649572649572747e+02,4.558689458689458007e+01
2.660813492063491736e+01,1.894186507936507837e+02,3.017763347763347497e+02,4.605194805194805241e+01
2.660865290068829481e+01,1.893520157325467039e+02,3.015939643347050492e+02,4.589163237311385046e+01
2.665030674846625658e+01,1.895112474437627839e+02,3.015710491367861437e+02,4.662948207171314863e+01
2.665030674846625658e+01,1.895112474437627839e+02,3.015710491367861437e+02,4.662948207171314863e+01
2.661904761904761685e+01,1.896048632218845000e+02,3.015710491367861437e+02,4.662948207171314863e+01
2.662411347517729965e+01,1.895623100303951389e+02,3.015710491367861437e+02,4.662948207171314863e+01
2.669128205128204812e+01,1.895415384615384653e+02,3.016961178045515339e+02,4.642168674698795172e+01
2.670612668743509843e+01,1.897414330218068415e+02,3.017194444444443775e+02,4.623194444444444429e+01
2.670612668743509843e+01,1.897414330218068415e+02,3.017194444444443775e+02,4.623194444444444429e+01
2.672049689440993703e+01,1.896966873706003867e+02,3.017274011299434733e+02,4.638418079096044977e+01
2.660790273556230900e+01,1.897193515704153981e+02,3.017187060478199783e+02,4.645569620253164800e+01
2.662475049900199409e+01,1.896147704590818250e+02,3.016721536351165582e+02,4.636213991769547249e+01
2.673976608187134474e+01,1.892192982456140271e+02,3.015647058823529392e+02,4.665620915032679505e+01
2.673976608187134474e+01,1.892192982456140271e+02,3.015647058823529392e+02,4.665620915032679505e+01
2.673976608187134474e+01,1.892192982456140271e+02,3.015647058823529392e+02,4.665620915032679505e+01
