# x1,y1,x2,y2
2.916890756302520913e+02,3.250980392156862422e+02,3.009541984732824176e+02,2.051475826972010168e+02
2.916494992846924106e+02,3.250929899856938050e+02,2.997246913580246428e+02,2.068617283950617320e+02
2.917038626609441963e+02,3.251230329041487153e+02,2.981679586563307112e+02,2.089883720930232585e+02
2.913141592920354128e+02,3.254056047197639714e+02,2.969240196078430927e+02,2.104877450980391984e+02
2.918113475177304394e+02,3.251758865248226584e+02,2.956055155875299647e+02,2.123944844124700069e+02
2.918319209039547673e+02,3.251779661016948921e+02,2.941918465227817592e+02,2.139304556354915974e+02
2.918319209039547673e+02,3.251779661016948921e+02,2.932591240875912604e+02,2.152871046228710270e+02
2.918804500703234339e+02,3.251504922644163003e+02,2.921364734299516499e+02,2.166376811594202820e+02
2.917901785714285552e+02,3.250848214285714448e+02,2.910694935217903208e+02,2.179469964664311021e+02
2.918204022988505812e+02,3.250431034482758719e+02,2.901999999999999886e+02,2.190940476190476147e+02
2.918022598870056186e+02,3.250720338983051079e+02,2.892102747909199252e+02,2.200681003584229529e+02
2.918711484593837326e+02,3.249747899159663689e+02,2.877281672816728246e+02,2.214341943419434244e+02
2.919695712309819555e+02,3.249432918395573893e+02,2.866871239470517025e+02,2.224296028880866345e+02
2.916434426229508290e+02,3.252418032786885078e+02,2.857195571955719515e+02,2.235362853628536186e+02
2.917317073170731874e+02,3.251991869918699081e+02,2.846399491094147152e+02,2.245801526717557124e+02
2.916749654218533578e+02,3.251438450899031523e+02,2.835120405576678877e+02,2.253954372623574045e+02
2.913888888888889142e+02,3.253418803418803691e+02,2.821815920398009325e+02,2.264029850746268551e+02
2.913888888888889142e+02,3.253418803418803691e+02,2.811895910780669396e+02,2.272019826517967545e+02
2.916930555555555316e+02,3.251013888888888914e+02,2.795232843137254690e+02,2.284620098039215463e+02
2.917631205673758927e+02,3.252156028368793841e+02,2.789758454106279828e+02,2.291763285024154584e+02
2.918758716875871642e+02,3.251115760111575810e+02,2.779194139194138984e+02,2.302649572649572463e+02
2.916623563218390132e+02,3.252945402298850581e+02,2.767003745318352230e+02,2.316267166042446775e+02
2.919355742296918379e+02,3.251260504201680419e+02,2.758957528957528780e+02,2.324967824967824868e+02
2.915866084425036320e+02,3.253522561863172768e+02,2.750651906519065051e+02,2.337269372693726837e+02
2.919059474412171085e+02,3.252143845089902925e+02,2.742891278375149113e+02,2.347885304659498331e+02
2.919807956104252185e+02,3.251591220850479544e+02,2.730777777777777828e+02,2.360876543209876388e+02
2.917834036568213492e+02,3.252447257383965962e+02,2.724142156862744741e+02,2.370747549019607732e+02
2.920136054421768677e+02,3.252394557823128594e+02,2.711924019607843093e+02,2.386029411764705799e+02
2.918640915593705358e+02,3.252217453505006688e+02,2.700147058823529278e+02,2.402512254901960489e+02
2.918841201716738283e+02,3.252260371959942518e+02,2.690107526881720332e+02,2.414778972520907701e+02
2.918841201716738283e+02,3.252260371959942518e+02,2.680955710955710742e+02,2.430955710955710742e+02
2.918841201716738283e+02,3.252260371959942518e+02,2.679734717416378089e+02,2.445444059976931896e+02
2.918841201716738283e+02,3.252260371959942518e+02,2.673691756272401676e+02,2.471421744324969723e+02
2.919435028248587400e+02,3.252711864406779796e+02,2.672553672316383881e+02,2.490022598870056072e+02
2.918515283842795043e+02,3.253551673944687082e+02,2.668785714285714334e+02,2.514333333333333087e+02
2.918515283842795043e+02,3.253551673944687082e+02,2.666120591581342296e+02,2.529613196814561604e+02
2.918515283842795043e+02,3.253551673944687082e+02,2.663701067615658644e+02,2.551233689205218980e+02
2.919567099567099717e+02,3.252871572871572425e+02,2.659953542392566419e+02,2.573832752613240586e+02
2.918148148148147811e+02,3.252521367521367779e+02,2.652829977628635447e+02,2.598736017897091415e+02
2.919519774011299091e+02,3.252033898305084563e+02,2.648130081300813004e+02,2.629860627177700394e+02
2.919002849002848734e+02,3.252521367521367779e+02,2.644824858757061747e+02,2.656372881355932236e+02
2.918739495798319581e+02,3.252184873949580037e+02,2.640617283950617207e+02,2.681784511784511551e+02
2.920223152022314821e+02,3.252747559274755531e+02,2.636185997910135939e+02,2.706583072100313530e+02
2.917236842105263008e+02,3.255497076023391401e+02,2.629873563218390586e+02,2.740701149425287326e+02
2.919562146892654937e+02,3.255635593220338819e+02,2.626161971830985635e+02,2.763615023474177974e+02
2.919562146892654937e+02,3.255635593220338819e+02,2.623939393939393767e+02,2.781385281385281019e+02
2.919562146892654937e+02,3.255635593220338819e+02,2.618388157894736992e+02,2.800745614035087669e+02
2.919562146892654937e+02,3.255635593220338819e+02,2.613474484256242931e+02,2.822214983713354854e+02
2.919301994301993659e+02,3.255470085470085451e+02,2.606465324384786868e+02,2.844407158836688723e+02
2.918703703703703241e+02,3.255512820512820440e+02,2.603235294117646959e+02,2.856448801742919272e+02
2.918703703703703241e+02,3.255512820512820440e+02,2.597559139784946183e+02,2.874139784946236205e+02
2.920288600288599810e+02,3.254372294372294618e+02,2.593581081081081265e+02,2.891632882882882996e+02
2.920288600288599810e+02,3.254372294372294618e+02,2.588317560462670599e+02,2.906025236593059731e+02
2.921134163208851646e+02,3.253762102351313388e+02,2.583827160493826796e+02,2.921885521885521939e+02
2.920312056737588478e+02,3.254411347517730064e+02,2.576622369878183463e+02,2.941351052048726160e+02
2.920312056737588478e+02,3.254411347517730064e+02,2.575133976420149793e+02,2.948220793140407068e+02
2.920312056737588478e+02,3.254411347517730064e+02,2.571802083333333258e+02,2.961093750000000000e+02
2.920014430014429649e+02,3.254025974025973937e+02,2.567839305103148604e+02,2.975819761129206995e+02
2.920414878397710368e+02,3.254334763948497766e+02,2.565168295331161517e+02,2.988175895765472205e+02
2.919758865248226698e+02,3.255177304964538507e+02,2.561564844587352354e+02,2.998263665594855070e+02
2.919008620689655231e+02,3.255272988505747094e+02,2.557037037037036953e+02,3.009989106753812393e+02
2.920604781997186592e+02,3.254711673699014796e+02,2.550729847494553155e+02,3.027668845315903923e+02
2.920760719225449407e+02,3.255297372060857128e+02,2.549111807732496970e+02,3.031379310344827331e+02
2.923132183908045363e+02,3.254784482758620925e+02,2.540553745928338856e+02,3.043648208469055589e+02
2.923823953823953730e+02,3.254126984126983757e+02,2.530436241610738364e+02,3.050290827740491864e+02
2.923692528735631981e+02,3.254856321839080238e+02,2.518910052910052570e+02,3.054010582010581629e+02
2.923595342066957414e+02,3.254556040756913831e+02,2.497911392405063395e+02,3.067985232067510424e+02
2.923595342066957414e+02,3.254556040756913831e+02,2.480673400673400693e+02,3.076453423120089496e+02
2.924767932489451709e+02,3.254486638537271119e+02,2.466391534391534321e+02,3.084116402116401900e+02
2.921688311688311614e+02,3.257849927849927667e+02,2.458599791013583911e+02,3.085987460815047143e+02
2.921790393013100697e+02,3.257438136826783079e+02,2.441125683060108997e+02,3.094218579234972140e+02
2.921790393013100697e+02,3.257438136826783079e+02,2.432192982456139987e+02,3.097247807017543551e+02
2.921790393013100697e+02,3.257438136826783079e+02,2.423689320388349415e+02,3.101628910463861644e+02
2.923404558404557747e+02,3.257264957264957275e+02,2.407763300760043137e+02,3.107339847991313491e+02
2.923319088319087768e+02,3.257948717948717672e+02,2.395980066445182786e+02,3.106733111849390525e+02
2.923458333333333599e+02,3.257305555555555543e+02,2.385058949624865932e+02,3.099732047159699846e+02
2.922815126050419963e+02,3.257913165266106148e+02,2.364338983050847389e+02,3.091288135593220545e+02
2.924935622317596540e+02,3.256995708154506701e+02,2.349661016949152668e+02,3.083548022598869807e+02
2.922780141843971364e+02,3.258581560283687395e+02,2.334812286689419807e+02,3.076120591581342296e+02
2.926072463768115313e+02,3.256869565217391482e+02,2.330176600441500909e+02,3.071445916114789725e+02
2.926072463768115313e+02,3.256869565217391482e+02,2.314746136865342123e+02,3.062450331125828029e+02
2.926072463768115313e+02,3.256869565217391482e+02,2.306187363834422399e+02,3.056808278867102331e+02
2.926072463768115313e+02,3.256869565217391482e+02,2.292346491228070136e+02,3.048267543859648754e+02
2.923625730994151581e+02,3.257222222222221717e+02,2.277392290249432847e+02,3.040068027210884338e+02
2.922708333333333144e+02,3.259464285714285552e+02,2.264035087719297792e+02,3.029671052631579187e+02
2.922951541850219996e+02,3.259662261380323116e+02,2.255822222222221853e+02,3.017955555555554952e+02
2.923898809523809064e+02,3.258883928571428328e+02,2.248604651162790731e+02,3.004496124031007867e+02
2.925697503671071900e+02,3.257650513950072764e+02,2.239989484752891258e+02,2.991230283911671677e+02
2.924002976190475920e+02,3.259300595238095184e+02,2.226996805111820947e+02,2.973833865814696651e+02
2.924772393538913207e+02,3.258487518355359498e+02,2.221396103896103966e+02,2.963733766233766005e+02
2.926075036075035882e+02,3.257301587301586778e+02,2.216389776357827373e+02,2.951256656017039290e+02
2.926075036075035882e+02,3.257301587301586778e+02,2.206835978835978551e+02,2.934423280423280289e+02
2.925217391304348098e+02,3.258014492753623017e+02,2.197682119205298079e+02,2.915684326710816663e+02
2.925588652482269367e+02,3.256865248226949916e+02,2.191153846153846132e+02,2.904316239316239034e+02
2.925382395382395089e+02,3.256507936507936165e+02,2.186225806451612925e+02,2.892892473118279213e+02
2.926151645207439174e+02,3.256108726752503344e+02,2.182741935483871032e+02,2.880634408602149961e+02
2.926151645207439174e+02,3.256108726752503344e+02,2.182323869610935674e+02,2.869211356466876737e+02
2.924956140350877263e+02,3.256359649122807127e+02,2.192335456475583726e+02,2.851263269639065356e+02
2.923103448275862206e+02,3.257974137931034306e+02,2.205074309978768383e+02,2.836008492569001760e+02
2.923348148148148198e+02,3.257762962962962661e+02,2.224745222929936403e+02,2.812632696390658111e+02
2.924905385735079903e+02,3.256710334788937189e+02,2.236388028895768798e+02,2.800340557275541755e+02
2.925772005772005286e+02,3.256219336219335787e+02,2.251458998935036959e+02,2.782055378061767783e+02
2.925772005772005286e+02,3.256219336219335787e+02,2.262831196581196309e+02,2.769091880341879914e+02
2.926300984528832601e+02,3.255513361462728312e+02,2.273377483443708513e+02,2.755651214128034781e+02
2.922590975254730665e+02,3.258675400291120354e+02,2.285872483221476443e+02,2.740425055928411098e+02
2.922590975254730665e+02,3.258675400291120354e+02,2.297381738173816927e+02,2.721386138613861476e+02
2.923088023088022851e+02,3.258124098124097827e+02,2.314230769230769340e+02,2.694636752136751738e+02
2.923088023088022851e+02,3.258124098124097827e+02,2.327684887459807044e+02,2.677309753483386885e+02
2.923715124816446291e+02,3.256549192364170153e+02,2.343322545846817491e+02,2.647713052858683795e+02
2.924246376811593677e+02,3.256188405797101382e+02,2.353944265809217313e+02,2.624544480171489909e+02
2.923362573099414590e+02,3.256769005847953053e+02,2.364131607335490628e+02,2.600906148867313732e+02
2.921875000000000000e+02,3.258750000000000000e+02,2.375673076923076792e+02,2.577489316239315826e+02
2.920264993026499383e+02,3.258396094839608850e+02,2.386455696202531556e+02,2.555179324894514536e+02
2.922401129943502269e+02,3.256327683615818955e+02,2.393277216610549658e+02,2.538383838383838338e+02
2.922442528735631981e+02,3.256264367816091863e+02,2.400965207631873852e+02,2.521851851851851904e+02
2.923148148148147811e+02,3.255954415954415708e+02,2.408633333333333439e+02,2.507444444444444400e+02
2.922828282828282340e+02,3.256305916305915957e+02,2.416562860438292546e+02,2.490322952710495770e+02
2.923148148148147811e+02,3.255954415954415708e+02,2.419158134243458278e+02,2.482707622298065928e+02
2.922742616033755212e+02,3.254753867791841913e+02,2.428576158940397249e+02,2.464845474613686349e+02
2.920917030567685515e+02,3.256055312954875944e+02,2.433883277216610281e+02,2.454500561167227488e+02
2.920822510822511049e+02,3.256479076479076298e+02,2.439831081081080981e+02,2.442015765765765423e+02
2.920822510822511049e+02,3.256479076479076298e+02,2.445730211817168254e+02,2.429832775919732342e+02
2.920917030567685515e+02,3.256055312954875944e+02,2.450305164319248377e+02,2.413075117370891860e+02
2.920469897209985106e+02,3.253259911894273273e+02,2.452024691358024313e+02,2.395209876543209759e+02
2.921935953420669421e+02,3.252037845705967811e+02,2.449257950530035259e+02,2.384169611307420382e+02
2.919925261584454006e+02,3.253841554559043061e+02,2.449988344988344693e+02,2.364953379953379624e+02
2.919925261584454006e+02,3.253841554559043061e+02,2.448908045977011341e+02,2.353425287356321576e+02
2.919925261584454006e+02,3.253841554559043061e+02,2.447766081871344852e+02,2.334409356725145983e+02
2.921786216596343024e+02,3.251040787623065853e+02,2.446748251748251732e+02,2.323298368298368075e+02
2.919602836879432175e+02,3.251985815602836283e+02,2.445342465753424790e+02,2.314497716894977088e+02
2.919521739130434526e+02,3.250710144927535907e+02,2.444114942528735526e+02,2.300183908045976864e+02
2.919406779661017026e+02,3.248474576271186720e+02,2.442558425584255701e+02,2.284464944649446636e+02
2.918860398860398391e+02,3.247877492877492500e+02,2.440380952380951953e+02,2.277952380952380906e+02
2.916726190476190368e+02,3.246696428571428328e+02,2.437039800995024734e+02,2.260273631840795758e+02
2.916036414565825794e+02,3.244705882352941444e+02,2.435820895522388128e+02,2.249788557213930176e+02
2.920346320346320113e+02,3.243304473304473277e+02,2.438435374149659935e+02,2.254126984126984041e+02
2.916582984658298301e+02,3.243193863319386310e+02,2.440000000000000000e+02,2.229068100358422839e+02
2.916582984658298301e+02,3.243193863319386310e+02,2.444377224199288321e+02,2.215088967971530280e+02
2.913389592123768921e+02,3.243052039381153122e+02,2.446847172081828887e+02,2.205403128760529512e+02
2.915299145299145493e+02,3.242293447293446889e+02,2.451328588374851449e+02,2.193902728351126825e+02
2.915299145299145493e+02,3.242293447293446889e+02,2.458592848904267498e+02,2.181280276816609103e+02
2.915663716814159443e+02,3.241415929203539577e+02,2.472508710801393761e+02,2.168443670150986975e+02
2.915663716814159443e+02,3.241415929203539577e+02,2.488726851851851620e+02,2.157418981481481524e+02
2.913392330383480271e+02,3.240044247787610630e+02,2.511875000000000000e+02,2.135465686274509665e+02
2.912385321100917395e+02,3.241024464831804153e+02,2.525039817974971186e+02,2.124084186575654201e+02
2.913198198198198270e+02,3.240420420420419987e+02,2.536768707482993079e+02,2.115600907029478321e+02
2.910829562594268509e+02,3.240482654600301089e+02,2.554382929642444822e+02,2.099042675893886667e+02
2.911213450292397056e+02,3.240263157894736992e+02,2.571263157894736651e+02,2.083988304093567194e+02
2.912293447293446889e+02,3.236524216524215944e+02,2.582895981087469863e+02,2.075650118203309660e+02
2.911645021645021529e+02,3.236507936507936165e+02,2.591862396204032848e+02,2.071411625148279825e+02
2.911645021645021529e+02,3.236507936507936165e+02,2.604877192982456222e+02,2.060865497076023303e+02
2.911645021645021529e+02,3.236507936507936165e+02,2.614238095238094957e+02,2.052511904761904589e+02
2.911645021645021529e+02,3.236507936507936165e+02,2.624693140794223609e+02,2.044861612515041998e+02
2.909839181286549774e+02,3.234824561403509051e+02,2.633480934809347787e+02,2.034194341943419317e+02
2.911224188790559992e+02,3.234557522123893705e+02,2.634780876494023687e+02,2.019893758300132731e+02
2.910252976190475920e+02,3.234910714285714448e+02,2.630432569974554440e+02,2.012239185750636068e+02
2.910252976190475920e+02,3.234910714285714448e+02,2.629031862745097783e+02,1.993137254901960489e+02
2.911303030303030255e+02,3.234772727272727479e+02,2.630690104166666288e+02,1.972174479166666572e+02
2.909564564564564080e+02,3.233198198198198270e+02,2.631374837872892272e+02,1.957237354085603158e+02
2.908831168831168839e+02,3.233564213564213219e+02,2.629249363867684224e+02,1.944987277353689592e+02
2.908831168831168839e+02,3.233564213564213219e+02,2.626276729559748446e+02,1.935106918238993501e+02
2.909636098981076771e+02,3.233420669577874378e+02,2.625893536121673151e+02,1.920139416983523404e+02
2.908390804597700594e+02,3.234295977011493619e+02,2.624393939393939377e+02,1.900328282828282624e+02
2.906353276353275987e+02,3.234259259259258670e+02,2.620729166666666288e+02,1.878346354166666572e+02
2.910109289617486183e+02,3.233346994535518775e+02,2.615254901960784082e+02,1.864156862745097953e+02
2.910109289617486183e+02,3.233346994535518775e+02,2.608975356679636661e+02,1.839494163424124622e+02
2.910109289617486183e+02,3.233346994535518775e+02,2.606877470355731248e+02,1.815652173913043441e+02
2.910109289617486183e+02,3.233346994535518775e+02,2.599496124031007867e+02,1.786291989664082394e+02
2.907923728813559592e+02,3.232711864406779796e+02,2.591010498687663812e+02,1.756194225721784505e+02
2.912334801762114580e+02,3.230146842878120310e+02,2.587388451443569011e+02,1.723359580052493243e+02
2.912197309417040287e+02,3.229611360239162536e+02,2.585509950248755899e+02,1.702189054726368056e+02
2.913933054393305611e+02,3.228340306834030571e+02,2.580522875816993178e+02,1.670496732026143718e+02
2.913881856540084527e+02,3.228621659634317780e+02,2.576914498141263721e+02,1.649368029739777057e+02
2.908552631578947398e+02,3.230087719298245474e+02,2.572676767676767327e+02,1.626186868686868365e+02
2.907301587301586778e+02,3.230750360750360528e+02,2.570633713561470017e+02,1.604816223067173553e+02
2.907128427128426438e+02,3.230230880230880075e+02,2.566943396226415075e+02,1.589685534591194767e+02
2.907723935389133203e+02,3.229926578560939561e+02,2.562705128205128062e+02,1.562743589743589609e+02
2.908181818181818130e+02,3.229884559884559394e+02,2.558893081761005988e+02,1.547207547169811335e+02
2.908035714285714448e+02,3.228526785714285552e+02,2.555352798053527579e+02,1.531362530413625223e+02
2.910686695278969864e+02,3.228011444921315842e+02,2.550919540229885172e+02,1.514061302681992345e+02
2.909740259740259489e+02,3.228455988455988290e+02,2.546715328467153370e+02,1.502092457420924347e+02
2.908363095238095184e+02,3.228065476190475920e+02,2.545547445255474486e+02,1.493625304136252794e+02
2.907674418604651123e+02,3.227829457364341010e+02,2.539343434343433898e+02,1.477323232323232105e+02
2.907952167414050564e+02,3.227907324364722967e+02,2.537211413748378561e+02,1.472516212710765160e+02
2.906393939393939263e+02,3.228621212121211670e+02,2.532086419753086375e+02,1.459086419753086261e+02
2.905512265512265344e+02,3.228253968253968083e+02,2.527655826558265346e+02,1.442655826558265346e+02
2.908311111111111131e+02,3.226177777777778033e+02,2.526462324393358472e+02,1.438531289910600037e+02
2.906984848484848385e+02,3.226878787878787875e+02,2.527169117647058840e+02,1.437254901960784252e+02
2.903425499231950653e+02,3.227265745007679811e+02,2.525670498084291182e+02,1.421289910600255268e+02
2.906006006006005578e+02,3.226306306306306055e+02,2.523213811420982609e+02,1.416374501992031867e+02
2.909118942731277571e+02,3.226402349486049843e+02,2.522509803921568619e+02,1.409437908496732064e+02
2.903735119047618696e+02,3.225133928571428328e+02,2.523369963369963500e+02,1.404285714285714164e+02
2.908502202643171586e+02,3.223098384728340307e+02,2.527230046948356517e+02,1.397969483568074907e+02
2.903422222222222331e+02,3.221481481481481524e+02,2.549042553191489446e+02,1.390957446808510554e+02
2.905401234567901270e+02,3.221898148148148380e+02,2.577393939393939490e+02,1.388290909090909224e+02
2.906417033773861363e+02,3.220499265785609282e+02,2.611485507246376869e+02,1.378393719806763329e+02
2.904434389140271264e+02,3.220739064856711593e+02,2.637491289198606523e+02,1.373403019744482947e+02
2.903656387665198508e+02,3.219706314243758811e+02,2.664160756501181595e+02,1.368061465721040122e+02
2.902554517133956438e+02,3.218504672897196315e+02,2.683836930455635184e+02,1.363812949640287684e+02
2.904253968253967741e+02,3.219571428571428555e+02,2.700938967136149813e+02,1.362042253521126725e+02
2.902533936651583986e+02,3.218476621417797787e+02,2.714778156996587200e+02,1.360022753128555166e+02
2.902374429223744414e+02,3.218234398782343533e+02,2.726329966329966510e+02,1.359472502805836029e+02
2.903157894736842195e+02,3.218448043184885137e+02,2.742786540483701287e+02,1.356288117770767485e+02
2.889427312775330279e+02,3.229838472834067602e+02,2.741442080378250239e+02,1.365189125295508177e+02
2.895297619047618696e+02,3.209732142857142776e+02,2.748634259259258670e+02,1.354131944444444571e+02
2.896925566343041965e+02,3.214126213592232943e+02,2.747347417840375101e+02,1.355246478873239369e+02
2.888860398860398391e+02,3.185726495726495955e+02,2.736931407942238366e+02,1.337340553549939557e+02
2.896048780487805061e+02,3.193430894308942811e+02,2.733490909090909327e+02,1.339042424242424261e+02
2.892866941015088855e+02,3.183731138545953172e+02,2.727562189054726218e+02,1.346131840796019787e+02
2.895927601809954695e+02,3.188672699849170158e+02,2.727595238095237846e+02,1.349107142857142776e+02
2.890774550484093766e+02,3.183928077455047969e+02,2.725454545454545610e+02,1.350169696969696815e+02
2.892352941176470722e+02,3.185520361990950278e+02,2.722699530516431423e+02,1.354812206572769924e+02
2.892660944206008367e+02,3.182989985693848212e+02,2.714338061465720671e+02,1.356371158392434779e+02
2.891172839506172636e+02,3.183564814814814667e+02,2.710622710622710656e+02,1.357631257631257427e+02
2.892660818713449657e+02,3.182032163742690045e+02,2.710446096654275152e+02,1.358897149938042048e+02
2.891578171091445597e+02,3.182227138643067406e+02,2.698009592326138772e+02,1.364232613908872906e+02
2.891578171091445597e+02,3.182227138643067406e+02,2.697666666666666515e+02,1.364452380952380963e+02
2.892660818713449657e+02,3.182032163742690045e+02,2.695091575091574896e+02,1.365103785103785015e+02
2.889666666666666401e+02,3.178275362318840394e+02,2.696442873969375569e+02,1.365064782096584111e+02
2.890295950155763194e+02,3.177694704049843608e+02,2.687449392712550775e+02,1.366990553306342804e+02
2.884911433172302395e+02,3.177359098228663470e+02,2.687565011820331051e+02,1.369101654846335521e+02
2.887296137339055804e+02,3.176709585121602117e+02,2.687847769028871312e+02,1.368845144356955359e+02
2.883424657534246762e+02,3.177001522070015085e+02,2.682418981481480955e+02,1.371770833333333428e+02
2.886652661064425729e+02,3.173403361344537643e+02,2.674941634241245083e+02,1.370440985732814454e+02
2.886952789699570872e+02,3.173862660944205913e+02,2.669099756690997651e+02,1.372287104622870970e+02
2.887492877492877028e+02,3.173774928774928412e+02,2.663173431734317091e+02,1.376199261992619824e+02
2.887710144927535794e+02,3.173652173913043271e+02,2.659905437352245485e+02,1.382647754137115612e+02
2.887710144927535794e+02,3.173652173913043271e+02,2.651804597701149078e+02,1.386873563218390757e+02
2.882882096069869249e+02,3.173740902474526706e+02,2.647854671280276762e+02,1.390622837370242166e+02
2.883656387665198508e+02,3.173861967694566601e+02,2.653286219081272179e+02,1.396454652532391094e+02
2.882869955156950823e+02,3.173931240657697685e+02,2.649100346020761094e+02,1.399296424452133749e+02
2.883363228699551541e+02,3.174185351270552928e+02,2.651413427561837466e+02,1.403439340400470883e+02
2.883363228699551541e+02,3.174185351270552928e+02,2.645717674970343865e+02,1.404080664294187386e+02
2.880063492063491708e+02,3.173746031746031235e+02,2.651326164874552092e+02,1.413536439665471960e+02
2.881822222222222081e+02,3.174533333333333189e+02,2.647313797313797181e+02,1.415335775335775281e+02
2.881822222222222081e+02,3.174533333333333189e+02,2.650912408759124332e+02,1.420681265206812611e+02
2.881822222222222081e+02,3.174533333333333189e+02,2.650619047619047706e+02,1.424297619047618753e+02
2.881822222222222081e+02,3.174533333333333189e+02,2.653723404255318883e+02,1.428853427895980985e+02
2.882417417417417482e+02,3.174069069069068973e+02,2.653800959232613650e+02,1.433848920863309218e+02
2.880076103500761064e+02,3.174018264840182724e+02,2.647526132404180998e+02,1.434239256678280867e+02
2.880076103500761064e+02,3.174018264840182724e+02,2.648846597462514296e+02,1.444809688581314902e+02
2.880076103500761064e+02,3.174018264840182724e+02,2.650247349823321770e+02,1.456878680800942334e+02
2.880076103500761064e+02,3.174018264840182724e+02,2.654119718309859195e+02,1.467640845070422415e+02
2.878868778280543097e+02,3.173906485671191149e+02,2.658036363636363717e+02,1.479551515151514991e+02
2.877929515418502433e+02,3.174552129221732457e+02,2.657645051194539292e+02,1.486200227531285520e+02
2.877929515418502433e+02,3.174552129221732457e+02,2.657393310265282480e+02,1.494555940023068104e+02
