# x1,y1,x2,y2
3.056600441501103660e+02,4.288741721854304956e+01,3.110150375939849710e+02,2.603283208020050097e+02
3.056942604856511707e+02,4.265121412803532053e+01,3.110205920205920052e+02,2.606833976833976863e+02
3.056942604856511707e+02,4.265121412803532053e+01,3.110155038759689887e+02,2.606330749354004865e+02
3.053279395900755162e+02,4.267098166127291847e+01,3.110437580437580323e+02,2.602728442728442246e+02
3.052265372168284898e+02,4.302265372168285040e+01,3.111692913385826955e+02,2.603398950131233391e+02
3.052672955974842921e+02,4.312473794549266159e+01,3.110505050505050235e+02,2.600580808080807742e+02
3.052672955974842921e+02,4.312473794549266159e+01,3.110505050505050235e+02,2.600580808080807742e+02
3.051841269841269764e+02,4.293015873015873041e+01,3.110358974358974251e+02,2.599974358974358779e+02
3.050000000000000000e+02,4.242170022371364269e+01,3.110358974358974251e+02,2.599974358974358779e+02
3.048159041394335418e+02,4.239433551198256822e+01,3.108118686868686495e+02,2.595593434343434183e+02
3.048459845984598360e+02,4.248514851485148824e+01,3.105759803921568505e+02,2.592181372549019329e+02
3.048023887079261272e+02,4.234310532030401220e+01,3.105759803921568505e+02,2.592181372549019329e+02
3.047534833869239037e+02,4.235155412647373652e+01,3.105759803921568505e+02,2.592181372549019329e+02
3.043397849462365343e+02,4.170322580645161281e+01,3.107781862745097783e+02,2.595159313725490051e+02
3.040604026845637691e+02,4.193736017897091273e+01,3.107355889724310600e+02,2.595100250626566094e+02
3.039759562841529714e+02,4.176393442622951113e+01,3.107355473554735568e+02,2.594920049200491690e+02
3.039790979097909371e+02,4.172277227722772608e+01,3.107447335811647804e+02,2.594436183395291096e+02
3.036858359957400921e+02,4.156762513312033747e+01,3.107447335811647804e+02,2.594436183395291096e+02
3.033355704697986539e+02,4.081319910514540794e+01,3.107447335811647804e+02,2.594436183395291096e+02
3.028156028368794068e+02,4.086643026004727375e+01,3.105641025641025408e+02,2.590256410256409936e+02
3.027411225658648277e+02,4.104467353951890374e+01,3.104851994851994732e+02,2.587438867438867192e+02
3.025908045977011511e+02,4.121264367816091578e+01,3.105172413793103487e+02,2.588148148148147811e+02
3.024399999999999977e+02,4.116111111111110432e+01,3.105172413793103487e+02,2.588148148148147811e+02
3.023724137931034761e+02,4.123908045977010772e+01,3.104851994851994732e+02,2.587438867438867192e+02
3.022031963470319624e+02,4.156392694063926996e+01,3.107191601049868268e+02,2.592283464566929183e+02
3.018137566137565955e+02,4.121904761904762182e+01,3.106486486486486456e+02,2.591351351351351582e+02
3.018154008438818323e+02,4.129324894514767408e+01,3.106486486486486456e+02,2.591351351351351582e+02
3.017615894039735167e+02,4.128697571743929018e+01,3.106730038022813574e+02,2.592395437262357518e+02
3.015666666666666629e+02,4.124408602150537462e+01,3.106486486486486456e+02,2.591351351351351582e+02
3.017292340884573605e+02,4.158683926645091589e+01,3.108970398970398605e+02,2.595353925353924751e+02
3.012197213290460809e+02,4.114790996784565635e+01,3.108664215686274019e+02,2.591397058823529278e+02
3.012197213290460809e+02,4.114790996784565635e+01,3.108664215686274019e+02,2.591397058823529278e+02
3.012250530785562432e+02,4.121549893842887258e+01,3.109190821256038362e+02,2.593623188405796895e+02
3.011002178649237067e+02,4.126034858387799176e+01,3.109448441247001824e+02,2.594676258992805629e+02
3.010471596998928021e+02,4.155734190782421678e+01,3.107081761006289184e+02,2.590477987421383546e+02
3.011604938271605079e+02,4.180452674897119181e+01,3.105789473684210407e+02,2.588446115288220426e+02
3.011552083333332916e+02,4.173958333333332860e+01,3.106357786357785926e+02,2.586640926640926637e+02
3.004271186440677752e+02,4.089717514124293274e+01,3.106528822055137198e+02,2.587882205513784015e+02
3.004237288135593076e+02,4.089378531073445799e+01,3.106528822055137198e+02,2.587882205513784015e+02
3.007324840764331384e+02,4.194479830148619470e+01,3.103172242874844642e+02,2.586691449814126145e+02
3.003200883002207320e+02,4.126931567328917794e+01,3.100826771653543119e+02,2.582716535433070817e+02
3.003057395143487724e+02,4.126931567328917794e+01,3.100826771653543119e+02,2.582716535433070817e+02
3.000323928944618501e+02,4.109090909090909349e+01,3.100826771653543119e+02,2.582716535433070817e+02
3.000853909465020024e+02,4.135082304526748942e+01,3.100826771653543119e+02,2.582716535433070817e+02
3.006773255813953369e+02,4.234108527131782296e+01,3.102535947712418078e+02,2.583856209150326890e+02
3.001573498964802980e+02,4.153416149068323193e+01,3.101660280970625649e+02,2.582848020434227010e+02
3.001895833333333030e+02,4.160208333333333286e+01,3.101861635220125777e+02,2.584088050314465477e+02
3.001895833333333030e+02,4.160208333333333286e+01,3.101510611735330372e+02,2.583757802746566767e+02
3.001895833333333030e+02,4.160208333333333286e+01,3.101796778190829968e+02,2.584721189591078314e+02
2.999728813559322020e+02,4.127344632768361521e+01,3.100635538261997226e+02,2.581621271076523385e+02
2.998662131519274112e+02,4.121315192743764300e+01,3.102083333333333144e+02,2.583257575757575637e+02
2.997435897435897232e+02,4.131103678929765977e+01,3.102534332084893549e+02,2.584731585518102293e+02
2.995570469798657882e+02,4.143847874720357538e+01,3.102534332084893549e+02,2.584731585518102293e+02
2.995570469798657882e+02,4.143847874720357538e+01,3.102534332084893549e+02,2.584731585518102293e+02
3.000704521556256168e+02,4.260357518401681887e+01,3.103194968553459034e+02,2.589698113207547294e+02
2.997679324894514252e+02,4.219409282700421215e+01,3.100553459119496438e+02,2.582654088050314272e+02
2.995893246187363843e+02,4.182461873638343519e+01,3.100429292929292728e+02,2.582108585858585457e+02
2.998477103301384545e+02,4.223429179978700176e+01,3.100429292929292728e+02,2.582108585858585457e+02
2.998477103301384545e+02,4.223429179978700176e+01,3.100429292929292728e+02,2.582108585858585457e+02
2.992222222222222285e+02,4.129122807017543551e+01,3.100630630630630549e+02,2.581222651222651052e+02
2.993217189314750044e+02,4.142160278745644320e+01,3.100424469413233055e+02,2.581772784019975120e+02
2.993863636363636260e+02,4.180735930735930594e+01,3.099541984732824176e+02,2.579223918575063408e+02
2.993863636363636260e+02,4.180735930735930594e+01,3.099541984732824176e+02,2.579223918575063408e+02
2.993863636363636260e+02,4.180735930735930594e+01,3.099541984732824176e+02,2.579223918575063408e+02
2.992156862745097783e+02,4.139651416122003980e+01,3.099580052493437847e+02,2.578044619422572055e+02
2.988733333333333348e+02,4.128000000000000114e+01,3.100201257861634758e+02,2.576339622641509663e+02
2.987483870967741950e+02,4.096559139784945813e+01,3.100024600246002251e+02,2.578118081180811600e+02
2.987389428263214768e+02,4.099568500539373872e+01,3.099826517967781569e+02,2.578104089219330604e+02
2.987389428263214768e+02,4.099568500539373872e+01,3.099987562189054415e+02,2.578009950248755899e+02
2.992919254658385171e+02,4.195445134575569313e+01,3.105572916666666288e+02,2.579505208333333144e+02
2.992180685358255232e+02,4.202699896157839987e+01,3.104837092731829102e+02,2.581040100250626210e+02
2.990583864118895576e+02,4.167303609341825421e+01,3.103577863577863241e+02,2.577258687258687360e+02
2.990583864118895576e+02,4.167303609341825421e+01,3.103577863577863241e+02,2.577258687258687360e+02
2.992941798941798766e+02,4.206666666666666998e+01,3.103283208020050097e+02,2.577456140350877263e+02
2.991640706126686950e+02,4.230841121495327428e+01,3.098769987699876651e+02,2.579926199261992679e+02
2.988020512820512522e+02,4.204923076923076763e+01,3.097234848484848726e+02,2.577866161616161094e+02
2.988020512820512522e+02,4.204923076923076763e+01,3.097373737373736731e+02,2.578699494949494806e+02
2.988020512820512522e+02,4.204923076923076763e+01,3.097537313432835617e+02,2.579651741293532154e+02
2.988020512820512522e+02,4.204923076923076763e+01,3.097293233082706934e+02,2.578634085213031994e+02
2.990479102956167026e+02,4.271559633027523262e+01,3.096082089552238585e+02,2.578855721393034628e+02
2.986376811594202536e+02,4.226604554865424035e+01,3.097727272727272521e+02,2.580896464646464210e+02
2.986376811594202536e+02,4.226604554865424035e+01,3.097873134328358447e+02,2.578967661691542048e+02
2.986376811594202536e+02,4.226604554865424035e+01,3.097593984962405784e+02,2.578809523809523512e+02
2.986376811594202536e+02,4.226604554865424035e+01,3.097873134328358447e+02,2.578967661691542048e+02
2.985335305719921166e+02,4.261143984220907299e+01,3.100936329588014928e+02,2.581622971285892731e+02
2.983947916666666629e+02,4.221666666666666146e+01,3.101257631257631147e+02,2.578901098901098976e+02
2.983501048218029155e+02,4.213626834381550879e+01,3.101951837769328222e+02,2.576577946768060770e+02
2.983501048218029155e+02,4.213626834381550879e+01,3.101951837769328222e+02,2.576577946768060770e+02
2.983111814345991206e+02,4.211181434599155438e+01,3.101597484276729233e+02,2.576377358490565825e+02
2.980404040404040416e+02,4.186531986531986860e+01,3.103865110246433119e+02,2.578962386511024647e+02
2.978839590443686234e+02,4.173151308304891671e+01,3.103022049286640254e+02,2.578573281452658534e+02
2.978169491525423496e+02,4.168135593220338819e+01,3.102525641025640653e+02,2.577448717948717558e+02
2.978169491525423496e+02,4.168135593220338819e+01,3.102525641025640653e+02,2.577448717948717558e+02
2.977471264367815706e+02,4.158735632183907427e+01,3.102525641025640653e+02,2.577448717948717558e+02
2.976379126730564053e+02,4.190415335463259083e+01,3.100451770451770130e+02,2.575714285714285552e+02
2.975512820512820440e+02,4.189850427350427253e+01,3.100171568627450824e+02,2.575637254901960773e+02
2.975512820512820440e+02,4.189850427350427253e+01,3.100344403444034356e+02,2.575977859778597576e+02
2.976442405708460228e+02,4.217431192660550465e+01,3.098475836431226753e+02,2.579330855018587272e+02
2.976442405708460228e+02,4.217431192660550465e+01,3.098127340823970144e+02,2.578576779026217309e+02
2.970859872611464993e+02,4.179830148619957697e+01,3.098657074340526947e+02,2.582278177458033497e+02
2.971399176954732297e+02,4.209465020576131167e+01,3.097748427672955813e+02,2.577094339622641428e+02
2.971406727828746170e+02,4.203363914373088761e+01,3.097727272727272521e+02,2.576717171717171482e+02
2.969018404907975537e+02,4.207259713701431281e+01,3.098289962825278963e+02,2.577434944237918444e+02
2.969074074074073906e+02,4.245419103313840026e+01,3.097727272727272521e+02,2.576717171717171482e+02
2.964171779141104253e+02,4.193967280163598588e+01,3.098740458015267336e+02,2.576882951653943792e+02
2.965838323353293617e+02,4.240918163672654373e+01,3.097798742138364219e+02,2.572654088050314272e+02
2.965207700101316846e+02,4.245694022289766423e+01,3.097798742138364219e+02,2.572654088050314272e+02
2.960684793554883640e+02,4.246525679758308058e+01,3.097591888466412797e+02,2.572978453738909934e+02
2.959769769769769709e+02,4.249949949949949257e+01,3.097798742138364219e+02,2.572654088050314272e+02
2.952430355427473501e+02,4.209702209414025020e+01,3.098684895833333144e+02,2.574830729166666288e+02
2.950566959921798684e+02,4.217497556207233345e+01,3.098897243107768986e+02,2.571378446115288057e+02
2.950692771084337096e+02,4.217469879518072418e+01,3.098587786259541872e+02,2.570178117048345712e+02
2.947357723577235902e+02,4.230284552845527912e+01,3.098587786259541872e+02,2.570178117048345712e+02
2.945893574297188593e+02,4.218072289156626198e+01,3.098587786259541872e+02,2.570178117048345712e+02
2.946519607843137010e+02,4.254411764705882604e+01,3.096840000000000259e+02,2.572719999999999914e+02
2.942562620423892099e+02,4.224855491329479662e+01,3.097282463186077166e+02,2.568714859437750988e+02
2.939690618762474514e+02,4.233532934131736880e+01,3.097034013605442055e+02,2.569292517006802541e+02
2.935642570281124222e+02,4.214257028112449177e+01,3.096679687500000000e+02,2.571848958333333144e+02
2.936357285429141371e+02,4.222854291417165484e+01,3.096248415716096360e+02,2.573764258555133324e+02
2.932357001972386570e+02,4.199704142011834307e+01,3.096355382619973966e+02,2.575784695201037380e+02
2.928259149357072033e+02,4.162512363996043518e+01,3.095213032581453376e+02,2.576979949874686326e+02
2.918434343434343532e+02,4.115858585858585172e+01,3.095997521685254128e+02,2.575477075588599405e+02
2.910868167202572181e+02,4.075133976420149651e+01,3.096362484157160679e+02,2.577072243346007667e+02
2.902978723404255561e+02,4.064640324214791889e+01,3.095997521685254128e+02,2.575477075588599405e+02
2.892278481012658062e+02,4.044514767932489008e+01,3.097310606060606233e+02,2.574785353535353352e+02
2.882876857749469082e+02,4.021443736730360285e+01,3.097480916030534104e+02,2.574592875318065808e+02
2.873353783231083867e+02,3.989672801635991561e+01,3.097765151515151274e+02,2.575656565656565249e+02
2.864948559670781947e+02,3.973353909465020450e+01,3.097765151515151274e+02,2.575656565656565249e+02
2.860636815920398135e+02,3.987960199004974982e+01,3.097994891443166807e+02,2.575925925925925526e+02
2.848450390189520363e+02,3.935897435897435770e+01,3.100174731182795540e+02,2.570739247311827853e+02
2.834942166140904192e+02,3.930389064143007261e+01,3.102530864197530605e+02,2.575333333333333599e+02
2.827767295597484463e+02,3.926939203354297803e+01,3.102530864197530605e+02,2.575333333333333599e+02
2.828536585365853853e+02,3.997357723577235333e+01,3.102342342342341794e+02,2.571660231660231943e+02
2.823059777102329804e+02,4.022796352583586810e+01,3.100341530054644750e+02,2.572472677595628170e+02
2.816006097560975832e+02,4.023373983739837456e+01,3.099827357237715546e+02,2.578127490039840382e+02
2.804927536231883778e+02,4.000414078674948115e+01,3.098828125000000000e+02,2.575937500000000000e+02
2.800756218905472679e+02,4.002985074626865725e+01,3.098828125000000000e+02,2.575937500000000000e+02
2.788783231083844498e+02,3.988650306748466079e+01,3.098828125000000000e+02,2.575937500000000000e+02
2.781562500000000000e+02,3.996458333333333002e+01,3.098828125000000000e+02,2.575937500000000000e+02
2.772107396149949068e+02,3.986119554204660176e+01,3.095906210392902267e+02,2.576692015209125657e+02
2.764014909478167965e+02,3.971352502662406181e+01,3.095958815958815649e+02,2.574427284427284235e+02
2.742500000000000000e+02,3.894256756756756488e+01,3.094960937500000000e+02,2.573997395833333144e+02
2.747632696390658111e+02,3.960828025477707115e+01,3.095271317829457303e+02,2.573229974160206552e+02
2.739841772151898454e+02,3.962341772151899022e+01,3.095271317829457303e+02,2.573229974160206552e+02
2.732732067510548291e+02,3.952742616033754786e+01,3.095826873385012732e+02,2.571291989664082394e+02
2.719921962095874619e+02,3.920735785953177555e+01,3.097596281540504037e+02,2.572496679946879112e+02
2.719865771812080766e+02,3.954250559284115951e+01,3.097596281540504037e+02,2.572496679946879112e+02
2.717675438596490949e+02,3.969188596491227372e+01,3.097440000000000282e+02,2.571973333333332903e+02
2.711895633652821971e+02,3.980617678381256042e+01,3.097440000000000282e+02,2.571973333333332903e+02
2.711027253668762569e+02,4.003354297693920216e+01,3.098936446173800050e+02,2.571517509727626702e+02
2.719303030303030368e+02,4.087171717171717233e+01,3.099115384615384414e+02,2.571282051282050816e+02
2.719980676328502227e+02,4.116038647342994494e+01,3.098759689922480902e+02,2.570671834625322845e+02
2.723285577841451754e+02,4.165042979942693080e+01,3.098759689922480902e+02,2.570671834625322845e+02
2.719026629935720507e+02,4.164462809917355202e+01,3.098759689922480902e+02,2.570671834625322845e+02
2.698818818818818386e+02,4.165365365365364880e+01,3.097144702842377342e+02,2.570516795865632957e+02
2.669305993690852006e+02,4.304416403785489109e+01,3.096231884057970660e+02,2.572806324110671881e+02
2.636155419222903333e+02,4.466359918200408430e+01,3.097354925775978245e+02,2.573319838056680169e+02
2.597599611273080313e+02,4.606219630709426127e+01,3.095753968253968083e+02,2.572724867724867863e+02
2.562288828337874520e+02,4.695186194368755395e+01,3.095753968253968083e+02,2.572724867724867863e+02
2.528018779342722837e+02,4.822535211267605604e+01,3.096261808367071353e+02,2.574979757085019969e+02
2.494114441416893726e+02,4.918891916439599754e+01,3.096220472440944604e+02,2.572703412073490767e+02
2.462622478386167018e+02,4.981364073006724169e+01,3.096639231824416925e+02,2.572071330589848799e+02
2.436291793313070002e+02,5.040526849037487267e+01,3.096639231824416925e+02,2.572071330589848799e+02
2.407739130434782737e+02,5.072850241545893368e+01,3.096834030683402830e+02,2.573682008368201082e+02
2.387898758357210909e+02,5.100095510983762637e+01,3.095512820512820440e+02,2.569202279202278874e+02
2.369424657534246705e+02,5.096986301369862815e+01,3.095983606557376788e+02,2.565765027322404421e+02
2.353387533875338704e+02,5.098373983739837456e+01,3.095983606557376788e+02,2.565765027322404421e+02
2.327423822714681307e+02,5.071098799630654952e+01,3.095743801652892557e+02,2.564738292011019212e+02
2.306253443526170770e+02,5.058861340679521845e+01,3.095958333333333599e+02,2.565500000000000114e+02
2.288277153558052248e+02,5.050749063670411232e+01,3.094289855072463524e+02,2.568608695652173992e+02
2.271732209737827475e+02,5.034456928838950773e+01,3.094562146892654937e+02,2.566468926553671963e+02
2.248286778398509966e+02,4.992830540037243736e+01,3.094439716312056703e+02,2.565957446808510554e+02
2.236310861423220615e+02,4.976685393258426870e+01,3.093274596182084792e+02,2.567841409691629906e+02
2.224599627560521071e+02,4.959404096834263953e+01,3.093274596182084792e+02,2.567841409691629906e+02
2.221351851851851507e+02,4.953796296296295765e+01,3.092402777777777487e+02,2.570847222222221831e+02
2.213585434173669455e+02,4.941269841269841123e+01,3.094022503516173970e+02,2.568691983122362785e+02
2.201930835734870300e+02,4.937271853986550951e+01,3.093662374821172989e+02,2.567725321888411827e+02
2.197367941712203674e+02,4.923588342440800858e+01,3.094499314128943297e+02,2.568847736625514244e+02
2.188700716845877992e+02,4.916397849462365599e+01,3.094499314128943297e+02,2.568847736625514244e+02
2.183570175438596266e+02,4.908947368421052460e+01,3.095714285714285552e+02,2.571124338624338179e+02
2.173189964157705845e+02,4.880107526881720759e+01,3.095325365205843013e+02,2.569840637450199097e+02
2.166612758310871527e+02,4.864959568733153361e+01,3.096027210884353167e+02,2.569183673469387941e+02
2.156361957525392086e+02,4.856879039704524104e+01,3.096679946879149838e+02,2.571354581673306825e+02
2.149814323607427013e+02,4.832537577365162917e+01,3.095663956639565981e+02,2.569281842818427890e+02
2.133696461824953303e+02,4.821042830540037016e+01,3.096734143049932300e+02,2.574979757085019969e+02
2.128104056437389602e+02,4.818165784832450527e+01,3.095883134130145891e+02,2.575325365205843013e+02
2.121541218637992756e+02,4.795250896057347489e+01,3.096424731182795540e+02,2.575779569892472978e+02
2.112148760330578625e+02,4.777318640955004270e+01,3.094431057563587615e+02,2.575568942436412385e+02
2.109388127853881088e+02,4.769771689497716238e+01,3.094666666666666401e+02,2.574925170068027001e+02
2.101736304549674799e+02,4.774744661095635934e+01,3.094152542372881385e+02,2.572288135593220204e+02
2.091626666666666665e+02,4.744444444444443576e+01,3.094223163841807605e+02,2.572796610169491487e+02
2.085014084507042185e+02,4.730422535211267387e+01,3.093620689655172669e+02,2.572413793103448256e+02
2.075318559556786795e+02,4.704339796860571710e+01,3.093620689655172669e+02,2.572413793103448256e+02
2.065577281191806094e+02,4.696089385474860478e+01,3.095383542538353936e+02,2.570278940027893668e+02
2.063397435897435628e+02,4.696978021978021900e+01,3.096843537414965795e+02,2.571496598639455442e+02
2.051917808219178028e+02,4.653333333333332433e+01,3.095994277539341510e+02,2.569084406294706469e+02
2.050009233610341539e+02,4.648845798707294108e+01,3.095994277539341510e+02,2.569084406294706469e+02
2.038015194681861146e+02,4.618708452041785506e+01,3.096399437412095494e+02,2.570956399437412188e+02
2.033543457497611939e+02,4.607258834765998046e+01,3.096399437412095494e+02,2.570956399437412188e+02
2.026957364341085110e+02,4.579941860465116577e+01,3.100848214285714448e+02,2.573809523809523512e+02
2.019228650137740999e+02,4.539302112029383807e+01,3.097535612535612586e+02,2.574672364672364324e+02
2.019228650137740999e+02,4.539302112029383807e+01,3.097535612535612586e+02,2.574672364672364324e+02
2.011255771006463533e+02,4.491966759002770004e+01,3.097535612535612586e+02,2.574672364672364324e+02
2.006474543707972771e+02,4.476272814601344407e+01,3.096652601969057059e+02,2.573234880450070250e+02
2.000726744186046631e+02,4.457751937984495783e+01,3.095609103078982116e+02,2.575167336010709391e+02
1.996619718309859195e+02,4.427511737089201915e+01,3.095541838134430463e+02,2.575788751714677574e+02
1.993351851851851677e+02,4.403518518518518476e+01,3.095541838134430463e+02,2.575788751714677574e+02
1.989089201877933988e+02,4.381596244131455364e+01,3.095541838134430463e+02,2.575788751714677574e+02
1.987537037037036782e+02,4.364537037037036526e+01,3.095541838134430463e+02,2.575788751714677574e+02
1.980269266480965484e+02,4.321448467966573759e+01,3.095676429567642458e+02,2.573249651324965157e+02
1.976140845070422642e+02,4.295680751173708956e+01,3.095073041168658392e+02,2.569681274900398193e+02
1.972306993642143311e+02,4.272025431425976194e+01,3.095388669301712525e+02,2.570000000000000000e+02
1.971582670203359555e+02,4.275419982316533662e+01,3.095633986928104378e+02,2.569921568627451052e+02
1.963198198198197986e+02,4.193153153153153312e+01,3.095073041168658392e+02,2.569681274900398193e+02
1.956791546589817301e+02,4.159942363112391917e+01,3.095871056241426231e+02,2.568148148148148380e+02
1.954473180076628012e+02,4.141475095785440175e+01,3.096190476190475920e+02,2.568408163265306143e+02
1.950776119402985103e+02,4.127164179104477881e+01,3.096190476190475920e+02,2.568408163265306143e+02
1.951657355679701880e+02,4.161638733705772353e+01,3.096117969821673341e+02,2.570685871056241467e+02
1.945500459136822542e+02,4.141046831955922869e+01,3.096117969821673341e+02,2.570685871056241467e+02
1.939074074074073906e+02,4.133981481481480813e+01,3.095278911564625446e+02,2.571061224489795904e+02
1.935346441947565381e+02,4.131273408239700018e+01,3.095528120713305498e+02,2.570987654320987872e+02
1.930670391061452449e+02,4.123929236499068907e+01,3.095528120713305498e+02,2.570987654320987872e+02
1.925333333333333314e+02,4.122072072072072046e+01,3.095528120713305498e+02,2.570987654320987872e+02
1.922143505903723621e+02,4.124795640326975388e+01,3.095528120713305498e+02,2.570987654320987872e+02
1.907859848484848158e+02,4.056250000000000000e+01,3.095970548862114811e+02,2.574645247657295499e+02
1.904846743295018996e+02,4.057950191570881060e+01,3.094803149606299257e+02,2.572506561679790025e+02
1.897889822595704743e+02,4.044070961718020385e+01,3.095117187500000000e+02,2.572877604166666288e+02
1.888542805100181852e+02,4.027595628415300411e+01,3.095280000000000200e+02,2.574853333333333012e+02
1.875069252077562396e+02,3.992428439519851935e+01,3.094960629921259851e+02,2.573293963254592995e+02
1.852450980392156623e+02,3.932254901960784110e+01,3.095035765379112718e+02,2.574678111587982698e+02
1.841323529411764639e+02,3.921176470588235219e+01,3.094915254237288309e+02,2.575310734463276390e+02
1.834176470588235190e+02,3.925294117647058556e+01,3.094537815126050191e+02,2.574551820728291318e+02
1.820549019607843206e+02,3.911470588235294343e+01,3.094916666666666742e+02,2.575722222222221944e+02
1.822056338028168909e+02,3.949765258215962405e+01,3.095000000000000000e+02,2.575013774104683080e+02
1.807374031007751967e+02,3.945348837209302673e+01,3.096719787516599922e+02,2.576095617529880428e+02
1.800978762696213948e+02,3.963250230840257871e+01,3.097054886211512326e+02,2.575903614457831168e+02
1.793029465930018489e+02,3.972651933701657612e+01,3.097054886211512326e+02,2.575903614457831168e+02
1.784031221303948485e+02,3.975298438934802192e+01,3.097054886211512326e+02,2.575903614457831168e+02
1.778244631185807521e+02,3.992250233426703687e+01,3.097054886211512326e+02,2.575903614457831168e+02
1.767559354226020787e+02,3.991832858499525116e+01,3.096115384615384869e+02,2.576397435897435457e+02
1.757269406392694009e+02,3.977534246575342536e+01,3.095787401574802971e+02,2.579068241469815916e+02
1.748876811594202820e+02,3.988858695652174191e+01,3.098135376756065966e+02,2.583563218390804650e+02
1.739816345270890565e+02,3.990725436179981500e+01,3.097953667953668173e+02,2.583397683397683409e+02
1.731420454545454675e+02,4.004829545454545325e+01,3.097953667953668173e+02,2.583397683397683409e+02
1.724397759103641476e+02,4.013725490196078738e+01,3.095646766169153921e+02,2.581741293532338091e+02
1.710936936936936945e+02,4.000540540540540491e+01,3.097203495630461703e+02,2.582509363295880007e+02
1.696732394366197241e+02,3.987230046948356943e+01,3.097408805031446377e+02,2.583257861635219683e+02
1.685519421860885245e+02,3.993224932249322734e+01,3.097203495630461703e+02,2.582509363295880007e+02
1.676454293628808898e+02,4.005355493998153094e+01,3.096964064436183435e+02,2.582565055762081556e+02
1.664941282746160596e+02,4.010930442637759086e+01,3.095701058201057663e+02,2.578597883597883538e+02
1.646167120799273391e+02,3.996094459582197800e+01,3.096210937500000000e+02,2.574414062500000000e+02
1.642001811594202820e+02,4.046829710144927361e+01,3.095905511811023416e+02,2.574212598425197029e+02
1.614562841530054698e+02,4.090892531876138349e+01,3.096309523809524080e+02,2.574880952380952408e+02
1.594447539461467045e+02,4.167502321262766429e+01,3.095942622950819896e+02,2.577049180327869067e+02
1.584464594127806549e+02,4.224525043177892769e+01,3.095836680053547525e+02,2.580147255689424242e+02
1.566831501831501896e+02,4.266208791208791240e+01,3.095630810092961269e+02,2.579375830013279938e+02
1.553492863140218105e+02,4.307556675062972573e+01,3.094679738562091416e+02,2.580326797385620807e+02
1.539283819628647336e+02,4.358443854995579159e+01,3.093666666666666174e+02,2.581906666666666297e+02
1.529126378286683519e+02,4.376505513146734216e+01,3.093715846994535354e+02,2.581461748633879552e+02
1.503252032520325088e+02,4.434327009936765762e+01,3.093148148148147811e+02,2.582108262108262124e+02
1.494461670973298908e+02,4.453746770025839652e+01,3.092970711297070920e+02,2.579958158995816007e+02
1.481282051282051100e+02,4.465425971877584033e+01,3.092507246376811167e+02,2.576753623188405413e+02
1.464186455584872419e+02,4.468689533861037688e+01,3.092507246376811167e+02,2.576753623188405413e+02
1.450839694656488632e+02,4.481594571670906646e+01,3.092714486638537323e+02,2.574036568213783198e+02
1.436792452830188722e+02,4.512848158131176035e+01,3.094468704512372597e+02,2.570873362445414614e+02
1.421972076788830464e+02,4.510034904013961210e+01,3.097057182705717651e+02,2.575983263598326403e+02
1.411732283464566819e+02,4.516885389326333922e+01,3.096749654218533578e+02,2.575242047026279124e+02
1.396998207885304453e+02,4.516845878136199843e+01,3.097127371273712697e+02,2.577425474254742426e+02
