# x1,y1,x2,y2
2.319036544850498274e+02,9.198449612403099707e+01,2.280176470588235418e+02,4.365294117647059124e+01
2.327849099099098851e+02,9.221959459459459651e+01,2.281361904761904498e+02,4.347714285714285865e+01
2.335722041259500088e+02,9.216178067318131184e+01,2.285622032288698904e+02,4.340170940170940383e+01
2.340315315315315274e+02,9.228490990990989928e+01,2.289747327502429357e+02,4.335665694849367924e+01
2.350046296296296191e+02,9.268287037037036669e+01,2.297755298651252360e+02,4.345568400770712714e+01
2.353388704318936959e+02,9.299446290143964688e+01,2.299788053949903315e+02,4.350192678227359977e+01
2.356926406926406798e+02,9.337987012987012747e+01,2.299788053949903315e+02,4.350192678227359977e+01
2.362194092827004113e+02,9.374156118143459082e+01,2.307877041306435899e+02,4.392315081652257192e+01
2.366796959826275497e+02,9.410640608034744048e+01,2.307233238904626944e+02,4.392067988668555500e+01
2.372311111111110904e+02,9.454000000000000625e+01,2.311554934823091116e+02,4.410242085661079869e+01
2.376168327796234507e+02,9.492469545957918342e+01,2.314176029962546579e+02,4.398595505617977608e+01
2.377752688172042781e+02,9.503225806451612812e+01,2.314176029962546579e+02,4.398595505617977608e+01
2.377477777777777703e+02,9.490333333333333599e+01,2.315872146118721275e+02,4.394337899543378967e+01
2.377463524130190535e+02,9.465544332210997425e+01,2.318239366963402404e+02,4.362809099901087961e+01
2.380511033681765127e+02,9.435540069686410902e+01,2.318740310077519098e+02,4.322383720930232442e+01
2.376557017543859445e+02,9.414254385964912331e+01,2.316297348484848158e+02,4.294791666666666430e+01
2.376557017543859445e+02,9.414254385964912331e+01,2.316297348484848158e+02,4.294791666666666430e+01
2.378227176220806598e+02,9.404458598726114360e+01,2.319873294346978412e+02,4.293762183235867269e+01
2.377911111111110927e+02,9.385333333333333883e+01,2.320078895463510662e+02,4.291715976331360594e+01
2.381394557823129219e+02,9.368480725623582828e+01,2.330542406311636796e+02,4.291025641025640880e+01
2.379978494623655649e+02,9.353225806451612812e+01,2.332754901960784082e+02,4.273529411764705799e+01
2.387480748074807195e+02,9.357315731573156370e+01,2.343895463510847890e+02,4.268540433925048916e+01
2.390348583877995452e+02,9.314379084967320921e+01,2.349261538461538521e+02,4.268307692307692491e+01
2.398414239482200685e+02,9.296871628910463414e+01,2.356023054755043233e+02,4.315850144092218699e+01
2.403947368421052602e+02,9.295394736842105488e+01,2.366404833836857904e+02,4.350251762336353778e+01
2.406567328918322062e+02,9.302649006622516481e+01,2.372258706467661398e+02,4.359800995024875192e+01
2.407280701754385746e+02,9.303289473684210975e+01,2.372653061224489761e+02,4.346744412050534123e+01
2.411672167216721334e+02,9.345324532453244615e+01,2.381596806387225342e+02,4.373253493013972104e+01
2.413940435280641168e+02,9.357617411225658088e+01,2.384956521739130437e+02,4.391400966183574184e+01
2.418024282560706126e+02,9.413245033112582405e+01,2.387169990503323618e+02,4.402374169040835028e+01
2.419623824451410599e+02,9.453814002089863777e+01,2.391917404129793567e+02,4.441691248770894163e+01
2.419357298474945424e+02,9.473202614379084707e+01,2.393830985915492988e+02,4.456995305164318921e+01
2.423817381738173538e+02,9.489878987898789831e+01,2.394558404558404447e+02,4.463817663817663828e+01
2.426392543859649038e+02,9.493640350877191736e+01,2.394558404558404447e+02,4.463817663817663828e+01
2.431019736842105203e+02,9.492543859649121885e+01,2.398145956607494895e+02,4.433037475345167167e+01
2.430568060021435883e+02,9.467095391211145738e+01,2.394854460093896478e+02,4.380938967136150097e+01
2.435284810126582329e+02,9.466561181434599348e+01,2.399768115942028999e+02,4.372850241545893368e+01
2.441839464882943105e+02,9.461538461538461320e+01,2.404108527131782864e+02,4.371996124031007724e+01
2.443745928338762212e+02,9.454071661237784951e+01,2.408576998050682221e+02,4.322417153996101291e+01
2.455179153094462663e+02,9.507383279044516655e+01,2.412599206349206327e+02,4.305257936507936023e+01
2.459540983606557347e+02,9.515956284153004674e+01,2.415295295295295261e+02,4.300000000000000000e+01
2.468929765886287555e+02,9.549275362318840621e+01,2.415410484668644813e+02,4.295252225519287492e+01
2.476777777777777487e+02,9.588444444444444059e+01,2.417884057971014613e+02,4.301159420289855007e+01
2.485573770491803316e+02,9.614535519125682583e+01,2.424218289085545734e+02,4.288987217305800925e+01
2.491017897091722375e+02,9.655257270693510918e+01,2.430403458213256442e+02,4.295004803073967281e+01
2.496709401709401561e+02,9.669017094017092973e+01,2.431811175337186626e+02,4.278805394990365585e+01
2.506745762711864529e+02,9.698757062146891883e+01,2.432476190476190254e+02,4.280190476190475835e+01
2.511333333333333258e+02,9.739064327485380090e+01,2.435236742424242209e+02,4.281439393939393767e+01
2.514710382513660818e+02,9.790928961748633697e+01,2.438181818181818130e+02,4.298435972629521018e+01
2.521440185830429641e+02,9.857723577235771018e+01,2.441073619631901863e+02,4.320040899795500877e+01
2.523864406779661067e+02,9.894011299435027240e+01,2.440996055226824240e+02,4.332741617357001473e+01
2.523514739229024713e+02,9.895578231292516591e+01,2.441533923303834683e+02,4.327433628318583914e+01
2.529417249417249138e+02,9.947435897435896379e+01,2.443759689922480618e+02,4.337693798449612359e+01
2.531168384879725011e+02,9.960481099656357173e+01,2.443759689922480618e+02,4.337693798449612359e+01
2.530946094609460602e+02,9.969636963696369492e+01,2.442892156862745026e+02,4.296666666666666146e+01
2.537362030905077006e+02,9.970309050772625881e+01,2.442719546742209502e+02,4.273465533522190185e+01
2.540139372822299606e+02,9.942740998838559108e+01,2.446129629629629392e+02,4.271296296296296191e+01
2.541856823266219010e+02,9.905033557046979809e+01,2.449594202898550748e+02,4.250241545893719319e+01
2.544418344519015420e+02,9.907046979865771164e+01,2.444879923150816410e+02,4.215946205571565741e+01
2.550997807017543835e+02,9.923793859649121885e+01,2.450805970149253596e+02,4.214427860696517314e+01
2.556244444444444355e+02,9.942444444444444684e+01,2.453592039800994939e+02,4.205671641791045090e+01
2.563131991051453724e+02,9.973825503355705280e+01,2.455535714285714164e+02,4.209722222222222143e+01
2.571182795698924224e+02,9.997741935483871600e+01,2.457734138972809603e+02,4.187311178247734489e+01
2.571198738170347156e+02,1.000704521556256594e+02,2.457641791044776198e+02,4.186865671641790954e+01
2.586878483835005227e+02,1.009074693422519431e+02,2.462719033232628476e+02,4.187109768378650188e+01
2.589295929592959169e+02,1.011639163916391624e+02,2.462507645259938727e+02,4.174006116207951322e+01
2.593807947019867584e+02,1.011302428256070556e+02,2.462522522522522479e+02,4.176576576576576372e+01
2.593807947019867584e+02,1.011302428256070556e+02,2.462522522522522479e+02,4.176576576576576372e+01
2.597335490830636218e+02,1.013149946062567324e+02,2.463978494623655706e+02,4.124046920821114526e+01
2.603638497652581805e+02,1.018380281690140805e+02,2.468911368015414212e+02,4.134971098265896217e+01
2.604035087719298076e+02,1.018116959064327460e+02,2.469882697947214183e+02,4.133528836754642555e+01
2.603072562358276514e+02,1.018854875283446688e+02,2.470205278592375464e+02,4.132062561094819131e+01
2.603072562358276514e+02,1.018854875283446688e+02,2.472882882882882996e+02,4.123523523523522982e+01
2.603098434004473916e+02,1.019832214765100673e+02,2.477686868686868422e+02,4.145757575757576063e+01
2.605221843003412800e+02,1.022627986348122846e+02,2.484980392156862479e+02,4.151960784313725128e+01
2.602775919732441707e+02,1.019687848383500466e+02,2.490425321463897035e+02,4.159347181008902083e+01
2.604299674267101068e+02,1.017958740499457093e+02,2.492268244575936649e+02,4.161439842209072992e+01
2.604592833876221221e+02,1.012616720955483061e+02,2.501450151057401854e+02,4.134340382678750814e+01
2.607675438596490949e+02,1.011151315789473699e+02,2.504181636726546571e+02,4.097005988023951772e+01
2.613672131147541222e+02,1.011071038251366048e+02,2.511725838264299568e+02,4.078599605522682481e+01
2.614356435643564396e+02,1.010682068206820645e+02,2.514014014014013583e+02,4.075475475475474951e+01
2.614105145413869877e+02,1.010503355704697981e+02,2.517173489278752356e+02,4.075048732943469787e+01
2.613514739229024713e+02,1.010544217687074848e+02,2.520229540918163309e+02,4.076247504990019621e+01
2.616655701754385746e+02,1.013574561403508625e+02,2.523276190476190095e+02,4.083142857142857451e+01
2.622652825836216266e+02,1.018650519031141926e+02,2.528564102564102427e+02,4.093128205128204655e+01
2.613487348734873308e+02,1.018008800880087961e+02,2.533695871097683607e+02,4.114300100704934238e+01
2.613487348734873308e+02,1.018008800880087961e+02,2.531339563862928230e+02,4.093354101765316244e+01
2.614315673289183337e+02,1.017814569536423903e+02,2.533805220883533877e+02,4.113052208835340906e+01
2.612211221122112192e+02,1.017304730473047272e+02,2.537507418397626111e+02,4.144708209693372680e+01
2.614069119286510272e+02,1.017413600891861734e+02,2.538693415637859800e+02,4.135699588477366007e+01
2.610442286947140929e+02,1.014940668824163907e+02,2.537093495934959151e+02,4.141666666666666430e+01
2.608095238095237960e+02,1.012012987012986969e+02,2.537093495934959151e+02,4.141666666666666430e+01
2.609411764705882320e+02,1.010403050108932490e+02,2.537686868686868422e+02,4.145050505050505052e+01
2.609411764705882320e+02,1.010403050108932490e+02,2.535689149560117244e+02,4.124731182795698459e+01
2.611523178807947261e+02,1.008344370860927199e+02,2.543192346424974630e+02,4.143303121852970605e+01
2.618514739229024713e+02,1.007414965986394577e+02,2.546171717171716864e+02,4.119090909090908781e+01
2.621552511415524691e+02,1.003961187214611783e+02,2.546906906906907011e+02,4.120220220220220142e+01
2.619147540983606746e+02,9.978469945355190873e+01,2.547016460905349504e+02,4.129629629629629761e+01
2.627359735973597594e+02,9.968646864686468234e+01,2.555203252032520140e+02,4.135162601626015544e+01
2.631666666666666288e+02,9.942229729729729115e+01,2.553730886850152899e+02,4.090825688073394417e+01
2.629153605015674202e+02,9.900731452455589476e+01,2.554399585921324842e+02,4.091718426501034855e+01
2.633803278688524756e+02,9.897486338797813232e+01,2.556021825396825307e+02,4.089087301587301226e+01
2.633803278688524756e+02,9.897486338797813232e+01,2.556021825396825307e+02,4.089087301587301226e+01
2.635036803364878892e+02,9.911777076761303817e+01,2.556468842729970277e+02,4.093471810089020835e+01
2.642233676975944832e+02,9.983276059564718707e+01,2.559717348927875094e+02,4.111598440545808586e+01
2.644338983050847673e+02,1.000259887005649659e+02,2.558721047331318914e+02,4.107049345417924968e+01
2.644338983050847673e+02,1.000259887005649659e+02,2.558721047331318914e+02,4.107049345417924968e+01
2.646882086167800026e+02,1.001383219954648496e+02,2.559222222222222172e+02,4.108383838383838338e+01
2.648870431893687964e+02,1.001528239202657744e+02,2.561168699186991944e+02,4.109959349593495403e+01
2.656484018264840188e+02,1.006255707762556995e+02,2.563281733746130158e+02,4.108771929824560942e+01
2.651411111111111154e+02,9.981666666666666288e+01,2.558303212851405419e+02,4.086345381526103893e+01
2.651789709172259109e+02,9.964429530201341834e+01,2.558303212851405419e+02,4.086345381526103893e+01
2.651789709172259109e+02,9.964429530201341834e+01,2.558831822759315173e+02,4.087713997985900960e+01
2.647047930283223991e+02,9.874183006535947982e+01,2.556725490196078283e+02,4.057352941176470296e+01
2.646722408026755602e+02,9.878149386845038293e+01,2.559647532729103716e+02,4.085297079556897870e+01
2.648305274971941117e+02,9.855106621773288111e+01,2.561495983935742515e+02,4.088453815261043900e+01
2.648350398179749163e+02,9.855176336746302468e+01,2.561495983935742515e+02,4.088453815261043900e+01
2.649852104664391277e+02,9.849715585893059711e+01,2.565325325325325139e+02,4.112212212212212137e+01
2.652666666666666515e+02,9.828214285714285836e+01,2.565325325325325139e+02,4.112212212212212137e+01
2.652571743929359513e+02,9.803752759381897874e+01,2.571845056065239419e+02,4.134046890927624673e+01
2.653441910966340629e+02,9.769923995656894533e+01,2.573343166175024521e+02,4.137856440511307454e+01
2.652734463276835868e+02,9.758870056497174517e+01,2.577549019607843093e+02,4.152647058823529136e+01
2.650968468468468018e+02,9.756081081081080697e+01,2.578294573643410672e+02,4.159883720930232442e+01
2.651699779249448170e+02,9.756953642384105763e+01,2.580228855721392733e+02,4.162587064676616677e+01
2.658259887005649489e+02,9.798870056497173664e+01,2.580284552845528196e+02,4.171443089430893991e+01
2.658877777777777851e+02,9.816777777777777203e+01,2.575038759689922472e+02,4.150000000000000000e+01
2.658050749711649132e+02,9.856632064590540665e+01,2.575246548323471529e+02,4.164299802761340885e+01
2.657705479452054647e+02,9.881506849315069019e+01,2.575419103313839742e+02,4.169298245614034926e+01
2.655510204081632537e+02,9.882653061224489477e+01,2.573264503441494071e+02,4.173647984267453381e+01
2.657155858930602790e+02,9.902275312855516631e+01,2.571268882175226622e+02,4.184088620342396325e+01
2.657979797979797922e+02,9.877890011223344402e+01,2.568123752495009740e+02,4.179740518962075413e+01
2.659795221843003219e+02,9.883048919226392570e+01,2.569196787148594012e+02,4.182329317269076085e+01
2.659698996655518499e+02,9.865440356744703365e+01,2.567420634920634939e+02,4.178373015873015817e+01
2.659832775919732626e+02,9.858416945373465978e+01,2.566957364341085395e+02,4.180523255813953654e+01
2.667976190476190368e+02,9.875714285714285268e+01,2.570664589823468305e+02,4.175908618899273250e+01
2.666491228070175339e+02,9.873450292397660633e+01,2.569288617886178372e+02,4.177947154471544877e+01
2.668274231678486785e+02,9.880496453900708786e+01,2.569288617886178372e+02,4.177947154471544877e+01
2.671903153153152743e+02,9.902364864864864558e+01,2.568875502008031617e+02,4.174598393574297006e+01
2.673242937853107151e+02,9.904293785310733256e+01,2.570967741935484128e+02,4.188269794721407635e+01
2.681501182033096597e+02,9.979196217494089183e+01,2.575925925925925526e+02,4.224724724724724467e+01
2.684018264840182724e+02,1.000559360730593568e+02,2.574645593869731783e+02,4.218869731800766232e+01
2.683390804597701162e+02,1.002011494252873547e+02,2.575192678227360261e+02,4.219267822736030382e+01
2.683030303030303116e+02,1.003187429854096422e+02,2.571293532338308410e+02,4.226965174129352931e+01
2.690971751412429285e+02,1.010293785310734336e+02,2.572342079689018419e+02,4.237026239067055400e+01
2.691567328918322346e+02,1.012207505518763782e+02,2.569377289377289344e+02,4.236630036630036500e+01
2.690484234234234009e+02,1.013997747747747695e+02,2.563839541547278031e+02,4.224546322827124811e+01
2.695215946843853771e+02,1.020155038759689887e+02,2.560728291316526679e+02,4.220074696545284354e+01
2.694581939799331280e+02,1.020189520624303157e+02,2.556429924242424079e+02,4.228219696969696884e+01
2.699102990033222795e+02,1.024363233665559250e+02,2.553342644320297552e+02,4.228212290502793280e+01
2.702389078498293316e+02,1.026507394766780408e+02,2.550793226381461523e+02,4.222816399286987377e+01
2.700473118279569462e+02,1.026645161290322648e+02,2.549439927732610442e+02,4.224570912375790499e+01
2.702326839826839660e+02,1.028127705627705524e+02,2.547837354781054273e+02,4.233422698838248266e+01
2.706471861471861189e+02,1.028712121212121104e+02,2.549171171171171011e+02,4.266666666666666430e+01
2.713299776286353335e+02,1.029205816554809871e+02,2.547727674624226211e+02,4.300530503978779961e+01
2.720725623582766275e+02,1.030306122448979522e+02,2.546309523809523512e+02,4.347435897435897090e+01
2.722308558558558502e+02,1.029695945945945965e+02,2.545962566844919763e+02,4.361942959001782327e+01
2.726925566343041965e+02,1.033624595469255638e+02,2.542262837249782308e+02,4.393907745865969616e+01
2.732950450450450148e+02,1.037567567567567579e+02,2.537871591908531173e+02,4.430167106420404366e+01
2.733333333333333144e+02,1.039354838709677438e+02,2.546269621421975842e+02,4.491966759002770004e+01
2.745400696864111296e+02,1.048443670150987117e+02,2.544849315068493070e+02,4.527762557077625161e+01
2.740768361581920658e+02,1.049887005649717366e+02,2.540400728597449529e+02,4.512932604735883046e+01
2.742274774774774642e+02,1.054380630630630549e+02,2.536228522336769515e+02,4.513230240549827954e+01
2.745445205479451829e+02,1.057899543378995304e+02,2.540514905149051401e+02,4.555284552845528623e+01
2.744152823920265973e+02,1.057076411960132845e+02,2.539690539345711500e+02,4.563925729442971146e+01
2.748215962441314559e+02,1.059953051643192339e+02,2.536709956709956657e+02,4.561471861471861189e+01
2.750390804597701049e+02,1.062080459770114942e+02,2.537041884816754020e+02,4.565183246073298307e+01
2.748223760092271846e+02,1.063391003460207571e+02,2.535441819772528333e+02,4.579877515310585778e+01
2.751245674740484333e+02,1.064625144175317075e+02,2.538413547237076386e+02,4.594295900178252623e+01
2.754965986394557831e+02,1.065487528344671091e+02,2.542981530343007819e+02,4.635444151275285662e+01
2.758191126279863283e+02,1.068953356086461781e+02,2.543235555555555436e+02,4.644444444444443576e+01
2.759729437229436826e+02,1.070616883116883145e+02,2.544467713787085188e+02,4.641273996509598021e+01
2.763932203389830420e+02,1.071209039548022446e+02,2.551728395061728349e+02,4.657495590828924037e+01
2.768085808580858043e+02,1.069647964796479584e+02,2.550730240549827954e+02,4.641408934707903455e+01
2.772371134020618797e+02,1.066998854524627660e+02,2.561083123425692634e+02,4.654827875734676468e+01
2.777407407407407050e+02,1.066677559912854036e+02,2.572051282051281760e+02,4.666401414677276449e+01
2.786371882086167489e+02,1.067267573696145035e+02,2.576464135021096808e+02,4.622784810126582045e+01
2.786371882086167489e+02,1.067267573696145035e+02,2.577889983579638624e+02,4.587192118226600712e+01
2.795263157894736992e+02,1.068751289989679947e+02,2.583773747841104864e+02,4.572711571675301911e+01
2.805011990407673466e+02,1.071618705035971288e+02,2.591208226221079940e+02,4.563239074550128294e+01
2.815395683453237439e+02,1.076930455635491484e+02,2.597752715121135907e+02,4.561319966583123886e+01
2.821189634864546179e+02,1.082862190812720797e+02,2.604907407407407050e+02,4.574494949494949481e+01
2.822695547533092508e+02,1.082466907340553490e+02,2.605336577453365408e+02,4.568775344687752948e+01
2.827758620689655231e+02,1.086390804597701134e+02,2.608869346733668522e+02,4.568760469011724723e+01
2.828425287356321860e+02,1.086402298850574653e+02,2.608846153846153584e+02,4.560940170940170191e+01
2.833287514318441822e+02,1.088923253150057207e+02,2.624353741496598218e+02,4.577806122448979664e+01
2.835073947667804077e+02,1.089146757679180837e+02,2.627918825561312133e+02,4.579188255613125591e+01
2.839071588366890069e+02,1.088143176733780706e+02,2.630287648054145393e+02,4.578595600676818123e+01
2.840429378531073326e+02,1.088531073446327611e+02,2.632086580086580057e+02,4.547705627705627052e+01
2.847424749163879483e+02,1.090535117056856222e+02,2.635752961082910133e+02,4.565566835871403839e+01
2.852702702702702595e+02,1.092567567567567579e+02,2.642728799328295395e+02,4.533585222502098588e+01
2.856353077816492032e+02,1.094285714285714306e+02,2.649087102177554129e+02,4.544388609715242211e+01
2.859383155397389942e+02,1.095456702253855212e+02,2.650307564422277551e+02,4.543724023275144930e+01
2.864105263157894683e+02,1.096222222222222200e+02,2.657750410509030985e+02,4.538341543513956822e+01
2.867723004694835254e+02,1.097711267605633765e+02,2.656459884201819364e+02,4.510421836228287873e+01
2.872508474576271169e+02,1.099016949152542395e+02,2.673859649122806559e+02,4.526052631578947683e+01
2.872164948453608417e+02,1.098213058419243993e+02,2.678601583113456286e+02,4.516798592788038036e+01
2.874875283446712046e+02,1.098764172335600762e+02,2.686248864668482952e+02,4.511625794732061223e+01
2.884812362030904751e+02,1.104315673289183053e+02,2.687381590705987264e+02,4.501429848078641527e+01
2.886395759717314604e+02,1.107161366313309685e+02,2.686702222222222076e+02,4.494755555555555304e+01
2.889114942528735241e+02,1.114310344827586192e+02,2.695193798449612359e+02,4.521274763135227914e+01
2.888367579908675680e+02,1.117751141552511314e+02,2.698932980599647067e+02,4.523456790123456273e+01
2.890507726269315754e+02,1.122814569536423903e+02,2.701591908531222543e+02,4.537818821459982388e+01
2.889870892018778932e+02,1.124894366197183047e+02,2.701591908531222543e+02,4.537818821459982388e+01
2.894071510957323881e+02,1.130749711649365565e+02,2.700664893617021107e+02,4.534308510638297918e+01
2.898422818791946156e+02,1.134373601789709056e+02,2.714192439862542869e+02,4.581099656357388028e+01
2.895178571428571672e+02,1.134416666666666629e+02,2.715931758530183515e+02,4.588013998250218606e+01
2.895178571428571672e+02,1.134416666666666629e+02,2.717280701754385746e+02,4.591315789473684106e+01
2.893605442176870497e+02,1.130873015873015817e+02,2.721228956228956122e+02,4.563804713804713487e+01
2.894854586129753784e+02,1.131029082774049073e+02,2.723163082437275762e+02,4.543458781362006249e+01
2.900983213429256580e+02,1.131318944844124559e+02,2.725609548167092839e+02,4.525319693094628803e+01
2.903710247349823135e+02,1.132391048292108309e+02,2.733178694158075359e+02,4.529896907216495094e+01
2.903979238754325252e+02,1.133275663206459001e+02,2.738964912280701469e+02,4.542894736842104919e+01
2.905252873563218259e+02,1.133080459770114743e+02,2.737532467532467422e+02,4.526926406926406088e+01
2.908194905869324316e+02,1.135714285714285694e+02,2.746726495726495614e+02,4.558717948717949042e+01
2.916594724220623220e+02,1.139844124700239689e+02,2.749765494137353130e+02,4.573534338358458484e+01
2.917888493475682026e+02,1.140937129300118613e+02,2.757064544650751259e+02,4.572679045092838379e+01
2.917888493475682026e+02,1.140937129300118613e+02,2.758021108179419798e+02,4.561565523306947512e+01
2.916584507042253449e+02,1.142100938967136017e+02,2.766969696969696884e+02,4.576103896103896318e+01
2.917465277777777715e+02,1.143379629629629477e+02,2.771009329940627595e+02,4.578201865988125263e+01
2.922769784172662071e+02,1.149148681055155805e+02,2.776958105646630202e+02,4.585610200364298095e+01
2.924876126126126223e+02,1.153524774774774642e+02,2.779403794037940543e+02,4.556458897922312445e+01
2.923309859154929313e+02,1.154765258215962263e+02,2.781447368421052602e+02,4.556491228070174770e+01
2.924933814681106696e+02,1.156425992779783343e+02,2.784737732656514027e+02,4.586632825719119921e+01
2.923225030084235527e+02,1.157099879663056470e+02,2.782819865319864903e+02,4.572138047138046346e+01
2.919186176142697491e+02,1.158584169453734631e+02,2.792945521698983953e+02,4.611080332409972016e+01
2.923438228438228066e+02,1.161596736596736577e+02,2.793496376811593791e+02,4.602264492753622704e+01
2.923438228438228066e+02,1.161596736596736577e+02,2.794045045045044731e+02,4.604954954954954616e+01
2.923707602339180767e+02,1.161859649122806957e+02,2.799571948998178641e+02,4.620947176684880731e+01
2.922293064876957374e+02,1.155671140939597308e+02,2.797721631205673702e+02,4.595833333333332860e+01
2.922971751412429171e+02,1.153141242937852979e+02,2.808999055712936297e+02,4.633050047214352674e+01
2.925268456375839037e+02,1.153087248322147644e+02,2.808543859649122396e+02,4.632017543859648612e+01
2.924560810810810949e+02,1.152060810810810807e+02,2.811635220125785963e+02,4.640521114106019240e+01
2.924114411441144057e+02,1.152167216721672105e+02,2.814732965009208101e+02,4.647605893186003101e+01
2.926887340301973950e+02,1.150522648083623665e+02,2.821619293712316789e+02,4.702067183462532540e+01
2.934621749408983078e+02,1.154680851063829721e+02,2.830654450261779971e+02,4.757068062827224963e+01
2.934763593380614566e+02,1.154184397163120508e+02,2.833825136612022106e+02,4.782058287795992157e+01
2.934763593380614566e+02,1.154751773049645323e+02,2.833600344530577217e+02,4.773557278208440380e+01
2.934292565947242224e+02,1.154928057553956791e+02,2.843647158608990821e+02,4.826887192536047166e+01
2.935187878787878617e+02,1.155490909090909071e+02,2.843647158608990821e+02,4.826887192536047166e+01
2.932957575757575341e+02,1.158218181818181876e+02,2.850204991087343842e+02,4.880035650623885601e+01
2.932346109175377364e+02,1.159128919860627178e+02,2.850919243986253946e+02,4.881786941580755723e+01
2.923131313131312936e+02,1.156251402918069573e+02,2.858296500920810104e+02,4.991344383057089829e+01
2.922976588628762329e+02,1.156443701226309884e+02,2.861710296684118475e+02,5.033944153577660785e+01
2.926734006734006925e+02,1.163007856341189523e+02,2.865008635578583380e+02,5.081606217616580068e+01
2.928860911270983252e+02,1.165035971223021534e+02,2.869222497932175315e+02,5.142266335814722567e+01
2.928088410991636579e+02,1.165077658303464716e+02,2.874083333333333030e+02,5.222749999999999915e+01
2.927995255041518021e+02,1.164899169632265625e+02,2.875917508417508088e+02,5.238973063973063660e+01
2.927478787878787330e+02,1.164933333333333252e+02,2.881717171717171482e+02,5.291919191919191690e+01
2.932509505703421837e+02,1.162230671736375029e+02,2.887927927927927954e+02,5.322440622440622349e+01
2.933480225988700454e+02,1.158429378531073297e+02,2.898103448275862206e+02,5.407060755336616609e+01
2.932744444444444412e+02,1.156466666666666612e+02,2.901929392446633642e+02,5.394006568144498459e+01
2.932158836689038139e+02,1.156476510067114134e+02,2.909632352941176237e+02,5.451143790849672399e+01
2.933969907407407050e+02,1.156076388888888857e+02,2.911713316369804829e+02,5.443935538592026546e+01
2.935782997762863147e+02,1.156610738255033510e+02,2.917159863945577740e+02,5.479676870748298967e+01
2.941226309921961501e+02,1.162296544035674373e+02,2.920216126350789523e+02,5.481878636741479482e+01
2.941063596491227941e+02,1.164375000000000000e+02,2.924441727791360677e+02,5.507171964140179199e+01
2.935919732441471410e+02,1.165094760312151436e+02,2.926682966585166810e+02,5.525590872045638946e+01
2.935847176079734027e+02,1.169723145071982202e+02,2.925539215686274588e+02,5.559967320261437607e+01
2.935877777777777737e+02,1.172399999999999949e+02,2.923947144075021356e+02,5.654731457800511407e+01
2.941425287356321405e+02,1.178793103448275872e+02,2.923845507976490126e+02,5.773887489504617321e+01
2.940645905420991539e+02,1.181534025374855617e+02,2.924228473998294930e+02,5.875021312872974732e+01
2.940435280641465852e+02,1.183963344788086829e+02,2.922440622440622064e+02,5.925143325143324802e+01
2.940367892976588564e+02,1.185228539576365563e+02,2.924646716541978435e+02,5.897838736492102640e+01
2.936160188457008076e+02,1.184829210836277866e+02,2.920408496732026151e+02,5.966584967320260802e+01
2.940984578884934422e+02,1.189466192170818459e+02,2.921139240506329315e+02,5.986244725738396255e+01
2.942689655172413836e+02,1.193287356321838928e+02,2.919025641025640994e+02,6.131452991452990631e+01
2.943141891891891646e+02,1.195180180180179974e+02,2.919137931034482563e+02,6.188341543513956822e+01
2.942497136311569079e+02,1.199289805269186502e+02,2.922376237623762449e+02,6.268234323432342592e+01
