# x1,y1,x2,y2
3.063180751173708813e+02,4.357981220657276822e+01,2.881379310344827331e+02,1.663505747126436631e+02
3.063210784313725412e+02,4.368014705882352899e+01,2.877922222222221649e+02,1.670477777777777533e+02
3.064282407407407050e+02,4.403703703703703809e+01,2.878866442199775406e+02,1.669259259259259238e+02
3.065081585081584876e+02,4.393006993006993355e+01,2.879276315789473415e+02,1.673432017543859445e+02
3.062662037037036953e+02,4.374305555555555713e+01,2.885675381263616259e+02,1.673442265795206936e+02
3.052380952380951840e+02,4.330759330759330794e+01,2.886888888888888687e+02,1.679076023391812669e+02
3.056504369538076844e+02,4.340574282147315444e+01,2.888179824561403279e+02,1.680899122807017250e+02
3.056504369538076844e+02,4.340574282147315444e+01,2.886374859708192844e+02,1.691402918069584587e+02
3.056552598225601969e+02,4.356020278833966586e+01,2.894525462962963047e+02,1.691458333333333428e+02
3.056219667943805689e+02,4.353767560664111613e+01,2.894769560557341492e+02,1.694683815648445773e+02
3.056704689480354773e+02,4.354752851711026551e+01,2.898082191780821972e+02,1.696141552511415398e+02
3.056604938271604510e+02,4.307283950617284063e+01,2.897227833894500009e+02,1.702390572390572459e+02
3.057581453634084596e+02,4.311654135338346094e+01,2.902472035794183398e+02,1.705615212527964104e+02
3.061077694235588638e+02,4.320426065162907037e+01,2.909446219382321033e+02,1.707028753993610337e+02
3.061621621621621898e+02,4.327799227799227566e+01,2.914193548387096939e+02,1.709376344086021504e+02
3.061048689138576719e+02,4.347191011235955216e+01,2.914679487179487296e+02,1.714337606837606813e+02
3.064957264957265011e+02,4.315873015873015106e+01,2.920960451977401249e+02,1.713966101694915380e+02
3.060463980463979965e+02,4.323565323565323126e+01,2.924696969696969404e+02,1.715129870129870255e+02
3.060173482032217862e+02,4.323915737298636230e+01,2.927516129032258050e+02,1.717139784946236318e+02
3.060762607626076033e+02,4.326322263222631648e+01,2.924509169363537922e+02,1.725275080906148730e+02
3.051522309711285743e+02,4.326115485564304208e+01,2.924051627384960739e+02,1.732008978675645210e+02
3.056654275092936928e+02,4.331722428748450682e+01,2.925103148751356912e+02,1.734071661237784951e+02
3.056654275092936928e+02,4.331722428748450682e+01,2.925326797385620807e+02,1.733997821350762365e+02
3.056271604938271480e+02,4.330246913580246826e+01,2.928246753246752974e+02,1.733712121212120962e+02
3.059237726098190819e+02,4.313565891472867975e+01,2.926569579288025693e+02,1.742114347357065753e+02
3.050666666666666629e+02,4.311156462585033466e+01,2.929654800431499098e+02,1.741898597626752974e+02
3.054392156862745082e+02,4.324967320261437465e+01,2.931236203090507502e+02,1.742538631346578200e+02
3.058282051282051270e+02,4.327948717948717672e+01,2.930045197740112712e+02,1.745920903954802270e+02
3.057018867924528536e+02,4.299622641509434118e+01,2.934896851248642520e+02,1.747806731813246301e+02
3.053875661375661252e+02,4.309920634920634797e+01,2.936566666666666947e+02,1.751911111111110984e+02
3.056229712858926177e+02,4.333458177278401280e+01,2.940187637969094681e+02,1.750596026490066208e+02
3.057114427860695969e+02,4.350000000000000000e+01,2.939482200647249215e+02,1.756418554476806833e+02
3.062417582417582480e+02,4.337851037851037717e+01,2.941756613756613774e+02,1.757671957671957728e+02
3.059823321554770246e+02,4.281154299175500455e+01,2.943288135593220431e+02,1.761141242937852951e+02
3.060722021660649830e+02,4.286522262334536748e+01,2.941700223713646096e+02,1.765111856823266123e+02
3.053932291666666288e+02,4.283593750000000000e+01,2.946112852664576849e+02,1.767126436781609016e+02
3.055637254901960773e+02,4.317769607843136725e+01,2.948725182863113901e+02,1.768892371995820270e+02
3.056967509025270715e+02,4.324187725631769297e+01,2.949676071055380930e+02,1.771442006269592468e+02
3.053999999999999773e+02,4.272121212121211897e+01,2.949676071055380930e+02,1.771442006269592468e+02
3.053568773234200648e+02,4.277571251548946663e+01,2.949433962264150750e+02,1.771048218029349925e+02
3.053117870722433622e+02,4.305449936628643570e+01,2.945144694533761935e+02,1.774876741693461781e+02
3.055333333333333599e+02,4.337254901960784537e+01,2.945448504983388602e+02,1.777297895902547111e+02
3.054567430025444992e+02,4.333333333333332860e+01,2.943839080459770230e+02,1.780448275862069067e+02
3.056002415458937094e+02,4.306884057971014812e+01,2.943735632183908137e+02,1.780275862068965580e+02
3.052539682539682531e+02,4.301831501831502180e+01,2.940342163355408047e+02,1.783730684326710616e+02
3.055597964376589744e+02,4.293002544529262110e+01,2.938673245614034499e+02,1.786907894736842195e+02
3.058320987654320788e+02,4.309506172839505922e+01,2.940401737242128206e+02,1.786601520086861967e+02
3.055179677819082826e+02,4.303841387856257228e+01,2.942370129870129745e+02,1.787835497835497733e+02
3.057576875768757532e+02,4.310824108241082087e+01,2.942733118971061117e+02,1.792293676312968671e+02
3.055484276729559383e+02,4.309182389937106450e+01,2.947774261603375408e+02,1.793523206751054602e+02
3.057090909090908895e+02,4.321333333333333115e+01,2.947374727668844798e+02,1.800076252723311256e+02
3.060047961630694999e+02,4.310551558752997181e+01,2.949333333333333371e+02,1.797683615819208853e+02
3.060330969267139380e+02,4.306973995271867750e+01,2.949030100334448434e+02,1.798517279821627426e+02
3.057734282325029653e+02,4.295492289442466927e+01,2.948190148911798474e+02,1.798625429553264610e+02
3.058327228327228227e+02,4.297435897435897090e+01,2.948566433566433602e+02,1.799044289044288973e+02
3.058315789473684276e+02,4.295321637426900452e+01,2.950353697749196158e+02,1.803129689174704993e+02
3.057406015037594216e+02,4.271553884711779148e+01,2.949453734671125744e+02,1.804949832775919845e+02
3.057425373134328197e+02,4.269154228855720845e+01,2.950111856823265839e+02,1.803512304250559168e+02
3.056296296296296191e+02,4.268071519795657309e+01,2.950585585585585591e+02,1.802646396396396256e+02
3.053990086741015944e+02,4.273110285006195852e+01,2.950101694915254029e+02,1.803220338983050794e+02
3.048065359477124048e+02,4.263790849673202388e+01,2.949155555555554997e+02,1.803966666666666754e+02
3.053172242874844642e+02,4.266047087980173558e+01,2.949122222222221694e+02,1.808700000000000045e+02
3.055470085470085451e+02,4.271794871794871540e+01,2.949116331096196291e+02,1.808724832214765001e+02
3.052391857506360680e+02,4.261323155216284420e+01,2.948367816091953841e+02,1.809758620689655118e+02
3.053097893432465639e+02,4.266171003717472132e+01,2.948757062146892736e+02,1.808338983050847446e+02
3.044133858267716732e+02,4.240026246719159531e+01,2.947107344632768218e+02,1.809175141242937741e+02
3.045788804071246432e+02,4.231043256997455160e+01,2.948653198653198615e+02,1.811032547699214206e+02
3.046294871794871142e+02,4.234743589743589354e+01,2.948977011494252451e+02,1.813080459770114885e+02
3.059224537037036953e+02,4.259259259259258812e+01,2.950957207207206920e+02,1.813040540540540633e+02
3.059702602230483421e+02,4.249070631970260337e+01,2.955582468281430124e+02,1.811407151095732218e+02
3.052368082368082014e+02,4.232561132561131956e+01,2.958367117117117004e+02,1.810990990990990781e+02
3.055564005069708173e+02,4.221292775665398977e+01,2.959496644295301735e+02,1.810357941834451765e+02
3.055889724310776501e+02,4.223558897243107424e+01,2.959100000000000250e+02,1.811055555555555543e+02
3.054319066147859871e+02,4.217639429312580290e+01,2.954456264775413388e+02,1.822068557919621696e+02
3.050438596491227941e+02,4.206265664160400775e+01,2.957974537037036953e+02,1.818518518518518476e+02
3.046746347941567024e+02,4.200531208499335634e+01,2.958634259259258670e+02,1.818831018518518476e+02
3.054019607843137010e+02,4.172303921568627061e+01,2.961328903654485316e+02,1.816954595791804934e+02
3.052521525215252041e+02,4.187822878228782031e+01,2.960273224043715459e+02,1.818612021857923366e+02
3.047739463601532748e+02,4.213920817369092475e+01,2.958311688311688386e+02,1.820367965367965155e+02
3.047984790874524492e+02,4.216476552598225425e+01,2.958311688311688386e+02,1.820367965367965155e+02
3.049805352798053377e+02,4.202798053527980215e+01,2.954583333333333144e+02,1.826013513513513544e+02
3.048781362007168241e+02,4.182437275985662950e+01,2.953698630136986480e+02,1.830216894977168920e+02
3.047617328519855846e+02,4.179783393501804767e+01,2.953638418079095800e+02,1.829819209039548014e+02
3.053259259259259011e+02,4.210617283950617207e+01,2.952967884828349838e+02,1.829922480620155056e+02
3.050155875299760169e+02,4.213309352517985928e+01,2.950888888888888459e+02,1.828211111111110938e+02
3.048696186961869330e+02,4.201599015990159103e+01,2.947607709750566300e+02,1.835566893424036152e+02
3.055195729537366560e+02,4.187900355871886404e+01,2.953604519774011123e+02,1.832045197740112883e+02
3.053320707070706703e+02,4.189520202020201367e+01,2.952902869757173789e+02,1.832483443708609343e+02
3.052371794871794464e+02,4.180897435897435344e+01,2.952620614035087669e+02,1.832500000000000000e+02
3.046245059288537504e+02,4.171146245059288304e+01,2.951064814814814667e+02,1.838750000000000000e+02
3.041639784946236205e+02,4.164381720430107237e+01,2.952567726737337921e+02,1.841813898704357939e+02
3.046987951807228683e+02,4.169477911646586676e+01,2.957526501766784577e+02,1.840129564193168221e+02
3.045513361462728312e+02,4.164697609001405709e+01,2.953413242009132205e+02,1.844086757990867511e+02
3.053359477124182604e+02,4.174248366013071632e+01,2.953413242009132205e+02,1.844086757990867511e+02
3.054500648508430345e+02,4.176394293125810009e+01,2.956151202749140907e+02,1.841122565864833689e+02
3.048384223918574776e+02,4.174681933842239090e+01,2.952074829931972886e+02,1.843197278911564752e+02
3.045934640522875725e+02,4.166666666666666430e+01,2.949303135888501970e+02,1.849245063879210136e+02
3.045934640522875725e+02,4.166666666666666430e+01,2.950242214532872254e+02,1.848073817762398789e+02
3.046990049751243532e+02,4.156840796019900353e+01,2.950242214532872254e+02,1.848073817762398789e+02
3.048545454545454731e+02,4.165454545454545610e+01,2.948233215547703026e+02,1.848244994110718267e+02
3.040830235439900662e+02,4.149938042131350358e+01,2.951265126512651022e+02,1.843630363036303663e+02
3.040634920634920491e+02,4.153703703703703098e+01,2.947338044758539013e+02,1.848174322732626536e+02
3.047555555555555316e+02,4.165432098765431590e+01,2.947338044758539013e+02,1.848174322732626536e+02
3.048046398046397485e+02,4.155189255189254993e+01,2.948568232662192372e+02,1.850134228187919518e+02
3.047125154894671368e+02,4.155390334572490474e+01,2.945779914529914549e+02,1.853643162393162243e+02
3.045964240102170493e+02,4.173180076628352708e+01,2.945010893246187038e+02,1.855119825708060830e+02
3.047081761006289184e+02,4.170691823899370831e+01,2.943913043478260647e+02,1.855462653288740000e+02
3.049325551232165594e+02,4.142671854734111037e+01,2.943913043478260647e+02,1.855462653288740000e+02
3.049407979407978928e+02,4.145045045045044674e+01,2.944648829431438344e+02,1.854760312151616404e+02
3.049749373433583628e+02,4.172932330827067915e+01,2.946578947368420813e+02,1.858125000000000000e+02
3.046616915422885654e+02,4.164552238805970319e+01,2.945925925925926094e+02,1.861795735129068419e+02
3.046690997566909687e+02,4.145620437956204540e+01,2.947706935123042058e+02,1.859552572706934939e+02
3.046690997566909687e+02,4.145620437956204540e+01,2.946723356009069903e+02,1.860226757369614461e+02
3.044558080808080831e+02,4.151262626262625588e+01,2.947390804597700935e+02,1.858252873563218088e+02
3.045050890585241632e+02,4.149745547073791130e+01,2.945017064846416588e+02,1.860489192263936218e+02
3.045842839036754981e+02,4.153105196451203796e+01,2.940879629629629335e+02,1.865856481481481524e+02
3.046691729323308095e+02,4.156015037593984829e+01,2.940950744558991801e+02,1.865360824742268164e+02
3.047445255474452779e+02,4.159489051094890755e+01,2.941156930126002180e+02,1.864398625429553249e+02
3.048695652173913118e+02,4.161594202898550776e+01,2.938777777777777374e+02,1.866755555555555475e+02
3.047445255474452779e+02,4.159489051094890755e+01,2.936963470319634553e+02,1.866050228310502064e+02
3.042206235011990429e+02,4.166906474820143558e+01,2.927979797979797922e+02,1.875566778900112013e+02
3.041158392434987832e+02,4.167730496453900457e+01,2.931084745762711918e+02,1.871491525423728888e+02
3.041380952380952181e+02,4.165714285714285836e+01,2.934152445961319131e+02,1.869067121729237613e+02
3.047142857142857224e+02,4.160195360195359626e+01,2.934152445961319131e+02,1.869067121729237613e+02
3.047289377289377512e+02,4.158608058608058400e+01,2.934043528064146358e+02,1.869438717067583013e+02
3.042908366533864637e+02,4.167729083665338408e+01,2.930879629629629335e+02,1.872210648148148096e+02
3.044591439688716150e+02,4.173151750972762386e+01,2.932497212931995136e+02,1.871571906354515136e+02
3.042729658792650866e+02,4.169947506561679518e+01,2.932497212931995136e+02,1.871571906354515136e+02
3.042623574144486724e+02,4.168821292775665199e+01,2.932544444444444025e+02,1.871688888888888869e+02
3.042623574144486724e+02,4.168821292775665199e+01,2.931997792494481132e+02,1.872373068432671062e+02
3.045934065934065984e+02,4.175213675213674946e+01,2.934377104377104502e+02,1.872659932659932736e+02
3.042942612942612755e+02,4.169108669108668863e+01,2.935511111111110836e+02,1.873744444444444355e+02
3.043726937269372570e+02,4.171832718327183187e+01,2.934344444444444093e+02,1.874577777777777499e+02
3.043543209876542619e+02,4.176296296296296617e+01,2.935861678004534951e+02,1.873956916099773196e+02
3.043543209876542619e+02,4.176296296296296617e+01,2.931825136612021652e+02,1.876513661202185688e+02
3.037622641509433947e+02,4.159874213836477708e+01,2.930178571428571672e+02,1.876750000000000114e+02
3.039591078066914633e+02,4.167905824039652884e+01,2.928831615120274705e+02,1.877434135166093654e+02
3.037100371747212080e+02,4.171871127633208687e+01,2.930790378006872743e+02,1.874788087056128063e+02
3.043272727272727138e+02,4.183757575757575609e+01,2.930957324106112765e+02,1.874256055363321707e+02
3.043272727272727138e+02,4.183757575757575609e+01,2.930400916380297645e+02,1.874948453608247405e+02
3.043965936739659242e+02,4.181995133819950894e+01,2.923141242937852553e+02,1.876259887005649603e+02
3.042281959378732950e+02,4.178972520908004640e+01,2.923530778164924300e+02,1.875180023228803634e+02
3.042281959378732950e+02,4.178972520908004640e+01,2.921531213191990446e+02,1.877338044758539297e+02
3.042281959378732950e+02,4.178972520908004640e+01,2.921398601398601613e+02,1.880151515151515014e+02
3.048020050125313105e+02,4.185714285714285410e+01,2.923816254416960874e+02,1.882343934040046918e+02
3.040814536340851646e+02,4.179323308270677018e+01,2.922932862190812671e+02,1.884040047114251877e+02
3.048387878787878549e+02,4.188606060606060311e+01,2.924319248826290618e+02,1.883884976525821457e+02
3.049283154121864072e+02,4.190203106332138105e+01,2.923309776207302093e+02,1.884994110718492095e+02
3.050921212121211852e+02,4.192969696969696969e+01,2.923717948717948616e+02,1.885233100233100174e+02
3.044899169632265625e+02,4.183867141162514258e+01,2.927312572087658396e+02,1.883494809688581313e+02
3.038184079601990106e+02,4.173631840796019787e+01,2.929138321995464480e+02,1.882006802721088548e+02
3.040133333333333212e+02,4.169818181818181557e+01,2.925990836197021849e+02,1.882909507445589838e+02
3.038364083640835815e+02,4.168019680196801602e+01,2.925365853658536821e+02,1.882729384436701423e+02
3.037967171717171482e+02,4.173611111111110716e+01,2.926777777777777487e+02,1.882533333333333303e+02
3.037967171717171482e+02,4.173611111111110716e+01,2.926777777777777487e+02,1.882533333333333303e+02
3.031660231660231943e+02,4.164864864864864558e+01,2.924610917537746673e+02,1.883960511033681655e+02
3.035286935286935091e+02,4.163003663003662780e+01,2.925759717314487602e+02,1.882661955241460419e+02
3.035286935286935091e+02,4.163003663003662780e+01,2.922517241379310349e+02,1.885977011494252622e+02
3.034373433583959923e+02,4.171553884711779148e+01,2.921639163916391340e+02,1.888899889988998950e+02
3.037798507462686644e+02,4.187686567164178797e+01,2.922723311546840819e+02,1.887559912854030415e+02
3.035437262357414170e+02,4.178833967046894315e+01,2.918106852497095929e+02,1.891242740998838485e+02
3.037006289308175724e+02,4.172578616352200953e+01,2.919532163742689477e+02,1.888701754385965046e+02
3.037006289308175724e+02,4.172578616352200953e+01,2.919532163742689477e+02,1.888701754385965046e+02
3.036868686868686495e+02,4.170833333333333570e+01,2.920910125142206653e+02,1.887155858930602790e+02
3.039975308641975289e+02,4.173333333333333428e+01,2.923247311827956878e+02,1.888548387096774093e+02
3.037247474747474598e+02,4.177651515151514872e+01,2.925249169435215890e+02,1.887165005537098352e+02
3.037979797979797354e+02,4.179545454545454675e+01,2.925076252723311541e+02,1.889542483660130756e+02
3.037919799498746443e+02,4.177067669172932085e+01,2.925076252723311541e+02,1.889542483660130756e+02
3.037919799498746443e+02,4.177067669172932085e+01,2.927834394904458577e+02,1.887346072186836352e+02
3.043477218225419278e+02,4.180215827338129486e+01,2.927824675324675354e+02,1.888495670995670821e+02
3.040897908979089834e+02,4.178720787207871723e+01,2.925819209039547673e+02,1.888214689265536492e+02
3.041759603469640183e+02,4.183395291201982502e+01,2.924415011037527279e+02,1.891986754966887361e+02
3.041971326164874654e+02,4.203345280764634850e+01,2.925739514348785519e+02,1.889735099337748352e+02
3.039901960784313815e+02,4.196568627450979960e+01,2.922994535519125634e+02,1.891879781420764743e+02
3.045551601423487682e+02,4.181613285883748432e+01,2.922437158469945189e+02,1.893420765027322261e+02
3.039927797833935301e+02,4.170276774969915579e+01,2.917825607064017390e+02,1.894183222958057229e+02
3.038483709273182853e+02,4.175563909774436411e+01,2.916545253863134235e+02,1.895695364238410718e+02
3.036480099502487064e+02,4.180597014925373145e+01,2.916957494407158720e+02,1.895469798657718172e+02
3.036480099502487064e+02,4.180597014925373145e+01,2.917412429378530874e+02,1.895401129943502667e+02
3.036480099502487064e+02,4.180597014925373145e+01,2.917905405405405190e+02,1.894819819819819600e+02
3.038196517412935123e+02,4.188557213930347700e+01,2.915185185185184764e+02,1.897352941176470722e+02
3.040072727272727207e+02,4.192484848484848214e+01,2.913687707641195743e+02,1.898914728682170505e+02
3.040794223826714529e+02,4.194344163658242763e+01,2.912949561403508483e+02,1.899660087719298076e+02
3.040722021660649830e+02,4.189410348977136067e+01,2.912987012987013031e+02,1.899188311688311614e+02
3.040722021660649830e+02,4.189410348977136067e+01,2.914137191854233606e+02,1.897770632368703048e+02
3.038377693282636187e+02,4.174778200253485494e+01,2.916365740740740762e+02,1.897187500000000000e+02
3.037686567164179223e+02,4.182711442786069256e+01,2.917623873873873777e+02,1.899222972972972912e+02
3.037744360902255494e+02,4.180075187969924855e+01,2.916308724832214807e+02,1.901991051454138528e+02
3.037744360902255494e+02,4.180075187969924855e+01,2.916338983050847560e+02,1.902723163841807832e+02
3.037744360902255494e+02,4.180075187969924855e+01,2.916565656565656468e+02,1.902267115600448903e+02
3.039012345679012128e+02,4.184938271604937654e+01,2.913263157894737105e+02,1.905836257309941288e+02
3.039382716049382793e+02,4.180493827160493225e+01,2.915169590643274660e+02,1.903461988304093495e+02
3.037874396135265442e+02,4.186352657004830746e+01,2.913524492234169543e+02,1.905471923536439647e+02
3.037874396135265442e+02,4.186352657004830746e+01,2.913524492234169543e+02,1.905471923536439647e+02
3.036469135802468600e+02,4.181604938271604510e+01,2.911015452538630939e+02,1.902847682119205217e+02
3.032217997465145345e+02,4.179721166032953050e+01,2.910401337792642380e+02,1.899843924191750091e+02
3.036469135802468600e+02,4.183086419753085750e+01,2.904440639269406006e+02,1.903561643835616337e+02
3.038007117437722400e+02,4.193594306049821796e+01,2.906229885057471165e+02,1.902873563218390700e+02
3.038007117437722400e+02,4.193594306049821796e+01,2.911958874458874220e+02,1.901320346320346175e+02
3.038007117437722400e+02,4.193594306049821796e+01,2.911958874458874220e+02,1.901320346320346175e+02
3.030957854406130423e+02,4.196551724137930961e+01,2.907374727668844798e+02,1.903420479302832291e+02
3.032025641025640539e+02,4.199743589743589212e+01,2.901364653243847442e+02,1.907919463087248459e+02
3.030254452926208160e+02,4.204707379134859480e+01,2.904440860215053704e+02,1.906193548387096826e+02
3.031076923076923322e+02,4.204743589743588927e+01,2.904436781609194895e+02,1.910551724137931160e+02
3.031237373737373559e+02,4.204292929292928704e+01,2.904388327721661085e+02,1.909753086419752890e+02
3.031786163522012316e+02,4.204905660377358600e+01,2.903041125541125211e+02,1.910584415584415581e+02
3.031772784019975120e+02,4.207365792759051004e+01,2.902540716612377878e+02,1.910857763300759871e+02
3.032407407407407618e+02,4.209012345679011702e+01,2.903644444444444161e+02,1.910488888888888823e+02
3.033543209876542619e+02,4.209259259259259522e+01,2.902829977628635447e+02,1.911297539149888109e+02
3.034303959131545412e+02,4.205236270753511718e+01,2.906430260047281422e+02,1.909042553191489446e+02
3.039254901960784423e+02,4.207450980392157192e+01,2.904579124579124709e+02,1.908698092031425233e+02
3.040266159695817691e+02,4.207604562737642340e+01,2.903879408418657135e+02,1.909829351535836111e+02
3.043159851301115282e+02,4.208550185873605898e+01,2.903879408418657135e+02,1.909829351535836111e+02
3.036827160493826909e+02,4.220740740740740904e+01,2.904799541809850894e+02,1.909243986254295464e+02
3.035877192982455881e+02,4.217293233082706649e+01,2.898289760348583286e+02,1.911775599128540080e+02
3.034909560723513664e+02,4.213178294573643257e+01,2.895214521452145391e+02,1.915137513751375025e+02
3.038498727735368448e+02,4.227480916030534530e+01,2.896279069767442138e+02,1.913654485049833909e+02
3.038498727735368448e+02,4.227480916030534530e+01,2.896578073089701206e+02,1.913687707641196027e+02
3.038498727735368448e+02,4.227480916030534530e+01,2.896578073089701206e+02,1.913687707641196027e+02
3.040578616352200925e+02,4.227672955974842495e+01,2.895712682379348735e+02,1.918159371492704679e+02
3.039318181818181870e+02,4.223989898989898251e+01,2.893661202185792263e+02,1.919519125683059997e+02
3.038611111111110858e+02,4.248913043478260931e+01,2.893836257309941402e+02,1.923801169590643099e+02
3.039556354916066994e+02,4.249640287769783953e+01,2.893836257309941402e+02,1.923801169590643099e+02
3.040309523809523284e+02,4.246071428571428896e+01,2.893611111111110858e+02,1.923680555555555429e+02
3.040309523809523284e+02,4.246071428571428896e+01,2.893611111111110858e+02,1.923680555555555429e+02
3.037859778597785976e+02,4.242189421894218526e+01,2.893059360730593426e+02,1.925136986301369859e+02
3.038959107806691691e+02,4.241387856257744460e+01,2.894456018518518476e+02,1.924386574074073906e+02
3.038463444857496825e+02,4.246840148698884576e+01,2.894333333333332803e+02,1.923954022988505699e+02
3.037655677655677664e+02,4.247985347985348170e+01,2.894636678200691904e+02,1.923391003460207571e+02
3.038548585485854687e+02,4.244649446494464939e+01,2.894368600682593637e+02,1.924368600682593922e+02
3.038612143742254830e+02,4.239405204460966559e+01,2.894570446735395421e+02,1.926597938144329873e+02
3.035874213836477793e+02,4.241509433962264097e+01,2.894781144781144917e+02,1.926318742985409642e+02
3.031724137931034306e+02,4.239463601532567338e+01,2.895050167224080155e+02,1.926276477146042225e+02
3.036236162361623769e+02,4.248216482164821173e+01,2.890350877192981898e+02,1.930427631578947398e+02
3.036334563345633342e+02,4.246371463714636718e+01,2.889878987898789546e+02,1.930979097909790880e+02
3.031979565772668934e+02,4.241507024265644787e+01,2.886575028636884213e+02,1.932852233676975970e+02
3.038303464755077243e+02,4.239307048984468196e+01,2.887830508474576163e+02,1.932056497175141203e+02
3.038074608904933598e+02,4.241395908543923099e+01,2.888449612403100559e+02,1.930764119601329014e+02
3.039560439560439704e+02,4.243101343101342593e+01,2.887955555555554952e+02,1.931344444444444264e+02
3.039148418491483881e+02,4.242822384428223614e+01,2.887955555555554952e+02,1.931344444444444264e+02
3.043858974358973910e+02,4.238717948717948758e+01,2.888390410958904226e+02,1.935593607305935961e+02
3.042913580246913057e+02,4.235925925925926094e+01,2.885425287356321746e+02,1.939919540229884944e+02
3.043892944038929045e+02,4.232481751824817451e+01,2.887340301974447812e+02,1.939198606271777123e+02
3.044045893719806486e+02,4.231159420289854722e+01,2.887246871444823455e+02,1.941285551763367323e+02
3.044263285024154015e+02,4.230314009661835684e+01,2.889700000000000273e+02,1.939311111111111074e+02
3.042720306513409696e+02,4.231928480204341980e+01,2.891074561403508483e+02,1.939144736842105203e+02
3.045703971119133371e+02,4.221780986762935584e+01,2.891357615894039554e+02,1.939050772626931405e+02
3.046120996441281363e+02,4.217912218268089930e+01,2.891698513800424735e+02,1.938970276008492419e+02
3.047349823321554823e+02,4.217432273262661369e+01,2.890631808278866970e+02,1.938616557734204662e+02
3.045949820788530360e+02,4.210633213859020429e+01,2.891192052980132416e+02,1.937328918322295692e+02
3.040208333333333144e+02,4.208700980392156765e+01,2.887424789410348467e+02,1.939494584837545119e+02
3.043700980392156339e+02,4.197303921568627061e+01,2.887556346381969092e+02,1.940308422301304745e+02
3.042834549878344887e+02,4.198053527980535193e+01,2.887411347517730746e+02,1.940650118203309660e+02
3.043828502415458388e+02,4.196980676328502113e+01,2.887411347517730746e+02,1.940650118203309660e+02
3.041605392156862422e+02,4.199142156862745168e+01,2.884705215419501201e+02,1.942607709750566869e+02
3.044309252217997255e+02,4.191888466413180936e+01,2.880713450292397511e+02,1.947146198830409389e+02
3.043495630461922588e+02,4.197128589263419940e+01,2.880757575757575637e+02,1.947167832167832273e+02
3.041420187793427203e+02,4.206807511737088845e+01,2.882814302191464435e+02,1.944521337946943333e+02
3.041420187793427203e+02,4.206807511737088845e+01,2.882974537037036953e+02,1.944166666666666572e+02
3.041420187793427203e+02,4.206807511737088845e+01,2.882093287827075869e+02,1.945483503981797355e+02
