# x1,y1,x2,y2
1.361393034825870529e+02,3.218922056384742518e+02,1.095552825552825595e+02,1.536633906633906577e+02
1.361966666666666583e+02,3.219100000000000250e+02,1.099761336515513079e+02,1.558735083532219505e+02
1.361182266009852242e+02,3.218998357963874923e+02,1.105366043613707063e+02,1.569314641744548169e+02
1.363366666666666731e+02,3.219599999999999795e+02,1.112208835341365472e+02,1.580024096385542123e+02
1.365527210884353622e+02,3.220102040816326507e+02,1.124154228855721414e+02,1.605737976782752980e+02
1.365527210884353622e+02,3.220102040816326507e+02,1.136982622432859387e+02,1.621295418641389858e+02
1.365527210884353622e+02,3.220102040816326507e+02,1.147539308176100548e+02,1.632327044025157079e+02
1.365527210884353622e+02,3.220102040816326507e+02,1.159433811802232697e+02,1.639816586921849932e+02
1.368077519379844773e+02,3.219720930232558089e+02,1.170286156225831320e+02,1.648143851508120576e+02
1.367683881064162676e+02,3.220422535211267814e+02,1.178682170542635532e+02,1.654310077519379831e+02
1.367658914728682191e+02,3.220790697674418652e+02,1.188259518259518188e+02,1.661437451437451216e+02
1.363520249221183747e+02,3.219439252336448476e+02,1.199106858054226450e+02,1.669457735247208916e+02
1.364591194968553509e+02,3.219858490566037972e+02,1.209976744186046460e+02,1.672596899224805895e+02
1.369422442244224385e+02,3.217838283828382373e+02,1.223271604938271508e+02,1.677546296296296191e+02
1.367224958949096845e+02,3.215779967159277248e+02,1.242268842268842093e+02,1.688764568764568708e+02
1.366666666666666572e+02,3.215382113821137864e+02,1.262794691647150529e+02,1.695893832943013138e+02
1.366666666666666572e+02,3.215382113821137864e+02,1.284712643678161044e+02,1.704444444444444287e+02
1.367966666666666526e+02,3.216133333333333439e+02,1.306737588652482316e+02,1.715185185185185048e+02
1.367282780410742475e+02,3.215608214849920614e+02,1.322884160756501046e+02,1.720464933018124327e+02
1.363588516746411585e+02,3.216762360446570597e+02,1.338236658932714533e+02,1.725877803557617938e+02
1.363838862559241818e+02,3.217124802527645784e+02,1.351020408163265358e+02,1.730393046107331827e+02
1.366329966329966226e+02,3.218804713804713629e+02,1.371646778042959340e+02,1.744463007159904464e+02
1.367017543859649038e+02,3.220315789473684163e+02,1.388091787439613540e+02,1.750660225442834133e+02
1.363131313131313220e+02,3.218989898989898961e+02,1.404963680387409113e+02,1.756981436642453502e+02
1.363888888888888857e+02,3.219117647058823763e+02,1.422747426761678469e+02,1.760372129849564260e+02
1.363888888888888857e+02,3.219117647058823763e+02,1.441571879936808784e+02,1.763404423380726485e+02
1.363888888888888857e+02,3.219117647058823763e+02,1.457915690866510658e+02,1.762771272443403348e+02
1.364878048780487916e+02,3.218373983739837172e+02,1.479731437598736079e+02,1.762598736176935006e+02
1.372039800995024734e+02,3.219386401326699456e+02,1.503611111111111143e+02,1.762833333333333314e+02
1.374974093264248722e+02,3.218411053540586977e+02,1.522137767220902731e+02,1.760031670625494655e+02
1.374974093264248722e+02,3.218411053540586977e+02,1.537828525641025692e+02,1.755264423076923208e+02
1.375811965811965649e+02,3.218735042735042384e+02,1.552908805031446491e+02,1.751808176100628600e+02
1.374974093264248722e+02,3.218411053540586977e+02,1.572272727272727195e+02,1.751148325358851707e+02
1.379792746113989779e+02,3.218048359240069090e+02,1.594455128205128176e+02,1.753942307692307736e+02
1.379195979899497502e+02,3.217571189279731811e+02,1.610769230769230660e+02,1.753181089743589496e+02
1.378741496598639458e+02,3.218112244897959044e+02,1.630065199674001519e+02,1.755240423797880851e+02
1.378466666666666640e+02,3.217566666666666606e+02,1.648975609756097640e+02,1.762138211382113582e+02
1.378741496598639458e+02,3.218112244897959044e+02,1.665373983739837342e+02,1.767276422764227561e+02
1.380223367697594483e+02,3.218608247422680506e+02,1.687238562091503127e+02,1.775718954248365833e+02
1.379866666666666504e+02,3.218949999999999818e+02,1.707071197411003141e+02,1.784004854368932058e+02
1.380673400673400693e+02,3.218989898989898961e+02,1.722443365695792750e+02,1.789870550161812162e+02
1.377216666666666640e+02,3.218799999999999955e+02,1.738752052545155777e+02,1.796034482758620641e+02
1.375555555555555429e+02,3.219270833333333144e+02,1.754156171284634809e+02,1.801150293870696544e+02
1.374397905759162200e+02,3.219267015706806205e+02,1.771405723905723733e+02,1.806203703703703525e+02
1.374982456140350848e+02,3.219456140350877149e+02,1.784742951907130646e+02,1.806857379767827183e+02
1.374879725085910422e+02,3.218848797250859093e+02,1.805745393634840639e+02,1.808986599664991388e+02
1.380341463414634120e+02,3.219203252032519913e+02,1.825238095238095184e+02,1.810710108604845345e+02
1.377739273927392674e+02,3.219372937293729251e+02,1.839406850459481859e+02,1.808404344193817792e+02
1.384056437389770622e+02,3.218553791887125044e+02,1.860428211586901739e+02,1.809068010075566804e+02
1.385347222222222001e+02,3.218767361111110858e+02,1.881932489451476727e+02,1.808042194092826662e+02
1.385347222222222001e+02,3.218767361111110858e+02,1.908022165387893949e+02,1.809249786871270089e+02
1.385498281786941561e+02,3.219140893470790274e+02,1.925358649789029357e+02,1.807468354430379804e+02
1.385347222222222001e+02,3.218767361111110858e+02,1.943619528619528580e+02,1.807474747474747403e+02
1.380491228070175396e+02,3.216508771929824206e+02,1.965790378006872743e+02,1.809819587628865918e+02
1.380366492146596897e+02,3.217853403141361355e+02,1.976849542809642344e+02,1.810656691604322361e+02
1.378109452736318303e+02,3.216666666666666856e+02,1.998135738831614958e+02,1.816589347079037680e+02
1.379738219895288012e+02,3.217835951134380252e+02,2.014226633581472186e+02,1.821827956989247070e+02
1.377511961722487968e+02,3.215645933014354227e+02,2.027418546365914835e+02,1.827577276524644958e+02
1.383384879725085739e+02,3.218711340206185696e+02,2.044239316239316224e+02,1.835239316239316167e+02
1.385811518324607334e+02,3.219249563699825103e+02,2.055860349127181905e+02,1.842842892768079821e+02
1.385811518324607334e+02,3.219249563699825103e+02,2.070618212197159380e+02,1.851637426900584558e+02
1.385811518324607334e+02,3.219249563699825103e+02,2.089460784313725412e+02,1.861102941176470722e+02
1.385811518324607334e+02,3.219249563699825103e+02,2.107733333333333121e+02,1.868799999999999955e+02
1.381979695431471953e+02,3.219221658206429879e+02,2.120976430976430720e+02,1.872676767676767611e+02
1.381979695431471953e+02,3.219221658206429879e+02,2.132695214105793582e+02,1.875474391267842122e+02
1.381979695431471953e+02,3.219221658206429879e+02,2.152129629629629619e+02,1.879991582491582278e+02
1.381979695431471953e+02,3.219221658206429879e+02,2.169128978224455579e+02,1.882663316582914490e+02
1.385616666666666674e+02,3.218500000000000227e+02,2.192675213675213683e+02,1.888247863247862881e+02
1.388690476190476204e+02,3.218265306122448806e+02,2.210651438240270465e+02,1.890152284263959359e+02
1.390596491228070022e+02,3.218894736842105431e+02,2.227616624257845501e+02,1.893435114503816692e+02
1.391837837837837810e+02,3.218612612612612338e+02,2.244987277353689592e+02,1.896420695504664877e+02
1.393529411764705799e+02,3.218716577540106982e+02,2.269209621993126973e+02,1.903857388316151003e+02
1.396895424836601194e+02,3.218741830065359295e+02,2.290501319261213666e+02,1.911301671064204015e+02
1.401460481099656192e+02,3.218092783505154557e+02,2.310608333333333348e+02,1.919208333333333201e+02
1.396822107081174238e+02,3.217892918825560855e+02,2.332003325020781119e+02,1.929260182876142835e+02
1.396822107081174238e+02,3.217892918825560855e+02,2.351966426858513159e+02,1.939000799360511564e+02
1.396822107081174238e+02,3.217892918825560855e+02,2.374660033167495783e+02,1.951592039800995053e+02
1.396822107081174238e+02,3.217892918825560855e+02,2.395468354430379634e+02,1.964135021097046376e+02
1.395477386934673234e+02,3.218860971524287606e+02,2.416172529313232644e+02,1.976398659966498883e+02
1.395916666666666686e+02,3.218700000000000045e+02,2.431724422442243849e+02,1.987169966996699486e+02
1.397309644670050659e+02,3.220084602368866058e+02,2.446781326781326698e+02,1.996961506961506814e+02
1.397874149659863861e+02,3.220255102040816269e+02,2.465690235690235568e+02,2.006792929292929273e+02
1.397309644670050659e+02,3.220084602368866058e+02,2.483274261603375521e+02,2.014818565400843795e+02
1.394256410256410277e+02,3.220000000000000000e+02,2.506733167082294358e+02,2.022626766417290014e+02
1.393678756476683986e+02,3.220138169257340337e+02,2.526102819237147514e+02,2.028134328358208904e+02
1.394615384615384528e+02,3.220239316239316167e+02,2.559629629629629335e+02,2.035193798449612359e+02
1.397280701754386030e+02,3.218999999999999773e+02,2.584296675191815780e+02,2.037971014492753454e+02
1.401266666666666652e+02,3.219750000000000227e+02,2.621508951406649430e+02,2.043145780051150950e+02
1.400181159420289703e+02,3.217717391304348098e+02,2.656330749354005434e+02,2.051050818260120252e+02
1.403367697594501635e+02,3.218195876288659747e+02,2.678195488721804622e+02,2.056123642439431762e+02
1.403367697594501635e+02,3.218195876288659747e+02,2.704430272108843383e+02,2.063358843537414771e+02
1.403754385964912217e+02,3.218368421052631447e+02,2.727763385146804467e+02,2.069965457685664774e+02
1.402777777777777715e+02,3.218333333333333144e+02,2.746640893470790274e+02,2.077310996563573724e+02
1.403804537521814950e+02,3.218551483420592945e+02,2.769761904761904248e+02,2.086190476190475920e+02
1.402857142857142776e+02,3.218430335097001489e+02,2.792759493670886286e+02,2.097147679324894511e+02
1.401916666666666629e+02,3.217416666666666174e+02,2.811897565071368490e+02,2.107279596977329845e+02
1.401006600660065828e+02,3.217293729372937037e+02,2.837334963325183139e+02,2.122208638956805089e+02
1.402261904761904816e+02,3.218078231292516875e+02,2.866271043771043878e+02,2.146574074074073906e+02
1.400921985815602682e+02,3.219361702127659441e+02,2.885147783251231317e+02,2.168735632183907853e+02
1.400921985815602682e+02,3.219361702127659441e+02,2.907441077441077368e+02,2.192988215488215360e+02
1.400921985815602682e+02,3.219361702127659441e+02,2.928423202614378624e+02,2.215694444444444287e+02
1.405319865319865187e+02,3.220202020202020208e+02,2.951092233009708821e+02,2.239959546925566087e+02
1.405319865319865187e+02,3.220202020202020208e+02,2.970601626016260184e+02,2.262097560975609838e+02
1.404204355108877564e+02,3.219731993299832311e+02,2.985104427736006301e+02,2.278997493734335933e+02
1.404754653130287636e+02,3.219069373942470520e+02,3.005636515912897835e+02,2.302763819095477515e+02
1.404754653130287636e+02,3.219069373942470520e+02,3.023244120032441060e+02,2.321573398215733732e+02
1.404754653130287636e+02,3.219069373942470520e+02,3.040104923325262121e+02,2.337796610169491487e+02
1.403498349834983401e+02,3.218118811881188321e+02,3.058186274509803866e+02,2.362410130718954235e+02
1.409576988155668289e+02,3.218544839255499141e+02,3.076650205761316670e+02,2.391456790123456813e+02
1.410666666666666629e+02,3.219200000000000159e+02,3.092035175879397002e+02,2.416314907872696836e+02
1.409704861111111143e+02,3.219131944444444002e+02,3.107800865800865608e+02,2.443593073593073370e+02
1.409914089347078914e+02,3.218883161512027300e+02,3.123747841105353586e+02,2.481338514680483343e+02
1.409914089347078914e+02,3.218883161512027300e+02,3.133020576131686994e+02,2.503876543209876502e+02
1.409144851657940478e+02,3.218778359511343865e+02,3.143468575974542318e+02,2.532235481304693394e+02
1.409496527777777715e+02,3.219027777777777715e+02,3.154142394822006281e+02,2.560889967637540394e+02
1.407918781725888380e+02,3.218680203045685175e+02,3.167894736842105203e+02,2.598972431077694409e+02
1.406666666666666572e+02,3.218407960199004947e+02,3.179991687448046491e+02,2.632518703241895537e+02
1.408282312925169890e+02,3.218996598639455442e+02,3.190417670682730318e+02,2.662771084337349521e+02
1.406969696969696884e+02,3.220538720538720554e+02,3.199704433497536797e+02,2.689835796387520190e+02
1.404137353433835926e+02,3.219329983249581346e+02,3.207715736040609045e+02,2.715837563451776759e+02
1.402970639032815257e+02,3.218998272884282983e+02,3.215464344941956369e+02,2.736973466003316844e+02
1.402687609075043440e+02,3.218621291448516217e+02,3.225091210613598491e+02,2.762918739635157408e+02
1.402970639032815257e+02,3.218998272884282983e+02,3.233119868637109562e+02,2.783234811165845599e+02
1.405920398009950247e+02,3.219734660033167302e+02,3.241721242653232480e+02,2.809219143576826241e+02
1.407161716171617059e+02,3.220412541254125358e+02,3.245931495405179135e+02,2.822915622389306236e+02
1.407161716171617059e+02,3.220412541254125358e+02,3.250000000000000000e+02,2.838199513381995303e+02
1.411813471502590573e+02,3.220397236614853114e+02,3.255486798679867775e+02,2.855825082508250716e+02
1.411813471502590573e+02,3.220397236614853114e+02,3.263418584825234348e+02,2.881551577152599748e+02
1.409794871794871653e+02,3.218769230769230489e+02,3.265255775577557529e+02,2.893853135313531197e+02
1.410502512562813990e+02,3.218978224455611326e+02,3.269040274207368952e+02,2.913701799485860988e+02
1.410502512562813990e+02,3.218978224455611326e+02,3.270074441687344802e+02,2.927162944582299247e+02
1.411496598639455726e+02,3.219183673469387941e+02,3.270724637681159379e+02,2.947689210950080678e+02
1.412920792079207786e+02,3.219356435643564396e+02,3.272128013300082898e+02,2.962369077306732947e+02
1.408325203252032338e+02,3.219056910569105412e+02,3.272338308457711378e+02,2.977470978441127727e+02
1.410735524256650990e+02,3.219186228482002434e+02,3.273524046434494039e+02,2.992918739635157408e+02
1.410735524256650990e+02,3.219186228482002434e+02,3.271744186046511800e+02,3.007364341085271349e+02
1.410339506172839492e+02,3.218796296296296191e+02,3.270845410628019181e+02,3.022359098228663470e+02
1.410317460317460245e+02,3.219142857142857110e+02,3.267019311502938308e+02,3.045390428211587164e+02
1.406483180428134574e+02,3.218211009174311812e+02,3.265679611650485299e+02,3.051108414239482158e+02
1.406606334841629007e+02,3.218431372549019329e+02,3.259659367396593552e+02,3.067785888077858658e+02
1.406966966966966766e+02,3.218648648648648418e+02,3.252573099415204183e+02,3.084862155388470910e+02
1.406098654708520144e+02,3.218415545590432885e+02,3.246853658536585385e+02,3.093333333333333144e+02
1.407055306427503751e+02,3.218490284005978879e+02,3.240782889426956785e+02,3.102300242130750689e+02
1.411881977671451409e+02,3.219457735247208348e+02,3.234282178217821979e+02,3.108234323432342876e+02
1.413444444444444343e+02,3.218539682539682190e+02,3.220312757201645582e+02,3.122913580246913625e+02
1.413444444444444343e+02,3.218539682539682190e+02,3.210032520325202654e+02,3.131699186991869510e+02
1.412411003236245790e+02,3.218656957928802171e+02,3.205628930817609898e+02,3.135298742138364787e+02
1.412854785478547797e+02,3.219026402640263882e+02,3.195059382422803083e+02,3.143404592240696047e+02
1.410758293838862585e+02,3.216824644549762979e+02,3.177093802345058293e+02,3.156758793969848966e+02
1.410577557755775331e+02,3.217986798679867775e+02,3.164407783417935320e+02,3.166632825719120206e+02
1.410566343042071082e+02,3.217443365695792750e+02,3.146388185654008112e+02,3.174852320675105375e+02
1.410566343042071082e+02,3.217443365695792750e+02,3.135472154963680396e+02,3.178966908797416977e+02
1.410577557755775331e+02,3.217986798679867775e+02,3.120514767932489235e+02,3.183957805907172656e+02
1.408807189542483513e+02,3.218888888888888573e+02,3.104493506493506629e+02,3.188606060606060737e+02
1.406315789473684106e+02,3.218596491228069567e+02,3.095181518151815112e+02,3.190264026402639956e+02
1.410000000000000000e+02,3.219314641744547885e+02,3.076441102756892292e+02,3.194427736006683176e+02
1.407209302325581461e+02,3.218449612403100559e+02,3.062502120441051829e+02,3.197124681933842112e+02
1.410349206349206383e+02,3.219444444444444002e+02,3.040488656195462340e+02,3.200287958115183073e+02
1.412154088050314442e+02,3.219811320754716917e+02,3.027263427109974145e+02,3.200826939471440369e+02
1.410525525525525552e+02,3.219414414414414409e+02,3.010237489397794661e+02,3.202468193384223696e+02
1.410525525525525552e+02,3.219414414414414409e+02,2.991848013816925800e+02,3.204740932642487223e+02
1.410525525525525552e+02,3.219414414414414409e+02,2.970397877984084971e+02,3.204969053934570979e+02
1.410525525525525552e+02,3.219414414414414409e+02,2.958639798488665065e+02,3.204727120067170176e+02
1.411451355661882019e+02,3.218819776714513523e+02,2.935176151761517644e+02,3.204281842818428458e+02
1.413813953488372022e+02,3.219178294573642916e+02,2.918324652777777715e+02,3.201562500000000000e+02
1.412838915470494499e+02,3.218963317384369702e+02,2.900670059372349101e+02,3.200152671755725464e+02
1.414937694704049704e+02,3.219299065420560737e+02,2.883833780160857714e+02,3.197739052725647753e+02
1.415777777777777828e+02,3.218142857142856883e+02,2.865714285714285552e+02,3.196207792207792409e+02
1.415885167464114716e+02,3.218006379585326613e+02,2.836585365853658800e+02,3.190587172538391769e+02
1.416425120772946968e+02,3.217938808373590973e+02,2.824268077601410596e+02,3.185961199294532662e+02
1.416650717703349187e+02,3.217719298245613686e+02,2.808807017543859388e+02,3.178421052631579187e+02
1.415586854460093775e+02,3.218419405320813667e+02,2.791316017316017337e+02,3.171497835497835354e+02
1.415586854460093775e+02,3.218419405320813667e+02,2.775524296675191636e+02,3.164211423699914576e+02
1.416314102564102484e+02,3.219038461538461320e+02,2.758420138888888573e+02,3.156328125000000000e+02
1.416859903381642596e+02,3.219146537842189559e+02,2.745664939550949839e+02,3.149775474956821881e+02
1.416859903381642596e+02,3.219146537842189559e+02,2.728946015424164671e+02,3.141251071122536018e+02
1.415756097560975491e+02,3.219382113821138205e+02,2.715705467372133626e+02,3.133756613756613660e+02
1.415756097560975491e+02,3.219382113821138205e+02,2.704084388185654007e+02,3.127654008438818209e+02
1.412587064676616819e+02,3.220381426202321791e+02,2.688024369016536070e+02,3.118468233246301224e+02
1.414258373205741748e+02,3.219441786283891247e+02,2.678994708994708844e+02,3.112389770723103766e+02
1.414258373205741748e+02,3.219441786283891247e+02,2.662985739750445191e+02,3.101149732620320947e+02
1.414258373205741748e+02,3.219441786283891247e+02,2.650731922398588836e+02,3.092275132275132137e+02
1.415270935960591032e+02,3.218390804597701162e+02,2.634392361111110858e+02,3.081510416666666856e+02
1.415560975609756156e+02,3.217918699186991489e+02,2.617566409597257575e+02,3.066461011139674042e+02
1.415793650793650613e+02,3.218031746031745683e+02,2.603626184323858865e+02,3.055245478036175655e+02
1.416066350710900394e+02,3.218357030015797591e+02,2.588592964824120486e+02,3.045184254606364789e+02
1.415555555555555429e+02,3.217987117552334553e+02,2.568920552677029150e+02,3.029404145077720045e+02
1.416411483253588415e+02,3.218197767145135231e+02,2.552934690415606269e+02,3.019957591178965117e+02
1.417933333333333223e+02,3.218033333333333417e+02,2.534670050761421294e+02,3.007834179357021753e+02
1.418542713567839257e+02,3.218207705192629646e+02,2.518659881255300945e+02,2.997107718405428045e+02
1.418078817733990036e+02,3.218045977011494188e+02,2.501105569409808709e+02,2.986201163757273207e+02
1.417085427135678515e+02,3.218174204355108827e+02,2.483834196891191652e+02,2.975051813471502555e+02
1.415458937198067702e+02,3.219017713365539066e+02,2.472039417309340195e+02,2.970000000000000000e+02
1.415384615384615472e+02,3.219367521367521476e+02,2.457576530612244881e+02,2.959481292517006636e+02
1.416716417910447774e+02,3.219933665008291541e+02,2.443710217755443637e+02,2.951683417085426981e+02
1.416716417910447774e+02,3.219933665008291541e+02,2.424251207729468547e+02,2.939774557165861211e+02
1.417703349282296585e+02,3.218405103668260949e+02,2.408434856175972811e+02,2.930685279187817400e+02
1.418079365079364891e+02,3.218333333333333144e+02,2.395823095823095912e+02,2.924144144144144093e+02
1.419107981220657280e+02,3.217245696400625548e+02,2.380099009900989984e+02,2.915825082508250716e+02
1.420349206349206383e+02,3.216809523809523625e+02,2.363211382113820775e+02,2.902357723577235333e+02
1.421960784313725412e+02,3.217303921568627629e+02,2.351878048780487802e+02,2.894138211382113468e+02
1.423366336633663423e+02,3.216039603960396107e+02,2.336205761316872440e+02,2.881399176954732297e+02
1.423366336633663423e+02,3.216039603960396107e+02,2.323451178451178123e+02,2.872702020202020208e+02
1.422857142857142776e+02,3.214902998236331655e+02,2.306802374893977685e+02,2.857667514843087133e+02
1.423929824561403450e+02,3.215035087719298303e+02,2.300168350168349889e+02,2.850993265993265595e+02
1.418686371100164081e+02,3.212036124794745433e+02,2.291745244003308528e+02,2.844689826302729330e+02
1.426466666666666470e+02,3.214516666666666538e+02,2.275311986863710842e+02,2.832651888341543440e+02
1.425506535947712337e+02,3.214558823529411598e+02,2.264685138539042839e+02,2.826272040302267214e+02
1.425381944444444287e+02,3.213750000000000000e+02,2.246381192275398746e+02,2.812476910159529666e+02
1.426529914529914436e+02,3.216376068376068247e+02,2.233120204603580703e+02,2.805669224211423511e+02
1.427960199004975266e+02,3.216202321724709918e+02,2.220408163265306030e+02,2.797423469387754835e+02
1.428027210884353622e+02,3.216802721088434964e+02,2.209843234323432171e+02,2.790825082508250716e+02
1.426809269162210398e+02,3.215953654188948008e+02,2.196159052453468519e+02,2.784966159052453349e+02
1.422465986394557831e+02,3.213792517006802427e+02,2.186583953680727745e+02,2.778585607940446494e+02
1.425374149659863861e+02,3.214829931972789154e+02,2.180750825082508015e+02,2.776914191419141957e+02
1.424652014652014600e+02,3.215402930402930224e+02,2.172105711849957288e+02,2.772063086104006402e+02
1.424716312056737593e+02,3.215691489361702224e+02,2.164240134340889767e+02,2.766725440806045526e+02
1.425362318840579690e+02,3.215923913043478137e+02,2.156043225270157677e+02,2.762028262676641361e+02
1.423707482993197289e+02,3.214744897959183731e+02,2.149128205128205025e+02,2.755743589743589723e+02
1.425076142131979680e+02,3.214805414551607328e+02,2.142069825436408905e+02,2.749709060681628898e+02
1.425076142131979680e+02,3.214805414551607328e+02,2.134243156199677571e+02,2.741851851851851620e+02
1.424716312056737593e+02,3.216737588652482032e+02,2.132097288676235678e+02,2.739641148325358699e+02
1.427079772079771942e+02,3.211424501424501159e+02,2.124665109034267800e+02,2.723271028037383417e+02
1.413786407766990294e+02,3.225113268608413932e+02,2.105049261083743772e+02,2.729203612479474259e+02
1.419390862944162564e+02,3.212893401015228392e+02,2.103549222797927598e+02,2.710250431778928828e+02
1.416091370558375502e+02,3.213857868020304522e+02,2.102390405293631090e+02,2.709677419354838435e+02
1.419384615384615245e+02,3.195726495726495386e+02,2.094850042844901168e+02,2.681542416452442126e+02
1.421993127147766245e+02,3.196082474226803924e+02,2.085611390284757078e+02,2.676306532663316489e+02
1.420000000000000000e+02,3.197370184254606329e+02,2.065626666666666722e+02,2.659928888888888991e+02
1.420000000000000000e+02,3.197438423645320427e+02,2.054212730318257627e+02,2.652814070351759028e+02
1.419133986928104605e+02,3.197549019607843093e+02,2.030269360269359993e+02,2.639351851851851620e+02
1.419133986928104605e+02,3.197549019607843093e+02,2.006178451178450928e+02,2.624250841750841801e+02
1.420202492211838035e+02,3.198286604361370564e+02,1.983091060985797753e+02,2.612723475355053893e+02
1.415532994923857757e+02,3.199323181049069262e+02,1.953515151515151445e+02,2.596346320346320340e+02
1.415604575163398522e+02,3.199117647058823763e+02,1.932141623488773519e+02,2.585224525043177550e+02
1.415604575163398522e+02,3.199117647058823763e+02,1.904008658008658017e+02,2.569116883116882946e+02
1.415604575163398522e+02,3.199117647058823763e+02,1.879676870748299109e+02,2.556003401360543990e+02
1.415604575163398522e+02,3.199117647058823763e+02,1.856578483245149584e+02,2.541966490299823533e+02
1.419966832504145771e+02,3.198839137645107940e+02,1.830625535561268009e+02,2.525304198800342590e+02
1.420197044334975374e+02,3.197799671592774757e+02,1.811044905008635340e+02,2.511113989637305792e+02
1.420197044334975374e+02,3.197799671592774757e+02,1.795839727195225919e+02,2.498806479113384285e+02
1.421883333333333326e+02,3.198183333333333280e+02,1.773460559796437792e+02,2.481950805767599491e+02
1.421883333333333326e+02,3.198183333333333280e+02,1.764724279835390917e+02,2.472658436213991422e+02
1.425959119496855294e+02,3.197154088050314158e+02,1.736597582037996403e+02,2.453281519861830589e+02
1.423837398373983660e+02,3.197626016260162487e+02,1.725900086132644162e+02,2.444995693367786203e+02
1.424269293924466240e+02,3.197356321839080238e+02,1.702632478632478410e+02,2.429700854700854507e+02
1.424269293924466240e+02,3.197356321839080238e+02,1.682070446735395137e+02,2.419054982817869188e+02
1.424130081300812947e+02,3.197040650406503914e+02,1.664048821548821309e+02,2.409882154882154737e+02
1.421241134751772961e+02,3.197659574468084998e+02,1.641397569444444287e+02,2.400963541666666572e+02
1.420859106529209441e+02,3.196804123711340253e+02,1.622127303182579396e+02,2.393894472361808994e+02
1.420862944162436463e+02,3.198138747884940472e+02,1.598976982097186692e+02,2.386300085251491794e+02
1.423645320197044271e+02,3.198308702791461542e+02,1.582723367697594483e+02,2.380008591065291910e+02
1.423464052287581580e+02,3.199607843137254690e+02,1.558656462585033751e+02,2.372593537414965681e+02
1.421866666666666674e+02,3.198816666666666606e+02,1.540183333333333167e+02,2.366883333333333326e+02
1.425751633986928084e+02,3.199166666666666856e+02,1.519119658119658141e+02,2.358367521367521249e+02
1.425751633986928084e+02,3.199166666666666856e+02,1.504864197530864089e+02,2.353901234567901213e+02
1.425751633986928084e+02,3.199166666666666856e+02,1.487169966996699486e+02,2.347161716171617059e+02
1.425751633986928084e+02,3.199166666666666856e+02,1.477186761229314413e+02,2.339850275807722255e+02
1.422673434856175732e+02,3.198206429780033773e+02,1.459308943089430954e+02,2.330235772357723363e+02
1.422751322751322789e+02,3.197954144620811121e+02,1.439958123953098834e+02,2.318525963149078564e+02
1.422986111111111143e+02,3.198107638888888573e+02,1.431053067993366312e+02,2.311127694859038115e+02
1.422140350877192816e+02,3.197771929824561425e+02,1.415066006600659989e+02,2.300668316831683171e+02
1.422140350877192816e+02,3.197771929824561425e+02,1.400531645569620309e+02,2.290092827004219203e+02
1.425477477477477350e+02,3.197225225225225245e+02,1.386819727891156333e+02,2.279523809523809348e+02
1.425200698080279267e+02,3.196509598603839208e+02,1.374222222222222172e+02,2.269728395061728463e+02
1.423283082077051915e+02,3.196465661641540805e+02,1.356315789473684106e+02,2.257426900584795249e+02
