# x1,y1,x2,y2
9.975720164609053597e+01,2.032359396433470238e+02,1.072341954022988517e+02,6.607040229885056704e+01
9.984669479606186826e+01,2.032869198312236279e+02,1.078854625550660842e+02,6.610425844346548274e+01
9.985979971387696708e+01,2.032575107296137276e+02,1.083536231884057912e+02,6.618695652173913402e+01
9.962872628726286450e+01,2.038157181571815499e+02,1.087421652421652283e+02,6.617663817663817838e+01
9.931917631917630729e+01,2.042509652509652369e+02,1.093579710144927475e+02,6.616521739130435265e+01
9.920948616600790615e+01,2.044545454545454675e+02,1.105965732087227309e+02,6.657632398753894165e+01
9.912449799196787126e+01,2.043253012048192829e+02,1.112690582959641290e+02,6.658594917787742418e+01
9.911243386243386055e+01,2.041415343915343783e+02,1.116135057471264247e+02,6.654741379310344485e+01
9.913037634408601662e+01,2.044018817204301115e+02,1.124669540229885030e+02,6.651293103448276156e+01
9.911243386243386055e+01,2.041415343915343783e+02,1.131064425770308048e+02,6.665686274509803866e+01
9.911814345991561481e+01,2.041800281293951969e+02,1.149828660436136971e+02,6.673364485981308292e+01
9.925232403718459295e+01,2.036015936254979977e+02,1.159666666666666544e+02,6.632318840579709729e+01
9.945113788487282136e+01,2.035421686746987859e+02,1.173732718894009253e+02,6.589708141321044366e+01
9.944957983193276618e+01,2.032450980392156623e+02,1.191207951070336293e+02,6.545107033639143879e+01
1.001954022988505670e+02,2.042097701149425291e+02,1.207627627627627618e+02,6.529729729729729115e+01
1.001700960219478702e+02,2.027448559670781947e+02,1.223529411764705941e+02,6.520512820512820440e+01
1.003044077134986196e+02,2.029063360881542621e+02,1.236608442503638940e+02,6.499563318777292409e+01
1.002976680384087729e+02,2.028888888888888857e+02,1.248602620087336277e+02,6.494177583697234013e+01
1.003112033195020700e+02,2.029875518672199064e+02,1.262556053811659211e+02,6.483408071748878854e+01
1.002976680384087729e+02,2.028888888888888857e+02,1.276439393939393767e+02,6.479090909090909634e+01
1.002460658082975584e+02,2.028154506437768134e+02,1.287278287461773516e+02,6.475229357798164642e+01
1.000995850622406635e+02,2.022531120331950092e+02,1.297015873015872955e+02,6.483015873015872899e+01
1.001673819742489258e+02,2.031072961373390626e+02,1.304985119047618980e+02,6.499255952380951840e+01
9.995536959553695056e+01,2.034769874476987468e+02,1.314117647058823479e+02,6.498944193061839769e+01
9.989558232931726423e+01,2.030562248995983907e+02,1.326127659574468112e+02,6.525815602836878782e+01
9.944252873563218031e+01,2.034813218390804366e+02,1.337023255813953426e+02,6.563100775193798597e+01
9.915936254980080378e+01,2.026839309428950742e+02,1.348864628820960831e+02,6.579184861717612876e+01
9.915936254980080378e+01,2.026839309428950742e+02,1.360978723404255391e+02,6.587517730496453794e+01
9.915936254980080378e+01,2.026839309428950742e+02,1.375994152046783654e+02,6.633771929824561653e+01
9.918857901726427428e+01,2.026334661354581783e+02,1.391904761904761756e+02,6.664145658263305450e+01
9.921457489878542901e+01,2.020364372469635725e+02,1.413782945736434158e+02,6.726821705426355891e+01
9.935222672064777782e+01,2.015775978407557147e+02,1.430059259259259079e+02,6.738518518518517908e+01
9.960408163265306314e+01,2.017632653061224630e+02,1.447874818049490386e+02,6.733333333333332860e+01
1.001106321839080380e+02,2.017701149425287213e+02,1.467855072463767954e+02,6.742608695652174333e+01
1.001495726495726473e+02,2.007806267806267613e+02,1.485780590717299674e+02,6.774120956399437432e+01
1.004823848238482356e+02,2.014092140921408998e+02,1.507772585669781904e+02,6.827258566978193244e+01
1.005189701897018892e+02,2.007696476964769374e+02,1.524474474474474164e+02,6.839639639639639768e+01
1.005514905149051401e+02,2.006964769647696301e+02,1.534468085106383057e+02,6.853758865248227039e+01
1.004043927648578745e+02,1.998888888888888573e+02,1.545857740585774138e+02,6.880613668061366184e+01
1.003968253968253919e+02,2.000264550264550110e+02,1.560637681159420254e+02,6.948840579710144993e+01
1.000447154471544735e+02,1.997588075880758822e+02,1.571285310734463110e+02,6.992372881355932179e+01
9.997823129251699470e+01,1.998285714285714221e+02,1.583318452380952124e+02,7.036755952380951840e+01
9.994002789400278175e+01,1.998828451882845059e+02,1.588425531914893725e+02,7.071773049645389619e+01
9.975338753387534041e+01,1.997059620596205889e+02,1.600938375350139893e+02,7.110364145658262203e+01
9.967514124293785471e+01,2.004435028248587400e+02,1.608040935672514422e+02,7.132894736842105488e+01
9.922406639004150009e+01,2.000331950207468878e+02,1.614765957446808500e+02,7.143262411347517116e+01
9.914644351464434635e+01,1.997126917712691636e+02,1.624928774928774828e+02,7.169800569800568724e+01
9.912970711297070636e+01,1.997489539748953860e+02,1.636111111111111143e+02,7.175783475783475751e+01
9.907195301027900314e+01,1.995624082232011745e+02,1.647977207977207854e+02,7.200854700854701207e+01
9.910132158590307938e+01,1.993230543318648813e+02,1.661350574712643606e+02,7.219971264367815422e+01
9.948870056497175085e+01,1.995028248587570658e+02,1.664839181286549490e+02,7.199853801169589929e+01
9.966524216524214808e+01,1.994586894586894346e+02,1.675569620253164658e+02,7.207032348804499122e+01
9.968148148148146959e+01,1.990711111111111222e+02,1.686543209876543301e+02,7.206858710562413250e+01
9.975485799701046119e+01,1.989730941704035843e+02,1.693148148148148096e+02,7.193253968253968367e+01
9.972775564409029414e+01,1.973585657370518049e+02,1.713494623655913927e+02,7.157258064516129537e+01
9.994957983193276618e+01,1.971652661064425445e+02,1.722450980392156623e+02,7.139215686274509665e+01
1.000099715099715070e+02,1.971438746438746250e+02,1.732364672364672060e+02,7.135185185185184764e+01
1.000521739130434753e+02,1.971376811594202820e+02,1.735375375375375029e+02,7.131231231231230083e+01
9.992105263157894512e+01,1.975994152046783654e+02,1.744341736694677536e+02,7.110504201680672054e+01
9.992105263157894512e+01,1.975994152046783654e+02,1.748438438438438141e+02,7.106156156156156101e+01
9.946052631578947967e+01,1.972909356725145926e+02,1.758118022328548591e+02,7.112440191387560162e+01
9.895575221238938468e+01,1.973348082595870210e+02,1.758950617283950351e+02,7.106635802469135399e+01
9.896296296296294770e+01,1.972888888888888914e+02,1.758950617283950351e+02,7.106635802469135399e+01
9.866981132075471805e+01,1.980031446540880324e+02,1.767966804979253084e+02,7.132641770401104964e+01
9.866981132075471805e+01,1.980031446540880324e+02,1.775324675324675354e+02,7.137950937950937202e+01
9.825853658536586011e+01,1.979186991869918586e+02,1.783842794759825381e+02,7.142649199417758155e+01
9.800452488687783159e+01,1.979336349924585079e+02,1.788436578171091469e+02,7.139085545722713277e+01
9.800452488687783159e+01,1.979336349924585079e+02,1.794011299435028093e+02,7.135310734463276106e+01
9.800913242009131920e+01,1.980791476407914615e+02,1.806125730994151866e+02,7.136111111111110006e+01
9.800913242009131920e+01,1.980791476407914615e+02,1.814449339207048411e+02,7.134214390602055289e+01
9.817713365539451331e+01,1.969468599033816361e+02,1.826618819776714417e+02,7.139234449760765244e+01
9.818380062305296008e+01,1.968333333333333144e+02,1.829073243647234506e+02,7.140059790732435374e+01
9.819224806201549427e+01,1.967627906976744327e+02,1.843780663780663645e+02,7.138239538239537296e+01
9.819224806201549427e+01,1.967627906976744327e+02,1.851994535519125691e+02,7.124043715846993052e+01
9.818433179723501780e+01,1.965253456221198292e+02,1.866439393939393767e+02,7.125303030303030027e+01
9.841145833333332860e+01,1.969756944444444287e+02,1.874159420289854836e+02,7.152463768115940468e+01
9.835500000000000398e+01,1.966866666666666390e+02,1.881781609195402041e+02,7.150862068965517437e+01
9.838166666666666060e+01,1.965366666666666333e+02,1.889094650205761354e+02,7.169684499314128345e+01
9.829935275080904944e+01,1.965210355987054811e+02,1.899931129476583749e+02,7.173966942148760495e+01
9.767407407407405628e+01,1.963911111111111154e+02,1.903143631436314251e+02,7.178861788617885509e+01
9.732579185520361875e+01,1.965444947209652753e+02,1.914061135371179034e+02,7.202037845705966390e+01
9.705705705705705100e+01,1.974084084084084054e+02,1.915682819383259812e+02,7.226284875183552003e+01
9.700569800569799384e+01,1.966951566951566974e+02,1.920989810771470161e+02,7.262590975254730097e+01
9.693245227606459480e+01,1.969750367107195075e+02,1.927146892655367196e+02,7.264689265536722473e+01
9.637520128824475307e+01,1.968180354267310577e+02,1.930887978142076520e+02,7.276092896174861835e+01
9.607669616519173417e+01,1.974542772861356923e+02,1.936416666666666799e+02,7.280416666666666003e+01
9.599412628487517907e+01,1.975770925110132055e+02,1.942694444444444457e+02,7.276250000000000284e+01
9.599412628487517907e+01,1.975770925110132055e+02,1.945748987854250913e+02,7.273144399460187515e+01
9.599407407407406367e+01,1.974888888888888800e+02,1.961688311688311614e+02,7.271284271284270062e+01
9.599407407407406367e+01,1.974888888888888800e+02,1.964293785310734393e+02,7.250988700564971623e+01
9.603016591251883938e+01,1.969683257918551931e+02,1.976939393939393881e+02,7.233181818181817846e+01
9.606140350877193157e+01,1.966695906432748302e+02,1.986432748538011595e+02,7.210233918128653841e+01
9.605652173913043157e+01,1.965681159420289816e+02,1.990426997245178882e+02,7.203443526170798350e+01
9.605652173913043157e+01,1.965681159420289816e+02,2.005790229885057272e+02,7.211925287356321235e+01
9.610599721059971046e+01,1.959609483960948353e+02,2.007777777777777715e+02,7.181707317073170316e+01
9.632242990654205528e+01,1.970404984423675785e+02,2.018384728340675167e+02,7.179441997063142367e+01
9.635202492211837466e+01,1.967694704049844177e+02,2.026224188790560277e+02,7.176843657817109090e+01
9.632850241545894221e+01,1.970144927536231876e+02,2.030632911392405049e+02,7.183263009845288138e+01
9.632850241545894221e+01,1.970144927536231876e+02,2.030632911392405049e+02,7.183263009845288138e+01
9.598814814814814156e+01,1.975377777777777908e+02,2.032027777777777544e+02,7.181944444444442865e+01
9.571100164203612337e+01,1.976453201970443274e+02,2.041623931623931583e+02,7.200427350427349893e+01
9.535275080906147593e+01,1.978721682847896375e+02,2.044601769911504334e+02,7.192035398230088106e+01
9.506099290780140620e+01,1.984765957446808500e+02,2.042500000000000000e+02,7.196982758620688969e+01
9.504005722460657068e+01,1.985236051502145926e+02,2.044127659574468225e+02,7.199432624113474333e+01
9.504005722460657068e+01,1.985236051502145926e+02,2.046150627615062660e+02,7.218967921896791040e+01
9.475845410628019749e+01,1.990724637681159379e+02,2.052362318840579576e+02,7.240434782608696196e+01
9.449139280125194773e+01,1.996760563380281610e+02,2.057074235807860134e+02,7.250946142649198123e+01
9.446356589147285376e+01,1.997534883720930168e+02,2.062511627906976628e+02,7.253798449612402521e+01
9.477725118483412814e+01,1.994312796208530756e+02,2.062808641975308603e+02,7.240123456790122702e+01
9.473590982286633277e+01,1.995555555555555429e+02,2.073731563421828810e+02,7.197787610619468524e+01
9.500900900900900581e+01,1.991366366366366094e+02,2.078009049773755521e+02,7.202111613876319041e+01
9.505279034690798312e+01,1.990588235294117680e+02,2.085282738095237960e+02,7.197470238095237960e+01
9.506456456456456294e+01,1.990285285285285113e+02,2.090233918128654693e+02,7.187719298245613686e+01
9.506456456456456294e+01,1.990285285285285113e+02,2.093248945147679194e+02,7.191701828410688790e+01
9.506184012066363209e+01,1.990950226244343924e+02,2.096374269005847850e+02,7.190643274853799483e+01
9.509785932721712243e+01,1.987905198776758198e+02,2.100761035007610360e+02,7.189345509893455244e+01
9.499402092675634890e+01,1.990672645739910251e+02,2.103795093795093578e+02,7.191630591630590175e+01
9.499402092675634890e+01,1.990672645739910251e+02,2.103795093795093578e+02,7.191630591630590175e+01
9.484528832630097384e+01,1.988255977496483808e+02,2.105734463276835982e+02,7.238135593220339103e+01
9.434150326797384878e+01,1.999281045751633883e+02,2.106909871244635326e+02,7.267095851216022595e+01
9.427858293075682639e+01,2.004251207729468547e+02,2.106238938053097343e+02,7.280973451327433565e+01
9.396577380952381020e+01,2.001815476190476204e+02,2.103732193732193423e+02,7.288461538461538680e+01
9.386497890295358104e+01,2.004219409282700326e+02,2.103732193732193423e+02,7.288461538461538680e+01
9.377292576419213788e+01,2.002445414847161658e+02,2.104225146198830316e+02,7.322222222222221433e+01
9.377292576419213788e+01,2.002445414847161658e+02,2.102710144927536078e+02,7.318985507246375732e+01
9.326696832579185070e+01,2.008054298642533979e+02,2.110774853801169400e+02,7.366666666666667140e+01
9.311555555555555941e+01,2.005866666666666731e+02,2.109388646288209657e+02,7.361426491994176047e+01
9.313656387665197656e+01,2.006607929515418505e+02,2.112577030812324779e+02,7.355462184873950093e+01
9.312351190476189799e+01,2.005416666666666572e+02,2.117165242165241921e+02,7.338034188034187366e+01
9.313656387665197656e+01,2.006607929515418505e+02,2.122407407407407334e+02,7.331623931623931867e+01
9.364734299516908322e+01,1.993864734299516783e+02,2.132496328928046978e+02,7.377826725403816965e+01
9.371879936808845457e+01,1.991895734597156320e+02,2.133593272171253545e+02,7.372171253822629922e+01
9.371879936808845457e+01,1.991895734597156320e+02,2.138325581395348820e+02,7.381705426356589328e+01
9.374491392801250811e+01,1.991877934272300479e+02,2.139724770642201861e+02,7.389143730886848971e+01
9.376124031007751114e+01,1.991023255813953483e+02,2.143176638176637994e+02,7.411111111111111427e+01
9.357886178861787130e+01,1.996861788617886191e+02,2.150198776758409451e+02,7.470030581039755191e+01
9.337777777777776578e+01,2.000317460317460245e+02,2.150240240240240155e+02,7.485735735735735830e+01
9.337777777777776578e+01,2.000317460317460245e+02,2.149402092675635174e+02,7.494020926756351741e+01
9.329223744292237086e+01,2.004429223744292301e+02,2.145636623748211491e+02,7.507582260371958682e+01
9.300421940928269748e+01,2.004430379746835342e+02,2.142712842712842587e+02,7.507936507936507553e+01
9.266978193146417198e+01,2.011152647975077628e+02,2.148725038402457415e+02,7.595238095238093479e+01
9.242767295597482757e+01,2.013411949685534239e+02,2.147758369723435123e+02,7.605531295487625698e+01
9.238141025641024839e+01,2.015929487179487012e+02,2.143805436337624997e+02,7.577110157367667398e+01
9.223302469135802539e+01,2.014660493827160508e+02,2.145847457627118615e+02,7.622175141242937002e+01
9.213089802130896544e+01,2.016666666666666572e+02,2.145847457627118615e+02,7.622175141242937002e+01
9.204783258594916617e+01,2.014484304932735483e+02,2.152125181950509329e+02,7.673653566229984335e+01
9.213928012519561150e+01,2.014053208137714819e+02,2.150522598870056186e+02,7.654661016949152952e+01
9.209767441860465453e+01,2.013023255813953369e+02,2.151106442577030577e+02,7.654621848739495249e+01
9.212989045383410769e+01,2.012394366197183047e+02,2.155000000000000000e+02,7.654273504273504614e+01
9.230555555555554292e+01,2.008267973856208926e+02,2.155985815602836908e+02,7.640283687943261270e+01
9.249922480620153920e+01,1.993116279069767529e+02,2.165840707964601677e+02,7.650589970501474113e+01
9.254281345565748040e+01,1.988776758409785828e+02,2.169292929292929273e+02,7.657142857142856940e+01
9.256969696969696315e+01,1.988606060606060453e+02,2.172406576980567934e+02,7.679820627802691035e+01
9.257492354740060136e+01,1.987645259938837796e+02,2.171496296296296293e+02,7.671555555555555372e+01
9.260436137071650364e+01,1.989003115264797259e+02,2.173221288515406115e+02,7.670028011204480833e+01
9.266826156299839568e+01,1.988421052631578902e+02,2.176621417797888114e+02,7.704826546003015153e+01
9.270353982300885320e+01,1.982418879056046990e+02,2.175726495726495671e+02,7.719373219373218831e+01
9.256821378340364959e+01,1.981772151898734080e+02,2.175490196078431211e+02,7.735014005602239706e+01
9.254700854700854507e+01,1.980484330484330258e+02,2.175643153526970934e+02,7.777593360995849991e+01
9.244395280235987400e+01,1.981032448377580977e+02,2.176376811594202820e+02,7.830144927536231592e+01
9.198253275109169635e+01,1.982794759825327446e+02,2.172792397660818722e+02,7.868128654970759328e+01
9.198985507246375448e+01,1.980101449275362029e+02,2.171533923303834683e+02,7.878318584070795794e+01
9.184792626728111031e+01,1.974516129032257936e+02,2.171277533039647665e+02,7.893979441997062452e+01
9.182672540381790327e+01,1.968061674008810655e+02,2.169045584045584008e+02,7.908119658119657913e+01
9.181515151515151274e+01,1.962242424242423908e+02,2.169053672316383938e+02,7.904237288135593076e+01
9.182085168869309655e+01,1.959985315712187912e+02,2.172684766214177898e+02,7.952036199095022084e+01
9.163239875389407985e+01,1.959361370716510748e+02,2.173274074074074065e+02,7.944888888888888800e+01
9.151246105919001650e+01,1.956838006230529459e+02,2.171732168850072640e+02,7.955895196506550349e+01
9.149114331723026794e+01,1.953285024154589280e+02,2.167812971342382866e+02,7.958220211161386715e+01
9.134653465346534063e+01,1.950330033003300230e+02,2.156233766233766289e+02,8.001298701298701133e+01
9.173886328725038197e+01,1.937603686635944769e+02,2.143141592920353844e+02,8.117994100294984605e+01
9.176388888888888573e+01,1.935771604938271366e+02,2.131935028248587400e+02,8.140819209039547388e+01
9.176388888888888573e+01,1.935771604938271366e+02,2.121368267831149694e+02,8.181659388646288278e+01
9.170077519379843523e+01,1.934418604651162923e+02,2.114213564213563927e+02,8.177489177489177052e+01
9.172047832585947447e+01,1.931659192825111973e+02,2.104871794871794748e+02,8.213960113960112608e+01
9.182027649769585764e+01,1.925990783410138363e+02,2.094652173913043498e+02,8.294347826086956843e+01
9.176958525345622775e+01,1.923732718894009110e+02,2.085451977401129966e+02,8.328248587570620032e+01
9.152121212121211613e+01,1.925439393939393824e+02,2.075407407407407163e+02,8.368888888888888289e+01
9.142063492063491026e+01,1.928285714285714221e+02,2.068433048433048214e+02,8.359971509971509818e+01
9.136070853462156549e+01,1.928663446054750068e+02,2.062296918767506781e+02,8.326050420168067490e+01
9.123809523809522659e+01,1.922027649769585196e+02,2.049681881051175480e+02,8.397786998616872722e+01
9.104040404040404155e+01,1.922857142857142776e+02,2.044430555555555316e+02,8.369027777777776578e+01
9.104040404040404155e+01,1.922857142857142776e+02,2.037296137339055804e+02,8.375822603719598192e+01
9.098684210526316463e+01,1.922032163742689761e+02,2.029585062240663831e+02,8.368741355463346565e+01
9.097345132743362228e+01,1.922846607669616219e+02,2.028263305322128645e+02,8.335994397759102981e+01
9.132565284178186005e+01,1.919539170506912455e+02,2.022907801418439533e+02,8.329787234042552768e+01
9.166666666666667140e+01,1.911242690058479354e+02,2.020170940170940241e+02,8.314245014245014431e+01
9.166666666666667140e+01,1.911242690058479354e+02,2.015206611570247901e+02,8.315289256198347800e+01
9.176772247360482027e+01,1.907285067873303035e+02,2.013888888888888857e+02,8.305284552845527912e+01
9.200438596491227372e+01,1.904502923976608031e+02,2.012148760330578625e+02,8.258402203856748258e+01
9.234828101644244214e+01,1.895934230194319525e+02,2.011157601115760087e+02,8.229288702928870691e+01
9.244693572496261424e+01,1.894947683109117804e+02,2.004141843971630976e+02,8.231205673758864805e+01
9.244693572496261424e+01,1.894140508221225616e+02,2.001135057471264247e+02,8.206896551724138078e+01
9.244693572496261424e+01,1.894140508221225616e+02,1.994683544303797476e+02,8.214908579465540583e+01
9.234214390602055289e+01,1.895389133627018907e+02,1.987086834733893568e+02,8.223529411764705799e+01
9.234955752212388802e+01,1.896047197640117759e+02,1.978831168831168839e+02,8.253823953823953730e+01
9.236740740740739852e+01,1.897837037037036794e+02,1.973428961748633697e+02,8.268442622950819043e+01
9.234828101644244214e+01,1.896741405082211998e+02,1.969985632183907853e+02,8.295258620689655515e+01
9.232432432432432279e+01,1.897372372372372240e+02,1.957758865248226812e+02,8.369929078014183688e+01
9.234828101644244214e+01,1.896741405082211998e+02,1.954863387978141986e+02,8.391393442622950261e+01
9.185867895545314354e+01,1.908202764976958576e+02,1.940693215339233006e+02,8.483628318584071337e+01
9.193643410852712350e+01,1.906325581395348934e+02,1.936652661064425445e+02,8.428011204481791196e+01
9.213978494623655990e+01,1.901843317972350178e+02,1.920936639118457094e+02,8.364325068870522273e+01
9.212922173274596105e+01,1.899471365638766542e+02,1.908661202185792263e+02,8.277049180327868783e+01
9.216739446870450081e+01,1.899475982532751175e+02,1.898546255506607849e+02,8.214537444933920085e+01
9.239470013947000382e+01,1.895592747559274756e+02,1.883222748815165914e+02,8.138230647709319499e+01
9.229297458893870498e+01,1.895919282511210895e+02,1.878840579710144709e+02,8.080724637681157674e+01
9.229297458893870498e+01,1.895919282511210895e+02,1.875865522174534874e+02,8.017739628040057198e+01
9.229297458893870498e+01,1.895919282511210895e+02,1.869270386266094306e+02,7.968955650929898127e+01
9.226395173453995824e+01,1.895882352941176521e+02,1.860705705705705668e+02,7.904054054054054745e+01
9.299420289855071076e+01,1.886971014492753511e+02,1.853637747336377402e+02,7.854033485540334425e+01
9.298684210526316463e+01,1.885058479532163460e+02,1.845604719764011747e+02,7.814601769911504903e+01
9.298684210526316463e+01,1.885058479532163460e+02,1.842717717717717392e+02,7.792942942942941897e+01
9.298684210526316463e+01,1.885058479532163460e+02,1.834529147982062796e+02,7.772346786248131423e+01
9.284133915574962259e+01,1.887365356622998434e+02,1.829817158931082872e+02,7.764275668073135250e+01
9.256140350877193157e+01,1.893874269005847850e+02,1.818333333333333144e+02,7.745833333333332860e+01
9.263936781609194782e+01,1.893175287356321803e+02,1.806147186147186119e+02,7.723520923520922565e+01
9.256286549707601807e+01,1.894195906432748302e+02,1.801299435028248581e+02,7.729519774011298239e+01
9.256286549707601807e+01,1.894195906432748302e+02,1.794567901234567842e+02,7.723868312757201693e+01
9.256286549707601807e+01,1.894195906432748302e+02,1.782827380952380736e+02,7.698065476190474499e+01
9.208957415565345173e+01,1.899720998531571183e+02,1.771755952380952124e+02,7.688095238095237960e+01
9.208858858858857843e+01,1.900195195195194913e+02,1.768951965065502065e+02,7.698398835516738359e+01
9.214459665144595135e+01,1.895388127853881315e+02,1.765433789954337840e+02,7.698782343987822685e+01
9.220684523809522659e+01,1.894627976190476204e+02,1.759969135802468827e+02,7.682098765432098730e+01
9.235233918128653841e+01,1.891915204678362556e+02,1.759969135802468827e+02,7.682098765432098730e+01
9.222983257229832077e+01,1.893272450532724349e+02,1.766038863976083633e+02,7.673542600896861643e+01
9.244298245614035636e+01,1.889181286549707295e+02,1.762060857538035918e+02,7.665698478561549223e+01
9.244298245614035636e+01,1.889181286549707295e+02,1.762060857538035918e+02,7.665698478561549223e+01
9.247307132459970092e+01,1.888558951965065376e+02,1.762060857538035918e+02,7.665698478561549223e+01
9.257925925925925981e+01,1.886800000000000068e+02,1.762060857538035918e+02,7.665698478561549223e+01
9.290090090090090769e+01,1.885105105105104997e+02,1.753271604938271366e+02,7.593364197530863180e+01
9.292792792792792511e+01,1.882267267267266959e+02,1.752922374429223851e+02,7.599238964992389356e+01
9.292792792792792511e+01,1.882267267267266959e+02,1.751479820627802724e+02,7.597010463378175871e+01
9.292792792792792511e+01,1.882267267267266959e+02,1.744024024024023731e+02,7.599099099099099419e+01
9.269252873563218031e+01,1.885919540229884888e+02,1.739089506172839208e+02,7.610956790123455562e+01
9.251436781609194782e+01,1.889885057471264247e+02,1.735077160493827080e+02,7.618827160493826511e+01
9.244736842105263008e+01,1.889970760233917986e+02,1.732839506172839208e+02,7.622067901234566989e+01
9.244736842105263008e+01,1.889970760233917986e+02,1.724299516908212695e+02,7.617713365539452752e+01
9.234036568213782914e+01,1.892405063291139129e+02,1.723235772357723476e+02,7.628617886178861340e+01
9.234036568213782914e+01,1.892405063291139129e+02,1.721409618573797502e+02,7.628192371475952882e+01
9.226917712691771101e+01,1.894309623430962404e+02,1.726441631504922611e+02,7.650070323488043300e+01
9.259059474412171653e+01,1.885587828492392646e+02,1.724202334630350322e+02,7.668352788586250313e+01
9.259059474412171653e+01,1.885587828492392646e+02,1.724202334630350322e+02,7.668352788586250313e+01
9.263546099290779523e+01,1.883531914893617056e+02,1.724780876494023971e+02,7.661620185922973292e+01
9.259370529327610200e+01,1.884506437768240232e+02,1.724780876494023971e+02,7.661620185922973292e+01
9.269656203288489849e+01,1.883213751868460406e+02,1.716941896024464711e+02,7.602752293577981391e+01
9.293119266055046523e+01,1.877660550458715534e+02,1.720814479638009118e+02,7.599245852187027594e+01
9.296363636363636829e+01,1.876772727272727366e+02,1.716060606060605949e+02,7.569985569985568929e+01
9.311403508771930149e+01,1.875657894736842195e+02,1.716060606060605949e+02,7.569985569985568929e+01
9.311403508771930149e+01,1.875657894736842195e+02,1.715449275362318531e+02,7.568840579710143857e+01
9.331761006289308114e+01,1.873113207547169736e+02,1.715242290748898597e+02,7.559324522760644527e+01
9.332735426008969171e+01,1.871375186846038616e+02,1.717619047619047308e+02,7.562324929971988752e+01
9.332735426008969171e+01,1.871375186846038616e+02,1.717619047619047308e+02,7.562324929971988752e+01
9.325991189427313088e+01,1.873215859030837009e+02,1.713400537634408352e+02,7.576747311827956821e+01
9.321333333333333826e+01,1.873866666666666561e+02,1.704806866952789619e+02,7.586552217453504454e+01
9.267982456140350678e+01,1.881856725146198528e+02,1.701231231231230936e+02,7.604504504504504325e+01
9.266235632183907001e+01,1.883721264367815991e+02,1.690575757575757336e+02,7.592575757575755802e+01
9.270467836257309102e+01,1.882324561403508767e+02,1.688235294117646959e+02,7.600150829562593913e+01
9.270467836257309102e+01,1.882324561403508767e+02,1.688144796380090611e+02,7.605580693815987559e+01
9.270467836257309102e+01,1.882324561403508767e+02,1.681166666666666458e+02,7.596666666666665435e+01
9.254992319508447451e+01,1.880138248847926263e+02,1.676164383561643945e+02,7.627549467275494521e+01
9.261261261261260813e+01,1.877957957957957831e+02,1.677452692867539952e+02,7.626491994177582967e+01
9.261160714285713880e+01,1.876190476190476204e+02,1.677065527065526851e+02,7.623076923076922640e+01
9.273481481481481126e+01,1.874222222222222172e+02,1.676954022988505528e+02,7.625431034482758719e+01
9.300158730158729270e+01,1.867523809523809462e+02,1.677065527065526851e+02,7.623076923076922640e+01
