# x1,y1,x2,y2
1.559245742092457192e+02,2.997603406326034019e+02,7.928954802259886492e+01,2.941440677966101589e+02
1.567129629629629335e+02,2.996574074074073906e+02,7.937446808510638618e+01,2.939843971631205477e+02
1.571951219512195053e+02,2.996492450638792207e+02,7.941235632183907001e+01,2.936250000000000000e+02
1.575916359163591380e+02,2.998880688806887633e+02,7.948879551820728295e+01,2.932058823529411598e+02
1.579644128113878878e+02,2.998066429418742018e+02,7.948879551820728295e+01,2.932058823529411598e+02
1.583919413919414012e+02,3.002014652014652256e+02,7.869333333333332803e+01,2.932325925925925958e+02
1.583309178743961070e+02,3.002512077294686037e+02,7.849002849002847881e+01,2.933376068376068133e+02
1.583309178743961070e+02,3.002512077294686037e+02,7.812669683257918507e+01,2.933242835595776796e+02
1.585054545454545405e+02,3.003236363636363535e+02,7.811158798283261717e+01,2.930715307582260039e+02
1.586427718040621073e+02,3.002043010752688019e+02,7.794985250737461513e+01,2.929292035398229928e+02
1.590421313506815295e+02,3.001449814126394244e+02,7.815283842794760005e+01,2.929199417758369464e+02
1.588083623693379707e+02,3.001254355400697023e+02,7.833333333333332860e+01,2.928268955650929684e+02
1.593031400966183355e+02,3.000785024154588996e+02,7.840220385674930981e+01,2.926088154269972392e+02
1.596784452296819836e+02,2.999587750294463717e+02,7.834722222222221433e+01,2.924291666666666742e+02
1.601223470661672934e+02,2.999400749063670446e+02,7.833333333333332860e+01,2.922554112554112749e+02
1.607823383084576960e+02,2.998333333333333144e+02,7.795129375951293582e+01,2.917595129375951046e+02
1.607956989247311697e+02,2.997240143369175485e+02,7.791081871345028276e+01,2.916725146198830316e+02
1.616091127098321181e+02,2.996067146282973113e+02,7.780425531914893611e+01,2.914666666666666401e+02
1.617578947368421041e+02,2.994725146198829862e+02,7.814468085106382489e+01,2.913687943262410727e+02
1.624819976771196082e+02,2.994668989547038223e+02,7.839357429718874926e+01,2.911365461847389611e+02
1.638070818070818007e+02,2.994468864468864240e+02,7.797391304347826235e+01,2.907043478260869733e+02
1.640245614035087840e+02,2.994046783625730654e+02,7.863025210084033745e+01,2.907941176470588402e+02
1.643297491039426461e+02,2.994336917562724238e+02,7.856312056737587568e+01,2.906241134751772393e+02
1.646789297658862949e+02,2.990423634336677310e+02,7.843484848484847305e+01,2.904969696969696997e+02
1.648548199767711822e+02,2.990092915214866025e+02,7.856386292834889673e+01,2.905560747663551524e+02
1.647738095238095184e+02,2.990035714285714334e+02,7.799710144927536248e+01,2.903826086956521522e+02
1.649976689976689670e+02,2.989825174825174940e+02,7.796755162241886694e+01,2.905073746312684193e+02
1.651038062283737133e+02,2.990184544405997258e+02,7.796995708154506133e+01,2.906280400572246094e+02
1.648205128205128176e+02,2.990967365967365481e+02,7.790455840455840075e+01,2.905584045584045043e+02
1.651899766899766746e+02,2.989638694638694574e+02,7.764896755162240538e+01,2.902433628318584056e+02
1.653759398496240465e+02,2.987694235588971878e+02,7.790793650793651182e+01,2.903476190476190482e+02
1.656195524146054083e+02,2.986336866902237830e+02,7.783703703703703525e+01,2.900785185185185355e+02
1.656465721040189010e+02,2.986796690307328390e+02,7.764090177133654436e+01,2.900595813204508886e+02
1.657296416938110610e+02,2.977882736156352053e+02,7.768333333333333712e+01,2.895777777777777260e+02
1.660883002207505399e+02,2.976280353200882587e+02,7.782695035460992017e+01,2.895673758865248146e+02
1.643166666666666629e+02,2.902893939393939036e+02,7.448333333333333428e+01,2.822666666666666515e+02
1.653638275499474162e+02,2.960347003154574281e+02,7.750730411686586763e+01,2.880956175298804851e+02
1.644711934156378561e+02,2.969156378600822563e+02,7.632611311672683030e+01,2.887605294825511351e+02
1.651008902077151390e+02,2.963125618199802034e+02,7.653282828282827666e+01,2.881212121212121247e+02
1.665130616509926824e+02,2.960355276907000643e+02,7.729353233830845227e+01,2.881567164179104452e+02
1.673682539682539812e+02,2.955661375661375700e+02,7.707905138339920370e+01,2.878181818181818130e+02
1.677838383838383720e+02,2.954909090909090992e+02,7.736442786069650879e+01,2.876106965174129186e+02
1.680633528265107088e+02,2.954766081871345023e+02,7.736442786069650879e+01,2.876106965174129186e+02
1.679903660886319869e+02,2.954277456647398594e+02,7.755300127713920233e+01,2.873959131545338437e+02
1.688286311389759646e+02,2.951013584117032451e+02,7.755901426718546077e+01,2.873514915693903617e+02
1.690729483282674721e+02,2.949199594731509251e+02,7.721513944223107728e+01,2.872988047808764804e+02
1.694202020202020265e+02,2.948171717171716750e+02,7.738057742782150683e+01,2.872572178477690272e+02
1.700567164179104509e+02,2.947512437810945016e+02,7.760516605166051818e+01,2.874944649446494509e+02
1.701063829787234170e+02,2.947497467071934807e+02,7.722807017543858876e+01,2.870225563909774564e+02
1.704352380952380770e+02,2.945371428571428396e+02,7.716410256410254931e+01,2.869346153846153697e+02
1.715044776119403025e+02,2.939363184079601865e+02,7.768758169934639568e+01,2.869660130718954179e+02
1.721567460317460245e+02,2.938521825396825307e+02,7.747201017811704560e+01,2.868778625954198560e+02
1.721887550200803219e+02,2.938674698795180689e+02,7.752544529262085860e+01,2.869007633587786472e+02
1.726800766283524808e+02,2.938333333333333144e+02,7.751017811704834060e+01,2.868473282442748200e+02
1.735912476722532460e+02,2.935055865921787586e+02,7.802464332036315398e+01,2.868962386511024647e+02
1.746129032258064626e+02,2.932336265884652562e+02,7.775563909774436411e+01,2.865488721804511556e+02
1.750754536771728738e+02,2.930324737344794244e+02,7.820492866407262511e+01,2.865551232166017712e+02
1.757738791423001885e+02,2.931920077972709464e+02,7.818300653594769756e+01,2.865163398692810119e+02
1.767680311890838141e+02,2.931988304093567308e+02,7.838554216867470359e+01,2.865970548862114811e+02
1.776195965417867342e+02,2.931152737752161102e+02,7.851066666666665128e+01,2.864440000000000168e+02
1.794864341085271064e+02,2.928246124031007298e+02,7.886090225563910394e+01,2.864849624060150290e+02
1.810226824457593580e+02,2.925069033530571687e+02,7.874771241830065094e+01,2.863660130718953951e+02
1.819465500485908649e+02,2.923343051506316783e+02,7.862196679438058311e+01,2.862784163473818353e+02
1.835106382978723332e+02,2.922168186423505176e+02,7.865384615384616041e+01,2.862807692307692378e+02
1.848892128279883309e+02,2.918999028182701636e+02,7.897521685254027091e+01,2.864337050805451668e+02
1.860920542635658705e+02,2.915910852713178087e+02,7.901002506265663783e+01,2.864223057644110213e+02
1.875830903790087518e+02,2.913790087463556802e+02,7.913408521303257714e+01,2.865388471177944893e+02
1.888289855072463865e+02,2.913545893719806372e+02,7.913408521303257714e+01,2.865388471177944893e+02
1.891703470031545748e+02,2.912565720294426796e+02,7.896993464052286527e+01,2.865777777777777828e+02
1.907690140845070346e+02,2.910967136150234751e+02,7.889558232931726423e+01,2.863601070950468284e+02
1.928129844961240167e+02,2.910455426356588760e+02,7.909487179487177855e+01,2.862602564102563747e+02
1.934058380414312239e+02,2.909858757062146992e+02,7.908269720101780820e+01,2.862353689567429456e+02
1.944832347140039417e+02,2.907938856015778697e+02,7.909102564102563804e+01,2.862102564102563633e+02
1.955946969696969688e+02,2.904517045454545610e+02,7.909173126614986415e+01,2.861847545219637823e+02
1.973565217391304429e+02,2.901033816425120335e+02,7.926851851851850483e+01,2.861375661375661252e+02
1.997194616977225508e+02,2.900455486542442713e+02,7.953968253968254487e+01,2.859246031746031917e+02
2.003568627450980273e+02,2.901333333333333258e+02,7.988931788931787992e+01,2.859163449163448831e+02
2.013069679849340616e+02,2.900320150659133560e+02,7.982091503267973565e+01,2.858483660130718818e+02
2.025956439393939092e+02,2.900056818181818130e+02,7.982091503267973565e+01,2.858483660130718818e+02
2.033423180592992026e+02,2.899254267744833555e+02,8.002108036890645337e+01,2.858036890645586254e+02
2.061010101010100755e+02,2.896444444444443889e+02,8.109068627450979250e+01,2.865000000000000000e+02
2.066454720616570171e+02,2.898728323699422162e+02,8.100259403372243128e+01,2.863579766536964826e+02
2.075474806201550280e+02,2.899389534883720785e+02,8.098712998712997546e+01,2.863745173745173815e+02
2.074986301369862929e+02,2.899671232876712565e+02,8.069066666666665810e+01,2.863079999999999927e+02
2.079225225225225131e+02,2.898441441441441384e+02,8.039322916666665719e+01,2.861796875000000000e+02
2.098250244379276523e+02,2.896177908113391481e+02,8.034351145038168340e+01,2.858740458015267336e+02
2.106570605187319813e+02,2.898866474543707454e+02,8.034223918575062839e+01,2.857951653944020336e+02
2.110584291187739439e+02,2.899636015325670542e+02,8.029937106918238499e+01,2.857761006289308057e+02
2.122492581602373889e+02,2.898456973293768328e+02,8.032948717948717388e+01,2.855974358974359006e+02
2.123870967741935374e+02,2.898993157380253933e+02,8.034090909090909349e+01,2.856515151515151274e+02
2.137975830815709912e+02,2.899224572004027891e+02,8.032526881720428946e+01,2.854852150537633975e+02
2.143422090729782781e+02,2.899487179487178992e+02,8.063449163449162427e+01,2.854375804375804364e+02
2.149203703703703638e+02,2.899277777777778056e+02,8.069291338582677042e+01,2.854435695538057303e+02
2.164416195856873628e+02,2.898050847457627128e+02,8.077516339869279705e+01,2.854627450980391927e+02
2.168127240143369079e+02,2.897598566308243448e+02,8.105769230769230660e+01,2.854179487179486614e+02
2.190041152263374329e+02,2.893631687242798307e+02,8.114615384615385096e+01,2.851910256410255897e+02
2.201671732522796390e+02,2.892532928064842963e+02,8.118377693282636187e+01,2.851571609632446211e+02
2.201167192429022066e+02,2.894321766561513982e+02,8.118377693282636187e+01,2.851571609632446211e+02
2.216616766467065816e+02,2.895878243512973995e+02,8.153308364544318465e+01,2.851148564294631456e+02
2.225580736543909381e+02,2.897261567516524678e+02,8.145786163522012657e+01,2.850704402515722791e+02
2.242563291139240391e+02,2.893987341772152035e+02,8.182619974059662127e+01,2.853022049286640254e+02
2.247406281661600644e+02,2.894640324214792031e+02,8.189185750636131900e+01,2.852786259541984464e+02
2.254228855721392790e+02,2.895950248756219025e+02,8.192955974842766409e+01,2.852729559748427732e+02
2.261500920810312891e+02,2.897449355432780749e+02,8.189185750636131900e+01,2.852786259541984464e+02
2.260914127423822606e+02,2.899390581717451596e+02,8.202426564495529249e+01,2.854687100893997354e+02
2.270906344410876159e+02,2.897663645518630346e+02,8.177302204928663798e+01,2.853151750972762670e+02
2.276719077568133969e+02,2.898532494758909479e+02,8.134514435695537315e+01,2.851942257217847327e+02
2.283998015873015675e+02,2.899355158730158450e+02,8.134514435695537315e+01,2.851942257217847327e+02
2.284690265486725593e+02,2.899803343166174727e+02,8.124324324324324209e+01,2.850501930501930588e+02
2.287075023741690245e+02,2.899468186134852772e+02,8.119923371647509214e+01,2.848812260536398639e+02
2.300913508260447031e+02,2.899339164237123327e+02,8.177522349936143087e+01,2.848722860791825724e+02
2.308851540616246609e+02,2.893893557422969138e+02,8.181538461538461604e+01,2.849307692307692150e+02
2.312380952380952124e+02,2.893690476190475920e+02,8.181538461538461604e+01,2.849307692307692150e+02
2.333440233236151471e+02,2.891778425655976434e+02,8.198449612403101128e+01,2.849108527131783148e+02
2.334990636704119709e+02,2.892537453183520597e+02,8.194851994851994448e+01,2.848545688545688108e+02
2.351646942800788622e+02,2.890798816568047300e+02,8.277266922094507606e+01,2.847803320561940836e+02
2.355821325648414870e+02,2.890413064361191005e+02,8.255269607843136725e+01,2.844950980392156339e+02
2.356608695652173822e+02,2.890328502415458729e+02,8.255269607843136725e+01,2.844950980392156339e+02
2.371499068901303247e+02,2.891089385474860478e+02,8.290210656753406226e+01,2.847360594795538873e+02
2.380056980056980080e+02,2.890816714150047346e+02,8.282575757575757791e+01,2.846691919191918601e+02
2.395039682539682531e+02,2.892351190476190368e+02,8.308955223880596463e+01,2.849465174129352931e+02
2.400748106060605949e+02,2.891060606060605664e+02,8.325367647058823195e+01,2.850098039215686185e+02
2.403768518518518249e+02,2.891333333333333258e+02,8.325367647058823195e+01,2.850098039215686185e+02
2.411012891344382751e+02,2.891602209944751394e+02,8.327777777777777146e+01,2.850654320987653705e+02
2.412969034608378536e+02,2.891857923497267961e+02,8.320802919708029322e+01,2.850060827250607645e+02
2.429472140762463255e+02,2.891388074291299972e+02,8.284848484848484418e+01,2.848345959595959584e+02
2.425046554934822893e+02,2.891945996275604784e+02,8.264558629776020382e+01,2.845783926218708757e+02
2.426666666666666572e+02,2.892212962962962592e+02,8.264558629776020382e+01,2.845783926218708757e+02
2.446360360360360175e+02,2.889396396396396085e+02,8.276422764227642404e+01,2.846544715447154204e+02
2.450719794344473144e+02,2.889845758354755958e+02,8.276422764227642404e+01,2.846544715447154204e+02
2.462992831541218379e+02,2.890689964157705845e+02,8.311983471074380248e+01,2.848292011019283336e+02
2.471853785900783294e+02,2.889617058311575306e+02,8.324933333333332541e+01,2.848693333333333157e+02
2.480008936550491399e+02,2.888605898123324209e+02,8.319489247311827285e+01,2.848077956989247355e+02
2.486692573402417850e+02,2.888082901554404316e+02,8.346741854636590574e+01,2.847130325814536036e+02
2.504014732965009102e+02,2.888480662983425304e+02,8.346741854636590574e+01,2.847130325814536036e+02
2.516870370370370154e+02,2.888379629629629335e+02,8.386691542288556889e+01,2.847748756218904873e+02
2.521171171171171181e+02,2.888558558558558502e+02,8.404671717171716239e+01,2.846881313131312936e+02
2.523576779026217025e+02,2.889606741573033446e+02,8.404671717171716239e+01,2.846881313131312936e+02
2.530141843971631204e+02,2.889937943262411295e+02,8.404671717171716239e+01,2.846881313131312936e+02
2.535750636132315492e+02,2.890008481764206749e+02,8.404671717171716239e+01,2.846881313131312936e+02
2.553831948291781941e+02,2.891855955678670398e+02,8.397254901960783968e+01,2.849215686274509949e+02
2.551948998178506258e+02,2.893488160291438476e+02,8.419787516600264610e+01,2.853054448871181421e+02
2.561342222222222063e+02,2.893297777777777355e+02,8.419787516600264610e+01,2.853054448871181421e+02
2.563147113594040434e+02,2.894124767225325741e+02,8.419787516600264610e+01,2.853054448871181421e+02
2.569981684981684680e+02,2.894459706959706864e+02,8.394573643410852526e+01,2.852881136950904306e+02
2.583090569561157395e+02,2.895116713352007309e+02,8.440188172043009729e+01,2.854462365591397202e+02
2.595019267822735856e+02,2.895048169556839639e+02,8.424418604651162923e+01,2.853875968992248318e+02
2.595761904761904475e+02,2.896419047619047547e+02,8.424418604651162923e+01,2.853875968992248318e+02
2.610859903381642084e+02,2.895429951690821326e+02,8.424418604651162923e+01,2.853875968992248318e+02
2.616223453370267293e+02,2.894884579870729340e+02,8.424418604651162923e+01,2.853875968992248318e+02
2.631708683473389101e+02,2.895238095238095184e+02,8.429349269588313120e+01,2.853160690571048690e+02
2.637780821917808112e+02,2.894940639269406120e+02,8.433199999999999363e+01,2.854066666666666379e+02
2.647222222222221717e+02,2.895555555555555429e+02,8.438823529411764923e+01,2.854679738562091416e+02
2.662490740740740307e+02,2.894370370370370438e+02,8.434514435695537315e+01,2.854317585301836857e+02
2.669641577060931468e+02,2.893494623655914211e+02,8.480478087649402141e+01,2.853120849933598606e+02
2.696793002915451893e+02,2.892798833819242077e+02,8.536302294197029994e+01,2.853697705802968585e+02
2.705130434782608972e+02,2.893565217391304145e+02,8.539199999999999591e+01,2.851920000000000073e+02
2.717859237536657133e+02,2.892903225806451815e+02,8.541231593038820336e+01,2.851900937081659890e+02
2.723747645951035565e+02,2.891911487758945327e+02,8.546423751686909043e+01,2.852928475033738209e+02
2.741424581005586560e+02,2.889785847299813781e+02,8.546423751686909043e+01,2.852928475033738209e+02
2.751618217054263482e+02,2.890348837209302246e+02,8.551621271076523101e+01,2.855927367055771811e+02
2.768726591760299129e+02,2.886882022471909863e+02,8.561328125000000000e+01,2.855455729166666288e+02
2.779321305841924072e+02,2.883144329896907152e+02,8.561328125000000000e+01,2.855455729166666288e+02
2.804296724470134450e+02,2.875366088631984098e+02,8.555766793409378579e+01,2.856653992395437172e+02
2.810519713261648462e+02,2.871881720430107521e+02,8.551241830065357874e+01,2.855764705882352814e+02
2.833099906629317957e+02,2.866031746031745797e+02,8.615637860082304655e+01,2.858600823045267703e+02
2.845230352303523205e+02,2.859909665763324256e+02,8.620533333333332848e+01,2.858333333333333144e+02
2.857892416225749344e+02,2.854391534391534151e+02,8.620533333333332848e+01,2.858333333333333144e+02
2.877279279279279081e+02,2.847405405405405645e+02,8.620533333333332848e+01,2.858333333333333144e+02
2.894499089253187094e+02,2.840282331511839402e+02,8.620533333333332848e+01,2.858333333333333144e+02
2.920453172205437795e+02,2.832719033232628476e+02,8.666944444444443718e+01,2.858097222222222058e+02
2.929638095238095161e+02,2.829923809523809268e+02,8.665364583333332860e+01,2.857252604166666288e+02
2.948075801749271250e+02,2.824965986394557831e+02,8.677734375000000000e+01,2.858033854166666288e+02
2.963073852295408983e+02,2.821387225548901938e+02,8.682435897435897232e+01,2.857705128205128062e+02
2.973352112676056436e+02,2.820469483568074907e+02,8.682222222222220864e+01,2.856862745098039227e+02
2.980379867046533491e+02,2.821614434947767904e+02,8.762564102564101631e+01,2.860846153846154039e+02
2.990659238625812009e+02,2.819879294336118392e+02,8.778919631093543785e+01,2.861884057971014386e+02
2.998419150858175044e+02,2.818617886178861909e+02,8.778919631093543785e+01,2.861884057971014386e+02
3.009537037037036953e+02,2.817379629629629108e+02,8.771614583333332860e+01,2.866328125000000000e+02
3.018943533697631665e+02,2.815537340619307543e+02,8.733068783068782182e+01,2.864417989417989361e+02
3.034782196969696884e+02,2.814431818181818130e+02,8.715989159891599058e+01,2.863306233062330648e+02
3.040490463215259069e+02,2.814096276112624651e+02,8.715127175368138523e+01,2.864779116465863353e+02
3.052678062678062929e+02,2.812307692307692264e+02,8.711065573770491710e+01,2.864207650273223749e+02
3.057267904509283767e+02,2.810327144120247453e+02,8.705714285714286405e+01,2.869551020408163140e+02
3.060948509485094746e+02,2.809900632339656568e+02,8.705714285714286405e+01,2.869551020408163140e+02
3.082603878116343594e+02,2.805687903970452339e+02,8.711979166666665719e+01,2.869843750000000000e+02
3.090252100840336311e+02,2.803071895424836271e+02,8.736363636363635976e+01,2.871383399209486242e+02
3.094641235240690094e+02,2.802606721162579220e+02,8.752956989247311981e+01,2.871034946236558767e+02
3.108459383753501584e+02,2.797628384687208154e+02,8.712158469945353545e+01,2.870013661202185631e+02
3.110813008130081130e+02,2.797687443541101970e+02,8.708499335989375822e+01,2.872536520584329196e+02
3.122078754578754456e+02,2.798956043956043800e+02,8.747657295850065395e+01,2.874243641231592505e+02
3.134761904761904816e+02,2.792054154995331601e+02,8.732663989290495010e+01,2.872998661311913793e+02
3.138143236074270703e+02,2.791839080459769775e+02,8.732679738562090677e+01,2.873202614379084707e+02
3.145543766578249461e+02,2.792060123784261236e+02,8.755681818181818699e+01,2.873143939393939377e+02
3.151961301671063893e+02,2.792102022867194364e+02,8.751145038167939560e+01,2.872938931297709928e+02
3.171950980392156794e+02,2.789715686274509494e+02,8.753917662682601986e+01,2.874276228419654444e+02
3.174379844961239883e+02,2.789554263565891006e+02,8.755032679738562251e+01,2.875267973856209096e+02
3.176591970121381792e+02,2.789897292250233249e+02,8.754232804232803744e+01,2.875833333333333144e+02
3.180942662779397097e+02,2.790845481049562409e+02,8.754232804232803744e+01,2.875833333333333144e+02
3.183323917137475974e+02,2.792410546139359440e+02,8.754199475065615843e+01,2.875393700787401485e+02
3.197009523809523444e+02,2.794590476190475670e+02,8.755967078189300423e+01,2.879876543209876445e+02
3.196273408239700302e+02,2.795168539325842971e+02,8.752362707535120023e+01,2.877177522349936112e+02
3.194259259259259238e+02,2.795388888888888914e+02,8.752362707535120023e+01,2.877177522349936112e+02
3.189235127478753498e+02,2.801491973559961934e+02,8.752362707535120023e+01,2.877177522349936112e+02
3.186091617933723228e+02,2.802865497076023189e+02,8.752362707535120023e+01,2.877177522349936112e+02
3.171406551059729964e+02,2.807687861271676297e+02,8.732930107526880192e+01,2.875080645161290249e+02
3.165161588180978356e+02,2.812409972299168999e+02,8.731613756613755584e+01,2.874126984126984325e+02
3.157946513849092298e+02,2.813553008595988558e+02,8.731613756613755584e+01,2.874126984126984325e+02
3.156183712121211897e+02,2.817178030303030027e+02,8.736209150326797612e+01,2.875111111111111200e+02
3.155565134099616671e+02,2.817720306513409696e+02,8.736375661375660684e+01,2.874047619047619264e+02
3.154096834264431664e+02,2.820726256983240319e+02,8.748809523809524080e+01,2.874642857142857224e+02
3.151542145593869577e+02,2.824961685823754465e+02,8.772243839169908597e+01,2.875616083009078920e+02
3.155533141210374879e+02,2.830268972142170583e+02,8.810807291666665719e+01,2.876783854166666288e+02
3.153492957746478851e+02,2.834835680751173186e+02,8.840000000000000568e+01,2.877474358974358779e+02
3.154345403899721418e+02,2.836610956360260047e+02,8.850064350064349128e+01,2.878429858429857973e+02
3.158186134852801388e+02,2.846524216524216513e+02,8.907672955974842921e+01,2.883685534591194823e+02
3.155811965811965933e+02,2.849981006647673212e+02,8.881818181818181301e+01,2.881628787878788103e+02
3.158137802607076310e+02,2.855661080074487472e+02,8.902238805970149826e+01,2.883619402985074771e+02
3.160239410681399477e+02,2.858802946593001479e+02,8.896153846153846700e+01,2.882192307692307622e+02
3.163823272090988326e+02,2.865258092738407640e+02,8.891085271317830063e+01,2.881744186046511800e+02
3.176907407407406936e+02,2.873453703703703468e+02,8.887029831387806666e+01,2.884059662775616175e+02
3.182144194756554043e+02,2.879569288389512849e+02,8.885603112840466622e+01,2.880752269779507060e+02
3.186135940409683371e+02,2.883938547486033599e+02,8.891979949874685474e+01,2.881052631578947398e+02
3.192920035938903993e+02,2.888194070080862730e+02,8.891979949874685474e+01,2.881052631578947398e+02
3.199166666666666856e+02,2.891027777777777601e+02,8.956569343065693545e+01,2.884635036496350153e+02
3.208481481481481410e+02,2.897333333333333485e+02,8.944910941475825439e+01,2.879961832061068776e+02
3.207733711048158511e+02,2.898876298394711739e+02,8.937786259541984180e+01,2.873804071246818808e+02
3.205873015873015675e+02,2.899421101774042882e+02,8.954499366286438544e+01,2.873916349809886128e+02
3.202511803588290604e+02,2.898649669499527590e+02,8.954499366286438544e+01,2.873916349809886128e+02
3.202341831916902493e+02,2.899046270066099851e+02,8.975351213282246476e+01,2.872337164750957754e+02
3.205123809523809655e+02,2.905333333333333030e+02,8.997078353253651528e+01,2.871155378486055838e+02
3.195301318267419788e+02,2.905131826741995837e+02,8.989453125000000000e+01,2.867174479166666288e+02
3.196112676056338273e+02,2.907633802816901607e+02,8.991860465116279499e+01,2.868010335917312545e+02
3.190835680751173413e+02,2.909117370892018357e+02,8.991860465116279499e+01,2.868010335917312545e+02
3.187986512524084901e+02,2.913978805394989990e+02,9.017473118279569633e+01,2.864986559139784390e+02
3.177176470588235020e+02,2.917117647058823309e+02,9.011633986928103468e+01,2.865464052287581467e+02
3.168794117647058783e+02,2.919039215686274247e+02,9.016599732262382361e+01,2.868018741633198943e+02
3.161079274116523266e+02,2.922158548233046531e+02,9.016599732262382361e+01,2.868018741633198943e+02
3.153631984585741748e+02,2.923737957610790090e+02,9.016599732262382361e+01,2.868018741633198943e+02
3.149078431372548721e+02,2.928568627450979989e+02,9.016599732262382361e+01,2.868018741633198943e+02
3.144662638469284843e+02,2.932024169184289804e+02,9.016599190283400844e+01,2.862793522267206754e+02
3.135137254901960659e+02,2.930137254901960659e+02,9.000664010624169009e+01,2.863891102257635453e+02
3.127198879551820596e+02,2.931811391223155852e+02,8.996310935441368883e+01,2.863306982872200024e+02
3.121963601532567054e+02,2.935373563218390700e+02,8.993708165997321657e+01,2.861914323962516278e+02
3.120894071914480037e+02,2.940194363459669376e+02,9.007535121328223227e+01,2.860804597701149419e+02
3.110901639344262435e+02,2.934471766848815832e+02,9.005555555555554292e+01,2.856314363143630999e+02
3.105777153558051964e+02,2.935280898876404763e+02,9.011066126855600089e+01,2.858704453441295641e+02
3.102012927054478268e+02,2.940461680517082073e+02,9.011972789115645810e+01,2.859469387755102048e+02
3.098061127029608315e+02,2.942349570200573226e+02,9.056010928961747197e+01,2.859139344262295026e+02
3.095862068965517437e+02,2.948802681992336829e+02,9.056653491436100012e+01,2.858142292490118734e+02
3.090723362658846440e+02,2.950909090909090651e+02,9.072056737588651742e+01,2.856808510638297776e+02
3.086081708449396501e+02,2.950640668523677164e+02,9.080027548209365307e+01,2.857258953168043831e+02
3.083019047619047228e+02,2.955666666666666629e+02,9.080758807588074433e+01,2.857344173441733801e+02
3.075906103286384905e+02,2.952638497652582146e+02,9.080191256830599400e+01,2.856502732240437012e+02
3.072663092046469728e+02,2.952457551385165289e+02,9.080758807588074433e+01,2.857344173441733801e+02
3.068093922651933667e+02,2.954401473296500740e+02,9.075744680851063606e+01,2.859531914893617000e+02
3.062581786030061721e+02,2.952758620689655231e+02,9.079861111111110006e+01,2.858861111111110631e+02
3.056108108108107899e+02,2.953279279279279308e+02,9.075070028011202794e+01,2.859523809523809064e+02
3.049808743169398895e+02,2.954162112932604600e+02,9.075070028011202794e+01,2.859523809523809064e+02
3.044150047483380490e+02,2.952602089268755776e+02,9.084480431848851367e+01,2.856680161943319831e+02
3.041666666666666856e+02,2.962184557438794741e+02,9.080722891566264821e+01,2.852061579651941088e+02
3.034688644688644672e+02,2.957976190476190368e+02,9.091666666666665719e+01,2.858615819209039159e+02
3.031795580110497212e+02,2.959493554327808056e+02,9.102032520325202825e+01,2.858834688346883013e+02
