# x1,y1,x2,y2
4.285495118549511062e+01,9.499442119944211527e+01,4.507471264367816133e+01,3.682950191570881060e+01
4.285794655414908050e+01,9.493530239099858647e+01,4.507471264367816133e+01,3.682950191570881060e+01
4.274782608695652186e+01,9.482463768115941605e+01,4.446588693957114913e+01,3.711500974658869012e+01
4.274782608695652186e+01,9.482463768115941605e+01,4.446588693957114913e+01,3.711500974658869012e+01
4.306834030683402403e+01,9.486192468619246654e+01,4.447047619047619094e+01,3.715999999999999659e+01
4.306611570247933685e+01,9.482782369146005408e+01,4.499619047619047763e+01,3.708952380952380423e+01
4.301383125864452950e+01,9.480912863070538776e+01,4.499619047619047763e+01,3.708952380952380423e+01
4.306799999999999784e+01,9.455733333333333235e+01,4.499619047619047763e+01,3.708952380952380423e+01
4.303856749311294294e+01,9.469559228650136617e+01,4.444320297951582432e+01,3.721229050279329442e+01
4.303472222222221433e+01,9.461249999999999716e+01,4.461423220973782833e+01,3.717602996254681358e+01
4.305299860529985523e+01,9.476290097629009779e+01,4.503063063063062543e+01,3.687927927927927385e+01
4.305299860529985523e+01,9.476290097629009779e+01,4.494505494505494170e+01,3.696703296703296360e+01
4.307517730496453368e+01,9.481418439716311752e+01,4.492531876138432523e+01,3.694171220400728117e+01
4.307517730496453368e+01,9.481418439716311752e+01,4.505376344086021589e+01,3.686021505376344010e+01
4.300896860986546955e+01,9.443647234678624613e+01,4.459090909090909349e+01,3.699431818181817988e+01
4.313509544787077488e+01,9.469456681350953886e+01,4.450094161958568151e+01,3.711676082862523174e+01
4.317758369723434697e+01,9.476273653566228461e+01,4.450094161958568151e+01,3.711676082862523174e+01
4.317758369723434697e+01,9.476273653566228461e+01,4.450094161958568151e+01,3.711676082862523174e+01
4.317758369723434697e+01,9.476273653566228461e+01,4.450094161958568151e+01,3.711676082862523174e+01
4.322962962962962763e+01,9.506518518518517169e+01,4.485393258426966412e+01,3.692322097378276879e+01
4.319133034379670733e+01,9.506576980568010526e+01,4.469573643410852526e+01,3.711046511627907307e+01
4.319133034379670733e+01,9.506576980568010526e+01,4.469573643410852526e+01,3.711046511627907307e+01
4.319133034379670733e+01,9.506576980568010526e+01,4.464981273408239559e+01,3.710112359550561933e+01
4.323598820058996495e+01,9.517404129793510492e+01,4.482872928176795568e+01,3.700736648250460092e+01
4.328251121076232977e+01,9.528251121076233687e+01,4.460515873015872756e+01,3.720436507936507553e+01
4.341449275362318616e+01,9.510869565217390686e+01,4.485490196078431069e+01,3.712941176470588545e+01
4.333624454148471727e+01,9.522416302765647345e+01,4.462427745664739831e+01,3.724470134874758998e+01
4.334637681159419742e+01,9.530579710144927219e+01,4.462427745664739831e+01,3.724470134874758998e+01
4.334637681159419742e+01,9.530579710144927219e+01,4.462427745664739831e+01,3.724470134874758998e+01
4.325114155251141312e+01,9.503044140030439735e+01,4.404121863799282721e+01,3.776881720430107237e+01
4.311449275362318190e+01,9.510144927536231307e+01,4.416928446771377992e+01,3.781849912739964736e+01
4.318025751072961071e+01,9.517024320457795739e+01,4.416928446771377992e+01,3.781849912739964736e+01
4.313852813852813739e+01,9.510678210678209155e+01,4.416928446771377992e+01,3.781849912739964736e+01
4.325141242937852581e+01,9.512429378531072643e+01,4.418165784832450527e+01,3.784303350970017732e+01
4.340855457227138459e+01,9.532448377581120269e+01,4.401234567901234129e+01,3.777601410934743598e+01
4.378888888888888431e+01,9.517916666666666003e+01,4.426102292768958790e+01,3.787125220458553798e+01
4.375770308123248498e+01,9.518907563025210550e+01,4.426102292768958790e+01,3.787125220458553798e+01
4.375770308123248498e+01,9.518907563025210550e+01,4.426102292768958790e+01,3.787125220458553798e+01
4.360592592592592354e+01,9.514518518518516998e+01,4.428787878787878185e+01,3.787500000000000000e+01
4.367685589519650335e+01,9.498689956331877227e+01,4.429566854990583380e+01,3.778907721280602061e+01
4.375624082232011602e+01,9.481057268722466347e+01,4.448250460405156304e+01,3.788213627992632837e+01
4.383551673944686655e+01,9.487772925764191712e+01,4.448250460405156304e+01,3.788213627992632837e+01
4.385425685425684605e+01,9.494227994227993861e+01,4.448250460405156304e+01,3.788213627992632837e+01
4.339789789789789154e+01,9.487687687687686378e+01,4.448250460405156304e+01,3.788213627992632837e+01
4.340930232558139323e+01,9.476899224806200550e+01,4.477839851024208428e+01,3.779329608938547835e+01
4.342836879432623931e+01,9.434751773049644896e+01,4.533508771929824377e+01,3.756315789473683964e+01
4.359534206695778380e+01,9.466229985443958128e+01,4.529725085910652638e+01,3.759278350515464240e+01
4.362914862914862368e+01,9.465656565656564680e+01,4.529725085910652638e+01,3.759278350515464240e+01
4.363274336283186017e+01,9.457522123893805599e+01,4.524826388888888573e+01,3.764583333333333570e+01
4.362094395280235659e+01,9.416076696165191606e+01,4.440613026819922737e+01,3.784482758620689680e+01
4.378017241379310320e+01,9.432758620689655515e+01,4.471301247771835108e+01,3.770944741532976252e+01
4.378017241379310320e+01,9.432758620689655515e+01,4.471301247771835108e+01,3.770944741532976252e+01
4.378017241379310320e+01,9.432758620689655515e+01,4.471301247771835108e+01,3.770944741532976252e+01
4.378017241379310320e+01,9.432758620689655515e+01,4.471301247771835108e+01,3.770944741532976252e+01
4.380275229357798139e+01,9.433944954128440941e+01,4.409201388888888573e+01,3.776041666666666430e+01
4.347916666666666430e+01,9.417113095238094900e+01,4.430526315789473557e+01,3.775964912280701924e+01
4.333477633477632907e+01,9.402741702741701602e+01,4.430526315789473557e+01,3.775964912280701924e+01
4.323665223665223323e+01,9.390909090909090651e+01,4.446099290780141189e+01,3.774645390070921991e+01
4.323665223665223323e+01,9.390909090909090651e+01,4.459162303664921723e+01,3.769982547993019040e+01
4.337117903930131035e+01,9.405094614264919528e+01,4.465585585585584738e+01,3.773333333333332718e+01
4.331914893617021534e+01,9.401560283687942388e+01,4.468245614035087243e+01,3.779473684210526585e+01
4.343333333333333002e+01,9.414583333333332860e+01,4.468245614035087243e+01,3.779473684210526585e+01
4.363304093567251130e+01,9.434356725146197675e+01,4.465614035087718747e+01,3.774736842105263435e+01
4.363304093567251130e+01,9.434356725146197675e+01,4.465614035087718747e+01,3.774736842105263435e+01
4.386580086580086402e+01,9.439971139971139280e+01,4.403825136612022106e+01,3.801275045537340702e+01
4.380616740088105843e+01,9.439500734214389865e+01,4.436898395721924970e+01,3.781996434937611440e+01
4.380616740088105843e+01,9.439500734214389865e+01,4.436898395721924970e+01,3.781996434937611440e+01
4.380616740088105843e+01,9.439500734214389865e+01,4.436898395721924970e+01,3.781996434937611440e+01
4.380616740088105843e+01,9.439500734214389865e+01,4.436898395721924970e+01,3.781996434937611440e+01
4.368356374807986953e+01,9.419662058371734759e+01,4.426737967914438343e+01,3.788948306595365523e+01
4.364351851851851904e+01,9.416203703703703809e+01,4.464561403508771775e+01,3.766842105263157947e+01
4.364351851851851904e+01,9.416203703703703809e+01,4.464561403508771775e+01,3.766842105263157947e+01
4.364351851851851904e+01,9.416203703703703809e+01,4.464561403508771775e+01,3.766842105263157947e+01
4.377481481481481040e+01,9.434074074074072769e+01,4.443423423423422491e+01,3.780360360360359806e+01
4.375968992248061795e+01,9.421705426356588475e+01,4.388888888888888573e+01,3.820000000000000284e+01
4.377364341085270638e+01,9.437209302325581461e+01,4.446274509803921404e+01,3.791176470588235503e+01
4.385321100917430925e+01,9.439143730886848971e+01,4.446274509803921404e+01,3.791176470588235503e+01
4.385321100917430925e+01,9.439143730886848971e+01,4.446274509803921404e+01,3.791176470588235503e+01
4.385321100917430925e+01,9.439143730886848971e+01,4.446274509803921404e+01,3.791176470588235503e+01
4.374299065420560595e+01,9.408411214953271440e+01,4.436190476190476062e+01,3.802285714285714135e+01
4.395151515151514587e+01,9.422727272727273373e+01,4.430756013745703825e+01,3.826460481099655908e+01
4.395151515151514587e+01,9.422727272727273373e+01,4.430756013745703825e+01,3.826460481099655908e+01
4.371314102564102200e+01,9.392948717948716819e+01,4.430756013745703825e+01,3.826460481099655908e+01
4.371314102564102200e+01,9.392948717948716819e+01,4.435243055555555003e+01,3.827256944444444287e+01
4.364864864864864558e+01,9.369219219219218076e+01,4.418085106382978466e+01,3.815957446808510412e+01
4.379797979797979224e+01,9.362770562770562321e+01,4.432812500000000000e+01,3.805902777777777857e+01
4.381146304675716152e+01,9.376018099547511042e+01,4.447766323024054458e+01,3.805498281786941561e+01
4.378624813153960815e+01,9.370403587443945526e+01,4.447766323024054458e+01,3.805498281786941561e+01
4.376876876876876565e+01,9.371021021021019237e+01,4.447766323024054458e+01,3.805498281786941561e+01
4.388746438746438372e+01,9.348005698005697184e+01,4.442934782608695343e+01,3.808152173913043725e+01
4.382463768115941605e+01,9.350579710144927503e+01,4.447207207207206636e+01,3.812072072072071904e+01
4.377292576419213788e+01,9.349199417758369179e+01,4.447207207207206636e+01,3.812072072072071904e+01
4.377292576419213788e+01,9.349199417758369179e+01,4.447207207207206636e+01,3.812072072072071904e+01
4.377292576419213788e+01,9.349199417758369179e+01,4.447207207207206636e+01,3.812072072072071904e+01
4.394370370370369727e+01,9.344148148148147470e+01,4.444091710758376479e+01,3.820282186948853109e+01
4.401681957186544025e+01,9.352293577981650685e+01,4.466834170854271235e+01,3.824790619765494171e+01
4.379224806201549569e+01,9.343875968992247749e+01,4.432982456140350536e+01,3.837017543859649038e+01
4.390090090090090058e+01,9.363963963963963977e+01,4.432982456140350536e+01,3.837017543859649038e+01
4.397564687975646791e+01,9.383561643835616906e+01,4.458602150537634401e+01,3.822043010752688019e+01
4.358103975535168217e+01,9.356269113149845396e+01,4.406340579710144567e+01,3.877355072463767982e+01
4.348929663608562635e+01,9.349082568807340010e+01,4.417025089605734678e+01,3.870430107526881613e+01
4.348929663608562635e+01,9.349082568807340010e+01,4.417025089605734678e+01,3.870430107526881613e+01
4.348929663608562635e+01,9.349082568807340010e+01,4.417025089605734678e+01,3.870430107526881613e+01
4.337237237237236798e+01,9.340990990990991349e+01,4.417025089605734678e+01,3.870430107526881613e+01
4.327675840978592703e+01,9.333639143730886190e+01,4.336206896551723844e+01,3.903639846743294584e+01
4.328422619047618980e+01,9.319791666666665719e+01,4.373406193078324122e+01,3.883970856102003211e+01
4.343883792048929138e+01,9.344036697247706513e+01,4.373406193078324122e+01,3.883970856102003211e+01
4.340390390390390252e+01,9.344894894894893866e+01,4.378623188405796895e+01,3.881159420289854722e+01
4.340390390390390252e+01,9.344894894894893866e+01,4.378623188405796895e+01,3.881159420289854722e+01
4.334000000000000341e+01,9.342799999999999727e+01,4.402247191011235827e+01,3.841573033707864937e+01
4.353303303303302840e+01,9.360810810810811233e+01,4.456936936936936178e+01,3.813333333333333286e+01
4.359523809523808779e+01,9.362053571428570820e+01,4.456936936936936178e+01,3.813333333333333286e+01
4.359523809523808779e+01,9.362053571428570820e+01,4.456936936936936178e+01,3.813333333333333286e+01
4.359523809523808779e+01,9.362053571428570820e+01,4.453046594982078688e+01,3.816308243727598182e+01
4.357971014492753170e+01,9.357971014492753170e+01,4.452028218694884742e+01,3.809876543209875877e+01
4.362660944206008651e+01,9.359942775393417946e+01,4.429690346083788199e+01,3.829326047358834018e+01
4.350946142649198833e+01,9.360262008733624839e+01,4.429690346083788199e+01,3.829326047358834018e+01
4.350946142649198833e+01,9.360262008733624839e+01,4.429690346083788199e+01,3.829326047358834018e+01
4.350946142649198833e+01,9.360262008733624839e+01,4.429690346083788199e+01,3.829326047358834018e+01
4.328888888888888431e+01,9.381388888888888289e+01,4.387640449438202239e+01,3.864044943820224631e+01
4.345906432748537895e+01,9.411403508771930149e+01,4.431922398589064471e+01,3.839858906525572735e+01
4.345906432748537895e+01,9.411403508771930149e+01,4.431922398589064471e+01,3.839858906525572735e+01
4.350427350427350603e+01,9.420512820512820440e+01,4.410989010989010950e+01,3.844505494505494170e+01
4.375555555555555287e+01,9.451555555555555088e+01,4.410989010989010950e+01,3.844505494505494170e+01
4.337480798771120760e+01,9.441167434715821116e+01,4.388703703703703241e+01,3.864444444444444571e+01
4.358477011494252906e+01,9.427011494252872126e+01,4.391025641025640880e+01,3.859890109890110210e+01
4.358477011494252906e+01,9.427011494252872126e+01,4.391025641025640880e+01,3.859890109890110210e+01
4.361373390557940155e+01,9.427610872675249709e+01,4.391025641025640880e+01,3.859890109890110210e+01
4.387573099415204325e+01,9.447368421052631504e+01,4.388703703703703241e+01,3.864444444444444571e+01
4.380930930930930600e+01,9.406756756756756488e+01,4.368031189083820465e+01,3.876998050682260555e+01
4.374631268436577614e+01,9.400442477876106295e+01,4.396067415730337302e+01,3.861985018726591790e+01
4.374631268436577614e+01,9.400442477876106295e+01,4.387500000000000000e+01,3.864962121212121104e+01
4.368274853801169400e+01,9.396052631578947967e+01,4.387500000000000000e+01,3.864962121212121104e+01
4.375555555555555287e+01,9.412000000000000455e+01,4.387500000000000000e+01,3.864962121212121104e+01
4.412575757575757507e+01,9.460303030303029459e+01,4.342626262626262701e+01,3.891515151515151416e+01
4.401055806938159520e+01,9.473303167420814930e+01,4.327306967984934261e+01,3.909227871939736332e+01
4.401055806938159520e+01,9.473303167420814930e+01,4.327306967984934261e+01,3.909227871939736332e+01
4.406666666666666288e+01,9.477575757575756654e+01,4.327306967984934261e+01,3.909227871939736332e+01
4.406666666666666288e+01,9.477575757575756654e+01,4.327306967984934261e+01,3.909227871939736332e+01
4.379512195121951379e+01,9.476260162601624870e+01,4.315254237288135641e+01,3.925800376647833900e+01
4.392914653784218615e+01,9.471980676328502113e+01,4.374681238615664824e+01,3.887613843351547871e+01
4.392914653784218615e+01,9.471980676328502113e+01,4.378754578754578830e+01,3.886813186813186860e+01
4.392914653784218615e+01,9.471980676328502113e+01,4.378754578754578830e+01,3.886813186813186860e+01
4.392914653784218615e+01,9.471980676328502113e+01,4.378754578754578830e+01,3.886813186813186860e+01
4.363888888888888573e+01,9.451470588235294201e+01,4.337164750957854409e+01,3.926053639846742982e+01
4.359624413145539990e+01,9.445383411580593247e+01,4.343575418994413440e+01,3.914338919925511817e+01
4.363478260869565162e+01,9.446666666666665435e+01,4.367192982456140271e+01,3.873157894736841911e+01
4.363478260869565162e+01,9.446666666666665435e+01,4.365240641711230296e+01,3.877718360071300907e+01
4.347807017543859587e+01,9.445321637426900452e+01,4.365240641711230296e+01,3.877718360071300907e+01
4.369058295964125449e+01,9.474289985052315899e+01,4.329026217228464191e+01,3.910486891385767194e+01
4.374702380952380310e+01,9.486607142857143060e+01,4.336346516007532870e+01,3.909039548022598609e+01
4.374702380952380310e+01,9.486607142857143060e+01,4.336346516007532870e+01,3.909039548022598609e+01
4.363901018922852160e+01,9.477438136826782511e+01,4.321362799263351206e+01,3.916942909760589231e+01
4.368109668109667609e+01,9.476767676767676107e+01,4.321362799263351206e+01,3.916942909760589231e+01
4.374334898278559791e+01,9.537558685446009576e+01,4.319101123595505953e+01,3.909737827715355962e+01
4.371955128205127750e+01,9.557852564102563520e+01,4.302394106813996189e+01,3.938489871086555638e+01
4.375628930817609330e+01,9.553144654088049492e+01,4.319639639639639483e+01,3.924864864864864700e+01
4.380410742496050602e+01,9.569036334913110409e+01,4.345659722222222143e+01,3.909375000000000000e+01
4.341964285714285410e+01,9.554166666666665719e+01,4.359444444444444144e+01,3.910740740740740762e+01
4.321371610845294953e+01,9.591866028708133740e+01,4.331541218637992330e+01,3.892293906810035509e+01
4.322065727699530413e+01,9.600782472613457230e+01,4.311111111111110716e+01,3.903763440860215184e+01
4.322065727699530413e+01,9.600782472613457230e+01,4.317753623188405498e+01,3.896739130434782794e+01
4.288405797101449224e+01,9.591143317230272203e+01,4.312072072072071904e+01,3.906846846846846688e+01
4.292071197411002714e+01,9.587378640776698546e+01,4.321568627450979960e+01,3.899821746880569862e+01
4.303097345132743357e+01,9.594690265486725878e+01,4.334463276836158485e+01,3.868173258003766080e+01
4.312979351032447539e+01,9.611209439528022358e+01,4.308187134502924209e+01,3.876998050682260555e+01
4.310518518518518505e+01,9.608296296296295225e+01,4.308187134502924209e+01,3.876998050682260555e+01
4.315873015873015817e+01,9.584559884559884324e+01,4.308187134502924209e+01,3.876998050682260555e+01
4.340229885057470938e+01,9.593390804597700594e+01,4.308187134502924209e+01,3.876998050682260555e+01
4.351461988304092898e+01,9.587280701754386314e+01,4.286982248520710215e+01,3.889151873767257683e+01
4.334191702432045190e+01,9.574678111587982698e+01,4.285267034990791757e+01,3.897237569060773410e+01
4.334191702432045190e+01,9.574678111587982698e+01,4.285267034990791757e+01,3.897237569060773410e+01
4.334191702432045190e+01,9.574678111587982698e+01,4.285267034990791757e+01,3.897237569060773410e+01
4.334191702432045190e+01,9.574678111587982698e+01,4.285267034990791757e+01,3.897237569060773410e+01
4.313771517996869420e+01,9.573239436619718390e+01,4.298526703499079105e+01,3.889871086556168933e+01
4.309090909090909349e+01,9.545151515151515298e+01,4.314516129032258362e+01,3.872580645161290391e+01
4.301376146788990695e+01,9.537308868501528991e+01,4.296396396396396256e+01,3.877477477477477663e+01
4.301376146788990695e+01,9.537308868501528991e+01,4.296557971014492239e+01,3.875362318840579690e+01
4.298181818181818414e+01,9.544696969696968836e+01,4.296557971014492239e+01,3.875362318840579690e+01
4.290995260663507338e+01,9.559715639810426069e+01,4.236608863198458153e+01,3.922928709055876340e+01
4.287893081761005476e+01,9.557861635220125152e+01,4.282504604051565167e+01,3.896500920810312607e+01
4.287893081761005476e+01,9.557861635220125152e+01,4.282504604051565167e+01,3.896500920810312607e+01
4.304696969696968978e+01,9.523636363636363455e+01,4.308720930232558288e+01,3.876744186046511942e+01
4.307762557077625587e+01,9.528158295281582468e+01,4.308720930232558288e+01,3.876744186046511942e+01
4.307801418439715491e+01,9.496737588652482032e+01,4.264716312056737024e+01,3.889893617021276384e+01
4.306666666666666288e+01,9.463262411347517400e+01,4.286630036630036500e+01,3.896153846153845990e+01
4.313391557496360917e+01,9.481950509461425725e+01,4.286630036630036500e+01,3.896153846153845990e+01
4.316593245227605991e+01,9.481791483113067898e+01,4.286630036630036500e+01,3.896153846153845990e+01
4.320258620689655515e+01,9.447413793103447688e+01,4.286630036630036500e+01,3.896153846153845990e+01
4.332599118942731309e+01,9.447430249632891730e+01,4.273371647509578253e+01,3.913218390804597391e+01
4.336350574712643180e+01,9.448706896551723844e+01,4.275093632958801493e+01,3.912921348314606718e+01
4.331884057971014101e+01,9.448260869565217490e+01,4.275093632958801493e+01,3.912921348314606718e+01
4.317559523809523370e+01,9.434077380952381020e+01,4.275093632958801493e+01,3.912921348314606718e+01
4.306515151515151274e+01,9.438787878787877617e+01,4.275093632958801493e+01,3.912921348314606718e+01
4.279534883720930338e+01,9.427131782945735949e+01,4.252859960552267893e+01,3.923471400394476660e+01
4.268817204301074497e+01,9.418125960061443891e+01,4.256896551724138078e+01,3.924904214559386872e+01
4.283408071748878854e+01,9.415994020926754615e+01,4.256250000000000000e+01,3.921780303030303116e+01
4.309442060085837056e+01,9.406723891273246352e+01,4.256896551724138078e+01,3.924904214559386872e+01
4.309442060085837056e+01,9.406723891273246352e+01,4.256896551724138078e+01,3.924904214559386872e+01
4.334550989345509464e+01,9.400304414003042552e+01,4.248732943469785539e+01,3.937231968810915816e+01
4.333026113671274970e+01,9.393394777265743301e+01,4.272978303747534312e+01,3.928205128205127750e+01
4.333026113671274970e+01,9.393394777265743301e+01,4.267658730158729696e+01,3.931746031746031633e+01
4.333026113671274970e+01,9.393394777265743301e+01,4.272978303747534312e+01,3.928205128205127750e+01
4.333026113671274970e+01,9.393394777265743301e+01,4.272978303747534312e+01,3.928205128205127750e+01
4.325960061443932148e+01,9.389861751152074021e+01,4.270857142857143174e+01,3.915619047619047421e+01
4.319626168224299079e+01,9.380996884735202457e+01,4.291891891891891930e+01,3.882342342342342079e+01
4.338425925925925952e+01,9.380709876543208736e+01,4.269459962756052107e+01,3.895903165735567342e+01
4.338425925925925952e+01,9.380709876543208736e+01,4.269459962756052107e+01,3.895903165735567342e+01
4.338425925925925952e+01,9.380709876543208736e+01,4.269459962756052107e+01,3.895903165735567342e+01
4.296226415094339757e+01,9.349685534591193914e+01,4.241379310344827758e+01,3.908812260536398497e+01
4.302336448598131113e+01,9.352959501557631938e+01,4.271978021978021900e+01,3.882600732600732130e+01
4.321375186846038474e+01,9.380119581464872169e+01,4.271978021978021900e+01,3.882600732600732130e+01
4.321375186846038474e+01,9.380119581464872169e+01,4.271978021978021900e+01,3.882600732600732130e+01
4.321375186846038474e+01,9.380119581464872169e+01,4.271978021978021900e+01,3.882600732600732130e+01
4.322988505747126453e+01,9.398193760262725505e+01,4.249814814814814667e+01,3.901481481481481239e+01
4.313716108452950238e+01,9.367464114832536382e+01,4.244741532976826903e+01,3.913190730837789033e+01
4.314673046251993327e+01,9.365550239234450203e+01,4.236331569664902474e+01,3.915167548500881622e+01
4.310466988727858251e+01,9.365217391304348382e+01,4.236331569664902474e+01,3.915167548500881622e+01
4.317972350230414946e+01,9.371428571428570820e+01,4.231666666666666998e+01,3.926666666666666572e+01
4.310445468509984579e+01,9.359447004608294662e+01,4.267771639042356924e+01,3.877900552486187991e+01
4.293953488372093119e+01,9.345891472868215999e+01,4.270599250936329128e+01,3.890449438202247023e+01
4.311407407407406822e+01,9.325333333333333030e+01,4.270599250936329128e+01,3.890449438202247023e+01
4.320296296296295679e+01,9.333777777777777374e+01,4.270599250936329128e+01,3.890449438202247023e+01
4.305606060606059771e+01,9.356515151515151274e+01,4.277083333333332860e+01,3.882954545454545325e+01
4.294126284875183330e+01,9.305139500734213698e+01,4.240761904761904333e+01,3.900952380952380594e+01
4.328849028400597376e+01,9.338415545590432032e+01,4.266481481481481097e+01,3.891666666666666430e+01
4.329315476190475920e+01,9.336755952380951840e+01,4.266481481481481097e+01,3.891666666666666430e+01
4.329315476190475920e+01,9.336755952380951840e+01,4.266481481481481097e+01,3.891666666666666430e+01
4.329315476190475920e+01,9.336755952380951840e+01,4.266481481481481097e+01,3.891666666666666430e+01
4.280568011958146002e+01,9.331390134529148384e+01,4.261170212765957643e+01,3.874645390070921991e+01
4.311561561561561007e+01,9.336936936936936604e+01,4.228828828828828534e+01,3.888468468468467876e+01
4.315922619047618980e+01,9.337053571428570820e+01,4.228828828828828534e+01,3.888468468468467876e+01
4.304444444444444429e+01,9.340296296296294543e+01,4.228828828828828534e+01,3.888468468468467876e+01
