# x1,y1,x2,y2
9.389102564102563520e+01,1.560397435897435798e+02,3.080086887835702782e+02,8.629778830963664404e+01
9.401767676767676107e+01,1.559292929292928989e+02,3.079613168724279717e+02,8.579999999999999716e+01
9.464201877934272034e+01,1.555927230046948182e+02,3.080008312551953509e+02,8.545719035743972825e+01
9.525670498084291182e+01,1.551328224776500520e+02,3.083550724637681242e+02,8.444927536231884346e+01
9.523774509803921262e+01,1.546593137254901649e+02,3.086123642439432047e+02,8.340685045948202969e+01
9.511111111111111427e+01,1.542197530864197290e+02,3.087351945854483688e+02,8.306768189509305955e+01
9.511111111111111427e+01,1.542197530864197290e+02,3.087093397745571224e+02,8.304267310789049361e+01
9.474621212121212466e+01,1.540429292929292728e+02,3.086082725060826988e+02,8.264071370640712644e+01
9.416729088639199574e+01,1.539612983770286974e+02,3.084304526748970829e+02,8.237366255144031868e+01
9.409575757575757393e+01,1.539563636363636476e+02,3.080835341365461773e+02,8.194698795180723039e+01
9.410314465408804097e+01,1.539761006289307943e+02,3.080501253132832176e+02,8.220885547201335442e+01
9.447512437810944164e+01,1.544154228855721271e+02,3.076747376916868006e+02,8.277723970944309428e+01
9.490157480314960026e+01,1.551509186351705978e+02,3.074655172413793025e+02,8.286124794745484223e+01
9.515345911949684421e+01,1.555433962264150978e+02,3.072519280205655718e+02,8.358183376178234880e+01
9.592736705577172529e+01,1.561011673151751040e+02,3.076213592233009990e+02,8.353721682847894670e+01
9.640049751243780918e+01,1.576915422885572013e+02,3.076394230769230944e+02,8.340224358974357699e+01
9.696992481203007230e+01,1.578245614035087669e+02,3.076153846153846416e+02,8.340705128205127039e+01
9.785804816223065927e+01,1.586641318124207771e+02,3.077899090157154660e+02,8.364019851116624693e+01
9.908556832694763727e+01,1.593218390804597675e+02,3.081623325453112443e+02,8.429078014184396750e+01
1.001226666666666603e+02,1.587613333333333117e+02,3.085663507109004513e+02,8.376224328593995949e+01
1.003065693430656893e+02,1.592530413625303822e+02,3.087131410256409936e+02,8.416266025641024839e+01
1.009722222222222143e+02,1.580656565656565533e+02,3.090317460317460245e+02,8.327401837928152872e+01
1.017525641025640937e+02,1.572320512820512590e+02,3.091119528619528296e+02,8.239562289562289266e+01
1.024043715846994473e+02,1.564644808743169335e+02,3.092452674897119209e+02,8.222551440329216632e+01
1.027597840755735348e+02,1.555735492577597654e+02,3.090666666666666629e+02,8.162409638554217395e+01
1.024677419354838719e+02,1.546182795698924508e+02,3.090218978102190022e+02,8.147526358475262498e+01
1.022637215528781667e+02,1.541445783132530210e+02,3.088579234972677341e+02,8.107259953161592136e+01
1.015375939849623990e+02,1.542944862155388250e+02,3.086978417266187193e+02,8.082973621103117523e+01
1.011097883597883538e+02,1.544034391534391375e+02,3.087212713936430077e+02,8.075305623471882654e+01
9.997233748271092679e+01,1.543762102351313956e+02,3.085109983079526046e+02,8.047715736040609613e+01
9.928552456839308604e+01,1.546254980079681332e+02,3.085032679738562251e+02,8.097712418300652359e+01
9.844617380025938758e+01,1.550415045395590141e+02,3.084332514332514279e+02,8.127846027846027255e+01
9.771390013495276605e+01,1.555735492577597654e+02,3.084283333333333417e+02,8.138166666666666060e+01
9.731766381766381357e+01,1.571509971509971422e+02,3.083308580858085293e+02,8.129867986798679169e+01
9.737741046831955316e+01,1.578374655647382951e+02,3.082539288668320978e+02,8.197849462365590512e+01
9.745718050065875104e+01,1.581264822134387487e+02,3.083383208645053628e+02,8.231255195344969877e+01
9.768644067796610386e+01,1.588757062146892451e+02,3.083439282803585684e+02,8.246780766096168236e+01
9.799586776859504766e+01,1.595399449035812438e+02,3.083507896924355691e+02,8.284621778886116772e+01
9.802343750000000000e+01,1.593828125000000000e+02,3.083977180114098928e+02,8.343031784841075194e+01
9.783739837398374561e+01,1.590867208672086406e+02,3.086405063291139186e+02,8.356540084388184653e+01
9.769834710743801054e+01,1.593719008264462786e+02,3.087752332485156899e+02,8.339525021204408972e+01
9.766393442622950261e+01,1.593360655737704974e+02,3.092391132224861394e+02,8.312193190815517596e+01
9.738115330520393798e+01,1.583825597749648182e+02,3.093742690058479639e+02,8.273015873015872046e+01
9.709022556390976888e+01,1.577418546365914551e+02,3.091991769547324793e+02,8.179176954732510296e+01
9.660857538035959635e+01,1.574177040110649841e+02,3.094056122448979522e+02,8.103571428571429180e+01
9.644072524407252445e+01,1.575885634588563278e+02,3.094620034542314215e+02,8.071157167530223830e+01
9.574176548089590710e+01,1.578471673254281882e+02,3.096471586089906509e+02,8.048176420695504873e+01
9.541301460823372338e+01,1.580438247011952058e+02,3.094436564223798314e+02,7.988967691095349721e+01
9.488326300984527961e+01,1.579324894514767834e+02,3.094245359160613020e+02,7.999596448748989985e+01
9.457303370786516439e+01,1.591910112359550453e+02,3.094024999999999750e+02,8.024916666666666742e+01
9.389825970548861278e+01,1.587817938420348014e+02,3.092732656514382370e+02,8.080203045685279051e+01
9.372244355909694491e+01,1.597370517928286802e+02,3.092640901771336530e+02,8.134782608695651618e+01
9.361199999999999477e+01,1.603133333333333042e+02,3.092743710691823367e+02,8.164937106918237930e+01
9.371156462585032898e+01,1.610149659863945431e+02,3.092144638403989916e+02,8.270407315045717667e+01
9.425507246376810144e+01,1.606971014492753511e+02,3.090894097222222285e+02,8.285416666666667140e+01
9.495258019525800819e+01,1.606527196652719738e+02,3.091014131338320681e+02,8.333748960931004035e+01
9.547843137254902501e+01,1.614156862745097953e+02,3.091014131338320681e+02,8.333748960931004035e+01
9.587262872628724608e+01,1.608306233062330364e+02,3.092252701579384961e+02,8.350457190357438719e+01
9.621082621082621245e+01,1.606723646723646652e+02,3.093259623259622799e+02,8.325389025389024766e+01
9.685958005249342762e+01,1.600564304461942129e+02,3.092502037489812210e+02,8.336022819885899082e+01
9.704081632653061718e+01,1.597863945578231153e+02,3.093794238683127560e+02,8.332839506172840061e+01
9.704313725490196418e+01,1.596549019607843150e+02,3.094225000000000136e+02,8.243916666666666515e+01
9.681023720349563177e+01,1.587041198501872543e+02,3.096924999999999955e+02,8.189000000000000057e+01
9.664082687338500932e+01,1.576059431524547563e+02,3.101670802315963442e+02,8.087923904052935598e+01
9.669401041666665719e+01,1.570403645833333144e+02,3.100383333333332985e+02,8.072416666666666174e+01
9.670865139949108880e+01,1.569516539440203360e+02,3.093915211970074779e+02,8.062676641729009930e+01
9.664814814814813815e+01,1.566759259259258954e+02,3.092334983498349743e+02,8.072442244224421870e+01
9.668157181571814363e+01,1.564647696476964711e+02,3.093130081300813004e+02,8.037967479674796323e+01
9.673279352226720107e+01,1.558245614035087669e+02,3.092487437185929480e+02,8.053182579564489174e+01
9.666005291005291156e+01,1.565066137566137456e+02,3.093440594059405839e+02,8.054372937293729251e+01
9.699047619047618696e+01,1.574761904761904532e+02,3.095396419437340114e+02,8.061977834612105198e+01
9.715099715099714217e+01,1.575954415954415708e+02,3.100486798679867775e+02,8.106848184818481684e+01
9.762777777777776578e+01,1.576805555555555429e+02,3.101256038647342734e+02,8.124074074074073337e+01
9.808041504539558275e+01,1.589688715953307394e+02,3.106475953565505961e+02,8.105472636815920850e+01
9.862516212710764307e+01,1.587185473411154248e+02,3.109574999999999818e+02,8.142499999999999716e+01
9.991310541310539861e+01,1.591851851851851620e+02,3.113794604003481368e+02,8.147780678851174230e+01
1.009449275362318730e+02,1.588144927536231705e+02,3.119602368866327993e+02,8.131979695431472521e+01
1.015000000000000000e+02,1.584357923497267677e+02,3.118602430555555429e+02,8.144965277777777146e+01
1.019439890710382457e+02,1.579153005464480657e+02,3.120756013745704536e+02,8.151890034364261339e+01
1.024739583333333286e+02,1.571263020833333144e+02,3.123779527559055396e+02,8.135433070866142202e+01
1.029959349593495972e+02,1.562086720867208385e+02,3.127120822622107994e+02,8.077120822622107710e+01
1.029552845528455265e+02,1.550542005420053897e+02,3.126772767462422280e+02,8.066843501326259513e+01
1.025240000000000009e+02,1.538533333333333246e+02,3.128934010152284486e+02,7.964128595600676874e+01
1.025248226950354535e+02,1.531815602836879293e+02,3.128713450292397624e+02,7.909857978279030988e+01
1.022887029288702934e+02,1.525788005578800437e+02,3.129462365591397770e+02,7.841935483870967971e+01
1.018630490956072236e+02,1.522493540051679304e+02,3.127579564489112158e+02,7.815242881072026648e+01
1.014759945130315373e+02,1.512592592592592666e+02,3.127629815745393671e+02,7.823031825795644068e+01
1.014759945130315373e+02,1.512592592592592666e+02,3.127629815745393671e+02,7.823031825795644068e+01
1.019139784946236489e+02,1.521424731182795540e+02,3.128566493955094643e+02,7.807426597582036720e+01
1.016998722860791702e+02,1.523180076628352424e+02,3.127430730478589567e+02,7.810075566750629150e+01
1.018819444444444287e+02,1.529680555555555372e+02,3.127669172932330639e+02,7.809523809523810201e+01
1.021806722689075571e+02,1.535644257703081053e+02,3.127594936708860587e+02,7.812658227848100978e+01
1.025263888888888886e+02,1.534597222222222115e+02,3.127309644670050943e+02,7.816920473773265599e+01
1.030396174863387841e+02,1.540792349726775683e+02,3.127985546522131699e+02,7.864227642276422614e+01
1.035247657295849990e+02,1.539825970548862131e+02,3.128268059181896774e+02,7.887032201914708196e+01
1.043023255813953512e+02,1.541912144702842227e+02,3.128268059181896774e+02,7.887032201914708196e+01
1.050562248995983907e+02,1.538219544846050724e+02,3.128456318914334133e+02,7.878117048346055640e+01
1.056498054474708113e+02,1.531050583657587651e+02,3.126947996589939862e+02,7.858567774936061312e+01
1.065718390804597533e+02,1.521551724137931103e+02,3.128079710144927503e+02,7.840398550724637516e+01
1.073113854595335965e+02,1.518669410150891395e+02,3.128284703801945170e+02,7.784084880636605419e+01
1.079005167958656273e+02,1.511873385012919755e+02,3.126517935258092393e+02,7.696325459317584716e+01
1.080512820512820440e+02,1.499311740890688327e+02,3.125607638888888573e+02,7.592881944444444287e+01
1.082299741602067087e+02,1.492648578811369191e+02,3.125215889464594170e+02,7.555785837651121994e+01
1.082582345191040787e+02,1.484664031620553430e+02,3.128491228070175225e+02,7.484122807017543266e+01
1.085476190476190510e+02,1.476759259259258954e+02,3.127885117493472649e+02,7.426109660574412885e+01
1.088866666666666561e+02,1.471653333333333080e+02,3.129061976549413657e+02,7.387855946398659057e+01
1.095314591700133775e+02,1.464056224899598533e+02,3.127426900584795249e+02,7.397243107769423887e+01
1.100826771653543261e+02,1.467349081364829431e+02,3.124957698815566687e+02,7.343570219966159129e+01
1.112771241830065208e+02,1.467934640522875611e+02,3.123067010309278544e+02,7.326975945017181857e+01
1.123622589531680376e+02,1.469435261707988900e+02,3.123991561181434236e+02,7.322784810126582045e+01
1.131017402945113730e+02,1.468915662650602485e+02,3.124426666666666392e+02,7.361422222222222445e+01
1.139263721552878081e+02,1.469571619812583378e+02,3.124541446208112347e+02,7.373985890652556918e+01
1.149638554216867448e+02,1.473601070950468568e+02,3.126534391534391375e+02,7.386684303350969572e+01
1.159839357429718945e+02,1.475716198125836627e+02,3.128697514995715210e+02,7.384575835475578742e+01
1.168282442748091654e+02,1.475597964376590312e+02,3.134982817869415612e+02,7.335223367697594199e+01
1.173719433719433738e+02,1.472972972972972912e+02,3.135508771929824547e+02,7.333245614035087101e+01
1.183081009296148665e+02,1.463745019920318668e+02,3.137935656836461362e+02,7.291152815013404620e+01
1.188738738738738761e+02,1.459034749034749154e+02,3.140415606446140941e+02,7.249872773536895920e+01
1.194563492063492021e+02,1.450965608465608341e+02,3.137570175438596038e+02,7.213771929824561369e+01
1.197480620155038764e+02,1.441963824289405522e+02,3.138161231884058111e+02,7.149365942028984477e+01
1.202159244264507407e+02,1.425182186234817721e+02,3.136814236111110858e+02,7.093489583333332860e+01
1.201315104166666572e+02,1.412252604166666572e+02,3.132844901456726348e+02,7.027506426735217815e+01
1.198579017264276132e+02,1.397171314741035815e+02,3.130668402777777715e+02,6.968923611111110006e+01
1.196760374832663985e+02,1.387309236947791078e+02,3.129469103568320065e+02,6.926283724978240741e+01
1.195312500000000000e+02,1.377955729166666572e+02,3.130105540897097853e+02,6.850923482849604795e+01
1.193989290495314606e+02,1.373333333333333428e+02,3.129868766404199505e+02,6.801049868766403961e+01
1.195155038759689887e+02,1.368152454780361609e+02,3.129716312056737593e+02,6.804343971631205079e+01
1.198127340823970002e+02,1.366017478152309650e+02,3.127635756056808418e+02,6.788972431077694125e+01
1.206857506361323118e+02,1.363066157760814008e+02,3.125544041450777399e+02,6.764162348877374598e+01
1.214009840098400872e+02,1.368179581795817796e+02,3.128816925734024039e+02,6.728842832469774748e+01
1.224701492537313499e+02,1.368532338308457668e+02,3.129106529209622067e+02,6.721219931271477321e+01
1.235717852684144731e+02,1.372247191011235827e+02,3.128675324675324418e+02,6.726753246753246174e+01
1.244980988593155899e+02,1.376159695817490558e+02,3.125396825396825307e+02,6.737037037037036669e+01
1.258597168597168547e+02,1.373899613899613996e+02,3.126709732988802557e+02,6.724461670973298055e+01
1.267512626262626014e+02,1.374797979797979792e+02,3.131933508311460628e+02,6.729921259842519987e+01
1.274753309265944523e+02,1.369181708784596765e+02,3.134387755102040956e+02,6.713180272108843383e+01
1.279700239808153412e+02,1.365659472422062208e+02,3.135497835497835126e+02,6.696363636363636829e+01
1.287132352941176521e+02,1.358774509803921546e+02,3.135839860748476440e+02,6.673107049608354657e+01
1.291753086419752776e+02,1.355246913580246826e+02,3.137473958333333144e+02,6.639756944444444287e+01
1.294474017743979743e+02,1.346856780735107577e+02,3.138158813263524962e+02,6.546771378708551481e+01
1.294797619047618866e+02,1.339345238095237960e+02,3.136268788682581885e+02,6.543766578249336874e+01
1.296467836257309898e+02,1.332736842105263122e+02,3.138306306306305942e+02,6.448018018018017017e+01
1.301214374225526456e+02,1.320879801734820091e+02,3.136482456140350905e+02,6.334649122807017108e+01
1.301729323308270807e+02,1.315964912280701640e+02,3.134318996415770471e+02,6.274103942652329380e+01
1.302275522755227541e+02,1.316420664206642073e+02,3.134521894548703926e+02,6.241554959785522527e+01
1.300842911877394670e+02,1.315759897828863245e+02,3.134186882300089678e+02,6.249236298292901637e+01
1.298326898326898231e+02,1.314414414414414125e+02,3.133781882145997884e+02,6.245030782761652688e+01
1.298270676691729193e+02,1.317468671679197882e+02,3.132189716312056476e+02,6.253812056737588421e+01
1.297037037037036953e+02,1.328395061728394921e+02,3.131630434782608745e+02,6.256612318840579690e+01
1.302851851851851848e+02,1.332185185185185219e+02,3.131587719298245247e+02,6.268245614035087243e+01
1.304274809160305324e+02,1.339961832061068776e+02,3.131827094474153341e+02,6.263814616755792741e+01
1.313357575757575546e+02,1.347054545454545575e+02,3.131594982078852922e+02,6.263082437275984660e+01
1.320934809348093211e+02,1.349298892988929879e+02,3.131792792792792852e+02,6.257657657657657069e+01
1.318853427895980985e+02,1.362245862884160488e+02,3.131577152600170280e+02,6.220119352088661202e+01
1.325547263681592085e+02,1.354900497512437596e+02,3.132190963341858492e+02,6.220971867007672529e+01
1.326788321167883282e+02,1.357944038929440183e+02,3.136410934744267820e+02,6.157319223985889778e+01
1.328962962962962990e+02,1.353765432098765302e+02,3.134631111111110613e+02,6.184177777777777152e+01
1.330201660735468465e+02,1.351672597864768761e+02,3.136447488584474854e+02,6.066575342465753096e+01
1.329500624219725182e+02,1.345468164794007464e+02,3.138385416666666856e+02,6.004253472222222143e+01
1.322276995305164178e+02,1.344143192488262741e+02,3.138529411764706083e+02,5.985739750445632268e+01
1.319817518248175077e+02,1.338017031630170095e+02,3.137899543378995304e+02,5.961278538812784689e+01
1.316715151515151376e+02,1.336181818181818244e+02,3.134829749103942618e+02,5.874014336917562673e+01
1.308117505995203658e+02,1.339688249400479378e+02,3.134016172506738371e+02,5.790026954177897522e+01
1.304707287933094335e+02,1.337407407407407334e+02,3.131925133689839527e+02,5.771746880570409388e+01
1.300131421744324882e+02,1.337419354838709751e+02,3.130608537693006497e+02,5.776203451407810263e+01
1.299769696969696895e+02,1.337890909090909020e+02,3.130467205750224480e+02,5.707547169811320487e+01
1.300097680097680097e+02,1.337069597069597080e+02,3.130027173913043725e+02,5.705615942028985188e+01
1.299126092384519211e+02,1.339825218476903785e+02,3.130171635049683800e+02,5.701897018970189635e+01
1.303139393939393642e+02,1.346872727272727275e+02,3.132788203753351013e+02,5.707774798927614057e+01
1.304262485481997373e+02,1.352648083623693367e+02,3.134215413184772387e+02,5.697493036211699291e+01
1.305388291517323580e+02,1.357180406212663968e+02,3.132616387337057517e+02,5.690595903165735336e+01
1.313427895981087374e+02,1.360933806146572067e+02,3.136269841269841550e+02,5.619400352733686077e+01
1.316344485749690136e+02,1.366319702602230564e+02,3.135797872340425556e+02,5.590780141843971052e+01
1.316315151515151456e+02,1.366763636363636465e+02,3.136684831970935647e+02,5.579836512261580594e+01
1.317359617682198234e+02,1.365949820788530360e+02,3.136395891690009421e+02,5.550700280112044993e+01
1.318133333333333326e+02,1.364436363636363581e+02,3.136364468864468336e+02,5.499542124542124100e+01
1.318219832735961461e+02,1.358996415770609190e+02,3.136162162162162304e+02,5.485495495495494822e+01
1.312771929824561425e+02,1.353040935672514422e+02,3.135655737704918238e+02,5.431329690346083083e+01
1.307205882352941160e+02,1.342892156862745026e+02,3.134714160070360549e+02,5.396569920844326873e+01
1.299163591635916077e+02,1.345535055350553364e+02,3.134146118721461107e+02,5.346301369863013520e+01
1.293929024081115244e+02,1.336032953105196270e+02,3.131718020541549663e+02,5.297945845004667831e+01
1.285210589651022701e+02,1.330998796630565550e+02,3.129474153297682619e+02,5.225935828877005207e+01
1.279637952559300658e+02,1.326541822721598010e+02,3.127644444444443934e+02,5.188533333333333530e+01
1.277541827541827359e+02,1.324671814671814616e+02,3.124888268156424829e+02,5.173836126629422694e+01
1.273260073260073284e+02,1.326691086691086525e+02,3.125520833333333144e+02,5.109722222222222143e+01
1.273173431734317376e+02,1.326371463714637002e+02,3.124687774846086086e+02,5.089445910290237407e+01
1.274129353233830813e+02,1.327661691542288338e+02,3.122702936096718531e+02,5.063298791018998202e+01
1.273455433455433337e+02,1.329267399267399128e+02,3.122654639175257785e+02,5.065549828178694014e+01
1.271041666666666714e+02,1.337569444444444571e+02,3.123534558180227236e+02,5.046894138232720195e+01
1.275797101449275317e+02,1.340736714975845132e+02,3.123457446808510554e+02,5.048404255319148604e+01
1.279486260454002320e+02,1.339820788530466018e+02,3.123783068783068870e+02,5.046560846560846869e+01
1.282664233576642232e+02,1.339355231143552203e+02,3.124090909090909349e+02,5.033244206773618146e+01
1.281876543209876331e+02,1.336691358024691283e+02,3.122999096657633231e+02,5.029268292682926500e+01
1.282518518518518533e+02,1.334135802469135683e+02,3.123764600179694071e+02,4.970530098831984844e+01
1.283370370370370495e+02,1.330765432098765473e+02,3.123370165745856184e+02,4.945672191528544914e+01
1.282217997465145629e+02,1.323688212927756638e+02,3.122891891891891873e+02,4.950270270270270601e+01
1.275912408759124048e+02,1.320048661800486514e+02,3.121956521739130608e+02,4.912862318840579690e+01
1.270601503759398554e+02,1.313596491228070136e+02,3.121671335200746853e+02,4.884780578898224945e+01
1.263657927590511747e+02,1.313970037453183579e+02,3.122675799086757706e+02,4.815616438356164508e+01
1.256948529411764639e+02,1.309620098039215463e+02,3.122893772893772848e+02,4.761080586080585419e+01
1.247714285714285722e+02,1.307880952380952237e+02,3.125409836065574041e+02,4.706102003642986631e+01
1.240738007380073782e+02,1.300184501845018588e+02,3.126077348066298214e+02,4.678545119705340483e+01
1.239937106918238783e+02,1.296490566037735732e+02,3.127615023474178315e+02,4.643380281690140521e+01
1.238760000000000048e+02,1.285453333333333319e+02,3.125135387488328433e+02,4.639962651727356757e+01
1.234606299212598373e+02,1.284750656167978775e+02,3.124098360655737565e+02,4.622950819672131217e+01
1.234606299212598373e+02,1.284750656167978775e+02,3.124098360655737565e+02,4.622950819672131217e+01
1.235077519379844944e+02,1.284909560723514232e+02,3.124098360655737565e+02,4.622950819672131217e+01
1.235077519379844944e+02,1.284909560723514232e+02,3.124098360655737565e+02,4.622950819672131217e+01
1.238759398496240607e+02,1.288583959899749232e+02,3.126055555555555543e+02,4.636481481481481381e+01
1.239270440251572296e+02,1.289182389937106734e+02,3.127729729729729797e+02,4.575495495495495391e+01
1.239097744360902311e+02,1.289686716791979961e+02,3.127500000000000000e+02,4.575089605734766707e+01
1.242542579075425664e+02,1.286849148418491495e+02,3.130609318996415595e+02,4.594713261648745117e+01
1.243210332103321036e+02,1.286494464944649394e+02,3.130344202898550634e+02,4.603894927536231307e+01
1.240957854406130281e+02,1.284099616858237596e+02,3.130677655677655480e+02,4.567948717948717530e+01
1.238868832731648553e+02,1.283935018050541430e+02,3.131208791208791240e+02,4.492124542124541620e+01
1.237885304659498189e+02,1.274086021505376323e+02,3.128458781362006675e+02,4.515591397849462396e+01
1.230633802816901436e+02,1.278403755868544494e+02,3.126054964539006846e+02,4.521365248226950229e+01
1.234292397660818494e+02,1.266736842105263179e+02,3.131175390266299132e+02,4.472268135904499076e+01
1.228825757575757507e+02,1.269103535353535221e+02,3.127796296296295964e+02,4.525000000000000000e+01
1.221230585424133608e+02,1.264659498207885235e+02,3.124398907103824854e+02,4.458743169398906758e+01
1.212100938967136017e+02,1.266561032863849618e+02,3.117502246181491614e+02,4.501617250673854187e+01
1.209009009009008935e+02,1.258030888030887979e+02,3.113193350831145949e+02,4.527384076990375661e+01
1.204891304347826093e+02,1.260640096618357404e+02,3.107191111111110899e+02,4.525600000000000023e+01
1.202577447335811627e+02,1.256319702602230421e+02,3.104408310749773818e+02,4.529810298102980681e+01
1.200512820512820582e+02,1.256446886446886424e+02,3.098421516754850131e+02,4.585890652557318248e+01
1.197122302158273328e+02,1.266810551558752849e+02,3.096607142857142776e+02,4.578656462585033893e+01
1.201050228310502206e+02,1.267579908675798919e+02,3.092177055103884413e+02,4.627371273712736865e+01
1.200661938534278903e+02,1.270082742316784703e+02,3.089379251700680129e+02,4.631632653061224403e+01
1.202226148409893938e+02,1.271943462897526445e+02,3.083155080213903716e+02,4.678342245989304615e+01
1.202234169653524276e+02,1.276762246117084771e+02,3.081791559000861298e+02,4.717743324720068188e+01
1.204154589371980535e+02,1.273091787439613398e+02,3.082199832073887364e+02,4.708984047019310992e+01
1.202250608272506014e+02,1.272457420924574052e+02,3.083156565656565817e+02,4.719696969696969546e+01
1.203257861635220110e+02,1.266918238993710446e+02,3.082663316582914490e+02,4.735008375209380205e+01
1.197877652933832593e+02,1.262471910112359552e+02,3.079090177133655288e+02,4.809500805152978842e+01
1.190645586297760161e+02,1.256073781291172509e+02,3.079616306954436595e+02,4.750359712230216047e+01
1.184653333333333336e+02,1.254920000000000044e+02,3.080387045813586155e+02,4.728593996840442060e+01
1.179857328145265853e+02,1.246964980544747021e+02,3.080958132045088291e+02,4.724557165861513397e+01
1.170164765525982205e+02,1.242471482889733778e+02,3.078992974238875604e+02,4.763466042154566793e+01
1.167388451443569437e+02,1.234855643044619313e+02,3.076442845723420874e+02,4.777458033573141449e+01
1.163984063745019881e+02,1.227490039840637479e+02,3.075899280575539478e+02,4.772422062350119631e+01
1.160000000000000000e+02,1.228641975308642031e+02,3.076408393866020674e+02,4.747699757869249737e+01
1.150766129032258078e+02,1.224811827956989134e+02,3.076613756613756436e+02,4.781254724111866494e+01
1.145877862595419856e+02,1.227073791348600480e+02,3.077151655119322413e+02,4.776058506543494531e+01
1.142345191040843133e+02,1.234071146245059225e+02,3.077712121212121019e+02,4.864621212121211613e+01
1.143057851239669418e+02,1.234848484848484844e+02,3.080117096018735197e+02,4.869086651053864045e+01
1.142827868852458977e+02,1.234726775956284115e+02,3.080031007751937295e+02,4.922868217054263340e+01
1.144642857142857082e+02,1.238306878306878218e+02,3.084355072463767442e+02,4.949057971014492097e+01
1.145718157181571684e+02,1.236802168021680188e+02,3.083200295639319393e+02,4.967184035476718407e+01
1.149354413702239697e+02,1.237984189723320156e+02,3.079594272076372476e+02,5.125536992840095252e+01
1.149491298527443064e+02,1.240040160642570299e+02,3.082978566149297421e+02,5.107686622320768066e+01
1.149491298527443064e+02,1.240040160642570299e+02,3.082863436123348038e+02,5.143465491923641508e+01
1.148152610441767081e+02,1.239317269076305195e+02,3.082863436123348038e+02,5.143465491923641508e+01
1.149276595744680805e+02,1.233588652482269481e+02,3.083295964125560431e+02,5.156427503736919959e+01
1.145746164574616444e+02,1.233807531380753204e+02,3.080831443688586546e+02,5.238019652305366236e+01
1.143290960451977298e+02,1.227274011299434875e+02,3.080630841121495109e+02,5.285124610591900307e+01
