# x1,y1,x2,y2
3.149259259259259238e+02,1.845725308641975175e+02,3.087059447983014593e+02,5.630785562632695473e+01
3.150168970814131626e+02,1.847081413210445362e+02,3.091036036036035739e+02,5.694819819819819173e+01
3.149447154471544650e+02,1.849024390243902474e+02,3.090617283950617207e+02,5.690572390572390304e+01
3.149314194577352168e+02,1.850606060606060623e+02,3.089628415300546180e+02,5.693005464480873457e+01
3.149810426540284425e+02,1.851184834123222629e+02,3.088496732026143832e+02,5.694553376906317510e+01
3.149255813953488428e+02,1.851720930232558260e+02,3.087922222222221649e+02,5.684555555555554918e+01
3.148414239482200401e+02,1.855987055016180989e+02,3.088213507625272314e+02,5.720915032679738488e+01
3.148959349593495745e+02,1.855447154471544593e+02,3.087655913978494482e+02,5.753655913978494141e+01
3.148686371100163797e+02,1.855402298850574709e+02,3.083581920903954483e+02,5.760338983050847617e+01
3.148947368421052602e+02,1.858755980861243984e+02,3.083044444444444139e+02,5.754888888888888232e+01
3.149146919431279343e+02,1.859557661927329946e+02,3.083212719298245474e+02,5.766885964912280116e+01
3.147614678899082605e+02,1.854418960244647963e+02,3.080927723840345038e+02,5.780151024811218008e+01
3.148931419457734933e+02,1.855885167464114716e+02,3.081365591397849357e+02,5.836881720430107379e+01
3.148931419457734933e+02,1.855885167464114716e+02,3.080898268398267987e+02,5.834307359307358354e+01
3.148931419457734933e+02,1.855885167464114716e+02,3.080445168295331086e+02,5.826058631921824116e+01
3.148904761904761926e+02,1.850714285714285836e+02,3.080175438596490949e+02,5.833333333333332860e+01
3.145326953748005963e+02,1.847814992025517995e+02,3.080425985090521408e+02,5.809691160809371269e+01
3.146666666666666856e+02,1.847091503267973849e+02,3.080672975814931647e+02,5.772870662460567814e+01
3.146633663366336577e+02,1.848300330033003149e+02,3.080668756530825476e+02,5.780250783699059269e+01
3.146666666666666856e+02,1.847091503267973849e+02,3.080668756530825476e+02,5.780250783699059269e+01
3.146666666666666856e+02,1.847091503267973849e+02,3.080668756530825476e+02,5.780250783699059269e+01
3.148820754716981014e+02,1.841902515723270142e+02,3.084559643255295214e+02,5.748383500557412873e+01
3.148951486697965265e+02,1.846025039123630336e+02,3.086093189964157659e+02,5.761648745519713088e+01
3.149193798449612132e+02,1.845596899224806009e+02,3.086374269005847850e+02,5.742807017543859871e+01
3.149665144596651203e+02,1.844490106544900812e+02,3.086147635524797579e+02,5.720069204152249398e+01
3.149556509298998321e+02,1.849270386266094306e+02,3.086339181286549547e+02,5.722222222222222143e+01
3.148302752293578237e+02,1.855840978593271871e+02,3.085294784580498799e+02,5.753854875283446546e+01
3.147723214285714448e+02,1.857663690476190368e+02,3.083854505971769413e+02,5.792725298588489835e+01
3.147542242703532338e+02,1.856605222734254710e+02,3.082827004219408877e+02,5.775738396624472415e+01
3.147542242703532338e+02,1.856605222734254710e+02,3.082645161290322449e+02,5.790752688172042895e+01
3.147333333333332916e+02,1.856731707317073301e+02,3.082645161290322449e+02,5.790752688172042895e+01
3.145129375951293582e+02,1.853926940639269390e+02,3.082403846153846416e+02,5.794658119658119233e+01
3.145779816513761489e+02,1.852859327217125269e+02,3.082554517133956438e+02,5.770612668743508777e+01
3.145779816513761489e+02,1.852859327217125269e+02,3.084072883172561319e+02,5.791532690246516069e+01
3.145779816513761489e+02,1.852859327217125269e+02,3.084930777422790129e+02,5.783280085197017684e+01
3.146121794871794464e+02,1.851955128205128176e+02,3.085484234234234009e+02,5.743018018018017301e+01
3.147523809523809746e+02,1.847317460317460132e+02,3.085953947368420813e+02,5.710964912280701355e+01
3.148115942028985614e+02,1.848067632850241466e+02,3.086072607260725817e+02,5.724422442244224385e+01
3.148212560386473342e+02,1.847487922705313963e+02,3.085868852459016125e+02,5.732131147540983562e+01
3.148468899521531057e+02,1.847320574162679350e+02,3.086327868852458778e+02,5.739999999999999858e+01
3.148142857142856883e+02,1.849079365079364834e+02,3.086768707482993364e+02,5.805555555555555003e+01
3.148660578386605380e+02,1.851582952815829515e+02,3.087803278688524529e+02,5.775846994535518775e+01
3.148566978193146042e+02,1.855623052959501251e+02,3.087246871444823455e+02,5.808304891922639257e+01
3.148566978193146042e+02,1.855623052959501251e+02,3.086564971751412259e+02,5.810282485875706016e+01
3.148566978193146042e+02,1.855623052959501251e+02,3.086564971751412259e+02,5.810282485875706016e+01
3.148883647798741663e+02,1.855204402515722961e+02,3.085313199105145259e+02,5.886689038031319399e+01
3.148000000000000114e+02,1.855920634920634598e+02,3.084983498349835145e+02,5.875137513751374030e+01
3.147174603174602794e+02,1.857650793650793446e+02,3.083888888888888573e+02,5.911777777777777487e+01
3.147174603174602794e+02,1.857650793650793446e+02,3.082941834451901286e+02,5.913870246085010507e+01
3.146944444444444571e+02,1.857091503267973849e+02,3.080473047304730585e+02,5.908580858085808529e+01
3.146944444444444571e+02,1.857091503267973849e+02,3.080473047304730585e+02,5.908580858085808529e+01
3.146437908496731666e+02,1.853545751633986640e+02,3.080431499460625560e+02,5.851456310679611761e+01
3.147677224736048061e+02,1.851070889894419338e+02,3.080936454849498318e+02,5.844481605351170828e+01
3.148271028037383417e+02,1.853052959501557382e+02,3.080881355932203292e+02,5.864067796610169836e+01
3.148271028037383417e+02,1.853052959501557382e+02,3.080881355932203292e+02,5.864067796610169836e+01
3.148528951486697451e+02,1.852801251956181545e+02,3.080936454849498318e+02,5.844481605351170828e+01
3.148766025641025408e+02,1.847467948717948616e+02,3.082422222222222103e+02,5.850111111111110773e+01
3.148055555555555429e+02,1.850669934640522740e+02,3.083986486486486456e+02,5.859572072072071336e+01
3.148055555555555429e+02,1.850669934640522740e+02,3.084421768707483125e+02,5.840589569160997030e+01
3.148055555555555429e+02,1.850669934640522740e+02,3.084421768707483125e+02,5.840589569160997030e+01
3.150031007751937295e+02,1.850790697674418652e+02,3.086279569892472523e+02,5.831720430107526454e+01
3.149495412844036650e+02,1.853042813455657267e+02,3.086938997821350767e+02,5.852396514161219443e+01
3.149740061162079314e+02,1.853746177370030352e+02,3.088803131991051032e+02,5.847762863534675404e+01
3.149740061162079314e+02,1.853746177370030352e+02,3.089359823399558422e+02,5.865011037527593629e+01
3.150508221225709917e+02,1.858295964125560431e+02,3.090487264673311074e+02,5.901661129568106645e+01
3.150814814814814326e+02,1.858933333333333451e+02,3.090078299776286030e+02,5.904474272930648482e+01
3.150441400304413833e+02,1.859908675799086666e+02,3.087122807017543664e+02,5.871695906432748302e+01
3.149512937595129074e+02,1.858904109589041127e+02,3.086923076923076792e+02,5.933799533799533066e+01
3.149541284403669579e+02,1.859434250764525984e+02,3.088018979833926210e+02,5.899288256227757898e+01
3.149503875968991906e+02,1.861023255813953483e+02,3.088018979833926210e+02,5.899288256227757898e+01
3.148727858293075315e+02,1.860579710144927503e+02,3.086487093153759247e+02,5.960606060606060908e+01
3.149138755980861220e+02,1.855358851674641016e+02,3.084682814302191218e+02,5.939792387543252516e+01
3.149550387596898986e+02,1.853937984496124045e+02,3.084753722794959572e+02,5.935395189003436656e+01
3.149327073552425418e+02,1.854632237871674363e+02,3.086535519125682754e+02,5.880655737704918096e+01
3.149320695102684908e+02,1.853775671406002914e+02,3.088376906318082433e+02,5.874618736383441586e+01
3.149591194968553509e+02,1.851289308176100405e+02,3.089091915836101521e+02,5.899003322259136439e+01
3.150250391236306768e+02,1.847621283255085984e+02,3.090186403508771491e+02,5.931469298245612976e+01
3.150262345679012128e+02,1.847530864197530889e+02,3.090226537216828433e+02,5.919741100323624750e+01
3.150262345679012128e+02,1.847530864197530889e+02,3.090226537216828433e+02,5.919741100323624750e+01
3.150434108527131798e+02,1.847162790697674382e+02,3.090521172638436269e+02,5.914549402823017488e+01
3.151016442451419834e+02,1.850538116591928315e+02,3.090277777777777715e+02,5.935790598290597586e+01
3.150381426202321791e+02,1.856218905472636891e+02,3.090396570203644160e+02,5.945980707395498399e+01
3.150692431561996614e+02,1.857536231884058111e+02,3.090677419354838662e+02,5.955376344086020879e+01
3.150692431561996614e+02,1.857536231884058111e+02,3.089421661409043054e+02,5.976971608832807448e+01
3.150692431561996614e+02,1.857536231884058111e+02,3.089714285714285893e+02,5.986137566137566068e+01
3.148904761904761926e+02,1.858539682539682190e+02,3.088155555555555338e+02,6.016888888888887976e+01
3.148844221105527481e+02,1.858944723618090507e+02,3.088459845984598360e+02,5.979867986798679880e+01
3.148705501618122753e+02,1.856957928802588640e+02,3.086273885350318551e+02,6.011889596602971864e+01
3.150077519379844375e+02,1.854418604651162923e+02,3.085447427293064493e+02,6.011297539149887115e+01
3.150031595576618884e+02,1.852859399684043922e+02,3.084729437229436826e+02,6.020021645021644474e+01
3.149649122807016965e+02,1.851610845295055583e+02,3.084860215053763000e+02,6.011505376344085505e+01
3.149113149847094633e+02,1.847782874617736866e+02,3.087312925170068070e+02,5.957709750566892382e+01
3.150534591194968357e+02,1.844355345911949371e+02,3.087673378076062249e+02,5.960850111856822764e+01
3.150534591194968357e+02,1.844355345911949371e+02,3.087553310886644340e+02,5.972390572390572316e+01
3.150183333333333167e+02,1.847583333333333258e+02,3.087553310886644340e+02,5.972390572390572316e+01
3.150821256038647107e+02,1.844589371980676447e+02,3.089517543859648754e+02,5.953728070175438347e+01
3.151465378421900141e+02,1.844927536231884062e+02,3.093601286173633298e+02,5.881028938906752757e+01
3.152894308943089072e+02,1.842113821138211165e+02,3.093300970873786468e+02,5.888888888888887863e+01
3.152852404643448949e+02,1.843548922056384640e+02,3.093029315960911845e+02,5.899239956568946042e+01
3.152852404643448949e+02,1.843548922056384640e+02,3.093029315960911845e+02,5.899239956568946042e+01
3.152216981132075375e+02,1.844213836477987059e+02,3.095785310734462996e+02,5.882711864406779512e+01
3.153250825082508300e+02,1.846402640264026047e+02,3.095853107344632349e+02,5.881581920903953886e+01
3.153056910569105753e+02,1.845739837398373879e+02,3.095233333333333121e+02,5.899777777777777032e+01
3.153056910569105753e+02,1.845739837398373879e+02,3.095233333333333121e+02,5.899777777777777032e+01
3.153104575163398522e+02,1.846045751633986640e+02,3.095335570469798654e+02,5.892058165548098003e+01
3.153104575163398522e+02,1.846045751633986640e+02,3.095933562428407413e+02,5.882817869415807621e+01
3.150404530744336284e+02,1.843333333333333144e+02,3.096573751451799694e+02,5.884320557491289350e+01
3.151045751633986924e+02,1.843660130718954235e+02,3.098090277777777715e+02,5.859259259259258101e+01
3.151045751633986924e+02,1.843660130718954235e+02,3.098090277777777715e+02,5.859259259259258101e+01
3.151278317152103341e+02,1.842944983818770197e+02,3.098652482269503707e+02,5.875413711583923515e+01
3.151121794871794464e+02,1.842243589743589496e+02,3.098652482269503707e+02,5.875413711583923515e+01
3.151333333333333258e+02,1.837833333333333314e+02,3.098845238095237846e+02,5.881190476190475636e+01
3.151172529313232644e+02,1.839597989949748751e+02,3.100000000000000000e+02,5.880286738351254172e+01
3.151172529313232644e+02,1.839597989949748751e+02,3.100000000000000000e+02,5.880286738351254172e+01
3.150755336617405078e+02,1.838916256157635587e+02,3.101207897793263442e+02,5.877700348432055932e+01
3.150755336617405078e+02,1.838916256157635587e+02,3.103003412969283090e+02,5.864505119453924920e+01
3.151541038525962790e+02,1.837487437185929764e+02,3.103181818181818130e+02,5.867016317016316407e+01
3.151730158730158564e+02,1.841269841269841265e+02,3.103550973654066070e+02,5.844329896907216693e+01
3.151666666666666288e+02,1.841553398058252355e+02,3.103841807909604427e+02,5.842372881355932179e+01
3.151666666666666288e+02,1.841553398058252355e+02,3.103841807909604427e+02,5.842372881355932179e+01
3.150284757118927814e+02,1.848140703517588008e+02,3.101554809843400449e+02,5.892170022371363558e+01
3.150084602368866058e+02,1.849695431472081282e+02,3.100559360730593426e+02,5.876255707762556568e+01
3.150032520325203222e+02,1.851788617886178656e+02,3.100210526315789252e+02,5.882923976608186933e+01
3.149887278582930890e+02,1.850998389694041748e+02,3.100313588850174256e+02,5.874680603948895907e+01
3.150755336617405078e+02,1.847389162561576370e+02,3.098437500000000000e+02,5.894675925925925242e+01
3.150755336617405078e+02,1.847389162561576370e+02,3.098339181286549433e+02,5.909590643274853505e+01
3.148694968553459148e+02,1.848144654088050061e+02,3.098467836257309500e+02,5.876140350877192731e+01
3.149093851132685700e+02,1.845792880258899515e+02,3.096642941874258099e+02,5.915658362989324104e+01
3.149102564102564088e+02,1.844262820512820440e+02,3.096737588652482032e+02,5.910756501182032707e+01
3.149102564102564088e+02,1.844262820512820440e+02,3.098017031630170095e+02,5.882603406326033735e+01
3.149595469255663147e+02,1.840906148867313732e+02,3.098017031630170095e+02,5.882603406326033735e+01
3.149449838187701971e+02,1.837119741100323438e+02,3.099340400471142516e+02,5.871731448763250683e+01
3.150191387559808618e+02,1.841562998405103428e+02,3.099714285714285893e+02,5.879880952380951697e+01
3.150142180094786681e+02,1.840600315955766177e+02,3.100752314814814667e+02,5.867939814814813815e+01
3.150352564102564088e+02,1.843461538461538396e+02,3.102522831050227978e+02,5.872488584474884732e+01
3.150352564102564088e+02,1.843461538461538396e+02,3.103571428571428328e+02,5.852267573696144609e+01
3.149662261380323116e+02,1.845198237885462618e+02,3.104031007751937636e+02,5.858914728682169937e+01
3.149487179487178992e+02,1.846485671191553308e+02,3.103724832214765001e+02,5.872706935123041916e+01
3.149715994020926360e+02,1.845799701046337589e+02,3.104127516778523272e+02,5.860626398210290233e+01
3.149487179487178992e+02,1.846485671191553308e+02,3.104589041095890138e+02,5.880365296803652342e+01
3.149487179487178992e+02,1.846485671191553308e+02,3.104589041095890138e+02,5.880365296803652342e+01
3.148341158059467375e+02,1.852253521126760631e+02,3.103333333333333144e+02,5.914497716894976520e+01
3.147261345852894578e+02,1.853615023474178543e+02,3.103958333333333144e+02,5.922685185185184764e+01
3.147261345852894578e+02,1.853615023474178543e+02,3.104045977011493846e+02,5.914252873563218316e+01
3.147261345852894578e+02,1.853615023474178543e+02,3.104045977011493846e+02,5.914252873563218316e+01
3.147261345852894578e+02,1.853615023474178543e+02,3.104045977011493846e+02,5.914252873563218316e+01
3.147172619047618696e+02,1.848467261904761756e+02,3.104729729729729684e+02,5.913963963963963266e+01
3.146972477064219902e+02,1.846957186544342449e+02,3.104038680318543584e+02,5.921387940841864861e+01
3.148567119155354135e+02,1.843257918552036188e+02,3.104596131968145301e+02,5.897838452787257069e+01
3.148567119155354135e+02,1.843257918552036188e+02,3.104596131968145301e+02,5.897838452787257069e+01
3.148567119155354135e+02,1.843257918552036188e+02,3.104596131968145301e+02,5.897838452787257069e+01
3.148909370199692717e+02,1.844132104454685077e+02,3.104440639269406006e+02,5.937442922374428633e+01
3.148679245283018986e+02,1.846147798742138093e+02,3.104275862068965353e+02,5.964252873563218316e+01
3.148487654320987303e+02,1.844043209876543017e+02,3.104100801832760226e+02,5.968041237113401820e+01
3.148444444444444343e+02,1.847063492063491879e+02,3.104275862068965353e+02,5.964252873563218316e+01
3.148444444444444343e+02,1.847063492063491879e+02,3.104275862068965353e+02,5.964252873563218316e+01
3.149137426900584842e+02,1.843801169590643099e+02,3.104782096584216333e+02,6.008362779740870963e+01
3.148884057971014272e+02,1.844594202898550748e+02,3.104410080183275795e+02,6.020160366552118347e+01
3.148654970760233596e+02,1.845248538011695700e+02,3.103537414965986159e+02,6.009977324263038412e+01
3.148678414096916072e+02,1.845785609397943858e+02,3.103253424657534083e+02,6.012100456621003985e+01
3.148554572271386292e+02,1.851873156342182654e+02,3.102274774774774642e+02,5.990315315315314848e+01
3.146833333333333371e+02,1.848621212121211954e+02,3.102149425287356053e+02,6.005977011494252338e+01
3.145407407407407163e+02,1.849600000000000080e+02,3.101521252796420640e+02,5.999440715883668673e+01
3.145545590433482630e+02,1.848744394618834122e+02,3.101643518518518476e+02,5.988657407407406907e+01
3.143973727422003321e+02,1.848522167487684840e+02,3.100697399527186349e+02,6.008628841607564652e+01
3.144294871794871824e+02,1.845849358974358836e+02,3.098794084186575333e+02,6.037883959044368254e+01
3.145231481481481524e+02,1.843518518518518476e+02,3.098589743589743080e+02,6.070396270396270211e+01
3.145913461538461320e+02,1.847195512820512704e+02,3.101354534746760692e+02,6.033804475853944638e+01
3.145216666666666470e+02,1.845649999999999977e+02,3.101993127147766245e+02,6.038831615120275131e+01
3.146275510204081911e+02,1.842840136054421691e+02,3.102826576576576372e+02,6.014076576576575661e+01
3.147243589743589496e+02,1.843830128205128176e+02,3.104425675675675507e+02,5.968468468468467591e+01
3.146634304207119612e+02,1.842378640776699115e+02,3.104576457645763981e+02,5.994389438943894532e+01
3.146415410385259293e+02,1.846365159128978064e+02,3.105640176600441578e+02,5.987748344370861275e+01
3.147317460317460132e+02,1.843412698412698205e+02,3.106424642464245949e+02,5.963586358635862439e+01
3.146617161716171722e+02,1.845313531353135090e+02,3.104713375796178525e+02,5.982271762208067400e+01
