# x1,y1,x2,y2
2.872145015105739958e+02,2.954118831822759148e+02,1.051680143755615262e+02,1.244950584007187757e+02
2.872115768463073664e+02,2.953892215568862412e+02,1.048045045045044930e+02,1.266990990990990866e+02
2.870131313131312822e+02,2.956484848484848271e+02,1.041599281221922553e+02,1.284636118598382666e+02
2.862960784313725071e+02,2.959980392156862763e+02,1.031147540983606490e+02,1.291930783242258656e+02
2.864265873015872899e+02,2.960426587301587347e+02,1.025758377425044046e+02,1.307742504409171147e+02
2.864718992248061795e+02,2.960203488372093261e+02,1.017996406109613616e+02,1.313557951482479780e+02
2.867091988130563891e+02,2.958951533135509067e+02,1.013236842105263094e+02,1.313640350877192873e+02
2.867927927927927954e+02,2.960010010010009864e+02,1.013010752688172005e+02,1.321433691756272140e+02
2.869259259259259238e+02,2.959699699699699522e+02,1.009615048118984930e+02,1.325249343832020941e+02
2.872276190476190436e+02,2.956266666666666652e+02,1.010779569892473120e+02,1.328853046594981890e+02
2.881651651651651491e+02,2.950300300300300478e+02,1.012515894641235121e+02,1.327565849227974581e+02
2.884647619047618718e+02,2.946457142857142912e+02,1.013472949389179689e+02,1.324136125654450211e+02
2.891061946902655109e+02,2.941632251720747036e+02,1.016818565400843823e+02,1.321215189873417728e+02
2.896036821705425837e+02,2.939854651162790447e+02,1.027668488160291389e+02,1.325683060109289499e+02
2.900847784200385036e+02,2.938246628131021225e+02,1.035634295713035868e+02,1.330726159230096073e+02
2.908213256484149838e+02,2.932891450528338169e+02,1.044731182795698885e+02,1.340008960573476600e+02
2.908158914728682021e+02,2.932703488372093261e+02,1.052009009009008906e+02,1.349189189189189051e+02
2.908158914728682021e+02,2.932703488372093261e+02,1.057747989276139435e+02,1.358293118856121282e+02
2.902740524781341378e+02,2.933362487852283493e+02,1.070759606791778253e+02,1.378954423592493299e+02
2.907341269841269309e+02,2.932410714285714448e+02,1.076546391752577279e+02,1.398213058419243850e+02
2.910660660660660710e+02,2.930570570570570794e+02,1.077451963241436772e+02,1.415221386800334074e+02
2.905885714285714130e+02,2.930466666666666811e+02,1.078376963350785331e+02,1.434415357766143018e+02
2.907062801932366938e+02,2.930521739130434753e+02,1.081601049868766466e+02,1.453954505686789105e+02
2.907223910840932035e+02,2.931003039513677777e+02,1.080069444444444429e+02,1.467578125000000000e+02
2.902974051896207470e+02,2.933003992015968038e+02,1.082658008658008555e+02,1.482649350649350595e+02
2.905962854349950817e+02,2.933020527859237632e+02,1.083840769903761867e+02,1.494566929133858366e+02
2.907020648967551892e+02,2.932556538839724567e+02,1.085385281385281218e+02,1.502207792207792068e+02
2.906715257531583916e+02,2.930660835762876104e+02,1.092276632302405375e+02,1.507534364261168207e+02
2.918379487179486773e+02,2.922851282051281601e+02,1.100644038294168752e+02,1.513585726718885951e+02
2.917706422018348462e+02,2.920142711518857936e+02,1.109270833333333286e+02,1.519270833333333428e+02
2.919640718562874326e+02,2.915968063872255129e+02,1.116648983200707335e+02,1.522219274977895509e+02
2.927519841269840981e+02,2.909682539682539755e+02,1.124845269672855750e+02,1.524367816091954069e+02
2.929990253411305616e+02,2.905594541910331259e+02,1.126894736842105260e+02,1.525745614035087669e+02
2.929082125603864597e+02,2.902898550724637516e+02,1.138311345646438042e+02,1.531908531222515251e+02
2.935982404692082355e+02,2.896559139784945955e+02,1.140060606060606005e+02,1.536164502164502039e+02
2.939129129129129296e+02,2.894214214214214280e+02,1.144153713298790933e+02,1.544015544041450880e+02
2.938895522388059476e+02,2.894517412935323364e+02,1.147083333333333144e+02,1.554379432624113520e+02
2.941591137965759799e+02,2.895307150050352334e+02,1.141447811447811347e+02,1.561944444444444571e+02
2.944132149901380444e+02,2.892909270216962341e+02,1.144403508771929694e+02,1.575192982456140101e+02
2.945313432835820890e+02,2.892388059701492580e+02,1.146161879895561384e+02,1.592802436901653493e+02
2.939398422090729355e+02,2.892376725838263951e+02,1.143881748071979416e+02,1.606486718080548428e+02
2.935725971370142702e+02,2.893026584867075144e+02,1.142343485617597167e+02,1.622115059221657987e+02
2.940419222903885270e+02,2.889856850715746077e+02,1.142828546562227956e+02,1.636309834638816199e+02
2.936646766169154148e+02,2.889970149253731506e+02,1.152460317460317469e+02,1.655114638447971629e+02
2.935300387596898872e+02,2.890436046511628092e+02,1.151857777777777727e+02,1.666844444444444377e+02
2.936179104477611759e+02,2.889273631840795815e+02,1.152026800670016655e+02,1.676306532663316489e+02
2.941397849462365457e+02,2.881094819159335430e+02,1.158753246753246771e+02,1.686277056277056090e+02
2.942332332332331930e+02,2.876296296296296191e+02,1.162814625850340065e+02,1.691258503401360542e+02
2.942519607843137237e+02,2.874911764705882433e+02,1.175636200716845821e+02,1.697464157706093033e+02
2.942514792899408462e+02,2.874674556213017809e+02,1.187718832891246734e+02,1.704252873563218316e+02
2.949831349206348818e+02,2.867926587301587347e+02,1.199973262032085586e+02,1.710303030303030312e+02
2.950804263565891006e+02,2.864418604651162923e+02,1.216531531531531414e+02,1.717081081081081209e+02
2.955333333333333030e+02,2.857705882352940989e+02,1.222749576988155553e+02,1.721827411167512594e+02
2.954320987654321016e+02,2.854176954732510012e+02,1.234776632302405375e+02,1.731056701030927911e+02
2.957192982456140271e+02,2.850380116959064480e+02,1.246495495495495334e+02,1.744486486486486569e+02
2.957024154589371960e+02,2.850096618357487728e+02,1.255152329749103899e+02,1.758709677419354875e+02
2.957024154589371960e+02,2.850096618357487728e+02,1.264798534798534746e+02,1.774862637362637372e+02
2.954626436781609300e+02,2.851091954022988375e+02,1.277590027700831001e+02,1.795115420129270376e+02
2.952329317269076228e+02,2.848222891566264821e+02,1.284523160762942666e+02,1.812334241598546498e+02
2.950518962075848322e+02,2.848443113772455035e+02,1.284429590017825262e+02,1.827290552584669854e+02
2.950298507462686644e+02,2.848199004975124353e+02,1.283919413919413728e+02,1.839587912087912116e+02
2.946302083333333144e+02,2.850166666666666515e+02,1.291172161172161168e+02,1.852994505494505404e+02
2.945181723779854224e+02,2.849916926272066462e+02,1.296077898550724683e+02,1.863143115942028771e+02
2.941111111111110858e+02,2.849171539961013195e+02,1.295817860300618918e+02,1.871096374889478113e+02
2.941460134486071070e+02,2.848511047070124960e+02,1.304673815907059691e+02,1.877542448614834427e+02
2.943165680473372845e+02,2.847238658777120008e+02,1.312157943067033727e+02,1.881056014692378255e+02
2.943372781065088475e+02,2.843540433925048774e+02,1.313242753623188150e+02,1.881458333333333144e+02
2.943173652694610496e+02,2.843642714570858061e+02,1.322201591511936272e+02,1.883085764809902685e+02
2.951090723751273686e+02,2.834138634046890957e+02,1.335040214477211862e+02,1.885826630920464595e+02
2.950639534883720785e+02,2.833420542635658421e+02,1.342145390070921849e+02,1.885585106382978609e+02
2.951881091617933635e+02,2.830516569200779600e+02,1.347411444141689287e+02,1.885667574931880210e+02
2.951029272898961153e+02,2.826156751652501953e+02,1.352103386809269239e+02,1.885285204991087085e+02
2.951931818181818130e+02,2.824820075757575637e+02,1.356479999999999961e+02,1.888168888888888830e+02
2.950971817298348014e+02,2.824489795918367463e+02,1.368136704119850151e+02,1.895608614232209561e+02
2.952365269461078015e+02,2.822275449101796312e+02,1.360382653061224403e+02,1.895841836734693970e+02
2.954598765432098730e+02,2.818065843621399154e+02,1.363123359580052352e+02,1.904085739282589316e+02
2.949526627218934891e+02,2.821577909270216651e+02,1.359310938845822534e+02,1.910008613264427026e+02
2.952607361963190442e+02,2.819304703476482246e+02,1.361079447322970566e+02,1.920094991364421162e+02
2.954676767676767781e+02,2.816969696969696884e+02,1.364379432624113520e+02,1.932304964539006846e+02
2.951568627450980102e+02,2.821323529411764639e+02,1.364950316169828284e+02,1.943134598012646563e+02
2.953565656565656354e+02,2.820262626262626213e+02,1.364003436426116593e+02,1.953530927835051614e+02
2.952679324894514252e+02,2.820464135021096581e+02,1.369831560283687963e+02,1.964042553191489446e+02
2.948446502057612975e+02,2.822119341563785611e+02,1.388722073279713811e+02,1.978364611260053607e+02
2.952951496388028545e+02,2.814747162022703719e+02,1.398369369369369224e+02,1.985918918918918905e+02
2.956032225579053261e+02,2.808912386706948610e+02,1.411244560487380397e+02,1.992254134029590773e+02
2.953029411764705969e+02,2.808509803921568277e+02,1.422723253757736472e+02,1.996578249336870101e+02
2.954270531400966320e+02,2.802173913043478137e+02,1.432798245614035011e+02,1.995131578947368496e+02
2.954627006610009516e+02,2.799971671388101981e+02,1.447413061916878689e+02,1.997099236641221296e+02
2.962169811320754889e+02,2.788343815513626964e+02,1.471062271062270952e+02,2.002179487179487012e+02
2.963854166666666288e+02,2.787802083333332916e+02,1.481493955094991293e+02,2.002720207253886144e+02
2.967814702920442755e+02,2.784028197381671816e+02,1.488455284552845512e+02,2.001038843721770490e+02
2.969123343527012935e+02,2.782976554536187450e+02,1.496103663985701360e+02,2.000768543342269652e+02
2.972872549019607504e+02,2.781245098039215691e+02,1.502254641909814268e+02,2.003244916003536673e+02
2.974347826086956275e+02,2.778374741200827884e+02,1.514749103942652368e+02,2.011612903225806406e+02
2.974385964912280542e+02,2.777708978328173544e+02,1.518721340388007093e+02,2.018641975308641747e+02
2.974385964912280542e+02,2.777708978328173544e+02,1.514593175853018465e+02,2.023027121609798655e+02
2.974385964912280542e+02,2.777708978328173544e+02,1.515256064690026960e+02,2.030709793351302608e+02
2.968905325443786865e+02,2.782416173570019282e+02,1.514882882882882882e+02,2.040837837837837867e+02
2.967774451097803876e+02,2.780119760479041702e+02,1.512261580381471333e+02,2.047774750227066249e+02
2.966588003933136406e+02,2.781415929203539577e+02,1.506072072072072103e+02,2.055126126126125996e+02
2.964692082111437230e+02,2.782805474095796399e+02,1.502012089810017130e+02,2.063022452504317528e+02
2.965078431372548948e+02,2.782450980392156907e+02,1.499900900900900638e+02,2.067810810810810835e+02
2.964412331406550720e+02,2.782350674373795414e+02,1.495707762557077558e+02,2.066009132420091134e+02
2.965351137487635924e+02,2.780365974282888146e+02,1.495686274509803866e+02,2.067593582887700450e+02
2.969682080924855541e+02,2.775491329479768865e+02,1.501152815013404904e+02,2.069445933869526186e+02
2.969594460929772595e+02,2.775173095944609258e+02,1.505199275362318758e+02,2.068623188405796895e+02
2.974754901960783968e+02,2.769490196078431268e+02,1.508016304347825951e+02,2.067436594202898164e+02
2.975025329280648521e+02,2.767112462006078886e+02,1.515570409982174453e+02,2.066898395721925112e+02
2.981656565656565476e+02,2.761676767676767668e+02,1.515047619047618923e+02,2.061567099567099319e+02
2.982855721393034401e+02,2.761263681592039916e+02,1.519159891598916090e+02,2.062050587172538201e+02
2.983728470111448701e+02,2.761286727456940184e+02,1.519556159420289703e+02,2.061240942028985330e+02
2.986819571865443663e+02,2.759174311926605583e+02,1.519583333333333144e+02,2.061757246376811281e+02
2.987446153846153720e+02,2.758676923076923231e+02,1.519215686274509665e+02,2.066702317290552458e+02
2.992148594377509880e+02,2.754377510040160359e+02,1.525175925925925924e+02,2.076083333333333201e+02
2.987329376854599445e+02,2.760751730959445922e+02,1.522642169728783870e+02,2.084076990376202900e+02
2.987329376854599445e+02,2.760751730959445922e+02,1.518868894601542365e+02,2.089314481576692231e+02
2.989039039039038812e+02,2.759169169169168754e+02,1.520173611111111143e+02,2.101006944444444287e+02
2.985443159922928658e+02,2.762967244701348477e+02,1.518363324764353024e+02,2.109691516709511632e+02
2.986315789473684390e+02,2.764912280701753957e+02,1.514155124653739506e+02,2.114589104339796677e+02
2.985024727992087037e+02,2.767616221562809073e+02,1.509753086419752890e+02,2.118932980599647067e+02
2.985078431372548948e+02,2.767127450980391927e+02,1.507355072463768124e+02,2.119094202898550350e+02
2.985019607843137237e+02,2.767245098039215350e+02,1.503245614035087669e+02,2.120736842105263236e+02
2.987535353535353124e+02,2.765373737373737413e+02,1.506357012750455340e+02,2.125182149362476878e+02
2.993052208835341048e+02,2.760130522088353473e+02,1.510191256830601105e+02,2.128160291438979641e+02
2.993293172690762844e+02,2.758253012048192545e+02,1.513859180035650525e+02,2.127798573975044292e+02
2.993767258382642922e+02,2.758205128205128176e+02,1.516976950354609812e+02,2.129654255319148888e+02
2.993895463510847890e+02,2.754891518737672413e+02,1.522558356676003655e+02,2.126760037348272476e+02
2.995411985018726568e+02,2.752041198501872259e+02,1.524647006255585211e+02,2.125174262734584545e+02
3.004849428868120071e+02,2.742170301142263611e+02,1.523404825737265469e+02,2.120089365504914838e+02
3.007502548419979576e+02,2.738419979612639850e+02,1.532684684684684555e+02,2.124063063063063055e+02
3.007880597014925570e+02,2.738567164179104338e+02,1.530760389036250899e+02,2.123368700265251903e+02
3.007303482587064423e+02,2.739840796019900040e+02,1.529071618037135352e+02,2.123545534924845128e+02
3.010019782393669630e+02,2.738150346191889071e+02,1.529664014146772502e+02,2.128567639257294388e+02
3.014379487179487001e+02,2.737497435897435594e+02,1.529981583793738480e+02,2.136491712707182273e+02
3.013155694879832254e+02,2.740438871473353970e+02,1.526764444444444280e+02,2.143377777777777453e+02
3.013855165069222153e+02,2.739712460063897765e+02,1.532509259259259125e+02,2.154583333333333428e+02
3.014964322120285374e+02,2.739785932721712811e+02,1.525727440147329617e+02,2.160027624309392138e+02
3.015840886203423565e+02,2.738690835850956660e+02,1.524248366013071916e+02,2.166816059757236133e+02
3.009611650485437053e+02,2.746159654800431440e+02,1.525459610027855035e+02,2.175663881151346288e+02
3.008443743427970389e+02,2.748569926393270180e+02,1.525955056179775227e+02,2.182649812734082388e+02
3.008666666666666742e+02,2.747760416666666288e+02,1.522569060773480771e+02,2.185653775322283252e+02
3.008666666666666742e+02,2.747760416666666288e+02,1.521741996233521661e+02,2.186355932203389898e+02
3.008984615384615608e+02,2.746769230769230603e+02,1.523239171374764567e+02,2.187175141242937855e+02
3.012343434343434296e+02,2.739848484848484986e+02,1.521625344352617049e+02,2.186712580348943789e+02
3.012936991869918302e+02,2.739786585365853853e+02,1.534617563739376749e+02,2.192171860245514381e+02
3.014699792960662421e+02,2.739658385093167681e+02,1.538352165725046916e+02,2.190310734463276958e+02
3.018578578578578231e+02,2.734534534534534487e+02,1.541816479400748960e+02,2.190646067415730442e+02
3.019023162134944300e+02,2.734199395770392584e+02,1.551680911680911663e+02,2.191073124406457566e+02
3.022466039707418872e+02,2.730125391849529706e+02,1.552360360360360119e+02,2.188594594594594582e+02
3.024014014014013583e+02,2.726466466466466159e+02,1.552567567567567437e+02,2.186045045045044901e+02
3.023537206931702030e+02,2.725993883792048678e+02,1.554386920980926448e+02,2.187920072661216864e+02
3.023078491335371609e+02,2.727125382262996709e+02,1.558269927536231876e+02,2.193233695652174049e+02
3.024828660436136829e+02,2.728296988577362185e+02,1.556757493188010812e+02,2.198792007266121402e+02
3.024564755838641190e+02,2.729416135881103855e+02,1.559322344322344236e+02,2.206153846153846132e+02
3.023198757763975095e+02,2.731853002070392904e+02,1.558342541436464046e+02,2.214337016574585562e+02
3.023155694879832254e+02,2.731421107628004279e+02,1.552591549295774769e+02,2.217183098591549424e+02
3.020652610441766797e+02,2.734347389558232635e+02,1.554180035650623779e+02,2.223591800356506099e+02
3.020841025641025226e+02,2.733507692307692309e+02,1.553798670465336897e+02,2.230911680911681003e+02
3.021380368098159579e+02,2.732229038854805481e+02,1.548655616942909603e+02,2.231510128913443509e+02
3.023502645502645123e+02,2.728920634920634711e+02,1.549327808471454944e+02,2.232891344383056946e+02
3.023343915343915000e+02,2.730476190476190368e+02,1.549826007326007300e+02,2.233397435897435628e+02
3.026574358974358461e+02,2.725856410256409958e+02,1.551671309192200567e+02,2.231624883936861465e+02
3.022842842842842401e+02,2.730070070070070187e+02,1.552961956521739069e+02,2.228034420289854722e+02
3.025144927536231307e+02,2.725144927536231307e+02,1.558062442607896969e+02,2.225114784205692899e+02
3.028630573248407813e+02,2.723078556263269547e+02,1.565014164305949009e+02,2.223805476864966693e+02
3.029696969696969404e+02,2.721473354231974895e+02,1.569463937621832201e+02,2.220964912280701640e+02
3.032046605876392960e+02,2.719402228976696847e+02,1.573731778425656103e+02,2.218668610301263300e+02
3.032077001013171298e+02,2.719493414387031294e+02,1.577658959537572230e+02,2.215578034682080784e+02
3.032965174129353159e+02,2.715791044776119634e+02,1.577866300366300152e+02,2.213498168498168468e+02
3.033596757852076848e+02,2.715106382978723332e+02,1.581273408239700302e+02,2.214044943820224773e+02
3.033596757852076848e+02,2.715106382978723332e+02,1.580380687093778818e+02,2.213639740018569739e+02
3.033253012048192545e+02,2.716586345381525689e+02,1.580936329588014928e+02,2.214803370786516723e+02
3.032308457711442884e+02,2.718507462686567351e+02,1.582247191011235827e+02,2.219119850187265683e+02
3.030937818552496879e+02,2.718970438328236128e+02,1.578844696969696884e+02,2.224166666666666288e+02
3.032344546381243049e+02,2.718593272171253830e+02,1.574358974358974308e+02,2.225660018993351912e+02
3.031591137965759799e+02,2.719214501510573996e+02,1.573093922651933667e+02,2.230119705340699738e+02
3.031591137965759799e+02,2.719214501510573996e+02,1.572926829268292579e+02,2.232402890695573490e+02
3.031241241241241369e+02,2.719839839839839328e+02,1.572438794726930098e+02,2.237354048964218407e+02
3.029417670682730659e+02,2.724477911646586108e+02,1.570148148148147982e+02,2.236805555555555429e+02
3.029044715447154204e+02,2.724288617886178372e+02,1.573434903047091495e+02,2.239482917820867840e+02
3.029560327198363439e+02,2.723456032719836344e+02,1.572356164383561747e+02,2.239050228310502177e+02
3.030948103792414940e+02,2.720219560878243215e+02,1.580332434860736726e+02,2.238867924528301785e+02
3.031523517382412933e+02,2.718813905930470014e+02,1.577890410958904113e+02,2.234200913242009108e+02
3.033913913913913802e+02,2.713423423423423628e+02,1.582271880819366743e+02,2.230735567970204727e+02
3.036713881019829842e+02,2.714844192634561182e+02,1.584986449864498752e+02,2.228762420957542645e+02
3.039851632047477779e+02,2.710474777448071109e+02,1.587683465959327975e+02,2.229213085764809819e+02
3.041995884773662056e+02,2.706995884773662056e+02,1.593021718602454939e+02,2.227422096317280591e+02
3.042270381836945035e+02,2.706480908152734628e+02,1.592738432483475037e+02,2.227025495750708330e+02
3.044074074074073906e+02,2.705142857142857338e+02,1.595792792792792625e+02,2.228963963963963693e+02
3.042830769230769192e+02,2.709528205128204945e+02,1.598378378378378386e+02,2.230972972972973025e+02
3.043613707165109190e+02,2.709771547248182628e+02,1.597020484171322039e+02,2.230167597765363041e+02
3.043613707165109190e+02,2.709771547248182628e+02,1.595163572060123727e+02,2.235720601237842402e+02
3.043261316872427642e+02,2.710010288065843724e+02,1.590194003527336690e+02,2.238518518518518476e+02
3.045117948717948479e+02,2.707917948717948775e+02,1.591954337899543361e+02,2.246730593607305764e+02
3.043671641791044635e+02,2.711761194029850799e+02,1.589778393351800503e+02,2.252890120036934434e+02
3.043671641791044635e+02,2.711761194029850799e+02,1.586386554621848859e+02,2.256031746031745797e+02
3.042908011869436109e+02,2.713353115727002773e+02,1.583853881278538722e+02,2.257525114155250776e+02
3.044264264264264170e+02,2.711591591591591737e+02,1.582162162162162247e+02,2.258846846846846574e+02
3.044873353596757966e+02,2.711479229989868145e+02,1.581076487252124707e+02,2.261964117091595767e+02
3.044872579001018948e+02,2.712324159021406444e+02,1.580776874435410946e+02,2.262565492321589602e+02
3.044654471544715193e+02,2.712815040650406218e+02,1.583737646001796975e+02,2.261617250673854471e+02
3.049636363636363399e+02,2.705080808080807628e+02,1.585206611570247901e+02,2.259338842975206489e+02
3.049421568627450938e+02,2.706921568627450938e+02,1.589910394265232867e+02,2.257150537634408636e+02
3.056028368794326298e+02,2.697082066869301116e+02,1.595457142857142969e+02,2.256952380952380679e+02
3.056180555555555429e+02,2.698998015873015675e+02,1.597701465201465112e+02,2.253580586080585988e+02
3.056292929292928875e+02,2.700040404040403814e+02,1.601749084249084092e+02,2.254624542124541904e+02
3.058323529411764525e+02,2.696803921568627516e+02,1.600597826086956559e+02,2.254347826086956559e+02
3.058323529411764525e+02,2.696803921568627516e+02,1.603111111111111029e+02,2.254277777777777771e+02
3.060184645286685736e+02,2.697230320699708273e+02,1.609383429672446937e+02,2.260789980732177185e+02
3.061542288557213851e+02,2.695920398009949963e+02,1.605093109869646071e+02,2.263240223463687073e+02
3.060718390804597675e+02,2.697978927203064927e+02,1.596684256816182881e+02,2.259023746701846846e+02
3.061075581395348877e+02,2.697141472868216852e+02,1.601331471135940205e+02,2.268919925512104214e+02
3.061075581395348877e+02,2.697141472868216852e+02,1.596357206012378356e+02,2.269805481874447253e+02
3.057680311890837856e+02,2.700769980506822208e+02,1.595629017447199089e+02,2.276666666666666572e+02
3.057502487562188662e+02,2.702417910447761074e+02,1.593086757990867568e+02,2.279497716894976804e+02
3.057817817817817740e+02,2.701531531531531414e+02,1.591494565217391255e+02,2.280471014492753454e+02
3.057502487562188662e+02,2.702417910447761074e+02,1.592524707996406050e+02,2.284860736747529018e+02
3.060180180180180400e+02,2.700000000000000000e+02,1.593953279424977438e+02,2.287663971248876749e+02
3.062030303030302889e+02,2.697626262626262132e+02,1.599237288135593360e+02,2.290630885122410518e+02
3.061676829268292863e+02,2.696727642276422330e+02,1.595013927576601702e+02,2.285162488393686147e+02
3.062270381836945035e+02,2.696253869969040124e+02,1.597685185185185048e+02,2.283546296296296134e+02
3.061431492842535249e+02,2.696339468302658133e+02,1.603684210526315894e+02,2.282899353647275689e+02
3.058591954022988375e+02,2.701427203065133540e+02,1.604858757062146992e+02,2.279077212806026296e+02
3.065045871559632928e+02,2.686360856269113242e+02,1.607682363804247245e+02,2.278513388734995146e+02
3.064421157684630543e+02,2.692614770459081797e+02,1.614080145719489963e+02,2.279316939890710501e+02
3.064228855721392506e+02,2.690805970149253881e+02,1.613188798554652124e+02,2.278500451671183100e+02
3.064434611602753193e+02,2.689292035398229928e+02,1.613188798554652124e+02,2.278500451671183100e+02
3.064787339268051483e+02,2.688219584569732774e+02,1.618263305322128929e+02,2.283239962651726955e+02
3.065397784491439666e+02,2.685367573011077411e+02,1.618233766233766175e+02,2.285974025974026063e+02
3.064723061430009921e+02,2.687009063444108961e+02,1.620423892100192518e+02,2.291637764932562220e+02
3.065210256410256306e+02,2.684892307692307440e+02,1.616101851851851734e+02,2.293027777777777771e+02
3.065262626262626213e+02,2.683111111111110745e+02,1.617784037558685384e+02,2.301859154929577471e+02
3.064320987654321016e+02,2.684794238683127219e+02,1.613890386343216505e+02,2.302821203953279223e+02
3.064343105320303948e+02,2.680065146579804605e+02,1.606850321395776007e+02,2.303186409550045539e+02
3.063396624472573535e+02,2.681181434599155864e+02,1.606603432700993608e+02,2.307687443541101686e+02
3.063396624472573535e+02,2.680991561181434690e+02,1.606819923371647292e+02,2.310239463601532464e+02
3.063679245283018986e+02,2.678249475890985423e+02,1.606819923371647292e+02,2.310239463601532464e+02
