# x1,y1,x2,y2
2.984234875444839759e+02,1.694353499406880132e+02,2.982543589743589223e+02,3.450666666666666771e+01
2.984302191464821021e+02,1.691522491349481072e+02,2.983895705521472337e+02,3.432004089979549377e+01
2.984302191464821021e+02,1.691522491349481072e+02,2.983713991769546965e+02,3.436522633744855426e+01
2.985377468060394790e+02,1.691428571428571388e+02,2.987444794952681377e+02,3.423343848580441318e+01
2.983555555555554974e+02,1.690188888888888812e+02,2.988979166666666742e+02,3.414479166666666288e+01
2.994993757802746472e+02,1.689525593008739008e+02,2.986211640211639633e+02,3.425079365079365346e+01
2.990125570776255586e+02,1.688105022831050235e+02,2.984746835443037867e+02,3.427320675105485037e+01
2.990125570776255586e+02,1.688105022831050235e+02,2.984746835443037867e+02,3.427320675105485037e+01
2.986335540838852012e+02,1.687969094922737270e+02,2.989339430894308975e+02,3.427743902439024737e+01
2.986577777777777669e+02,1.687988888888888823e+02,2.988497942386831028e+02,3.427777777777777857e+01
2.992726146220570058e+02,1.688971499380421051e+02,2.988783231083844498e+02,3.426891615541921965e+01
2.988015873015872899e+02,1.687664399092970484e+02,2.987985232067510424e+02,3.424578059071729541e+01
2.986880630630630549e+02,1.687792792792792795e+02,2.987997903563941122e+02,3.427148846960167106e+01
2.986273849607183024e+02,1.687845117845117784e+02,2.989763374485596614e+02,3.430041152263373760e+01
2.986164994425863597e+02,1.688082497212931798e+02,2.990255623721881193e+02,3.431390593047034088e+01
2.985913242009132205e+02,1.694235159817351644e+02,2.988718718718718605e+02,3.465865865865865203e+01
2.983356086461888594e+02,1.694550625711034968e+02,2.987665677546983147e+02,3.464490603363006471e+01
2.985159817351598122e+02,1.694315068493150704e+02,2.987665677546983147e+02,3.464490603363006471e+01
2.982920962199312953e+02,1.694387170675830419e+02,2.991520833333332803e+02,3.481666666666666288e+01
2.984819976771196366e+02,1.694134727061556305e+02,2.992208333333333030e+02,3.479791666666666572e+01
2.989639639639639199e+02,1.691858108108108070e+02,2.996730360934182613e+02,3.499256900212314036e+01
2.985299145299144925e+02,1.692158119658119517e+02,2.989969604863221662e+02,3.516514690982775448e+01
2.985173160173159772e+02,1.692391774891774787e+02,2.988872403560831117e+02,3.521859545004945602e+01
2.985173160173159772e+02,1.692391774891774787e+02,2.988872403560831117e+02,3.521859545004945602e+01
2.982695924764890378e+02,1.692027168234064618e+02,2.987627627627627476e+02,3.521821821821821885e+01
2.987254196642685429e+02,1.690431654676258972e+02,2.994868559411145839e+02,3.511251314405888024e+01
2.985196759259258670e+02,1.690092592592592382e+02,2.992583333333333258e+02,3.523958333333332860e+01
2.985196759259258670e+02,1.690092592592592382e+02,2.994048370136698054e+02,3.517981072555205202e+01
2.985196759259258670e+02,1.690092592592592382e+02,2.994048370136698054e+02,3.517981072555205202e+01
2.985196759259258670e+02,1.690092592592592382e+02,2.994048370136698054e+02,3.517981072555205202e+01
2.988164414414413841e+02,1.687995495495495391e+02,2.987078431372548835e+02,3.561862745098039085e+01
2.985522222222222126e+02,1.688422222222222047e+02,2.988540433925048774e+02,3.561341222879683954e+01
2.987111111111111086e+02,1.688655555555555452e+02,2.992352352352352227e+02,3.543443443443442931e+01
2.987111111111111086e+02,1.688655555555555452e+02,2.992608257804632217e+02,3.554380664652568100e+01
2.984864864864865126e+02,1.692533783783783861e+02,2.992212028542303415e+02,3.559327217125382248e+01
2.988209658421672543e+02,1.693934040047114138e+02,2.997536687631026666e+02,3.598427672955974543e+01
2.985362318840579405e+02,1.695663322185061190e+02,2.996278825995806869e+02,3.599161425576519235e+01
2.985725359911406258e+02,1.695858250276854733e+02,2.992934560327198028e+02,3.602862985685071351e+01
2.987333333333332916e+02,1.695468926553672020e+02,2.995614583333332916e+02,3.605729166666666430e+01
2.987333333333332916e+02,1.695468926553672020e+02,2.993940329218106626e+02,3.607510288065843440e+01
2.992130952380952067e+02,1.693309523809523682e+02,3.001027253668762569e+02,3.627777777777777146e+01
2.984605418138987147e+02,1.692473498233215423e+02,2.993658777120315335e+02,3.642998027613411693e+01
2.976711560044893190e+02,1.692861952861952943e+02,2.993658777120315335e+02,3.642998027613411693e+01
2.976711560044893190e+02,1.692861952861952943e+02,2.991130604288498489e+02,3.638109161793371982e+01
2.978778538812784973e+02,1.692602739726027323e+02,2.989556898288016100e+02,3.649446122860020125e+01
2.996550836550836152e+02,1.690424710424710497e+02,2.989419862340216127e+02,3.684955752212389513e+01
2.982716488730723654e+02,1.689988137603795906e+02,2.988208208208208134e+02,3.689689689689689800e+01
2.982716488730723654e+02,1.689988137603795906e+02,2.988016112789526346e+02,3.692346424974823549e+01
2.982716488730723654e+02,1.689988137603795906e+02,2.986605504587155906e+02,3.696228338430172755e+01
2.983077816492450438e+02,1.689256678281068389e+02,2.986605504587155906e+02,3.696228338430172755e+01
2.986510228640192395e+02,1.691528279181708569e+02,2.991037260825780209e+02,3.714904330312185010e+01
2.979464882943144062e+02,1.692441471571906391e+02,2.993294117647058670e+02,3.727647058823529136e+01
2.979464882943144062e+02,1.692441471571906391e+02,2.993588235294117794e+02,3.725882352941176379e+01
2.980881355932203292e+02,1.692135593220338876e+02,2.990625641025640675e+02,3.751179487179486927e+01
2.980286975717439191e+02,1.693719646799116845e+02,2.989595015576323931e+02,3.754101765316718087e+01
2.979797008547008090e+02,1.694861111111111143e+02,2.993353293413173901e+02,3.792015968063871867e+01
2.984095563139931642e+02,1.693777019340159313e+02,2.981838095238094866e+02,3.821238095238094701e+01
2.979603960396039497e+02,1.693685368536853559e+02,2.981838095238094866e+02,3.821238095238094701e+01
2.979603960396039497e+02,1.693685368536853559e+02,2.981838095238094866e+02,3.821238095238094701e+01
2.980066889632107063e+02,1.693545150501672367e+02,2.982908212560386119e+02,3.845700483091787447e+01
2.989215686274509380e+02,1.689816176470588118e+02,2.991286549707602376e+02,3.842495126705652808e+01
2.982464788732394254e+02,1.690152582159624330e+02,2.991547958214624714e+02,3.858784425451091948e+01
2.982464788732394254e+02,1.690152582159624330e+02,2.991547958214624714e+02,3.858784425451091948e+01
2.982464788732394254e+02,1.690152582159624330e+02,2.991547958214624714e+02,3.858784425451091948e+01
2.982464788732394254e+02,1.690152582159624330e+02,2.991875000000000000e+02,3.859659090909090651e+01
2.990072727272727207e+02,1.688715151515151547e+02,2.993499480789200220e+02,3.892523364485981574e+01
2.982529550827422895e+02,1.689219858156028238e+02,2.994214559386973065e+02,3.928352490421455911e+01
2.984146341463414842e+02,1.688977932636469177e+02,2.994214559386973065e+02,3.928352490421455911e+01
2.983722794959908242e+02,1.688854524627720366e+02,2.996136136136136088e+02,3.900400400400400258e+01
2.982523148148147811e+02,1.689108796296296191e+02,2.996136136136136088e+02,3.900400400400400258e+01
2.988098765432098389e+02,1.690555555555555429e+02,3.001169082125603609e+02,3.953719806763284339e+01
2.984282485875705788e+02,1.692361581920903859e+02,2.996457711442785694e+02,3.969850746268656394e+01
2.984120370370370097e+02,1.693252314814814667e+02,2.995024582104227875e+02,3.969616519174041258e+01
2.984610917537746673e+02,1.693252032520325088e+02,3.001076487252124707e+02,4.009442870632671685e+01
2.984610917537746673e+02,1.693252032520325088e+02,3.000278551532033475e+02,4.019498607242339716e+01
2.993600000000000136e+02,1.692593939393939309e+02,3.000703933747411725e+02,4.068012422360248337e+01
2.990476190476190368e+02,1.692880952380952237e+02,2.996398009950248706e+02,4.087562189054725792e+01
2.987668997668997690e+02,1.692925407925407910e+02,2.999133937562940559e+02,4.098288016112789478e+01
2.989550827423167902e+02,1.692966903073285891e+02,2.999133937562940559e+02,4.098288016112789478e+01
2.989550827423167902e+02,1.692966903073285891e+02,2.998133333333333326e+02,4.109128205128205025e+01
2.984262485481997373e+02,1.690185830429732619e+02,3.000698412698412767e+02,4.145396825396825591e+01
2.984137115839243393e+02,1.689704491725768207e+02,3.001471471471471659e+02,4.164164164164164106e+01
2.984137115839243393e+02,1.689704491725768207e+02,3.001428571428571672e+02,4.170748299319727437e+01
2.984137115839243393e+02,1.689704491725768207e+02,2.997111111111111086e+02,4.210707070707070443e+01
2.984137115839243393e+02,1.689704491725768207e+02,2.996164658634538114e+02,4.210341365461847118e+01
2.991872659176029856e+02,1.689250936329588058e+02,2.998338220918865886e+02,4.262170087976539889e+01
2.983557919621749193e+02,1.689338061465720955e+02,2.987420289855072610e+02,4.287246376811594217e+01
2.983018648018647809e+02,1.689277389277389148e+02,2.985584291187739154e+02,4.303160919540229656e+01
2.983583333333332916e+02,1.689583333333333144e+02,2.985196629213482993e+02,4.324438202247191043e+01
2.984059976931949336e+02,1.690957324106113049e+02,2.983982300884955521e+02,4.344837758112094406e+01
2.994108241082410586e+02,1.692632226322263023e+02,2.993212851405622246e+02,4.376606425702810554e+01
2.984977168949771453e+02,1.692020547945205351e+02,2.986383380547686102e+02,4.398866855524079256e+01
2.983219954648525913e+02,1.693140589569160852e+02,2.985235294117646845e+02,4.400196078431372371e+01
2.983738738738738334e+02,1.693355855855855623e+02,2.989607843137254690e+02,4.470490196078431211e+01
2.983738738738738334e+02,1.693355855855855623e+02,2.993247619047618855e+02,4.507333333333333059e+01
2.995780885780885683e+02,1.694825174825174940e+02,2.996155419222903333e+02,4.547443762781185939e+01
2.992011111111111177e+02,1.694477777777777590e+02,2.997292929292929102e+02,4.556666666666666998e+01
2.991070640176600364e+02,1.694547461368653387e+02,2.996686507936507837e+02,4.557738095238094900e+01
2.991070640176600364e+02,1.694547461368653387e+02,2.999990310077519098e+02,4.611724806201549853e+01
2.991926910299003453e+02,1.694806201550387641e+02,2.997914230019492834e+02,4.635672514619883344e+01
2.996115196078430927e+02,1.690906862745098067e+02,3.000707364341085395e+02,4.648643410852712776e+01
2.988064146620847055e+02,1.689610538373424902e+02,2.993294908741594327e+02,4.665129682997118010e+01
2.988718820861677727e+02,1.689761904761904816e+02,2.993824362606232512e+02,4.671104815864022441e+01
2.990314685314685335e+02,1.689475524475524537e+02,2.993151340996168415e+02,4.696168582375478451e+01
2.994791666666666288e+02,1.688737745098039227e+02,2.984546351084812272e+02,4.740828402366864225e+01
2.994981549815498170e+02,1.689840098400983948e+02,2.989489402697495279e+02,4.772447013487474976e+01
2.990459363957597247e+02,1.689505300353357029e+02,2.988732943469785255e+02,4.773684210526315752e+01
2.991004728132387527e+02,1.689491725768321544e+02,2.988732943469785255e+02,4.773684210526315752e+01
2.990592334494773468e+02,1.689512195121951095e+02,2.991404494382022676e+02,4.803932584269662698e+01
2.989480968858131291e+02,1.689550173010380547e+02,2.984201680672268822e+02,4.833239962651726529e+01
2.993967213114754031e+02,1.694491803278688451e+02,2.988792270531400845e+02,4.865314009661835115e+01
2.991947194719471668e+02,1.693289328932893341e+02,2.989652173913043498e+02,4.882222222222221575e+01
2.991947194719471668e+02,1.693289328932893341e+02,2.989538904899135332e+02,4.883765609990393131e+01
2.992775919732441707e+02,1.693656633221850427e+02,2.987201166180757923e+02,4.922351797862000922e+01
2.991203090507726188e+02,1.693587196467991021e+02,2.987551622418878878e+02,4.939823008849557340e+01
2.987001153402537170e+02,1.693471741637831371e+02,2.991299435028248581e+02,4.969397363465159145e+01
2.984634408602150302e+02,1.693870967741935374e+02,2.992265469061875933e+02,4.972455089820359575e+01
2.981072555205047365e+02,1.693890641430073458e+02,2.992265469061875933e+02,4.972455089820359575e+01
2.979440928270042264e+02,1.693132911392405049e+02,2.992084507042253563e+02,4.996150234741783436e+01
2.979440928270042264e+02,1.693132911392405049e+02,2.990862403100774713e+02,4.999709302325581461e+01
2.983908872901678251e+02,1.689604316546762561e+02,2.995578231292516875e+02,5.064334305150630655e+01
2.983015873015872899e+02,1.689682539682539471e+02,2.993901960784313587e+02,5.076372549019607305e+01
2.983015873015872899e+02,1.689682539682539471e+02,2.993937621832358218e+02,5.073879142300194189e+01
2.983015873015872899e+02,1.689682539682539471e+02,2.992654867256637203e+02,5.094198623402162696e+01
2.983654320987653819e+02,1.689740740740740819e+02,2.985282828282828405e+02,5.099090909090909207e+01
2.991666666666666856e+02,1.689543209876543131e+02,2.987186544342507659e+02,5.152905198776758056e+01
2.989954337899542907e+02,1.691027397260274086e+02,2.986120857699804674e+02,5.165009746588693673e+01
2.987041942604856217e+02,1.690695364238410718e+02,2.987937438905180443e+02,5.167546432062560768e+01
2.987628415300546294e+02,1.691125683060108997e+02,2.984760589318599955e+02,5.169244935543277109e+01
2.989756367663343894e+02,1.691140642303432742e+02,2.985107212475633105e+02,5.217446393762182311e+01
2.990159817351598122e+02,1.694372146118721503e+02,2.986627680311890458e+02,5.256530214424950742e+01
2.985435729847494599e+02,1.693997821350762365e+02,2.980555555555555429e+02,5.248681732580037362e+01
2.986930693069306813e+02,1.694059405940594161e+02,2.983805394990365585e+02,5.262524084778419819e+01
2.986930693069306813e+02,1.694059405940594161e+02,2.981685823754788771e+02,5.284386973180075842e+01
2.987950450450450148e+02,1.693963963963963693e+02,2.983254901960784196e+02,5.300490196078430927e+01
2.994809523809523739e+02,1.692750000000000057e+02,2.983521825396825307e+02,5.336805555555555003e+01
2.990618556701031139e+02,1.692107674684993981e+02,2.984623352165724555e+02,5.362900188323916240e+01
2.990618556701031139e+02,1.692107674684993981e+02,2.985151515151515014e+02,5.365530303030302406e+01
2.990618556701031139e+02,1.692107674684993981e+02,2.984218455743879304e+02,5.361487758945385451e+01
2.990618556701031139e+02,1.692107674684993981e+02,2.985151515151515014e+02,5.365530303030302406e+01
2.995281690140844830e+02,1.689354460093896648e+02,2.985971802618328184e+02,5.397180261832829018e+01
2.989473684210526585e+02,1.689391812865497116e+02,2.987218813905930119e+02,5.406134969325153605e+01
2.989473684210526585e+02,1.689391812865497116e+02,2.987890946502057545e+02,5.415123456790123413e+01
2.989686411149825744e+02,1.689628339140534194e+02,2.987366771159874475e+02,5.429885057471263821e+01
2.989686411149825744e+02,1.689628339140534194e+02,2.987366771159874475e+02,5.429885057471263821e+01
2.989679715302490877e+02,1.690937129300118329e+02,2.987405128205127767e+02,5.451487179487179446e+01
2.987061556329848599e+02,1.690487804878048905e+02,2.984149043303121971e+02,5.431822759315205928e+01
2.986549707602338799e+02,1.690233918128654977e+02,2.982189054726367772e+02,5.418805970149253426e+01
2.984770114942528494e+02,1.690310344827586277e+02,2.982189054726367772e+02,5.418805970149253426e+01
2.991666666666666288e+02,1.690539568345323858e+02,2.979754901960783968e+02,5.406666666666666288e+01
2.990678362573099207e+02,1.695005847953216289e+02,2.988761609907120942e+02,5.439318885448916063e+01
2.990272835112692178e+02,1.694733096085409159e+02,2.987256728778467618e+02,5.428467908902690908e+01
2.985736961451246998e+02,1.693775510204081627e+02,2.977470588235294144e+02,5.383039215686274304e+01
2.984189814814814667e+02,1.694375000000000000e+02,2.977921568627450597e+02,5.380588235294117538e+01
2.984189814814814667e+02,1.694375000000000000e+02,2.978684470820969068e+02,5.385954500494558772e+01
2.988466183574878983e+02,1.695036231884058111e+02,2.981727272727272862e+02,5.370505050505050093e+01
2.989755799755799330e+02,1.694236874236874257e+02,2.981010689990281435e+02,5.352964042759960250e+01
2.990565805658056320e+02,1.694157441574415657e+02,2.980544217687074706e+02,5.346744412050534123e+01
2.987087845968712259e+02,1.694031287605294835e+02,2.981899109792285003e+02,5.330563798219584726e+01
2.987467144563918851e+02,1.693823178016726274e+02,2.980707070707070443e+02,5.316666666666666430e+01
2.998768656716417809e+02,1.693532338308457668e+02,2.985772594752186819e+02,5.316715257531583916e+01
2.989175500588928003e+02,1.692532391048291913e+02,2.982997118155619773e+02,5.300384245917386750e+01
2.991797619047619037e+02,1.692321428571428612e+02,2.982881844380403322e+02,5.300960614793467585e+01
2.989602339181286084e+02,1.692339181286549490e+02,2.982881844380403322e+02,5.300960614793467585e+01
2.993333333333333144e+02,1.692565864833906062e+02,2.980263653483992243e+02,5.270809792843690644e+01
2.987026713124273556e+02,1.694332171893147461e+02,2.985296934865900198e+02,5.292816091954023250e+01
2.988137931034482904e+02,1.693701149425287156e+02,2.981633616619452027e+02,5.268649669499527732e+01
2.989381443298968861e+02,1.693528064146620693e+02,2.979734093067426102e+02,5.253941120607787241e+01
2.986711711711711246e+02,1.693445945945945823e+02,2.981273946360153104e+02,5.261398467432949388e+01
2.986153846153846416e+02,1.693868450390189366e+02,2.981708217913204066e+02,5.264081255771006340e+01
2.992033096926713824e+02,1.696973995271867466e+02,2.981623931623931867e+02,5.261823361823361722e+01
2.988399044205495443e+02,1.696654719235364439e+02,2.981703096539162061e+02,5.275045537340618296e+01
2.989217081850533759e+02,1.696678529062870666e+02,2.985743879472693152e+02,5.305838041431260876e+01
2.989217081850533759e+02,1.696678529062870666e+02,2.983268876611417681e+02,5.285819521178636649e+01
2.989569892473118102e+02,1.696487455197132590e+02,2.984064814814814781e+02,5.296574074074073479e+01
2.988626760563380458e+02,1.695856807511736974e+02,2.989856321839080238e+02,5.331226053639846185e+01
2.984576271186440408e+02,1.694406779661017026e+02,2.986647342995169083e+02,5.302125603864733705e+01
2.984576271186440408e+02,1.694406779661017026e+02,2.986647342995169083e+02,5.302125603864733705e+01
2.979752252252251878e+02,1.693952702702702595e+02,2.986867816091954069e+02,5.307950191570880349e+01
2.980839002267573505e+02,1.694024943310657534e+02,2.984694063926940544e+02,5.291872146118721076e+01
2.985248226950354820e+02,1.692990543735224378e+02,2.991148373983739361e+02,5.358333333333332860e+01
2.983888888888889142e+02,1.692546296296296191e+02,2.984903100775193252e+02,5.309980620155038622e+01
2.987092198581560183e+02,1.692777777777777715e+02,2.984903100775193252e+02,5.309980620155038622e+01
2.988738425925925526e+02,1.693032407407407334e+02,2.982943969610636259e+02,5.299620132953465657e+01
2.988738425925925526e+02,1.693032407407407334e+02,2.982943969610636259e+02,5.299620132953465657e+01
2.992164179104477739e+02,1.693383084577114346e+02,2.984033041788143805e+02,5.315549076773566384e+01
2.987404761904761585e+02,1.694083333333333030e+02,2.983557504873294306e+02,5.315594541910331117e+01
2.986868327402135037e+02,1.694080664294187386e+02,2.983719806763284623e+02,5.321352657004830178e+01
2.983794694348327425e+02,1.694348327566320620e+02,2.980383895131085978e+02,5.283614232209737338e+01
2.982961672473867338e+02,1.694169570267131064e+02,2.983784822286262965e+02,5.309798270893372063e+01
2.995924528301886767e+02,1.695044025157232568e+02,2.985247619047618741e+02,5.322095238095237590e+01
2.988647686832740078e+02,1.695290628706998746e+02,2.979972677595628170e+02,5.256830601092896416e+01
2.984532871972318162e+02,1.695017301038062385e+02,2.978756756756756658e+02,5.246756756756757056e+01
2.980235690235689958e+02,1.694736251402918015e+02,2.981961325966850609e+02,5.264088397790055041e+01
2.980235690235689958e+02,1.694736251402918015e+02,2.981551882460973388e+02,5.260789715335169348e+01
2.989619377162629803e+02,1.692987312572087433e+02,2.984777448071216668e+02,5.234915924826903222e+01
2.989944071588366796e+02,1.692304250559284071e+02,2.987126099706744640e+02,5.230303030303029743e+01
2.990406779661016685e+02,1.691638418079095914e+02,2.985403304178814210e+02,5.219241982507288924e+01
2.990756013745704536e+02,1.692130584192439926e+02,2.984734299516908322e+02,5.215362318840579547e+01
2.990756013745704536e+02,1.692130584192439926e+02,2.984734299516908322e+02,5.215362318840579547e+01
2.994704491725768207e+02,1.691323877068557806e+02,2.991935788479697749e+02,5.215580736543909524e+01
2.992043795620438118e+02,1.691459854014598534e+02,2.989013035381750001e+02,5.173277467411545416e+01
2.992173913043478137e+02,1.691702898550724683e+02,2.987493112947658460e+02,5.155647382920110289e+01
2.992173913043478137e+02,1.691702898550724683e+02,2.987191528545119468e+02,5.156537753222835363e+01
2.991793939393939468e+02,1.691769696969696781e+02,2.987191528545119468e+02,5.156537753222835363e+01
2.989988095238094843e+02,1.692809523809523853e+02,2.991733333333332894e+02,5.160380952380952380e+01
2.989680196801967895e+02,1.693480934809347787e+02,2.991817298347910423e+02,5.152769679300291727e+01
2.989680196801967895e+02,1.693480934809347787e+02,2.990741811175336693e+02,5.142389210019267409e+01
2.987284848484848112e+02,1.693296969696969541e+02,2.990741811175336693e+02,5.142389210019267409e+01
2.989608540925266880e+02,1.693606168446025890e+02,2.990741811175336693e+02,5.142389210019267409e+01
2.989491725768320975e+02,1.694030732860520061e+02,2.992096618357487614e+02,5.174396135265699570e+01
2.984380952380952294e+02,1.693714285714285666e+02,2.990945558739255148e+02,5.151384909264564982e+01
2.984160839160838918e+02,1.693706293706293593e+02,2.990892687559353931e+02,5.159164292497624871e+01
2.983663133097761602e+02,1.693686690223792652e+02,2.990678127984717776e+02,5.162368672397325042e+01
2.983674911660777411e+02,1.693757361601884384e+02,2.990678127984717776e+02,5.162368672397325042e+01
2.989918981481480955e+02,1.691990740740740478e+02,2.994985507246376528e+02,5.201739130434782510e+01
2.989844124700239263e+02,1.691654676258992822e+02,2.992973484848484418e+02,5.182386363636363313e+01
2.990916666666666401e+02,1.692238095238095070e+02,2.991260504201680419e+02,5.165172735760970113e+01
2.990916666666666401e+02,1.692238095238095070e+02,2.991260504201680419e+02,5.165172735760970113e+01
2.982488738738738334e+02,1.691711711711711530e+02,2.991260504201680419e+02,5.165172735760970113e+01
2.989079254079253474e+02,1.692051282051282044e+02,2.996436436436436566e+02,5.266066066066066043e+01
2.987726190476190027e+02,1.692285714285714278e+02,2.993277153558051964e+02,5.213389513108613471e+01
2.991034063260340190e+02,1.692579075425790620e+02,2.993211267605634021e+02,5.211361502347417485e+01
2.991243961352656697e+02,1.692826086956521863e+02,2.992996254681647770e+02,5.212453183520599254e+01
2.992049469964664468e+02,1.692014134275618460e+02,2.993429118773946129e+02,5.237356321839080664e+01
2.994066193853427649e+02,1.693510638297872219e+02,2.994226020892687643e+02,5.254605887939220565e+01
2.986032863849765135e+02,1.693544600938967051e+02,2.996552706552706695e+02,5.272649572649572747e+01
