# x1,y1,x2,y2
7.776094276094275060e+00,1.760993265993265879e+02,4.780983606557376930e+01,4.014098360655737707e+01
7.821666666666666323e+00,1.761083333333333201e+02,4.780983606557376930e+01,4.014098360655737707e+01
7.441287878787878007e+00,1.760549242424242209e+02,4.807973421926910618e+01,4.034883720930232442e+01
7.437616387337056878e+00,1.760130353817504556e+02,4.771182795698924650e+01,4.026021505376343868e+01
7.437616387337056878e+00,1.760130353817504556e+02,4.771182795698924650e+01,4.026021505376343868e+01
7.437616387337056878e+00,1.760130353817504556e+02,4.771182795698924650e+01,4.026021505376343868e+01
7.488160291438979321e+00,1.756739526411657550e+02,4.763430420711974023e+01,3.999676375404530404e+01
7.407407407407406552e+00,1.754873294346978412e+02,4.808414239482200969e+01,4.004530744336569370e+01
7.443820224719100764e+00,1.757059925093632842e+02,4.747311827956988850e+01,4.009569892473118102e+01
7.443820224719100764e+00,1.757059925093632842e+02,4.747311827956988850e+01,4.009569892473118102e+01
7.443820224719100764e+00,1.757059925093632842e+02,4.747311827956988850e+01,4.009569892473118102e+01
7.499013806706114060e+00,1.757475345167652847e+02,4.747311827956988850e+01,4.009569892473118102e+01
7.714025500910746125e+00,1.758051001821493458e+02,4.839603960396039639e+01,3.979427942794279005e+01
7.676706827309236481e+00,1.756004016064256916e+02,4.832764505119453702e+01,3.986575654152445480e+01
7.684959349593495581e+00,1.757113821138211165e+02,4.832764505119453702e+01,3.986575654152445480e+01
7.684959349593495581e+00,1.757113821138211165e+02,4.821993127147766245e+01,3.986139747995417792e+01
7.684959349593495581e+00,1.757113821138211165e+02,4.821993127147766245e+01,3.986139747995417792e+01
7.491124260355029207e+00,1.765877712031558247e+02,4.925227963525836117e+01,4.016616008105369673e+01
7.474153297682708974e+00,1.757914438502673704e+02,4.857936507936507553e+01,4.009226190476190510e+01
7.474153297682708974e+00,1.757914438502673704e+02,4.837400793650793673e+01,4.010119047619047450e+01
7.474153297682708974e+00,1.757914438502673704e+02,4.848648648648648418e+01,4.011311311311310845e+01
7.474153297682708974e+00,1.757914438502673704e+02,4.848648648648648418e+01,4.011311311311310845e+01
7.329729729729729470e+00,1.765747747747747667e+02,4.967230046948355948e+01,3.992206572769952544e+01
7.632432432432432634e+00,1.758882882882882939e+02,4.735913312693498511e+01,3.991847265221878160e+01
7.600713012477718244e+00,1.759001782531194067e+02,4.878998073217726272e+01,3.993352601156069426e+01
7.632432432432432634e+00,1.758882882882882939e+02,4.878998073217726272e+01,3.993352601156069426e+01
7.632432432432432634e+00,1.758882882882882939e+02,4.878998073217726272e+01,3.993352601156069426e+01
7.496415770609318407e+00,1.764444444444444287e+02,4.906041666666666146e+01,4.001041666666666430e+01
7.758064516129032029e+00,1.758835125448028691e+02,4.758305084745762770e+01,4.001016949152542423e+01
7.758064516129032029e+00,1.758835125448028691e+02,4.756610169491525397e+01,3.998644067796610102e+01
7.701086956521739246e+00,1.757083333333333144e+02,4.789784946236558483e+01,3.992150537634408636e+01
7.701086956521739246e+00,1.757083333333333144e+02,4.789784946236558483e+01,3.992150537634408636e+01
7.719397363465160034e+00,1.757024482109227677e+02,4.780399061032863273e+01,4.005751173708920021e+01
7.560521415270017975e+00,1.756443202979515661e+02,4.783272727272727565e+01,3.999030303030302491e+01
7.560521415270017975e+00,1.756443202979515661e+02,4.783272727272727565e+01,3.999030303030302491e+01
7.560521415270017975e+00,1.756443202979515661e+02,4.783272727272727565e+01,3.999030303030302491e+01
7.560521415270017975e+00,1.756443202979515661e+02,4.783272727272727565e+01,3.999030303030302491e+01
7.459016393442622572e+00,1.761548269581056445e+02,4.724047619047618696e+01,4.004999999999999716e+01
7.705882352941176627e+00,1.752245989304812781e+02,4.739342403628117495e+01,3.999773242630384829e+01
7.713261648745518784e+00,1.752724014336917548e+02,4.743036529680365021e+01,3.997374429223744130e+01
7.705882352941176627e+00,1.752245989304812781e+02,4.732882882882882569e+01,4.001463963963963266e+01
7.705882352941176627e+00,1.752245989304812781e+02,4.736507936507936023e+01,3.999092970521541446e+01
7.659003831417623864e+00,1.762183908045977034e+02,4.899384615384615671e+01,4.022461538461538311e+01
7.573498964803311750e+00,1.760000000000000000e+02,4.842002063983488114e+01,4.008359133126934637e+01
7.548057259713701228e+00,1.759877300613496800e+02,4.814150943396226268e+01,4.007127882599580460e+01
7.573498964803311750e+00,1.760000000000000000e+02,4.842002063983488114e+01,4.008359133126934637e+01
7.548057259713701228e+00,1.759877300613496800e+02,4.814150943396226268e+01,4.007127882599580460e+01
7.380434782608695343e+00,1.760108695652174049e+02,5.011111111111110716e+01,4.019327731092437261e+01
7.403100775193798277e+00,1.755697674418604777e+02,4.870634920634920206e+01,4.003968253968253777e+01
7.408424908424907862e+00,1.760439560439560580e+02,4.805967078189299713e+01,4.005452674897119181e+01
7.403100775193798277e+00,1.755697674418604777e+02,4.805967078189299713e+01,4.005452674897119181e+01
7.403100775193798277e+00,1.755697674418604777e+02,4.805967078189299713e+01,4.005452674897119181e+01
7.568306010928961491e+00,1.758105646630236834e+02,4.933527131782945219e+01,4.009496124031007724e+01
7.523277467411544350e+00,1.757504655493482346e+02,4.776793248945147496e+01,4.017721518987341511e+01
7.581056466302367625e+00,1.755901639344262435e+02,4.830607966457022684e+01,4.029979035639412643e+01
7.581056466302367625e+00,1.755901639344262435e+02,4.863991769547324395e+01,4.031584362139917488e+01
7.581056466302367625e+00,1.755901639344262435e+02,4.830607966457022684e+01,4.029979035639412643e+01
8.007130124777182445e+00,1.756631016042780686e+02,4.894887525562371877e+01,4.027914110429448158e+01
8.283687943262410869e+00,1.754379432624113235e+02,4.842614770459081797e+01,4.022954091816367139e+01
8.256140350877192446e+00,1.753807017543859388e+02,4.785448916408668651e+01,4.024561403508771207e+01
8.200354609929076943e+00,1.754060283687942956e+02,4.797230769230769454e+01,4.024717948717947991e+01
8.200354609929076943e+00,1.754060283687942956e+02,4.776012461059190173e+01,4.023676012461059059e+01
8.251282051282052166e+00,1.757504273504273158e+02,4.929547844374342702e+01,4.025026288117770434e+01
8.008591065292096189e+00,1.757663230240549694e+02,4.857373737373737299e+01,4.003838383838383663e+01
7.984693877551020336e+00,1.756768707482993079e+02,4.881237524950099527e+01,4.004391217564869976e+01
8.042301184433163996e+00,1.755685279187817400e+02,4.881237524950099527e+01,4.004391217564869976e+01
8.241025641025640169e+00,1.758478632478632164e+02,4.809887869520896686e+01,4.008053007135575285e+01
7.482109227871939439e+00,1.765612052730696746e+02,4.731709956709956799e+01,4.001406926406926345e+01
7.548022598870056221e+00,1.756949152542372872e+02,4.738338658146965088e+01,4.005857294994675044e+01
7.548022598870056221e+00,1.756949152542372872e+02,4.738338658146965088e+01,4.005857294994675044e+01
7.548022598870056221e+00,1.756949152542372872e+02,4.738338658146965088e+01,4.005857294994675044e+01
7.548022598870056221e+00,1.756949152542372872e+02,4.738338658146965088e+01,4.005857294994675044e+01
8.039518900343642471e+00,1.757852233676975686e+02,4.733118971061093561e+01,4.010503751339764023e+01
8.033500837520938020e+00,1.758274706867671568e+02,4.760109289617486183e+01,4.009180327868852345e+01
8.033500837520938020e+00,1.758274706867671568e+02,4.750597176981541736e+01,4.006188925081433183e+01
8.033500837520938020e+00,1.758274706867671568e+02,4.739645625692136832e+01,4.006533776301218097e+01
8.033500837520938020e+00,1.758274706867671568e+02,4.774865156418554335e+01,4.014023732470334238e+01
7.962783171521035541e+00,1.760566343042071082e+02,4.802185792349726512e+01,4.020655737704917954e+01
7.884615384615385025e+00,1.756684981684981608e+02,4.756164383561643660e+01,4.018036529680365021e+01
7.884615384615385025e+00,1.756684981684981608e+02,4.756164383561643660e+01,4.018036529680365021e+01
7.884615384615385025e+00,1.756684981684981608e+02,4.756164383561643660e+01,4.018036529680365021e+01
7.884615384615385025e+00,1.756684981684981608e+02,4.756164383561643660e+01,4.018036529680365021e+01
7.864912280701753744e+00,1.756999999999999886e+02,4.795619658119657913e+01,4.013247863247863023e+01
7.780141843971630777e+00,1.756843971631205648e+02,4.747542735042734563e+01,4.011858974358974450e+01
7.780141843971630777e+00,1.756843971631205648e+02,4.747542735042734563e+01,4.011858974358974450e+01
7.780141843971630777e+00,1.756843971631205648e+02,4.747542735042734563e+01,4.011858974358974450e+01
7.780141843971630777e+00,1.756843971631205648e+02,4.747542735042734563e+01,4.011858974358974450e+01
7.886524822695034409e+00,1.761737588652482032e+02,4.894037145650047904e+01,4.029423264907135405e+01
7.837606837606837296e+00,1.760923076923076849e+02,4.783279742765273568e+01,4.023687031082529586e+01
7.837606837606837296e+00,1.760923076923076849e+02,4.828465608465608483e+01,4.019365079365079652e+01
7.713012477718359960e+00,1.759536541889482919e+02,4.814430894308942754e+01,4.001321138211381623e+01
7.710758377425043442e+00,1.760811287477953897e+02,4.814430894308942754e+01,4.001321138211381623e+01
7.650362318840579157e+00,1.755543478260869676e+02,4.959456928838950773e+01,4.033146067415730585e+01
7.671902268760907084e+00,1.752425828970331452e+02,4.845833333333332860e+01,4.001206140350876694e+01
7.671902268760907084e+00,1.752425828970331452e+02,4.845833333333332860e+01,4.001206140350876694e+01
7.694885361552027625e+00,1.753192239858906305e+02,4.819239373601789111e+01,3.998210290827740465e+01
7.645614035087718641e+00,1.752456140350876979e+02,4.834878587196467237e+01,4.000772626931566833e+01
7.972375690607734988e+00,1.756353591160221015e+02,4.872222222222222143e+01,4.041823899371069473e+01
7.807321772639690849e+00,1.758843930635838149e+02,4.871367521367520936e+01,4.038034188034188077e+01
7.807321772639690849e+00,1.758843930635838149e+02,4.893605870020964232e+01,4.043501048218028870e+01
7.807321772639690849e+00,1.758843930635838149e+02,4.893645833333333428e+01,4.041145833333332860e+01
7.769230769230769162e+00,1.758698224852070950e+02,4.940388548057259754e+01,4.044887525562371877e+01
7.447674418604651514e+00,1.762771317829457303e+02,4.796719576719576850e+01,4.006666666666666998e+01
7.584830339321356085e+00,1.762475049900199622e+02,4.842797055730809319e+01,3.993480546792849140e+01
7.584830339321356085e+00,1.762475049900199622e+02,4.842797055730809319e+01,3.993480546792849140e+01
7.584830339321356085e+00,1.762475049900199622e+02,4.842797055730809319e+01,3.993480546792849140e+01
7.584830339321356085e+00,1.762475049900199622e+02,4.842797055730809319e+01,3.993480546792849140e+01
7.604519774011299305e+00,1.760451977401129966e+02,4.787604166666666572e+01,4.002499999999999858e+01
7.602339181286549952e+00,1.759239766081871323e+02,4.759442724458204310e+01,4.007017543859648612e+01
7.602339181286549952e+00,1.759239766081871323e+02,4.759442724458204310e+01,4.007017543859648612e+01
7.602339181286549952e+00,1.759239766081871323e+02,4.759442724458204310e+01,4.007017543859648612e+01
7.602339181286549952e+00,1.759239766081871323e+02,4.759442724458204310e+01,4.007017543859648612e+01
7.777183600713011735e+00,1.761336898395721846e+02,4.749094781682640587e+01,4.016719914802981606e+01
7.774193548387096975e+00,1.751577060931899439e+02,4.786163522012578397e+01,4.009958071278825997e+01
7.812056737588651600e+00,1.758014184397162865e+02,4.776655443322109562e+01,3.982379349046015449e+01
7.789189189189189122e+00,1.757189189189189165e+02,4.776655443322109562e+01,3.982379349046015449e+01
7.812056737588651600e+00,1.758014184397162865e+02,4.782598870056497020e+01,3.979887005649717224e+01
7.910052910052909780e+00,1.755396825396825307e+02,4.777857142857143202e+01,4.020119047619046881e+01
7.843243243243243512e+00,1.758324324324324266e+02,4.796026490066225278e+01,4.011368653421633468e+01
7.843243243243243512e+00,1.758324324324324266e+02,4.801210121012100984e+01,4.011441144114411372e+01
7.843243243243243512e+00,1.758324324324324266e+02,4.806578947368421240e+01,4.011513157894736992e+01
7.862129144851657259e+00,1.761623036649214669e+02,4.806578947368421240e+01,4.011513157894736992e+01
8.005050505050505194e+00,1.763400673400673213e+02,4.845551982851018380e+01,4.034512325830653623e+01
7.700900900900900403e+00,1.764918918918918962e+02,4.818985976267529736e+01,4.025350593311758018e+01
7.700900900900900403e+00,1.764918918918918962e+02,4.788469601677148546e+01,4.020335429769392022e+01
7.700900900900900403e+00,1.764918918918918962e+02,4.814078674948239467e+01,4.020600414078674589e+01
7.910526315789473628e+00,1.759982456140350848e+02,4.806984126984126959e+01,4.009523809523809490e+01
8.011494252873562871e+00,1.767504105090311839e+02,4.907195767195766933e+01,4.011111111111111427e+01
7.889502762430939065e+00,1.760349907918968597e+02,4.867676767676767469e+01,4.017575757575757223e+01
7.889502762430939065e+00,1.760349907918968597e+02,4.885916919959473148e+01,4.019047619047618980e+01
7.889502762430939065e+00,1.760349907918968597e+02,4.864205128205127693e+01,4.018051282051281703e+01
7.889502762430939065e+00,1.760349907918968597e+02,4.864205128205127693e+01,4.018051282051281703e+01
7.674528301886792470e+00,1.756100628930817322e+02,4.887225548902195271e+01,4.032534930139720331e+01
7.690607734806629736e+00,1.761712707182320514e+02,4.780482456140350678e+01,3.986184210526315752e+01
7.690607734806629736e+00,1.761712707182320514e+02,4.754408602150537178e+01,3.983548387096774235e+01
7.690607734806629736e+00,1.761712707182320514e+02,4.754408602150537178e+01,3.983548387096774235e+01
7.690607734806629736e+00,1.761712707182320514e+02,4.754408602150537178e+01,3.983548387096774235e+01
7.750000000000000000e+00,1.768460144927535964e+02,4.902071005917159852e+01,4.001282051282051100e+01
7.784511784511783716e+00,1.755774410774410512e+02,4.859718026183282547e+01,3.994864048338368434e+01
7.784511784511783716e+00,1.755774410774410512e+02,4.905506391347098827e+01,3.994788593903637519e+01
7.784511784511783716e+00,1.755774410774410512e+02,4.859718026183282547e+01,3.994864048338368434e+01
7.784511784511783716e+00,1.755774410774410512e+02,4.817853457172342502e+01,3.993498452012384092e+01
8.189473684210526017e+00,1.757561403508771889e+02,4.880523255813953654e+01,4.007267441860464885e+01
8.073701842546062935e+00,1.760552763819095503e+02,4.831901840490797895e+01,4.008384458077708956e+01
8.073701842546062935e+00,1.760552763819095503e+02,4.838181818181818272e+01,4.007777777777777573e+01
8.073701842546062935e+00,1.760552763819095503e+02,4.831901840490797895e+01,4.008384458077708956e+01
8.073701842546062935e+00,1.760552763819095503e+02,4.831901840490797895e+01,4.008384458077708956e+01
7.984924623115578157e+00,1.760804020100502498e+02,4.850950950950950613e+01,4.008708708708708457e+01
7.498148148148147563e+00,1.754703703703703468e+02,4.823412698412698063e+01,4.015674603174603163e+01
7.498148148148147563e+00,1.754703703703703468e+02,4.819764011799409786e+01,4.011307767944935421e+01
7.350980392156861498e+00,1.760078431372548948e+02,4.845042492917846744e+01,4.011425873465532987e+01
7.350980392156861498e+00,1.760078431372548948e+02,4.854048964218455353e+01,4.008097928436911417e+01
7.502512562814070307e+00,1.765242881072026648e+02,4.830479102956167026e+01,4.030886850152905510e+01
7.434108527131781941e+00,1.760581395348837077e+02,4.783547008547008517e+01,4.007478632478632363e+01
7.413333333333333108e+00,1.762247619047618912e+02,4.762622950819672241e+01,4.002185792349726512e+01
7.434108527131781941e+00,1.760581395348837077e+02,4.764401294498382100e+01,4.006688241639697878e+01
7.434108527131781941e+00,1.760581395348837077e+02,4.764401294498382100e+01,4.006688241639697878e+01
7.354527938342966920e+00,1.763776493256262086e+02,4.788599348534201994e+01,4.015526601520086558e+01
7.395348837209302140e+00,1.760910852713178087e+02,4.794966442953020191e+01,3.997203579418344077e+01
7.395348837209302140e+00,1.760910852713178087e+02,4.821381578947368496e+01,4.001535087719297934e+01
7.395348837209302140e+00,1.760910852713178087e+02,4.821381578947368496e+01,4.001535087719297934e+01
7.395348837209302140e+00,1.760910852713178087e+02,4.824333333333333229e+01,4.006000000000000227e+01
7.900000000000000355e+00,1.758063492063491822e+02,4.807619047619047592e+01,4.005714285714285694e+01
7.953333333333332256e+00,1.752316666666666549e+02,4.769825708061001990e+01,4.002287581699346219e+01
7.750859106529208731e+00,1.753264604810996445e+02,4.776330076004342828e+01,4.002388707926166944e+01
7.753401360544216914e+00,1.754404761904761756e+02,4.776330076004342828e+01,4.002388707926166944e+01
7.753401360544216914e+00,1.754404761904761756e+02,4.776330076004342828e+01,4.002388707926166944e+01
7.701086956521739246e+00,1.763297101449275317e+02,4.799787685774946766e+01,4.018789808917197348e+01
7.801136363636363313e+00,1.753768939393939377e+02,4.811428571428571388e+01,4.021798941798941485e+01
7.775280898876404834e+00,1.753052434456928665e+02,4.807867494824016319e+01,4.018426501035196452e+01
7.750000000000000000e+00,1.754018518518518590e+02,4.748148148148148096e+01,4.017973856209150085e+01
7.775280898876404834e+00,1.753052434456928665e+02,4.803134796238244775e+01,4.020271682340647601e+01
7.398095238095237391e+00,1.763600000000000136e+02,4.869047619047618980e+01,4.033022774327121596e+01
7.510869565217391575e+00,1.758025362318840337e+02,4.786186186186186120e+01,4.030530530530530342e+01
7.295880149812733251e+00,1.759700374531834939e+02,4.790928270042194015e+01,4.013396624472573393e+01
7.325757575757575246e+00,1.759242424242424079e+02,4.834969325153374342e+01,4.015337423312883658e+01
7.295880149812733251e+00,1.759700374531834939e+02,4.830188679245283367e+01,4.012578616352201522e+01
7.337373737373736660e+00,1.760181818181818301e+02,4.808602150537634401e+01,4.008494623655913358e+01
7.254789272030651048e+00,1.765325670498084207e+02,4.733786848072561781e+01,4.003741496598639316e+01
7.254789272030651048e+00,1.765325670498084207e+02,4.733786848072561781e+01,4.003741496598639316e+01
7.254789272030651048e+00,1.765325670498084207e+02,4.733786848072561781e+01,4.003741496598639316e+01
7.254789272030651048e+00,1.765325670498084207e+02,4.733786848072561781e+01,4.003741496598639316e+01
7.728333333333332611e+00,1.760049999999999955e+02,4.758419243986254088e+01,3.991867124856815252e+01
7.703703703703703276e+00,1.754038800705467054e+02,4.782102908277404651e+01,3.981096196868008974e+01
7.701754385964911798e+00,1.754684210526315837e+02,4.907609860664523183e+01,3.983494105037512867e+01
7.760416666666666963e+00,1.754322916666666572e+02,4.904338624338624442e+01,3.988042328042327966e+01
7.512820512820511887e+00,1.760177514792899274e+02,4.994633642930856610e+01,4.020330237358101044e+01
8.113553113553113150e+00,1.759487179487179276e+02,4.932716049382715795e+01,4.022530864197531031e+01
7.961956521739130821e+00,1.756992753623188150e+02,4.916883116883116855e+01,4.012662337662337819e+01
7.970856102003642363e+00,1.757449908925318596e+02,4.957763975155279468e+01,4.014182194616977029e+01
7.961956521739130821e+00,1.756992753623188150e+02,4.921290322580644983e+01,4.014193548387096655e+01
7.970856102003642363e+00,1.757449908925318596e+02,4.962345679012345556e+01,4.015637860082304655e+01
7.887067395264116598e+00,1.760692167577413443e+02,5.017751479289940875e+01,4.017850098619329202e+01
7.940540540540540704e+00,1.755531531531531471e+02,4.857354497354496914e+01,4.012804232804232640e+01
7.909420289855072284e+00,1.755634057971014386e+02,4.857354497354496914e+01,4.012804232804232640e+01
7.945054945054945250e+00,1.754926739926739856e+02,4.894393476044852065e+01,4.011213047910295160e+01
7.940540540540540704e+00,1.755531531531531471e+02,4.867698658410732548e+01,4.009391124871000756e+01
7.473404255319149314e+00,1.760248226950354535e+02,4.880606060606060481e+01,4.007979797979797354e+01
7.632616487455196719e+00,1.756272401433691641e+02,4.812297734627831858e+01,3.995792880258899515e+01
7.659536541889482741e+00,1.755989304812834177e+02,4.816017316017315864e+01,3.993398268398268414e+01
7.659536541889482741e+00,1.755989304812834177e+02,4.816017316017315864e+01,3.993398268398268414e+01
7.659536541889482741e+00,1.755989304812834177e+02,4.816017316017315864e+01,3.993398268398268414e+01
7.585964912280701355e+00,1.756140350877192873e+02,4.822525252525252171e+01,4.007878787878787818e+01
7.703296703296703463e+00,1.754487179487179276e+02,4.772257383966244504e+01,4.007383966244725571e+01
7.430232558139534760e+00,1.755329457364341010e+02,4.777122153209109001e+01,4.003830227743270598e+01
7.430232558139534760e+00,1.755329457364341010e+02,4.772274143302180960e+01,4.003738317757009213e+01
7.430232558139534760e+00,1.755329457364341010e+02,4.772274143302180960e+01,4.003738317757009213e+01
7.406551059730250408e+00,1.763834296724469937e+02,4.840593047034764140e+01,3.982719836400817570e+01
7.560784313725489980e+00,1.757098039215686072e+02,4.818737060041407716e+01,3.983850931677018536e+01
7.559999999999999609e+00,1.761942857142857122e+02,4.818737060041407716e+01,3.983850931677018536e+01
7.598870056497174730e+00,1.757796610169491487e+02,4.814241486068111442e+01,4.002270381836945035e+01
7.598484848484847731e+00,1.757140151515151274e+02,4.814241486068111442e+01,4.002270381836945035e+01
7.635477582846003308e+00,1.757485380116958993e+02,4.852117263843648232e+01,3.989359391965254531e+01
7.539393939393939092e+00,1.758363636363636431e+02,4.871842650103519645e+01,4.007867494824016319e+01
7.574850299401197695e+00,1.757305389221556879e+02,4.779288025889967884e+01,4.006364617044228282e+01
7.574850299401197695e+00,1.757305389221556879e+02,4.826371308016877038e+01,4.005696202531645866e+01
7.574850299401197695e+00,1.757305389221556879e+02,4.826371308016877038e+01,4.005696202531645866e+01
7.466281310211945410e+00,1.767976878612716689e+02,4.977142857142857224e+01,3.999904761904761585e+01
7.744107744107743940e+00,1.756447811447811205e+02,4.980019782393669203e+01,4.001879327398614805e+01
7.744107744107743940e+00,1.756447811447811205e+02,4.980019782393669203e+01,4.001879327398614805e+01
7.744107744107743940e+00,1.756447811447811205e+02,4.985273631840795616e+01,3.999800995024875050e+01
7.744107744107743940e+00,1.756447811447811205e+02,4.985273631840795616e+01,3.999800995024875050e+01
7.658576051779934168e+00,1.763576051779935199e+02,4.914384920634920206e+01,4.014087301587301226e+01
7.759075907590758270e+00,1.755478547854785347e+02,4.865132924335377851e+01,4.018404907975460105e+01
7.759075907590758270e+00,1.755478547854785347e+02,4.865132924335377851e+01,4.018404907975460105e+01
