# x1,y1,x2,y2
3.716271721958925411e+01,5.692259083728277602e+01,2.005147679324894625e+02,4.256962025316455822e+01
3.651960784313725839e+01,5.783986928104574332e+01,1.981687943262411125e+02,4.379290780141843697e+01
3.619339622641509635e+01,5.857704402515722819e+01,1.970994623655913927e+02,4.505510752688172005e+01
3.596825396825396837e+01,5.903968253968253066e+01,1.960956284153005242e+02,4.602868852459016580e+01
3.590640394088669751e+01,5.948275862068965836e+01,1.962556497175141033e+02,4.684887005649716940e+01
3.593464052287581723e+01,5.950163398692809835e+01,1.971167369901546920e+02,4.764838255977496573e+01
3.626837606837606387e+01,5.959487179487179276e+01,1.986473029045643273e+02,4.829598893499307621e+01
3.659550561797752977e+01,5.894943820224719389e+01,2.009427753934191685e+02,4.899713876967095416e+01
3.723157894736841911e+01,5.865614035087718747e+01,2.034146005509641668e+02,4.948622589531679949e+01
3.768740031897926457e+01,5.816746411483253354e+01,2.057426160337552687e+02,5.007172995780590696e+01
3.763823064770932092e+01,5.824170616113744359e+01,2.075656108597285083e+02,5.059728506787330105e+01
3.791414141414141170e+01,5.772390572390571606e+01,2.097905604719763915e+02,5.110176991150442660e+01
3.774265975820379992e+01,5.756476683937823680e+01,2.110057471264367734e+02,5.130459770114942586e+01
3.784065040650406075e+01,5.651544715447154488e+01,2.117043740573152206e+02,5.185972850678732726e+01
3.767973856209150085e+01,5.608006535947711768e+01,2.117967115097159763e+02,5.297458893871449703e+01
3.697745571658614949e+01,5.614975845410628352e+01,2.111755829903977997e+02,5.437174211248284905e+01
3.633333333333333570e+01,5.717508417508417295e+01,2.097773333333333028e+02,5.540400000000000347e+01
3.655661881977671612e+01,5.607177033492823170e+01,2.084295676429567550e+02,5.665132496513249549e+01
3.590306122448979664e+01,5.725850340136054228e+01,2.065767195767195687e+02,5.823544973544973402e+01
3.551888341543514116e+01,5.780131362889983393e+01,2.044293785310734393e+02,5.975706214689265039e+01
3.476562500000000000e+01,5.894097222222222143e+01,2.035094850948509304e+02,6.151219512195122263e+01
3.396768707482993221e+01,5.965306122448979664e+01,2.031089494163424263e+02,6.328923476005187609e+01
3.336331569664902474e+01,6.000529100529100646e+01,2.026069868995633101e+02,6.494032023289665290e+01
3.264572425828970381e+01,6.017626527050610719e+01,2.028467741935483843e+02,6.646102150537633690e+01
3.231666666666666998e+01,5.961296296296295338e+01,2.043155006858710578e+02,6.802606310013716495e+01
3.232945736434108142e+01,5.882170542635657995e+01,2.055805555555555486e+02,6.902916666666666856e+01
3.257196969696969546e+01,5.776325757575757081e+01,2.074039548022598751e+02,7.001271186440678207e+01
3.261382113821137807e+01,5.746747967479674202e+01,2.099111111111110972e+02,7.096527777777777146e+01
3.307809523809523711e+01,5.562476190476189686e+01,2.120303030303030312e+02,7.160750360750360244e+01
3.320185185185184906e+01,5.514814814814814525e+01,2.146302765647743627e+02,7.257933042212516739e+01
3.329365079365079083e+01,5.475793650793649903e+01,2.172222222222222001e+02,7.357083333333333997e+01
3.357285429141716548e+01,5.361077844311377305e+01,2.188381742738589253e+02,7.427109266943291743e+01
3.383595113438045132e+01,5.262303664921466151e+01,2.201898550724637573e+02,7.532028985507245977e+01
3.386495726495726188e+01,5.153333333333333144e+01,2.206622998544395955e+02,7.670596797671032618e+01
3.342210144927535964e+01,5.133333333333332860e+01,2.205316091954022681e+02,7.820258620689655515e+01
3.313295880149812689e+01,5.119475655430711214e+01,2.200198581560283628e+02,8.012340425531914434e+01
3.276827094474153057e+01,5.124598930481283077e+01,2.187907949790794930e+02,8.202510460251046709e+01
3.265555555555555856e+01,5.091851851851851052e+01,2.175013550135501248e+02,8.397696476964769374e+01
3.244982078853045948e+01,5.146594982078853064e+01,2.157615062761506408e+02,8.594560669456066648e+01
3.207894736842105488e+01,5.218070175438595726e+01,2.141244635193133092e+02,8.826895565092988249e+01
3.206185567010309256e+01,5.233676975945016352e+01,2.132792022792022522e+02,9.059116809116808611e+01
3.118249534450651339e+01,5.237988826815642796e+01,2.131652661064425445e+02,9.275770308123249208e+01
3.054901960784313530e+01,5.248484848484848442e+01,2.133590785907858844e+02,9.494850948509484567e+01
nan,nan,2.150218579234972367e+02,9.734562841530053845e+01
2.971810699588477078e+01,5.246090534979423836e+01,2.162787114845938277e+02,9.895378151260504751e+01
3.004681647940074640e+01,5.148689138576778390e+01,2.181912350597609702e+02,1.005405046480743607e+02
nan,nan,2.204711286089238627e+02,1.017362204724409480e+02
3.038095238095237960e+01,5.074603174603173983e+01,2.224316939890710216e+02,1.025532786885245855e+02
3.097916666666666430e+01,4.984848484848484418e+01,2.241693989071038118e+02,1.031366120218579141e+02
3.117117117117116720e+01,4.952972972972973054e+01,2.265215053763440665e+02,1.042607526881720332e+02
3.117117117117116720e+01,4.952972972972973054e+01,2.276862745098039227e+02,1.047908496732026009e+02
3.147058823529411598e+01,4.909803921568627061e+01,2.281955922865013520e+02,1.055550964187327736e+02
3.147126436781609371e+01,4.900383141762451800e+01,2.281251700680271881e+02,1.067061224489795848e+02
3.119607843137254477e+01,4.848128342245989586e+01,2.272818428184281743e+02,1.081070460704606973e+02
3.113747645951035636e+01,4.876082862523540484e+01,2.263374827109266789e+02,1.099294605809128598e+02
3.112072072072071904e+01,4.842702702702703021e+01,2.250132275132274913e+02,1.118690476190476204e+02
3.046368715083798762e+01,4.962011173184357204e+01,2.230215053763440665e+02,1.138508064516128968e+02
3.040202020202019995e+01,4.988484848484848300e+01,2.213977110157367463e+02,1.162761087267524971e+02
2.972854291417165129e+01,5.119760479041916312e+01,2.198558201058201007e+02,1.185687830687830626e+02
2.967258382642997816e+01,5.168047337278106568e+01,2.195660130718954122e+02,1.209934640522875782e+02
2.952941176470588402e+01,5.212156862745097641e+01,2.184765840220385371e+02,1.233842975206611641e+02
2.939664804469273918e+01,5.253072625698324316e+01,2.188575063613231464e+02,1.256908396946564892e+02
2.919128787878787534e+01,5.253219696969696884e+01,2.192282051282051043e+02,1.277500000000000000e+02
2.897101449275362128e+01,5.292572463768114943e+01,2.197249322493224781e+02,1.297344173441734370e+02
2.884916201117318479e+01,5.376350093109869022e+01,2.215568942436412101e+02,1.316506024096385659e+02
2.881159420289855078e+01,5.370289855072463325e+01,2.234094052558782835e+02,1.328616874135546198e+02
2.927289377289377015e+01,5.307692307692308020e+01,2.253966942148760211e+02,1.338374655647382951e+02
2.949171270718231952e+01,5.312154696132596854e+01,2.272052287581699090e+02,1.348209150326797214e+02
3.008474576271186507e+01,5.251977401129943246e+01,2.278776371308017019e+02,1.354135021097046376e+02
3.038211382113820846e+01,5.294308943089430386e+01,2.289523809523809632e+02,1.360836940836940698e+02
3.061510128913443651e+01,5.326887661141804386e+01,2.302212765957446834e+02,1.371773049645389904e+02
3.075045537340619006e+01,5.346994535519125691e+01,2.304274509803921660e+02,1.384483660130718761e+02
3.079926335174953778e+01,5.388950276243093640e+01,2.301482993197278688e+02,1.397768707482993022e+02
3.082945736434108142e+01,5.494573643410852526e+01,2.285536231884057656e+02,1.413797101449275431e+02
3.093293885601577387e+01,5.589940828402367146e+01,2.275350140056022212e+02,1.434481792717086819e+02
3.083427495291901721e+01,5.631638418079096198e+01,2.257636612021857729e+02,1.455942622950819612e+02
3.087283236994219493e+01,5.802890173410404628e+01,2.244574314574314542e+02,1.478095238095237960e+02
3.070127504553733999e+01,5.964845173041894100e+01,2.225975103734439813e+02,1.503997233748270901e+02
3.069364161849711081e+01,6.098265895953757365e+01,2.214560669456066933e+02,1.525411436541143360e+02
3.079891304347826164e+01,6.179710144927535964e+01,2.205379403794037785e+02,1.550799457994579882e+02
3.074171029668411492e+01,6.215706806282722852e+01,2.198589743589743364e+02,1.574397435897435571e+02
3.078095238095237818e+01,6.263238095238094871e+01,2.196436314363143367e+02,1.597398373983739930e+02
3.073368606701939854e+01,6.321164021164020852e+01,2.198164642375168683e+02,1.617881241565451944e+02
3.068131868131868245e+01,6.381684981684981040e+01,2.209931693989070709e+02,1.637500000000000000e+02
3.068452380952381020e+01,6.446825396825396126e+01,2.219259259259259238e+02,1.648945868945868654e+02
3.063483146067415674e+01,6.429962546816479119e+01,2.231904761904762040e+02,1.659393939393939377e+02
3.104761904761904745e+01,6.507428571428570763e+01,2.241787234042553223e+02,1.669319148936170336e+02
3.132941176470588118e+01,6.504901960784313530e+01,2.249737991266375445e+02,1.678820960698689930e+02
3.157914338919925257e+01,6.475977653631285591e+01,2.251805555555555429e+02,1.684194444444444230e+02
3.185663082437275762e+01,6.467025089605733967e+01,2.259803921568627345e+02,1.691736694677871071e+02
3.175670498084290827e+01,6.514176245210727245e+01,2.256694796061884460e+02,1.700084388185653950e+02
3.173294346978557456e+01,6.548148148148148096e+01,2.243116883116883002e+02,1.711457431457431255e+02
3.145098039215686114e+01,6.574331550802139645e+01,2.231076115485564060e+02,1.726377952755905483e+02
3.137158469945355321e+01,6.600364298724953471e+01,2.212886002886002643e+02,1.739956709956709915e+02
3.091568627450979889e+01,6.766078431372548607e+01,2.195634588563458749e+02,1.757531380753138137e+02
3.094128787878787534e+01,6.828598484848484418e+01,2.173333333333333144e+02,1.777013333333333094e+02
3.071969696969696528e+01,6.992424242424242209e+01,2.155259562841529828e+02,1.796352459016393368e+02
3.058747697974217061e+01,7.108839779005525372e+01,2.128860759493670969e+02,1.813952180028129249e+02
3.048039215686274161e+01,7.243921568627450824e+01,2.107570621468926504e+02,1.833757062146892451e+02
3.050946969696969191e+01,7.310037878787878185e+01,2.096413502109704723e+02,1.852025316455696213e+02
3.044383057090239220e+01,7.389502762430939242e+01,2.090122448979591923e+02,1.868653061224489704e+02
3.072929292929292799e+01,7.460606060606060908e+01,2.086161202185792263e+02,1.884316939890710216e+02
3.081273408239700018e+01,7.506367041198501511e+01,2.084626666666666495e+02,1.897426666666666506e+02
3.118416206261510126e+01,7.498342541436464614e+01,2.086388888888888573e+02,1.907361111111111143e+02
3.167419962335216255e+01,7.542372881355932179e+01,2.090350194552529217e+02,1.912749675745784543e+02
3.177777777777777857e+01,7.597407407407406765e+01,2.084170212765957331e+02,1.910950354609928752e+02
3.230659536541889310e+01,7.571657754010695385e+01,2.083982683982683852e+02,1.910375180375180264e+02
3.240998217468805365e+01,7.574866310160427929e+01,2.080452674897119323e+02,1.910521262002743299e+02
3.357397504456327653e+01,7.545989304812833609e+01,2.067981029810297855e+02,1.908834688346883297e+02
3.364835164835164960e+01,7.594871794871794179e+01,2.056293333333333067e+02,1.909120000000000061e+02
3.364835164835164960e+01,7.594871794871794179e+01,2.028725099601593627e+02,1.904648074369189885e+02
3.353046594982078688e+01,7.636200716845877423e+01,2.001908602150537320e+02,1.903521505376344010e+02
3.354891304347825809e+01,7.662318840579709445e+01,1.971877551020408248e+02,1.906312925170067842e+02
3.352405498281786578e+01,7.734364261168384758e+01,1.932633053221288435e+02,1.908543417366946642e+02
3.344444444444444287e+01,7.822558922558921779e+01,1.903775100401606437e+02,1.914605087014725484e+02
3.348784722222222143e+01,7.902256944444444287e+01,1.867798982188294872e+02,1.920432569974554440e+02
3.315905245346869634e+01,8.036548223350253295e+01,1.831253333333333160e+02,1.925399999999999920e+02
3.303350970017636712e+01,8.173015873015873467e+01,1.800460704607045841e+02,1.932235772357723533e+02
3.247590361445783458e+01,8.369477911646585255e+01,1.776987951807228967e+02,1.940682730923694805e+02
3.277898550724637516e+01,8.365036231884057827e+01,1.754328165374676871e+02,1.944961240310077528e+02
3.289311594202898448e+01,8.339311594202898448e+01,1.733280839895012946e+02,1.943792650918634877e+02
3.289311594202898448e+01,8.339311594202898448e+01,1.717934640522875611e+02,1.942810457516339682e+02
3.305872193436960060e+01,8.338860103626943499e+01,1.702924901185770636e+02,1.938998682476943145e+02
3.347058823529411598e+01,8.321212121212120394e+01,1.688977423638777964e+02,1.932602921646746097e+02
3.392047377326564828e+01,8.296954314720812818e+01,1.676347941567064765e+02,1.922523240371845645e+02
3.401610305958131875e+01,8.291304347826087451e+01,1.658588709677419217e+02,1.906586021505376038e+02
3.450078247261345865e+01,8.270422535211267245e+01,1.643442622950819612e+02,1.893469945355191157e+02
3.483783783783783861e+01,8.207357357357356875e+01,1.623685636856368433e+02,1.882886178861788551e+02
3.506132075471698073e+01,8.196540880503143001e+01,1.593807588075880801e+02,1.866991869918699081e+02
3.489500000000000313e+01,8.227333333333332632e+01,1.569197278911564410e+02,1.858421768707482897e+02
3.489500000000000313e+01,8.227333333333332632e+01,1.532402159244264226e+02,1.846248313090418094e+02
3.462717219589257667e+01,8.231911532385466046e+01,1.499092140921408998e+02,1.836653116531165324e+02
3.463536776212832535e+01,8.237245696400626116e+01,1.460899470899470884e+02,1.829563492063492163e+02
3.467642276422763814e+01,8.316910569105689888e+01,1.424109772423025220e+02,1.823908969210173723e+02
3.478773584905660243e+01,8.378616352201257200e+01,1.388605830164765393e+02,1.818998732572877088e+02
3.440614886731390953e+01,8.538025889967636317e+01,1.352871794871794862e+02,1.814435897435897118e+02
3.444100294985250343e+01,8.554129793510324475e+01,1.322694235588972447e+02,1.811140350877192873e+02
3.416494845360824684e+01,8.758934707903779326e+01,1.293804071246819376e+02,1.805038167938931224e+02
3.404835924006908243e+01,8.839378238341969052e+01,1.267062579821200359e+02,1.798416347381864568e+02
3.413028764805414284e+01,8.927411167512690326e+01,1.247661498708010299e+02,1.786563307493539980e+02
3.436886632825719090e+01,8.925888324873096735e+01,1.238507462686567209e+02,1.776679104477611872e+02
3.489386401326699882e+01,8.914925373134327913e+01,1.230078125000000000e+02,1.761901041666666572e+02
3.498958333333333570e+01,8.970486111111110006e+01,1.224796437659033046e+02,1.743549618320610648e+02
3.548437500000000000e+01,8.929513888888887152e+01,1.216720214190093685e+02,1.722061579651940804e+02
3.608623548922056301e+01,8.939137645107793162e+01,1.215564102564102456e+02,1.705038461538461547e+02
3.639805825242718385e+01,8.956634304207118191e+01,1.208784313725490165e+02,1.684444444444444287e+02
3.694859038142620022e+01,8.957711442786069256e+01,1.205842696629213435e+02,1.664706616729088466e+02
3.705747126436781258e+01,8.966502463054187899e+01,1.194934383202099752e+02,1.642440944881889777e+02
3.725000000000000000e+01,9.033333333333332860e+01,1.180846354166666572e+02,1.620781250000000000e+02
3.726262626262626299e+01,9.048821548821547367e+01,1.166760000000000019e+02,1.600746666666666442e+02
3.726262626262626299e+01,9.048821548821547367e+01,1.152740447957839223e+02,1.584532279314887830e+02
3.733012820512820440e+01,9.059294871794871540e+01,1.134280155642023402e+02,1.568508430609597895e+02
3.717333333333333201e+01,9.107166666666665833e+01,1.119372549019607845e+02,1.555529411764705969e+02
3.712962962962962621e+01,9.137542087542087188e+01,1.104698162729658719e+02,1.544265091863516943e+02
3.691077441077440824e+01,9.218518518518517624e+01,1.090228494623655848e+02,1.533467741935483843e+02
3.669817578772802591e+01,9.281592039800995053e+01,1.077127799736495319e+02,1.522555994729907809e+02
3.621759259259259522e+01,9.384876543209875877e+01,1.075169811320754718e+02,1.517345911949685444e+02
3.599186991869918728e+01,9.449105691056909961e+01,1.064556451612903203e+02,1.503145161290322562e+02
3.576984126984126533e+01,9.458095238095238244e+01,1.068847736625514386e+02,1.495212620027434696e+02
3.571540880503144422e+01,9.470440251572325963e+01,1.071393229166666572e+02,1.482421875000000000e+02
3.571540880503144422e+01,9.470440251572325963e+01,1.074987179487179390e+02,1.465128205128204968e+02
3.571540880503144422e+01,9.470440251572325963e+01,1.084644194756554327e+02,1.447665418227215923e+02
3.589819376026272124e+01,9.426108374384236299e+01,1.092384716732542813e+02,1.426258234519103780e+02
3.585358255451713205e+01,9.398286604361369712e+01,1.097038626609442105e+02,1.398311874105865513e+02
3.621705426356589186e+01,9.322325581395348593e+01,1.109632653061224516e+02,1.374068027210884395e+02
3.643577235772357881e+01,9.306829268292682400e+01,1.115962059620596136e+02,1.346260162601626007e+02
3.643577235772357881e+01,9.306829268292682400e+01,1.121521438450898955e+02,1.321590594744121745e+02
3.654807692307691980e+01,9.262179487179486159e+01,1.126733601070950357e+02,1.300441767068273009e+02
3.645954692556634313e+01,9.194983818770225525e+01,1.121873278236914615e+02,1.269201101928374555e+02
3.646913580246913256e+01,9.183641975308640326e+01,1.120867768595041269e+02,1.249035812672176178e+02
3.611812297734627464e+01,9.213915857605176996e+01,1.120685483870967687e+02,1.234583333333333286e+02
3.611812297734627464e+01,9.213915857605176996e+01,1.117296587926509090e+02,1.221115485564304350e+02
3.611812297734627464e+01,9.213915857605176996e+01,1.112539682539682531e+02,1.209933862433862402e+02
3.544816586921849932e+01,9.277033492822965854e+01,1.105806010928961598e+02,1.188073770491803316e+02
3.549918699186991944e+01,9.338373983739836603e+01,1.106434426229508148e+02,1.178633879781420717e+02
3.552044025157232454e+01,9.332075471698112779e+01,1.111289437585733850e+02,1.169231824417009591e+02
3.558558558558558360e+01,9.306906906906905874e+01,1.118060109289617401e+02,1.156420765027322375e+02
3.548079877112134994e+01,9.335330261136711272e+01,1.130508701472556794e+02,1.145502008032128458e+02
3.545171339563862745e+01,9.314641744548285374e+01,1.139226441631504798e+02,1.125696202531645582e+02
3.543577235772357881e+01,9.313658536585366221e+01,1.154848484848484844e+02,1.108581267217630710e+02
3.552450980392156765e+01,9.268790849673202104e+01,1.173877266387726479e+02,1.095704323570432308e+02
3.549589490968801186e+01,9.214778325123153024e+01,1.196489226869454967e+02,1.080494296577946756e+02
3.596491228070175339e+01,9.080861244019138212e+01,1.213598937583001316e+02,1.057224435590969449e+02
3.591311216429699726e+01,9.035703001579777549e+01,1.233199464524765574e+02,1.039076305220883540e+02
3.623090277777777857e+01,8.992361111111110006e+01,1.241239669421487548e+02,1.024820936639118401e+02
3.611979166666666430e+01,8.958506944444444287e+01,1.253361227336122710e+02,1.020641562064156176e+02
3.635772357723577386e+01,8.888130081300812435e+01,1.264149933065595661e+02,1.019022757697456427e+02
3.635395189003435945e+01,8.821305841924397839e+01,1.271072796934865892e+02,1.014329501915708818e+02
3.631649831649831128e+01,8.741077441077440824e+01,1.272631578947368354e+02,1.009230769230769198e+02
3.594529914529914549e+01,8.768205128205127608e+01,1.271424936386768252e+02,1.004122137404580144e+02
3.594017094017093683e+01,8.760512820512821008e+01,1.270632411067193743e+02,9.997760210803689063e+01
3.598499999999999943e+01,8.742333333333331780e+01,1.269397293972939593e+02,9.959532595325953253e+01
3.558371735791090629e+01,8.800460829493087545e+01,1.268959156785243607e+02,9.928590250329379785e+01
3.527777777777777857e+01,8.818855218855217970e+01,1.264758364312267673e+02,9.886741016109044722e+01
3.534848484848485128e+01,8.807744107744106543e+01,1.267574578469520077e+02,9.847730220492864817e+01
3.531632653061224403e+01,8.807823129251700323e+01,1.272459016393442681e+02,9.807377049180327333e+01
3.529720853858784579e+01,8.783579638752051721e+01,1.279935400516795738e+02,9.788759689922480334e+01
3.511216429699841513e+01,8.744075829383886855e+01,1.289961685823754749e+02,9.748659003831417635e+01
3.500322061191626233e+01,8.729951690821256705e+01,1.297338501291989417e+02,9.678940568475451300e+01
3.504040404040404155e+01,8.669360269360268489e+01,1.308146718146718115e+02,9.601415701415700710e+01
3.495918367346938993e+01,8.659353741496597934e+01,1.314188679245283140e+02,9.593207547169811278e+01
3.495812395309882703e+01,8.604355108877720681e+01,1.315564304461942129e+02,9.595144356955380260e+01
3.486082474226804351e+01,8.568213058419243566e+01,1.316175710594314978e+02,9.541731266149869839e+01
3.519314641744548311e+01,8.444548286604360499e+01,1.313474358974358722e+02,9.496410256410256068e+01
3.513084112149532956e+01,8.402959501557631938e+01,1.307622841965471139e+02,9.538114209827355694e+01
3.498039215686274161e+01,8.436437908496731097e+01,1.296398929049531432e+02,9.575368139223560604e+01
3.449029126213591923e+01,8.359870550161811309e+01,1.281322751322751401e+02,9.595502645502644157e+01
3.400000000000000000e+01,8.346324786324785805e+01,1.270853333333333239e+02,9.601333333333333542e+01
3.358043117744610129e+01,8.335820895522388696e+01,1.251956815114709798e+02,9.699730094466936237e+01
3.322970639032814688e+01,8.331606217616580068e+01,1.234838709677419359e+02,9.765725806451612812e+01
3.320312500000000000e+01,8.336805555555555713e+01,1.219695817490494250e+02,9.812294043092521179e+01
3.267006802721088121e+01,8.326530612244897611e+01,1.206743295019157074e+02,9.863346104725414420e+01
3.236231884057970376e+01,8.357246376811593791e+01,1.192941176470588260e+02,9.957777777777776862e+01
3.196791443850267456e+01,8.377896613190731046e+01,1.181436314363143651e+02,1.006246612466124617e+02
3.137996545768566392e+01,8.424179620034541927e+01,1.176534391534391375e+02,1.010806878306878218e+02
3.118165784832451237e+01,8.449559082892416484e+01,1.177927927927927811e+02,1.010823680823680775e+02
3.098632478632478637e+01,8.451282051282051100e+01,1.179727385377942852e+02,1.015861214374225483e+02
3.080790960451977512e+01,8.434463276836157775e+01,1.185883838383838338e+02,1.019823232323232247e+02
3.040957446808510767e+01,8.424113475177304622e+01,1.197381864623243786e+02,1.018045977011494188e+02
3.052530541012216148e+01,8.395113438045375176e+01,1.206157760814249258e+02,1.015216284987277220e+02
3.051595744680851041e+01,8.377659574468084713e+01,1.211736909323116151e+02,1.013001277139208156e+02
3.064957264957264726e+01,8.338803418803418310e+01,1.217407407407407476e+02,1.009444444444444429e+02
3.048453608247422508e+01,8.308762886597938291e+01,1.225025445292620816e+02,1.004936386768447818e+02
3.009925093632958593e+01,8.301685393258426870e+01,1.230012210012209835e+02,1.001196581196581121e+02
3.008743169398907114e+01,8.296357012750455340e+01,1.228060836501901179e+02,1.003244613434727484e+02
3.024607329842931946e+01,8.295113438045375176e+01,1.223671679197994848e+02,9.999874686716790961e+01
3.007567567567567579e+01,8.312792792792792795e+01,1.222640382317801624e+02,9.957586618876941031e+01
2.965945945945945894e+01,8.294594594594595094e+01,1.212827496757457766e+02,9.977042801556420670e+01
2.938014981273407855e+01,8.326217228464419406e+01,1.204198966408268632e+02,1.001033591731266057e+02
2.910515873015872756e+01,8.393055555555554292e+01,1.199421383647798649e+02,1.006113207547169850e+02
2.889917695473250703e+01,8.440740740740740478e+01,1.196860606060605932e+02,1.008072727272727320e+02
2.852670349907918634e+01,8.513075506445672147e+01,1.194698067632850211e+02,1.008623188405797038e+02
2.852670349907918634e+01,8.513075506445672147e+01,1.192201492537313499e+02,1.012027363184079576e+02
2.849710982658959679e+01,8.584778420038534819e+01,1.194725415070242605e+02,1.019642401021711322e+02
2.845996275605213910e+01,8.613407821229050398e+01,1.199721166032953050e+02,1.025310519645120308e+02
2.823153692614770094e+01,8.642914171656686051e+01,1.211233689205219406e+02,1.022763938315539605e+02
2.823668639053254381e+01,8.644970414201183928e+01,1.220348977135980704e+02,1.023922984356197219e+02
2.877840909090908994e+01,8.587878787878787534e+01,1.231217494089834332e+02,1.023345153664302529e+02
2.887861271676300490e+01,8.542581888246627386e+01,1.246477987421383489e+02,1.019735849056603740e+02
2.951830443159922623e+01,8.474566473988438986e+01,1.257305764411027411e+02,1.020889724310776785e+02
2.958011049723756969e+01,8.452302025782688588e+01,1.271763990267639741e+02,1.018272506082724931e+02
2.999001996007983806e+01,8.388023952095808511e+01,1.281920000000000073e+02,1.016293333333333351e+02
2.999001996007983806e+01,8.388023952095808511e+01,1.288420398009950247e+02,1.011517412935323250e+02
3.057429718875501834e+01,8.333734939759035854e+01,1.293157232704402304e+02,1.010075471698113176e+02
3.093624772313296845e+01,8.257741347905282225e+01,1.296566791510611552e+02,1.008963795255930052e+02
3.094814814814814596e+01,8.263333333333333997e+01,1.296592592592592723e+02,1.008296296296296362e+02
3.093624772313296845e+01,8.257741347905282225e+01,1.300661577608142352e+02,1.006310432569974438e+02
3.082958801498126888e+01,8.268726591760298561e+01,1.302187088274044697e+02,1.006469038208168598e+02
3.086219739292364750e+01,8.271880819366852222e+01,1.293098039215686299e+02,1.014183006535947555e+02
3.082309124767225228e+01,8.348975791433890947e+01,1.291207547169811392e+02,1.016465408805031387e+02
