# x1,y1,x2,y2
2.141729834791059091e+02,9.230612244897959329e+01,1.775382803297997469e+01,1.395724381625441595e+02
2.140662525879916984e+02,9.165631469979295787e+01,1.776275207591933381e+01,1.396049822064056798e+02
2.142538699690402382e+02,9.147884416924664208e+01,1.776275207591933381e+01,1.396049822064056798e+02
2.139867109634551525e+02,9.047619047619046739e+01,1.769977168949771595e+01,1.391392694063926854e+02
2.138311827956988793e+02,9.037096774193548754e+01,1.790675990675990548e+01,1.389557109557109413e+02
2.139111111111110972e+02,9.039259259259257817e+01,1.793168433451118915e+01,1.389599528857479243e+02
2.139907120743034170e+02,9.020639834881319530e+01,1.793168433451118915e+01,1.389599528857479243e+02
2.139253578732106007e+02,8.964417177914110368e+01,1.784160756501182021e+01,1.390260047281323637e+02
2.135836030204962128e+02,8.887055016181230371e+01,1.777736318407960070e+01,1.391542288557213851e+02
2.135833333333333428e+02,8.839636752136750886e+01,1.793831553973902615e+01,1.384377224199288321e+02
2.136494066882416121e+02,8.848004314994605579e+01,1.792142857142857082e+01,1.384976190476190254e+02
2.137623456790123555e+02,8.873148148148148096e+01,1.793831553973902615e+01,1.384377224199288321e+02
2.132696871628910174e+02,8.855447680690399181e+01,1.792142857142857082e+01,1.384976190476190254e+02
2.132692692692692447e+02,8.831631631631631763e+01,1.741785714285714448e+01,1.394452380952380963e+02
2.134171779141104253e+02,8.847955010224949035e+01,1.739642857142857224e+01,1.397523809523809462e+02
2.132688172043010582e+02,8.815913978494623393e+01,1.738351254480286912e+01,1.396594982078852922e+02
2.129630836047774096e+02,8.779587404994570932e+01,1.741849148418491211e+01,1.396155717761557185e+02
2.130639412997903435e+02,8.732809224318657471e+01,1.738009592326138986e+01,1.397038369304556227e+02
2.128704284221525427e+02,8.720898641588296130e+01,1.735465768799102193e+01,1.396161616161616053e+02
2.126041666666666572e+02,8.697395833333332860e+01,1.725544100801832670e+01,1.395498281786941561e+02
2.129043303121852944e+02,8.746122860020140877e+01,1.725342465753424648e+01,1.395262557077625445e+02
2.130341365461847261e+02,8.762148594377509880e+01,1.734507042253521192e+01,1.395410798122065614e+02
2.132299898682877028e+02,8.737791286727455997e+01,1.734507042253521192e+01,1.395410798122065614e+02
2.126399999999999864e+02,8.648999999999999488e+01,1.750000000000000000e+01,1.389700239808153412e+02
2.129044585987261087e+02,8.622611464968153427e+01,1.743764988009592187e+01,1.389232613908872906e+02
2.129258130081300635e+02,8.585060975609755474e+01,1.746980676328502113e+01,1.388466183574879267e+02
2.131024844720496958e+02,8.588716356107659067e+01,1.756166056166055967e+01,1.388095238095237960e+02
2.131723426212589914e+02,8.598142414860680560e+01,1.771785714285714164e+01,1.382797619047618980e+02
2.127830188679245396e+02,8.567819706498950438e+01,1.789404761904761898e+01,1.383916666666666515e+02
2.127708333333333144e+02,8.590208333333332291e+01,1.788688327316485882e+01,1.382274368231046822e+02
2.131057401812688852e+02,8.609164149043303382e+01,1.788688327316485882e+01,1.382274368231046822e+02
2.129930139720558486e+02,8.601397205588821748e+01,1.786787878787878725e+01,1.382218181818181790e+02
2.126574074074074190e+02,8.534465020576131167e+01,1.786787878787878725e+01,1.382218181818181790e+02
2.128379772961816059e+02,8.534158926728585470e+01,1.771495877502944438e+01,1.390965842167255460e+02
2.129219858156028238e+02,8.549645390070921280e+01,1.759766081871345023e+01,1.396935672514619853e+02
2.129212678936605130e+02,8.554089979550101930e+01,1.763066202090592327e+01,1.395842044134726905e+02
2.127633434038267524e+02,8.542094662638469060e+01,1.767592592592592382e+01,1.394756944444444571e+02
2.132468749999999886e+02,8.565416666666666856e+01,1.767592592592592382e+01,1.394756944444444571e+02
2.123729372937293647e+02,8.509790979097908803e+01,1.784223013048635664e+01,1.395053380782918282e+02
2.126656118143459651e+02,8.504008438818564741e+01,1.769632265717674713e+01,1.399395017793594320e+02
2.129871382636655994e+02,8.477384780278670462e+01,1.785388127853881102e+01,1.395228310502282909e+02
2.130191082802547839e+02,8.444585987261146443e+01,1.785388127853881102e+01,1.395228310502282909e+02
2.132693920335429425e+02,8.433438155136268222e+01,1.785388127853881102e+01,1.395228310502282909e+02
2.132542735042734989e+02,8.440598290598289566e+01,1.796630565583634009e+01,1.396570397111913451e+02
2.133176100628930953e+02,8.429874213836477281e+01,1.814237288135593218e+01,1.389864406779661010e+02
2.133176100628930953e+02,8.429874213836477281e+01,1.808390804597701162e+01,1.392563218390804423e+02
2.133176100628930953e+02,8.429874213836477281e+01,1.814237288135593218e+01,1.389864406779661010e+02
2.134973544973544790e+02,8.406137566137566353e+01,1.798072562358276372e+01,1.391927437641723202e+02
2.135482456140350678e+02,8.402302631578947967e+01,1.760462287104622803e+01,1.400450121654501174e+02
2.135703463203462888e+02,8.402705627705627478e+01,1.761922141119221052e+01,1.402652068126520533e+02
2.135703463203462888e+02,8.402705627705627478e+01,1.761922141119221052e+01,1.402652068126520533e+02
2.135972222222222001e+02,8.416773504273503193e+01,1.750469483568074835e+01,1.399953051643192339e+02
2.132652218782249349e+02,8.402786377708977739e+01,1.753962703962703884e+01,1.398694638694638570e+02
2.128700000000000045e+02,8.398111111111110461e+01,1.758243080625751986e+01,1.402262334536702610e+02
2.129414270500532211e+02,8.418743343982960425e+01,1.778265765765765494e+01,1.396768018018017870e+02
2.131316348195329056e+02,8.405944798301484866e+01,1.759064327485380019e+01,1.402035087719298190e+02
2.133755411255411047e+02,8.406926406926406514e+01,1.759814169570266884e+01,1.400836236933797920e+02
2.135320088300220789e+02,8.396799116997792112e+01,1.759814169570266884e+01,1.400836236933797920e+02
2.133052749719416283e+02,8.365095398428731244e+01,1.761130334486735549e+01,1.399873125720876317e+02
2.136633771929824377e+02,8.382565789473683537e+01,1.782810685249709337e+01,1.398118466898954750e+02
2.140853909465020308e+02,8.425308641975308888e+01,1.778923253150056993e+01,1.397869415807560074e+02
2.137823779193205667e+02,8.385774946921443984e+01,1.780773606370875939e+01,1.396860068259385628e+02
2.136634920634920718e+02,8.392698412698412369e+01,1.776173708920187622e+01,1.401525821596243873e+02
2.139247648902821197e+02,8.406374085684430497e+01,1.782619047619047592e+01,1.393880952380952181e+02
2.140649627263045716e+02,8.412247071352501848e+01,1.778977932636469106e+01,1.396120789779326401e+02
2.140137566137566125e+02,8.389206349206348534e+01,1.777739331026528191e+01,1.396885813148788884e+02
2.140199789695057575e+02,8.390746582544689147e+01,1.778923253150056993e+01,1.397388316151202616e+02
2.138693834900731190e+02,8.394566353187042296e+01,1.770126874279123186e+01,1.397647058823529278e+02
2.137144444444444389e+02,8.403000000000000114e+01,1.751272727272727181e+01,1.400945454545454538e+02
2.134061181434599064e+02,8.422257383966244504e+01,1.752807646356033189e+01,1.398709677419354875e+02
2.133863636363636260e+02,8.432359307359305944e+01,1.749939831528278944e+01,1.399350180505415153e+02
2.132132904608788806e+02,8.445766345123257679e+01,1.751373954599760907e+01,1.398136200716845963e+02
2.134363827549947246e+02,8.468349106203994836e+01,1.748495788206979284e+01,1.395884476534295970e+02
2.131926406926406798e+02,8.473809523809524080e+01,1.719503546099290858e+01,1.401312056737588705e+02
2.132860215053763113e+02,8.462365591397849585e+01,1.725735294117647101e+01,1.402830882352941160e+02
2.134951768488745927e+02,8.481886387995712084e+01,1.729779411764705799e+01,1.401274509803921546e+02
2.135555555555555429e+02,8.485714285714286120e+01,1.728290282902828778e+01,1.401894218942189241e+02
2.133801916932907261e+02,8.465495207667731847e+01,1.728308823529411598e+01,1.401274509803921546e+02
2.131829405162738453e+02,8.455892255892256060e+01,1.730223880597014841e+01,1.403830845771144311e+02
2.133475877192982466e+02,8.468640350877191736e+01,1.734355044699871939e+01,1.407024265644955108e+02
2.134541531823085165e+02,8.481877022653721099e+01,1.735994930291507998e+01,1.405754119138149463e+02
2.133485838779956225e+02,8.471132897603484935e+01,1.748846153846153939e+01,1.407487179487179390e+02
2.137050882658359114e+02,8.482242990654205528e+01,1.752713178294573737e+01,1.407080103359172938e+02
2.138122977346278333e+02,8.460733549083063565e+01,1.760526315789473628e+01,1.403358395989974667e+02
2.138961578400830490e+02,8.462512980269988816e+01,1.760206718346253041e+01,1.402764857881136891e+02
2.138390804597700878e+02,8.455067920585160834e+01,1.761647361647361265e+01,1.402110682110682092e+02
2.139037037037036839e+02,8.463703703703703241e+01,1.761647361647361265e+01,1.402110682110682092e+02
2.136740273396424641e+02,8.472344900105152021e+01,1.775891758917589058e+01,1.401746617466174598e+02
2.131233766233766289e+02,8.437662337662337109e+01,1.750771055753261862e+01,1.395278766310794651e+02
2.135031847133757879e+02,8.480042462845010220e+01,1.729766297662976271e+01,1.403148831488314840e+02
2.134771033013844317e+02,8.481363152289668506e+01,1.732497013142174325e+01,1.399976105137395166e+02
2.134675186368477000e+02,8.481043663471777450e+01,1.730204572803850738e+01,1.401203369434416288e+02
2.134675186368477000e+02,8.481043663471777450e+01,1.726045400238948346e+01,1.399115890083631939e+02
2.132877307274701195e+02,8.479044516829532085e+01,1.710709987966305334e+01,1.398604091456076901e+02
2.135810113519091544e+02,8.511248710010319485e+01,1.702767749699157562e+01,1.399398315282791714e+02
2.135810113519091544e+02,8.511248710010319485e+01,1.702767749699157562e+01,1.399398315282791714e+02
2.137696228338429876e+02,8.534964322120285374e+01,1.700969696969696798e+01,1.399175757575757473e+02
2.137312820512820224e+02,8.528102564102563576e+01,1.704044117647058698e+01,1.398039215686274304e+02
2.133520352035203302e+02,8.444114411441142920e+01,1.710191846522781489e+01,1.397290167865707247e+02
2.137873931623931298e+02,8.484401709401709013e+01,1.729953379953379766e+01,1.390209790209790128e+02
2.137873931623931298e+02,8.484401709401709013e+01,1.729953379953379766e+01,1.390209790209790128e+02
2.136709816612729185e+02,8.459762675296654777e+01,1.767690557451649624e+01,1.391672354948805435e+02
2.138164556962025245e+02,8.461708860759493689e+01,1.774684994272622873e+01,1.392783505154639272e+02
2.141122334455667726e+02,8.459483726150392613e+01,1.799298245614034997e+01,1.389263157894736764e+02
2.144059304703476414e+02,8.481288343558281895e+01,1.818870056497175014e+01,1.390395480225988649e+02
2.143333333333333428e+02,8.475308641975308888e+01,1.814802259887005320e+01,1.389988700564971680e+02
2.143683127572016360e+02,8.478086419753086034e+01,1.830593607305936033e+01,1.394543378995433613e+02
2.143683127572016360e+02,8.478086419753086034e+01,1.830593607305936033e+01,1.394543378995433613e+02
2.143674367436743466e+02,8.449724972497249098e+01,1.800242424242424022e+01,1.400739393939393835e+02
2.143355704697986539e+02,8.455033557046979809e+01,1.769090909090909136e+01,1.406181818181818244e+02
2.141842105263157805e+02,8.441118421052631504e+01,1.769090909090909136e+01,1.406181818181818244e+02
2.139383490073145140e+02,8.431870428422152486e+01,1.761782661782661563e+01,1.406495726495726331e+02
2.139383490073145140e+02,8.431870428422152486e+01,1.736215538847117656e+01,1.407769423558897017e+02
2.141944444444444287e+02,8.447666666666667368e+01,1.737514518002322816e+01,1.400116144018582816e+02
2.146086497890295277e+02,8.453375527426159408e+01,1.730281690140845186e+01,1.400821596244131229e+02
2.147372188139059119e+02,8.424642126789365193e+01,1.732978723404255206e+01,1.400685579196217247e+02
2.150349301397205295e+02,8.442614770459081797e+01,1.732978723404255206e+01,1.400685579196217247e+02
2.149949647532728818e+02,8.428700906344410271e+01,1.732978723404255206e+01,1.400685579196217247e+02
2.147701149425286928e+02,8.383594566353185940e+01,1.729181929181929078e+01,1.394175824175824232e+02
2.150743169398906787e+02,8.425245901639344481e+01,1.722102747909199394e+01,1.394898446833930734e+02
2.150958605664487777e+02,8.429847494553376919e+01,1.720559610705596043e+01,1.396873479318734610e+02
2.149536138079827197e+02,8.415533980582524975e+01,1.723141486810551370e+01,1.395047961630695283e+02
2.149509803921568505e+02,8.408061002178648380e+01,1.736643026004728085e+01,1.397139479905437156e+02
2.147751937984496067e+02,8.414064230343299755e+01,1.745006016847171892e+01,1.395631768953068672e+02
2.148029279279279251e+02,8.401463963963963977e+01,1.741962174940898223e+01,1.397387706855791691e+02
2.148516057585824797e+02,8.415836101882612752e+01,1.744131455399060826e+01,1.396208920187793296e+02
2.148660235798499230e+02,8.368917470525187241e+01,1.735045662100456454e+01,1.401278538812785257e+02
2.146422505307855317e+02,8.394798301486198966e+01,1.735045662100456454e+01,1.401278538812785257e+02
2.143076923076923208e+02,8.355235042735041873e+01,1.751472320376913672e+01,1.401342756183745450e+02
2.143563941299790088e+02,8.419601677148845909e+01,1.745691609977324177e+01,1.402528344671201523e+02
2.143563941299790088e+02,8.419601677148845909e+01,1.745691609977324177e+01,1.402528344671201523e+02
2.143563941299790088e+02,8.419601677148845909e+01,1.745691609977324177e+01,1.402528344671201523e+02
2.139698924731182501e+02,8.442903225806450962e+01,1.745691609977324177e+01,1.402528344671201523e+02
2.138225988700564812e+02,8.393333333333332291e+01,1.754513888888888928e+01,1.403275462962962763e+02
2.139075342465753522e+02,8.418493150684930981e+01,1.753333333333333499e+01,1.405356725146198755e+02
2.138167239404352813e+02,8.404581901489117968e+01,1.746296296296296191e+01,1.405259259259259181e+02
2.139107344632768388e+02,8.421807909604518727e+01,1.746296296296296191e+01,1.405259259259259181e+02
2.141761426978818292e+02,8.399777034559642175e+01,1.746296296296296191e+01,1.405259259259259181e+02
2.143088888888888732e+02,8.388666666666667027e+01,1.752777777777777501e+01,1.402294685990337939e+02
2.143344120819848797e+02,8.425674217907227614e+01,1.757314148681054888e+01,1.398896882494004501e+02
2.143344120819848797e+02,8.425674217907227614e+01,1.749259259259259380e+01,1.403753086419752947e+02
2.140673181324646919e+02,8.463843648208468551e+01,1.750000000000000000e+01,1.401827160493826909e+02
2.140032467532467422e+02,8.455735930735930594e+01,1.750000000000000000e+01,1.401901234567901042e+02
2.138812636165577317e+02,8.451525054466230813e+01,1.748783454987834318e+01,1.403236009732360117e+02
2.139345991561181393e+02,8.460337552742615230e+01,1.744287396937573575e+01,1.404075382803297884e+02
2.137214912280701640e+02,8.453508771929823240e+01,1.744287396937573575e+01,1.404075382803297884e+02
2.136852459016393482e+02,8.465901639344262719e+01,1.744287396937573575e+01,1.404075382803297884e+02
2.135807909604519637e+02,8.425197740112993472e+01,1.745907473309608449e+01,1.400474495848161212e+02
2.134121004566209763e+02,8.431735159817350223e+01,1.745287356321838956e+01,1.402528735632183725e+02
2.135246085011185642e+02,8.485682326621923721e+01,1.742153493699885303e+01,1.401225658648338879e+02
2.134503901895206184e+02,8.480602006688963002e+01,1.741149425287356323e+01,1.401908045977011454e+02
2.132239915074309806e+02,8.496072186836516948e+01,1.741087962962962976e+01,1.402615740740740478e+02
2.131832797427652793e+02,8.506538049303321714e+01,1.741149425287356323e+01,1.401908045977011454e+02
2.129764309764309758e+02,8.466778900112232975e+01,1.743625730994152079e+01,1.398596491228070136e+02
2.131900212314224632e+02,8.499575371549893532e+01,1.747619047619047450e+01,1.400000000000000000e+02
2.132724358974358836e+02,8.484508547008546486e+01,1.747619047619047450e+01,1.400000000000000000e+02
2.133622722400857015e+02,8.483279742765273568e+01,1.750349650349650332e+01,1.399254079254079102e+02
2.134465608465608284e+02,8.509841269841270162e+01,1.750349650349650332e+01,1.399254079254079102e+02
2.131333333333333258e+02,8.413684210526315610e+01,1.769230769230769340e+01,1.397948717948717956e+02
2.132668957617411252e+02,8.434478808705613062e+01,1.788567990373044481e+01,1.396341756919374291e+02
2.131025641025640880e+02,8.449067599067598167e+01,1.793001186239620282e+01,1.394400948991696225e+02
2.130011574074073906e+02,8.451157407407407618e+01,1.793001186239620282e+01,1.394400948991696225e+02
2.128338945005611720e+02,8.459595959595959869e+01,1.795626477541371102e+01,1.393226950354609812e+02
2.127478070175438347e+02,8.453508771929823240e+01,1.788928571428571601e+01,1.395452380952380906e+02
2.128958333333333144e+02,8.448574561403508199e+01,1.788410991636797931e+01,1.399510155316606870e+02
2.131179653679653541e+02,8.486904761904760619e+01,1.777278401997503110e+01,1.405106117353308264e+02
2.130285087719298076e+02,8.470285087719297223e+01,1.770878459687124007e+01,1.399687123947051646e+02
2.130285087719298076e+02,8.470285087719297223e+01,1.770878459687124007e+01,1.399687123947051646e+02
2.127656765676567545e+02,8.485808580858085293e+01,1.767734282325029582e+01,1.402597864768683280e+02
2.126867724867724689e+02,8.509523809523810201e+01,1.750591016548463230e+01,1.407931442080378304e+02
2.127249999999999943e+02,8.530208333333332860e+01,1.751684088269454165e+01,1.405923344947735245e+02
2.125841476655808719e+02,8.488382193268186882e+01,1.742261904761904745e+01,1.404916666666666458e+02
2.129150537634408238e+02,8.503010752688172147e+01,1.742476851851851904e+01,1.401238425925925810e+02
2.126133786848072305e+02,8.397052154195010587e+01,1.740192539109506598e+01,1.400553549939831441e+02
2.128658280922431629e+02,8.398218029350104530e+01,1.752242424242423979e+01,1.400630303030302741e+02
2.128650051921079580e+02,8.407788161993769904e+01,1.756391875746714248e+01,1.400979689366785976e+02
2.129193548387096655e+02,8.378817204301074639e+01,1.751785714285714235e+01,1.402107142857142890e+02
2.128932893289328945e+02,8.404290429042904975e+01,1.757945041816009280e+01,1.403058542413380962e+02
2.130830489192263713e+02,8.452104664391353595e+01,1.774258600237247663e+01,1.401826809015420849e+02
2.131188004613609905e+02,8.432871972318339715e+01,1.776374269005847850e+01,1.397555555555555316e+02
2.131803652968036431e+02,8.430022831050227694e+01,1.774796747967479504e+01,1.397363530778164886e+02
2.132828947368421098e+02,8.408662280701753389e+01,1.776009227220299636e+01,1.396412918108419774e+02
2.133964803312629215e+02,8.414078674948240177e+01,1.774796747967479504e+01,1.397363530778164886e+02
2.134954954954954758e+02,8.396396396396396256e+01,1.758419243986254443e+01,1.393344788087055974e+02
2.134949494949495090e+02,8.399663299663299654e+01,1.757324106113033224e+01,1.397070357554786426e+02
2.132721311475409891e+02,8.363934426229508290e+01,1.758079096045197787e+01,1.394011299435028093e+02
