# x1,y1,x2,y2
3.097363184079601979e+02,3.159850746268656962e+02,3.047871077184054229e+02,2.452264631043256884e+02
3.097363184079601979e+02,3.159850746268656962e+02,3.047502109704641384e+02,2.453215189873417614e+02
3.097363184079601979e+02,3.159850746268656962e+02,3.047502109704641384e+02,2.453215189873417614e+02
3.097363184079601979e+02,3.159850746268656962e+02,3.047502109704641384e+02,2.453215189873417614e+02
3.095314591700133633e+02,3.155435073627844531e+02,3.048793969849245968e+02,2.446591289782244303e+02
3.095858208955223745e+02,3.158756218905472224e+02,3.047920634920634484e+02,2.450341269841269707e+02
3.095939849624060116e+02,3.158220551378445862e+02,3.048333333333333144e+02,2.450248397435897232e+02
3.095939849624060116e+02,3.158220551378445862e+02,3.047920634920634484e+02,2.450341269841269707e+02
3.096755386565272374e+02,3.161571609632446211e+02,3.046808176100628884e+02,2.453687106918238783e+02
3.096766169154228692e+02,3.156069651741293001e+02,3.046566125290023024e+02,2.450804331013147532e+02
3.096385696040867970e+02,3.157164750957854267e+02,3.046186991869918188e+02,2.454520325203251900e+02
3.096511627906976969e+02,3.154677002583978833e+02,3.046336477987421176e+02,2.455424528301886653e+02
3.096511627906976969e+02,3.154677002583978833e+02,3.046579778830963505e+02,2.454644549763033297e+02
3.096511627906976969e+02,3.154677002583978833e+02,3.046579778830963505e+02,2.454644549763033297e+02
3.095081300813008056e+02,3.157276422764227846e+02,3.049235245220282309e+02,2.446683291770573589e+02
3.093817663817663401e+02,3.150655270655270215e+02,3.048841666666666583e+02,2.450333333333333314e+02
3.093817663817663401e+02,3.150655270655270215e+02,3.048772802653399481e+02,2.450878938640132674e+02
3.093817663817663401e+02,3.150655270655270215e+02,3.048772802653399481e+02,2.450878938640132674e+02
3.093817663817663401e+02,3.150655270655270215e+02,3.048772802653399481e+02,2.450878938640132674e+02
3.095041666666666629e+02,3.146958333333333258e+02,3.047174999999999727e+02,2.451049999999999898e+02
3.096425855513307965e+02,3.156514575411913484e+02,3.047133808392715650e+02,2.454552652414884903e+02
3.096754385964911762e+02,3.157969924812030058e+02,3.047853107344632804e+02,2.454689265536723042e+02
3.096527777777777715e+02,3.157121212121211897e+02,3.047853107344632804e+02,2.454689265536723042e+02
3.096521164021164054e+02,3.153677248677248031e+02,3.046690821256038930e+02,2.456119162640901550e+02
3.097187112763321011e+02,3.154275092936803162e+02,3.045041050903119526e+02,2.456239737274219976e+02
3.096245210727969379e+02,3.154329501915708533e+02,3.044758511480601442e+02,2.460427553444180546e+02
3.096245210727969379e+02,3.154329501915708533e+02,3.044570527974782976e+02,2.460425531914893611e+02
3.096245210727969379e+02,3.154329501915708533e+02,3.044570527974782976e+02,2.460425531914893611e+02
3.096213836477987229e+02,3.158113207547169736e+02,3.044570527974782976e+02,2.460425531914893611e+02
3.096743295019157358e+02,3.156449553001277195e+02,3.046862745098039227e+02,2.456307189542483513e+02
3.097174479166666288e+02,3.162760416666666288e+02,3.048232445520580995e+02,2.454277643260693935e+02
3.097174479166666288e+02,3.162760416666666288e+02,3.047689210950080678e+02,2.455217391304347814e+02
3.097058823529411598e+02,3.162078431372548835e+02,3.049081300813007829e+02,2.454634146341463463e+02
3.097058823529411598e+02,3.162078431372548835e+02,3.049081300813007829e+02,2.454634146341463463e+02
3.094820717131474339e+02,3.148326693227091368e+02,3.050139573070607071e+02,2.451190476190476204e+02
3.094611330698286906e+02,3.145019762845849982e+02,3.050264681555003676e+02,2.450694789081885858e+02
3.094611330698286906e+02,3.145019762845849982e+02,3.050440565253532554e+02,2.450847880299251926e+02
3.094611330698286906e+02,3.145019762845849982e+02,3.050577889447235975e+02,2.451289782244556079e+02
3.094611330698286906e+02,3.145019762845849982e+02,3.050440565253532554e+02,2.450847880299251926e+02
3.095133079847908562e+02,3.142585551330798239e+02,3.049708737864077648e+02,2.451658576051779903e+02
3.094578469520103567e+02,3.143190661478599282e+02,3.048930348258706431e+02,2.452023217247097762e+02
3.094700520833333144e+02,3.143580729166666288e+02,3.048680033416875403e+02,2.452005012531328418e+02
3.094700520833333144e+02,3.143580729166666288e+02,3.048680033416875403e+02,2.452005012531328418e+02
3.094700520833333144e+02,3.143580729166666288e+02,3.048680033416875403e+02,2.452005012531328418e+02
3.095178117048345712e+02,3.143944020356233864e+02,3.047241100323624323e+02,2.454571197411003141e+02
3.093743169398907185e+02,3.142978142076502195e+02,3.048570241064006154e+02,2.452360764754779439e+02
3.093743169398907185e+02,3.142978142076502195e+02,3.048329177057356674e+02,2.452809642560265786e+02
3.096617466174661786e+02,3.150295202952029285e+02,3.047195121951219789e+02,2.452983739837398218e+02
3.096617466174661786e+02,3.150295202952029285e+02,3.047195121951219789e+02,2.452983739837398218e+02
3.094783197831977759e+02,3.145989159891598774e+02,3.050312757201645582e+02,2.451234567901234698e+02
3.094619422572178564e+02,3.145721784776902723e+02,3.048573717948717672e+02,2.456065705128204968e+02
3.094700520833333144e+02,3.147708333333333144e+02,3.048573717948717672e+02,2.456065705128204968e+02
3.094700520833333144e+02,3.147708333333333144e+02,3.049233252623083104e+02,2.454624697336561781e+02
3.094540682414697699e+02,3.148398950131233391e+02,3.049233252623083104e+02,2.454624697336561781e+02
3.093569444444444230e+02,3.142680555555555202e+02,3.049417721518987605e+02,2.451206751054852191e+02
3.093291139240506595e+02,3.142320675105485179e+02,3.049758203799654552e+02,2.454041450777202158e+02
3.093291139240506595e+02,3.142320675105485179e+02,3.049758203799654552e+02,2.454041450777202158e+02
3.093556485355648533e+02,3.142803347280334947e+02,3.050119658119658084e+02,2.452769230769230830e+02
3.093005464480874025e+02,3.140765027322403853e+02,3.047559966914805614e+02,2.458751033912323862e+02
3.094260027662517132e+02,3.138838174273859067e+02,3.049898218829516736e+02,2.453681085665818102e+02
3.092675070028010964e+02,3.138585434173669455e+02,3.050008333333333326e+02,2.453683333333333110e+02
3.093112947658402163e+02,3.137617079889806746e+02,3.050691983122362672e+02,2.451949367088607517e+02
3.093112947658402163e+02,3.137617079889806746e+02,3.050691983122362672e+02,2.451949367088607517e+02
3.093112947658402163e+02,3.137617079889806746e+02,3.050691983122362672e+02,2.451949367088607517e+02
3.095551282051281987e+02,3.140538461538461661e+02,3.049341463414634177e+02,2.449593495934959151e+02
3.092994579945798819e+02,3.140162601626016112e+02,3.047024661893397024e+02,2.456523468575974505e+02
3.093493333333333339e+02,3.140720000000000027e+02,3.046919431279620767e+02,2.456066350710900394e+02
3.093212365591397202e+02,3.140161290322580498e+02,3.046919431279620767e+02,2.456066350710900394e+02
3.093212365591397202e+02,3.140161290322580498e+02,3.047024661893397024e+02,2.456523468575974505e+02
3.093617886178861909e+02,3.140406504065040849e+02,3.047551695616211873e+02,2.454524400330851961e+02
3.094112903225806690e+02,3.138319892473118102e+02,3.046556343577619828e+02,2.457919621749408918e+02
3.093467741935484128e+02,3.140255376344085789e+02,3.048313253012047994e+02,2.455686746987951778e+02
3.093467741935484128e+02,3.140255376344085789e+02,3.048824940047961718e+02,2.455035971223021534e+02
3.093606557377049171e+02,3.141967213114754145e+02,3.048824940047961718e+02,2.455035971223021534e+02
3.094610215053763227e+02,3.141733870967742064e+02,3.049055690072639209e+02,2.453656174334140303e+02
3.094156862745098238e+02,3.143320261437908130e+02,3.049354575163398522e+02,2.454493464052287379e+02
3.094229249011857519e+02,3.142635046113306316e+02,3.049354575163398522e+02,2.454493464052287379e+02
3.094229249011857519e+02,3.142635046113306316e+02,3.049354575163398522e+02,2.454493464052287379e+02
3.094156862745098238e+02,3.143320261437908130e+02,3.048841666666666583e+02,2.453783333333333303e+02
3.092916666666666288e+02,3.141774193548387188e+02,3.046539379474940574e+02,2.455648369132855748e+02
3.093598484848484986e+02,3.141641414141413975e+02,3.047198412698412540e+02,2.455595238095237960e+02
3.093598484848484986e+02,3.141641414141413975e+02,3.046065573770491710e+02,2.457111631537860887e+02
3.093598484848484986e+02,3.141641414141413975e+02,3.045976470588235543e+02,2.456862745098038943e+02
3.092853333333333126e+02,3.141133333333332871e+02,3.046862284820031164e+02,2.454021909233176757e+02
3.092275769745648972e+02,3.142637215528781667e+02,3.046135986733001459e+02,2.451674958540630200e+02
3.091401360544217596e+02,3.140557823129251460e+02,3.046894514767932378e+02,2.448227848101265920e+02
3.091401360544217596e+02,3.140557823129251460e+02,3.045241605241604930e+02,2.452604422604422609e+02
3.091401360544217596e+02,3.140557823129251460e+02,3.046894514767932378e+02,2.448227848101265920e+02
3.091401360544217596e+02,3.140557823129251460e+02,3.045016501650164855e+02,2.453754125412540930e+02
3.092165354330708738e+02,3.141902887139107179e+02,3.047853535353535221e+02,2.448434343434343532e+02
3.092284196547144575e+02,3.142151394422310773e+02,3.046095008051529476e+02,2.452423510466988716e+02
3.092284196547144575e+02,3.142151394422310773e+02,3.046095008051529476e+02,2.452423510466988716e+02
3.092284196547144575e+02,3.142151394422310773e+02,3.046601307189542354e+02,2.452704248366013076e+02
3.092284196547144575e+02,3.142151394422310773e+02,3.046601307189542354e+02,2.452704248366013076e+02
3.092222222222222285e+02,3.141203703703703241e+02,3.046373713380839376e+02,2.453665874901029156e+02
3.092771241830064923e+02,3.141607843137255145e+02,3.046769352290679080e+02,2.455481832543443943e+02
3.093230769230769397e+02,3.144782051282051043e+02,3.046666666666666288e+02,2.455035294117647027e+02
3.093230769230769397e+02,3.144782051282051043e+02,3.046666666666666288e+02,2.455035294117647027e+02
3.093140283140282918e+02,3.144054054054054177e+02,3.046666666666666288e+02,2.455035294117647027e+02
3.092520000000000095e+02,3.140493333333333226e+02,3.046690590111642791e+02,2.451754385964912046e+02
3.092019774011299091e+02,3.133064971751412031e+02,3.046262135922330003e+02,2.451715210355986869e+02
3.092019774011299091e+02,3.133064971751412031e+02,3.046365118174409190e+02,2.452151589242053831e+02
3.092019774011299091e+02,3.133064971751412031e+02,3.045823195458231680e+02,2.452092457420924632e+02
3.092555555555555316e+02,3.132597222222221944e+02,3.045823195458231680e+02,2.452092457420924632e+02
3.092005532503457630e+02,3.138340248962655323e+02,3.046207729468599155e+02,2.450483091787439491e+02
3.092033898305084563e+02,3.134251412429378547e+02,3.045317073170731987e+02,2.452422764227642062e+02
3.092033898305084563e+02,3.134251412429378547e+02,3.045028386050283871e+02,2.452222222222222001e+02
3.093125000000000000e+02,3.143203125000000000e+02,3.046167913549459740e+02,2.449152119700748074e+02
3.092874015748031411e+02,3.143307086614173045e+02,3.046167913549459740e+02,2.449152119700748074e+02
3.092177419354838435e+02,3.141129032258064626e+02,3.047067977067976585e+02,2.451334971334971158e+02
3.092177419354838435e+02,3.141129032258064626e+02,3.047037037037036953e+02,2.451650563607085189e+02
3.092119999999999891e+02,3.141840000000000259e+02,3.046354916067146519e+02,2.452877697841726672e+02
3.091908713692945980e+02,3.138824343015214140e+02,3.045529411764705969e+02,2.455411764705882263e+02
3.091908713692945980e+02,3.138824343015214140e+02,3.045015797788309442e+02,2.455821484992100920e+02
3.092366946778711281e+02,3.136974789915966539e+02,3.046190476190475920e+02,2.452257799671592409e+02
3.092350427350427253e+02,3.136752136752136835e+02,3.045112179487178992e+02,2.456290064102563804e+02
3.092350427350427253e+02,3.136752136752136835e+02,3.045112179487178992e+02,2.456290064102563804e+02
3.092612994350282065e+02,3.137372881355932464e+02,3.045112179487178992e+02,2.456290064102563804e+02
3.092612994350282065e+02,3.137372881355932464e+02,3.045112179487178992e+02,2.456290064102563804e+02
3.096025157232704146e+02,3.145496855345911627e+02,3.047226337448559548e+02,2.450526748971193172e+02
3.094163265306122526e+02,3.142761904761904361e+02,3.046104319478402545e+02,2.452086389568052027e+02
3.094163265306122526e+02,3.142761904761904361e+02,3.045702811244979671e+02,2.451574297188754770e+02
3.094163265306122526e+02,3.142761904761904361e+02,3.045702811244979671e+02,2.451574297188754770e+02
3.094163265306122526e+02,3.142761904761904361e+02,3.045702811244979671e+02,2.451574297188754770e+02
3.093020408163265529e+02,3.143741496598639173e+02,3.044485294117646959e+02,2.453080065359476976e+02
3.094298584298584274e+02,3.144543114543114370e+02,3.044808612440191382e+02,2.451570972886762263e+02
3.094366013071895054e+02,3.142967320261437294e+02,3.045257323832145744e+02,2.450720506730007742e+02
3.094366013071895054e+02,3.142967320261437294e+02,3.045257323832145744e+02,2.450720506730007742e+02
3.094366013071895054e+02,3.142967320261437294e+02,3.045257323832145744e+02,2.450720506730007742e+02
3.093135704874835028e+02,3.145177865612648134e+02,3.049156327543424254e+02,2.451712158808932998e+02
3.093945312500000000e+02,3.151614583333333144e+02,3.048604269293924176e+02,2.452208538587848636e+02
3.093771580345285201e+02,3.149468791500663656e+02,3.046132376395534038e+02,2.457240829346092141e+02
3.093771580345285201e+02,3.149468791500663656e+02,3.046330128205128176e+02,2.456650641025640880e+02
3.093771580345285201e+02,3.149468791500663656e+02,3.046330128205128176e+02,2.456650641025640880e+02
3.092296918767506781e+02,3.137983193277310647e+02,3.046344359626802429e+02,2.454300254452926140e+02
3.092754820936638680e+02,3.139338842975206489e+02,3.047166666666666401e+02,2.454508333333333212e+02
3.092849462365591080e+02,3.136680107526881329e+02,3.046807628524045981e+02,2.454983416252072743e+02
3.092896174863387841e+02,3.138333333333333144e+02,3.047761316872428097e+02,2.452559670781892862e+02
3.092896174863387841e+02,3.138333333333333144e+02,3.046674876847290534e+02,2.451050903119868281e+02
3.092614379084967027e+02,3.139398692810457305e+02,3.046578737010391364e+02,2.449432454036770537e+02
3.093036175710594193e+02,3.146795865633074527e+02,3.045952380952380736e+02,2.451015873015872728e+02
3.093737373737373559e+02,3.146565656565656468e+02,3.046090047393365126e+02,2.451200631911532071e+02
3.093737373737373559e+02,3.146565656565656468e+02,3.046090047393365126e+02,2.451200631911532071e+02
3.093666666666666742e+02,3.149435897435897118e+02,3.042469135802468827e+02,2.456419753086419746e+02
3.093608815426997012e+02,3.143471074380165078e+02,3.045749385749385851e+02,2.449197379197379121e+02
3.093550135501354816e+02,3.145121951219512084e+02,3.044156769596199297e+02,2.455518606492478000e+02
3.093550135501354816e+02,3.145121951219512084e+02,3.044753968253967855e+02,2.453531746031745797e+02
3.093550135501354816e+02,3.145121951219512084e+02,3.044753968253967855e+02,2.453531746031745797e+02
3.093550135501354816e+02,3.145121951219512084e+02,3.044100156494522480e+02,2.453763693270735473e+02
3.093427800269905106e+02,3.141497975708501826e+02,3.046867671691792339e+02,2.452998324958123817e+02
3.093526170798897965e+02,3.140261707988980788e+02,3.044767726161369410e+02,2.459168704156479350e+02
3.093794037940378985e+02,3.142777777777777715e+02,3.044767726161369410e+02,2.459168704156479350e+02
3.093794037940378985e+02,3.142777777777777715e+02,3.044767726161369410e+02,2.459168704156479350e+02
3.093794037940378985e+02,3.142777777777777715e+02,3.044767726161369410e+02,2.459168704156479350e+02
3.093467741935484128e+02,3.141545698924730914e+02,3.048913951545530381e+02,2.452280701754386030e+02
3.093965053763440665e+02,3.140927419354838435e+02,3.048170246618934129e+02,2.454590294351630746e+02
3.093965053763440665e+02,3.140927419354838435e+02,3.048170246618934129e+02,2.454590294351630746e+02
3.093965053763440665e+02,3.140927419354838435e+02,3.048170246618934129e+02,2.454590294351630746e+02
3.093965053763440665e+02,3.140927419354838435e+02,3.046949019607843070e+02,2.456831372549019363e+02
3.092161016949152668e+02,3.137754237288135641e+02,3.046468725257323626e+02,2.454718923198732909e+02
3.092051282051282328e+02,3.136538461538461320e+02,3.045325396825396638e+02,2.458111111111110745e+02
3.092051282051282328e+02,3.136538461538461320e+02,3.044110854503464338e+02,2.459792147806004721e+02
3.092051282051282328e+02,3.136538461538461320e+02,3.044524361948955971e+02,2.459187935034802877e+02
3.092051282051282328e+02,3.136538461538461320e+02,3.044524361948955971e+02,2.459187935034802877e+02
3.092259887005649261e+02,3.136836158192090238e+02,3.044333333333333371e+02,2.458252032520325088e+02
3.092310924369747909e+02,3.136820728291316414e+02,3.047392661982825643e+02,2.456947697111631328e+02
3.092310924369747909e+02,3.136820728291316414e+02,3.047403921568626970e+02,2.456674509803921467e+02
3.092851239669421375e+02,3.142327823691459798e+02,3.047444444444444116e+02,2.455095238095238130e+02
3.093040446304044053e+02,3.143668061366805659e+02,3.045464480874316564e+02,2.457954722872755440e+02
3.092822695035461038e+02,3.141829787234042328e+02,3.046772357723576761e+02,2.457406504065040451e+02
3.093166666666666629e+02,3.144583333333333144e+02,3.046559670781892919e+02,2.457399176954732241e+02
3.092933884297520422e+02,3.144628099173553437e+02,3.045970515970515748e+02,2.458353808353808461e+02
3.092933884297520422e+02,3.144628099173553437e+02,3.045491183879093455e+02,2.457355163727959564e+02
3.092933884297520422e+02,3.144628099173553437e+02,3.045491183879093455e+02,2.457355163727959564e+02
3.093997289972899694e+02,3.138468834688346760e+02,3.048222222222221944e+02,2.452930041152263243e+02
3.092868852459016580e+02,3.144590163934425959e+02,3.046029055690072482e+02,2.454616626311541268e+02
3.093010752688171578e+02,3.143602150537633975e+02,3.046450839328537086e+02,2.454668265387689701e+02
3.093116531165311471e+02,3.144471544715447067e+02,3.046450839328537086e+02,2.454668265387689701e+02
3.094294871794871256e+02,3.144923076923076906e+02,3.045389558232931222e+02,2.455060240963855449e+02
3.093613569321533419e+02,3.139926253687315238e+02,3.045558312655086866e+02,2.453639371381306660e+02
3.093633879781420433e+02,3.141366120218578999e+02,3.045569007263922572e+02,2.456142050040354832e+02
3.093746556473828946e+02,3.142231404958677672e+02,3.046251993620414282e+02,2.454848484848484702e+02
3.093746556473828946e+02,3.142231404958677672e+02,3.046251993620414282e+02,2.454848484848484702e+02
3.093746556473828946e+02,3.142231404958677672e+02,3.045912698412698205e+02,2.455206349206349046e+02
3.093175287356321519e+02,3.141637931034482563e+02,3.045111111111111200e+02,2.452460905349794018e+02
3.093404864091559148e+02,3.143333333333333144e+02,3.045698924731182728e+02,2.453291976840363589e+02
3.093404864091559148e+02,3.143333333333333144e+02,3.046457811194653118e+02,2.452422723475354758e+02
3.093659574468085225e+02,3.143049645390070737e+02,3.047984693877551194e+02,2.449846938775510239e+02
3.093404864091559148e+02,3.143333333333333144e+02,3.048092827004219316e+02,2.450624472573839512e+02
3.094842519685039406e+02,3.140052493438320198e+02,3.048475711892797335e+02,2.451415410385259577e+02
3.095046113306982534e+02,3.140513833992094987e+02,3.046806584362139461e+02,2.453349794238682762e+02
3.093923182441700988e+02,3.142345679012345840e+02,3.048719172633253720e+02,2.453206046141606862e+02
3.093923182441700988e+02,3.142345679012345840e+02,3.049102564102564088e+02,2.452948717948717672e+02
3.093923182441700988e+02,3.142345679012345840e+02,3.049102564102564088e+02,2.452948717948717672e+02
3.094912280701753957e+02,3.143643724696356117e+02,3.050512820512820440e+02,2.449350427350427140e+02
3.094097222222222285e+02,3.143555555555555543e+02,3.050348639455781949e+02,2.449353741496598502e+02
3.094097222222222285e+02,3.143555555555555543e+02,3.050348639455781949e+02,2.449353741496598502e+02
3.094097222222222285e+02,3.143555555555555543e+02,3.050348639455781949e+02,2.449353741496598502e+02
3.094391988555078683e+02,3.144077253218883925e+02,3.048333333333333144e+02,2.452441077441077084e+02
3.094107883817427478e+02,3.142904564315352900e+02,3.049451585261353443e+02,2.445801199657240659e+02
3.094855967078189565e+02,3.145253772290809025e+02,3.045568910256409936e+02,2.451225961538461604e+02
3.094855967078189565e+02,3.145253772290809025e+02,3.045568910256409936e+02,2.451225961538461604e+02
3.094855967078189565e+02,3.145253772290809025e+02,3.045568910256409936e+02,2.451225961538461604e+02
3.095006640106241207e+02,3.143984063745019739e+02,3.046708126036484146e+02,2.449817578772802449e+02
3.094472222222221944e+02,3.143916666666666515e+02,3.045968412302576667e+02,2.448811305070656488e+02
3.093743169398907185e+02,3.137554644808743092e+02,3.044022169437846514e+02,2.452177355502770979e+02
3.093743169398907185e+02,3.137554644808743092e+02,3.044022169437846514e+02,2.452177355502770979e+02
3.093743169398907185e+02,3.137554644808743092e+02,3.044022169437846514e+02,2.452177355502770979e+02
3.093743169398907185e+02,3.137554644808743092e+02,3.043090766823161175e+02,2.453920187793427203e+02
3.094163090128755584e+02,3.140758226037195300e+02,3.044348894348894419e+02,2.454455364455364474e+02
3.094261603375527443e+02,3.143277074542896798e+02,3.044176706827308863e+02,2.457807228915662563e+02
3.094261603375527443e+02,3.143277074542896798e+02,3.044176706827308863e+02,2.457807228915662563e+02
3.094504881450487801e+02,3.143668061366805659e+02,3.044176706827308863e+02,2.457807228915662563e+02
3.094348422496570379e+02,3.141893004115226518e+02,3.044176706827308863e+02,2.457807228915662563e+02
3.094902723735408472e+02,3.146381322957198563e+02,3.046658615136875596e+02,2.453848631239935401e+02
3.094705075445816078e+02,3.142866941015088855e+02,3.048337468982630298e+02,2.451497105045492049e+02
3.094705075445816078e+02,3.142866941015088855e+02,3.048337468982630298e+02,2.451497105045492049e+02
3.094705075445816078e+02,3.142866941015088855e+02,3.047623762376237551e+02,2.451179867986798513e+02
3.094705075445816078e+02,3.142866941015088855e+02,3.047623762376237551e+02,2.451179867986798513e+02
3.093811475409835907e+02,3.143032786885245855e+02,3.047911547911547814e+02,2.446830466830466833e+02
3.094570312500000000e+02,3.145468750000000000e+02,3.045916061339789849e+02,2.451509281678773107e+02
3.094570312500000000e+02,3.145468750000000000e+02,3.045916061339789849e+02,2.451509281678773107e+02
3.094570312500000000e+02,3.145468750000000000e+02,3.045916061339789849e+02,2.451509281678773107e+02
3.094570312500000000e+02,3.145468750000000000e+02,3.045916061339789849e+02,2.451509281678773107e+02
3.095515873015872899e+02,3.143571428571428328e+02,3.046324999999999932e+02,2.451816666666666436e+02
3.095132275132274913e+02,3.144523809523809632e+02,3.045883777239709502e+02,2.453486682808716637e+02
3.095130208333333144e+02,3.143828125000000000e+02,3.045558272208638755e+02,2.453178484107579322e+02
3.097422552664187947e+02,3.141858736059479611e+02,3.043325223033252200e+02,2.456536901865368918e+02
3.097422552664187947e+02,3.141858736059479611e+02,3.043325223033252200e+02,2.456536901865368918e+02
3.095968992248061795e+02,3.143100775193798313e+02,3.046132686084142165e+02,2.453656957928802456e+02
3.096022727272727479e+02,3.144545454545454390e+02,3.045889967637540394e+02,2.454045307443365402e+02
3.095980024968788484e+02,3.146092384519350276e+02,3.045889967637540394e+02,2.454045307443365402e+02
3.095980024968788484e+02,3.146092384519350276e+02,3.045889967637540394e+02,2.454045307443365402e+02
3.095980024968788484e+02,3.146092384519350276e+02,3.047814465408804949e+02,2.452507861635220081e+02
3.095795454545454390e+02,3.144318181818181870e+02,3.053515301902398278e+02,2.442555831265508743e+02
3.096195928753180624e+02,3.143816793893129784e+02,3.054083333333333030e+02,2.442108333333333121e+02
3.096174242424242493e+02,3.145000000000000000e+02,3.054083333333333030e+02,2.442108333333333121e+02
3.096174242424242493e+02,3.145000000000000000e+02,3.055155763239874886e+02,2.439478193146417198e+02
3.096174242424242493e+02,3.145000000000000000e+02,3.056218553459119107e+02,2.437562893081760649e+02
3.097440476190475920e+02,3.146619047619047365e+02,3.059642560266001396e+02,2.427281795511221958e+02
3.097572327044024973e+02,3.148364779874213468e+02,3.061078904991948093e+02,2.426561996779387869e+02
3.097376425855513276e+02,3.147972116603294808e+02,3.060953525641025408e+02,2.426386217948717672e+02
3.097376425855513276e+02,3.147972116603294808e+02,3.060953525641025408e+02,2.426386217948717672e+02
3.097376425855513276e+02,3.147972116603294808e+02,3.063444180522565148e+02,2.424061757719715047e+02
3.097198067632849643e+02,3.146207729468598586e+02,3.066076555023923333e+02,2.416762360446570881e+02
3.097217948717948275e+02,3.145307692307692378e+02,3.066852750809061376e+02,2.421343042071197260e+02
3.097230576441102698e+02,3.149323308270676876e+02,3.065700712589073760e+02,2.424346793349168649e+02
3.097300995024875192e+02,3.150522388059701484e+02,3.067551342812005828e+02,2.421050552922590668e+02
3.097300995024875192e+02,3.150522388059701484e+02,3.067764612954186418e+02,2.420884676145339540e+02
3.096630434782608745e+02,3.146135265700482933e+02,3.073438003220611563e+02,2.412930756843800282e+02
3.096516203703703241e+02,3.148344907407407050e+02,3.073028112449799210e+02,2.413469879518072219e+02
3.097864197530864203e+02,3.141283950617283836e+02,3.071072530864196892e+02,2.418464506172839208e+02
3.097864197530864203e+02,3.141283950617283836e+02,3.071072530864196892e+02,2.418464506172839208e+02
3.097864197530864203e+02,3.141283950617283836e+02,3.071072530864196892e+02,2.418464506172839208e+02
3.098421052631579187e+02,3.144711779448621201e+02,3.076986729117876394e+02,2.409836065573770441e+02
3.098129770992366616e+02,3.141615776081424656e+02,3.076312056737588705e+02,2.411363278171788522e+02
3.098129770992366616e+02,3.141615776081424656e+02,3.075961995249406300e+02,2.411916072842438439e+02
3.098129770992366616e+02,3.141615776081424656e+02,3.076861826697892184e+02,2.410140515222482520e+02
3.098562091503267766e+02,3.142313725490196248e+02,3.077058823529411598e+02,2.410188235294117760e+02
3.098044619422572055e+02,3.142598425196850371e+02,3.084240924092409273e+02,2.398374587458745850e+02
3.097853535353535221e+02,3.147727272727272521e+02,3.082852564102564088e+02,2.403165064102563804e+02
3.097853535353535221e+02,3.147727272727272521e+02,3.083102073365230922e+02,2.403102073365230922e+02
3.097853535353535221e+02,3.147727272727272521e+02,3.083102073365230922e+02,2.403102073365230922e+02
3.098193384223918088e+02,3.144783715012722496e+02,3.083930232558139437e+02,2.404271317829457075e+02
3.098036175710594193e+02,3.143927648578811045e+02,3.086062861869313565e+02,2.402489660876757398e+02
3.096348600508905520e+02,3.144732824427480864e+02,3.087341666666666242e+02,2.400024999999999977e+02
