# x1,y1,x2,y2
5.137941628264208305e+01,3.075284178187403654e+02,4.854278074866309822e+01,1.744830659536541759e+02
5.137941628264208305e+01,3.075284178187403654e+02,4.848894783377541984e+01,1.743616268788682362e+02
5.139726027397260566e+01,3.073272450532724065e+02,4.872452504317788424e+01,1.742711571675301911e+02
5.171898355754857590e+01,3.074237668161434840e+02,4.900874890638669967e+01,1.741023622047244146e+02
5.177977528089887471e+01,3.073565543071160846e+02,4.907062876830318032e+01,1.739173126614986984e+02
5.198474446987032849e+01,3.072395118230358548e+02,4.937076648841354398e+01,1.739634581105169104e+02
5.210854503464203447e+01,3.072394149345650476e+02,4.941397849462365599e+01,1.740492831541218379e+02
5.182681159420289418e+01,3.069615942028984819e+02,4.933707865168539541e+01,1.735842696629213435e+02
5.159681093394077323e+01,3.067615793470006906e+02,4.947168059424326714e+01,1.736815227483751016e+02
5.126315789473684248e+01,3.066506483600304591e+02,4.955901794145420070e+01,1.738347497639282153e+02
5.172828507795099995e+01,3.065946547884187225e+02,4.958938547486033599e+01,1.739832402234636959e+02
5.110310077519379490e+01,3.065426356589146621e+02,4.952762430939226590e+01,1.744226519337016441e+02
5.035054773082941892e+01,3.060923317683880782e+02,4.951346332404828132e+01,1.745208913649024964e+02
5.003811841038118047e+01,3.061289537712895594e+02,4.956014692378328590e+01,1.749632690541781415e+02
4.985771382893684489e+01,3.062509992006394555e+02,4.937735849056603854e+01,1.749622641509433834e+02
4.960520094562647841e+01,3.063632781717888065e+02,4.950837988826815916e+01,1.755623836126629271e+02
4.956941176470588317e+01,3.063262745098039090e+02,4.944797178130511384e+01,1.758112874779541244e+02
4.900615858352578158e+01,3.059884526558891480e+02,4.977980852915577969e+01,1.765535248041775560e+02
4.894176245210727672e+01,3.060275862068965580e+02,4.977602799650043153e+01,1.766141732283464592e+02
4.903163580246913256e+01,3.060725308641974607e+02,4.975644444444444048e+01,1.765039999999999907e+02
4.894162826420890156e+01,3.059523809523809064e+02,4.973386383731210714e+01,1.765066312997347495e+02
4.887715179968700596e+01,3.058153364632237867e+02,4.975644444444444048e+01,1.765039999999999907e+02
4.814309764309764006e+01,3.051708754208754044e+02,4.987511478420568523e+01,1.758494031221303828e+02
4.821446384039900579e+01,3.050407315045719088e+02,4.989964157706092607e+01,1.751783154121863788e+02
4.787796887796887546e+01,3.047256347256347340e+02,4.996524064171123314e+01,1.749099821746880536e+02
4.747256347256347198e+01,3.042473382473382344e+02,5.005882352941176805e+01,1.746506238859179803e+02
4.731873479318734610e+01,3.039042984590429342e+02,5.012702702702702595e+01,1.745756756756756829e+02
4.734146341463414842e+01,3.036292682926829229e+02,5.032020997375327909e+01,1.742685914260717368e+02
4.695177664974619347e+01,3.034052453468696626e+02,5.052831940575672576e+01,1.742330547818012860e+02
4.676929601357081623e+01,3.033146734520780115e+02,5.039285714285714590e+01,1.741382783882783656e+02
4.656981436642453076e+01,3.031025020177562510e+02,5.031830238726790583e+01,1.743563218390804366e+02
4.661030595813203803e+01,3.031980676328502682e+02,5.058333333333332860e+01,1.747581521739130324e+02
4.584032921810699435e+01,3.026378600823045417e+02,5.021860885275518882e+01,1.747560975609756042e+02
4.578994322789942828e+01,3.026699107866991199e+02,5.009573542210617347e+01,1.750252393385552523e+02
4.577912621359223522e+01,3.026407766990291179e+02,5.011052166224579452e+01,1.756604774535809099e+02
4.565700483091787731e+01,3.027809983896940480e+02,5.015591397849462396e+01,1.760734767025089411e+02
4.548578199052132476e+01,3.026121642969984009e+02,5.011257695690412817e+01,1.762339489885663681e+02
4.514548361310950497e+01,3.020151878497202347e+02,5.020695970695970090e+01,1.766126373626373720e+02
4.519285714285714306e+01,3.020571428571428783e+02,5.035115864527628560e+01,1.767174688057041010e+02
4.500704225352112786e+01,3.018998435054772926e+02,5.029343971631205079e+01,1.766391843971631204e+02
4.469899923017705134e+01,3.014495765973825883e+02,5.035115864527628560e+01,1.767174688057041010e+02
4.485784313725490335e+01,3.010416666666666856e+02,5.069371727748691114e+01,1.767940663176265161e+02
4.468020304568528189e+01,3.004424703891708646e+02,5.101004566210045255e+01,1.766922374429223623e+02
4.446215780998389278e+01,2.999669887278582792e+02,5.106100795755968136e+01,1.760839964633067893e+02
4.439686468646864625e+01,2.995156765676567261e+02,5.113054830287206443e+01,1.761401218450826605e+02
4.464262820512820440e+01,2.989302884615384528e+02,5.120546737213403077e+01,1.754647266313932619e+02
4.446973365617433416e+01,2.985754640839386411e+02,5.145646437994722788e+01,1.750035180299032334e+02
4.400498753117206974e+01,2.978179551122194653e+02,5.147272727272727622e+01,1.745861471861471728e+02
4.415528455284552223e+01,2.974902439024390333e+02,5.187755102040816269e+01,1.748579931972788870e+02
4.373797678275289513e+01,2.970721393034825724e+02,5.175757575757575779e+01,1.748291245791245672e+02
4.371298593879238581e+01,2.969611248966087373e+02,5.170769230769230518e+01,1.748598290598290532e+02
4.384433577832110274e+01,2.972844335778320897e+02,5.169387755102040671e+01,1.748171768707482840e+02
4.329950495049504866e+01,2.969447194719471668e+02,5.167015706806282793e+01,1.752958115183245980e+02
4.279321753515301197e+01,2.965864350703060381e+02,5.187728459530026015e+01,1.758920800696257345e+02
4.258823529411764497e+01,2.962890025575447339e+02,5.183899042645778366e+01,1.763698868581374768e+02
4.256658184902459396e+01,2.965810008481764157e+02,5.192934782608695343e+01,1.766512681159420310e+02
4.238673557278207937e+01,2.963522825150732274e+02,5.196693476318140625e+01,1.766362823949955327e+02
4.184932659932659504e+01,2.959957912457912244e+02,5.191450777202072686e+01,1.766096718480138179e+02
4.195130142737195200e+01,2.961586901763224091e+02,5.195549738219895630e+01,1.766745200698080112e+02
4.180193236714976024e+01,2.956908212560386460e+02,5.195854922279792731e+01,1.766131260794472837e+02
4.174897119341563467e+01,2.956049382716049649e+02,5.249744897959183731e+01,1.769209183673469283e+02
4.197333333333332916e+01,2.954391666666666652e+02,5.289464594127806407e+01,1.766537132987910184e+02
4.177668308702791222e+01,2.949203612479474259e+02,5.333765112262521058e+01,1.764818652849741056e+02
4.164750000000000085e+01,2.943541666666666288e+02,5.355181347150259086e+01,1.763696027633851315e+02
4.142233417296389320e+01,2.937111670864819075e+02,5.349175824175824090e+01,1.759963369963369928e+02
4.147704081632652873e+01,2.933945578231292188e+02,5.362275985663081457e+01,1.756792114695340388e+02
4.124668435013262524e+01,2.925941644562334432e+02,5.401155555555555310e+01,1.751022222222221956e+02
4.143203463203462888e+01,2.924978354978354673e+02,5.454816709292412469e+01,1.751227621483375856e+02
4.138474721508140419e+01,2.916563838903170449e+02,5.446015424164524177e+01,1.749751499571550823e+02
4.123479005998285629e+01,2.908080548414738473e+02,5.447028423772609784e+01,1.749543496985357365e+02
4.138047973531844548e+01,2.907642679900744156e+02,5.446015424164524177e+01,1.749751499571550823e+02
4.118249999999999744e+01,2.904983333333333348e+02,5.447464671654197588e+01,1.750748129675810389e+02
4.096657633242998742e+01,2.887055103884372329e+02,5.479520137103684618e+01,1.757146529562982096e+02
4.095342465753424932e+01,2.882073059360730554e+02,5.463135228251506703e+01,1.760620155038759549e+02
4.091847826086956275e+01,2.884076086956521863e+02,5.467260390161153083e+01,1.763918575063613332e+02
4.091304347826086740e+01,2.884085144927536248e+02,5.456095481670929104e+01,1.762924126172207764e+02
4.096495726495726331e+01,2.876017094017093996e+02,5.487741393786733823e+01,1.766700251889168669e+02
4.112876712328767326e+01,2.867735159817351587e+02,5.513350559862187339e+01,1.768923341946597532e+02
4.107506702412868549e+01,2.864664879356568576e+02,5.536832895888013439e+01,1.770866141732283552e+02
4.109485094850948173e+01,2.863559168925022504e+02,5.550980392156862564e+01,1.769872122762148479e+02
4.111141060197663677e+01,2.858463611859838238e+02,5.555670995670995183e+01,1.767428571428571331e+02
4.108714043993231257e+01,2.864534686971234692e+02,5.586910994764397742e+01,1.764650959860383637e+02
4.149910394265232583e+01,2.842491039426523116e+02,5.599251870324189184e+01,1.760108063175394761e+02
4.159227871939736332e+01,2.841534839924670450e+02,5.617366255144032294e+01,1.760172839506172977e+02
4.159227871939736332e+01,2.841534839924670450e+02,5.614925373134328623e+01,1.754295190713100965e+02
4.163628239499552564e+01,2.835487042001786904e+02,5.634208223972002827e+01,1.750551181102362079e+02
4.157129629629629619e+01,2.831842592592592496e+02,5.632556131260793819e+01,1.747469775474956748e+02
4.167409470752089362e+01,2.821922005571030923e+02,5.621882951653944360e+01,1.743324851569126110e+02
4.173076923076923350e+01,2.817188644688644672e+02,5.646815550041355891e+01,1.744830438378825193e+02
4.187546816479400746e+01,2.812546816479400604e+02,5.617424242424242209e+01,1.743063973063972867e+02
4.191213768115942173e+01,2.808442028985506909e+02,5.629177268871924866e+01,1.744062765055131194e+02
4.204588744588744476e+01,2.805021645021644758e+02,5.625641025641025550e+01,1.743076923076923208e+02
4.193109869646182375e+01,2.795325884543761390e+02,5.647381546134663211e+01,1.746450540315876765e+02
4.193681318681318970e+01,2.791584249084248768e+02,5.649876543209876445e+01,1.750716049382716051e+02
4.193681318681318970e+01,2.791584249084248768e+02,5.633333333333333570e+01,1.750534979423867981e+02
4.212181303116147291e+01,2.783739376770538456e+02,5.632064297800338437e+01,1.751632825719119921e+02
4.222865013774104881e+01,2.783884297520660880e+02,5.685964912280702066e+01,1.754720133667501898e+02
4.252737752161383611e+01,2.772920268972142139e+02,5.726075949367088924e+01,1.754911392405063282e+02
4.279458450046685414e+01,2.769309056956115569e+02,5.719201995012468842e+01,1.755827098919367870e+02
4.299238095238094814e+01,2.760095238095237846e+02,5.725166666666665805e+01,1.753700000000000045e+02
4.342467043314500330e+01,2.749708097928436814e+02,5.744300518134715361e+01,1.751873920552676793e+02
4.366005665722379803e+01,2.746241737488196009e+02,5.804332449160035168e+01,1.748700265251989379e+02
4.389896128423040267e+01,2.738413597733710958e+02,5.888288288288287475e+01,1.748504504504504382e+02
4.414640883977900643e+01,2.731012891344382751e+02,5.892788038698328279e+01,1.747449428320140612e+02
4.432610659439927758e+01,2.726991869918699081e+02,5.904866850321395333e+01,1.745996326905417675e+02
4.434285714285714164e+01,2.721685714285714539e+02,5.917754569190600478e+01,1.739852045256744759e+02
4.440709617180205271e+01,2.716582633053221230e+02,5.946945898778358952e+01,1.739127399650959660e+02
4.450328638497652634e+01,2.709699530516431878e+02,5.927676240208877090e+01,1.734316797214969483e+02
4.472592592592592098e+01,2.705824074074074019e+02,5.891311612364243899e+01,1.733366750208855365e+02
4.462164750957854409e+01,2.704214559386973065e+02,5.891206030150753747e+01,1.733484087102177398e+02
4.457380254154447385e+01,2.699765395894428366e+02,5.903427592116538136e+01,1.734815766923736078e+02
4.457495069033529944e+01,2.699220907297830081e+02,5.941201353637901406e+01,1.739170896785109903e+02
4.438375350140056241e+01,2.696573295985060668e+02,5.992592592592592382e+01,1.745297157622738951e+02
4.437845303867403146e+01,2.699751381215469337e+02,6.006846846846846688e+01,1.751162162162162304e+02
4.437845303867403146e+01,2.699751381215469337e+02,5.994237588652482174e+01,1.753617021276595835e+02
4.439560439560439420e+01,2.699917582417582480e+02,6.000000000000000000e+01,1.755349682107175227e+02
4.441690408357074915e+01,2.696267806267806009e+02,6.007438016528925573e+01,1.755766758494031023e+02
4.445480225988700340e+01,2.690885122410546160e+02,6.021902268760906907e+01,1.757643979057591537e+02
4.450968992248061795e+01,2.687374031007751682e+02,6.033333333333332860e+01,1.759447368421052715e+02
4.456077348066298072e+01,2.684355432780847082e+02,6.038726790450928661e+01,1.758611847922192624e+02
4.451759259259259238e+01,2.684657407407407277e+02,6.064533333333333331e+01,1.755777777777777544e+02
4.498127340823969433e+01,2.673417602996254345e+02,6.093868739205526452e+01,1.752132987910189854e+02
4.506094182825484751e+01,2.667257617728531613e+02,6.092198581560283088e+01,1.750505319148936110e+02
4.517250673854447740e+01,2.661428571428571672e+02,6.113814616755792741e+01,1.747994652406417231e+02
4.512014453477867448e+01,2.660496838301716025e+02,6.149146451033243466e+01,1.746720575022461617e+02
4.571351351351351155e+01,2.650000000000000000e+02,6.115852613538988436e+01,1.743350471293915973e+02
4.583960573476701938e+01,2.644641577060931468e+02,6.190162368672396553e+01,1.742473734479465008e+02
4.586702127659574302e+01,2.638351063829787222e+02,6.188413547237075818e+01,1.743680926916221097e+02
4.611226252158894567e+01,2.631269430051813742e+02,6.178483245149911340e+01,1.743218694885361231e+02
4.647105263157894939e+01,2.625280701754385859e+02,6.196928635953025832e+01,1.744327009936766046e+02
4.638044444444443570e+01,2.621875555555555479e+02,6.231907308377896015e+01,1.747994652406417231e+02
4.637477954144620185e+01,2.620000000000000000e+02,6.222162645218944732e+01,1.748838248436103697e+02
4.675661375661375985e+01,2.606922398589064755e+02,6.262467191601049876e+01,1.758328958880139794e+02
4.676304155614499791e+01,2.604668435013262524e+02,6.232980599647265763e+01,1.761746031746031633e+02
4.688487972508590929e+01,2.602981099656357173e+02,6.249084249084248199e+01,1.763873626373626280e+02
4.711286089238845420e+01,2.592449693788276477e+02,6.291140350877192589e+01,1.766754385964912046e+02
4.712586805555555003e+01,2.591605902777777715e+02,6.267697594501717617e+01,1.768728522336769515e+02
4.755199999999999960e+01,2.576497777777777287e+02,6.291863517060367172e+01,1.771583552055992925e+02
4.780116959064326920e+01,2.568989139515455236e+02,6.351742627345844738e+01,1.773127792672028420e+02
4.783251231527093950e+01,2.564031198686370772e+02,6.392140921409214371e+01,1.773586269196025285e+02
4.835442011354419378e+01,2.549237631792375964e+02,6.406702898550723546e+01,1.770289855072463752e+02
4.841081517352703401e+01,2.541452784503632074e+02,6.385726718885987196e+01,1.766832027850304314e+02
4.871428571428571530e+01,2.525355054302422388e+02,6.448542805100181852e+01,1.765810564663023570e+02
4.867635189669087481e+01,2.516505246166262850e+02,6.443368237347294780e+01,1.761116928446771226e+02
4.882456140350876694e+01,2.501897926634768510e+02,6.476438356164383947e+01,1.758127853881278497e+02
4.890873936581592574e+01,2.486821345707656690e+02,6.492239858906525285e+01,1.753747795414461734e+02
4.917336485421591163e+01,2.470520094562647841e+02,6.496880570409982170e+01,1.753253119429589617e+02
4.930015797788308873e+01,2.456532385466034611e+02,6.513477088948786786e+01,1.750835579514824758e+02
4.945883293365307765e+01,2.443165467625899225e+02,6.543956043956043800e+01,1.750293040293040292e+02
4.943953488372093119e+01,2.438875968992247749e+02,6.502100456621003843e+01,1.749543378995433613e+02
4.952623456790123413e+01,2.427955246913579970e+02,6.545092838196286777e+01,1.748983200707338312e+02
4.944665194996320423e+01,2.421964679911699818e+02,6.539164490861618617e+01,1.749277632724107718e+02
4.954100827689991604e+01,2.407855530474040506e+02,6.568528368794325445e+01,1.751117021276595835e+02
4.956622023809523370e+01,2.401421130952380736e+02,6.599372759856629500e+01,1.752688172043010866e+02
4.954485776805251618e+01,2.393916849015317325e+02,6.634933333333333394e+01,1.752222222222222001e+02
4.981008668242710513e+01,2.380118203309692717e+02,6.632794249775380990e+01,1.748616352201257769e+02
4.983450429352068767e+01,2.368946135831381810e+02,6.655614500442085557e+01,1.746198054818744083e+02
5.009534706331044163e+01,2.349290617848970157e+02,6.683288166214995840e+01,1.745221318879855517e+02
5.015467904098994012e+01,2.336914153132250647e+02,6.711488250652740817e+01,1.741235857267188862e+02
5.021640091116173465e+01,2.321025056947608221e+02,6.761517615176151708e+01,1.737280939476061405e+02
5.035853131749460232e+01,2.310367170626349775e+02,6.784264432029794989e+01,1.730176908752327734e+02
5.042782738095237249e+01,2.296436011904761756e+02,6.783876811594201683e+01,1.724447463768115938e+02
5.046239113222485884e+01,2.270071258907363472e+02,6.859663865546218631e+01,1.718655462184873954e+02
5.022368421052631504e+01,2.259415204678362556e+02,6.795685279187817684e+01,1.713155668358713797e+02
5.026724763979665767e+01,2.248213507625272314e+02,6.845855379188712675e+01,1.707001763668430385e+02
5.020925110132158409e+01,2.236593245227606417e+02,6.840476190476189799e+01,1.700860805860805840e+02
4.999928160919539977e+01,2.224727011494252906e+02,6.885291557876414004e+01,1.695100087032201657e+02
4.966817838246409167e+01,2.206606198034769477e+02,6.821099290780141189e+01,1.691897163120567313e+02
4.964976958525345907e+01,2.198717357910906287e+02,6.854703196347031735e+01,1.691799086757990835e+02
4.931975867269984803e+01,2.190377073906485350e+02,6.862430939226518944e+01,1.691546961325966834e+02
4.930952380952381020e+01,2.190770308123249208e+02,6.862430939226518944e+01,1.691546961325966834e+02
4.913030957523398001e+01,2.183369330453563748e+02,6.887719298245613686e+01,1.688456140350877206e+02
4.870666666666666345e+01,2.163785185185185185e+02,6.889870129870129745e+01,1.688935064935064929e+02
4.873779637377963070e+01,2.162189679218967626e+02,6.911082024432809590e+01,1.692190226876090549e+02
4.845382395382394947e+01,2.150295815295815203e+02,6.907940663176265161e+01,1.692137870855148378e+02
4.843333333333333002e+01,2.145579710144927219e+02,6.954855643044619740e+01,1.692099737532808490e+02
4.842630853994489826e+01,2.140426997245178882e+02,6.969028871391076052e+01,1.691837270341207216e+02
