# x1,y1,x2,y2
1.202326530612244966e+02,9.007619047619046171e+01,1.453002450980391984e+02,7.669362745098038658e+01
1.193417721518987378e+02,9.061181434599156148e+01,1.432855477855477773e+02,7.709906759906759532e+01
1.183948087431693921e+02,9.076502732240436444e+01,1.414576271186440692e+02,7.734237288135592792e+01
1.171142473118279526e+02,9.126075268817203323e+01,1.384486215538846920e+02,7.762531328320801549e+01
1.158333333333333286e+02,9.156420765027321806e+01,1.363702337023370035e+02,7.781918819188192060e+01
1.149763888888888772e+02,9.201944444444443150e+01,1.346384803921568505e+02,7.820343137254901933e+01
1.140161943319838116e+02,9.229824561403508199e+01,1.333210332103321036e+02,7.850799507995078841e+01
1.135394190871369346e+02,9.259889349930843139e+01,1.320340632603406164e+02,7.867274939172749271e+01
1.121730496453900656e+02,9.296453900709218487e+01,1.302536231884058111e+02,7.903260869565217206e+01
1.112777777777777715e+02,9.323306233062329795e+01,1.289880095923261365e+02,7.924460431654675574e+01
1.096824712643678055e+02,9.385057471264367734e+01,1.276776556776556788e+02,7.981440781440781507e+01
1.086274509803921546e+02,9.463585434173668887e+01,1.268049645390070879e+02,8.009929078014184256e+01
1.075917001338687982e+02,9.525568942436410680e+01,1.259953703703703667e+02,8.022800925925925242e+01
1.059435028248587400e+02,9.604096045197739784e+01,1.251161440185830287e+02,8.044715447154470667e+01
1.036777316735822865e+02,9.656846473029045796e+01,1.240506478209658212e+02,8.053592461719669870e+01
1.029659863945578167e+02,9.724897959183672924e+01,1.231402298850574653e+02,8.094137931034482847e+01
1.011561181434599206e+02,9.833192686357241996e+01,1.229023809523809376e+02,8.104285714285714448e+01
9.975962815405046058e+01,9.932403718459494257e+01,1.224098939929328651e+02,8.148527679623084907e+01
9.827109266943291743e+01,1.003513139695712226e+02,1.213761006289308142e+02,8.205786163522012089e+01
9.694605809128630369e+01,1.012254495159059360e+02,1.211157894736842167e+02,8.233099415204678451e+01
9.573071324599708021e+01,1.021804949053857285e+02,1.206049382716049365e+02,8.263580246913579685e+01
9.481321839080459313e+01,1.027571839080459597e+02,1.199309523809523768e+02,8.316309523809522375e+01
9.405349794238682648e+01,1.033772290809327785e+02,1.197350119904076564e+02,8.350719424460432094e+01
9.274897119341564178e+01,1.041467764060356558e+02,1.183781094527363109e+02,8.421144278606963951e+01
9.154430379746835911e+01,1.044922644163150380e+02,1.182418772563176930e+02,8.419614921780986094e+01
9.055847953216374435e+01,1.050570175438596436e+02,1.175519713261648747e+02,8.437753882915173165e+01
9.003501400560223544e+01,1.052142857142857082e+02,1.170599520383692891e+02,8.439208633093525691e+01
8.892531120331949523e+01,1.055809128630705374e+02,1.161467136150234722e+02,8.464436619718310340e+01
8.779454022988505812e+01,1.057902298850574709e+02,1.146567901234567870e+02,8.525185185185185333e+01
8.739183673469388225e+01,1.063414965986394520e+02,1.139283154121863788e+02,8.545997610513738607e+01
8.637865497076022336e+01,1.068216374269005797e+02,1.134178403755868487e+02,8.573591549295774428e+01
8.640000000000000568e+01,1.070524822695035425e+02,1.124648829431438060e+02,8.639130434782609314e+01
8.544395280235987400e+01,1.079336283185840699e+02,1.113997627520759153e+02,8.706524317912217725e+01
8.455555555555555713e+01,1.083208333333333400e+02,1.092355889724310742e+02,8.830827067669173402e+01
8.365729585006693014e+01,1.086894243641231554e+02,1.089311594202898590e+02,8.837681159420290555e+01
8.304426002766250292e+01,1.092074688796680562e+02,1.080397660818713348e+02,8.894269005847952769e+01
8.263636363636364024e+01,1.097907647907647828e+02,1.076185318892900113e+02,8.932009626955473891e+01
8.206425702811245060e+01,1.102516733601070911e+02,1.076116959064327432e+02,8.959883040935672227e+01
8.153768115942027350e+01,1.110681159420289816e+02,1.069247311827956963e+02,9.043249701314216793e+01
8.114782608695652755e+01,1.113260869565217348e+02,1.061718931475028995e+02,9.101626016260161123e+01
8.023478260869565304e+01,1.119942028985507108e+02,1.051737588652482316e+02,9.173758865248227323e+01
7.945064377682403745e+01,1.123762517882689451e+02,1.034371980676328349e+02,9.295169082125603666e+01
7.923868312757201693e+01,1.129259259259259238e+02,1.029747995418098441e+02,9.357502863688429784e+01
7.883544303797468444e+01,1.133150492264416158e+02,1.021931119311193044e+02,9.462976629766296810e+01
7.773972602739725346e+01,1.137945205479452113e+02,1.014302191464821163e+02,9.560092272202997776e+01
7.753102453102451364e+01,1.139711399711399622e+02,1.006213151927437508e+02,9.663265306122448806e+01
7.619246861924686698e+01,1.143640167364016804e+02,9.947093712930011122e+01,9.808540925266903798e+01
7.463203463203463173e+01,1.151443001443001322e+02,9.858024691358023972e+01,9.904601571268237592e+01
7.234588563458855504e+01,1.156150627615062803e+02,9.743181818181818699e+01,1.000732323232323182e+02
7.055230125523011964e+01,1.155927475592747413e+02,9.675768321513001524e+01,1.008900709219858101e+02
6.886860304287689871e+01,1.156390041493775982e+02,9.643525179856115415e+01,1.012685851318944827e+02
6.715249662618082027e+01,1.157840755735492451e+02,9.586570743405275152e+01,1.022853717026378888e+02
6.572549019607842524e+01,1.159803921568627345e+02,9.502097902097902704e+01,1.039207459207459152e+02
6.372727272727272663e+01,1.163751803751803635e+02,9.443580683156653777e+01,1.050447585394581722e+02
6.195780590717299674e+01,1.164725738396624450e+02,9.361481481481482092e+01,1.064617283950617264e+02
6.088795518207282242e+01,1.166316526610644217e+02,9.293404004711425159e+01,1.077526501766784435e+02
5.935225618631731948e+01,1.164963609898107677e+02,9.254694835680750487e+01,1.084600938967136017e+02
5.853888888888888431e+01,1.166472222222222115e+02,9.210557532621588450e+01,1.094590747330960880e+02
5.762429378531072643e+01,1.167627118644067821e+02,9.137198067632849074e+01,1.113055555555555571e+02
5.659275362318840052e+01,1.166173913043478194e+02,9.104761904761903679e+01,1.120522648083623665e+02
5.544822695035460214e+01,1.164567375886524729e+02,9.071223021582733281e+01,1.128069544364508374e+02
5.460888888888889170e+01,1.164740740740740677e+02,9.000671140939597592e+01,1.143769574944071366e+02
5.371130952380951840e+01,1.163184523809523796e+02,8.982766439909296707e+01,1.149501133786847902e+02
5.289880952380951840e+01,1.164077380952380878e+02,8.895547533092658909e+01,1.166269554753309166e+02
5.249185185185184821e+01,1.163703703703703667e+02,8.851056338028169534e+01,1.176068075117370739e+02
5.171610169491525255e+01,1.156525423728813564e+02,8.819621749408983646e+01,1.184586288416075490e+02
5.139528023598819573e+01,1.149587020648967410e+02,8.801581508515815244e+01,1.190389294403892819e+02
5.123849372384937340e+01,1.143417015341701415e+02,8.711878787878787023e+01,1.206400000000000006e+02
5.042253521126760774e+01,1.134569640062597813e+02,8.669841269841269593e+01,1.218240740740740620e+02
4.995089285714285410e+01,1.126830357142857082e+02,8.624792408066429061e+01,1.223843416370106780e+02
4.997953216374268237e+01,1.130292397660818580e+02,8.614855072463768693e+01,1.230458937198067559e+02
4.993952802359881815e+01,1.129941002949852447e+02,8.575304540420818000e+01,1.240564784053156160e+02
4.904867256637167827e+01,1.118805309734513287e+02,8.538398115429916402e+01,1.253816254416961158e+02
4.911061946902654540e+01,1.120973451327433565e+02,8.493381468110709420e+01,1.267653429602888053e+02
4.874747474747474740e+01,1.117330447330447214e+02,8.473027090694934316e+01,1.277915194346289809e+02
4.856286549707601807e+01,1.118099415204678309e+02,8.455755395683453912e+01,1.286127098321342714e+02
4.851376146788990695e+01,1.117232415902140588e+02,8.401190476190475920e+01,1.303309523809523682e+02
4.817187500000000000e+01,1.116857638888888715e+02,8.403333333333333144e+01,1.305011904761904589e+02
4.796087636932706744e+01,1.114428794992175256e+02,8.363444857496901363e+01,1.316319702602230564e+02
4.774761904761904674e+01,1.111571428571428584e+02,8.360969696969695519e+01,1.321927272727272680e+02
4.768088467614533954e+01,1.107883096366508653e+02,8.329806598407280660e+01,1.329988623435722275e+02
4.752424242424241640e+01,1.109348484848484730e+02,8.286483390607101285e+01,1.340721649484536044e+02
4.719166666666666288e+01,1.102133333333333240e+02,8.240753828032978845e+01,1.352897526501766663e+02
4.739622641509433976e+01,1.096352201257861481e+02,8.165328467153284464e+01,1.369671532846715252e+02
4.782698412698412227e+01,1.085603174603174494e+02,8.080864197530863180e+01,1.385814814814814895e+02
4.818289085545722372e+01,1.079410029498525034e+02,8.048188405797101552e+01,1.391908212560386460e+02
4.836376811594202962e+01,1.070884057971014443e+02,8.000357142857143344e+01,1.400261904761904646e+02
4.864353741496598360e+01,1.066068027210884281e+02,7.934610917537746388e+01,1.412787456445992973e+02
4.920276497695852669e+01,1.054009216589861779e+02,7.877098321342924692e+01,1.425251798561151020e+02
4.959030837004405612e+01,1.053436123348017617e+02,7.805964912280701640e+01,1.434736842105263293e+02
4.978743961352657266e+01,1.050225442834138363e+02,7.732613908872900765e+01,1.445263788968824770e+02
5.081077147016011253e+01,1.047423580786026207e+02,7.651929824561403848e+01,1.456233918128654921e+02
5.131631205673758700e+01,1.042666666666666515e+02,7.622630992196208410e+01,1.464994425863990841e+02
5.171507607192253886e+01,1.042102351313969422e+02,7.557545045045044674e+01,1.476959459459459367e+02
5.215725806451612812e+01,1.042365591397849300e+02,7.532397660818712382e+01,1.486175438596491176e+02
5.297916666666666430e+01,1.030967261904761756e+02,7.475696767001115006e+01,1.493277591973244114e+02
5.348256624825661731e+01,1.030167364016736400e+02,7.293875147232036227e+01,1.509187279151943528e+02
5.380165289256198236e+01,1.030206611570247901e+02,7.280132450331126392e+01,1.513918322295805581e+02
5.451324965132496203e+01,1.021227336122733504e+02,7.169444444444442865e+01,1.522826086956521863e+02
5.490725806451612812e+01,1.020981182795698885e+02,7.138362573099415442e+01,1.527134502923976527e+02
5.514725568942436240e+01,1.015796519410977226e+02,7.075938967136148960e+01,1.530492957746478737e+02
5.532650273224043502e+01,1.014412568306010769e+02,7.015981735159816424e+01,1.533333333333333144e+02
5.565625000000000000e+01,1.009049479166666572e+02,6.951273148148146674e+01,1.537604166666666572e+02
5.615491009681880286e+01,1.003651452282157663e+02,6.862393162393162527e+01,1.543882783882783940e+02
5.600267737617134856e+01,1.006546184738955816e+02,6.761270983213428565e+01,1.539748201438848980e+02
5.618911564625850019e+01,1.006571428571428584e+02,6.699644128113878594e+01,1.527532621589560904e+02
5.647674418604650981e+01,1.002248062015503933e+02,6.597462514417530599e+01,1.512433679354094522e+02
5.668741893644617136e+01,9.986381322957198847e+01,6.518369829683697958e+01,1.498771289537712619e+02
5.702298850574712219e+01,9.922701149425286360e+01,6.409761904761904816e+01,1.479607142857142890e+02
5.721367521367521647e+01,9.830199430199429855e+01,6.332161458333332860e+01,1.463815104166666572e+02
5.721367521367521647e+01,9.830199430199429855e+01,6.311358024691357116e+01,1.454580246913580197e+02
5.723909985935301847e+01,9.814064697609001087e+01,6.287649880095922583e+01,1.442649880095923152e+02
5.737185185185185077e+01,9.796148148148147072e+01,6.240671641791044522e+01,1.425273631840795758e+02
5.773275862068965836e+01,9.740948275862068328e+01,6.123398692810457078e+01,1.395372549019607789e+02
5.764462809917355202e+01,9.749862258953166361e+01,6.111023622047244430e+01,1.372414698162729394e+02
5.765416666666666856e+01,9.754444444444443718e+01,6.155104551045509709e+01,1.356863468634686285e+02
5.792123769338958539e+01,9.676230661040786174e+01,6.160642570281124364e+01,1.326238286479250235e+02
5.835116598079560646e+01,9.634156378600823700e+01,6.162148962148961573e+01,1.294871794871794748e+02
5.883746556473828804e+01,9.608815426997244913e+01,6.238059701492537101e+01,1.267039800995024734e+02
5.907898259705488186e+01,9.556760374832663274e+01,6.311870503597122450e+01,1.237709832134292327e+02
5.972266666666666168e+01,9.480133333333333212e+01,6.391215403128759931e+01,1.203285198555956725e+02
5.990295358649788682e+01,9.449507735583684109e+01,6.504022988505745673e+01,1.171011494252873462e+02
6.018021680216801883e+01,9.407994579945798819e+01,6.617738095238094331e+01,1.137095238095238017e+02
6.056198347107437741e+01,9.337878787878787534e+01,6.736296296296296759e+01,1.100098765432098702e+02
6.079999999999999716e+01,9.272444444444444400e+01,6.828888888888889142e+01,1.074864197530864089e+02
6.044986449864498468e+01,9.248238482384823556e+01,6.921604938271605079e+01,1.055185185185185190e+02
6.043044619422571628e+01,9.206824146981627166e+01,7.031621004566210331e+01,1.034269406392694037e+02
6.061867704280155777e+01,9.145006485084304870e+01,7.156140350877193157e+01,1.013555555555555543e+02
5.953703703703703098e+01,9.158333333333332860e+01,7.274647887323943962e+01,9.944600938967134596e+01
5.905470737913485380e+01,9.133460559796436939e+01,7.384923439340400364e+01,9.718021201413426979e+01
5.852918287937743003e+01,9.126977950713359178e+01,7.438620689655172669e+01,9.606896551724138078e+01
5.809311740890688469e+01,9.133468286099864031e+01,7.579928315412186635e+01,9.315890083632018559e+01
5.785391766268259772e+01,9.139840637450198813e+01,7.688475836431226185e+01,9.075960346964063774e+01
5.752203856749310518e+01,9.176446280991736160e+01,7.763768115942029624e+01,8.889492753623189003e+01
5.679098360655737565e+01,9.219398907103824570e+01,7.845041816009556612e+01,8.648028673835125346e+01
5.635072463768115369e+01,9.259710144927535680e+01,7.901309523809523228e+01,8.455833333333332291e+01
5.654751131221719618e+01,9.286274509803919841e+01,7.942303030303030198e+01,8.245212121212121303e+01
5.666809728183118722e+01,9.312017167381974048e+01,7.969414575866187533e+01,8.054958183990441967e+01
5.670940170940171043e+01,9.347150997150995977e+01,8.021582733812950039e+01,7.873621103117504560e+01
5.700000000000000000e+01,9.328985507246375164e+01,8.070617283950616638e+01,7.664691358024690260e+01
5.749586776859504056e+01,9.295730027548208341e+01,8.121123321123320693e+01,7.428937728937728480e+01
5.793061224489795791e+01,9.324761904761903963e+01,8.150603864734299009e+01,7.258937198067631869e+01
5.875510204081632537e+01,9.315646258503400645e+01,8.168578255675029709e+01,7.121385902031062187e+01
5.995473251028806772e+01,9.297668038408778557e+01,8.200242424242424022e+01,6.942545454545454220e+01
6.096653279785809332e+01,9.243507362784470160e+01,8.241421568627450256e+01,6.832107843137254122e+01
6.191734417344173380e+01,9.202168021680216725e+01,8.238931297709923740e+01,6.775318066157760200e+01
6.304780876494024255e+01,9.175166002656041542e+01,8.306257521058964244e+01,6.567268351383874858e+01
6.386128476869859583e+01,9.148535239804942876e+01,8.366117383218465875e+01,6.443572475659117060e+01
6.467476077245694910e+01,9.121904476953842789e+01,8.425977245377967506e+01,6.319876599934359263e+01
6.548823677621528816e+01,9.095273714102744123e+01,8.485837107537467716e+01,6.196180724209605017e+01
6.630171277997364143e+01,9.068642951251645457e+01,8.545696969696969347e+01,6.072484848484847930e+01
6.666789215686273451e+01,9.044117647058823195e+01,8.668170426065162815e+01,5.900626566416040220e+01
6.721666666666666856e+01,9.018717948717947763e+01,8.840848484848484645e+01,5.794545454545454533e+01
6.832357043235704452e+01,8.951743375174336848e+01,9.071736375158427279e+01,5.705830164765525581e+01
6.866792929292928704e+01,8.927146464646463642e+01,9.246843434343433898e+01,5.649242424242424221e+01
6.895690747782001040e+01,8.893916349809886412e+01,9.486693017127798555e+01,5.541897233201581230e+01
6.968066157760813439e+01,8.838549618320610080e+01,9.640180878552970967e+01,5.505813953488372192e+01
7.083665338645418785e+01,8.761752988047808799e+01,9.780970625798211415e+01,5.477266922094508317e+01
7.133866666666665424e+01,8.747199999999999420e+01,9.966274509803920978e+01,5.433071895424836129e+01
7.201787994891442679e+01,8.724010217113664112e+01,1.015371069182389903e+02,5.382767295597484036e+01
7.311605937921726195e+01,8.652766531713899667e+01,1.031064638783269913e+02,5.349556400506970277e+01
7.372072072072070625e+01,8.596653796653795609e+01,1.044435695538057587e+02,5.320341207349081003e+01
7.536431226765799352e+01,8.474225526641882311e+01,1.055846354166666572e+02,5.301562500000000000e+01
7.693999999999999773e+01,8.381999999999999318e+01,1.076653594771241700e+02,5.251503267973856026e+01
7.830423280423279664e+01,8.307671957671956875e+01,1.090868454661558076e+02,5.228480204342272941e+01
8.001761517615175023e+01,8.219241192411924146e+01,1.105529411764705827e+02,5.197516339869280699e+01
8.191845493562232150e+01,8.118168812589412653e+01,1.116291989664082678e+02,5.191989664082687028e+01
8.301029601029600258e+01,8.065379665379664686e+01,1.133574297188755082e+02,5.177911646586345285e+01
8.501054018445321958e+01,8.036627140974965755e+01,1.154497991967871542e+02,5.145247657295849564e+01
8.678656126482214006e+01,7.996574440052700083e+01,1.165232704402515651e+02,5.140880503144653346e+01
8.865897435897434775e+01,7.949230769230769056e+01,1.176382716049382680e+02,5.136172839506172494e+01
8.961069651741293285e+01,7.914925373134327913e+01,1.193165374677002433e+02,5.126873385012919471e+01
9.216666666666665719e+01,7.845199999999999818e+01,1.204676616915422898e+02,5.123383084577114488e+01
9.418106995884774335e+01,7.824279835390946403e+01,1.223003952569169996e+02,5.104743083003952364e+01
9.598795180722891018e+01,7.810575635876840295e+01,1.238143631436314251e+02,5.087398373983739930e+01
9.789531680440769890e+01,7.785123966942148854e+01,1.250153256704980862e+02,5.083269476372924345e+01
9.963265306122448806e+01,7.747074829931972317e+01,1.265136186770427997e+02,5.071206225680933954e+01
1.008023715415019694e+02,7.743741765480895367e+01,1.284480874316939776e+02,5.058606557377049029e+01
1.027092511013215841e+02,7.695301027900146096e+01,1.298425531914893725e+02,5.026950354609928695e+01
1.037261410788381681e+02,7.695297372060856844e+01,1.306925170068027171e+02,5.024897959183673635e+01
1.047820512820512704e+02,7.669615384615384812e+01,1.317824267782426659e+02,5.021896792189678393e+01
1.062683823529411740e+02,7.639215686274508244e+01,1.334489247311827853e+02,5.018010752688172005e+01
1.065543859649122851e+02,7.640584795321636591e+01,1.343524904214559399e+02,5.008045977011494188e+01
1.101506276150627599e+02,7.541701534170152854e+01,1.364388888888888971e+02,4.994166666666666998e+01
1.113083989501312345e+02,7.501312335958004951e+01,1.377510204081632708e+02,4.988299319727890691e+01
1.127276264591439627e+02,7.466926070038910268e+01,1.396153846153846132e+02,4.970040485829959209e+01
1.152914979757084950e+02,7.382456140350876694e+01,1.417957446808510724e+02,4.961843971631205363e+01
1.171513888888888886e+02,7.370555555555554861e+01,1.428431372549019613e+02,4.947899159663865731e+01
1.194008097165991842e+02,7.358299595141700422e+01,1.448509803921568562e+02,4.977647058823529136e+01
1.212386666666666599e+02,7.345866666666665878e+01,1.465785440613026935e+02,4.988122605363984974e+01
1.224159779614325032e+02,7.335399449035811870e+01,1.478093333333333135e+02,5.006266666666666509e+01
1.231801075268817129e+02,7.344623655913977700e+01,1.502008032128514117e+02,5.024230254350735692e+01
1.236320885200553192e+02,7.337206085753803109e+01,1.519917012448132709e+02,5.035822959889349448e+01
1.242485875706214529e+02,7.344915254237288593e+01,1.536580086580086686e+02,5.045310245310245278e+01
1.244553191489361694e+02,7.371489361702127496e+01,1.547687338501291663e+02,5.072351421188630383e+01
1.246531165311652956e+02,7.358672086720866901e+01,1.563606770833333144e+02,5.094921875000000000e+01
1.249764705882352871e+02,7.341437908496730813e+01,1.577580437580437263e+02,5.165894465894465526e+01
1.253019125683059940e+02,7.348360655737704406e+01,1.593541666666666572e+02,5.260546875000000000e+01
1.258042553191489361e+02,7.337163120567375074e+01,1.618416988416988431e+02,5.388159588159587798e+01
1.262449799196787126e+02,7.336680053547523528e+01,1.628745247148289081e+02,5.474651457541190780e+01
1.267325102880658392e+02,7.358710562414265155e+01,1.638792650918634877e+02,5.560236220472440749e+01
1.272208835341365472e+02,7.366532797858097581e+01,1.653261648745519778e+02,5.676105137395459366e+01
1.277038567493112851e+02,7.406473829201101466e+01,1.674874686716791814e+02,5.803007518796992770e+01
1.285271966527196525e+02,7.418688981868896803e+01,1.697290886392009952e+02,5.949188514357053492e+01
1.285989375830013159e+02,7.441699867197874596e+01,1.709037037037037123e+02,6.043456790123456557e+01
1.296194563662374719e+02,7.436766809728182182e+01,1.719507445589919712e+02,6.124284077892324518e+01
1.301491569390401821e+02,7.437224383916989723e+01,1.732791234140715062e+02,6.218915801614762984e+01
1.305591397849462396e+02,7.475537634408601662e+01,1.751558109833971741e+02,6.358365261813537472e+01
1.315361757105943070e+02,7.479715762273900737e+01,1.766892230576440852e+02,6.473433583959899806e+01
1.318060836501901179e+02,7.484410646387833310e+01,1.782669172932330923e+02,6.579699248120300581e+01
1.327358757062146708e+02,7.460310734463276106e+01,1.798010139416983293e+02,6.680481622306716361e+01
1.333071625344352640e+02,7.442424242424240788e+01,1.808825757575757507e+02,6.781944444444444287e+01
1.337713498622589441e+02,7.456060606060604812e+01,1.824130718954248209e+02,6.879346405228757533e+01
1.348893280632410949e+02,7.441238471673253230e+01,1.829570707070706987e+02,6.931439393939393767e+01
1.352843915343915171e+02,7.438492063492063266e+01,1.843783454987834602e+02,7.017153284671532276e+01
1.363359173126614792e+02,7.389147286821705052e+01,1.857719950433705094e+02,7.097645600991324955e+01
1.370025641025640937e+02,7.363461538461538680e+01,1.866413043478260931e+02,7.147463768115942173e+01
1.376844783715012568e+02,7.336386768447836459e+01,1.872269503546099259e+02,7.190543735224585475e+01
1.396333333333333258e+02,7.301866666666666106e+01,1.889452926208651320e+02,7.276844783715011999e+01
1.403307984790874627e+02,7.301140684410646031e+01,1.901169154228855405e+02,7.350497512437810599e+01
1.412641509433962312e+02,7.287798742138363650e+01,1.910883838383838338e+02,7.410227272727273373e+01
1.428431372549019613e+02,7.235555555555554008e+01,1.918369829683698242e+02,7.468978102189781509e+01
1.441018518518518476e+02,7.201587301587301226e+01,1.923140096618357404e+02,7.514009661835747522e+01
1.455736111111110915e+02,7.185833333333333428e+01,1.946122177954847245e+02,7.633598937583001032e+01
1.465880758807587938e+02,7.178861788617885509e+01,1.957451737451737586e+02,7.676190476190475920e+01
1.478828451882845059e+02,7.158856345885634198e+01,1.966974358974358665e+02,7.715512820512820724e+01
1.491866151866151711e+02,7.141184041184040154e+01,1.980129198966407955e+02,7.779457364341085679e+01
1.496729559748427505e+02,7.135723270440250587e+01,1.993479318734792969e+02,7.831386861313868053e+01
1.512754820936638964e+02,7.097382920110192117e+01,2.004397435897435571e+02,7.875641025641024839e+01
1.522141843971631090e+02,7.090070921985814323e+01,2.017150127226462928e+02,7.891984732824427340e+01
1.537875166002656044e+02,7.090836653386453747e+01,2.025992779783393587e+02,7.923826714801444382e+01
