# x1,y1,x2,y2
1.074989837398373851e+02,7.330995934959348403e+01,1.539082125603864597e+02,8.405676328502414663e+01
1.071136580706781274e+02,7.362177650429799769e+01,1.533958333333333144e+02,8.486764705882353610e+01
1.068904761904761784e+02,7.432761904761903793e+01,1.529263420724094829e+02,8.530586766541821930e+01
1.069968750000000028e+02,7.533020833333333144e+01,1.523735849056603797e+02,8.593333333333332291e+01
1.066656775469831757e+02,7.567754698318496764e+01,1.518726190476190254e+02,8.626309523809523228e+01
1.066479289940828465e+02,7.612820512820512420e+01,1.514765432098765245e+02,8.615432098765431590e+01
1.063120567375886480e+02,7.655015197568388885e+01,1.510177935943060561e+02,8.676986951364175127e+01
1.054418377321603089e+02,7.631182795698924792e+01,1.508543123543123272e+02,8.697435897435896379e+01
1.052680514342235227e+02,7.673293768545994453e+01,1.506236162361623485e+02,8.768019680196800891e+01
1.054512077294685923e+02,7.735845410628019181e+01,1.502928921568627345e+02,8.839093137254901933e+01
1.062096774193548328e+02,7.843763440860213620e+01,1.503396704689480146e+02,8.846007604562737470e+01
1.060762800417972613e+02,7.867711598746080881e+01,1.505489510489510394e+02,8.890326340326339505e+01
1.061753846153846155e+02,7.913025641025640766e+01,1.506689265536722928e+02,8.906214689265536322e+01
1.063910447761194007e+02,7.970845771144277592e+01,1.506531073446327582e+02,8.903163841807909762e+01
1.064285714285714306e+02,7.997764820213799908e+01,1.506493656286043858e+02,8.919838523644752115e+01
1.059161735700197227e+02,8.022682445759367909e+01,1.503794694348327425e+02,9.011764705882353610e+01
1.056824925816023750e+02,8.027398615232442580e+01,1.498504122497055278e+02,9.065488810365134498e+01
1.057764820213799624e+02,8.091836734693877986e+01,1.497286549707602319e+02,9.043274853801169400e+01
1.058461538461538396e+02,8.104536489151873013e+01,1.492581018518518476e+02,9.105555555555555713e+01
1.056666666666666572e+02,8.123995983935742515e+01,1.491565315315315274e+02,9.122860360360360232e+01
1.049444444444444429e+02,8.091520467836257069e+01,1.487634032634032337e+02,9.172960372960372410e+01
1.046036294173829901e+02,8.112129894937918095e+01,1.483040540540540633e+02,9.229166666666665719e+01
1.048357348703169976e+02,8.175600384245916530e+01,1.483209039548022474e+02,9.224406779661016742e+01
1.048267419962335083e+02,8.202448210922786132e+01,1.483180751173708813e+02,9.227934272300468876e+01
1.044990583804143114e+02,8.236629001883238743e+01,1.481076746849942651e+02,9.274570446735394569e+01
1.042102272727272663e+02,8.233996212121211045e+01,1.476244292237442721e+02,9.324543378995433329e+01
1.038591549295774712e+02,8.284319248826290050e+01,1.472783389450056006e+02,9.383838383838383379e+01
1.041282798833819214e+02,8.346744412050534834e+01,1.470454545454545325e+02,9.415617715617715078e+01
1.040546139359698543e+02,8.364218455743879588e+01,1.469756944444444571e+02,9.431365740740740478e+01
1.038681732580037504e+02,8.372693032015065739e+01,1.470070422535211208e+02,9.428051643192488029e+01
1.039154658981748298e+02,8.401729106628242505e+01,1.469870435806831495e+02,9.433922261484099181e+01
1.044862745098039056e+02,8.487058823529412166e+01,1.467414965986394577e+02,9.514058956916099419e+01
1.044126984126984041e+02,8.508234126984126533e+01,1.467614155251141312e+02,9.545091324200912197e+01
1.045679758308157119e+02,8.533937562940583632e+01,1.467614155251141312e+02,9.545091324200912197e+01
1.046151603498542215e+02,8.523420796890184192e+01,1.466963470319634553e+02,9.589840182648401878e+01
1.046151603498542215e+02,8.523420796890184192e+01,1.467559322033898184e+02,9.572881355932203462e+01
1.044516129032258078e+02,8.561876832844575347e+01,1.464523809523809632e+02,9.644671201814058747e+01
1.046258706467661597e+02,8.620696517412935123e+01,1.463881278538812580e+02,9.667922374429222998e+01
1.043638151425761862e+02,8.648082595870207001e+01,1.460365448504983306e+02,9.707308970099667533e+01
1.043484848484848442e+02,8.686565656565656468e+01,1.459252669039146042e+02,9.711387900355872205e+01
1.041972386587771098e+02,8.730078895463509525e+01,1.454772978959025522e+02,9.745847176079733742e+01
1.043323671497584542e+02,8.791690821256038646e+01,1.451556329849012741e+02,9.792682926829267842e+01
1.043700483091787419e+02,8.835265700483091678e+01,1.448558558558558502e+02,9.827252252252250742e+01
1.043977272727272663e+02,8.846022727272726627e+01,1.448558558558558502e+02,9.827252252252250742e+01
1.039914040114613130e+02,8.847373447946513636e+01,1.444212962962962763e+02,9.878472222222222854e+01
1.040009633911367928e+02,8.853757225433525946e+01,1.444018264840182439e+02,9.882876712328767610e+01
1.040205992509363142e+02,8.874438202247191043e+01,1.445364238410596158e+02,9.848233995584988065e+01
1.040929577464788736e+02,8.918309859154929597e+01,1.439265734265734125e+02,9.946386946386945738e+01
1.040854460093896563e+02,8.939436619718310340e+01,1.438714448236632393e+02,9.934357224118315344e+01
1.039390476190476136e+02,8.957619047619047592e+01,1.435102481121898563e+02,9.974433656957928918e+01
1.037465564738292017e+02,8.990174471992654048e+01,1.435729847494553155e+02,9.973311546840957931e+01
1.043457854406130139e+02,9.064176245210727245e+01,1.435643678160919592e+02,1.001862068965517238e+02
1.045173095944609116e+02,9.079821958456973618e+01,1.433413793103448199e+02,1.009390804597701106e+02
1.043206627680311840e+02,9.058674463937620658e+01,1.432307692307692264e+02,1.011235431235431150e+02
1.046734693877551052e+02,9.121768707482992511e+01,1.434381898454745965e+02,1.008421633554083883e+02
1.045889212827988359e+02,9.120213799805635801e+01,1.434485458612975322e+02,1.007964205816554824e+02
1.048460784313725469e+02,9.158137254901960489e+01,1.427127192982456165e+02,1.017423245614035068e+02
1.044894636015325489e+02,9.128160919540229656e+01,1.425897435897435628e+02,1.019988851727982109e+02
1.044528668610301168e+02,9.144995140913508180e+01,1.422581699346405344e+02,1.022254901960784252e+02
1.041569767441860535e+02,9.158624031007751398e+01,1.415536912751677789e+02,1.025850111856823190e+02
1.038233046800381913e+02,9.162846227316140357e+01,1.414232456140350678e+02,1.024758771929824519e+02
1.038836291913214893e+02,9.270907297830373750e+01,1.408599348534201852e+02,1.028447339847991344e+02
1.037871720116618093e+02,9.282604470359572701e+01,1.404353070175438347e+02,1.031831140350877121e+02
1.034082840236686422e+02,9.286883629191321177e+01,1.405755627009646389e+02,1.031232583065380481e+02
1.038170128585558700e+02,9.365974282888228686e+01,1.402500000000000000e+02,1.035590717299577932e+02
1.038001893939393909e+02,9.382859848484848442e+01,1.401291005291005263e+02,1.038042328042327966e+02
1.037337164750957754e+02,9.426532567049807199e+01,1.398122977346278333e+02,1.043149946062567324e+02
1.038838095238095036e+02,9.463428571428570990e+01,1.397125683060109225e+02,1.045781420765027292e+02
1.039914529914529879e+02,9.475023741690407064e+01,1.397125683060109225e+02,1.045781420765027292e+02
1.038947885939036269e+02,9.500884955752212591e+01,1.398550228310502064e+02,1.049337899543378967e+02
1.037351598173515868e+02,9.494246575342465633e+01,1.397868852459016296e+02,1.048688524590163951e+02
1.035740740740740620e+02,9.514074074074073906e+01,1.397852564102564088e+02,1.046410256410256352e+02
1.036872659176029856e+02,9.538389513108613471e+01,1.398531618435155224e+02,1.045927116827438397e+02
1.036888888888888829e+02,9.551574074074073906e+01,1.397469746974697387e+02,1.046985698569856851e+02
1.036024208566107916e+02,9.599534450651768225e+01,1.396954595791804934e+02,1.047364341085271207e+02
1.034093067426400694e+02,9.604843304843305418e+01,1.399248366013071916e+02,1.045424836601307135e+02
1.036106362773029304e+02,9.655935422602087215e+01,1.403290734824281287e+02,1.041501597444089526e+02
1.036914995224450706e+02,9.708118433619864618e+01,1.401865342163355308e+02,1.043002207505518726e+02
1.037080979284368993e+02,9.727589453860639424e+01,1.402344444444444207e+02,1.042388888888888800e+02
1.036478873239436638e+02,9.738403755868543499e+01,1.400610021786492325e+02,1.043681917211328880e+02
1.035225988700564983e+02,9.764500941619584751e+01,1.400610021786492325e+02,1.043681917211328880e+02
1.030746124031007724e+02,9.781879844961240167e+01,1.394254385964912046e+02,1.046885964912280684e+02
1.027401129943502838e+02,9.786817325800375045e+01,1.393702460850111606e+02,1.047035794183445176e+02
1.029914772727272663e+02,9.844507575757575069e+01,1.393977777777777476e+02,1.047122222222222092e+02
1.027570621468926504e+02,9.863276836158192395e+01,1.393702460850111606e+02,1.047035794183445176e+02
1.026741573033707908e+02,9.882209737827714946e+01,1.396510590858416947e+02,1.045908584169453661e+02
1.023438095238095116e+02,9.913714285714286234e+01,1.395614657210401788e+02,1.046832151300236262e+02
1.026128722382324554e+02,9.966186359269931927e+01,1.404126984126984041e+02,1.041519274376417172e+02
1.025641762452107173e+02,9.983045977011494188e+01,1.404126984126984041e+02,1.041519274376417172e+02
1.026114232209737764e+02,1.001142322097378212e+02,1.406192090395480250e+02,1.039898305084745829e+02
1.024130434782608745e+02,1.000353260869565162e+02,1.405917225950782949e+02,1.040917225950782949e+02
1.023677839851024203e+02,1.003240223463687215e+02,1.411573426573426673e+02,1.035641025641025550e+02
1.022090395480226022e+02,1.004736346516007472e+02,1.418076062639821089e+02,1.029742729306487661e+02
1.020877192982456165e+02,1.003635477582845823e+02,1.417801169590643156e+02,1.029192982456140300e+02
1.021243926141885225e+02,1.005860058309037868e+02,1.418965517241379359e+02,1.027770114942528750e+02
1.018659217877094960e+02,1.008668528864059510e+02,1.419426900584795135e+02,1.027251461988304015e+02
1.021744639376218231e+02,1.014083820662768005e+02,1.423333333333333428e+02,1.023164983164983113e+02
1.018664745437079659e+02,1.014293948126801155e+02,1.426410256410256352e+02,1.021701631701631641e+02
1.018755935422601908e+02,1.017132003798670326e+02,1.427511111111111006e+02,1.019255555555555475e+02
1.016939571150097379e+02,1.018976608187134474e+02,1.428668903803131798e+02,1.017225950782997757e+02
1.014401960784313701e+02,1.020490196078431353e+02,1.429592074592074482e+02,1.015617715617715504e+02
1.014643545279383403e+02,1.024903660886319727e+02,1.430308219178082254e+02,1.010890410958904084e+02
1.013476599808977880e+02,1.024049665711556685e+02,1.431167227833894344e+02,1.010830527497194140e+02
1.007504604051565309e+02,1.020082872928176840e+02,1.435529010238907972e+02,1.004311717861205864e+02
1.007960467205750064e+02,1.022434860736747453e+02,1.433933333333333451e+02,1.002666666666666657e+02
1.008228310502283023e+02,1.024091324200913107e+02,1.433045404208194782e+02,1.003078626799556901e+02
1.010229885057471222e+02,1.029444444444444429e+02,1.440895361380798079e+02,9.949730312837108670e+01
1.010441176470588260e+02,1.030284313725490080e+02,1.446821705426356459e+02,9.917386489479511624e+01
1.009683481701285643e+02,1.030781404549950366e+02,1.444178082191780845e+02,9.935616438356164792e+01
1.009683481701285643e+02,1.030781404549950366e+02,1.451823266219239201e+02,9.843959731543624514e+01
1.007236467236467234e+02,1.027853751187084441e+02,1.458832772166105372e+02,9.765207631874297078e+01
1.003799603174603163e+02,1.027301587301587205e+02,1.458442822384428155e+02,9.736496350364963348e+01
1.004838709677419359e+02,1.028484848484848300e+02,1.458327485380116855e+02,9.704795321637426753e+01
1.000915221579961383e+02,1.025578034682080926e+02,1.457591933570581091e+02,9.679240806642941664e+01
1.000922190201729052e+02,1.024082612872238229e+02,1.462041522491349497e+02,9.561361014994233187e+01
9.978659112370159789e+01,1.023305004721435267e+02,1.452880952380952237e+02,9.524880952380951271e+01
9.962761904761903509e+01,1.025019047619047541e+02,1.448393719806763329e+02,9.426811594202898448e+01
9.953735632183908422e+01,1.025986590038314006e+02,1.450557491289198708e+02,9.343670150987223622e+01
9.946509341199606524e+01,1.026892822025565266e+02,1.447854671280276762e+02,9.272318339100345952e+01
9.923595505617977608e+01,1.028792134831460743e+02,1.439025821596243873e+02,9.230164319248825677e+01
9.902156862745096078e+01,1.029588235294117595e+02,1.427128953771289446e+02,9.187712895377129030e+01
9.887452107279692370e+01,1.033055555555555429e+02,1.426011904761904532e+02,9.129285714285714448e+01
9.873775216138328403e+01,1.033410182516810636e+02,1.419212121212121076e+02,9.066909090909091162e+01
9.884205426356588475e+01,1.034496124031007724e+02,1.416982456140351019e+02,9.046198830409355196e+01
9.889951690821254715e+01,1.037111111111110944e+02,1.401642512077294498e+02,8.980917874396135403e+01
9.919665683382497434e+01,1.040884955752212448e+02,1.397529976019184517e+02,8.917745803357313150e+01
9.907135874877809556e+01,1.040606060606060481e+02,1.390425287356321746e+02,8.801954022988505244e+01
9.916954022988505812e+01,1.042998084291187553e+02,1.383788395904436754e+02,8.691922639362911696e+01
9.917052023121387094e+01,1.043275529865125151e+02,1.377482014388489233e+02,8.604076738609111885e+01
9.911431316042266815e+01,1.043592699327569591e+02,1.369280575539568474e+02,8.509112709832133703e+01
9.909758454106280112e+01,1.043758454106280169e+02,1.358849765258215712e+02,8.397652582159624046e+01
9.925178389398573131e+01,1.048012232415902076e+02,1.347591324200913050e+02,8.277511415525113136e+01
9.886973180076627443e+01,1.045076628352490360e+02,1.339589041095890423e+02,8.160273972602739434e+01
9.873746312684366444e+01,1.045673549655850394e+02,1.330858416945373506e+02,8.073355629877369211e+01
9.843213296398891998e+01,1.044469067405355389e+02,1.322891156462584945e+02,7.984807256235826856e+01
9.823809523809524080e+01,1.047600373482726326e+02,1.309740871613662989e+02,7.874558303886925614e+01
9.811497584541062622e+01,1.045613526570048180e+02,1.298030842230130304e+02,7.758481613285883327e+01
9.824734299516906333e+01,1.048144927536231847e+02,1.292818713450292307e+02,7.696023391812865100e+01
9.816279069767442422e+01,1.047131782945736234e+02,1.282944640753827912e+02,7.598704358068314946e+01
9.790791896869244226e+01,1.046362799263351633e+02,1.279708193041526272e+02,7.576767676767676107e+01
9.827906976744185386e+01,1.051802325581395365e+02,1.272341137123745796e+02,7.494091415830546055e+01
9.776666666666666572e+01,1.047592592592592524e+02,1.258966318234610782e+02,7.377003484320557902e+01
9.758760107816711127e+01,1.046558849955076198e+02,1.256235431235431008e+02,7.331351981351980385e+01
9.742989786443824585e+01,1.047093779015784492e+02,1.243721212121212005e+02,7.209212121212121360e+01
9.746703806870937115e+01,1.048096564531104917e+02,1.239836257309941345e+02,7.165029239766082014e+01
9.745462713387240683e+01,1.051500449236298209e+02,1.234510532837670240e+02,7.112763320941759559e+01
9.774719101123595522e+01,1.056526217228464333e+02,1.215454545454545467e+02,6.938131313131312083e+01
9.758495821727019859e+01,1.053760445682451206e+02,1.212186761229314271e+02,6.894917257683214018e+01
9.775301764159701179e+01,1.056007428040854137e+02,1.206666666666666572e+02,6.844055944055943996e+01
9.769344413665741911e+01,1.055392428439519819e+02,1.197413997627520530e+02,6.752431791221826529e+01
9.774323062558354991e+01,1.056013071895424815e+02,1.192358604091455874e+02,6.693983152827917138e+01
9.732415059687785686e+01,1.051854912764003558e+02,1.185201845444059785e+02,6.628719723183391466e+01
9.766573816155988652e+01,1.054103992571959054e+02,1.180370370370370239e+02,6.575462962962961910e+01
9.733970856102001790e+01,1.053825136612021822e+02,1.176516203703703667e+02,6.540046296296296191e+01
9.708815426997244913e+01,1.054609733700642664e+02,1.168078703703703667e+02,6.469444444444444287e+01
9.769000933706814749e+01,1.058422035480858909e+02,1.165571776155717743e+02,6.450729927007299125e+01
9.764739884393063107e+01,1.062697495183044225e+02,1.152681426814268093e+02,6.371340713407133904e+01
9.742761904761904646e+01,1.064038095238095138e+02,1.147906137184115494e+02,6.356197352587243188e+01
9.721367521367521647e+01,1.066714150047483258e+02,1.139862671660424382e+02,6.306367041198502221e+01
9.776974951830442251e+01,1.071763005780346845e+02,1.136392857142857196e+02,6.276309523809523228e+01
9.798295454545454675e+01,1.075804924242424079e+02,1.130780141843971620e+02,6.249172576832150128e+01
9.833706816059755340e+01,1.079663865546218489e+02,1.124610472541506994e+02,6.207407407407406907e+01
9.838621340887628719e+01,1.081926345609065123e+02,1.123470149253731307e+02,6.213805970149253710e+01
9.821596244131454512e+01,1.081868544600938833e+02,1.118797619047619065e+02,6.197976190476190084e+01
9.790266299357207913e+01,1.081193755739210189e+02,1.117435897435897374e+02,6.198368298368298213e+01
9.821196130167105309e+01,1.086147757255936739e+02,1.113382173382173335e+02,6.173137973137972523e+01
9.808661417322834097e+01,1.088223972003499398e+02,1.102320987654320845e+02,6.114814814814814525e+01
9.824688057040997080e+01,1.090784313725490051e+02,1.100712560386473342e+02,6.110144927536232018e+01
9.823288888888887982e+01,1.091262222222222107e+02,1.097081850533807881e+02,6.108778173190983551e+01
9.809344115004491016e+01,1.091671159029649658e+02,1.093137254901960773e+02,6.094607843137254122e+01
9.861762034514077868e+01,1.098519527702088965e+02,1.084836363636363643e+02,6.073696969696968750e+01
9.854761904761903679e+01,1.098269230769230802e+02,1.078472222222222143e+02,6.040909090909090651e+01
9.864902506963788653e+01,1.102061281337047376e+02,1.078490338164251199e+02,6.036956521739130466e+01
9.846412352406900936e+01,1.100999091734786504e+02,1.069685534591194909e+02,6.057735849056603428e+01
9.864560439560439420e+01,1.102701465201465112e+02,1.063132075471698101e+02,6.093207547169811278e+01
9.878001921229586912e+01,1.106263208453409987e+02,1.059902676399026689e+02,6.138321167883211871e+01
9.865763324299909698e+01,1.108093947606142677e+02,1.047622549019607732e+02,6.162132352941176805e+01
9.849283154121862083e+01,1.110215053763440807e+02,1.045637426900584757e+02,6.188654970760232743e+01
9.852252252252250742e+01,1.110567567567567551e+02,1.040941043083900155e+02,6.207596371882085862e+01
9.838134810710987210e+01,1.112982456140350820e+02,1.033051801801801730e+02,6.235135135135135442e+01
9.893221912720518674e+01,1.122107706592386194e+02,1.026777408637873776e+02,6.264451827242525184e+01
9.948476702508959590e+01,1.127491039426523258e+02,1.015853945818610100e+02,6.287750294464075296e+01
9.955492957746479021e+01,1.131183098591549339e+02,1.007407407407407334e+02,6.313425925925925242e+01
9.977039007092197664e+01,1.135895390070921991e+02,1.007004830917874330e+02,6.322101449275362484e+01
9.951921358355673419e+01,1.135996425379803298e+02,1.000274914089347078e+02,6.337800687285223233e+01
9.977926720285968543e+01,1.137640750670241232e+02,9.954735547355473102e+01,6.349200492004919738e+01
1.002138188608776659e+02,1.145929038281979331e+02,9.879422382671479852e+01,6.368351383874848892e+01
9.993016759776536162e+01,1.146322160148975655e+02,9.812345679012345556e+01,6.388888888888888573e+01
9.994565217391304657e+01,1.148460144927536106e+02,9.808150851581507368e+01,6.382116788321167888e+01
9.988486536675951299e+01,1.148235840297121513e+02,9.800000000000000000e+01,6.366783625730993634e+01
9.988486536675951299e+01,1.148235840297121513e+02,9.788888888888888573e+01,6.372852233676975686e+01
1.000958781362007102e+02,1.152930107526881756e+02,9.657850241545892800e+01,6.414734299516906901e+01
1.002212885154061581e+02,1.156778711484593885e+02,9.669212962962961910e+01,6.399652777777777857e+01
1.002108655616942769e+02,1.160303867403314939e+02,9.624606060606059543e+01,6.408848484848483906e+01
9.986015325670496168e+01,1.159741379310344769e+02,9.626248548199767185e+01,6.392799070847851084e+01
9.977586206896552312e+01,1.160392720306513326e+02,9.592334494773518827e+01,6.381416957026712566e+01
9.957211079274115662e+01,1.160620821394460336e+02,9.460142348754447994e+01,6.409015421115064726e+01
9.915859449192781483e+01,1.159591642924976185e+02,9.465055762081784962e+01,6.403221809169764356e+01
9.881657355679701027e+01,1.158100558659217825e+02,9.465055762081784962e+01,6.403221809169764356e+01
9.872832886505807437e+01,1.159883824843610256e+02,9.512962962962961910e+01,6.366319444444444287e+01
9.851415525114154548e+01,1.162228310502282937e+02,9.495510662177328243e+01,6.374074074074074048e+01
9.797229916897506996e+01,1.160544783010156920e+02,9.460686600221482934e+01,6.356146179401993379e+01
9.844475138121546820e+01,1.165534069981583656e+02,9.446352413019079108e+01,6.363411896745229512e+01
9.854399999999999693e+01,1.167297777777777696e+02,9.454576271186441261e+01,6.359774011299434449e+01
9.813957759412303972e+01,1.168999081726354348e+02,9.467454954954953905e+01,6.356644144144143382e+01
9.843406593406592719e+01,1.172829670329670364e+02,9.409856035437429966e+01,6.367774086378737763e+01
9.845205479452054931e+01,1.175826484018264750e+02,9.388310185185184764e+01,6.364467592592591672e+01
9.853424657534246478e+01,1.175114155251141455e+02,9.353910950661853008e+01,6.363056558363416571e+01
9.822966934763181257e+01,1.173378016085790847e+02,9.352503052503051606e+01,6.363980463980463043e+01
9.830370370370368960e+01,1.174398148148147953e+02,9.362544169611307154e+01,6.328504122497054851e+01
9.830500472143530999e+01,1.174806421152030111e+02,9.353962703962703529e+01,6.324125874125873992e+01
9.752393857271904665e+01,1.172357723577235760e+02,9.376303854875283150e+01,6.290362811791382569e+01
9.776844070961716682e+01,1.174817927170868330e+02,9.311968680089483996e+01,6.299552572706934228e+01
9.749450549450548920e+01,1.172948717948717814e+02,9.316324200913241782e+01,6.295776255707761493e+01
9.785164835164835040e+01,1.176071428571428612e+02,9.308390804597701162e+01,6.278850574712642896e+01
9.774149659863944350e+01,1.173731778425655961e+02,9.345632183908045931e+01,6.270574712643677628e+01
9.719298245614034215e+01,1.173619575253924268e+02,9.220664206642067029e+01,6.275891758917587993e+01
9.703418803418803407e+01,1.175023741690408201e+02,9.245273631840795758e+01,6.264427860696516603e+01
9.697246804326449876e+01,1.175801376597836736e+02,9.262990196078430927e+01,6.256127450980391558e+01
9.610190476190474840e+01,1.174371428571428595e+02,9.206713780918727252e+01,6.240400471142520189e+01
9.659587020648967837e+01,1.179203539823008811e+02,9.177363184079601410e+01,6.248880597014925087e+01
9.602434456928838813e+01,1.176488764044943878e+02,9.181052631578947398e+01,6.215906432748537469e+01
9.588061127029607178e+01,1.178290353390639780e+02,9.149110320284697195e+01,6.221115065243179032e+01
9.524101068999027575e+01,1.178911564625850303e+02,9.111660777385158383e+01,6.216607773851590224e+01
9.492261904761905100e+01,1.180009920634920491e+02,9.050476190476190652e+01,6.220238095238094189e+01
9.433891992551208716e+01,1.181759776536312785e+02,9.064371980676327212e+01,6.206400966183574042e+01
9.337069813176006505e+01,1.183195673549655709e+02,9.024033816425119880e+01,6.213285024154588143e+01
9.238794726930319712e+01,1.181186440677966090e+02,8.959298245614034784e+01,6.219415204678362130e+01
9.239204545454545325e+01,1.193229166666666572e+02,8.897212543554006459e+01,6.224854819976771125e+01
9.116712834718373415e+01,1.192077562326869753e+02,8.811033681765388792e+01,6.245760743321718422e+01
9.061624649859943759e+01,1.199719887955182003e+02,8.713145539906102499e+01,6.259389671361501684e+01
8.992714570858282741e+01,1.200648702594810260e+02,8.628063725490196134e+01,6.255637254901960631e+01
8.873392680514341180e+01,1.200316518298714072e+02,8.581963470319634268e+01,6.265981735159816424e+01
8.765906932573598453e+01,1.209933523266856525e+02,8.498630136986301409e+01,6.387671232876712679e+01
8.706865401987353437e+01,1.207353206865401916e+02,8.440653153153152743e+01,6.330405405405405617e+01
8.625528007346188986e+01,1.214067952249770315e+02,8.342295081967212411e+01,6.367978142076502479e+01
8.560795454545454675e+01,1.220748106060605949e+02,8.143757159221075881e+01,6.443871706758304185e+01
8.468975069252077503e+01,1.226094182825484751e+02,8.124573378839590987e+01,6.430375426621159818e+01
8.393913857677902968e+01,1.233183520599250755e+02,8.106487695749440547e+01,6.422035794183445034e+01
8.317089201877934102e+01,1.238140845070422529e+02,7.974368231046931044e+01,6.446329723225029795e+01
8.225317693059628255e+01,1.240977517106549186e+02,7.931531531531531698e+01,6.452252252252250742e+01
8.149855072463768124e+01,1.244608695652173935e+02,7.762798634812286025e+01,6.486348122866894528e+01
8.102184235517567856e+01,1.248993352326685624e+02,7.729241877256318105e+01,6.484717208182911463e+01
8.055175688509021370e+01,1.251168091168091223e+02,7.720512820512820440e+01,6.485103785103784446e+01
8.019061302681991776e+01,1.257318007662835129e+02,7.564363636363636090e+01,6.497939393939392971e+01
7.974084249084248199e+01,1.253040293040292994e+02,7.561447212336891255e+01,6.494661921708184593e+01
7.901296296296295907e+01,1.242546296296296191e+02,7.433090909090908838e+01,6.516484848484847703e+01
7.859291187739462714e+01,1.251417624521072725e+02,7.368856447688563094e+01,6.523965936739658389e+01
7.797002724795640916e+01,1.246648501362397781e+02,7.337156511350059418e+01,6.540621266427717728e+01
7.768548387096774377e+01,1.252732974910394148e+02,7.295687645687644363e+01,6.525757575757575069e+01
7.714543812104787435e+01,1.250623306233062380e+02,7.242191142191141751e+01,6.538694638694637717e+01
7.679026217228464191e+01,1.260973782771535525e+02,7.105376344086020879e+01,6.565591397849462396e+01
7.626519337016574696e+01,1.253241252302025686e+02,7.044721233689205064e+01,6.575563463819690924e+01
7.620490196078431211e+01,1.258392156862744997e+02,7.002947845804987992e+01,6.593877551020408134e+01
7.541782729805014185e+01,1.254818941504178298e+02,6.996333333333333826e+01,6.575666666666666060e+01
7.498198198198198838e+01,1.253633633633633622e+02,6.945993031358885617e+01,6.590824622531938815e+01
7.448210922787193056e+01,1.257354048964218265e+02,6.829717514124293132e+01,6.621468926553671963e+01
7.409848484848484418e+01,1.255321969696969546e+02,6.781777777777777771e+01,6.652222222222221149e+01
7.390223463687151195e+01,1.256219739292364892e+02,6.737486687965920851e+01,6.689030883919062376e+01
7.389106145251396640e+01,1.257728119180633115e+02,6.686644219977553405e+01,6.695510662177328243e+01
7.353352769679300138e+01,1.262769679300291585e+02,6.687326943556975323e+01,6.733013844515441804e+01
7.327862208713271741e+01,1.257173252279635278e+02,6.609523809523808779e+01,6.762987012987012747e+01
7.307504873294345771e+01,1.258265107212475584e+02,6.568004459308806986e+01,6.821293199554068565e+01
7.322962962962962763e+01,1.257740740740740648e+02,6.533774834437086554e+01,6.858167770419424869e+01
7.283798882681564635e+01,1.261415270018621868e+02,6.529978354978354105e+01,6.853787878787878185e+01
7.283147113594040434e+01,1.261191806331471099e+02,6.465268817204299978e+01,6.927526881720429230e+01
7.219390581717451028e+01,1.259833795013850448e+02,6.393530701754385603e+01,6.989912280701753389e+01
7.193830570902393617e+01,1.259023941068139862e+02,6.289042675893886525e+01,7.085697808535178410e+01
7.182209737827714946e+01,1.258614232209737764e+02,6.272860360360359522e+01,7.111486486486487024e+01
7.154203758654796275e+01,1.264302670623145417e+02,6.265783664459160462e+01,7.117880794701986247e+01
