# x1,y1,x2,y2
2.757064471879286316e+02,2.104526748971193584e+01,3.080453074433656866e+02,3.011132686084142165e+02
2.750677966101694665e+02,2.106920903954802071e+01,3.080453074433656866e+02,3.011132686084142165e+02
2.747160493827160508e+02,2.110562414266117770e+01,3.080453074433656866e+02,3.011132686084142165e+02
2.742239999999999895e+02,2.105866666666666376e+01,3.080016920473772757e+02,3.012335025380710931e+02
2.737672176308539633e+02,2.101652892561983421e+01,3.079200000000000159e+02,3.011166666666666174e+02
2.733686440677965948e+02,2.106638418079095842e+01,3.079610829103214655e+02,3.011878172588832285e+02
2.733002873563218031e+02,2.114080459770114828e+01,3.077292644757433209e+02,3.010641627543035952e+02
2.727060478199718432e+02,2.116877637130801659e+01,3.077292644757433209e+02,3.010641627543035952e+02
2.721005747126436631e+02,2.095833333333333215e+01,3.081195286195285803e+02,3.012255892255892036e+02
2.717923728813559592e+02,2.107485875706214529e+01,3.080613598673299975e+02,3.012338308457711378e+02
2.715665294924554019e+02,2.099588477366255290e+01,3.080613598673299975e+02,3.012338308457711378e+02
2.712578347578347575e+02,2.097578347578347291e+01,3.080613598673299975e+02,3.012338308457711378e+02
2.712578347578347575e+02,2.097578347578347291e+01,3.080613598673299975e+02,3.012338308457711378e+02
2.708105117565698379e+02,2.099308437067773170e+01,3.076810897435897232e+02,3.009887820512820440e+02
2.706848739495798100e+02,2.093557422969187343e+01,3.077577235772357653e+02,3.010195121951219335e+02
2.706848739495798100e+02,2.093557422969187343e+01,3.077577235772357653e+02,3.010195121951219335e+02
2.700973936899862338e+02,2.102057613168724259e+01,3.076814449917898173e+02,3.009802955665024911e+02
2.701008403361344676e+02,2.102380952380952195e+01,3.078269841269841436e+02,3.010412698412698091e+02
2.692967651195498888e+02,2.085372714486638301e+01,3.082155887230513827e+02,3.012669983416251966e+02
2.691551956815114295e+02,2.103373819163292779e+01,3.079339774557165583e+02,3.010756843800322144e+02
2.688434547908232162e+02,2.109851551956814930e+01,3.079339774557165583e+02,3.010756843800322144e+02
2.687172503242542234e+02,2.135408560311283921e+01,3.080099502487562404e+02,3.012338308457711378e+02
2.684211248285322426e+02,2.139094650205761283e+01,3.079781144781144917e+02,3.012239057239057161e+02
2.679661246612465675e+02,2.143766937669376560e+01,3.076845528455284580e+02,3.009121951219512425e+02
2.677459016393442539e+02,2.143169398907103584e+01,3.077563451776649686e+02,3.008646362098138525e+02
2.672526881720429515e+02,2.165994623655913642e+01,3.081807628524045981e+02,3.012620232172470764e+02
2.670102564102563747e+02,2.166923076923076863e+01,3.080704467353951941e+02,3.011580756013745486e+02
2.665469755469754887e+02,2.175032175032174919e+01,3.078724489795918089e+02,3.010748299319727721e+02
2.662122347066166981e+02,2.176779026217228363e+01,3.076530612244898180e+02,3.008996598639455442e+02
2.660833333333333144e+02,2.190384615384615330e+01,3.079193548387096939e+02,3.011415770609318656e+02
2.658364544319600213e+02,2.183520599250936201e+01,3.079484346224677438e+02,3.012320441988950392e+02
2.660442804428044496e+02,2.216851168511684733e+01,3.079444444444444571e+02,3.011851851851851620e+02
2.655555555555555429e+02,2.202482269503546064e+01,3.080546737213403503e+02,3.012380952380952408e+02
2.652801418439716485e+02,2.206619385342789386e+01,3.080996168582375390e+02,3.012049808429118798e+02
2.647187500000000000e+02,2.193055555555555713e+01,3.081068840579710013e+02,3.011449275362318758e+02
2.647457044673539599e+02,2.221191294387170601e+01,3.079678030303030027e+02,3.009981060606060623e+02
2.642418981481480955e+02,2.225347222222222143e+01,3.080883977900552395e+02,3.011454880294659233e+02
2.640539053905390574e+02,2.218591859185918480e+01,3.079124767225325741e+02,3.008845437616387244e+02
2.634482758620689538e+02,2.205517241379310178e+01,3.079373848987108317e+02,3.011878453038673911e+02
2.622370370370370551e+02,2.193950617283950422e+01,3.081755424063116493e+02,3.016982248520710073e+02
2.625617283950617207e+02,1.875205761316872355e+01,3.086583333333333030e+02,2.979033333333333076e+02
2.609553429027113225e+02,2.494736842105263008e+01,1.730236406619385434e+02,1.823750985027580498e+02
2.607746913580247110e+02,1.976234567901234485e+01,3.082252747252747440e+02,2.989249084249083808e+02
2.602954545454545610e+02,1.867676767676767469e+01,3.082758037225041789e+02,2.989593908629441898e+02
2.591406250000000000e+02,1.876770833333333144e+01,3.083817204301075208e+02,2.989910394265232867e+02
2.577639902676398833e+02,1.793187347931873532e+01,3.083713298791018929e+02,2.989620034542314215e+02
2.571632653061224687e+02,1.776757369614512427e+01,3.082216582064297654e+02,2.988815566835871209e+02
2.545284848484848226e+02,1.703515151515151160e+01,3.082216582064297654e+02,2.988815566835871209e+02
2.512405913978494425e+02,1.633467741935483986e+01,3.080440917107583800e+02,2.986102292768958932e+02
2.471752136752136551e+02,1.839423076923077005e+01,3.084158075601374662e+02,2.988694158075601308e+02
2.419297658862876119e+02,1.977146042363433409e+01,3.084611398963730835e+02,2.989084628670120765e+02
2.380043859649122737e+02,2.128179824561403422e+01,3.084716312056737593e+02,2.988971631205673702e+02
2.345242825607063821e+02,2.170088300220750455e+01,3.084656084656084545e+02,2.989118165784832399e+02
2.315437430786267612e+02,2.233001107419712028e+01,3.084828828828828478e+02,2.990000000000000000e+02
2.293526881720430026e+02,2.246881720430107521e+01,3.086501831501831248e+02,2.991117216117215776e+02
2.268998998998998786e+02,2.303703703703703454e+01,3.086501831501831248e+02,2.991117216117215776e+02
2.249610935856992455e+02,2.335646687697160928e+01,3.086501831501831248e+02,2.991117216117215776e+02
2.229924487594390143e+02,2.343473570658036564e+01,3.087351851851851734e+02,2.991833333333333371e+02
2.205340022296543623e+02,2.345707915273132471e+01,3.087336956521739353e+02,2.990960144927536248e+02
2.194880952380952124e+02,2.360822510822510623e+01,3.083972366148531705e+02,2.988082901554404316e+02
2.177526881720430083e+02,2.364301075268816987e+01,3.083972366148531705e+02,2.988082901554404316e+02
2.166740041928721041e+02,2.365513626834381355e+01,3.083972366148531705e+02,2.988082901554404316e+02
2.150297239915074101e+02,2.363481953290870408e+01,3.083565062388591400e+02,2.990213903743315313e+02
2.129760348583878056e+02,2.361220043572984650e+01,3.084944444444444684e+02,2.988351851851851393e+02
2.119100529100528831e+02,2.362116402116402014e+01,3.085217391304348098e+02,2.992264492753623131e+02
2.111298026998961177e+02,2.368639667705088314e+01,3.086444444444444457e+02,2.993074074074073678e+02
2.097435897435897232e+02,2.380078895463510591e+01,3.083707664884134942e+02,2.990320855614973539e+02
2.089791666666666572e+02,2.380520833333333286e+01,3.084180180180180173e+02,2.990378378378378557e+02
2.061546840958605458e+02,2.378104575163398593e+01,3.080263157894736992e+02,2.987333333333332916e+02
2.055838641188959457e+02,2.375371549893842626e+01,3.081919720767888293e+02,2.988324607329843161e+02
2.043070175438596436e+02,2.371710526315789380e+01,3.081919720767888293e+02,2.988324607329843161e+02
2.041991341991341926e+02,2.390043290043290014e+01,3.081919720767888293e+02,2.988324607329843161e+02
2.026396396396396256e+02,2.396396396396396256e+01,3.081919720767888293e+02,2.988324607329843161e+02
2.016761904761904702e+02,2.406309523809523654e+01,3.085061082024432721e+02,2.990000000000000000e+02
2.010309278350515569e+02,2.420504009163802905e+01,3.088888888888889142e+02,2.994148148148148039e+02
2.002335600907029516e+02,2.417800453514739090e+01,3.088888888888889142e+02,2.994148148148148039e+02
1.990602006688963286e+02,2.432775919732441494e+01,3.088888888888889142e+02,2.994148148148148039e+02
1.981932681867534995e+02,2.433659066232355883e+01,3.089325842696629252e+02,2.994138576779026266e+02
1.969684210526315837e+02,2.429590643274853790e+01,3.085614973262032095e+02,2.990231729055258256e+02
1.967951388888888857e+02,2.436226851851851904e+01,3.085734767025089695e+02,2.990143369175627299e+02
1.961804180418041597e+02,2.442794279427942428e+01,3.085639639639639427e+02,2.989837837837837924e+02
1.955504385964912046e+02,2.449890350877192802e+01,3.085810564663023570e+02,2.990327868852459119e+02
1.947971491228070136e+02,2.450219298245613686e+01,3.085734767025089695e+02,2.990143369175627299e+02
1.934542372881356016e+02,2.456158192090395431e+01,3.082045454545454390e+02,2.989015151515151274e+02
1.934000000000000057e+02,2.457486338797814085e+01,3.085639639639639427e+02,2.991891891891891646e+02
1.934299674267101068e+02,2.455483170466883891e+01,3.085639639639639427e+02,2.991891891891891646e+02
1.920260586319218135e+02,2.463843648208468906e+01,3.086259259259259125e+02,2.992203703703703468e+02
1.920852459016393539e+02,2.467103825136611661e+01,3.086259259259259125e+02,2.992203703703703468e+02
1.908870431893687680e+02,2.472093023255813904e+01,3.084347826086956275e+02,2.988224637681159379e+02
1.904658119658119517e+02,2.474252136752136622e+01,3.088960573476702507e+02,2.991541218637992756e+02
1.916075949367088640e+02,2.481012658227848178e+01,3.085934065934065984e+02,2.990311355311355328e+02
1.902222222222222001e+02,2.491666666666666785e+01,3.085934065934065984e+02,2.990311355311355328e+02
1.903464912280701640e+02,2.500767543859648967e+01,3.085934065934065984e+02,2.990311355311355328e+02
1.893333333333333144e+02,2.530353200883002174e+01,3.082052631578947626e+02,2.987333333333332916e+02
1.887542735042734989e+02,2.534508547008546842e+01,3.082447916666666856e+02,2.987309027777777715e+02
1.887542735042734989e+02,2.534508547008546842e+01,3.082447916666666856e+02,2.987309027777777715e+02
1.887849462365591364e+02,2.532473118279569846e+01,3.083052631578947285e+02,2.987491228070174998e+02
1.887849462365591364e+02,2.532473118279569846e+01,3.083052631578947285e+02,2.987491228070174998e+02
1.876997863247863165e+02,2.500854700854700496e+01,3.083387096774193310e+02,2.987759856630823947e+02
1.874080267558528305e+02,2.490858416945373222e+01,3.084728260869565020e+02,2.989112318840579405e+02
1.873432017543859445e+02,2.479934210526315752e+01,3.084340659340659272e+02,2.989157509157508912e+02
1.871405750798722067e+02,2.463791267305644084e+01,3.084340659340659272e+02,2.989157509157508912e+02
1.875365079365079453e+02,2.464126984126984254e+01,3.084935543278084538e+02,2.990441988950276482e+02
1.867728813559322134e+02,2.461694915254237159e+01,3.080594594594594469e+02,2.985783783783783747e+02
1.869287280701754241e+02,2.457565789473684248e+01,3.082344322344322336e+02,2.986611721611721464e+02
1.869287280701754241e+02,2.457565789473684248e+01,3.082344322344322336e+02,2.986611721611721464e+02
1.869287280701754241e+02,2.457565789473684248e+01,3.082344322344322336e+02,2.986611721611721464e+02
1.869287280701754241e+02,2.457565789473684248e+01,3.082344322344322336e+02,2.986611721611721464e+02
1.861183908045976807e+02,2.448275862068965480e+01,3.082610229276895666e+02,2.985996472663139230e+02
1.864307862679955576e+02,2.441196013289036415e+01,3.083350604490500473e+02,2.988082901554404316e+02
1.865780022446689088e+02,2.440404040404040487e+01,3.084744268077601532e+02,2.989029982363315412e+02
1.865761741122565809e+02,2.447766323024054813e+01,3.084744268077601532e+02,2.989029982363315412e+02
1.862532391048291913e+02,2.461012956419316566e+01,3.084744268077601532e+02,2.989029982363315412e+02
1.857569444444444571e+02,2.463657407407407263e+01,3.081141304347826235e+02,2.985344202898550634e+02
1.857669902912621467e+02,2.460086299892125083e+01,3.084050387596898872e+02,2.988430232558139323e+02
1.857669902912621467e+02,2.460086299892125083e+01,3.084050387596898872e+02,2.988430232558139323e+02
1.857669902912621467e+02,2.460086299892125083e+01,3.084050387596898872e+02,2.988430232558139323e+02
1.857669902912621467e+02,2.460086299892125083e+01,3.084050387596898872e+02,2.988430232558139323e+02
1.851882086167800310e+02,2.466666666666666785e+01,3.084380952380952294e+02,2.987504761904761494e+02
1.846655737704917897e+02,2.469289617486338528e+01,3.082956989247311981e+02,2.987652329749103615e+02
1.846504854368932058e+02,2.473570658036677372e+01,3.082956989247311981e+02,2.987652329749103615e+02
1.846091205211726276e+02,2.471769815418023697e+01,3.082956989247311981e+02,2.987652329749103615e+02
1.846439393939393767e+02,2.475000000000000000e+01,3.083333333333333144e+02,2.987467411545623577e+02
1.842613510520487239e+02,2.472535991140642153e+01,3.084636015325670542e+02,2.985287356321838956e+02
1.843211517165005375e+02,2.473864894795127256e+01,3.084487179487179560e+02,2.986520146520146568e+02
1.843211517165005375e+02,2.473864894795127256e+01,3.084487179487179560e+02,2.986520146520146568e+02
1.842645161290322449e+02,2.471612903225806335e+01,3.084024822695035368e+02,2.984556737588652595e+02
1.842645161290322449e+02,2.471612903225806335e+01,3.084024822695035368e+02,2.984556737588652595e+02
1.836380297823596663e+02,2.469186712485681312e+01,3.085000000000000000e+02,2.985824561403508710e+02
1.841823266219239201e+02,2.474049217002237100e+01,3.083750000000000000e+02,2.984057971014492523e+02
1.841882613510520343e+02,2.476522702104097462e+01,3.083750000000000000e+02,2.984057971014492523e+02
1.842362030905077006e+02,2.475165562913907280e+01,3.083750000000000000e+02,2.984057971014492523e+02
1.841324503311258241e+02,2.477483443708609201e+01,3.083750000000000000e+02,2.984057971014492523e+02
1.838553240740740478e+02,2.507291666666666785e+01,3.083970037453183295e+02,2.984925093632958806e+02
1.834716553287981640e+02,2.511564625850339993e+01,3.083426966292134921e+02,2.985355805243445388e+02
1.835045045045044958e+02,2.512837837837837895e+01,3.083426966292134921e+02,2.985355805243445388e+02
1.830830449826989650e+02,2.520415224913494967e+01,3.083426966292134921e+02,2.985355805243445388e+02
1.830830449826989650e+02,2.520415224913494967e+01,3.083901098901098976e+02,2.986556776556776072e+02
1.820738095238095013e+02,2.516666666666666430e+01,3.086405959031657176e+02,2.988566108007448747e+02
1.823429951690821156e+02,2.514613526570048307e+01,3.084677716390423257e+02,2.986648250460405052e+02
1.822769953051643199e+02,2.516314553990610392e+01,3.084677716390423257e+02,2.986648250460405052e+02
1.822151300236406541e+02,2.518203309692671255e+01,3.084677716390423257e+02,2.986648250460405052e+02
1.822151300236406541e+02,2.518203309692671255e+01,3.084677716390423257e+02,2.986648250460405052e+02
1.823250883392226172e+02,2.514487632508834025e+01,3.082914389799635160e+02,2.984590163934425959e+02
1.821614763552479701e+02,2.516147635524798076e+01,3.085044563279857357e+02,2.987985739750445191e+02
1.821614763552479701e+02,2.516147635524798076e+01,3.085044563279857357e+02,2.987985739750445191e+02
1.821614763552479701e+02,2.516147635524798076e+01,3.085044563279857357e+02,2.987985739750445191e+02
1.821614763552479701e+02,2.516147635524798076e+01,3.085044563279857357e+02,2.987985739750445191e+02
1.819218390804597618e+02,2.505172413793103559e+01,3.082946593001841507e+02,2.984143646408840027e+02
1.817441077441077368e+02,2.507295173961840362e+01,3.082636534839924707e+02,2.984651600753295497e+02
1.821711711711711530e+02,2.490540540540540704e+01,3.085394990366088450e+02,2.986724470134874423e+02
1.817281553398058236e+02,2.522437971952534852e+01,3.085394990366088450e+02,2.986724470134874423e+02
1.819302832244008528e+02,2.519825708061001990e+01,3.085000000000000000e+02,2.985745098039215577e+02
1.814186046511627808e+02,2.529568106312292386e+01,3.082934782608695627e+02,2.984329710144927503e+02
1.809989106753812678e+02,2.551851851851851549e+01,3.085612052730696746e+02,2.985649717514124291e+02
1.809813596491227941e+02,2.562609649122806843e+01,3.085612052730696746e+02,2.985649717514124291e+02
1.809495614035087669e+02,2.569188596491228083e+01,3.085612052730696746e+02,2.985649717514124291e+02
1.807774086378737479e+02,2.571428571428571530e+01,3.085612052730696746e+02,2.985649717514124291e+02
1.800231481481481524e+02,2.573032407407407263e+01,3.083916211293260403e+02,2.984808743169398895e+02
1.802677595628415190e+02,2.577595628415300411e+01,3.085869565217391255e+02,2.986231884057970660e+02
1.802827282728272849e+02,2.569966996699669792e+01,3.085416666666666288e+02,2.985634057971014386e+02
1.799838187702265486e+02,2.577022653721682843e+01,3.085416666666666288e+02,2.985634057971014386e+02
1.795103148751357196e+02,2.582627578718783568e+01,3.082555555555555316e+02,2.984481481481481069e+02
1.790244444444444412e+02,2.578333333333333499e+01,3.082149362477231307e+02,2.984153005464480657e+02
1.788771331058020451e+02,2.572582480091012158e+01,3.083651685393258504e+02,2.985374531835205971e+02
1.788367579908675680e+02,2.572945205479452113e+01,3.084120879120878840e+02,2.986575091575091392e+02
1.789132882882882711e+02,2.567229729729729826e+01,3.084120879120878840e+02,2.986575091575091392e+02
1.788372615039281754e+02,2.559034792368125721e+01,3.084120879120878840e+02,2.986575091575091392e+02
1.782604856512141112e+02,2.524944812362030788e+01,3.084139784946236773e+02,2.985788530465949862e+02
1.786369636963696337e+02,2.515621562156215418e+01,3.084900900900900638e+02,2.985747747747747667e+02
1.786198257080610006e+02,2.517973856209150441e+01,3.084247311827957105e+02,2.986003584229390526e+02
1.783189368770764247e+02,2.529125138427463781e+01,3.083641304347826235e+02,2.985905797101449366e+02
1.783794212218649591e+02,2.493247588424437211e+01,3.083641304347826235e+02,2.985905797101449366e+02
1.776885964912280542e+02,2.485087719298245545e+01,3.083641304347826235e+02,2.985905797101449366e+02
1.774061181434599064e+02,2.493037974683544178e+01,3.082558558558558275e+02,2.984378378378378329e+02
1.773067940552016921e+02,2.495859872611465136e+01,3.082558558558558275e+02,2.984378378378378329e+02
1.765081433224755756e+02,2.493593919652551349e+01,3.082903225806451815e+02,2.984713261648745402e+02
1.765478547854785347e+02,2.477007700770077037e+01,3.082903225806451815e+02,2.984713261648745402e+02
1.758930180180180116e+02,2.485135135135135087e+01,3.082174688057040726e+02,2.984295900178252623e+02
1.757179487179487012e+02,2.473021181716833894e+01,3.083762886597938291e+02,2.985292096219931182e+02
1.757497194163860854e+02,2.474523007856340939e+01,3.083762886597938291e+02,2.985292096219931182e+02
1.757497194163860854e+02,2.474523007856340939e+01,3.083020833333333144e+02,2.984722222222222285e+02
1.756234357224118128e+02,2.464050056882821238e+01,3.083020833333333144e+02,2.984722222222222285e+02
1.751269315673289100e+02,2.469315673289183266e+01,3.082245250431778913e+02,2.984196891191709824e+02
1.751682953311617723e+02,2.465363735070575402e+01,3.082170138888888573e+02,2.983576388888888573e+02
1.747146042363433480e+02,2.463433667781493597e+01,3.082063492063492163e+02,2.982663139329805517e+02
1.751783439490445744e+02,2.460934182590233377e+01,3.083668430335096673e+02,2.984726631393297680e+02
1.750200421940928095e+02,2.441350210970464119e+01,3.083668430335096673e+02,2.984726631393297680e+02
1.741237458193979819e+02,2.459197324414715879e+01,3.085781544256120128e+02,2.985800376647833900e+02
1.737695749440715645e+02,2.469798657718120793e+01,3.084516129032257936e+02,2.984820788530465734e+02
1.737909790979097693e+02,2.473597359735973455e+01,3.082588652482269254e+02,2.983439716312056476e+02
1.740021715526601440e+02,2.457220412595005143e+01,3.082588652482269254e+02,2.983439716312056476e+02
1.742143622722400664e+02,2.448767416934619234e+01,3.082588652482269254e+02,2.983439716312056476e+02
1.727152542372881214e+02,2.464293785310734108e+01,3.085597826086956275e+02,2.986829710144927503e+02
1.725647840531561599e+02,2.474197120708748443e+01,3.081894736842105544e+02,2.982596491228069908e+02
1.725111856823266123e+02,2.473378076062639508e+01,3.081369369369369338e+02,2.981999999999999886e+02
1.724111111111110972e+02,2.478222222222222015e+01,3.081231884057970660e+02,2.982101449275361915e+02
1.724111111111110972e+02,2.478222222222222015e+01,3.081231884057970660e+02,2.982101449275361915e+02
1.717922222222222217e+02,2.498666666666666814e+01,3.084217311233885539e+02,2.985524861878453180e+02
1.715726775956284200e+02,2.512568306010928865e+01,3.082733686067019221e+02,2.984708994708994965e+02
1.716125827814569504e+02,2.507836644591611375e+01,3.082210526315789707e+02,2.984298245614035068e+02
1.716125827814569504e+02,2.507836644591611375e+01,3.082210526315789707e+02,2.984298245614035068e+02
1.716125827814569504e+02,2.507836644591611375e+01,3.084468468468468245e+02,2.985729729729729911e+02
1.715179153094462663e+02,2.507926167209554791e+01,3.082174688057040726e+02,2.982513368983957207e+02
1.714607843137254974e+02,2.508932461873638076e+01,3.084018018018017528e+02,2.983801801801801616e+02
1.714607843137254974e+02,2.508932461873638076e+01,3.084018018018017528e+02,2.983801801801801616e+02
1.714607843137254974e+02,2.508932461873638076e+01,3.084018018018017528e+02,2.983801801801801616e+02
1.714212812160694739e+02,2.511074918566775338e+01,3.084018018018017528e+02,2.983801801801801616e+02
1.715174291938997726e+02,2.502832244008714468e+01,3.083041894353369798e+02,2.983114754098360777e+02
1.713744588744588668e+02,2.509307359307359064e+01,3.083725490196078454e+02,2.983743315508021396e+02
1.714092409240924155e+02,2.497689768976897540e+01,3.084444444444444571e+02,2.983240740740740193e+02
1.714092409240924155e+02,2.497689768976897540e+01,3.084444444444444571e+02,2.983240740740740193e+02
1.711139784946236375e+02,2.509569892473118102e+01,3.084320297951582575e+02,2.983351955307262529e+02
1.705055928411632920e+02,2.530425055928411382e+01,3.084492753623188150e+02,2.985471014492753739e+02
1.707931793179317879e+02,2.521892189218921843e+01,3.083351548269581031e+02,2.984480874316939776e+02
1.707931793179317879e+02,2.521892189218921843e+01,3.083351548269581031e+02,2.984480874316939776e+02
1.707505518763796886e+02,2.524834437086092720e+01,3.083351548269581031e+02,2.984480874316939776e+02
1.707505518763796886e+02,2.524834437086092720e+01,3.083351548269581031e+02,2.984480874316939776e+02
1.699009900990099027e+02,2.534763476347634636e+01,3.083403880070546279e+02,2.984285714285714448e+02
1.702891832229580302e+02,2.519867549668874318e+01,3.084784946236559335e+02,2.984605734767025069e+02
1.704274891774891785e+02,2.515367965367965297e+01,3.084784946236559335e+02,2.984605734767025069e+02
1.704274891774891785e+02,2.515367965367965297e+01,3.085631578947368325e+02,2.985771929824561539e+02
1.705537634408601946e+02,2.518709677419354875e+01,3.085664845173041613e+02,2.985683060109289499e+02
1.701706484641638326e+02,2.539704209328782625e+01,3.085318761384334607e+02,2.984535519125682868e+02
1.701716171617161706e+02,2.554565456545654456e+01,3.087610789980732307e+02,2.984393063583814865e+02
1.701716171617161706e+02,2.554565456545654456e+01,3.087638095238095275e+02,2.985009523809523557e+02
1.701716171617161706e+02,2.554565456545654456e+01,3.087638095238095275e+02,2.985009523809523557e+02
1.700673289183222892e+02,2.572516556291390799e+01,3.087638095238095275e+02,2.985009523809523557e+02
1.703312693498452006e+02,2.548710010319917174e+01,3.086247619047618969e+02,2.984399999999999977e+02
1.703197064989517742e+02,2.547484276729559838e+01,3.083387096774193310e+02,2.981917562724014488e+02
1.702774261603375408e+02,2.551265822784809956e+01,3.083387096774193310e+02,2.981917562724014488e+02
1.698559139784946126e+02,2.567741935483870819e+01,3.083441441441441384e+02,2.981675675675675734e+02
1.698762214983713363e+02,2.563952225841476462e+01,3.083441441441441384e+02,2.981675675675675734e+02
1.687964796479647873e+02,2.595929592959295817e+01,3.085725047080978811e+02,2.982485875706214529e+02
1.690610021786492325e+02,2.578322440087145750e+01,3.083370370370370210e+02,2.980925925925925526e+02
1.692644444444444218e+02,2.569888888888888800e+01,3.083370370370370210e+02,2.980925925925925526e+02
1.692644444444444218e+02,2.569888888888888800e+01,3.083370370370370210e+02,2.980925925925925526e+02
1.692644444444444218e+02,2.569888888888888800e+01,3.083370370370370210e+02,2.980925925925925526e+02
1.687607973421926886e+02,2.581284606866001852e+01,3.081259689922480334e+02,2.978817829457364041e+02
1.690838709677419445e+02,2.576559139784946240e+01,3.085857418111752963e+02,2.982447013487475829e+02
1.690750267952840034e+02,2.583601286173633582e+01,3.085857418111752963e+02,2.982447013487475829e+02
1.691268817204301058e+02,2.599247311827956963e+01,3.085857418111752963e+02,2.982447013487475829e+02
1.691601731601731444e+02,2.600216450216450070e+01,3.085857418111752963e+02,2.982447013487475829e+02
1.686890380313198818e+02,2.613087248322147715e+01,3.085399610136452111e+02,2.981988304093567308e+02
1.689618406285072751e+02,2.620987654320987659e+01,3.084030131826741581e+02,2.982354048964218123e+02
1.688896396396396256e+02,2.626576576576576372e+01,3.084030131826741581e+02,2.982354048964218123e+02
1.690443722943722946e+02,2.619588744588744333e+01,3.081000000000000227e+02,2.980017543859648868e+02
1.690443722943722946e+02,2.619588744588744333e+01,3.081000000000000227e+02,2.980017543859648868e+02
1.686823104693140749e+02,2.619133574007220133e+01,3.082504409171075395e+02,2.981058201058201007e+02
1.692084690553745929e+02,2.609120521172638263e+01,3.082705061082024258e+02,2.981308900523559942e+02
1.692084690553745929e+02,2.609120521172638263e+01,3.082705061082024258e+02,2.981308900523559942e+02
1.687586580086579886e+02,2.611255411255411119e+01,3.083244206773618430e+02,2.982139037433154840e+02
1.687586580086579886e+02,2.611255411255411119e+01,3.083244206773618430e+02,2.982139037433154840e+02
1.685192743764172292e+02,2.586394557823129148e+01,3.081247771836007132e+02,2.980392156862744741e+02
1.683025114155250890e+02,2.597602739726027465e+01,3.083260869565217490e+02,2.983278985507246261e+02
1.682602739726027323e+02,2.599315068493150704e+01,3.083423423423423060e+02,2.983621621621621784e+02
1.681527313266443571e+02,2.584057971014492594e+01,3.082210526315789707e+02,2.982754385964911990e+02
1.679785310734463053e+02,2.596045197740112798e+01,3.083472949389179689e+02,2.982827225130890270e+02
1.678133802816901436e+02,2.588849765258215996e+01,3.081086556169428832e+02,2.980773480662983275e+02
1.681281179138321988e+02,2.574489795918367463e+01,3.080691489361702224e+02,2.979397163120567029e+02
1.680300000000000011e+02,2.582666666666666799e+01,3.080511463844796936e+02,2.979682539682539755e+02
