# x1,y1,x2,y2
2.931757575757575864e+02,5.173030303030302690e+01,2.764758454106279828e+02,9.324275362318840621e+01
2.931806853582554595e+02,5.175389408099687927e+01,2.764685990338164174e+02,9.325724637681159379e+01
2.931806853582554595e+02,5.175389408099687927e+01,2.763751412429378433e+02,9.357966101694914585e+01
2.932588996763753926e+02,5.173139158576051244e+01,2.757598566308243448e+02,9.353524492234168974e+01
2.932083333333333144e+02,5.173878205128205110e+01,2.755551558752997607e+02,9.367745803357313150e+01
2.927371794871794464e+02,5.154967948717948190e+01,2.759600938967136017e+02,9.401525821596243304e+01
2.927637540453073939e+02,5.157928802588995865e+01,2.760401891252955124e+02,9.401536643026004469e+01
2.923800904977375694e+02,5.120965309200602888e+01,2.750716981132075603e+02,9.383144654088049208e+01
2.923162790697674609e+02,5.118294573643409962e+01,2.750126262626262701e+02,9.385606060606060908e+01
2.925015873015872785e+02,5.084285714285714164e+01,2.755446009389671076e+02,9.396244131455398474e+01
2.925825082508250716e+02,5.085643564356435320e+01,2.753623693379790893e+02,9.392566782810683890e+01
2.925418719211822918e+02,5.087027914614121471e+01,2.753554006968641374e+02,9.392566782810683890e+01
2.925825082508250716e+02,5.085643564356435320e+01,2.754359861591695449e+02,9.394463667820069475e+01
2.925418719211822918e+02,5.087027914614121471e+01,2.754359861591695449e+02,9.394463667820069475e+01
2.929343185550081898e+02,5.079474548440065007e+01,2.752361623616235988e+02,9.396924969249691628e+01
2.924013605442176527e+02,5.082142857142856940e+01,2.750234741784037169e+02,9.391901408450704025e+01
2.924013605442176527e+02,5.082142857142856940e+01,2.750234741784037169e+02,9.391901408450704025e+01
2.924013605442176527e+02,5.082142857142856940e+01,2.750234741784037169e+02,9.391901408450704025e+01
2.921243523316061896e+02,5.072711571675301911e+01,2.750874704491725424e+02,9.395035460992907872e+01
2.927254901960783968e+02,5.063636363636363313e+01,2.750071684587813365e+02,9.379569892473118387e+01
2.925170731707316918e+02,5.065528455284552223e+01,2.755353535353535221e+02,9.383052749719415431e+01
2.924236453201970676e+02,5.064696223316912693e+01,2.754648829431438344e+02,9.384169453734669730e+01
2.925170731707316918e+02,5.065528455284552223e+01,2.761079812206572228e+02,9.367488262910796948e+01
2.920552995391705053e+02,5.031490015360982682e+01,2.747226190476190482e+02,9.340000000000000568e+01
2.922151515151514900e+02,5.005303030303029743e+01,2.743973333333333358e+02,9.300000000000000000e+01
2.923272171253822194e+02,5.001223241590214030e+01,2.745585241730279904e+02,9.299618320610686339e+01
2.923272171253822194e+02,5.001223241590214030e+01,2.745585241730279904e+02,9.299618320610686339e+01
2.919874213836477566e+02,5.009276729559748276e+01,2.747142857142857224e+02,9.299023199023199027e+01
2.915813953488371908e+02,5.006666666666666288e+01,2.746051660516604898e+02,9.297908979089790193e+01
2.913285256410256352e+02,5.004326923076923350e+01,2.749940898345153641e+02,9.291134751773049061e+01
2.914140030441400313e+02,4.997260273972602818e+01,2.749683698296836951e+02,9.293430656934306455e+01
2.914140030441400313e+02,4.997260273972602818e+01,2.749756690997566579e+02,9.293430656934306455e+01
2.914556574923547032e+02,4.998470948012231929e+01,2.750772946859902959e+02,9.294565217391304657e+01
2.914556574923547032e+02,4.998470948012231929e+01,2.750772946859902959e+02,9.294565217391304657e+01
2.913608414239482158e+02,4.980420711974110048e+01,2.751180811808118278e+02,9.288560885608856665e+01
2.911016666666666310e+02,4.983333333333332860e+01,2.755318066157760768e+02,9.300890585241729980e+01
2.909086294416243845e+02,4.983925549915397113e+01,2.755318066157760768e+02,9.300890585241729980e+01
2.912173202614378624e+02,4.984640522875816515e+01,2.759234567901234527e+02,9.303827160493827364e+01
2.912173202614378624e+02,4.984640522875816515e+01,2.759448356807511686e+02,9.282394366197182478e+01
2.911577380952380736e+02,4.943750000000000000e+01,2.763627118644067764e+02,9.262711864406779227e+01
2.908189102564102200e+02,4.926602564102563520e+01,2.768440677966101475e+02,9.261129943502824347e+01
2.908803030303030255e+02,4.931818181818182012e+01,2.768440677966101475e+02,9.261129943502824347e+01
2.906214953271028207e+02,4.921028037383177889e+01,2.768114478114478061e+02,9.262962962962963331e+01
2.906214953271028207e+02,4.921028037383177889e+01,2.767859531772575110e+02,9.264994425863990557e+01
2.906558139534883480e+02,4.925581395348837077e+01,2.765315315315314706e+02,9.224324324324324209e+01
2.902328548644338184e+02,4.921212121212120394e+01,2.762148962148961573e+02,9.238827838827839400e+01
2.900998389694041748e+02,4.920933977455715791e+01,2.761205412054119961e+02,9.238130381303813010e+01
2.900893141945773550e+02,4.913556618819776389e+01,2.761567901234567444e+02,9.239629629629629903e+01
2.900893141945773550e+02,4.913556618819776389e+01,2.761567901234567444e+02,9.239629629629629903e+01
2.896905829596412332e+02,4.908669656203287701e+01,2.760202020202020208e+02,9.208080808080808310e+01
2.898204022988505812e+02,4.909482758620689680e+01,2.767565011820331051e+02,9.228250591016548299e+01
2.894283559577677352e+02,4.904675716440421951e+01,2.762109375000000000e+02,9.214843750000000000e+01
2.896340740740740785e+02,4.903703703703703098e+01,2.762109375000000000e+02,9.214843750000000000e+01
2.899702380952380736e+02,4.893750000000000000e+01,2.766872727272727275e+02,9.180242424242423738e+01
2.900394944707740592e+02,4.885150078988941402e+01,2.770083333333333258e+02,9.182023809523808211e+01
2.896269841269840981e+02,4.879682539682539044e+01,2.770440476190476033e+02,9.183571428571428896e+01
2.897248427672955700e+02,4.878459119496854868e+01,2.770190476190476261e+02,9.179761904761903679e+01
2.896269841269840981e+02,4.879682539682539044e+01,2.770404761904761699e+02,9.180357142857143060e+01
2.894308176100628884e+02,4.876572327044024746e+01,2.769586288416075490e+02,9.162884160756500762e+01
2.893242009132420094e+02,4.855707762557077700e+01,2.767797619047618696e+02,9.150714285714285268e+01
2.889573820395738153e+02,4.846423135464230825e+01,2.770613718411552213e+02,9.155475330926593358e+01
2.889573820395738153e+02,4.846423135464230825e+01,2.768877068557919188e+02,9.153546099290780091e+01
2.889573820395738153e+02,4.846423135464230825e+01,2.768286052009456171e+02,9.140425531914893043e+01
2.879314641744547885e+02,4.850934579439252303e+01,2.772528344671201808e+02,9.137074829931972886e+01
2.883696682464454852e+02,4.812006319115323549e+01,2.763078787878787352e+02,9.080969696969695804e+01
2.885300300300299909e+02,4.796696696696696449e+01,2.767983091787439207e+02,9.063647342995167833e+01
2.886471471471471091e+02,4.798498498498498321e+01,2.770947242206235046e+02,9.055755395683453912e+01
2.884820031298904155e+02,4.795774647887323994e+01,2.768997584541062906e+02,9.005193236714976024e+01
2.884820031298904155e+02,4.795774647887323994e+01,2.770654970760233482e+02,8.999883040935671374e+01
2.872484848484848499e+02,4.796515151515151132e+01,2.768191881918818922e+02,8.967281672816727678e+01
2.869806763285023976e+02,4.779388083735909021e+01,2.766990049751243532e+02,8.966791044776118724e+01
2.870478468899521545e+02,4.777192982456139703e+01,2.765448954489544349e+02,8.966297662976629113e+01
2.865714285714285552e+02,4.772413793103448398e+01,2.766195786864931279e+02,8.967534076827756451e+01
2.866634146341463634e+02,4.773170731707317316e+01,2.774045977011493846e+02,8.948965517241379075e+01
2.866305555555555316e+02,4.735833333333333428e+01,2.772476851851851620e+02,8.948379629629629051e+01
2.872130898021308667e+02,4.756316590563165647e+01,2.773633217993079825e+02,8.943137254901959921e+01
2.873016591251885075e+02,4.755354449472095979e+01,2.774835680751173754e+02,8.922183098591548855e+01
2.870496124031007525e+02,4.751937984496123590e+01,2.775264452644526045e+02,8.882164821648215991e+01
2.870669781931463831e+02,4.745171339563862745e+01,2.771883519206938900e+02,8.860842627013629169e+01
2.865301587301586892e+02,4.710158730158729412e+01,2.778844282238442815e+02,8.868978102189781509e+01
2.864154589371980819e+02,4.708051529790660084e+01,2.777550505050504626e+02,8.845075757575757791e+01
2.864154589371980819e+02,4.708051529790660084e+01,2.776345679012345613e+02,8.834938271604937654e+01
2.864154589371980819e+02,4.708051529790660084e+01,2.780778923253149628e+02,8.811798396334478412e+01
2.862758620689655231e+02,4.686535303776683037e+01,2.778111490329919775e+02,8.804664391353810515e+01
2.867953488372093034e+02,4.677829457364340726e+01,2.776372549019607732e+02,8.779901960784313530e+01
2.863515151515151160e+02,4.673636363636363455e+01,2.775827160493827250e+02,8.758641975308641747e+01
2.862081447963801111e+02,4.670889894419305932e+01,2.775827160493827250e+02,8.758641975308641747e+01
2.861878787878787875e+02,4.649545454545454248e+01,2.780339181286549319e+02,8.758947368421053170e+01
2.863822629969418472e+02,4.650764525993883325e+01,2.779839080459769889e+02,8.741494252873562232e+01
2.849792592592592655e+02,4.618222222222222229e+01,2.778953771289537258e+02,8.730048661800486798e+01
2.844888888888888800e+02,4.617777777777777715e+01,2.781163069544364248e+02,8.738609112709831095e+01
2.840645161290322562e+02,4.621198156682027758e+01,2.780082742316784561e+02,8.743735224586288268e+01
2.842624434389140333e+02,4.619909502262443368e+01,2.782716981132075489e+02,8.706163522012577971e+01
2.843624595469255496e+02,4.604530744336568659e+01,2.785092250922509152e+02,8.708610086100860315e+01
2.849309309309309128e+02,4.594294294294293479e+01,2.790072202166064699e+02,8.682551143200961974e+01
2.848525345622119858e+02,4.588479262672811387e+01,2.792795698924730914e+02,8.685065710872162015e+01
2.848919753086419746e+02,4.587191358024691112e+01,2.793210784313725412e+02,8.660661764705882604e+01
2.848793650793650727e+02,4.579841269841269735e+01,2.801274853801169229e+02,8.642222222222221717e+01
2.848793650793650727e+02,4.579841269841269735e+01,2.804705215419501201e+02,8.634353741496597934e+01
2.848536585365853853e+02,4.580162601626015828e+01,2.802814814814814781e+02,8.611111111111111427e+01
2.843977987421383204e+02,4.582232704402515111e+01,2.798067632850241466e+02,8.605314009661834973e+01
2.844880382775119756e+02,4.580063795853268971e+01,2.798067632850241466e+02,8.605314009661834973e+01
2.839663608562690911e+02,4.597094801223241234e+01,2.798067632850241466e+02,8.605314009661834973e+01
2.839663608562690911e+02,4.597094801223241234e+01,2.798067632850241466e+02,8.605314009661834973e+01
2.842324929971988468e+02,4.575770308123248498e+01,2.793210332103320752e+02,8.576752767527675303e+01
2.839262536873156364e+02,4.575221238938053148e+01,2.789172749391727280e+02,8.570194647201945770e+01
2.836696969696969290e+02,4.578787878787878185e+01,2.791454545454545269e+02,8.567515151515151217e+01
2.835574712643677913e+02,4.560919540229884461e+01,2.797314148681055030e+02,8.534652278177458129e+01
2.835574712643677913e+02,4.560919540229884461e+01,2.797314148681055030e+02,8.534652278177458129e+01
2.834377880184331957e+02,4.537788018433180071e+01,2.801201413427561988e+02,8.500942285041223556e+01
2.832647975077881597e+02,4.540498442367601228e+01,2.795809178743961070e+02,8.485386473429950627e+01
2.828953301127214104e+02,4.548470209339773618e+01,2.802846975088967838e+02,8.492763938315539463e+01
2.828953301127214104e+02,4.548470209339773618e+01,2.801754385964911762e+02,8.475438596491227372e+01
2.828953301127214104e+02,4.548470209339773618e+01,2.806641791044776255e+02,8.459203980099501052e+01
2.830669934640523024e+02,4.529901960784313530e+01,2.809119047619047365e+02,8.449642857142856656e+01
2.829613526570048521e+02,4.527858293075684060e+01,2.806616915422885654e+02,8.429477611940298232e+01
2.829613526570048521e+02,4.527858293075684060e+01,2.805901234567900815e+02,8.431975308641975175e+01
2.828421052631579187e+02,4.528548644338117413e+01,2.804986666666666224e+02,8.378000000000000114e+01
2.828421052631579187e+02,4.528548644338117413e+01,2.803333333333333144e+02,8.374193548387096087e+01
2.825123152709359715e+02,4.516912972085385292e+01,2.807317708333333144e+02,8.376432291666665719e+01
2.821083333333333485e+02,4.517499999999999716e+01,2.803255208333333144e+02,8.367708333333332860e+01
2.822194719471946769e+02,4.510561056105609623e+01,2.804479166666666288e+02,8.370833333333332860e+01
2.824596491228069794e+02,4.487719298245613686e+01,2.808479087452471390e+02,8.369835234474017227e+01
2.824259259259259238e+02,4.488552188552188227e+01,2.813575063613231464e+02,8.378244274809159720e+01
2.823599290780141473e+02,4.462943262411346979e+01,2.814598997493733918e+02,8.353132832080200387e+01
2.822244224422441903e+02,4.473267326732673155e+01,2.811269841269840981e+02,8.346153846153846700e+01
2.822244224422441903e+02,4.473267326732673155e+01,2.811269841269840981e+02,8.346153846153846700e+01
2.818240270727579855e+02,4.469881556683586865e+01,2.811086419753086147e+02,8.346049382716049081e+01
2.819733333333333007e+02,4.467000000000000171e+01,2.811593137254901649e+02,8.345343137254901933e+01
2.816702317290552173e+02,4.456684491978609941e+01,2.813028083028082733e+02,8.348962148962148433e+01
2.817340425531915002e+02,4.459219858156027527e+01,2.819975124378109399e+02,8.380721393034825439e+01
2.817340425531915002e+02,4.459219858156027527e+01,2.819827160493827023e+02,8.382839506172838639e+01
2.820696517412935123e+02,4.488723051409618137e+01,2.819862155388470910e+02,8.385213032581452808e+01
2.820696517412935123e+02,4.488723051409618137e+01,2.818433583959899806e+02,8.373934837092730277e+01
2.820473773265651403e+02,4.477834179357021327e+01,2.825313283208020039e+02,8.383834586466164751e+01
2.821691542288557457e+02,4.478772802653399054e+01,2.825393258426966554e+02,8.402247191011235827e+01
2.821073170731707478e+02,4.474308943089430102e+01,2.825393258426966554e+02,8.402247191011235827e+01
2.817179487179487296e+02,4.484786324786324485e+01,2.825393258426966554e+02,8.402247191011235827e+01
2.817179487179487296e+02,4.484786324786324485e+01,2.826171003717471990e+02,8.381164807930606742e+01
2.817584541062801691e+02,4.435748792270531737e+01,2.827257861635220024e+02,8.369182389937105881e+01
2.810052356020942170e+02,4.449563699825479546e+01,2.832377450980391700e+02,8.380147058823528994e+01
2.810052356020942170e+02,4.449563699825479546e+01,2.832377450980391700e+02,8.380147058823528994e+01
2.806059113300492527e+02,4.446633825944170582e+01,2.832377450980391700e+02,8.380147058823528994e+01
2.805970149253731165e+02,4.428855721393034628e+01,2.832377450980391700e+02,8.380147058823528994e+01
2.797089947089947373e+02,4.436507936507936734e+01,2.827471264367816275e+02,8.383014048531289575e+01
2.794568527918781911e+02,4.428257191201353038e+01,2.826973180076628296e+02,8.385696040868454304e+01
2.794422110552764025e+02,4.425460636515912682e+01,2.826692015209125657e+02,8.382382762991126413e+01
2.787353951890034409e+02,4.415635738831614532e+01,2.824486692015208860e+02,8.382382762991126413e+01
2.786209813874788210e+02,4.421150592216581998e+01,2.826312335958004951e+02,8.371259842519684469e+01
2.782254901960784537e+02,4.417320261437907902e+01,2.825849056603773306e+02,8.341006289308175781e+01
2.779935275080906081e+02,4.425889967637539968e+01,2.831039426523297493e+02,8.350776583034647160e+01
2.780132013201319978e+02,4.418481848184817551e+01,2.832076124567474267e+02,8.349711649365627864e+01
2.780132013201319978e+02,4.418481848184817551e+01,2.832076124567474267e+02,8.351095732410610140e+01
2.778131313131312936e+02,4.423905723905723164e+01,2.841003584229390526e+02,8.320310633213857443e+01
2.776068376068375869e+02,4.422905982905982825e+01,2.843454545454545723e+02,8.314181818181818073e+01
2.776404886561954299e+02,4.410471204188481664e+01,2.846070175438596266e+02,8.311461988304093040e+01
2.774076086956521863e+02,4.409963768115942173e+01,2.846070175438596266e+02,8.311461988304093040e+01
2.771042735042734648e+02,4.408547008547008517e+01,2.846070175438596266e+02,8.311461988304093040e+01
2.770240549828178587e+02,4.406872852233676241e+01,2.845508771929824547e+02,8.307953216374268379e+01
2.765901360544217482e+02,4.421428571428571530e+01,2.843835784313725412e+02,8.294362745098038658e+01
2.760442176870748199e+02,4.419557823129250806e+01,2.842512626262625872e+02,8.299494949494948060e+01
2.760442176870748199e+02,4.419557823129250806e+01,2.842512626262625872e+02,8.299494949494948060e+01
2.755136054421768677e+02,4.419897959183673208e+01,2.842512626262625872e+02,8.299494949494948060e+01
2.752886597938144178e+02,4.420790378006871890e+01,2.843397435897435912e+02,8.301153846153846416e+01
2.750338680926915913e+02,4.423351158645275660e+01,2.844320557491288923e+02,8.298025551684088441e+01
2.746455026455026314e+02,4.428218694885360662e+01,2.846903914590747604e+02,8.298220640569394391e+01
2.746560846560846585e+02,4.420811287477953755e+01,2.846113074204947111e+02,8.298233215547703878e+01
2.740846560846561033e+02,4.449029982363315128e+01,2.846903914590747604e+02,8.298220640569394391e+01
2.736753472222222285e+02,4.463194444444443576e+01,2.845703971119133371e+02,8.296028880866425936e+01
2.735336787564766610e+02,4.497754749568220944e+01,2.845124555160142563e+02,8.302491103202847000e+01
2.730469011725293171e+02,4.512395309882747085e+01,2.846759581881532881e+02,8.302206736353078043e+01
2.729750445632798233e+02,4.509982174688056489e+01,2.846138497652581805e+02,8.293544600938966482e+01
2.727479674796747986e+02,4.534634146341463179e+01,2.845407925407924949e+02,8.297435897435896379e+01
2.726765188834153832e+02,4.534482758620689680e+01,2.845407925407924949e+02,8.297435897435896379e+01
2.719499217527386463e+02,4.587793427230047172e+01,2.845390334572490474e+02,8.314869888475836035e+01
2.719336419753086034e+02,4.585802469135801829e+01,2.848834498834498277e+02,8.338578088578087488e+01
2.719643410852713146e+02,4.583100775193798171e+01,2.851995464852607256e+02,8.336281179138320852e+01
2.715857605177993150e+02,4.590614886731390953e+01,2.852133333333333098e+02,8.352848484848485100e+01
2.711550387596898872e+02,4.613798449612402663e+01,2.855677267373380346e+02,8.352061248527678572e+01
2.707993827160493652e+02,4.618518518518518334e+01,2.851180048661800583e+02,8.333090024330898871e+01
2.697782874617736866e+02,4.657033639143730142e+01,2.844974937343358192e+02,8.313784461152881988e+01
2.696493710691823935e+02,4.650628930817609330e+01,2.845088383838383379e+02,8.311237373737372991e+01
2.694798711755233285e+02,4.648309178743961212e+01,2.844311454311454099e+02,8.309909909909909231e+01
2.692003058103975377e+02,4.648318042813455264e+01,2.849569074778199820e+02,8.326362484157159827e+01
2.687689768976897540e+02,4.676237623762376217e+01,2.845805243445693122e+02,8.315855181023719922e+01
2.684849849849849761e+02,4.693843843843843189e+01,2.844831460674157029e+02,8.312109862671660210e+01
2.683470948012232498e+02,4.700152905198775954e+01,2.844831460674157029e+02,8.312109862671660210e+01
2.680249221183800614e+02,4.675856697819313723e+01,2.844831460674157029e+02,8.312109862671660210e+01
2.679111111111110972e+02,4.660317460317460103e+01,2.844831460674157029e+02,8.312109862671660210e+01
2.674230769230769056e+02,4.641025641025640169e+01,2.844452830188679400e+02,8.310691823899369979e+01
2.672380952380952408e+02,4.649261083743842704e+01,2.843878326996197643e+02,8.310392902408111127e+01
2.672430213464696180e+02,4.647619047619047450e+01,2.843878326996197643e+02,8.310392902408111127e+01
2.672091503267973849e+02,4.650163398692809835e+01,2.843878326996197643e+02,8.310392902408111127e+01
2.672310231023102460e+02,4.644224422442243849e+01,2.843878326996197643e+02,8.310392902408111127e+01
2.671040650406503687e+02,4.625203252032520140e+01,2.852637889688249402e+02,8.291127098321342714e+01
2.666372549019607732e+02,4.616339869281045338e+01,2.855045662100456525e+02,8.258561643835616906e+01
2.666372549019607732e+02,4.616339869281045338e+01,2.855045662100456525e+02,8.258561643835616906e+01
2.663673139158576078e+02,4.612459546925565945e+01,2.854114942528735241e+02,8.258620689655172953e+01
2.663673139158576078e+02,4.612459546925565945e+01,2.854114942528735241e+02,8.258620689655172953e+01
2.662099358974359120e+02,4.622596153846154010e+01,2.848745762711864131e+02,8.260677966101694381e+01
2.658951890034364283e+02,4.605154639175258069e+01,2.841941520467835858e+02,8.255789473684210122e+01
2.657482993197278915e+02,4.606122448979591866e+01,2.841985815602836851e+02,8.251182033096925750e+01
2.652447916666666856e+02,4.604166666666666430e+01,2.838881118881118937e+02,8.251165501165500871e+01
2.648324514991181218e+02,4.606701940035272713e+01,2.839791666666666856e+02,8.252546296296296191e+01
2.648848167539267138e+02,4.608551483420593087e+01,2.841201982651796811e+02,8.214498141263941022e+01
2.643915857605177848e+02,4.605016181229773053e+01,2.844223013048635380e+02,8.192289442467378535e+01
2.643915857605177848e+02,4.605016181229773053e+01,2.844223013048635380e+02,8.192289442467378535e+01
2.644991869918699194e+02,4.617886178861787982e+01,2.844190476190476033e+02,8.196785714285714164e+01
2.644991869918699194e+02,4.617886178861787982e+01,2.846087962962963047e+02,8.192013888888888573e+01
2.645608465608465849e+02,4.636507936507936734e+01,2.847577937649879800e+02,8.170983213429256864e+01
