# x1,y1,x2,y2
7.709209209209208780e+01,1.609559559559559432e+02,3.094981884057970660e+02,2.964764492753623131e+02
7.755036344755970390e+01,1.606760124610592015e+02,3.098738738738738334e+02,2.963315315315314820e+02
7.758865248226949518e+01,1.604447821681864070e+02,3.101662125340599232e+02,2.961335149863760421e+02
7.825914935707220366e+01,1.605746785361028515e+02,3.106289134438305268e+02,2.961418047882136193e+02
7.854130223517978493e+01,1.606190476190475920e+02,3.103774104683195674e+02,2.960477502295684076e+02
7.823386243386242711e+01,1.598835978835978722e+02,3.105696445725263857e+02,2.960576368876080551e+02
7.875051124744375386e+01,1.602218813905930404e+02,3.117336956521739353e+02,2.962028985507246261e+02
7.889333333333333087e+01,1.601035897435897368e+02,3.106541062801932185e+02,2.959014492753623244e+02
7.908568443051201768e+01,1.601400208986415805e+02,3.105774509803921433e+02,2.958774509803921546e+02
7.960843373493976571e+01,1.611445783132530210e+02,3.112095516569200413e+02,2.960477582846003770e+02
7.936831275720163603e+01,1.616460905349794075e+02,3.113151183970855982e+02,2.961256830601092815e+02
7.907361963190183474e+01,1.622085889570552126e+02,3.114203703703703354e+02,2.960259259259258897e+02
7.888505747126436063e+01,1.626907001044932031e+02,3.113071161048688964e+02,2.960205992509363000e+02
7.898214285714286120e+01,1.636517857142857224e+02,3.111417624521072867e+02,2.959980842911877517e+02
7.911042944785276632e+01,1.644325153374233253e+02,3.115189393939393767e+02,2.960691287878787534e+02
7.868209876543210157e+01,1.644876543209876445e+02,3.113409961685823646e+02,2.960354406130268217e+02
7.884555229716519875e+01,1.649257086999022306e+02,3.113527696793003088e+02,2.959941690962099301e+02
7.908284023668639406e+01,1.650256410256410220e+02,3.114780952380952499e+02,2.958123809523809200e+02
7.879027355623099993e+01,1.644508611955420179e+02,3.114780952380952499e+02,2.958123809523809200e+02
7.888820512820511510e+01,1.637692307692307736e+02,3.114780952380952499e+02,2.958123809523809200e+02
7.937025316455695645e+01,1.633628691983122394e+02,3.114034582132564992e+02,2.952680115273774959e+02
7.957232704402515822e+01,1.624748427672955984e+02,3.121248826291079581e+02,2.952769953051642915e+02
7.971250000000000568e+01,1.622552083333333144e+02,3.122438794726930382e+02,2.951967984934086076e+02
7.969174503657261255e+01,1.621159874608150346e+02,3.122771639042356924e+02,2.950211786372007055e+02
7.957537154989383055e+01,1.617600849256900233e+02,3.122771639042356924e+02,2.950211786372007055e+02
7.917748917748916426e+01,1.610259740259740227e+02,3.123333333333333144e+02,2.948284313725490051e+02
7.885389610389610482e+01,1.605995670995670821e+02,3.124827925270402602e+02,2.945929203539823220e+02
7.820569620253164089e+01,1.601424050632911360e+02,3.125386064030131479e+02,2.945150659133709610e+02
7.806134969325152895e+01,1.604018404907975537e+02,3.124533333333333189e+02,2.944923809523809268e+02
7.819696969696970257e+01,1.606444444444444457e+02,3.123896848137536040e+02,2.944756446991403891e+02
7.769815418023887332e+01,1.603040173724212707e+02,3.124009523809523898e+02,2.943295238095237778e+02
7.742886812045689737e+01,1.604974039460020663e+02,3.121749271137026085e+02,2.942905733722059836e+02
7.722884012539185505e+01,1.604670846394984380e+02,3.122753623188405641e+02,2.943014492753623017e+02
7.714330218068535316e+01,1.604704049844236806e+02,3.122753623188405641e+02,2.943014492753623017e+02
7.693676312968916875e+01,1.604062165058949461e+02,3.127350427350427253e+02,2.944264007597340651e+02
7.689873417721518933e+01,1.604862869198312296e+02,3.127082152974504083e+02,2.943984891406987572e+02
7.696796796796796514e+01,1.606226226226226004e+02,3.129248269040553510e+02,2.944223541048466473e+02
7.681100726895118669e+01,1.604589823468328120e+02,3.127636534839924707e+02,2.942043314500941733e+02
7.681100726895118669e+01,1.604589823468328120e+02,3.126714015151515014e+02,2.941799242424242493e+02
7.644126984126984325e+01,1.596158730158730066e+02,3.125236714975845302e+02,2.940811594202898505e+02
7.686890243902439579e+01,1.594837398373983604e+02,3.125271317829457303e+02,2.939224806201549995e+02
7.707236842105263008e+01,1.589989035087719174e+02,3.127263969171483495e+02,2.936657032755298360e+02
7.722649572649571326e+01,1.583942307692307736e+02,3.129829059829060043e+02,2.933475783475783487e+02
7.749007314524556023e+01,1.585935214211076243e+02,3.129320113314447553e+02,2.932237960339943470e+02
7.768378650553876241e+01,1.586898288016112701e+02,3.129320113314447553e+02,2.932237960339943470e+02
7.767067067067067399e+01,1.587097097097096992e+02,3.131383285302593436e+02,2.932420749279538654e+02
7.758012820512820440e+01,1.581891025641025692e+02,3.131761761761761704e+02,2.929939939939939677e+02
7.712513484358143501e+01,1.581337648327939291e+02,3.128865248226949802e+02,2.929635258358662782e+02
7.718662351672060140e+01,1.582437971952534781e+02,3.129558232931726707e+02,2.929859437751003952e+02
7.673030303030303401e+01,1.583000000000000114e+02,3.129469928644240326e+02,2.930030581039755475e+02
7.652410256410256295e+01,1.581958974358974217e+02,3.129476334340382664e+02,2.931359516616313954e+02
7.608154943934759729e+01,1.588379204892966357e+02,3.137038095238095252e+02,2.934952380952381077e+02
7.611616161616161946e+01,1.594828282828282795e+02,3.133775216138328688e+02,2.935763688760806644e+02
7.605456349206349387e+01,1.596150793650793673e+02,3.135454545454545610e+02,2.936392961876832715e+02
7.593558282208589105e+01,1.601738241308793249e+02,3.137594202898550861e+02,2.937420289855072610e+02
7.599367088607594667e+01,1.603122362869198128e+02,3.138221574344023566e+02,2.937784256559766618e+02
7.566445916114788872e+01,1.603554083885209423e+02,3.135327635327635107e+02,2.934615384615384528e+02
7.555225522552254347e+01,1.602662266226622592e+02,3.136161321671525570e+02,2.934509232264334173e+02
7.582754994742376198e+01,1.607245005257623518e+02,3.138937621832358218e+02,2.936384015594541665e+02
7.587395833333332007e+01,1.604427083333333144e+02,3.139306358381502946e+02,2.933843930635838433e+02
7.599367088607594667e+01,1.599736286919831230e+02,3.139961240310076960e+02,2.934215116279069662e+02
7.627865404837012875e+01,1.595562565720294401e+02,3.146472303206996912e+02,2.933469387755101820e+02
7.634285714285714164e+01,1.589227513227513100e+02,3.147653958944281385e+02,2.931984359726295111e+02
7.631528662420382148e+01,1.588630573248407529e+02,3.145042735042734989e+02,2.930370370370370097e+02
7.626167209554830606e+01,1.585711183496199510e+02,3.145850144092219125e+02,2.928933717579250811e+02
7.630735930735930594e+01,1.586201298701298583e+02,3.145130434782608972e+02,2.928724637681159493e+02
7.648809523809524080e+01,1.591060606060605949e+02,3.150125240847784198e+02,2.930009633911367928e+02
7.633233233233232795e+01,1.596136136136136088e+02,3.150356454720616171e+02,2.929605009633910981e+02
7.609006211180124524e+01,1.596739130434782510e+02,3.150356454720616171e+02,2.929605009633910981e+02
7.598089171974521605e+01,1.604140127388535007e+02,3.150356454720616171e+02,2.929605009633910981e+02
7.596951219512195053e+01,1.612327235772357596e+02,3.149096209912536324e+02,2.929552964042759413e+02
7.594642857142856940e+01,1.620972222222222285e+02,3.151926147704590448e+02,2.932844311377245390e+02
7.562173458725182229e+01,1.620397074190177591e+02,3.149501915708812021e+02,2.932739463601532179e+02
7.546858359957400353e+01,1.620074547390841246e+02,3.149501915708812021e+02,2.932739463601532179e+02
7.585104166666666003e+01,1.625854166666666458e+02,3.149499036608862639e+02,2.933766859344893874e+02
7.585104166666666003e+01,1.625854166666666458e+02,3.149499036608862639e+02,2.933766859344893874e+02
7.553939393939394620e+01,1.624303030303030368e+02,3.150571705426356175e+02,2.933062015503875841e+02
7.559876543209875877e+01,1.623662551440329196e+02,3.149850746268656962e+02,2.933004975124378007e+02
7.516823406478577851e+01,1.616071055381400186e+02,3.150059701492537556e+02,2.932626865671641667e+02
7.515956284153004674e+01,1.613890710382513589e+02,3.148768328445747784e+02,2.929374389051807839e+02
7.515036803364878892e+01,1.611840168243953713e+02,3.148768328445747784e+02,2.929374389051807839e+02
7.525438596491227372e+01,1.611940789473684106e+02,3.150763673890608629e+02,2.926749226006191975e+02
7.522079314040728093e+01,1.607438370846730891e+02,3.152524950099800094e+02,2.925788423153692293e+02
7.522079314040728093e+01,1.607438370846730891e+02,3.153939393939393767e+02,2.926161616161616053e+02
7.519275825346112185e+01,1.607486687965921135e+02,3.153497435897435821e+02,2.924153846153845961e+02
7.494566353187042296e+01,1.608526645768025105e+02,3.155609264853977720e+02,2.924894259818731257e+02
7.513499480789199936e+01,1.616251298026998882e+02,3.156676441837731772e+02,2.926705767350928227e+02
7.493681917211328880e+01,1.617549019607843093e+02,3.156193236714975683e+02,2.927371980676328462e+02
7.494753086419753174e+01,1.621687242798353736e+02,3.157225325884543281e+02,2.928184357541899203e+02
7.471458333333332291e+01,1.624812499999999886e+02,3.157366946778711281e+02,2.928366013071895395e+02
7.453375527426159408e+01,1.628902953586497802e+02,3.157971830985915744e+02,2.928779342723004220e+02
7.442724458204334326e+01,1.633488132094943239e+02,3.158922934076137494e+02,2.931550603528319243e+02
7.435288065843620586e+01,1.636347736625514244e+02,3.155761904761904475e+02,2.931609523809523807e+02
7.427916666666666856e+01,1.636489583333333258e+02,3.155761904761904475e+02,2.931609523809523807e+02
7.432619775739041756e+01,1.639653414882772609e+02,3.159544159544159356e+02,2.933893637226970554e+02
7.436011904761905100e+01,1.641101190476190368e+02,3.159544159544159356e+02,2.933893637226970554e+02
7.465548780487804947e+01,1.643912601626016112e+02,3.159190207156308929e+02,2.932862523540489406e+02
7.458670820353063391e+01,1.640955347871235688e+02,3.157988668555240679e+02,2.929905571293672892e+02
7.456199186991869965e+01,1.639308943089430670e+02,3.160919220055710070e+02,2.931439182915505626e+02
7.464410256410255329e+01,1.638779487179486978e+02,3.160647342995168856e+02,2.930164251207729080e+02
7.457446808510638903e+01,1.634924012158054722e+02,3.160647342995168856e+02,2.930164251207729080e+02
7.435685071574641825e+01,1.631114519427402740e+02,3.160611439842209052e+02,2.926814595660749205e+02
7.464208456243854073e+01,1.634257620452310675e+02,3.162659176029962396e+02,2.925599250936329554e+02
7.464208456243854073e+01,1.634257620452310675e+02,3.163182674199622966e+02,2.925602636534839576e+02
7.455654761904762040e+01,1.632976190476190368e+02,3.164152215799614396e+02,2.926396917148362036e+02
7.448787878787878469e+01,1.631303030303030255e+02,3.163246124031007298e+02,2.925881782945736518e+02
7.386709539121113721e+01,1.626109324758842547e+02,3.163551316984559207e+02,2.928546775658492152e+02
7.410461538461538566e+01,1.635425641025640857e+02,3.164217311233885539e+02,2.929429097605893162e+02
7.379679679679679793e+01,1.635605605605605604e+02,3.164621848739495817e+02,2.930420168067226996e+02
7.352688172043009729e+01,1.639599217986314557e+02,3.162749529190206772e+02,2.930433145009416194e+02
7.348795180722891018e+01,1.645230923694778937e+02,3.163276515151515014e+02,2.930464015151515014e+02
7.344676616915421619e+01,1.653532338308457668e+02,3.165267938237965382e+02,2.932252497729336937e+02
7.292121212121212182e+01,1.653868686868686666e+02,3.167683150183149792e+02,2.933772893772893440e+02
7.304166666666665719e+01,1.655203252032520140e+02,3.167683150183149792e+02,2.933772893772893440e+02
7.304690618762474230e+01,1.656576846307385154e+02,3.166149584487534412e+02,2.932936288088642414e+02
7.279979979979979987e+01,1.653883883883883641e+02,3.166149584487534412e+02,2.932936288088642414e+02
7.295542046605875441e+01,1.655045592705167223e+02,3.170523415977961577e+02,2.933223140495867938e+02
7.259859859859859910e+01,1.646916916916916875e+02,3.167525114155250776e+02,2.930904109589041013e+02
7.280182926829267842e+01,1.647184959349593498e+02,3.163806763285023749e+02,2.929352657004830576e+02
7.290804597701148282e+01,1.645297805642633193e+02,3.164906033630069260e+02,2.927705242334322406e+02
7.299485596707818047e+01,1.643168724279835260e+02,3.163851417399804404e+02,2.927614858260019446e+02
7.274147414741473483e+01,1.636512651265126408e+02,3.171685393258426870e+02,2.928876404494382086e+02
7.254807692307691980e+01,1.633322649572649539e+02,3.170905695611577926e+02,2.927899159663865589e+02
7.276593521421106914e+01,1.639007314524555738e+02,3.169453860640301173e+02,2.926996233521657018e+02
7.213706140350876694e+01,1.632894736842105203e+02,3.169128352490421321e+02,2.926139846743294584e+02
7.213612004287244872e+01,1.638799571275455378e+02,3.170607787274453813e+02,2.927065527065527135e+02
7.247910295616716780e+01,1.648165137614678883e+02,3.170621468926553916e+02,2.927401129943502838e+02
7.230555555555555713e+01,1.650586419753086318e+02,3.171007326007325560e+02,2.929139194139193592e+02
7.239116719242902320e+01,1.656014721345951557e+02,3.171419413919413728e+02,2.929505494505494312e+02
7.229441117764470448e+01,1.660419161676646809e+02,3.172120370370370210e+02,2.931009259259259352e+02
7.243645833333332007e+01,1.668520833333333258e+02,3.167335190343546856e+02,2.928765088207985059e+02
7.250153846153845905e+01,1.673312820512820451e+02,3.164058380414312523e+02,2.926129943502824631e+02
7.221435897435897289e+01,1.671948717948717729e+02,3.168904627006609758e+02,2.929792256846080818e+02
7.230825496342737324e+01,1.673991640543364667e+02,3.168904627006609758e+02,2.929792256846080818e+02
7.214164004259851026e+01,1.671352502662406607e+02,3.168904627006609758e+02,2.929792256846080818e+02
7.214164004259851026e+01,1.671352502662406607e+02,3.168904627006609758e+02,2.929792256846080818e+02
7.227726809378184214e+01,1.673027522935779814e+02,3.170633147113593964e+02,2.929106145251396924e+02
7.226393270241850075e+01,1.668496319663511827e+02,3.171888888888888687e+02,2.928722222222222058e+02
7.226393270241850075e+01,1.668496319663511827e+02,3.173084025854108745e+02,2.929252077562326804e+02
7.226114649681528590e+01,1.668694267515923570e+02,3.171633986928104605e+02,2.925667600373482742e+02
7.226114649681528590e+01,1.668694267515923570e+02,3.171633986928104605e+02,2.925667600373482742e+02
7.235930735930735125e+01,1.671461038961039094e+02,3.167155172413793025e+02,2.920948275862069181e+02
7.255844155844155807e+01,1.675768398268398300e+02,3.166086086086085629e+02,2.918928928928928599e+02
7.255844155844155807e+01,1.675768398268398300e+02,3.168090999010880182e+02,2.920306627101879258e+02
7.224710830704520959e+01,1.676414300736067275e+02,3.167124378109452323e+02,2.919621890547263661e+02
7.198624338624337327e+01,1.677724867724867579e+02,3.167124378109452323e+02,2.919621890547263661e+02
7.188461538461538680e+01,1.682329059829059759e+02,3.168172635445362175e+02,2.920991735537190266e+02
7.181623931623930446e+01,1.685758547008547055e+02,3.166675951717734279e+02,2.922042711234911394e+02
7.182795698924729777e+01,1.687612903225806349e+02,3.166722222222222172e+02,2.921527777777777715e+02
7.159415584415584988e+01,1.687781385281385269e+02,3.168141923436040770e+02,2.924771241830065378e+02
7.158745874587458502e+01,1.688569856985698436e+02,3.168141923436040770e+02,2.924771241830065378e+02
7.157984994640942489e+01,1.697095391211146875e+02,3.172098765432098730e+02,2.927217473884140304e+02
7.158710976837865303e+01,1.700322255790533745e+02,3.171528964862297926e+02,2.927217473884140304e+02
7.173333333333333428e+01,1.703210256410256136e+02,3.171079274116523266e+02,2.926771728748806254e+02
7.172823779193204530e+01,1.703588110403397025e+02,3.169535984848484418e+02,2.925719696969696884e+02
7.159223300970873538e+01,1.701628910463861644e+02,3.169535984848484418e+02,2.925719696969696884e+02
7.110860215053762090e+01,1.697397849462365400e+02,3.172225490196078113e+02,2.924549019607842979e+02
7.161375661375660684e+01,1.699957671957672005e+02,3.169669499527856260e+02,2.920793201133144521e+02
7.145872518286310537e+01,1.695506792058516226e+02,3.169454022988505812e+02,2.921159003831417635e+02
7.158229166666666288e+01,1.693322916666666629e+02,3.169541547277937070e+02,2.920926456542502478e+02
7.148039215686274872e+01,1.689270152505446561e+02,3.169270833333333144e+02,2.920340909090909349e+02
7.151709401709400993e+01,1.686784188034187935e+02,3.174187793427229849e+02,2.922882629107980961e+02
7.151371308016877038e+01,1.685959915611814210e+02,3.171723163841808173e+02,2.920960451977401249e+02
7.147857889237198492e+01,1.685517241379310462e+02,3.172017045454545610e+02,2.921448863636363740e+02
7.153249475890984854e+01,1.685796645702305909e+02,3.172212643678161044e+02,2.921522988505747094e+02
7.108183632734530022e+01,1.689031936127744302e+02,3.172774566473988216e+02,2.921994219653179243e+02
7.075130616509926540e+01,1.689383490073145140e+02,3.169493791786055112e+02,2.922626552053486080e+02
7.065723270440251724e+01,1.693354297693920216e+02,3.165886722376972671e+02,2.922386258124419669e+02
7.065723270440251724e+01,1.693354297693920216e+02,3.164206572769953141e+02,2.921117370892018243e+02
7.092395833333333144e+01,1.703499999999999943e+02,3.167750229568410987e+02,2.923737373737373559e+02
7.078874734607218500e+01,1.701337579617834308e+02,3.168692098092643050e+02,2.925549500454132499e+02
7.087500000000000000e+01,1.706374999999999886e+02,3.169070598748882617e+02,2.926041108132261002e+02
7.088516260162600702e+01,1.706544715447154488e+02,3.169604672057502057e+02,2.926882300089847035e+02
7.103830227743270598e+01,1.706076604554865241e+02,3.167965485921889126e+02,2.925649409627611135e+02
7.102880658436212968e+01,1.705545267489711989e+02,3.167965485921889126e+02,2.925649409627611135e+02
7.087537993920972212e+01,1.695410334346504442e+02,3.167132420091323866e+02,2.925105022831049837e+02
7.097502714440824434e+01,1.690977198697068502e+02,3.172820512820512704e+02,2.927084520417853355e+02
7.116508937960041692e+01,1.687350157728706677e+02,3.171689750692520988e+02,2.925143120960295278e+02
7.133637284701113401e+01,1.686869300911854168e+02,3.173739130434782396e+02,2.927497584541062565e+02
7.150000000000000000e+01,1.682048832271761967e+02,3.172284644194756424e+02,2.926788389513108086e+02
7.139662447257383349e+01,1.680168776371307899e+02,3.172998137802607062e+02,2.927392923649906606e+02
7.155414012738853557e+01,1.678439490445859974e+02,3.167543352601156244e+02,2.921705202312138567e+02
7.150000000000000000e+01,1.677349896480331211e+02,3.169914772727272521e+02,2.923579545454545610e+02
7.152169312169311866e+01,1.677037037037036953e+02,3.169571428571428555e+02,2.923171428571428692e+02
7.152169312169311866e+01,1.677037037037036953e+02,3.169661835748792100e+02,2.923642512077294668e+02
7.145398773006134263e+01,1.679233128834355853e+02,3.170000000000000000e+02,2.924387464387464206e+02
7.087211740041928465e+01,1.676457023060796416e+02,3.170291079812206476e+02,2.926638497652581918e+02
7.127891156462584377e+01,1.687230320699708557e+02,3.168085901027077398e+02,2.926928104575163161e+02
7.124561403508772628e+01,1.686627680311890742e+02,3.168085901027077398e+02,2.926928104575163161e+02
7.124561403508772628e+01,1.686627680311890742e+02,3.168085901027077398e+02,2.926928104575163161e+02
7.111897435897435571e+01,1.683343589743589632e+02,3.172419354838709751e+02,2.930394265232974931e+02
7.148297213622291224e+01,1.683931888544891535e+02,3.169338919925511959e+02,2.930391061452514236e+02
7.135897435897436480e+01,1.676826923076923208e+02,3.163922651933701786e+02,2.927209944751381272e+02
7.148543689320388239e+01,1.677885652642934247e+02,3.163435185185184650e+02,2.926925925925925753e+02
7.165203761755485345e+01,1.675768025078369874e+02,3.163435185185184650e+02,2.926925925925925753e+02
7.161859979101357965e+01,1.669989550679205763e+02,3.167477744807121667e+02,2.927200791295746285e+02
7.148415300546447781e+01,1.663092896174863142e+02,3.171429872495446034e+02,2.925846994535519343e+02
7.153773584905660243e+01,1.660146750524108938e+02,3.172668513388734937e+02,2.925530932594644469e+02
7.142580645161289965e+01,1.657150537634408636e+02,3.170662983425414154e+02,2.923701657458563545e+02
7.132594936708861155e+01,1.655379746835442916e+02,3.171789954337899644e+02,2.924511415525113875e+02
7.197128205128204570e+01,1.657794871794871767e+02,3.171303948576675680e+02,2.924178145087235521e+02
7.208124999999999716e+01,1.657218750000000114e+02,3.169560649474689171e+02,2.923648519579751337e+02
7.217878787878787250e+01,1.657393939393939490e+02,3.166551392891450405e+02,2.920989433237271555e+02
7.227812500000000284e+01,1.658781250000000114e+02,3.166444444444444457e+02,2.921169082125603609e+02
7.215487179487179503e+01,1.658779487179486978e+02,3.166896551724137794e+02,2.921226053639846327e+02
7.225236593059936752e+01,1.660704521556256452e+02,3.166485195797516781e+02,2.922817574021012206e+02
7.196688034188034067e+01,1.661784188034187935e+02,3.167816764132553544e+02,2.926510721247562969e+02
7.177883597883597133e+01,1.662962962962962763e+02,3.171351851851851507e+02,2.929981481481481183e+02
7.139197530864197461e+01,1.662716049382715937e+02,3.167696629213482993e+02,2.927387640449438209e+02
7.137749737118821258e+01,1.662849631966351183e+02,3.167696629213482993e+02,2.927387640449438209e+02
7.157467853610286568e+01,1.670069238377843703e+02,3.168168083097261274e+02,2.927384324834749236e+02
7.158024691358025393e+01,1.672314814814814952e+02,3.168138401559453996e+02,2.927680311890837856e+02
7.133333333333332860e+01,1.668993710691823935e+02,3.166260162601626007e+02,2.925487804878048905e+02
7.143125000000000568e+01,1.668166666666666629e+02,3.165337361530714588e+02,2.924934541792547407e+02
7.187423312883436211e+01,1.673098159509202389e+02,3.166800000000000068e+02,2.924228571428571399e+02
7.167165668662674705e+01,1.663962075848303357e+02,3.168012999071494846e+02,2.922181987000928416e+02
7.154783484390735282e+01,1.657905337361530655e+02,3.171615881809787538e+02,2.922539242843951683e+02
7.127878787878788103e+01,1.650232323232323211e+02,3.171624883936861465e+02,2.921467038068709030e+02
7.126707441386339781e+01,1.650417940876656360e+02,3.172391505078485352e+02,2.922151431209602492e+02
7.107763975155279468e+01,1.646573498964803264e+02,3.172527777777777942e+02,2.922111111111111086e+02
7.111661506707945080e+01,1.647027863777089749e+02,3.172527777777777942e+02,2.922111111111111086e+02
7.090031152647975432e+01,1.644402907580477518e+02,3.170812086874409488e+02,2.919272898961284000e+02
7.067492260061919751e+01,1.644210526315789593e+02,3.172530345471521969e+02,2.920877684407096240e+02
7.071104231166150100e+01,1.644499484004127794e+02,3.173575418994413440e+02,2.921843575418994305e+02
7.082407407407407618e+01,1.651069958847736530e+02,3.171891891891891646e+02,2.921936936936936604e+02
7.074437627811860807e+01,1.651625766871165695e+02,3.170244131455398815e+02,2.920403755868544522e+02
7.075739041794086859e+01,1.657849133537206967e+02,3.169867021276595551e+02,2.921941489361702224e+02
7.079254783484390146e+01,1.661560926485397829e+02,3.170289069557362041e+02,2.923369467028003328e+02
7.067882472137790728e+01,1.660040526849037406e+02,3.170179694519316627e+02,2.923000898472596418e+02
7.068937048503610754e+01,1.662105263157894797e+02,3.171622340425531661e+02,2.924521276595744439e+02
7.073678861788617667e+01,1.664349593495934982e+02,3.171389621811784991e+02,2.923913808267370200e+02
7.065005192107994958e+01,1.661838006230529459e+02,3.170135869565217490e+02,2.920815217391304373e+02
7.062337662337662891e+01,1.658365800865800850e+02,3.169357541899441344e+02,2.919664804469273918e+02
7.059487179487179276e+01,1.656205128205128005e+02,3.169779005524861759e+02,2.920193370165745819e+02
7.074760383386580997e+01,1.654653887113950930e+02,3.170714948932218817e+02,2.920120705663881040e+02
7.067502612330197564e+01,1.648296760710553599e+02,3.174432334241598141e+02,2.922216167120799355e+02
7.085943775100400899e+01,1.650000000000000000e+02,3.175573921028466202e+02,2.919715335169880177e+02
7.075683890577506929e+01,1.648551165146909625e+02,3.173210576015108586e+02,2.917554296506137348e+02
7.052701325178388458e+01,1.644882772680937819e+02,3.170959302325581461e+02,2.914825581395348877e+02
7.051829268292682684e+01,1.645213414634146432e+02,3.170784883720930338e+02,2.914767441860465169e+02
7.056521739130434412e+01,1.646863354037267015e+02,3.170784883720930338e+02,2.914767441860465169e+02
7.048521916411823440e+01,1.650672782874617610e+02,3.171896713615023486e+02,2.915924882629107628e+02
7.034890965732087409e+01,1.653312564901349901e+02,3.170157845868151867e+02,2.914298978644382601e+02
7.031223628691982697e+01,1.652457805907172883e+02,3.170157845868151867e+02,2.914298978644382601e+02
7.031223628691982697e+01,1.652457805907172883e+02,3.167903970452446742e+02,2.913416435826408133e+02
7.033438485804416018e+01,1.654216614090431108e+02,3.165225988700564699e+02,2.913305084745762770e+02
6.987662337662337109e+01,1.653831168831168839e+02,3.167001915708812021e+02,2.916810344827586050e+02
6.957248677248676927e+01,1.654751322751322675e+02,3.167161531279178348e+02,2.917002801120448225e+02
6.955058572949945983e+01,1.657912673056442827e+02,3.167161531279178348e+02,2.917002801120448225e+02
6.938624338624337895e+01,1.657629629629629449e+02,3.167007366482504267e+02,2.915138121546961543e+02
6.982708333333332007e+01,1.663343749999999943e+02,3.169161904761904225e+02,2.918104761904761517e+02
6.979432624113475470e+01,1.666990881458966669e+02,3.173211267605634021e+02,2.919896713615023600e+02
6.956339468302657281e+01,1.664335378323108330e+02,3.172172701949860993e+02,2.918765088207985059e+02
