# x1,y1,x2,y2
9.076134889753565460e+01,2.432490272373540847e+02,4.056904761904761614e+01,1.611142857142857281e+02
8.924966799468791123e+01,2.454980079681274958e+02,3.990508474576271425e+01,1.634090395480225766e+02
8.822857142857142776e+01,2.467452380952380508e+02,3.912198067632849785e+01,1.662451690821255852e+02
8.596473265073946379e+01,2.490784982935153664e+02,4.032979976442873493e+01,1.683957597173144904e+02
8.351111111111110574e+01,2.520481481481481580e+02,4.023401826484018073e+01,1.706027397260274086e+02
8.162196679438058311e+01,2.548888888888888857e+02,3.874716553287981924e+01,1.738888888888888857e+02
8.015747126436781400e+01,2.569632183908045704e+02,3.885983510011778463e+01,1.764746760895170610e+02
7.876206896551724412e+01,2.599574712643677685e+02,3.983678160919539835e+01,1.785965517241379246e+02
7.776243781094527208e+01,2.623084577114427702e+02,3.974222222222221745e+01,1.809988888888888710e+02
7.794244604316546088e+01,2.642398081534771563e+02,3.997077922077922096e+01,1.830952380952380736e+02
7.836507936507935312e+01,2.668107448107447794e+02,4.182908704883227102e+01,1.836178343949044631e+02
7.905882352941176805e+01,2.675134803921568505e+02,4.247784810126582045e+01,1.849071729957805701e+02
7.950256410256409367e+01,2.683641025641025522e+02,4.195253164556962133e+01,1.864198312236286768e+02
7.990860215053763227e+01,2.690551075268816703e+02,4.189999999999999858e+01,1.876215053763440892e+02
8.011749680715196575e+01,2.696321839080459881e+02,4.178980891719745472e+01,1.883301486199575265e+02
7.965606595995288330e+01,2.696548881036513308e+02,4.136431623931623847e+01,1.896506410256410220e+02
7.887622549019607732e+01,2.707475490196078454e+02,4.127333333333333343e+01,1.907288888888888891e+02
7.778666666666666174e+01,2.719626666666666210e+02,4.125242718446602197e+01,1.913710895361380722e+02
7.683937198067631869e+01,2.726352657004830462e+02,4.133231396534148416e+01,1.922731906218144502e+02
7.621299638989169978e+01,2.745066185318892735e+02,4.110091743119266283e+01,1.937594291539245432e+02
7.561685823754788771e+01,2.758544061302682167e+02,4.010796645702306051e+01,1.962819706498951575e+02
7.467571059431523395e+01,2.777583979328164787e+02,3.966866267465069740e+01,1.985109780439121607e+02
7.328268551236749317e+01,2.790082449941107257e+02,3.859115426105717006e+01,2.023829557713052623e+02
7.214720194647200913e+01,2.806666666666666288e+02,3.808704253214638413e+01,2.054886251236399346e+02
7.122380952380952124e+01,2.817964285714285779e+02,3.734791059280854597e+01,2.086200194363459275e+02
7.081901489117983317e+01,2.831615120274914261e+02,3.597131552917903008e+01,2.136963402571711015e+02
7.087867647058823195e+01,2.846115196078430927e+02,3.572605363984673943e+01,2.176762452107279557e+02
7.114009661835747522e+01,2.861111111111110858e+02,3.544764649375600385e+01,2.225456292026896961e+02
7.179977628635346321e+01,2.869384787472035327e+02,3.498009950248756184e+01,2.273850746268656735e+02
7.316018845700824613e+01,2.890848056537102480e+02,3.423541666666666572e+01,2.323770833333333030e+02
7.431338028169014365e+01,2.903779342723004788e+02,3.408077709611451667e+01,2.363946830265848291e+02
7.558156028368794921e+01,2.924231678486997339e+02,3.394166666666666288e+01,2.410010416666666515e+02
7.622058823529411598e+01,2.935821078431372371e+02,3.429901960784313530e+01,2.446049019607842752e+02
7.716306954436450383e+01,2.943956834532373819e+02,3.410455486542442571e+01,2.487556935817805197e+02
7.842131350681536617e+01,2.952651796778190487e+02,3.423983739837397877e+01,2.526676829268292579e+02
7.907182940516273106e+01,2.952278338945005203e+02,3.433333333333332860e+01,2.561270325203252014e+02
7.984126984126983473e+01,2.962471655328797624e+02,3.429606625258799113e+01,2.587660455486542332e+02
7.995143487858719311e+01,2.967737306843266651e+02,3.378431372549019329e+01,2.632625272331154633e+02
8.038095238095237960e+01,2.984739756367662835e+02,3.353333333333333144e+01,2.671333333333333258e+02
8.028587196467991305e+01,2.996158940397351103e+02,3.320298507462686644e+01,2.710467661691541821e+02
8.019322033898305335e+01,3.008067796610169466e+02,3.307684630738522458e+01,2.746277445109780047e+02
7.996111111111110858e+01,3.022888888888888346e+02,3.260081053698074527e+01,2.790820668693008884e+02
8.015960912052116782e+01,3.035906623235613324e+02,3.258793456032719860e+01,2.829897750511246954e+02
8.125799086757990608e+01,3.049554794520548171e+02,3.292850510677808273e+01,2.858105849582172482e+02
8.204966887417218402e+01,3.052649006622516481e+02,3.287523277467411020e+01,2.895065176908752278e+02
8.362854030501088687e+01,3.059662309368191586e+02,3.292613111726684849e+01,2.922548476454293791e+02
8.550057273768612731e+01,3.068396334478808285e+02,3.305994550408719590e+01,2.953324250681199032e+02
8.729666666666666686e+01,3.074655555555555111e+02,3.314426523297490945e+01,2.982437275985662950e+02
8.921052631578947967e+01,3.081622807017543551e+02,3.325753424657533941e+01,3.012356164383561463e+02
9.216210045662100470e+01,3.097283105022830796e+02,3.341068139963167738e+01,3.034963167587476960e+02
9.417550058892814491e+01,3.103062426383980892e+02,3.362941738299904415e+01,3.058777459407831998e+02
9.580325814536340090e+01,3.105739348370926791e+02,3.368644906033629383e+01,3.083768545994065562e+02
9.697514124293785187e+01,3.110497175141242678e+02,3.374137931034482563e+01,3.100086206896551744e+02
9.802347417840374533e+01,3.114061032863849618e+02,3.422355289421157210e+01,3.106227544910179859e+02
9.937455830388692846e+01,3.117102473498233053e+02,3.450788954635108041e+01,3.103639053254437954e+02
1.000841983852364478e+02,3.117404844290657593e+02,3.511363636363636687e+01,3.098626893939393767e+02
1.001813898704358081e+02,3.118621908127208258e+02,3.549503968253967656e+01,3.099722222222221717e+02
1.012329873125720781e+02,3.125351787773932983e+02,3.580555555555555713e+01,3.101537698412698205e+02
1.006265750286368785e+02,3.123596792668957391e+02,3.625610948191592797e+01,3.099090909090909349e+02
1.004493243243243228e+02,3.127117117117117004e+02,3.625610948191592797e+01,3.099090909090909349e+02
1.012657502863688421e+02,3.135727376861397033e+02,3.633810888252148885e+01,3.097879656160458239e+02
1.016300236406619319e+02,3.138888888888888573e+02,3.611891385767789586e+01,3.100964419475655518e+02
1.019172576832151265e+02,3.141690307328605059e+02,3.620888888888888602e+01,3.105208888888888623e+02
1.029086595492289433e+02,3.144507710557532505e+02,3.656145004420866229e+01,3.103032714412024688e+02
1.041448763250883331e+02,3.144958775029446088e+02,3.692737430167597523e+01,3.106331471135940205e+02
1.052702380952380850e+02,3.142595238095237846e+02,3.751024208566107632e+01,3.108538175046554670e+02
1.066621004566210047e+02,3.139851598173515868e+02,3.795996275605214265e+01,3.108519553072625854e+02
1.091343669250645831e+02,3.136989664082686886e+02,3.845411985018726142e+01,3.107537453183520597e+02
1.102199546485260697e+02,3.131156462585033751e+02,3.904588014981273147e+01,3.111760299625468065e+02
1.114456264775413672e+02,3.128203309692671041e+02,3.947550432276656807e+01,3.105859750240153403e+02
1.125879458794587862e+02,3.126531365313653055e+02,4.004474885844748400e+01,3.105351598173515981e+02
1.136972909305064690e+02,3.121578327444051411e+02,4.033241758241758390e+01,3.102078754578754456e+02
1.150575980392156765e+02,3.117598039215686185e+02,4.067613636363636687e+01,3.097320075757575637e+02
1.155734767025089553e+02,3.110310633213858864e+02,4.092014856081708274e+01,3.099034354688950543e+02
1.163215130023640569e+02,3.104716312056737593e+02,4.139013035381750427e+01,3.094888268156424829e+02
1.167469586374695751e+02,3.100133819951337841e+02,4.166036036036035739e+01,3.096360360360360460e+02
1.171184371184371145e+02,3.097887667887667931e+02,4.219263456090651232e+01,3.095760151085930261e+02
1.169803921568627345e+02,3.091911764705882320e+02,4.225507246376811565e+01,3.099053140096618222e+02
1.169643765903307866e+02,3.087722646310432424e+02,4.238011695906432408e+01,3.098450292397660633e+02
1.167303370786516865e+02,3.082084893882646384e+02,4.254095238095237619e+01,3.096904761904761472e+02
1.160106761565836280e+02,3.091518386714116104e+02,4.313849092645654082e+01,3.120916905444125860e+02
1.161952380952380821e+02,3.065678571428571217e+02,4.349396471680594090e+01,3.103936861652738912e+02
1.165658056580565756e+02,3.092312423124230918e+02,4.423603082851637680e+01,3.132736030828515936e+02
1.171697416974169812e+02,3.087466174661746550e+02,4.443844696969696884e+01,3.129166666666666288e+02
1.180036363636363603e+02,3.080448484848484441e+02,4.486274509803921262e+01,3.119663865546218631e+02
1.195061274509803866e+02,3.075735294117646959e+02,4.543039215686274446e+01,3.112078431372548835e+02
1.210479797979797922e+02,3.067727272727272521e+02,4.592518939393939092e+01,3.108020833333333144e+02
1.226262626262626156e+02,3.057651515151515014e+02,4.676056338028168824e+01,3.095126760563380230e+02
1.240523114355230945e+02,3.046897810218978293e+02,4.701883239171374385e+01,3.094934086629001513e+02
1.254423791821561309e+02,3.031412639405204459e+02,4.764244186046511942e+01,3.088624031007751682e+02
1.260808457711442685e+02,3.019863184079601979e+02,4.768085106382978466e+01,3.088500506585612584e+02
1.262568697729987974e+02,3.009056152927120138e+02,4.839663699307615730e+01,3.080919881305637773e+02
1.275276752767527739e+02,2.999680196801967895e+02,4.873573573573573725e+01,3.080720720720720465e+02
1.284833948339483527e+02,2.989421894218942271e+02,4.884270833333333428e+01,3.082854166666666629e+02
1.284749694749694697e+02,2.977789987789987549e+02,4.917933130699088196e+01,3.076990881458966669e+02
1.284415422885572013e+02,2.967226368159203389e+02,4.911218985976267248e+01,3.084304207119741363e+02
1.296235741444866960e+02,2.962915082382762648e+02,4.937551440329217911e+01,3.076213991769546965e+02
1.297991967871485883e+02,2.957536813922355918e+02,4.940642303433000393e+01,3.080664451827242374e+02
1.297235142118862825e+02,2.953100775193798313e+02,4.955378061767837750e+01,3.084952076677316199e+02
1.298165374677002433e+02,2.948682170542635390e+02,4.969508196721311322e+01,3.082754098360655917e+02
1.307743589743589609e+02,2.944410256410255897e+02,4.982410423452768811e+01,3.089457111834962006e+02
1.314937343358395765e+02,2.946340852130325629e+02,4.981481481481481666e+01,3.089438832772165711e+02
1.327335958005249097e+02,2.948438320209973540e+02,5.024637681159419600e+01,3.085020703933747086e+02
1.347335907335907450e+02,2.950270270270270316e+02,5.023276836158191827e+01,3.099435028248587400e+02
1.362072727272727377e+02,2.949793939393939013e+02,5.045276872964169712e+01,3.105016286644951151e+02
1.386539923954372568e+02,2.950659062103928818e+02,5.103941441441440929e+01,3.104853603603603460e+02
1.404949494949494806e+02,2.951616161616161094e+02,5.143149946062567324e+01,3.105318230852211059e+02
1.430906666666666638e+02,2.951680000000000064e+02,5.181735159817351644e+01,3.104817351598173332e+02
1.448467432950191665e+02,2.946513409961685852e+02,5.207159624413144883e+01,3.115211267605633907e+02
1.471974358974358665e+02,2.941589743589743193e+02,5.231265206812651769e+01,3.110827250608272152e+02
1.488804071246819376e+02,2.940445292620864848e+02,5.232972322503007945e+01,3.114308062575210556e+02
1.504986876640419950e+02,2.937559055118110223e+02,5.242358604091455732e+01,3.117472924187725880e+02
1.519638242894056646e+02,2.931511627906976969e+02,5.251079136690647431e+01,3.122074340527577760e+02
1.534868766404199505e+02,2.928517060367453837e+02,5.276173285198555618e+01,3.120264741275571510e+02
1.548037735849056560e+02,2.928553459119496551e+02,5.266069295101552683e+01,3.121696535244922188e+02
1.557977099236641152e+02,2.928829516539440192e+02,5.267015098722415445e+01,3.118513356562136778e+02
1.575076923076923094e+02,2.930717948717948502e+02,5.261601884570082177e+01,3.121884570082449954e+02
1.584300254452926140e+02,2.929936386768447392e+02,5.252798053527980215e+01,3.126630170316301474e+02
1.597335858585858546e+02,2.932904040404039847e+02,5.242028985507246119e+01,3.127669082125603381e+02
1.615858974358974081e+02,2.938589743589743648e+02,5.236879432624113662e+01,3.129952718676122458e+02
1.644209827357237543e+02,2.937025232403718178e+02,5.236982968369829194e+01,3.130754257907541955e+02
1.670470430107526738e+02,2.936411290322580498e+02,5.240433212996389756e+01,3.132719614921780931e+02
1.699223163841807889e+02,2.940197740112993756e+02,5.271794871794871540e+01,3.133296703296703072e+02
1.728002645502645294e+02,2.944232804232804028e+02,5.314736842105263293e+01,3.130853801169590724e+02
1.755483460559796356e+02,2.943664122137404320e+02,5.307317073170731447e+01,3.130847851335656173e+02
1.788871794871794805e+02,2.943230769230769397e+02,5.321568627450979960e+01,3.126758938869665485e+02
1.817016861219195789e+02,2.946173800259402924e+02,5.324854819976771125e+01,3.130917537746805692e+02
1.849176319176318941e+02,2.948700128700128289e+02,5.375853945818609958e+01,3.126242638398115332e+02
1.869143610013175021e+02,2.948274044795783766e+02,5.381840796019900353e+01,3.132251243781094558e+02
1.895312899106002362e+02,2.944789272030651546e+02,5.384758364312267531e+01,3.132379182156133766e+02
1.906717948717948730e+02,2.943282051282051270e+02,5.396864111498258154e+01,3.122369337979093871e+02
1.921607843137254861e+02,2.942078431372548835e+02,5.405005688282138721e+01,3.116416382252559742e+02
1.935097276264591528e+02,2.943566796368352243e+02,5.368468468468468302e+01,3.116576576576576372e+02
1.937313432835820777e+02,2.944726368159203389e+02,5.357026713124273698e+01,3.121440185830429641e+02
1.944664224664224434e+02,2.947045177045176843e+02,5.359589041095890138e+01,3.119269406392693895e+02
1.950337381916329207e+02,2.948623481781376654e+02,5.341754385964912188e+01,3.124982456140351132e+02
1.959217171717171482e+02,2.955025252525252313e+02,5.337366548042704295e+01,3.125765124555160241e+02
1.965092592592592382e+02,2.961296296296296191e+02,5.327294685990337797e+01,3.120579710144927503e+02
1.975962264150943497e+02,2.965220125786163408e+02,5.333566433566433318e+01,3.121421911421911091e+02
1.979227799227799096e+02,2.965534105534105151e+02,5.329999999999999716e+01,3.120551724137931160e+02
1.996339622641509379e+02,2.963522012578616227e+02,5.341868512110726641e+01,3.117139561707035682e+02
2.013817204301075208e+02,2.961774193548387188e+02,5.373220338983050937e+01,3.123423728813559137e+02
2.034254742547425394e+02,2.962344173441733801e+02,5.414965986394557973e+01,3.127913832199546391e+02
2.051720867208671848e+02,2.962018970189701577e+02,5.453729603729603781e+01,3.129324009324009239e+02
2.071421188630490917e+02,2.960051679586563296e+02,5.458508158508158203e+01,3.129324009324009239e+02
2.087237354085603158e+02,2.957055771725032400e+02,5.493018018018017301e+01,3.124718468468468018e+02
2.102162162162162247e+02,2.956164736164735700e+02,5.521501706484641403e+01,3.122434584755403648e+02
2.113895582329317335e+02,2.957590361445783174e+02,5.578016726403822645e+01,3.123273596176821911e+02
2.131029810298102802e+02,2.955880758807587654e+02,5.590387016229712458e+01,3.129263420724094544e+02
2.131725955204215950e+02,2.955138339920948738e+02,5.591728395061728207e+01,3.128135802469135456e+02
2.136838624338624015e+02,2.952500000000000000e+02,5.638928571428571246e+01,3.124380952380952294e+02
2.141195219123505922e+02,2.951221779548472455e+02,5.640476190476189799e+01,3.126095238095237505e+02
2.143648293963254616e+02,2.951811023622047401e+02,5.619708029197080634e+01,3.130717761557177141e+02
2.148929539295392885e+02,2.949634146341463179e+02,5.639776951672862282e+01,3.130607187112763086e+02
2.146532797858099002e+02,2.948634538152610389e+02,5.640350877192982182e+01,3.135551378446114654e+02
2.146321381142098232e+02,2.949003984063745065e+02,5.656678700361010925e+01,3.133658243080625425e+02
2.150715197956577072e+02,2.948710089399744447e+02,5.665005931198101763e+01,3.133606168446025890e+02
2.155829959514169900e+02,2.952591093117408718e+02,5.702430555555555713e+01,3.127662037037036953e+02
2.161311914323962355e+02,2.952717536813921697e+02,5.711708482676224463e+01,3.130250896057347632e+02
2.164748677248677211e+02,2.953902116402116462e+02,5.769953051643191344e+01,3.131784037558684872e+02
2.172980392156862877e+02,2.951999999999999886e+02,5.799393939393939235e+01,3.134048484848484577e+02
2.183619791666666572e+02,2.951367187500000000e+02,5.857631257631257427e+01,3.133589743589743648e+02
2.194366925064599343e+02,2.950620155038759549e+02,5.920299884659745260e+01,3.128477508650519212e+02
2.210227576974564840e+02,2.946519410977242046e+02,5.936591478696741575e+01,3.136228070175438347e+02
2.215402298850574709e+02,2.944865900383141479e+02,5.975833333333332575e+01,3.133916666666666515e+02
2.224933333333333110e+02,2.939626666666666210e+02,6.030935251798560870e+01,3.126738609112709923e+02
2.228461538461538396e+02,2.938960863697705577e+02,6.051061173533083348e+01,3.127166042446941105e+02
2.238733333333333064e+02,2.932599999999999909e+02,6.105555555555555003e+01,3.127257683215129873e+02
2.236560424966799303e+02,2.933386454183266778e+02,6.120522388059701768e+01,3.135323383084576676e+02
2.235046113306982818e+02,2.931791831357048750e+02,6.136005089058523509e+01,3.132697201017811608e+02
2.234245880861850253e+02,2.927465145754118794e+02,6.134358974358973882e+01,3.132256410256409822e+02
2.234245880861850253e+02,2.927465145754118794e+02,6.157564575645756122e+01,3.130184501845018303e+02
2.227271505376344010e+02,2.929435483870967687e+02,6.165637065637065461e+01,3.131402831402831453e+02
2.227566807313642414e+02,2.928902953586497802e+02,6.198863636363636687e+01,3.130025252525252313e+02
2.220042194092827117e+02,2.930309423347397910e+02,6.204059040590406227e+01,3.136875768757687410e+02
2.221377410468319340e+02,2.929944903581266544e+02,6.227326266195523630e+01,3.134240282685512398e+02
2.221377410468319340e+02,2.929944903581266544e+02,6.229707602339180283e+01,3.133578947368421268e+02
2.222074966532797760e+02,2.936184738955823263e+02,6.251045510455104193e+01,3.139126691266912417e+02
2.224367346938775540e+02,2.940680272108843383e+02,6.300237247924079753e+01,3.134531435349940693e+02
2.227721518987341653e+02,2.941701828410688790e+02,6.332363636363636061e+01,3.136812121212121269e+02
2.234398907103824854e+02,2.941311475409835907e+02,6.415906432748538180e+01,3.130748538011695814e+02
2.238032128514056183e+02,2.942222222222222285e+02,6.446381969157769731e+01,3.132004744958481410e+02
2.248108465608465281e+02,2.939947089947089580e+02,6.521201413427561988e+01,3.132626619552414695e+02
2.251951219512195053e+02,2.941897018970189492e+02,6.579815455594001605e+01,3.128212226066897301e+02
2.257122395833333144e+02,2.938515625000000000e+02,6.585995370370369528e+01,3.127905092592592382e+02
2.259853333333333012e+02,2.934906666666666410e+02,6.613986013986013290e+01,3.130722610722610284e+02
2.260092592592592382e+02,2.934431216931216682e+02,6.611458333333332860e+01,3.130717592592592382e+02
2.262348178137651757e+02,2.930620782726045945e+02,6.662026862026861806e+01,3.131978021978022184e+02
2.259806362378976416e+02,2.931355463347164232e+02,6.655475330926593358e+01,3.135174488567990352e+02
2.259932249322492908e+02,2.930826558265582662e+02,6.668351383874849603e+01,3.132864019253910897e+02
2.255786666666666633e+02,2.926026666666666074e+02,6.658612143742254830e+01,3.136071871127633131e+02
2.251455026455026314e+02,2.921653439153438967e+02,6.665575757575757621e+01,3.133539393939393563e+02
2.244883720930232585e+02,2.920167958656330711e+02,6.706471306471306093e+01,3.131465201465201744e+02
2.242158469945354966e+02,2.918784153005464077e+02,6.728417266187049961e+01,3.135167865707433634e+02
2.239240000000000066e+02,2.920106666666666229e+02,6.732497013142173614e+01,3.135352449223416897e+02
2.238299039780521298e+02,2.918161865569272777e+02,6.739030303030303060e+01,3.137345454545454686e+02
2.236065573770491710e+02,2.918060109289617117e+02,6.776631079478053721e+01,3.138291814946618956e+02
2.240647382920110147e+02,2.911225895316803758e+02,6.801013941698352028e+01,3.135411913814955369e+02
2.239945355191256624e+02,2.916666666666666288e+02,6.826235741444867244e+01,3.136134347275031473e+02
2.245863453815261153e+02,2.913842034805890080e+02,6.855083655083653582e+01,3.140630630630630549e+02
2.247413333333333014e+02,2.914533333333333189e+02,6.924792408066429061e+01,3.134033214709371009e+02
2.256367346938775427e+02,2.907047619047618809e+02,6.969685990338163606e+01,3.137777777777777146e+02
2.259417989417989361e+02,2.905039682539682531e+02,6.997496706192357863e+01,3.142859025032938121e+02
2.261299212598425186e+02,2.901758530183726634e+02,7.015405046480742612e+01,3.140491367861885692e+02
2.262509505703422121e+02,2.897820025348542003e+02,7.038020833333332860e+01,3.137916666666666288e+02
2.264229249011857803e+02,2.891620553359683754e+02,7.025600000000000023e+01,3.142066666666666492e+02
2.265105820105819987e+02,2.885674603174603021e+02,7.080584795321637159e+01,3.125906432748537895e+02
2.262615176151761318e+02,2.878685636856368433e+02,7.086618876941456335e+01,3.130179211469534266e+02
2.257634854771784205e+02,2.874633471645919371e+02,7.083946078431371518e+01,3.130870098039215463e+02
2.254142661179698166e+02,2.871262002743483777e+02,7.081508515815085048e+01,3.130790754257907338e+02
2.247988980716253309e+02,2.870454545454545610e+02,7.081508515815085048e+01,3.130790754257907338e+02
2.245325670498084207e+02,2.867075351213281920e+02,7.051558752997601687e+01,3.130347721822541871e+02
2.244071038251366019e+02,2.862745901639344197e+02,7.024242424242423510e+01,3.138763636363636351e+02
2.237590361445783174e+02,2.865729585006693014e+02,7.024053724053723613e+01,3.140366300366300152e+02
2.237933333333333223e+02,2.864159999999999968e+02,7.040357142857142492e+01,3.136547619047618696e+02
2.238406374501992104e+02,2.863771580345285201e+02,7.038424242424241584e+01,3.138945454545454368e+02
2.245333333333333314e+02,2.857705128205128062e+02,7.046055979643764999e+01,3.142417302798982064e+02
2.254259259259258954e+02,2.850621693121692601e+02,7.089277389277388863e+01,3.139149184149183611e+02
2.258366533864541736e+02,2.847596281540504037e+02,7.113283208020050097e+01,3.143596491228069567e+02
2.262750677506774934e+02,2.844837398373983888e+02,7.130666666666665776e+01,3.141054545454545632e+02
2.271465629053177508e+02,2.836874189364461358e+02,7.163345633456333417e+01,3.136789667896679248e+02
2.277197875166002632e+02,2.833891102257635453e+02,7.186121437422551139e+01,3.143060718711276422e+02
2.281959999999999980e+02,2.828186666666666156e+02,7.219195849546044030e+01,3.139416342412451399e+02
2.285173333333333119e+02,2.817520000000000095e+02,7.266056166056165466e+01,3.135555555555555429e+02
2.289090909090909065e+02,2.811370223978919398e+02,7.294724220623500344e+01,3.137889688249400137e+02
2.287911646586345285e+02,2.804069611780454920e+02,7.293034825870645932e+01,3.137935323383084096e+02
2.288111111111111029e+02,2.798374999999999773e+02,7.304305043050429447e+01,3.136125461254612787e+02
2.289298245614035068e+02,2.790377867746288416e+02,7.285507246376810997e+01,3.139323671497584201e+02
2.287925311203319438e+02,2.784329183955739495e+02,7.291389913899138264e+01,3.138782287822878061e+02
2.286138888888888800e+02,2.778791666666666629e+02,7.291389913899138264e+01,3.138782287822878061e+02
2.287081604426002741e+02,2.773540802213001371e+02,7.291389913899138264e+01,3.138782287822878061e+02
2.287081604426002741e+02,2.773540802213001371e+02,7.303571428571429180e+01,3.136345238095237846e+02
2.285659863945578252e+02,2.768761904761904589e+02,7.307682775712514456e+01,3.140892193308550304e+02
2.286751054852320806e+02,2.767496483825597124e+02,7.305223880597014841e+01,3.144017412935323250e+02
2.284775510204081570e+02,2.769496598639455556e+02,7.343750000000000000e+01,3.140980392156862422e+02
2.288751714677640621e+02,2.768861454046639210e+02,7.339015151515151558e+01,3.149305555555555429e+02
2.299425770308123163e+02,2.762983193277310647e+02,7.404065040650405649e+01,3.140534262485481918e+02
2.308803088803088883e+02,2.759987129987129606e+02,7.417386091127097814e+01,3.143117505995203373e+02
2.316117647058823650e+02,2.757869281045751109e+02,7.434532374100719210e+01,3.142541966426858266e+02
2.325520421607378125e+02,2.750026350461132552e+02,7.434532374100719210e+01,3.142541966426858266e+02
2.330135501355013332e+02,2.746341463414634063e+02,7.462060606060605039e+01,3.143636363636363740e+02
2.337731092436974905e+02,2.738151260504201900e+02,7.493310265282582350e+01,3.140899653979238906e+02
2.343135593220339103e+02,2.732923728813559592e+02,7.489821882951653720e+01,3.144096692111959328e+02
2.344190476190476033e+02,2.731074829931972658e+02,7.497885572139303179e+01,3.146405472636815830e+02
2.346787634408601946e+02,2.723629032258064626e+02,7.497885572139303179e+01,3.146405472636815830e+02
2.342764227642276467e+02,2.722303523035229773e+02,7.503109452736318019e+01,3.145136815920397453e+02
2.340026560424966817e+02,2.721553784860557812e+02,7.496019900497512367e+01,3.144054726368158867e+02
2.340441595441595268e+02,2.713062678062677833e+02,7.497916666666665719e+01,3.138161764705882320e+02
2.338661202185792263e+02,2.712459016393442539e+02,7.499129353233830386e+01,3.138358208955223745e+02
2.338879551820728011e+02,2.709285714285714448e+02,7.499129353233830386e+01,3.138358208955223745e+02
