# x1,y1,x2,y2
3.073990825688073301e+02,2.663593272171253830e+02,2.970348837209302246e+02,5.093410852713178372e+01
3.077659259259258988e+02,2.656962962962962820e+02,2.976451204055766198e+02,5.151330798479087747e+01
3.078159879336349718e+02,2.656998491704374032e+02,2.976717171717171482e+02,5.155934343434343248e+01
3.078436578171090900e+02,2.657522123893805315e+02,2.976654456654456453e+02,5.174114774114773496e+01
3.076369047619047024e+02,2.657276785714285552e+02,2.974578616352201266e+02,5.160125786163521866e+01
3.072992248062015506e+02,2.664511627906976514e+02,2.974210526315789593e+02,5.167543859649122595e+01
3.074637681159420026e+02,2.664653784219001409e+02,2.973726235741444839e+02,5.171989860583015997e+01
3.076518883415434971e+02,2.664105090311986714e+02,2.974259974259974229e+02,5.174388674388674048e+01
3.076826156299840136e+02,2.666889952153110244e+02,2.974135338345864739e+02,5.167418546365914267e+01
3.077326892109500704e+02,2.666473429951690832e+02,2.974651741293532154e+02,5.173631840796019787e+01
3.076152647975077343e+02,2.664844236760124545e+02,2.974067164179104452e+02,5.168159203980098937e+01
3.075436137071650933e+02,2.665498442367601228e+02,2.972915082382762648e+02,5.145247148288973449e+01
3.076635802469135683e+02,2.663780864197530605e+02,2.972674271229404326e+02,5.143092522179973969e+01
3.076635802469135683e+02,2.663780864197530605e+02,2.975706874189364157e+02,5.160311284046692748e+01
3.076635802469135683e+02,2.663780864197530605e+02,2.975481770833333144e+02,5.155598958333332860e+01
3.073858858858858412e+02,2.658993993993993854e+02,2.973533083645443185e+02,5.125218476903869913e+01
3.071130952380952408e+02,2.660699404761904816e+02,2.972572877059568555e+02,5.147528517110266222e+01
3.070980392156862422e+02,2.661809954751131500e+02,2.972342342342341794e+02,5.145559845559845513e+01
3.071259600614438909e+02,2.661198156682027616e+02,2.972458808618504236e+02,5.146387832699619480e+01
3.071259600614438909e+02,2.661198156682027616e+02,2.972458808618504236e+02,5.146387832699619480e+01
3.072002989536621271e+02,2.657997010463378160e+02,2.970435374149659538e+02,5.117142857142857082e+01
3.070152905198776807e+02,2.656131498470948031e+02,2.971093544137021922e+02,5.124901185770750800e+01
3.070152905198776807e+02,2.656131498470948031e+02,2.971759259259259238e+02,5.130026455026455068e+01
3.072717219589257525e+02,2.658625592417061512e+02,2.975126262626262701e+02,5.168434343434343248e+01
3.073159557661927010e+02,2.661390205371247930e+02,2.973616473616473286e+02,5.147619047619047450e+01
3.073153153153153312e+02,2.657597597597597314e+02,2.972882882882882427e+02,5.132689832689832343e+01
3.070495495495495675e+02,2.659549549549549283e+02,2.973849056603773420e+02,5.166918238993710588e+01
3.070495495495495675e+02,2.659549549549549283e+02,2.973535353535353352e+02,5.161742424242424221e+01
3.073437967115096967e+02,2.659521674140507912e+02,2.973761006289307716e+02,5.161383647798741947e+01
3.073437967115096967e+02,2.659521674140507912e+02,2.973459595959595845e+02,5.156439393939393767e+01
3.075291479820627956e+02,2.657997010463378160e+02,2.973181242078580340e+02,5.150443599493029012e+01
3.074047619047619264e+02,2.662888888888888914e+02,2.972303732303731749e+02,5.150707850707850355e+01
3.073394216133942223e+02,2.661872146118721503e+02,2.969785809906291547e+02,5.110441767068272867e+01
3.072820512820512704e+02,2.658750000000000000e+02,2.969785809906291547e+02,5.110441767068272867e+01
3.072820512820512704e+02,2.658750000000000000e+02,2.971521164021164054e+02,5.141402116402115752e+01
3.072904761904761699e+02,2.655253968253967969e+02,2.971929133858267846e+02,5.081102362204724443e+01
3.072041467304625257e+02,2.656220095693780081e+02,2.972009987515605189e+02,5.106866416978775902e+01
3.072961240310077073e+02,2.652976744186046290e+02,2.971459119496855124e+02,5.097106918238993245e+01
3.071037735849056389e+02,2.654166666666666288e+02,2.971908396946564608e+02,5.095801526717557550e+01
3.070809523809523967e+02,2.654111111111110972e+02,2.971576923076922867e+02,5.095000000000000284e+01
3.070291858678955350e+02,2.654869431643625148e+02,2.970321750321750187e+02,5.128056628056627630e+01
3.071651515151514786e+02,2.654712121212120906e+02,2.971089987325728430e+02,5.135487959442331629e+01
3.070716510903426411e+02,2.657928348909657075e+02,2.971572327044024746e+02,5.141257861635219939e+01
3.070604651162790901e+02,2.660341085271317638e+02,2.972122347066166981e+02,5.149188514357053492e+01
3.071176470588235361e+02,2.659064856711915468e+02,2.974169787765293336e+02,5.178152309612983828e+01
3.070482866043613512e+02,2.665576323987538672e+02,2.971633986928104036e+02,5.118169934640522456e+01
3.070685805422647263e+02,2.670366826156299567e+02,2.974257178526841017e+02,5.168164794007490315e+01
3.071839622641509209e+02,2.667562893081760649e+02,2.974257178526841017e+02,5.168164794007490315e+01
3.073009259259259238e+02,2.668533950617283494e+02,2.974257178526841017e+02,5.168164794007490315e+01
3.072428571428571331e+02,2.667603174603174239e+02,2.974257178526841017e+02,5.168164794007490315e+01
3.072601626016260070e+02,2.662894308943089072e+02,2.970866141732283268e+02,5.123884514435695081e+01
3.071397849462365457e+02,2.664516129032257936e+02,2.971603053435114248e+02,5.119338422391857080e+01
3.071397849462365457e+02,2.664516129032257936e+02,2.973171641791044522e+02,5.141293532338308125e+01
3.069348837209302587e+02,2.663643410852712918e+02,2.972159090909090651e+02,5.128282828282828376e+01
3.069348837209302587e+02,2.663643410852712918e+02,2.973082706766917340e+02,5.144611528822054680e+01
3.070885668276972638e+02,2.661594202898550634e+02,2.970939849624060116e+02,5.069799498746866817e+01
3.071714285714285779e+02,2.660555555555555429e+02,2.972142857142857224e+02,5.100751879699247837e+01
3.072496050552922497e+02,2.658830963665086529e+02,2.972050314465408860e+02,5.101761006289307687e+01
3.070157977883096123e+02,2.658641390205370953e+02,2.972142857142857224e+02,5.100751879699247837e+01
3.069873617693522760e+02,2.657883096366508653e+02,2.970152671755725464e+02,5.116030534351145320e+01
3.068015151515151047e+02,2.660909090909090651e+02,2.970360000000000014e+02,5.127466666666666129e+01
3.069548762736534968e+02,2.663930131004366899e+02,2.970634920634920491e+02,5.127248677248677211e+01
3.069548762736534968e+02,2.663930131004366899e+02,2.970634920634920491e+02,5.127248677248677211e+01
3.069548762736534968e+02,2.663930131004366899e+02,2.970634920634920491e+02,5.127248677248677211e+01
3.069789789789789438e+02,2.666111111111110858e+02,2.972881136950904306e+02,5.157105943152454586e+01
3.073580786026200826e+02,2.663668122270742629e+02,2.971231343283582191e+02,5.104353233830845227e+01
3.073333333333333144e+02,2.663898809523809064e+02,2.973115151515150956e+02,5.133090909090908838e+01
3.073094170403587668e+02,2.664484304932735199e+02,2.973138686131387090e+02,5.138564476885644439e+01
3.072780203784570290e+02,2.665429403202329013e+02,2.974268774703557483e+02,5.141897233201581230e+01
3.070848214285714448e+02,2.668065476190475920e+02,2.974761904761904816e+02,5.141402116402115752e+01
3.070221238938053148e+02,2.665368731563421534e+02,2.973320707070706703e+02,5.149873737373737015e+01
3.070779816513761489e+02,2.664327217125381821e+02,2.971076923076923322e+02,5.124871794871794606e+01
3.070420560747663785e+02,2.663660436137071201e+02,2.971076923076923322e+02,5.124871794871794606e+01
3.070420560747663785e+02,2.663660436137071201e+02,2.970079365079365061e+02,5.104629629629629051e+01
3.067823439878234240e+02,2.662054794520548171e+02,2.971046511627906739e+02,5.120025839793281364e+01
3.066380543633762272e+02,2.660271816881258928e+02,2.972205700123915335e+02,5.098265179677818537e+01
3.066887905604719435e+02,2.659454277286135380e+02,2.972105263157894797e+02,5.097744360902255778e+01
3.066887905604719435e+02,2.659454277286135380e+02,2.972105263157894797e+02,5.097744360902255778e+01
3.068725038402457699e+02,2.659953917050690961e+02,2.972251908396946760e+02,5.106488549618320860e+01
3.068341085271317752e+02,2.659162790697674268e+02,2.972251908396946760e+02,5.106488549618320860e+01
3.064699699699699522e+02,2.657942942942942750e+02,2.971106821106820917e+02,5.109781209781209554e+01
3.065840840840840542e+02,2.656696696696696449e+02,2.972572877059568555e+02,5.125221799746513796e+01
3.067757296466973571e+02,2.659216589861750890e+02,2.971888466413180936e+02,5.120659062103928250e+01
3.068348623853211166e+02,2.657645259938838080e+02,2.973104325699745232e+02,5.130025445292620390e+01
3.068348623853211166e+02,2.657645259938838080e+02,2.972891414141413975e+02,5.131313131313130782e+01
3.067822822822822104e+02,2.657642642642642272e+02,2.974383916990920511e+02,5.116472114137483373e+01
3.068395061728394921e+02,2.660493827160493652e+02,2.972546666666666511e+02,5.097333333333332916e+01
3.071061285500746862e+02,2.655560538116591829e+02,2.972710027100270622e+02,5.108130081300812719e+01
3.070337738619676315e+02,2.655903083700440561e+02,2.972710027100270622e+02,5.108130081300812719e+01
3.071747430249632203e+02,2.652687224669603552e+02,2.972948207171314721e+02,5.115670650730411495e+01
3.067496229260934797e+02,2.654751131221719334e+02,2.970615384615384755e+02,5.083461538461538254e+01
3.067540740740740262e+02,2.648725925925925822e+02,2.969844961240310113e+02,5.064599483204133890e+01
3.066622807017544119e+02,2.649897660818713234e+02,2.973194968553459034e+02,5.101635220125785963e+01
3.066622807017544119e+02,2.649897660818713234e+02,2.973181818181818130e+02,5.099242424242424221e+01
3.064419642857142776e+02,2.648556547619047592e+02,2.971879021879021252e+02,5.080823680823680633e+01
3.064909090909090992e+02,2.647424242424241925e+02,2.971867167919799044e+02,5.067669172932330923e+01
3.063486238532109951e+02,2.649831804281345171e+02,2.971193111931119120e+02,5.069495694956949450e+01
3.063136363636363626e+02,2.649924242424241925e+02,2.972193939393939104e+02,5.083030303030302832e+01
3.063136363636363626e+02,2.649924242424241925e+02,2.971733821733821514e+02,5.077777777777777146e+01
3.063303437967114746e+02,2.652944693572496249e+02,2.972193939393939104e+02,5.083030303030302832e+01
3.062163742690058257e+02,2.654415204678362556e+02,2.972103929024081026e+02,5.095944233206590468e+01
3.062138643067846147e+02,2.653923303834808394e+02,2.972175572519083744e+02,5.113740458015266910e+01
3.062138643067846147e+02,2.653923303834808394e+02,2.972175572519083744e+02,5.113740458015266910e+01
3.064369369369369451e+02,2.653588588588588664e+02,2.972307692307692264e+02,5.110769230769231086e+01
3.064868421052631788e+02,2.653172514619882918e+02,2.971647361647361549e+02,5.098198198198197417e+01
3.063884057971014272e+02,2.656405797101448911e+02,2.974483660130719045e+02,5.120130718954247584e+01
3.063561253561253466e+02,2.655441595441595268e+02,2.974469987228607692e+02,5.124648786717752103e+01
3.064245014245013863e+02,2.653219373219372983e+02,2.973046875000000000e+02,5.099218750000000000e+01
3.062106060606060396e+02,2.656621212121211784e+02,2.973046875000000000e+02,5.099218750000000000e+01
3.063449275362318645e+02,2.652855072463768238e+02,2.972911725955203792e+02,5.083135704874835170e+01
3.061875000000000000e+02,2.649181547619047592e+02,2.973294422827496533e+02,5.042801556420233311e+01
3.063363095238095184e+02,2.646547619047618696e+02,2.973045112781954913e+02,5.062656641604009877e+01
3.061741071428571672e+02,2.646994047619047592e+02,2.973768656716417809e+02,5.073009950248756184e+01
3.059174041297935105e+02,2.646622418879055658e+02,2.973768656716417809e+02,5.073009950248756184e+01
3.059225146198830316e+02,2.647353801169590497e+02,2.973768656716417809e+02,5.073009950248756184e+01
3.059270833333333144e+02,2.644568452380952408e+02,2.972731829573934306e+02,5.095864661654135119e+01
3.060015360983102823e+02,2.647004608294930676e+02,2.974803548795944153e+02,5.125728770595690520e+01
3.059968992248061568e+02,2.646325581395348649e+02,2.973125000000000000e+02,5.109375000000000000e+01
3.058187403993854900e+02,2.645883256528417746e+02,2.972836601307189426e+02,5.104575163398692439e+01
3.057429906542055846e+02,2.646137071651090196e+02,2.972697795071335918e+02,5.106874189364461358e+01
3.055840978593271871e+02,2.645137614678899354e+02,2.972923076923077019e+02,5.096538461538461462e+01
3.055292517006802200e+02,2.643374149659863974e+02,2.973636363636363740e+02,5.093560606060606233e+01
3.052817109144542087e+02,2.645840707964601961e+02,2.974629629629629903e+02,5.099629629629629335e+01
3.053000000000000114e+02,2.645188405797101154e+02,2.975147058823529278e+02,5.108823529411764497e+01
3.049675516224188527e+02,2.642271386430678035e+02,2.974701492537313356e+02,5.110447761194029681e+01
3.046582984658298301e+02,2.642914923291492073e+02,2.974307692307692150e+02,5.106538461538461604e+01
3.045172413793103487e+02,2.645747126436781400e+02,2.972441860465116292e+02,5.071705426356589186e+01
3.044879432624113065e+02,2.645574468085106332e+02,2.973000000000000114e+02,5.061999999999999744e+01
3.038918518518518113e+02,2.646029629629629767e+02,2.973583662714096931e+02,5.075230566534914090e+01
3.037838983050847332e+02,2.643997175141242906e+02,2.972733333333333121e+02,5.061466666666666470e+01
3.036149425287355825e+02,2.643419540229884888e+02,2.971180285343709215e+02,5.060440985732814312e+01
3.035833333333333144e+02,2.642013888888888573e+02,2.974178921568627061e+02,5.106495098039215463e+01
3.036779661016948921e+02,2.640692090395480136e+02,2.973382352941176237e+02,5.095465686274509665e+01
3.033416666666666401e+02,2.643041666666666742e+02,2.973444444444444343e+02,5.091728395061728207e+01
3.029840579710144652e+02,2.643927536231884119e+02,2.973172242874844642e+02,5.087112763320941156e+01
3.024401154401153917e+02,2.646406926406926345e+02,2.974142156862744741e+02,5.106985294117647101e+01
3.026863572433192076e+02,2.644345991561181677e+02,2.974733581164807674e+02,5.118339529120197540e+01
3.026863572433192076e+02,2.644345991561181677e+02,2.974506866416978710e+02,5.119225967540573663e+01
3.026863572433192076e+02,2.644345991561181677e+02,2.974012578616352016e+02,5.108427672955974685e+01
3.025383542538353936e+02,2.645774058577405867e+02,2.975216852540272612e+02,5.112763320941758849e+01
3.023824404761904248e+02,2.648898809523809064e+02,2.974188679245282856e+02,5.094591194968553083e+01
3.024842767295597241e+02,2.651053459119496551e+02,2.974386666666666201e+02,5.102000000000000313e+01
3.024842767295597241e+02,2.651053459119496551e+02,2.974396325459317154e+02,5.106692913385826671e+01
3.024842767295597241e+02,2.651053459119496551e+02,2.975149156939040154e+02,5.115823605706874133e+01
3.024882629107981415e+02,2.651658841940532056e+02,2.975149156939040154e+02,5.115823605706874133e+01
3.024188790560471602e+02,2.651224188790560561e+02,2.974231770833333144e+02,5.058854166666666430e+01
3.024652482269503366e+02,2.649248226950354592e+02,2.976054421768707243e+02,5.118095238095237676e+01
3.025130434782608972e+02,2.646579710144927162e+02,2.976207827260458885e+02,5.115519568151146501e+01
3.022393162393162243e+02,2.645470085470085451e+02,2.976054421768707243e+02,5.118095238095237676e+01
3.020906555090655274e+02,2.641283124128312352e+02,2.976207827260458885e+02,5.115519568151146501e+01
3.020014814814814486e+02,2.640562962962962956e+02,2.973439999999999941e+02,5.056000000000000227e+01
3.021890756302520913e+02,2.638711484593837326e+02,2.974615384615384528e+02,5.054871794871794322e+01
3.020462585034013614e+02,2.640870748299319644e+02,2.974258555133079653e+02,5.052471482889733778e+01
3.019214092140920798e+02,2.642723577235772154e+02,2.974258555133079653e+02,5.052471482889733778e+01
3.019449035812671696e+02,2.642561983471074427e+02,2.974258555133079653e+02,5.052471482889733778e+01
3.018810511756569781e+02,2.641936376210235267e+02,2.974810606060606233e+02,5.082575757575757791e+01
3.017997256515774893e+02,2.644266117969821721e+02,2.975495495495495106e+02,5.126898326898326985e+01
3.018035230352302847e+02,2.646707317073170884e+02,2.975495495495495106e+02,5.126898326898326985e+01
3.016834733893556972e+02,2.648403361344537643e+02,2.975338441890165768e+02,5.128991060025542481e+01
3.019284692417739393e+02,2.650844062947066959e+02,2.975338441890165768e+02,5.128991060025542481e+01
3.020409604519773552e+02,2.648559322033898411e+02,2.972961538461538566e+02,5.065256410256409936e+01
3.020952380952380736e+02,2.649803921568627061e+02,2.976014492753623131e+02,5.103985507246376585e+01
3.019601139601139153e+02,2.651153846153846416e+02,2.976014492753623131e+02,5.103985507246376585e+01
3.019801418439716372e+02,2.651092198581559956e+02,2.976014492753623131e+02,5.103985507246376585e+01
3.017658045977011056e+02,2.654655172413793025e+02,2.978674242424242493e+02,5.118181818181817988e+01
3.018548850574712219e+02,2.652456896551724412e+02,2.978275418275418360e+02,5.069111969111968818e+01
3.016265560165975330e+02,2.651673582295988467e+02,2.977464052287581353e+02,5.058169934640522314e+01
3.016234309623430931e+02,2.652064156206415646e+02,2.977833981841763489e+02,5.060051880674448199e+01
3.016234309623430931e+02,2.652064156206415646e+02,2.978875968992248318e+02,5.078940568475452011e+01
3.017037037037036384e+02,2.650341880341880483e+02,2.978359375000000000e+02,5.070963541666666430e+01
3.014163027656477425e+02,2.649417758369723401e+02,2.977777777777777146e+02,5.055421686746988286e+01
3.012720797720797350e+02,2.650170940170939957e+02,2.977536813922355918e+02,5.061847389558232635e+01
3.012720797720797350e+02,2.650170940170939957e+02,2.976743886743886378e+02,5.023294723294722530e+01
3.014100294985250343e+02,2.653967551622419023e+02,2.977670527670527463e+02,5.031016731016730859e+01
3.014464023494860498e+02,2.653494860499265542e+02,2.977260981912144757e+02,5.020413436692506082e+01
3.012144927536231762e+02,2.658463768115942116e+02,2.979653333333333194e+02,5.034000000000000341e+01
3.013347763347763362e+02,2.657662337662337677e+02,2.979062500000000000e+02,5.035546875000000000e+01
3.013652173913043271e+02,2.657362318840579292e+02,2.978778220451526977e+02,5.033200531208498774e+01
3.013652173913043271e+02,2.657362318840579292e+02,2.978778220451526977e+02,5.033200531208498774e+01
3.014935064935065157e+02,2.657691197691197544e+02,2.978091503267973508e+02,5.018562091503267197e+01
3.013801169590643099e+02,2.659078947368420813e+02,2.982145593869731783e+02,5.056066411238824543e+01
3.014897660818713234e+02,2.658859649122807127e+02,2.984887218045112718e+02,5.065664160401001936e+01
3.014628820960698476e+02,2.659184861717612876e+02,2.984507575757575637e+02,5.062373737373737015e+01
3.015316455696202524e+02,2.659226441631504940e+02,2.982018592297476403e+02,5.025232403718459295e+01
3.013732782369145866e+02,2.662796143250688488e+02,2.982192648922686544e+02,5.003422053231939515e+01
3.014486111111110631e+02,2.662583333333333258e+02,2.984163522012578369e+02,5.031446540880502738e+01
3.015346938775510353e+02,2.661482993197278688e+02,2.984743083003952506e+02,5.015810276679842161e+01
3.015346938775510353e+02,2.661482993197278688e+02,2.984743083003952506e+02,5.015810276679842161e+01
3.016976090014064766e+02,2.656708860759493405e+02,2.985031446540880324e+02,5.012830188679244969e+01
3.017290780141843811e+02,2.656723404255318997e+02,2.982279314888010049e+02,4.969960474308300746e+01
3.014838255977496146e+02,2.654978902953586726e+02,2.980944881889763565e+02,4.990682414698162006e+01
3.012280701754385746e+02,2.659342105263157805e+02,2.982279314888010049e+02,5.003557312252964095e+01
3.012280701754385746e+02,2.659342105263157805e+02,2.982142857142857224e+02,5.001851851851851904e+01
3.012743362831858462e+02,2.658672566371681683e+02,2.982807692307692378e+02,4.988205128205127892e+01
3.012525252525252313e+02,2.661962481962481775e+02,2.982807692307692378e+02,4.988205128205127892e+01
3.014269972451790522e+02,2.662672176308539633e+02,2.984222222222222172e+02,5.001234567901234129e+01
3.015991561181434690e+02,2.664402250351617454e+02,2.984562043795620525e+02,5.013260340632602663e+01
3.015991561181434690e+02,2.664402250351617454e+02,2.984562043795620525e+02,5.013260340632602663e+01
3.015991561181434690e+02,2.664402250351617454e+02,2.985583941605839300e+02,5.016180048661799873e+01
3.014937759336099816e+02,2.666237897648686044e+02,2.986617647058823763e+02,5.022916666666666430e+01
3.014430014430014353e+02,2.671096681096680641e+02,2.984345991561181677e+02,4.947679324894514963e+01
3.013203463203463457e+02,2.674545454545454390e+02,2.984313725490196134e+02,4.945490196078431211e+01
3.013203463203463457e+02,2.674545454545454390e+02,2.983346613545816695e+02,4.928685258964143401e+01
3.013203463203463457e+02,2.674545454545454390e+02,2.984235294117647186e+02,4.943921568627450824e+01
3.013203463203463457e+02,2.674545454545454390e+02,2.984075520833333144e+02,4.932942708333332860e+01
3.011013215859030652e+02,2.670044052863436264e+02,2.985159642401021074e+02,4.914559386973179755e+01
3.013597222222222172e+02,2.667500000000000000e+02,2.985356234096691992e+02,4.901272264631042930e+01
3.014138888888888914e+02,2.666999999999999886e+02,2.985356234096691992e+02,4.901272264631042930e+01
3.014215686274509380e+02,2.666386554621848859e+02,2.985356234096691992e+02,4.901272264631042930e+01
3.008523206751054886e+02,2.667229254571026331e+02,2.985356234096691992e+02,4.901272264631042930e+01
3.008764367816091863e+02,2.663304597701149419e+02,2.984440251572326588e+02,4.895471698113207282e+01
3.005963431786216233e+02,2.669338959212376494e+02,2.984440251572326588e+02,4.907169811320754604e+01
3.007097701149425006e+02,2.668146551724137794e+02,2.987025641025640539e+02,4.942948717948717530e+01
3.007097701149425006e+02,2.668146551724137794e+02,2.987025641025640539e+02,4.942948717948717530e+01
3.009113924050632818e+02,2.666933895921237649e+02,2.987025641025640539e+02,4.942948717948717530e+01
3.005969945355190589e+02,2.670928961748633697e+02,2.986905710491367927e+02,4.906772908366534125e+01
3.004675324675324646e+02,2.676810966810966761e+02,2.989621212121211897e+02,4.940404040404040131e+01
3.004675324675324646e+02,2.676810966810966761e+02,2.987503320053120888e+02,4.912749003984063734e+01
3.004675324675324646e+02,2.676810966810966761e+02,2.987503320053120888e+02,4.912749003984063734e+01
3.004675324675324646e+02,2.676810966810966761e+02,2.987764705882352700e+02,4.900000000000000000e+01
3.006436781609195350e+02,2.674166666666666288e+02,2.988990703851261515e+02,4.912084993359893303e+01
3.007960618846694274e+02,2.673248945147679478e+02,2.990505836575875378e+02,4.912970168612191202e+01
3.007782369146005408e+02,2.673168044077135050e+02,2.990466926070038767e+02,4.916342412451361810e+01
3.007782369146005408e+02,2.673168044077135050e+02,2.990466926070038767e+02,4.916342412451361810e+01
3.004123847167325039e+02,2.673807641633728167e+02,2.991814671814671556e+02,4.932175032175031504e+01
3.004060356652948940e+02,2.669615912208504938e+02,2.991042424242423863e+02,4.921090909090909093e+01
3.005191256830600537e+02,2.667213114754098342e+02,2.992559300873907659e+02,4.956554307116105207e+01
3.005191256830600537e+02,2.667213114754098342e+02,2.992559300873907659e+02,4.956554307116105207e+01
3.005191256830600537e+02,2.667213114754098342e+02,2.992559300873907659e+02,4.956554307116105207e+01
3.003293963254592995e+02,2.668031496062992005e+02,2.991264367816091863e+02,4.929501915708812021e+01
2.998149717514124291e+02,2.671087570621468785e+02,2.987726692209450334e+02,4.844061302681992487e+01
3.000904183535762400e+02,2.667584345479082231e+02,2.987386363636363740e+02,4.863888888888888573e+01
2.999132231404958588e+02,2.669628099173553437e+02,2.987249683143218704e+02,4.865019011406844385e+01
2.999132231404958588e+02,2.669628099173553437e+02,2.987249683143218704e+02,4.865019011406844385e+01
2.999132231404958588e+02,2.669628099173553437e+02,2.987249683143218704e+02,4.865019011406844385e+01
3.001035856573705018e+02,2.666786188579017107e+02,2.991584283903675328e+02,4.903802281368821525e+01
3.001037344398339997e+02,2.670677731673582116e+02,2.991520912547528610e+02,4.917997465145753466e+01
3.001037344398339997e+02,2.670677731673582116e+02,2.991520912547528610e+02,4.917997465145753466e+01
3.000905349794238646e+02,2.671248285322359379e+02,2.991520912547528610e+02,4.917997465145753466e+01
