# x1,y1,x2,y2
4.311746031746031349e+01,1.060793650793650755e+01,3.666462167689161333e+01,2.442341513292433319e+02
4.298947368421052317e+01,1.060526315789473628e+01,3.681562499999999716e+01,2.443260416666666401e+02
4.298947368421052317e+01,1.060526315789473628e+01,3.677777777777777857e+01,2.443460317460317412e+02
4.318864468864468620e+01,1.032417582417582480e+01,3.677777777777777857e+01,2.443460317460317412e+02
4.298611111111110716e+01,1.021875000000000000e+01,3.655314757481939836e+01,2.437471620227038045e+02
4.314593698175787040e+01,1.033830845771144347e+01,3.661538461538461320e+01,2.436163708086784823e+02
4.298236331569664515e+01,1.044797178130511384e+01,3.676393110435662948e+01,2.437811550151975553e+02
4.298236331569664515e+01,1.044797178130511384e+01,3.676393110435662948e+01,2.437811550151975553e+02
4.298236331569664515e+01,1.044797178130511384e+01,3.676147704590817966e+01,2.438193612774450685e+02
4.298236331569664515e+01,1.044797178130511384e+01,3.667073170731707421e+01,2.439695121951219505e+02
4.274561403508771917e+01,1.074561403508771917e+01,3.664403292181069816e+01,2.436440329218106626e+02
4.265775401069518580e+01,1.082352941176470651e+01,3.650724637681159379e+01,2.435434782608695627e+02
4.265775401069518580e+01,1.082352941176470651e+01,3.650724637681159379e+01,2.435434782608695627e+02
4.265775401069518580e+01,1.082352941176470651e+01,3.653189300411522566e+01,2.435401234567901270e+02
4.265775401069518580e+01,1.082352941176470651e+01,3.650724637681159379e+01,2.435434782608695627e+02
4.300192678227359977e+01,1.031984585741811067e+01,3.664046121593290906e+01,2.434234800838574131e+02
4.303243243243242944e+01,1.075855855855855836e+01,3.658490566037735903e+01,2.436205450733752400e+02
4.303243243243242944e+01,1.075855855855855836e+01,3.658490566037735903e+01,2.436205450733752400e+02
4.280492424242424221e+01,1.103030303030302939e+01,3.658490566037735903e+01,2.436205450733752400e+02
4.272659176029962680e+01,1.120973782771535454e+01,3.658490566037735903e+01,2.436205450733752400e+02
4.277037037037036526e+01,1.090740740740740655e+01,3.665230769230769425e+01,2.434123076923077065e+02
4.278957169459962273e+01,1.090502793296089301e+01,3.670694864048338246e+01,2.439274924471299073e+02
4.278957169459962273e+01,1.090502793296089301e+01,3.671865443425076592e+01,2.437308868501528991e+02
4.291856060606060197e+01,1.076325757575757613e+01,3.672307692307692406e+01,2.436369230769230683e+02
4.306262626262626014e+01,1.032727272727272805e+01,3.673624091381100243e+01,2.434548286604361351e+02
4.270760233918128534e+01,1.089473684210526372e+01,3.679446219382321459e+01,2.434227902023428953e+02
4.290196078431372229e+01,1.106773618538324300e+01,3.676445846477391655e+01,2.431924290220820239e+02
4.291941391941391970e+01,1.094139194139194160e+01,3.676445846477391655e+01,2.431924290220820239e+02
4.271038251366120164e+01,1.096539162112932608e+01,3.659467455621301468e+01,2.443076923076923208e+02
4.271245421245421170e+01,1.099633699633699635e+01,3.665605095541400971e+01,2.431422505307855317e+02
4.280802792321117067e+01,1.064223385689354195e+01,3.670334412081984254e+01,2.435059331175835950e+02
4.274093264248704571e+01,1.075993091537132962e+01,3.666772151898734222e+01,2.435938818565400652e+02
4.274093264248704571e+01,1.075993091537132962e+01,3.666772151898734222e+01,2.435938818565400652e+02
4.274093264248704571e+01,1.075993091537132962e+01,3.671005291005290871e+01,2.432444444444444400e+02
4.274093264248704571e+01,1.075993091537132962e+01,3.671935483870967687e+01,2.430150537634408181e+02
4.273480662983425304e+01,1.088950276243093995e+01,3.656786102062974919e+01,2.429587404994570932e+02
4.270289855072463325e+01,1.101811594202898448e+01,3.656196581196580553e+01,2.432489316239315826e+02
4.270289855072463325e+01,1.101811594202898448e+01,3.656196581196580553e+01,2.432489316239315826e+02
4.270289855072463325e+01,1.101811594202898448e+01,3.656196581196580553e+01,2.432489316239315826e+02
4.270289855072463325e+01,1.101811594202898448e+01,3.656894679695982120e+01,2.430271444082518713e+02
4.290960451977401391e+01,1.071186440677966090e+01,3.665053763440860024e+01,2.429333333333333087e+02
4.288951310861423138e+01,1.075468164794007464e+01,3.658735262593783233e+01,2.429710610932475845e+02
4.288951310861423138e+01,1.075468164794007464e+01,3.658735262593783233e+01,2.429710610932475845e+02
4.291337099811675415e+01,1.070621468926553632e+01,3.660348583877995310e+01,2.429128540305010802e+02
4.291337099811675415e+01,1.070621468926553632e+01,3.658144552319309639e+01,2.429838187702265486e+02
4.254255319148936110e+01,1.108156028368794210e+01,3.654994742376445771e+01,2.418696109358569686e+02
4.296453900709219909e+01,1.087943262411347511e+01,3.653808110781404395e+01,2.429179030662710090e+02
4.296453900709219909e+01,1.087943262411347511e+01,3.653808110781404395e+01,2.429179030662710090e+02
4.296453900709219909e+01,1.087943262411347511e+01,3.653808110781404395e+01,2.429179030662710090e+02
4.289189189189189477e+01,1.090630630630630549e+01,3.649107142857143060e+01,2.428859126984126817e+02
4.279189686924493685e+01,1.080847145488029426e+01,3.654957805907172741e+01,2.427510548523206637e+02
4.278703703703703098e+01,1.075185185185185155e+01,3.665156092648539499e+01,2.424602215508559766e+02
4.314409722222222143e+01,1.047569444444444464e+01,3.666267465069859810e+01,2.428902195608782222e+02
4.314409722222222143e+01,1.047569444444444464e+01,3.666267465069859810e+01,2.428902195608782222e+02
4.314409722222222143e+01,1.047569444444444464e+01,3.666267465069859810e+01,2.428902195608782222e+02
4.275874769797421493e+01,1.082320441988950321e+01,3.651751751751751129e+01,2.422032032032031736e+02
4.273611111111110716e+01,1.130381944444444287e+01,3.654191616766467376e+01,2.422554890219560662e+02
4.304295532646047207e+01,1.120790378006872778e+01,3.657128514056224589e+01,2.422510040160642291e+02
4.304295532646047207e+01,1.120790378006872778e+01,3.657128514056224589e+01,2.422510040160642291e+02
4.309027777777777146e+01,1.118923611111110894e+01,3.663681592039800705e+01,2.417074626865671689e+02
4.295880149812733606e+01,1.049063670411984894e+01,3.656402737047898199e+01,2.411407624633431226e+02
4.298924731182795966e+01,1.068458781362007137e+01,3.669393939393939519e+01,2.415131313131313107e+02
4.289170896785109477e+01,1.109475465313028764e+01,3.669393939393939519e+01,2.415131313131313107e+02
4.305496453900708786e+01,1.072517730496453936e+01,3.669393939393939519e+01,2.415131313131313107e+02
4.285875706214689274e+01,1.088135593220338926e+01,3.658909853249475219e+01,2.416457023060796416e+02
4.325388601036269165e+01,1.071502590673575206e+01,3.667830687830687708e+01,2.402285714285714278e+02
4.315925925925925810e+01,1.076481481481481417e+01,3.672295805739513952e+01,2.404624724061809786e+02
4.315925925925925810e+01,1.076481481481481417e+01,3.672295805739513952e+01,2.404624724061809786e+02
4.321161048689138084e+01,1.073970037453183402e+01,3.674333333333333229e+01,2.405188888888888528e+02
4.308988764044944020e+01,1.082958801498127244e+01,3.674333333333333229e+01,2.405188888888888528e+02
4.316393442622950971e+01,1.065209471766848814e+01,3.679411764705882604e+01,2.396971677559912735e+02
4.303333333333333144e+01,1.105438596491227976e+01,3.691404612159328735e+01,2.396813417190775510e+02
4.305902777777777146e+01,1.106423611111110894e+01,3.691404612159328735e+01,2.396813417190775510e+02
4.305902777777777146e+01,1.106423611111110894e+01,3.691404612159328735e+01,2.396813417190775510e+02
4.306630824372759747e+01,1.093727598566308146e+01,3.692456676860346221e+01,2.390703363914373085e+02
4.300910746812385810e+01,1.085063752276867000e+01,3.691719745222930271e+01,2.383184713375796093e+02
4.313816925734023755e+01,1.089119170984455920e+01,3.669018404907975395e+01,2.383179959100204144e+02
4.311343804537521152e+01,1.087958115183246122e+01,3.666666666666666430e+01,2.383137860082304087e+02
4.310708117443868304e+01,1.095336787564766823e+01,3.667728237791931889e+01,2.381709129511677077e+02
4.310708117443868304e+01,1.095336787564766823e+01,3.659259259259259522e+01,2.379763374485596614e+02
4.316161616161615910e+01,1.081481481481481310e+01,3.677492877492877454e+01,2.371339031339031465e+02
4.307017543859648612e+01,1.096012759170653794e+01,3.670882352941176663e+01,2.368921568627450824e+02
4.307692307692308020e+01,1.082852564102563875e+01,3.675848303393213001e+01,2.366956087824351016e+02
4.313265306122448806e+01,1.093027210884353551e+01,3.683527131782945219e+01,2.366288759689922472e+02
4.313265306122448806e+01,1.093027210884353551e+01,3.683527131782945219e+01,2.366288759689922472e+02
4.320967741935483986e+01,1.058064516129032206e+01,3.681697341513292088e+01,2.356421267893660456e+02
4.318794326241134485e+01,1.085283687943262443e+01,3.686136595310907182e+01,2.354434250764525984e+02
4.323835125448028549e+01,1.081899641577060933e+01,3.683488132094942813e+01,2.353869969040247554e+02
4.303766478342749480e+01,1.075517890772128027e+01,3.695178197064988979e+01,2.348846960167714712e+02
4.303766478342749480e+01,1.075517890772128027e+01,3.695178197064988979e+01,2.348846960167714712e+02
4.301268115942028913e+01,1.090942028985507228e+01,3.681422505307855175e+01,2.343142250530785304e+02
4.297916666666666430e+01,1.088257575757575779e+01,3.685881104033970246e+01,2.344840764331210323e+02
4.297916666666666430e+01,1.088257575757575779e+01,3.686996904024767474e+01,2.341785345717233895e+02
4.297916666666666430e+01,1.088257575757575779e+01,3.686996904024767474e+01,2.341785345717233895e+02
4.326923076923076650e+01,1.056043956043956022e+01,3.691693290734824018e+01,2.327795527156549440e+02
4.309219858156028238e+01,1.091666666666666430e+01,3.662727272727272521e+01,2.320272727272727309e+02
4.288826815642458001e+01,1.101675977653631300e+01,3.680148619957537193e+01,2.310339702760084606e+02
4.286338797814207879e+01,1.116393442622950793e+01,3.682304526748971085e+01,2.308425925925925810e+02
4.299238095238094814e+01,1.088000000000000078e+01,3.677985462097610991e+01,2.304787123572170060e+02
4.314990138067061309e+01,1.072189349112426093e+01,3.670552147239263974e+01,2.301912065439672688e+02
4.315900383141762120e+01,1.074904214559386872e+01,3.679030662710187727e+01,2.294451038575667781e+02
4.342644320297951310e+01,1.052886405959031535e+01,3.691202346041055904e+01,2.290615835777126108e+02
4.342644320297951310e+01,1.052886405959031535e+01,3.691202346041055904e+01,2.290615835777126108e+02
4.339736346516007615e+01,1.061770244821092213e+01,3.693137254901960631e+01,2.287519607843136953e+02
4.350925925925925242e+01,1.052037037037036882e+01,3.705905905905905939e+01,2.275885885885885784e+02
4.329981378026070615e+01,1.097020484171322074e+01,3.687055016181229661e+01,2.264670981661272720e+02
4.325457875457875190e+01,1.121611721611721535e+01,3.683591331269349922e+01,2.262291021671826741e+02
4.330740740740740335e+01,1.112962962962962976e+01,3.688235294117647101e+01,2.258215686274509721e+02
4.332183908045976750e+01,1.103065134099616884e+01,3.672239108409321062e+01,2.252857142857142776e+02
4.321915285451196809e+01,1.116942909760589231e+01,3.668051118210862427e+01,2.242896698615548132e+02
4.321118012422360266e+01,1.081366459627329135e+01,3.660043431053202312e+01,2.224744842562431870e+02
4.344508670520231419e+01,1.068015414258188756e+01,3.662591431556948862e+01,2.221619644723092790e+02
4.343725490196078454e+01,1.053137254901960773e+01,3.660675381263616401e+01,2.214956427015250142e+02
4.334857142857142520e+01,1.069714285714285751e+01,3.706015779092701479e+01,2.201903353057199126e+02
4.320670391061452165e+01,1.082681564245810080e+01,3.700668576886341299e+01,2.198710601719197655e+02
4.332978723404255561e+01,1.089361702127659548e+01,3.704055390702274764e+01,2.182640949554896110e+02
4.338977072310404992e+01,1.084303350970017554e+01,3.701072124756335313e+01,2.169191033138401394e+02
4.338977072310404992e+01,1.084303350970017554e+01,3.682170542635658705e+01,2.168536821705426121e+02
4.338977072310404992e+01,1.084303350970017554e+01,3.697230464886251156e+01,2.158961424332344166e+02
4.354720616570327252e+01,1.048362235067437354e+01,3.704470359572400184e+01,2.147074829931972602e+02
4.294814814814814241e+01,1.105185185185185226e+01,3.684194528875379859e+01,2.135258358662613887e+02
4.339459459459459367e+01,1.108648648648648560e+01,3.698843930635838007e+01,2.121897880539498829e+02
4.339459459459459367e+01,1.108648648648648560e+01,3.675071633237822510e+01,2.119828080229226259e+02
4.349171270718232307e+01,1.100000000000000000e+01,3.685041551246537495e+01,2.116435826408125536e+02
4.353860640301318341e+01,1.080037664783427331e+01,3.679027355623099993e+01,2.102917933130699168e+02
4.340873015873015817e+01,1.075396825396825307e+01,3.677607361963190158e+01,2.086666666666666572e+02
4.311049723756906360e+01,1.117679558011049679e+01,3.676219512195122263e+01,2.083221544715446782e+02
4.311049723756906360e+01,1.117679558011049679e+01,3.678328474246841751e+01,2.077376093294460588e+02
4.314936247723132823e+01,1.115846994535519165e+01,3.697197197197196772e+01,2.072372372372372240e+02
4.311049723756906360e+01,1.117679558011049679e+01,3.683139534883721211e+01,2.059195736434108426e+02
4.355056179775280611e+01,1.060299625468164741e+01,3.689606741573033588e+01,2.046872659176029572e+02
4.350740740740740620e+01,1.081296296296296333e+01,3.690751445086705473e+01,2.035452793834296585e+02
4.342857142857143060e+01,1.093714285714285772e+01,3.669146825396825307e+01,2.020992063492063266e+02
4.348362235067437354e+01,1.089017341040462483e+01,3.677842565597667601e+01,2.011049562682215708e+02
4.348362235067437354e+01,1.089017341040462483e+01,3.668737672583826281e+01,2.000808678500985991e+02
4.363068181818182012e+01,1.079356060606060552e+01,3.687729468599033567e+01,1.983516908212560281e+02
4.369868173258003452e+01,1.116195856873822834e+01,3.689260385005065501e+01,1.975258358662613887e+02
4.369868173258003452e+01,1.116195856873822834e+01,3.694181459566074466e+01,1.967613412228796790e+02
4.355801104972375981e+01,1.118600368324125149e+01,3.682910798122065188e+01,1.960816901408450690e+02
4.364074074074073906e+01,1.111296296296296227e+01,3.678070175438596578e+01,1.950253411306042608e+02
4.355178907721280268e+01,1.088888888888888928e+01,3.675775775775775145e+01,1.929369369369369451e+02
4.343493761140819487e+01,1.127094474153297554e+01,3.708776595744680549e+01,1.935070921985815460e+02
4.349816849816849640e+01,1.131868131868131933e+01,3.713640469738030703e+01,1.930027100271002780e+02
4.343493761140819487e+01,1.127094474153297554e+01,3.708093994778067781e+01,1.922254134029590773e+02
4.347747747747747837e+01,1.125225225225225145e+01,3.708994708994708844e+01,1.911790123456789843e+02
4.352325581395349019e+01,1.079844961240310042e+01,3.711590038314175644e+01,1.891685823754789055e+02
4.351254480286738158e+01,1.105734767025089482e+01,3.686592178770949602e+01,1.879199255121042711e+02
4.355064456721915178e+01,1.101104972375690672e+01,3.694641235240690236e+01,1.876621253405994594e+02
4.366114180478820828e+01,1.081215469613259650e+01,3.693515981735159670e+01,1.870383561643835719e+02
4.366114180478820828e+01,1.081215469613259650e+01,3.710144927536231307e+01,1.870389492753623131e+02
4.352000000000000313e+01,1.102285714285714313e+01,3.687852283770650530e+01,1.856151603498542215e+02
4.351210428305400058e+01,1.098324022346368700e+01,3.686960784313725270e+01,1.844186274509803809e+02
4.351210428305400058e+01,1.098324022346368700e+01,3.688563049853372178e+01,1.837126099706744924e+02
4.354613935969867811e+01,1.099435028248587543e+01,3.694857142857142662e+01,1.828533333333333246e+02
4.371739130434782794e+01,1.089855072463768160e+01,3.700188323917137012e+01,1.819736346516007472e+02
4.354210526315789309e+01,1.102631578947368496e+01,3.694019607843137010e+01,1.813725490196078454e+02
4.350085470085469552e+01,1.157777777777777750e+01,3.712310606060605522e+01,1.803882575757575637e+02
4.353231292517006068e+01,1.155272108843537282e+01,3.704492362982929166e+01,1.801671159029649516e+02
4.360621761658030948e+01,1.145595854922279777e+01,3.710658914728681879e+01,1.793817829457364326e+02
4.364902998236330944e+01,1.137389770723103943e+01,3.711606313834725768e+01,1.786128133704735319e+02
4.346031746031746223e+01,1.107407407407407440e+01,3.681459566074950374e+01,1.754477317554240585e+02
4.364074074074073906e+01,1.068703703703703667e+01,3.709564393939393767e+01,1.751590909090909065e+02
4.363257575757575779e+01,1.071401515151515049e+01,3.712569832402234482e+01,1.747607076350093109e+02
4.363257575757575779e+01,1.071401515151515049e+01,3.711610486891385108e+01,1.741086142322097317e+02
4.368939393939393767e+01,1.075946969696969546e+01,3.720505344995140717e+01,1.725889212827988217e+02
4.387830687830687992e+01,1.091534391534391446e+01,3.719004975124377665e+01,1.702099502487562006e+02
4.385688405797100842e+01,1.090579710144927539e+01,3.733958333333333002e+01,1.695114583333333371e+02
4.385688405797100842e+01,1.090579710144927539e+01,3.734062500000000284e+01,1.684114583333333144e+02
4.392037037037036384e+01,1.078148148148147989e+01,3.747675568743817820e+01,1.676735905044510275e+02
4.385688405797100842e+01,1.090579710144927539e+01,3.746069651741293427e+01,1.672079601990049582e+02
4.380154142581887555e+01,1.072639691714836196e+01,3.762757871878392990e+01,1.646514657980455922e+02
4.370165745856353823e+01,1.106629834254143674e+01,3.773788328387734481e+01,1.635657764589515182e+02
4.381250000000000000e+01,1.108712121212121104e+01,3.757187499999999858e+01,1.633364583333333258e+02
4.375543478260869534e+01,1.127898550724637516e+01,3.749230769230769056e+01,1.622923076923077019e+02
4.378571428571428470e+01,1.118864468864468797e+01,3.759726603575183645e+01,1.609842271293375404e+02
4.385185185185185475e+01,1.087242798353909379e+01,3.742028985507246119e+01,1.587815734989648035e+02
4.387209302325581461e+01,1.093217054263565835e+01,3.752828282828282624e+01,1.576686868686868479e+02
4.384090909090909349e+01,1.109280303030302939e+01,3.735098650051920544e+01,1.561121495327102764e+02
4.386206896551723844e+01,1.100766283524904132e+01,3.734313725490196134e+01,1.554254901960784139e+02
4.381318681318681030e+01,1.152564102564102555e+01,3.755991943605236116e+01,1.529093655589123841e+02
4.374373795761078298e+01,1.110982658959537517e+01,3.776159654800431298e+01,1.507605177993527548e+02
4.371999999999999886e+01,1.124571428571428555e+01,3.771940928270041837e+01,1.498681434599155864e+02
4.372514619883040865e+01,1.123976608187134474e+01,3.777128205128204996e+01,1.485374358974358984e+02
4.368786127167629729e+01,1.123699421965317846e+01,3.761044176706827358e+01,1.475853413654618294e+02
4.391522157996146092e+01,1.076107899807321644e+01,3.748909657320871958e+01,1.464548286604361351e+02
4.404380952380952152e+01,1.065142857142857125e+01,3.734501061571124580e+01,1.443046709129511669e+02
4.391433891992550542e+01,1.126256983240223519e+01,3.743692307692307963e+01,1.431200000000000045e+02
4.391433891992550542e+01,1.126256983240223519e+01,3.750636942675158991e+01,1.422919320594479871e+02
4.391433891992550542e+01,1.126256983240223519e+01,3.756231003039513894e+01,1.414468085106383057e+02
4.391433891992550542e+01,1.126256983240223519e+01,3.745024154589371790e+01,1.404338164251207672e+02
4.384963768115942173e+01,1.128985507246376585e+01,3.766560509554140168e+01,1.374118895966029470e+02
4.370017636684302431e+01,1.136331569664902830e+01,3.759318423855165037e+01,1.357859424920127935e+02
4.379279279279278825e+01,1.127387387387387285e+01,3.765601703940361489e+01,1.344536741214057542e+02
4.371376811594202394e+01,1.150181159420289667e+01,3.753232323232322898e+01,1.337959595959596015e+02
4.376007326007325560e+01,1.146336996336996172e+01,3.760059171597632854e+01,1.319802761341222777e+02
4.409249563699825103e+01,1.143979057591623061e+01,3.767827004219408593e+01,1.300801687763712948e+02
4.420947176684881441e+01,1.075227686703096452e+01,3.758358358358358231e+01,1.292402402402402402e+02
4.420947176684881441e+01,1.075227686703096452e+01,3.763688760806916633e+01,1.284322766570605268e+02
4.420947176684881441e+01,1.075227686703096452e+01,3.782346832814122450e+01,1.267933541017653027e+02
4.420947176684881441e+01,1.075227686703096452e+01,3.778212851405622530e+01,1.255040160642570157e+02
4.397020484171321897e+01,1.100558659217877100e+01,3.780060422960725219e+01,1.245377643504531733e+02
4.395103578154425605e+01,1.100376647834274912e+01,3.785138004246284282e+01,1.229564755838641048e+02
4.371301247771835818e+01,1.136720142602495542e+01,3.778260869565217206e+01,1.219358178053830102e+02
4.383876811594202394e+01,1.114311594202898448e+01,3.779898989898989470e+01,1.209979797979797809e+02
4.380692167577413443e+01,1.116757741347905153e+01,3.786402266288951779e+01,1.204220963172804488e+02
4.360701754385964080e+01,1.147543859649122666e+01,3.790918472652218441e+01,1.174179566563467461e+02
4.384699453551912285e+01,1.130601092896174897e+01,3.792658730158729696e+01,1.168849206349206185e+02
4.384699453551912285e+01,1.130601092896174897e+01,3.823383084577113777e+01,1.150746268656716467e+02
4.412790697674418539e+01,1.082751937984496138e+01,3.799695121951219789e+01,1.153851626016260070e+02
4.412790697674418539e+01,1.082751937984496138e+01,3.848627450980391984e+01,1.134921568627450768e+02
4.389642184557438753e+01,1.102259887005649652e+01,3.860109289617486183e+01,1.112655737704917982e+02
4.391902071563087873e+01,1.106591337099811589e+01,3.854805725971370123e+01,1.102188139059304604e+02
4.391902071563087873e+01,1.106591337099811589e+01,3.859901960784313246e+01,1.096343137254901876e+02
4.391902071563087873e+01,1.106591337099811589e+01,3.894694694694694448e+01,1.077977977977977844e+02
4.391902071563087873e+01,1.106591337099811589e+01,3.864990138067061309e+01,1.077376725838264093e+02
4.404788213627992377e+01,1.090423572744014713e+01,3.847112462006079170e+01,1.061540020263424395e+02
4.402747252747252560e+01,1.095604395604395620e+01,3.872683858643743804e+01,1.054890162368672293e+02
4.402747252747252560e+01,1.095604395604395620e+01,3.860373647984267365e+01,1.047217305801376597e+02
4.393010752688172005e+01,1.109677419354838790e+01,3.872430355427473359e+01,1.037319884726224757e+02
4.404788213627992377e+01,1.090423572744014713e+01,3.895555555555555571e+01,1.029159420289855120e+02
4.373821989528795484e+01,1.138743455497382229e+01,3.947390841320553534e+01,9.987539936102236027e+01
4.383778966131907140e+01,1.152228163992869803e+01,3.954527363184079292e+01,9.967363184079600558e+01
4.401111111111111285e+01,1.112777777777777821e+01,3.949751243781094701e+01,9.970945273631839711e+01
4.400000000000000000e+01,1.123369565217391219e+01,3.969970845481049793e+01,9.903790087463556802e+01
4.401111111111111285e+01,1.112777777777777821e+01,3.964102564102564230e+01,9.822287968441813177e+01
4.418416206261510126e+01,1.092633517495395878e+01,3.987987987987987992e+01,9.714714714714715171e+01
4.419814814814814241e+01,1.088888888888888928e+01,4.020272904483430665e+01,9.615886939571149128e+01
4.419814814814814241e+01,1.088888888888888928e+01,4.003508771929824661e+01,9.551851851851851904e+01
4.419814814814814241e+01,1.088888888888888928e+01,4.003508771929824661e+01,9.551851851851851904e+01
4.422344322344321910e+01,1.090109890109890145e+01,4.005917159763313862e+01,9.429388560157791233e+01
4.400000000000000000e+01,1.112780656303972293e+01,4.032832832832832537e+01,9.287987987987987992e+01
4.408947368421052460e+01,1.127368421052631575e+01,4.012896825396825307e+01,9.305753968253968367e+01
4.410546139359698259e+01,1.076836158192090309e+01,4.014409221902017322e+01,9.259077809798270664e+01
4.409074074074074190e+01,1.089259259259259238e+01,4.012813102119460495e+01,9.262042389210019167e+01
4.409074074074074190e+01,1.089259259259259238e+01,4.028173374613002977e+01,9.065944272445820218e+01
4.389847715736040357e+01,1.150253807106598991e+01,4.021239837398373851e+01,8.958028455284552649e+01
4.418131868131867890e+01,1.092490842490842518e+01,4.012874251497005673e+01,8.924950099800399528e+01
4.398596491228069283e+01,1.120175438596491091e+01,4.020639834881320951e+01,8.855624355005159032e+01
4.398596491228069283e+01,1.120175438596491091e+01,4.013155291790306478e+01,8.821562809099900448e+01
4.398596491228069283e+01,1.120175438596491091e+01,4.001405622489959768e+01,8.743473895582329192e+01
4.409963768115942173e+01,1.117753623188405676e+01,4.012869198312235852e+01,8.588080168776370726e+01
4.393189964157706129e+01,1.148028673835125346e+01,3.997305389221556737e+01,8.593013972055886995e+01
4.393189964157706129e+01,1.148028673835125346e+01,3.992690058479531956e+01,8.624171539961012911e+01
