# x1,y1,x2,y2
3.275657764589515182e+02,6.011275964391691673e+01,2.824017094017094109e+02,4.318080210387902440e+01
3.275657764589515182e+02,6.011275964391691673e+01,2.824278215223096709e+02,4.316469816272965687e+01
3.275988372093023031e+02,6.000096899224806180e+01,2.824057971014492523e+02,4.319038208168642967e+01
3.275988372093023031e+02,6.000096899224806180e+01,2.825052910052909851e+02,4.307738095238094900e+01
3.274838709677419502e+02,6.031182795698924082e+01,2.826528052805280140e+02,4.281782178217822121e+01
3.273863636363636260e+02,6.048768939393938382e+01,2.825664010624169578e+02,4.290172642762284028e+01
3.273514285714285847e+02,6.051333333333332831e+01,2.825708582834331537e+02,4.291084497671323561e+01
3.273514285714285847e+02,6.051333333333332831e+01,2.825708582834331537e+02,4.291084497671323561e+01
3.273514285714285847e+02,6.051333333333332831e+01,2.824645247657295499e+02,4.297121820615795684e+01
3.275176470588235134e+02,6.008333333333332860e+01,2.828251473477406535e+02,4.268172888015717348e+01
3.274941520467836540e+02,6.008284600389863073e+01,2.828056112224448952e+02,4.277555110220441037e+01
3.274499999999999886e+02,6.009019607843136868e+01,2.830535714285714448e+02,4.275396825396825307e+01
3.274733727810651089e+02,6.010256410256409509e+01,2.830409240924092273e+02,4.271419141914191187e+01
3.274733727810651089e+02,6.010256410256409509e+01,2.830455445544554323e+02,4.271485148514851460e+01
3.274333333333333371e+02,6.005490196078430643e+01,2.824396728016359930e+02,4.296796182685753251e+01
3.275529640427599247e+02,6.002137998056365120e+01,2.825317301269204791e+02,4.293653974615898505e+01
3.275529640427599247e+02,6.002137998056365120e+01,2.825736278447121776e+02,4.293908969210173865e+01
3.275529640427599247e+02,6.002137998056365120e+01,2.824872311827956537e+02,4.297715053763440096e+01
3.275529640427599247e+02,6.002137998056365120e+01,2.825467196819085416e+02,4.292644135188866983e+01
3.275063913470992816e+02,5.993805309734513287e+01,2.823707414829659115e+02,4.301736806947227620e+01
3.274457252641690275e+02,6.019884726224783833e+01,2.822937293729372641e+02,4.315643564356435746e+01
3.274457252641690275e+02,6.019884726224783833e+01,2.824200000000000159e+02,4.314533333333332621e+01
3.274689922480620226e+02,6.013856589147285803e+01,2.826053872053871601e+02,4.318181818181817988e+01
3.273772683858643404e+02,6.030659025787965533e+01,2.832180251822398986e+02,4.282836315440688679e+01
3.273844696969696884e+02,6.028693181818182012e+01,2.827484909456740638e+02,4.295439302481555899e+01
3.273495238095238165e+02,6.031142857142857139e+01,2.828797043010752077e+02,4.306586021505376038e+01
3.273866666666666561e+02,6.025999999999999801e+01,2.828873239436619542e+02,4.307310529845740632e+01
3.273866666666666561e+02,6.025999999999999801e+01,2.828873239436619542e+02,4.307310529845740632e+01
3.273866666666666561e+02,6.025999999999999801e+01,2.828873239436619542e+02,4.307310529845740632e+01
3.276016016016016010e+02,5.991391391391390897e+01,2.831199226305609500e+02,4.276724693745969574e+01
3.275433925049309209e+02,6.016469428007889064e+01,2.831143790849672541e+02,4.293986928104575185e+01
3.275433925049309209e+02,6.016469428007889064e+01,2.830331384015594267e+02,4.297985705003248569e+01
3.275433925049309209e+02,6.016469428007889064e+01,2.832574257425742417e+02,4.290957095709570979e+01
3.275433925049309209e+02,6.016469428007889064e+01,2.832574257425742417e+02,4.290957095709570979e+01
3.275455426356588760e+02,6.035755813953488058e+01,2.831401062416998116e+02,4.296480743691898851e+01
3.275472061657032441e+02,6.011464354527937815e+01,2.835919540229884888e+02,4.278544061302682167e+01
3.275472061657032441e+02,6.011464354527937815e+01,2.837176545570426924e+02,4.275015933715742023e+01
3.275472061657032441e+02,6.011464354527937815e+01,2.836321177223288146e+02,4.278950735764555446e+01
3.275472061657032441e+02,6.011464354527937815e+01,2.836321177223288146e+02,4.278950735764555446e+01
3.274848484848484986e+02,6.024885215794306248e+01,2.839792085848423540e+02,4.264319248826290476e+01
3.274460093896713602e+02,6.027136150234741763e+01,2.837555110220440611e+02,4.288443553774214934e+01
3.274460093896713602e+02,6.027136150234741763e+01,2.837162698412698205e+02,4.288227513227512588e+01
3.274393939393939377e+02,6.030871212121211755e+01,2.836752816434724878e+02,4.290125911199469755e+01
3.274340866290018539e+02,6.026741996233521093e+01,2.836752816434724878e+02,4.290125911199469755e+01
3.276062378167641214e+02,6.004385964912280826e+01,2.838188976377952599e+02,4.283989501312335335e+01
3.273785780240073677e+02,6.029455216989842370e+01,2.843111545988258513e+02,4.264579256360078574e+01
3.273785780240073677e+02,6.029455216989842370e+01,2.843111545988258513e+02,4.264579256360078574e+01
3.275464015151515014e+02,6.014678030303029743e+01,2.840181818181818016e+02,4.284107744107743798e+01
3.275464015151515014e+02,6.014678030303029743e+01,2.843246839654025280e+02,4.262075848303393144e+01
3.275489021956087754e+02,6.007385229540917493e+01,2.840469187675069520e+02,4.262815126050420389e+01
3.276042884990253015e+02,6.004288499025340542e+01,2.843274161735700432e+02,4.260026298487836982e+01
3.276042884990253015e+02,6.004288499025340542e+01,2.844594059405940811e+02,4.254125412541253581e+01
3.276042884990253015e+02,6.004288499025340542e+01,2.843118908382066365e+02,4.263027940220922574e+01
3.276042884990253015e+02,6.004288499025340542e+01,2.842153333333333194e+02,4.267799999999999727e+01
3.275034013605442169e+02,6.030612244897959329e+01,2.844753211629479210e+02,4.237863421230560590e+01
3.274242424242424363e+02,6.041666666666665719e+01,2.848056708160441985e+02,4.238174273858921026e+01
3.274242424242424363e+02,6.041666666666665719e+01,2.847648686030428848e+02,4.243983402489626400e+01
3.274242424242424363e+02,6.041666666666665719e+01,2.849030054644808274e+02,4.238319672131147797e+01
3.274409523809523535e+02,6.043619047619046825e+01,2.849351092896174578e+02,4.236475409836065609e+01
3.272908404154862865e+02,6.035694050991501314e+01,2.845748502994011915e+02,4.270658682634730496e+01
3.274369114877588913e+02,6.042278719397362607e+01,2.846404569892472978e+02,4.287432795698924082e+01
3.274369114877588913e+02,6.042278719397362607e+01,2.847753333333333217e+02,4.279533333333333189e+01
3.274369114877588913e+02,6.042278719397362607e+01,2.848987256874580680e+02,4.266130114017437336e+01
3.274369114877588913e+02,6.042278719397362607e+01,2.849027210884353281e+02,4.273129251700679987e+01
3.275033816425120676e+02,6.024734299516907754e+01,2.848298898071624876e+02,4.288360881542698877e+01
3.275393586005831139e+02,6.009135082604470313e+01,2.854888451443569011e+02,4.265485564304461263e+01
3.275568513119533804e+02,6.009718172983478723e+01,2.854888451443569011e+02,4.265485564304461263e+01
3.275568513119533804e+02,6.009718172983478723e+01,2.854947712418300512e+02,4.267385620915032263e+01
3.275568513119533804e+02,6.009718172983478723e+01,2.854130146082337092e+02,4.286985391766268094e+01
3.276282051282051384e+02,6.002268244575936507e+01,2.855978835978835377e+02,4.263822751322750548e+01
3.275157790927021324e+02,6.023668639053254736e+01,2.858873048200950393e+02,4.256687033265444597e+01
3.275331384015594267e+02,6.026510721247562685e+01,2.859319587628866088e+02,4.265841924398625196e+01
3.275331384015594267e+02,6.026510721247562685e+01,2.860457650273223749e+02,4.259972677595627744e+01
3.275331384015594267e+02,6.026510721247562685e+01,2.860457650273223749e+02,4.259972677595627744e+01
3.276952380952380963e+02,5.985714285714285410e+01,2.858744939271255134e+02,4.265452091767880916e+01
3.276695402298850581e+02,5.996168582375478451e+01,2.859412955465587061e+02,4.257759784075573606e+01
3.276695402298850581e+02,5.996168582375478451e+01,2.861700000000000159e+02,4.246466666666666612e+01
3.276695402298850581e+02,5.996168582375478451e+01,2.861700000000000159e+02,4.246466666666666612e+01
3.276695402298850581e+02,5.996168582375478451e+01,2.861700000000000159e+02,4.246466666666666612e+01
3.275756704980842642e+02,6.036398467432949388e+01,2.860066934404283643e+02,4.243908969210173865e+01
3.275033621517770825e+02,6.030355427473583063e+01,2.860315224681421569e+02,4.245137491616364400e+01
3.275033621517770825e+02,6.030355427473583063e+01,2.858902356902356701e+02,4.254410774410774110e+01
3.275033621517770825e+02,6.030355427473583063e+01,2.858966461327857473e+02,4.261396303901437221e+01
3.275558739255014302e+02,6.004966571155682686e+01,2.853751773049644953e+02,4.285602836879432687e+01
3.275180840664711468e+02,6.032844574780058622e+01,2.860099800399201513e+02,4.266134397870924744e+01
3.275289017341040676e+02,6.028998073217726272e+01,2.860379084967319727e+02,4.260718954248365264e+01
3.275769980506822208e+02,6.015107212475632537e+01,2.863128306878306830e+02,4.255489417989417689e+01
3.275769980506822208e+02,6.015107212475632537e+01,2.862652116402116462e+02,4.261441798941798709e+01
3.275769980506822208e+02,6.015107212475632537e+01,2.863863485752153224e+02,4.256129887342611084e+01
3.275929203539823220e+02,6.015634218289085311e+01,2.861097724230253903e+02,4.291900937081659606e+01
3.274648594377509880e+02,6.043574297188754230e+01,2.862965931863727178e+02,4.286172344689379088e+01
3.275069033530571687e+02,6.030966469428007315e+01,2.861881720430106952e+02,4.291465053763440096e+01
3.274801587301587347e+02,6.037400793650792963e+01,2.862132796780684316e+02,4.291951710261569275e+01
3.274801587301587347e+02,6.037400793650792963e+01,2.861874163319945978e+02,4.293708165997322368e+01
3.274339250493096642e+02,6.041617357001971556e+01,2.862663989290495010e+02,4.293105756358767877e+01
3.276145833333333144e+02,6.006723484848484418e+01,2.867143830947511560e+02,4.275119291070210892e+01
3.276145833333333144e+02,6.006723484848484418e+01,2.866351813826146326e+02,4.279329226557152310e+01
3.276145833333333144e+02,6.006723484848484418e+01,2.866351813826146326e+02,4.279329226557152310e+01
3.276534839924670450e+02,6.003295668549905173e+01,2.866897959183673379e+02,4.276734693877551052e+01
3.274441340782123007e+02,6.041806331471135394e+01,2.869545758183032262e+02,4.243954575818302999e+01
3.276685552407931823e+02,6.014825306893295220e+01,2.869385964912280542e+02,4.252294197031039147e+01
3.276685552407931823e+02,6.014825306893295220e+01,2.867880027266530192e+02,4.261349693251533921e+01
3.276270531400966206e+02,6.015942028985507051e+01,2.867880027266530192e+02,4.261349693251533921e+01
3.276590693257359703e+02,6.015099715099714928e+01,2.867749003984063734e+02,4.252124833997343245e+01
3.275538922155688510e+02,6.009281437125748226e+01,2.869233473980308986e+02,4.228270042194093037e+01
3.276956087824351016e+02,5.996706586826347518e+01,2.868934707903779895e+02,4.217388316151202332e+01
3.276956087824351016e+02,5.996706586826347518e+01,2.872136054421768563e+02,4.200544217687074422e+01
3.276666666666666856e+02,6.006406406406406262e+01,2.867791327913278678e+02,4.226355013550134743e+01
3.276666666666666856e+02,6.006406406406406262e+01,2.867047619047618809e+02,4.230340136054421407e+01
3.277478753541076344e+02,5.991879131255901569e+01,2.868899676375403942e+02,4.216763754045307167e+01
3.276429980276133733e+02,6.015483234714003657e+01,2.868466666666666356e+02,4.222800000000000153e+01
3.275892156862744855e+02,6.011862745098039085e+01,2.868986083499005986e+02,4.219748177601059780e+01
3.276568627450980102e+02,6.003333333333333144e+01,2.869018817204300831e+02,4.226948924731182444e+01
3.276793372319688160e+02,6.003898635477582246e+01,2.869018817204300831e+02,4.226948924731182444e+01
3.276345381526103893e+02,6.005722891566264821e+01,2.865103056147831921e+02,4.257569296375266532e+01
3.275445736434108426e+02,6.014437984496123590e+01,2.872778877887788553e+02,4.229042904290428595e+01
3.275445736434108426e+02,6.014437984496123590e+01,2.874819908316961232e+02,4.216633922724295758e+01
3.275445736434108426e+02,6.014437984496123590e+01,2.872949735449735158e+02,4.225859788359787927e+01
3.275445736434108426e+02,6.014437984496123590e+01,2.873465871438037880e+02,4.229357190192179416e+01
3.275938123752495130e+02,5.987824351297404490e+01,2.874567404426559278e+02,4.234071093226022242e+01
3.274952107279693223e+02,6.009482758620689680e+01,2.875447811447810977e+02,4.236161616161616195e+01
3.274952107279693223e+02,6.009482758620689680e+01,2.874272108843537126e+02,4.239727891156461936e+01
3.274952107279693223e+02,6.009482758620689680e+01,2.874272108843537126e+02,4.239727891156461936e+01
3.274985754985755193e+02,6.003513770180436637e+01,2.874223602484472053e+02,4.244168391994478640e+01
3.276427203065133540e+02,5.982471264367816133e+01,2.872396251673359870e+02,4.252476572958500611e+01
3.276072796934865892e+02,5.981321839080460023e+01,2.873353951890034068e+02,4.263848797250858524e+01
3.276072796934865892e+02,5.981321839080460023e+01,2.875845117845117329e+02,4.250370370370369955e+01
3.276072796934865892e+02,5.981321839080460023e+01,2.875845117845117329e+02,4.250370370370369955e+01
3.274557823129251801e+02,6.017881438289601448e+01,2.875845117845117329e+02,4.250370370370369955e+01
3.274833808167141456e+02,6.016524216524216229e+01,2.878196159122084623e+02,4.230932784636488009e+01
3.274841498559077877e+02,6.017291066282420786e+01,2.877754820936638680e+02,4.232162534435261136e+01
3.275004830917874301e+02,6.013333333333333286e+01,2.880514905149050833e+02,4.212940379403793401e+01
3.275004830917874301e+02,6.013333333333333286e+01,2.882163978494623393e+02,4.206451612903225623e+01
3.275004830917874301e+02,6.013333333333333286e+01,2.879863945578230755e+02,4.215646258503400645e+01
3.275635148042024412e+02,6.012416427889206716e+01,2.874831615120274364e+02,4.256357388316151003e+01
3.276578171091445597e+02,5.989380530973451044e+01,2.873305497564369944e+02,4.264787752261656095e+01
3.275698602794411158e+02,6.003792415169660046e+01,2.873000000000000114e+02,4.265833333333333144e+01
3.275698602794411158e+02,6.003792415169660046e+01,2.873000000000000114e+02,4.265833333333333144e+01
3.275698602794411158e+02,6.003792415169660046e+01,2.872562500000000227e+02,4.268611111111111001e+01
3.276015779092701905e+02,6.001084812623273734e+01,2.869422407794015157e+02,4.275434933890048228e+01
3.275402985074626940e+02,5.993830845771143601e+01,2.869053672316383654e+02,4.273658192090395147e+01
3.275525793650793389e+02,5.990476190476190510e+01,2.873994490358126086e+02,4.249586776859504056e+01
3.275525793650793389e+02,5.990476190476190510e+01,2.873994490358126086e+02,4.249586776859504056e+01
3.274450811843361748e+02,6.007354345749760682e+01,2.872740000000000009e+02,4.253600000000000136e+01
3.274565004887585360e+02,6.001075268817203323e+01,2.872909090909091105e+02,4.231043771043770363e+01
3.274188532555879192e+02,6.016909620991253860e+01,2.873073770491803316e+02,4.231693989071037976e+01
3.274188532555879192e+02,6.016909620991253860e+01,2.874758995247793223e+02,4.225526137135098281e+01
3.274215116279069662e+02,6.013759689922480334e+01,2.876720430107526454e+02,4.216935483870967971e+01
3.274215116279069662e+02,6.013759689922480334e+01,2.876720430107526454e+02,4.216935483870967971e+01
3.275735294117646959e+02,5.994215686274509380e+01,2.874552341597795930e+02,4.230440771349861961e+01
3.275393586005831139e+02,6.008260447035956986e+01,2.877638326585694699e+02,4.214304993252360987e+01
3.275393586005831139e+02,6.008260447035956986e+01,2.877809719370293919e+02,4.214442162902121680e+01
3.275393586005831139e+02,6.008260447035956986e+01,2.877900477164280346e+02,4.216223585548738839e+01
3.275393586005831139e+02,6.008260447035956986e+01,2.878247066942718675e+02,4.220772946859903385e+01
3.275934718100889995e+02,5.994362017804154164e+01,2.877927225471084967e+02,4.238401559454190703e+01
3.273944444444444457e+02,6.046666666666666856e+01,2.875834996673319779e+02,4.253759148369926635e+01
3.273715083798882688e+02,6.045810055865921839e+01,2.876985391766268094e+02,4.247343957503319700e+01
3.273715083798882688e+02,6.045810055865921839e+01,2.875036887994634185e+02,4.254996646545941985e+01
3.273944444444444457e+02,6.046666666666666856e+01,2.875989375830013159e+02,4.263081009296148238e+01
3.274741379310344769e+02,6.010344827586207117e+01,2.879920477137176817e+02,4.260834990059642280e+01
3.273624413145539620e+02,6.042910798122065330e+01,2.881766268260291781e+02,4.251726427622841697e+01
3.273624413145539620e+02,6.042910798122065330e+01,2.880501002004007773e+02,4.256513026052104465e+01
3.273884220354808576e+02,6.026143790849673110e+01,2.881623246492986254e+02,4.254308617234468670e+01
3.274382022471909863e+02,6.023501872659175405e+01,2.881623246492986254e+02,4.254308617234468670e+01
3.274774255523534521e+02,6.008261287223822222e+01,2.882149659863945317e+02,4.236666666666666003e+01
3.275362745098038886e+02,5.997352941176470864e+01,2.887422680412371392e+02,4.219587628865979667e+01
3.275362745098038886e+02,5.997352941176470864e+01,2.886625258799172116e+02,4.223602484472049667e+01
3.274906588003933052e+02,5.984365781710914689e+01,2.886466265865063292e+02,4.219038076152304484e+01
3.274906588003933052e+02,5.984365781710914689e+01,2.885901530272787454e+02,4.219760479041916312e+01
3.275646258503401214e+02,6.000000000000000000e+01,2.881253561253561202e+02,4.230128205128205110e+01
3.275408261287223581e+02,5.999231508165225080e+01,2.885496235455167380e+02,4.215195071868583199e+01
3.275090735434574754e+02,6.006303724928366705e+01,2.883818433818433391e+02,4.220097020097019680e+01
3.274687800192122609e+02,6.011527377521613857e+01,2.883818433818433391e+02,4.220097020097019680e+01
3.274687800192122609e+02,6.011527377521613857e+01,2.881747638326585275e+02,4.230566801619433193e+01
3.274551863041288584e+02,5.992044310171197452e+01,2.880528194147037766e+02,4.243468950749464597e+01
3.274083570750237300e+02,6.020037986704652866e+01,2.887172557172557390e+02,4.226264726264726335e+01
3.274109848484848158e+02,6.016950757575757081e+01,2.887172557172557390e+02,4.226264726264726335e+01
3.274109848484848158e+02,6.016950757575757081e+01,2.890255892255892149e+02,4.234747474747474882e+01
3.274109848484848158e+02,6.016950757575757081e+01,2.890375586854460153e+02,4.232394366197183189e+01
3.275565302144249245e+02,6.001559454191032472e+01,2.875772005772005286e+02,4.310533910533909818e+01
3.275132575757575637e+02,6.017803030303029743e+01,2.877201388888888687e+02,4.320000000000000284e+01
3.275132575757575637e+02,6.017803030303029743e+01,2.878123711340206228e+02,4.321030927835051472e+01
3.275132575757575637e+02,6.017803030303029743e+01,2.877609147609147726e+02,4.319542619542619377e+01
3.275132575757575637e+02,6.017803030303029743e+01,2.877609147609147726e+02,4.319542619542619377e+01
3.274732750242954467e+02,5.987463556851312063e+01,2.875136494252873263e+02,4.336206896551723844e+01
3.274728464419475245e+02,6.021254681647939577e+01,2.875870967741935260e+02,4.341433691756272140e+01
3.274728464419475245e+02,6.021254681647939577e+01,2.875982721382289355e+02,4.343124550035996378e+01
3.274728464419475245e+02,6.021254681647939577e+01,2.875569985569985079e+02,4.345021645021645185e+01
3.274728464419475245e+02,6.021254681647939577e+01,2.875858156028368171e+02,4.333546099290779807e+01
3.275549242424242493e+02,5.997348484848484418e+01,2.878168044077134482e+02,4.302203856749310518e+01
3.276397694524495705e+02,5.987127761767531098e+01,2.879540709812108616e+02,4.295824634655532037e+01
3.276451612903225623e+02,5.990322580645161565e+01,2.878625000000000114e+02,4.296527777777777857e+01
3.276451612903225623e+02,5.990322580645161565e+01,2.878856140350877126e+02,4.292000000000000171e+01
3.276451612903225623e+02,5.990322580645161565e+01,2.883935574229691383e+02,4.245868347338934967e+01
3.275962301587301226e+02,6.004365079365078373e+01,2.884243697478991635e+02,4.233263305322128645e+01
3.275845697329376662e+02,5.991196834817012729e+01,2.877969271877087181e+02,4.268269873079491816e+01
3.275845697329376662e+02,5.991196834817012729e+01,2.877710437710437645e+02,4.265656565656565391e+01
3.275845697329376662e+02,5.991196834817012729e+01,2.878524480214620667e+02,4.261904761904761330e+01
3.275845697329376662e+02,5.991196834817012729e+01,2.879561943874058443e+02,4.266255989048596575e+01
3.273044692737429955e+02,6.034543761638732917e+01,2.875327978580990020e+02,4.289424364123158995e+01
3.273142857142856883e+02,6.035619047619046995e+01,2.879829234972677341e+02,4.279644808743169193e+01
3.273050047214352958e+02,6.030972615675165116e+01,2.880442176870748199e+02,4.276258503401360400e+01
3.273050047214352958e+02,6.030972615675165116e+01,2.880442176870748199e+02,4.276258503401360400e+01
3.273105413105412822e+02,6.019468186134852772e+01,2.880035236081747598e+02,4.288442565186750954e+01
3.274579710144927276e+02,5.999033816425119880e+01,2.883014256619144362e+02,4.277257298031228316e+01
3.274284341978866451e+02,6.021133525456291835e+01,2.881870748299319303e+02,4.279931972789115235e+01
3.274284341978866451e+02,6.021133525456291835e+01,2.882308743169398895e+02,4.276366120218578715e+01
3.274284341978866451e+02,6.021133525456291835e+01,2.881790633608815142e+02,4.281542699724517576e+01
3.274284341978866451e+02,6.021133525456291835e+01,2.883173277661795169e+02,4.274947807933194355e+01
3.276283185840707688e+02,5.987905604719764341e+01,2.888958333333333144e+02,4.255040322580644840e+01
3.274918815663801297e+02,6.017287488061126766e+01,2.892231075697210940e+02,4.239508632138114308e+01
3.274918815663801297e+02,6.017287488061126766e+01,2.892231075697210940e+02,4.239508632138114308e+01
3.274918815663801297e+02,6.017287488061126766e+01,2.891304347826086882e+02,4.227733860342555516e+01
3.274918815663801297e+02,6.017287488061126766e+01,2.891304347826086882e+02,4.227733860342555516e+01
3.275204178537511552e+02,6.022507122507122546e+01,2.888116797900262327e+02,4.240879265091862749e+01
3.272780898876404763e+02,6.060299625468164209e+01,2.892994579945798819e+02,4.224051490514904827e+01
3.272780898876404763e+02,6.060299625468164209e+01,2.892965986394557376e+02,4.221904761904761472e+01
3.272542372881355845e+02,6.060075329566853952e+01,2.892965986394557376e+02,4.221904761904761472e+01
3.272542372881355845e+02,6.060075329566853952e+01,2.892965986394557376e+02,4.221904761904761472e+01
3.276352941176470495e+02,5.970882352941176663e+01,2.886526904262752851e+02,4.216422082459818199e+01
3.275327635327635107e+02,6.005887939221271665e+01,2.893225806451612812e+02,4.207594086021504864e+01
3.275327635327635107e+02,6.005887939221271665e+01,2.893225806451612812e+02,4.207594086021504864e+01
3.275327635327635107e+02,6.005887939221271665e+01,2.893225806451612812e+02,4.207594086021504864e+01
3.275327635327635107e+02,6.005887939221271665e+01,2.893185781354795267e+02,4.216297786720321739e+01
3.275239491691104377e+02,6.007624633431085215e+01,2.891318306010928723e+02,4.225546448087430917e+01
3.276339113680153901e+02,5.996724470134873997e+01,2.893189823874755575e+02,4.228701891715589767e+01
3.276339113680153901e+02,5.996724470134873997e+01,2.893228758169934167e+02,4.232222222222222285e+01
3.275243553008596109e+02,6.004584527220630719e+01,2.893971071663378893e+02,4.244181459566075176e+01
3.275244956772334035e+02,6.009798270893372063e+01,2.894395457581829874e+02,4.260921843687374633e+01
3.276561604584527458e+02,5.983954154727793906e+01,2.891035665294924115e+02,4.288203017832646680e+01
3.276458923512747674e+02,5.984702549575070663e+01,2.893434343434343532e+02,4.290101010101010104e+01
3.276458923512747674e+02,5.984702549575070663e+01,2.893887775551102095e+02,4.286573146292585079e+01
3.276458923512747674e+02,5.984702549575070663e+01,2.891987829614604379e+02,4.293914807302230940e+01
3.276458923512747674e+02,5.984702549575070663e+01,2.892925170068026546e+02,4.291360544217686623e+01
3.276175637393767488e+02,5.980547686496694837e+01,2.890771857923497237e+02,4.311612021857923338e+01
3.275599250936329554e+02,5.994007490636703750e+01,2.891592140921408713e+02,4.294647696476964427e+01
3.275605633802816783e+02,5.997746478873239084e+01,2.891592140921408713e+02,4.294647696476964427e+01
3.275605633802816783e+02,5.997746478873239084e+01,2.891226287262872461e+02,4.295460704607045699e+01
3.275605633802816783e+02,5.997746478873239084e+01,2.893293091884640944e+02,4.278068410462776683e+01
3.277037037037036953e+02,5.967141500474833293e+01,2.893506583506583070e+02,4.276645876645876143e+01
3.275009469696969404e+02,5.998579545454545325e+01,2.895407554671968455e+02,4.252153744201457641e+01
3.274872521246459200e+02,6.002171860245513813e+01,2.896138613861386375e+02,4.248514851485148824e+01
