# x1,y1,x2,y2
3.188515406162464387e+02,3.079593837535013563e+02,2.734946996466430846e+02,1.351484098939929197e+02
3.176773761713520230e+02,3.076452476572957835e+02,2.711581342434584485e+02,1.387758816837314839e+02
3.175089163237311141e+02,3.078504801097393511e+02,2.692709069493521383e+02,1.421872791519434713e+02
3.173289855072463297e+02,3.085492753623188378e+02,2.686852497096399475e+02,1.434901277584204422e+02
3.172728613569320828e+02,3.078525073746312160e+02,2.683461538461538680e+02,1.441997863247863165e+02
3.172728613569320828e+02,3.078525073746312160e+02,2.678646532438478403e+02,1.453713646532438304e+02
3.172728613569320828e+02,3.078525073746312160e+02,2.677759562841529828e+02,1.452098360655737679e+02
3.173076923076923208e+02,3.079728506787330389e+02,2.676986155484557912e+02,1.454462193823216012e+02
3.174651515151514900e+02,3.080045454545454504e+02,2.676302616609783627e+02,1.470204778156996497e+02
3.172203147353361601e+02,3.087939914163090407e+02,2.672377777777777510e+02,1.480177777777777521e+02
3.172500000000000000e+02,3.084420903954801929e+02,2.671809210526315610e+02,1.484660087719298076e+02
3.172397163120567143e+02,3.084028368794325843e+02,2.666814345991560913e+02,1.493628691983122394e+02
3.171964038727523985e+02,3.087178423236514391e+02,2.661589912280701355e+02,1.518640350877192873e+02
3.173721973094170608e+02,3.080373692077727696e+02,2.658721311475409834e+02,1.536459016393442596e+02
3.173005952380952408e+02,3.079300595238095184e+02,2.654330985915493102e+02,1.545469483568074907e+02
3.172944693572495680e+02,3.079955156950672404e+02,2.652724252491694301e+02,1.554551495016611398e+02
3.173126843657816494e+02,3.078687315634218180e+02,2.649967213114754259e+02,1.564163934426229616e+02
3.172967836257309386e+02,3.078172514619882918e+02,2.646510590858416663e+02,1.575585284280936378e+02
3.173506289308176065e+02,3.086823899371069047e+02,2.642165058949624949e+02,1.580235798499464011e+02
3.173592085235920308e+02,3.087336377473363314e+02,2.641175213675213627e+02,1.584957264957265011e+02
3.173380062305295723e+02,3.087725856697819040e+02,2.640010964912280542e+02,1.602817982456140271e+02
3.174069069069068973e+02,3.085225225225225358e+02,2.635804988662131336e+02,1.617188208616779832e+02
3.173796296296296191e+02,3.084074074074073906e+02,2.632508361204013454e+02,1.626900780379041009e+02
3.173144654088050061e+02,3.081996855345911968e+02,2.628107255520504850e+02,1.637791798107255659e+02
3.173198804185350923e+02,3.079506726457399282e+02,2.625529801324503296e+02,1.656578366445916117e+02
3.173058103975535005e+02,3.080428134556574946e+02,2.622813852813852691e+02,1.664978354978354957e+02
3.172041116005873391e+02,3.088311306901615012e+02,2.621341719077568087e+02,1.674423480083857498e+02
3.172732732732732188e+02,3.085735735735735261e+02,2.615775577557755582e+02,1.677469746974697387e+02
3.172321937321937071e+02,3.082079772079771942e+02,2.614960451977401021e+02,1.691220338983050908e+02
3.172825112107623227e+02,3.077518684603886072e+02,2.613683615819208512e+02,1.701830508474576220e+02
3.172582582582582518e+02,3.080015015015014797e+02,2.612885906040268651e+02,1.713131991051454008e+02
3.172597597597597314e+02,3.078843843843843615e+02,2.612273730684326551e+02,1.725518763796909525e+02
3.172797619047618696e+02,3.079747023809523512e+02,2.612959064327484953e+02,1.746842105263157805e+02
3.172510822510822663e+02,3.089408369408369026e+02,2.612587570621468558e+02,1.761830508474576220e+02
3.172489451476793079e+02,3.085836849507735451e+02,2.612371364653243404e+02,1.772326621923937182e+02
3.172329149232914460e+02,3.085453277545327637e+02,2.614356435643564396e+02,1.788184818481848311e+02
3.172510638297872561e+02,3.084978723404255447e+02,2.613629629629629676e+02,1.796359788359788183e+02
3.172407407407407050e+02,3.084544159544159356e+02,2.618146892655366855e+02,1.812214689265536549e+02
3.172549019607843093e+02,3.088853695324282853e+02,2.618736842105263349e+02,1.825099415204678053e+02
3.171872340425532002e+02,3.089645390070921849e+02,2.621567251461988235e+02,1.837754385964912274e+02
3.171602288984262827e+02,3.088955650929899548e+02,2.621804180418041597e+02,1.847854785478547797e+02
3.171631205673758700e+02,3.086836879432623846e+02,2.623881278538812580e+02,1.857146118721461221e+02
3.171631205673758700e+02,3.086836879432623846e+02,2.625980707395498257e+02,1.863826366559485450e+02
3.171789321789321434e+02,3.086652236652236070e+02,2.626436403508771491e+02,1.876524122807017250e+02
3.171994177583696910e+02,3.081673944687045150e+02,2.625984848484848158e+02,1.880822510822510765e+02
3.171994177583696910e+02,3.081673944687045150e+02,2.626729957805906679e+02,1.888850210970464047e+02
3.172725925925925594e+02,3.081081481481481319e+02,2.628327939590075175e+02,1.899061488673139024e+02
3.172456140350877263e+02,3.080994152046783370e+02,2.629715846994535582e+02,1.911245901639344140e+02
3.172270114942528494e+02,3.083635057471263963e+02,2.629497267759562646e+02,1.928535519125682924e+02
3.172464387464386846e+02,3.082920227920227489e+02,2.631489583333333258e+02,1.942145833333333371e+02
3.173186490455212834e+02,3.084096916299559439e+02,2.634883449883449771e+02,1.963776223776223731e+02
3.173274853801169115e+02,3.085628654970760181e+02,2.637043010752688019e+02,1.985440860215053647e+02
3.173392592592592223e+02,3.086755555555555475e+02,2.639933110367892937e+02,2.019632107023411436e+02
3.172903225806451815e+02,3.090491551459293191e+02,2.643299776286353335e+02,2.051398210290827535e+02
3.172988505747126169e+02,3.085574712643677913e+02,2.640691192865105563e+02,2.082385730211817076e+02
3.173176638176637994e+02,3.084757834757834303e+02,2.638896321070234308e+02,2.121047937569676662e+02
3.173669467787114513e+02,3.087492997198879152e+02,2.640316939890710159e+02,2.158338797814207624e+02
3.173263598326360011e+02,3.088228730822872876e+02,2.633608360836083193e+02,2.198657865786578611e+02
3.173463203463203399e+02,3.085238095238095184e+02,2.631848072562357856e+02,2.241848072562358141e+02
3.174163090128755584e+02,3.086824034334763951e+02,2.631111111111110858e+02,2.284421768707483125e+02
3.174599156118143242e+02,3.086708860759493405e+02,2.624238095238094957e+02,2.334738095238095070e+02
3.174425531914893668e+02,3.087531914893617113e+02,2.620468036529679807e+02,2.366095890410958873e+02
3.173774928774928412e+02,3.088960113960113745e+02,2.618316610925306236e+02,2.398037904124860518e+02
3.173096296296295691e+02,3.086533333333333076e+02,2.613507549361207793e+02,2.432380952380952124e+02
3.173746438746438230e+02,3.084857549857549657e+02,2.609942528735631981e+02,2.464609195402298383e+02
3.173008474576271283e+02,3.081596045197739500e+02,2.605349650349650119e+02,2.482237762237762126e+02
3.172471264367815706e+02,3.080502873563218031e+02,2.603457627118643813e+02,2.506915254237288195e+02
3.172735042735042725e+02,3.081011396011395505e+02,2.602790960451977185e+02,2.527367231638417877e+02
3.172193362193361850e+02,3.084761904761904816e+02,2.600498866213151814e+02,2.550022675736961162e+02
3.172072072072072046e+02,3.085750750750750058e+02,2.595100671140939426e+02,2.571163310961968591e+02
3.171954545454545382e+02,3.086893939393938808e+02,2.591622516556291203e+02,2.595165562913907138e+02
3.171948249619481999e+02,3.087534246575342536e+02,2.589853603603603460e+02,2.613445945945945823e+02
3.172074074074073451e+02,3.090548148148147902e+02,2.589201277955271507e+02,2.624547390841320293e+02
3.173020833333333144e+02,3.090565476190475920e+02,2.585819761129206995e+02,2.650532030401736847e+02
3.174439775910364006e+02,3.089019607843137010e+02,2.584765100671140772e+02,2.666252796420581603e+02
3.174499314128943297e+02,3.085404663923182511e+02,2.583542354235423204e+02,2.683531353135313680e+02
3.174208333333333485e+02,3.086444444444443889e+02,2.583437139561706886e+02,2.701487889273356586e+02
3.174103641456582068e+02,3.087507002801120279e+02,2.583667820069204026e+02,2.713564013840830285e+02
3.174525745257452627e+02,3.090582655826557925e+02,2.583287037037036953e+02,2.722314814814814667e+02
3.174736842105263008e+02,3.090296896086369429e+02,2.583642611683848713e+02,2.733505154639175316e+02
3.174779116465863353e+02,3.089692101740294561e+02,2.582902869757173789e+02,2.740485651214127643e+02
3.174696356275303515e+02,3.090904183535762400e+02,2.581477777777777760e+02,2.753022222222222126e+02
3.174934383202099752e+02,3.089238845144356560e+02,2.580849673202614554e+02,2.763507625272330870e+02
3.171476793248945114e+02,3.081983122362869381e+02,2.580278745644599212e+02,2.771265969802554991e+02
3.171809116809116631e+02,3.084074074074073906e+02,2.580173611111110858e+02,2.777129629629629335e+02
3.171500721500721056e+02,3.084184704184703492e+02,2.579648526077097017e+02,2.783673469387754835e+02
3.171002824858756526e+02,3.088403954802259932e+02,2.578368298368297928e+02,2.785967365967365481e+02
3.171002824858756526e+02,3.088403954802259932e+02,2.579322222222222081e+02,2.798177777777777351e+02
3.172173333333333289e+02,3.081680000000000064e+02,2.581228070175438347e+02,2.807368421052631788e+02
3.172083333333333144e+02,3.083481182795698601e+02,2.582434210526315610e+02,2.812116228070175339e+02
3.172083333333333144e+02,3.083481182795698601e+02,2.584114411441144057e+02,2.822607260726072695e+02
3.172083333333333144e+02,3.083481182795698601e+02,2.584957805907172883e+02,2.828122362869198128e+02
3.172126200274348093e+02,3.084677640603566147e+02,2.590010787486515369e+02,2.839902912621359405e+02
3.174388020833333144e+02,3.086901041666666288e+02,2.592790697674418539e+02,2.849102990033222795e+02
3.174333333333333371e+02,3.087133333333333098e+02,2.594622222222221808e+02,2.857555555555555316e+02
3.174444444444444002e+02,3.088956639566395665e+02,2.598043981481480955e+02,2.867696759259258670e+02
3.174238683127571790e+02,3.090164609053497884e+02,2.598742791234140554e+02,2.878754325259515667e+02
3.174216073781290675e+02,3.089881422924901244e+02,2.604284116331095902e+02,2.882572706935122824e+02
3.176146272855133361e+02,3.093755274261603176e+02,2.607181286549707124e+02,2.893052631578947285e+02
3.174738955823293054e+02,3.088353413654618294e+02,2.608576388888889142e+02,2.899085648148147811e+02
3.174738955823293054e+02,3.088353413654618294e+02,2.608703703703703241e+02,2.904293981481480955e+02
3.175026455026454641e+02,3.087843915343914887e+02,2.613043010752688247e+02,2.912774193548386847e+02
3.175737913486004800e+02,3.085407124681933624e+02,2.615392156862745310e+02,2.917625272331154633e+02
3.175268414481897139e+02,3.085855181023720206e+02,2.617580071174377281e+02,2.924863582443653058e+02
3.175276705276704661e+02,3.087644787644787812e+02,2.620816554809842955e+02,2.932281879194630960e+02
3.175276705276704661e+02,3.087644787644787812e+02,2.625423542354235451e+02,2.941364136413641290e+02
3.175276705276704661e+02,3.087644787644787812e+02,2.626506849315068735e+02,2.941187214611871923e+02
3.175276705276704661e+02,3.087644787644787812e+02,2.631350762527233087e+02,2.954335511982570210e+02
3.173934640522875839e+02,3.085934640522875725e+02,2.635005727376861273e+02,2.963413516609392673e+02
3.174643320363164776e+02,3.086355382619973966e+02,2.636038159371492497e+02,2.971997755331088342e+02
3.173882195448460379e+02,3.080923694779116317e+02,2.641506410256410504e+02,2.973611111111110858e+02
3.174237726098190819e+02,3.080788113695090260e+02,2.644177083333332803e+02,2.977364583333333030e+02
3.174130146082337092e+02,3.080996015936254935e+02,2.646879194630872689e+02,2.992527964205816602e+02
3.174078431372549289e+02,3.081699346405228539e+02,2.649110360360360232e+02,2.999662162162161962e+02
3.175144654088049947e+02,3.082125786163521752e+02,2.652200854700854507e+02,3.004380341880341803e+02
3.175588599752168193e+02,3.082168525402726118e+02,2.653542354235423204e+02,3.007403740374037397e+02
3.175571955719557309e+02,3.081266912669126441e+02,2.657521367521367210e+02,3.014829059829059474e+02
3.174767295597484349e+02,3.084377358490565939e+02,2.657942386831275599e+02,3.020360082304526372e+02
3.175735849056603683e+02,3.085823899371068819e+02,2.660925925925925526e+02,3.035119825708060830e+02
3.175490196078430927e+02,3.084191176470588402e+02,2.661516129032257822e+02,3.040000000000000000e+02
3.175490196078430927e+02,3.084191176470588402e+02,2.661906283280084722e+02,3.045527156549520669e+02
3.174792408066429061e+02,3.082740213523131843e+02,2.663795698924731141e+02,3.052881720430107180e+02
3.174229249011857519e+02,3.084637681159420026e+02,2.662965367965367705e+02,3.058766233766233995e+02
3.174193121693121498e+02,3.082195767195767075e+02,2.663580246913580254e+02,3.074814814814814667e+02
3.174124513618676815e+02,3.081439688715953480e+02,2.663651877133106041e+02,3.079101251422069936e+02
3.174597701149425006e+02,3.083346104725414989e+02,2.664258639910813713e+02,3.079375696767000932e+02
3.174054054054054177e+02,3.082754182754182466e+02,2.666751322751322277e+02,3.080698412698412767e+02
3.174089743589743193e+02,3.082384615384615358e+02,2.667348734873486933e+02,3.089977997799779814e+02
3.173227513227512873e+02,3.083492063492063266e+02,2.664604236343366210e+02,3.104247491638795964e+02
3.174385297845373657e+02,3.083320659062104028e+02,2.663643410852712918e+02,3.106057585825027445e+02
3.174588086185044062e+02,3.084866920152091438e+02,2.658757259001161515e+02,3.117735191637630692e+02
3.174588086185044062e+02,3.084866920152091438e+02,2.657401315789473415e+02,3.118640350877192873e+02
3.174091503267973735e+02,3.083921568627450824e+02,2.653234972677595351e+02,3.121726775956283859e+02
3.175045395590142334e+02,3.088249027237354198e+02,2.646427758816836899e+02,3.132662116040955880e+02
3.175724907063196838e+02,3.083531598513011431e+02,2.643495370370370097e+02,3.132557870370370097e+02
3.175827160493827250e+02,3.083049382716048967e+02,2.643997709049255036e+02,3.131523482245131618e+02
3.175707257072570542e+02,3.083431734317343285e+02,2.635805369127516542e+02,3.136778523489932695e+02
3.175827160493827250e+02,3.083049382716048967e+02,2.635261437908496873e+02,3.135947712418300739e+02
3.175410628019323553e+02,3.085205314009661492e+02,2.633344407530453850e+02,3.131052048726467092e+02
3.175154894671622969e+02,3.086431226765799352e+02,2.634493742889646910e+02,3.125620022753128069e+02
3.175386565272496568e+02,3.085602027883396659e+02,2.630324074074073906e+02,3.124143518518518476e+02
3.175375153751537027e+02,3.088819188191881722e+02,2.629409722222222285e+02,3.118483796296296191e+02
3.175266418835191757e+02,3.088029739776951601e+02,2.625777027027027088e+02,3.113930180180179832e+02
3.175596555965559560e+02,3.083296432964329483e+02,2.625113268608414501e+02,3.107691477885652489e+02
3.174548736462093643e+02,3.085752105896510216e+02,2.624451476793248617e+02,3.102732067510548291e+02
3.174432367149758534e+02,3.085386473429951479e+02,2.621724500525762096e+02,3.100757097791798174e+02
3.173043478260869392e+02,3.086376811594202536e+02,2.615352877307274753e+02,3.100249728555917272e+02
3.173202099737532649e+02,3.086325459317585000e+02,2.618538380651945090e+02,3.095425867507886437e+02
3.173072916666666288e+02,3.086093750000000000e+02,2.616248660235798411e+02,3.094726688102894059e+02
3.173632812500000000e+02,3.091471354166666288e+02,2.613085221143473404e+02,3.094433656957928633e+02
3.173125000000000000e+02,3.091979166666666288e+02,2.612420242024202253e+02,3.096006600660065828e+02
3.173293807641633748e+02,3.091778656126482474e+02,2.608144654088050061e+02,3.092484276729559838e+02
3.173293807641633748e+02,3.091778656126482474e+02,2.608694267515923570e+02,3.091188959660296973e+02
3.173461047254150458e+02,3.089425287356322087e+02,2.603433001107419500e+02,3.094573643410852242e+02
3.175279805352797666e+02,3.086228710462286813e+02,2.600225806451612698e+02,3.094354838709677438e+02
3.174949874686716385e+02,3.090739348370926791e+02,2.597150537634408352e+02,3.092064516129032086e+02
3.174949874686716385e+02,3.090739348370926791e+02,2.593099041533546369e+02,3.095324813631522716e+02
3.175154894671622969e+02,3.088215613382899392e+02,2.587244008714596362e+02,3.097124183006536100e+02
3.175965608465608057e+02,3.094007936507936734e+02,2.577668997668997690e+02,3.104965034965035215e+02
3.176787439613526658e+02,3.082971014492753739e+02,2.574147157190635653e+02,3.099208472686733558e+02
3.176641414141413975e+02,3.087803030303030027e+02,2.573152542372881157e+02,3.098361581920903518e+02
3.176446078431372371e+02,3.084264705882353041e+02,2.561534216335540464e+02,3.103830022075055126e+02
3.176446078431372371e+02,3.083750000000000000e+02,2.552775919732441423e+02,3.105562987736900595e+02
3.175338541666666288e+02,3.094153645833333144e+02,2.547672316384180533e+02,3.106768361581920317e+02
3.175664062500000000e+02,3.091145833333333144e+02,2.538742791234140270e+02,3.107243367935409424e+02
3.175696040868454020e+02,3.089054916985951422e+02,2.533012181616832379e+02,3.106279069767442138e+02
3.175276705276704661e+02,3.086409266409266365e+02,2.522646733111849073e+02,3.109335548172757626e+02
3.175504469987228049e+02,3.086283524904214346e+02,2.519100529100528831e+02,3.107841269841269991e+02
3.176171875000000000e+02,3.091197916666666288e+02,2.512938596491227941e+02,3.109517543859648754e+02
3.176046511627906739e+02,3.087441860465116292e+02,2.506262295081967295e+02,3.108590163934426300e+02
3.175849297573435024e+02,3.088684546615580757e+02,2.501945392491467715e+02,3.110750853242320773e+02
3.175833333333333144e+02,3.089040404040403587e+02,2.492903563941299581e+02,3.110922431865827775e+02
3.175833333333333144e+02,3.089040404040403587e+02,2.489879781420764857e+02,3.110644808743169278e+02
3.175799457994579598e+02,3.094796747967479860e+02,2.481495726495726046e+02,3.113717948717948616e+02
3.176060606060605664e+02,3.093135704874835028e+02,2.474739756367663119e+02,3.114839424141749191e+02
3.175909694555112424e+02,3.093957503320053206e+02,2.467017543859649038e+02,3.116096491228070136e+02
3.176199740596627521e+02,3.092153047989623929e+02,2.461014492753623131e+02,3.117614269788182355e+02
3.175820312500000000e+02,3.090781250000000000e+02,2.459935897435897516e+02,3.113450854700854507e+02
3.172528248587570374e+02,3.087627118644067536e+02,2.448228128460686150e+02,3.116998892580287475e+02
3.174462151394422449e+02,3.090000000000000000e+02,2.436935123042505325e+02,3.119239373601789680e+02
3.174501312335957550e+02,3.089514435695537600e+02,2.438553240740740478e+02,3.118819444444444571e+02
3.174574898785425034e+02,3.089730094466936521e+02,2.424589041095890423e+02,3.119942922374428917e+02
3.174343832020996956e+02,3.083333333333333144e+02,2.418561643835616337e+02,3.119360730593606945e+02
3.173048780487804947e+02,3.082140921409213661e+02,2.410284414106939437e+02,3.118293515358361674e+02
3.173319946452476188e+02,3.081419009370816298e+02,2.405717514124293359e+02,3.117785310734462882e+02
3.173398184176394352e+02,3.079040207522697870e+02,2.401901639344262378e+02,3.118972677595627943e+02
3.173820816864295011e+02,3.081870882740447541e+02,2.395350593311758303e+02,3.120992448759438957e+02
3.173048780487804947e+02,3.081734417344172812e+02,2.393540983606557404e+02,3.119092896174863085e+02
3.173497474747474598e+02,3.078535353535353352e+02,2.390589496248660168e+02,3.122593783494104969e+02
3.174656488549618416e+02,3.082671755725190792e+02,2.387817982456139987e+02,3.123157894736842195e+02
3.174656488549618416e+02,3.082671755725190792e+02,2.384290220820189177e+02,3.125467928496319701e+02
3.174564102564102086e+02,3.081615384615384414e+02,2.381427015250544343e+02,3.127843137254902217e+02
3.174758169934640364e+02,3.084052287581699261e+02,2.381743929359822971e+02,3.128289183222958059e+02
3.175410447761194064e+02,3.083345771144278160e+02,2.379628339140534194e+02,3.133286875725900131e+02
3.177834549878344887e+02,3.083795620437956018e+02,2.379358533791523200e+02,3.130126002290950282e+02
3.177834549878344887e+02,3.083795620437956018e+02,2.377286036036035739e+02,3.130889639639639199e+02
3.177834549878344887e+02,3.083795620437956018e+02,2.375715922107674487e+02,3.131993127147766245e+02
3.177728937728937808e+02,3.083418803418803122e+02,2.371248642779587215e+02,3.134093376764386107e+02
3.175974358974359006e+02,3.088769230769230489e+02,2.360836197021763780e+02,3.138613974799541211e+02
3.174685792349726512e+02,3.084617486338797221e+02,2.351931684334510919e+02,3.140836277974086670e+02
3.174307270233195482e+02,3.084417009602194639e+02,2.352158956109133783e+02,3.140450771055752739e+02
3.174135546334716196e+02,3.085449515905947351e+02,2.347412429378530874e+02,3.140497175141242678e+02
3.174135546334716196e+02,3.085449515905947351e+02,2.348006644518272310e+02,3.138383167220376322e+02
3.173453815261044042e+02,3.077242302543507435e+02,2.341505747126436461e+02,3.140333333333333030e+02
3.173926218708827491e+02,3.079025032938076265e+02,2.338511111111110949e+02,3.141966666666666583e+02
3.174114365411436438e+02,3.084658298465829489e+02,2.337104377104377022e+02,3.142716049382715937e+02
3.176361323155215928e+02,3.088091603053435392e+02,2.332766884531590108e+02,3.143050108932461626e+02
3.176111111111110858e+02,3.087333333333333485e+02,2.326621315192743396e+02,3.144535147392290355e+02
3.175585937500000000e+02,3.088984375000000000e+02,2.325694444444444571e+02,3.146226851851851620e+02
3.175375494071146250e+02,3.090724637681159379e+02,2.322304250559283787e+02,3.147483221476509812e+02
3.175318066157760768e+02,3.086895674300254200e+02,2.321588888888888675e+02,3.147766666666666424e+02
3.175449735449735158e+02,3.089206349206349387e+02,2.315979020979021072e+02,3.149965034965035215e+02
3.175449735449735158e+02,3.089206349206349387e+02,2.316750000000000114e+02,3.148785714285714334e+02
3.176250000000000000e+02,3.086881313131312936e+02,2.312366666666666788e+02,3.153033333333333417e+02
3.176390977443609245e+02,3.086090225563909826e+02,2.308755555555555361e+02,3.153733333333333348e+02
3.176477272727272521e+02,3.086818181818181870e+02,2.309885844748858119e+02,3.152671232876712111e+02
3.176259541984732664e+02,3.086870229007633384e+02,2.307899543378995020e+02,3.152191780821917746e+02
3.176259541984732664e+02,3.086106870229007768e+02,2.300011534025374829e+02,3.152998846597462261e+02
3.175666666666666629e+02,3.085307692307692378e+02,2.292657176749703467e+02,3.158149466192170962e+02
3.176289062500000000e+02,3.087343750000000000e+02,2.289034482758620754e+02,3.156999999999999886e+02
3.176576923076922867e+02,3.085538461538461661e+02,2.286910569105691025e+02,3.156144018583042907e+02
3.175050505050504626e+02,3.089393939393939377e+02,2.284790209790209872e+02,3.155559440559440532e+02
3.171741854636591142e+02,3.086766917293232950e+02,2.286032295271049293e+02,3.155132641291810955e+02
3.170067476383265443e+02,3.090661268556005439e+02,2.275760743321718849e+02,3.156085946573751357e+02
3.169798742138364673e+02,3.089773584905660186e+02,2.275766081871344966e+02,3.153871345029239706e+02
3.169938271604938222e+02,3.091728395061728065e+02,2.275766081871344966e+02,3.153871345029239706e+02
3.169850746268656962e+02,3.089241293532338091e+02,2.273641755634637889e+02,3.154994068801897811e+02
3.169924812030075145e+02,3.088446115288220426e+02,2.273641755634637889e+02,3.154994068801897811e+02
3.171731770833333144e+02,3.084609375000000000e+02,2.267238095238095070e+02,3.157357142857142662e+02
3.174747474747474598e+02,3.088560606060606233e+02,2.263626760563380174e+02,3.156478873239436780e+02
3.175134803921568505e+02,3.090073529411764639e+02,2.262022988505746923e+02,3.156482758620689424e+02
3.175134803921568505e+02,3.090073529411764639e+02,2.262022988505746923e+02,3.156482758620689424e+02
3.175352798053527863e+02,3.089051094890510853e+02,2.260909090909090935e+02,3.156172839506172636e+02
