# x1,y1,x2,y2
3.004553101997896647e+02,4.286750788643533383e+01,3.100256410256409936e+02,3.175871794871794691e+02
3.004553101997896647e+02,4.286750788643533383e+01,3.100256410256409936e+02,3.175871794871794691e+02
2.998194014447884115e+02,4.341279669762641191e+01,3.099852744310575190e+02,3.174457831325300958e+02
3.000387840670859418e+02,4.304612159329140297e+01,3.099059474412171085e+02,3.176390041493775698e+02
3.000193089430894133e+02,4.312398373983739930e+01,3.098861454046639210e+02,3.176831275720164740e+02
2.997524950099800094e+02,4.328642714570857919e+01,3.098861454046639210e+02,3.176831275720164740e+02
3.000193089430894133e+02,4.312398373983739930e+01,3.098861454046639210e+02,3.176831275720164740e+02
2.997524950099800094e+02,4.328642714570857919e+01,3.098861454046639210e+02,3.176831275720164740e+02
3.000984615384615495e+02,4.267794871794871625e+01,3.097115646258503148e+02,3.175428571428571445e+02
3.001612554112553539e+02,4.283441558441558783e+01,3.096861924686192538e+02,3.178117154811715750e+02
3.003135313531353177e+02,4.272057205720571460e+01,3.097791842475386375e+02,3.179957805907172883e+02
3.003953488372093261e+02,4.266223698781838181e+01,3.097791842475386375e+02,3.179957805907172883e+02
3.003953488372093261e+02,4.266223698781838181e+01,3.097791842475386375e+02,3.179957805907172883e+02
3.000138888888888573e+02,4.266025641025640880e+01,3.097580872011251358e+02,3.183881856540084527e+02
2.996201550387596626e+02,4.298837209302325846e+01,3.096369770580296858e+02,3.179595141700405065e+02
2.997926587301587347e+02,4.296130952380952550e+01,3.096129032258064626e+02,3.178965053763440665e+02
2.997926587301587347e+02,4.296130952380952550e+01,3.096129032258064626e+02,3.178965053763440665e+02
2.999004065040650175e+02,4.283536585365853711e+01,3.096129032258064626e+02,3.178965053763440665e+02
3.005733752620544692e+02,4.222327044025157505e+01,3.097291666666666856e+02,3.179263888888888800e+02
3.001179487179487069e+02,4.257435897435897232e+01,3.097033898305084563e+02,3.178700564971751419e+02
3.001179487179487069e+02,4.257435897435897232e+01,3.097033898305084563e+02,3.178700564971751419e+02
3.001179487179487069e+02,4.257435897435897232e+01,3.097033898305084563e+02,3.178700564971751419e+02
3.002835365853658800e+02,4.259146341463414842e+01,3.097033898305084563e+02,3.178700564971751419e+02
3.001589743589743193e+02,4.231794871794871682e+01,3.097991631799163201e+02,3.181338912133891199e+02
3.003029381965552034e+02,4.225329280648428920e+01,3.097189265536722473e+02,3.181666666666666288e+02
3.004846625766871284e+02,4.220143149284253070e+01,3.097507122507121835e+02,3.181381766381766170e+02
3.000727848101265636e+02,4.246518987341772089e+01,3.096302765647743627e+02,3.181746724890829796e+02
2.999957127545551430e+02,4.236763129689174434e+01,3.096151645207439174e+02,3.181330472103004467e+02
3.000807453416148860e+02,4.222049689440994058e+01,3.094509803921568505e+02,3.178352941176470381e+02
3.001296296296296191e+02,4.217489711934155849e+01,3.094909344490934018e+02,3.183012552301255482e+02
3.001296296296296191e+02,4.217489711934155849e+01,3.095159059474411833e+02,3.182987551867220191e+02
3.002574358974358688e+02,4.207179487179487154e+01,3.095495118549511631e+02,3.184267782426778126e+02
3.002574358974358688e+02,4.207179487179487154e+01,3.095495118549511631e+02,3.184267782426778126e+02
3.007580645161290249e+02,4.161827956989247213e+01,3.095229885057470938e+02,3.179324712643677913e+02
3.001506986027944208e+02,4.200598802395209930e+01,3.094202279202278874e+02,3.179415954415954388e+02
3.001506986027944208e+02,4.200598802395209930e+01,3.094028368794325843e+02,3.178794326241134058e+02
3.002690763052208922e+02,4.193072289156626198e+01,3.093801652892561833e+02,3.174476584022038423e+02
3.002690763052208922e+02,4.193072289156626198e+01,3.093252032520325088e+02,3.172046070460704641e+02
3.008185792349726739e+02,4.141967213114754287e+01,3.098683473389355072e+02,3.184803921568627061e+02
3.004920127795527378e+02,4.169435569755058424e+01,3.097567954220314732e+02,3.183261802575107140e+02
3.004405520169851229e+02,4.172292993630573221e+01,3.097086956521739012e+02,3.182014492753622790e+02
3.004405520169851229e+02,4.172292993630573221e+01,3.097086956521739012e+02,3.182014492753622790e+02
3.004405520169851229e+02,4.172292993630573221e+01,3.097086956521739012e+02,3.182014492753622790e+02
3.002181616832779127e+02,4.171317829457364468e+01,3.095956521739130380e+02,3.179811594202898277e+02
3.010159271899885880e+02,4.118543799772468361e+01,3.096235632183907569e+02,3.182787356321838388e+02
3.010962199312714915e+02,4.113631156930125599e+01,3.096420289855071815e+02,3.182550724637681014e+02
3.012060185185184764e+02,4.106597222222222143e+01,3.096481481481480955e+02,3.182592592592592382e+02
3.012060185185184764e+02,4.106597222222222143e+01,3.096481481481480955e+02,3.182592592592592382e+02
3.011259754738015317e+02,4.100445930880712808e+01,3.095789473684210407e+02,3.184576023391812782e+02
3.009258028792912114e+02,4.114728682170542129e+01,3.095966386554621863e+02,3.180602240896358239e+02
3.001723779854621057e+02,4.160747663551401843e+01,3.094751773049645180e+02,3.179801418439716372e+02
3.001723779854621057e+02,4.160747663551401843e+01,3.094757834757834303e+02,3.179387464387464206e+02
3.002204968944099619e+02,4.149896480331262438e+01,3.094505649717514189e+02,3.179138418079095914e+02
3.010346756152125067e+02,4.089932885906040383e+01,3.094585091420534013e+02,3.183895921237693187e+02
3.009915074309978422e+02,4.092993630573248254e+01,3.094322493224931918e+02,3.179661246612465675e+02
3.009195767195766962e+02,4.096931216931216824e+01,3.093820816864295011e+02,3.176653491436100012e+02
3.011157556270096620e+02,4.088317256162915214e+01,3.094101562500000000e+02,3.175963541666666288e+02
3.011157556270096620e+02,4.088317256162915214e+01,3.094101562500000000e+02,3.175963541666666288e+02
3.006366559485530274e+02,4.116184351554126408e+01,3.095934959349593214e+02,3.183279132791327584e+02
3.004720430107526568e+02,4.119677419354838577e+01,3.095000000000000000e+02,3.183831908831908208e+02
3.005660173160172803e+02,4.115584415584415723e+01,3.095000000000000000e+02,3.183831908831908208e+02
3.005660173160172803e+02,4.115584415584415723e+01,3.094914529914530021e+02,3.183831908831908208e+02
3.000955347871235404e+02,4.109761163032190723e+01,3.095679012345678984e+02,3.181893004115226518e+02
2.999449838187702539e+02,4.103451995685005471e+01,3.094364123159303404e+02,3.181285140562249012e+02
3.007465388711394780e+02,4.077742279020233696e+01,3.094520917678811998e+02,3.180809716599190438e+02
3.003416407061266682e+02,4.084839044652128592e+01,3.094520917678811998e+02,3.180809716599190438e+02
3.009050701186623087e+02,4.059331175836030070e+01,3.094520917678811998e+02,3.180809716599190438e+02
3.008478027867095079e+02,4.063129689174704851e+01,3.094520917678811998e+02,3.180809716599190438e+02
2.997857889237199061e+02,4.079623824451410741e+01,3.095166666666666515e+02,3.177486111111110745e+02
3.002147922998986473e+02,4.054002026342451614e+01,3.094677206851119422e+02,3.178656126482213722e+02
3.000170170170169968e+02,4.062962962962962621e+01,3.094677206851119422e+02,3.178656126482213722e+02
3.000170170170169968e+02,4.062962962962962621e+01,3.094444444444444002e+02,3.177490196078431381e+02
3.000170170170169968e+02,4.062962962962962621e+01,3.094444444444444002e+02,3.177490196078431381e+02
2.993730407523510735e+02,4.072622779519331004e+01,3.096923076923076792e+02,3.180954415954415708e+02
2.999153605015674202e+02,4.037408568443051138e+01,3.096347941567065050e+02,3.177848605577689227e+02
2.999153605015674202e+02,4.037408568443051138e+01,3.096254980079681332e+02,3.177768924302789060e+02
3.001164021164020710e+02,4.029629629629629051e+01,3.096254980079681332e+02,3.177768924302789060e+02
3.003426501035196452e+02,3.999792960662525587e+01,3.095954301075268518e+02,3.177634408602150415e+02
3.008333333333333144e+02,3.956211180124223858e+01,3.097146666666666306e+02,3.182706666666666138e+02
3.008349206349206497e+02,3.957671957671957585e+01,3.097037037037036953e+02,3.179190672153634978e+02
3.008349206349206497e+02,3.957671957671957585e+01,3.097037037037036953e+02,3.179190672153634978e+02
3.008349206349206497e+02,3.957671957671957585e+01,3.097037037037036953e+02,3.179190672153634978e+02
3.006386292834890810e+02,3.948701973001038112e+01,3.097037037037036953e+02,3.179190672153634978e+02
2.996147455867081817e+02,3.963447559709241830e+01,3.096737891737891459e+02,3.180028490028489614e+02
3.003460721868364658e+02,3.933757961783439328e+01,3.096420289855071815e+02,3.180550724637680560e+02
3.000520833333333144e+02,3.943437500000000284e+01,3.096277056277056090e+02,3.179927849927849479e+02
3.007198697068403703e+02,3.904451682953311575e+01,3.094576719576719483e+02,3.175912698412698205e+02
3.002239747634069431e+02,3.924710830704520959e+01,3.094576719576719483e+02,3.175912698412698205e+02
3.013697571743929302e+02,3.880132450331125682e+01,3.096344537815126046e+02,3.176582633053220661e+02
3.007760084925689625e+02,3.877388535031847283e+01,3.097235772357723818e+02,3.181395663956639623e+02
3.007760084925689625e+02,3.877388535031847283e+01,3.097235772357723818e+02,3.181395663956639623e+02
3.007760084925689625e+02,3.877388535031847283e+01,3.097235772357723818e+02,3.181395663956639623e+02
3.007760084925689625e+02,3.877388535031847283e+01,3.097235772357723818e+02,3.181395663956639623e+02
3.006633663366336577e+02,3.872827282728272280e+01,3.099284692417739393e+02,3.181902718168812498e+02
3.008144444444444048e+02,3.865999999999999659e+01,3.098347107438016792e+02,3.185399449035812154e+02
3.010385038503849842e+02,3.857645764576457736e+01,3.097972222222222172e+02,3.184861111111110858e+02
3.004174863387978007e+02,3.855628415300546408e+01,3.097972222222222172e+02,3.184861111111110858e+02
3.004568306010928609e+02,3.849071038251366161e+01,3.097972222222222172e+02,3.184861111111110858e+02
3.007788259958070967e+02,3.807966457023060514e+01,3.097991967871486167e+02,3.179317269076305479e+02
3.000990712074303133e+02,3.833436532507739969e+01,3.098285714285714221e+02,3.181346938775510012e+02
3.001815384615384801e+02,3.831384615384615699e+01,3.098016194331983684e+02,3.180121457489878480e+02
3.006350210970463763e+02,3.814451476793248474e+01,3.097948717948717672e+02,3.180121457489878480e+02
3.006350210970463763e+02,3.814451476793248474e+01,3.097948717948717672e+02,3.180121457489878480e+02
3.003943355119825469e+02,3.789542483660130756e+01,3.097693389592123481e+02,3.178832630098452796e+02
3.005010482180293252e+02,3.791719077568134111e+01,3.097027777777777260e+02,3.182611111111110631e+02
3.005010482180293252e+02,3.791719077568134111e+01,3.097027777777777260e+02,3.182611111111110631e+02
3.005010482180293252e+02,3.791719077568134111e+01,3.097196652719665053e+02,3.183263598326360011e+02
3.005010482180293252e+02,3.791719077568134111e+01,3.097196652719665053e+02,3.183263598326360011e+02
3.002164502164501982e+02,3.762662337662337819e+01,3.097134986225894977e+02,3.182782369146005408e+02
3.000772357723577102e+02,3.769105691056910246e+01,3.098056680161943177e+02,3.183481781376518143e+02
3.010077007700770082e+02,3.741474147414741225e+01,3.095973333333333244e+02,3.180146666666666420e+02
3.010077007700770082e+02,3.741474147414741225e+01,3.095648148148147811e+02,3.178955026455026314e+02
3.010077007700770082e+02,3.741474147414741225e+01,3.095973333333333244e+02,3.180146666666666420e+02
3.007029702970297080e+02,3.750275027502750191e+01,3.095948509485094746e+02,3.177289972899728809e+02
3.007540983606557461e+02,3.747759562841530112e+01,3.097483266398928663e+02,3.183493975903614341e+02
3.007540983606557461e+02,3.747759562841530112e+01,3.096904761904762040e+02,3.181574074074073906e+02
3.007540983606557461e+02,3.747759562841530112e+01,3.096904761904762040e+02,3.181574074074073906e+02
3.007540983606557461e+02,3.747759562841530112e+01,3.097080000000000268e+02,3.182626666666666324e+02
3.004924731182795199e+02,3.730967741935484128e+01,3.097161981258366836e+02,3.180642570281124222e+02
3.006427015250544628e+02,3.743790849673202814e+01,3.095320754716981355e+02,3.176716981132075261e+02
3.005918803418803122e+02,3.736858974358974450e+01,3.095320754716981355e+02,3.176716981132075261e+02
3.002818086225026377e+02,3.743112513144058795e+01,3.094634448574968815e+02,3.174386617100371950e+02
3.006126687435098574e+02,3.739771547248182770e+01,3.095431145431144841e+02,3.177850707850707863e+02
3.012086021505376152e+02,3.717956989247311839e+01,3.095182186234818005e+02,3.180971659919028411e+02
3.018524590163934249e+02,3.702732240437158140e+01,3.095259562841529828e+02,3.179644808743169051e+02
3.018524590163934249e+02,3.702732240437158140e+01,3.095259562841529828e+02,3.179644808743169051e+02
3.018524590163934249e+02,3.702732240437158140e+01,3.095259562841529828e+02,3.179644808743169051e+02
3.018524590163934249e+02,3.702732240437158140e+01,3.095259562841529828e+02,3.179644808743169051e+02
3.016165577342047754e+02,3.704248366013072058e+01,3.094993252361672944e+02,3.177489878542510269e+02
3.010377358490566166e+02,3.698427672955974543e+01,3.094555984555984764e+02,3.177451737451737586e+02
3.010377358490566166e+02,3.698427672955974543e+01,3.094863813229571861e+02,3.178560311284046520e+02
3.010377358490566166e+02,3.698427672955974543e+01,3.094863813229571861e+02,3.178560311284046520e+02
3.010377358490566166e+02,3.698427672955974543e+01,3.094863813229571861e+02,3.178560311284046520e+02
3.002989898989898734e+02,3.703030303030303116e+01,3.095055555555555316e+02,3.177513888888888687e+02
3.003038617886178372e+02,3.719512195121951237e+01,3.096775510204081456e+02,3.183183673469387713e+02
2.998809523809524080e+02,3.726884920634920206e+01,3.096775510204081456e+02,3.183183673469387713e+02
3.003649337410805060e+02,3.718552497451580052e+01,3.096693877551020364e+02,3.183183673469387713e+02
3.000000000000000000e+02,3.724950099800398817e+01,3.096693877551020364e+02,3.183183673469387713e+02
3.005269461077844539e+02,3.704491017964071631e+01,3.096901041666666288e+02,3.177838541666666288e+02
3.012432432432432279e+02,3.703103103103102711e+01,3.097486979166666288e+02,3.180924479166666288e+02
3.014078549848942430e+02,3.698086606243705887e+01,3.097769328263624402e+02,3.180215462610899522e+02
3.014078549848942430e+02,3.698086606243705887e+01,3.097769328263624402e+02,3.180215462610899522e+02
3.014078549848942430e+02,3.698086606243705887e+01,3.097769328263624402e+02,3.180215462610899522e+02
3.015473118279569462e+02,3.675698924731182871e+01,3.097873799725651338e+02,3.180205761316872213e+02
3.014694989106753269e+02,3.689215686274509665e+01,3.096856368563685464e+02,3.179376693766937478e+02
3.014694989106753269e+02,3.689215686274509665e+01,3.097693333333332930e+02,3.181146666666666079e+02
3.019747126436781173e+02,3.678735632183907711e+01,3.096587615283266928e+02,3.181001317523056287e+02
3.013167220376522550e+02,3.692912513842745881e+01,3.096508563899868136e+02,3.181001317523056287e+02
3.020496453900709071e+02,3.699645390070921991e+01,3.097461645746164436e+02,3.179581589958158929e+02
3.015672316384180363e+02,3.703615819209039017e+01,3.097956104252400564e+02,3.177983539094649927e+02
3.013066666666666720e+02,3.708111111111110603e+01,3.097592592592592382e+02,3.180284900284900118e+02
3.013066666666666720e+02,3.708111111111110603e+01,3.097592592592592382e+02,3.180284900284900118e+02
3.013066666666666720e+02,3.708111111111110603e+01,3.097592592592592382e+02,3.180284900284900118e+02
3.012364864864865126e+02,3.709459459459459651e+01,3.095991379310344769e+02,3.174856321839080238e+02
3.017359307359307081e+02,3.706385281385281161e+01,3.097028985507245693e+02,3.178289855072463297e+02
3.019364035087718889e+02,3.703728070175438347e+01,3.096310541310540998e+02,3.175669515669515022e+02
3.017359307359307081e+02,3.706385281385281161e+01,3.097028985507245693e+02,3.178289855072463297e+02
3.019364035087718889e+02,3.703728070175438347e+01,3.096666666666666288e+02,3.176925287356321519e+02
3.010921757770632325e+02,3.709110396570203250e+01,3.096156028368794182e+02,3.176000000000000227e+02
3.016828478964401370e+02,3.709169363538295272e+01,3.095909090909090651e+02,3.177741046831955600e+02
3.016828478964401370e+02,3.709169363538295272e+01,3.095909090909090651e+02,3.177741046831955600e+02
3.016828478964401370e+02,3.709169363538295272e+01,3.095909090909090651e+02,3.177741046831955600e+02
3.016828478964401370e+02,3.709169363538295272e+01,3.095909090909090651e+02,3.177741046831955600e+02
3.011940928270042264e+02,3.692616033755273719e+01,3.096453900709219624e+02,3.179078014184397034e+02
3.021319910514541220e+02,3.692617449664429330e+01,3.095593220338982974e+02,3.175621468926553348e+02
3.019805936073059343e+02,3.694634703196346948e+01,3.095593220338982974e+02,3.175621468926553348e+02
3.021695501730104070e+02,3.690888119953863367e+01,3.095773049645389392e+02,3.176269503546099031e+02
3.019805936073059343e+02,3.694634703196346948e+01,3.095773049645389392e+02,3.176269503546099031e+02
3.021238738738738334e+02,3.699662162162162105e+01,3.097161016949152668e+02,3.177316384180790578e+02
3.018713646532438020e+02,3.703243847874720274e+01,3.096624293785310442e+02,3.176158192090395005e+02
3.010971786833856072e+02,3.720480668756530207e+01,3.095931972789115321e+02,3.173442176870748312e+02
3.012113564668769641e+02,3.722187171398527283e+01,3.095931972789115321e+02,3.173442176870748312e+02
3.010712074303405643e+02,3.717131062951496290e+01,3.095931972789115321e+02,3.173442176870748312e+02
