# x1,y1,x2,y2
1.839692101740294277e+02,6.846318607764391118e+01,9.958378870673952576e+01,1.288342440801457087e+02
1.846018158236057047e+02,6.925421530479896148e+01,9.947851002865328951e+01,1.304785100286532895e+02
1.858871595330739410e+02,7.056160830090790625e+01,9.930122757318223137e+01,1.312804532577903558e+02
1.864714828897338350e+02,7.156020278833966586e+01,9.908921568627449972e+01,1.323225490196078340e+02
1.870232558139534831e+02,7.244186046511627808e+01,9.871551724137931672e+01,1.325067049808428976e+02
1.879802371541501884e+02,7.353491436100131295e+01,9.854299516908211842e+01,1.327845410628019351e+02
1.879949494949494806e+02,7.379040404040402734e+01,9.852917903066268934e+01,1.333976261127596388e+02
1.888562340966921056e+02,7.450381679389313661e+01,9.849665711556828285e+01,1.331146131805157609e+02
1.893848133848133841e+02,7.490218790218789024e+01,9.868076535750250855e+01,1.333202416918429094e+02
1.900154761904761642e+02,7.515714285714285836e+01,9.888535645472060764e+01,1.326319845857418045e+02
1.911181938911022371e+02,7.561885790172642885e+01,9.924577114427859215e+01,1.328746268656716438e+02
1.921673202614379079e+02,7.619738562091502843e+01,9.941292134831461169e+01,1.322771535580524187e+02
1.934674479166666572e+02,7.711588541666665719e+01,9.989884393063583445e+01,1.331021194605009441e+02
1.943750000000000000e+02,7.802822580645161565e+01,9.993103448275861922e+01,1.331647509578543804e+02
1.953400000000000034e+02,7.890399999999999636e+01,1.003076190476190419e+02,1.343152380952380724e+02
1.959628205128204854e+02,7.977948717948717672e+01,1.003673276676109509e+02,1.344872521246458916e+02
1.965133079847908846e+02,8.064005069708491646e+01,1.008062678062678117e+02,1.348717948717948616e+02
1.973063063063062827e+02,8.172586872586872175e+01,1.013456790123456699e+02,1.354510921177587761e+02
1.982121212121212182e+02,8.284469696969696884e+01,1.015608614232209703e+02,1.353333333333333144e+02
1.985833333333333144e+02,8.376229508196720985e+01,1.026219630709426553e+02,1.370991253644315009e+02
1.988761528326745633e+02,8.454940711462450054e+01,1.031410984848484844e+02,1.373058712121212182e+02
1.988326745718050006e+02,8.458761528326745349e+01,1.037808988764044926e+02,1.374531835205992252e+02
1.992739898989898677e+02,8.552272727272726627e+01,1.039473684210526301e+02,1.379473684210526301e+02
1.996157760814249116e+02,8.611450381679389920e+01,1.045739750445632694e+02,1.383805704099821696e+02
1.998830188679245339e+02,8.695597484276729006e+01,1.058873239436619684e+02,1.396253521126760688e+02
1.998743589743589553e+02,8.750000000000000000e+01,1.065837988826815632e+02,1.403249534450651765e+02
1.999673913043478137e+02,8.796014492753623415e+01,1.075867052023121317e+02,1.412186897880539505e+02
2.003577533577533529e+02,8.858730158730158166e+01,1.091240530303030170e+02,1.421212121212121247e+02
2.005726817042606456e+02,8.895864661654135830e+01,1.103586854460093747e+02,1.427042253521126725e+02
2.010488721804511272e+02,8.956015037593985539e+01,1.117206959706959566e+02,1.434267399267399128e+02
2.012695547533092508e+02,9.012394705174487797e+01,1.135697137580794021e+02,1.443314866112650066e+02
2.016559139784946240e+02,9.058542413381123026e+01,1.155114942528735611e+02,1.453630268199233626e+02
2.023659147869674086e+02,9.147994987468671013e+01,1.174369747899159648e+02,1.465527544351073743e+02
2.025931372549019329e+02,9.222671568627450256e+01,1.198347578347578377e+02,1.480721747388413974e+02
2.031188725490195850e+02,9.327941176470588402e+01,1.217192488262910643e+02,1.495784037558685213e+02
2.039974554707378900e+02,9.456870229007633100e+01,1.235675165250235921e+02,1.509244570349385981e+02
2.038411458333333144e+02,9.544531250000000000e+01,1.252346041055718473e+02,1.526989247311827853e+02
2.044898989898989612e+02,9.658333333333332860e+01,1.272453016815034488e+02,1.543897131552917870e+02
2.045650118203309660e+02,9.725768321513001524e+01,1.292422535211267700e+02,1.558525821596244043e+02
2.050860606060605846e+02,9.815030303030302150e+01,1.312957610789980549e+02,1.573930635838150351e+02
2.052972972972972912e+02,9.886229086229086249e+01,1.328768328445747784e+02,1.585122189638318559e+02
2.056377358490566110e+02,9.937861635220124867e+01,1.349410029498525034e+02,1.596125860373647924e+02
2.057152777777777715e+02,9.982638888888888573e+01,1.366552706552706411e+02,1.605508072174738743e+02
2.050899280575539478e+02,9.983573141486810698e+01,1.381742857142857019e+02,1.613295238095238062e+02
2.059518779342722894e+02,1.006584507042253591e+02,1.397607843137254804e+02,1.621019607843137180e+02
2.053993055555555429e+02,1.005567129629629619e+02,1.411032196969696884e+02,1.627348484848484702e+02
2.060961070559610562e+02,1.012360097323600883e+02,1.429120234604105519e+02,1.634125122189638262e+02
2.066039360393603772e+02,1.018880688806887918e+02,1.446523076923076871e+02,1.642687179487179208e+02
2.058742586002372263e+02,1.018279952550415146e+02,1.456791187739463567e+02,1.647174329501915508e+02
2.067107142857142890e+02,1.024892857142857139e+02,1.473888888888888857e+02,1.654821428571428612e+02
2.067431302270011884e+02,1.028231780167264020e+02,1.486705767350928511e+02,1.661544477028348012e+02
2.068079710144927503e+02,1.030640096618357404e+02,1.494063670411985072e+02,1.665421348314606860e+02
2.070983213429256296e+02,1.038309352517985644e+02,1.507235772357723533e+02,1.676757000903342316e+02
2.072201946472019358e+02,1.044197080291970821e+02,1.525510388437217557e+02,1.689900632339656568e+02
2.077946859903381380e+02,1.053285024154589280e+02,1.534531531531531527e+02,1.698432432432432506e+02
2.076062717770034851e+02,1.058304297328687511e+02,1.548861566484517311e+02,1.709380692167577251e+02
2.081877934272300195e+02,1.068133802816901436e+02,1.559771062271062192e+02,1.721428571428571388e+02
2.087753882915173165e+02,1.078590203106331984e+02,1.567628205128204968e+02,1.729065934065934016e+02
2.083369963369963500e+02,1.083199023199023117e+02,1.579171220400728544e+02,1.738743169398907185e+02
2.092316176470588118e+02,1.094705882352941160e+02,1.592101851851851677e+02,1.746685185185185105e+02
2.090931899641577161e+02,1.096176821983273584e+02,1.597277628032344978e+02,1.748876909254267673e+02
2.092925659472421955e+02,1.101858513189448416e+02,1.618467966573816170e+02,1.757585886722376927e+02
2.100754716981132049e+02,1.106842767295597412e+02,1.634117063492063266e+02,1.763164682539682531e+02
2.102272159800249653e+02,1.113046192259675422e+02,1.641283524904214630e+02,1.762145593869731783e+02
2.106730038022813574e+02,1.124537389100126745e+02,1.654835820895522431e+02,1.762487562189054700e+02
2.108760842627013403e+02,1.133283767038413856e+02,1.670087976539589363e+02,1.759696969696969688e+02
2.109286592865928469e+02,1.142521525215252041e+02,1.686647454370797163e+02,1.759855907780979862e+02
2.116058394160583873e+02,1.155669099756690912e+02,1.703557504873294306e+02,1.759805068226120852e+02
2.123129496402877692e+02,1.171726618705036032e+02,1.720637681159420254e+02,1.758811594202898618e+02
2.129206939281288555e+02,1.188426270136307181e+02,1.726768802228412198e+02,1.759043639740018534e+02
2.131908496732025924e+02,1.202366013071895310e+02,1.754438095238095059e+02,1.759647619047619003e+02
2.136506172839505950e+02,1.213975308641975062e+02,1.762409972299168999e+02,1.763342566943674967e+02
2.141744885679903518e+02,1.231648616125150397e+02,1.779386446886446720e+02,1.764340659340659272e+02
2.146926889714993649e+02,1.247397769516728658e+02,1.804577656675749324e+02,1.764396003633060843e+02
2.147723880597014841e+02,1.258706467661691306e+02,1.825591085271317695e+02,1.762315891472868259e+02
2.152979242979242827e+02,1.274981684981684964e+02,1.845179924242424079e+02,1.762954545454545325e+02
2.157075588599751939e+02,1.288884758364312404e+02,1.861743036837376337e+02,1.759658580413297386e+02
2.161777777777777771e+02,1.300802469135802255e+02,1.884917127071823302e+02,1.753618784530386847e+02
2.163622641509433890e+02,1.310830188679245225e+02,1.906639042357274150e+02,1.743222836095764308e+02
2.168909774436090174e+02,1.323922305764410794e+02,1.926047745358090140e+02,1.734624226348364289e+02
2.172213930348258657e+02,1.333619402985074487e+02,1.946684782608695627e+02,1.722490942028985330e+02
2.172096969696969495e+02,1.335587878787878822e+02,1.971896551724137794e+02,1.704147509578543804e+02
2.175416666666666572e+02,1.339217171717171482e+02,1.987461187214611869e+02,1.692876712328767042e+02
2.175551470588235361e+02,1.339460784313725412e+02,2.000763157894736821e+02,1.683640350877192873e+02
2.176248506571087091e+02,1.343548387096774093e+02,2.018372703412073577e+02,1.669098862642169649e+02
2.175029868578255616e+02,1.344408602150537604e+02,2.037217705510388441e+02,1.656666666666666572e+02
2.171850443599493019e+02,1.345348542458808652e+02,2.055617977528089853e+02,1.644653558052434335e+02
2.168661616161616053e+02,1.339494949494949481e+02,2.058763440860215042e+02,1.648862007168458774e+02
2.169414758269720096e+02,1.341450381679389352e+02,2.069689716312056476e+02,1.646303191489361666e+02
2.169025641025640994e+02,1.340794871794871597e+02,2.082970027247956466e+02,1.643206176203451321e+02
2.167114427860696537e+02,1.337786069651741343e+02,2.094133685136323493e+02,1.643632365875109826e+02
2.161296296296296191e+02,1.335876543209876388e+02,2.107679558011049608e+02,1.640156537753222779e+02
2.161043165467625897e+02,1.335131894484412385e+02,2.119466666666666583e+02,1.640648888888888735e+02
2.160123001230012107e+02,1.334280442804428048e+02,2.131716621253405890e+02,1.639736603088101674e+02
2.159321212121211886e+02,1.333345454545454629e+02,2.142469135802469111e+02,1.639268077601410880e+02
2.156666666666666572e+02,1.329521912350597574e+02,2.158583106267030018e+02,1.635495004541326125e+02
2.148830845771144311e+02,1.319539800995024734e+02,2.173464788732394481e+02,1.630272300469483469e+02
2.144128787878787818e+02,1.319002525252525118e+02,2.191703910614525057e+02,1.622085661080074317e+02
2.141187878787878560e+02,1.314642424242424283e+02,2.202500000000000000e+02,1.617114695340501669e+02
2.134874551971326184e+02,1.308781362007168525e+02,2.217420212765957501e+02,1.609246453900709071e+02
2.130652680652680431e+02,1.300745920745920614e+02,2.233516579406631593e+02,1.597827225130889985e+02
2.129330943847072604e+02,1.300238948626045214e+02,2.252976827094474004e+02,1.582103386809269239e+02
2.128629629629629676e+02,1.296962962962963104e+02,2.267038019451812545e+02,1.571246684350132625e+02
2.130634920634920491e+02,1.296727716727716597e+02,2.285688888888888641e+02,1.557599999999999909e+02
2.128900709219858243e+02,1.289338061465720955e+02,2.297774846086191474e+02,1.546121372031662133e+02
2.130084541062801691e+02,1.287717391304347814e+02,2.311886792452830264e+02,1.535723270440251440e+02
2.131590106007067220e+02,1.286054181389870337e+02,2.332299168975069392e+02,1.519796860572483865e+02
2.135392491467576690e+02,1.289635949943117055e+02,2.346763925729443088e+02,1.510654288240495191e+02
2.139788732394366093e+02,1.295633802816901436e+02,2.364274406332453964e+02,1.501855760773966324e+02
2.145691609977324106e+02,1.303356009070294590e+02,2.383262032085561373e+02,1.491577540106951858e+02
2.160230303030302821e+02,1.318145454545454527e+02,2.403208556149732544e+02,1.480998217468805649e+02
2.172007299270073020e+02,1.331970802919707921e+02,2.431383472609099101e+02,1.465682451253481986e+02
2.189400479616306825e+02,1.345431654676258972e+02,2.454438502673796734e+02,1.453458110516934028e+02
2.204976689976689670e+02,1.352121212121211897e+02,2.471163604549431057e+02,1.442992125984251857e+02
2.225687732342007337e+02,1.361920693928128685e+02,2.486684587813619771e+02,1.431747311827957105e+02
2.245194346289752616e+02,1.367974087161366299e+02,2.503556126820908219e+02,1.417909168808911602e+02
2.265812274368230987e+02,1.376185318892899829e+02,2.521506238859179803e+02,1.398502673796791385e+02
2.276247002398081349e+02,1.377170263788968612e+02,2.540932277924362097e+02,1.380211081794195138e+02
2.298812949640287684e+02,1.378213429256594509e+02,2.557192982456140271e+02,1.359964912280701697e+02
2.325171102661597047e+02,1.380811153358681622e+02,2.566344950848971962e+02,1.346041108132260717e+02
2.346009732360097360e+02,1.378491484184914668e+02,2.584041450777202158e+02,1.322331606217616695e+02
2.377624378109452437e+02,1.371480099502487349e+02,2.602867996201329106e+02,1.293855650522316978e+02
2.390866425992779796e+02,1.365691937424789444e+02,2.612648888888888905e+02,1.278960000000000008e+02
2.416303030303030255e+02,1.357199999999999989e+02,2.623477477477477464e+02,1.249288288288288271e+02
2.436766541822721592e+02,1.347640449438202381e+02,2.628914728682170789e+02,1.225116279069767415e+02
2.462306763285023692e+02,1.333792270531400845e+02,2.631394736842105431e+02,1.184043859649122794e+02
2.481023809523809120e+02,1.322750000000000057e+02,2.630424088210347691e+02,1.161306191687870921e+02
2.495369047619047365e+02,1.313261904761904475e+02,2.631096491228070136e+02,1.129508771929824462e+02
2.509328537170263473e+02,1.309160671462829555e+02,2.627134353741496398e+02,1.096190476190476062e+02
2.517924609217735110e+02,1.304878389259395135e+02,2.622753950776020702e+02,1.053537597344567871e+02
2.526520681265206463e+02,1.300596107055960999e+02,2.618373547810545006e+02,1.010884718498659538e+02
2.535851851851851961e+02,1.293851851851851791e+02,2.611521317829457303e+02,9.430232558139535115e+01
2.544200743494423875e+02,1.289938042131350642e+02,2.629675262655205188e+02,8.995033428844315893e+01
2.550160919540229543e+02,1.286137931034482733e+02,2.655093833780160821e+02,8.673905272564789470e+01
2.564761904761904816e+02,1.276996336996336936e+02,2.683250460405156446e+02,8.382688766114179657e+01
2.575559523809523625e+02,1.268547619047618866e+02,2.704369016536118124e+02,8.194516971279372797e+01
2.582048484848484691e+02,1.261296969696969654e+02,2.728363636363636147e+02,7.983809523809523512e+01
2.591789215686274019e+02,1.250625000000000000e+02,2.750814053127677425e+02,7.809597257926306213e+01
2.605509259259258670e+02,1.235729166666666714e+02,2.769636363636363399e+02,7.656709956709956089e+01
2.617326266195523772e+02,1.222968197879858678e+02,2.785207253886010221e+02,7.534369602763383966e+01
2.632832080200500968e+02,1.213909774436090174e+02,2.802055406613047239e+02,7.392582663092045436e+01
2.643059523809523625e+02,1.205035714285714334e+02,2.811379928315412258e+02,7.290860215053763227e+01
2.666034063260340190e+02,1.193260340632603373e+02,2.825392953929539317e+02,7.170009033423667688e+01
2.686917562724014488e+02,1.181194743130226783e+02,2.831617250673854187e+02,7.111949685534591481e+01
2.709318996415770471e+02,1.173237753882915086e+02,2.832993019197207332e+02,7.101745200698078975e+01
2.729284848484848567e+02,1.164254545454545422e+02,2.838156028368794068e+02,7.035992907801417573e+01
2.753544600938967051e+02,1.153896713615023373e+02,2.845727440147329617e+02,6.945027624309392422e+01
2.776443618339528712e+02,1.144845105328376604e+02,2.845586080586080584e+02,6.943131868131868600e+01
2.796548042704626482e+02,1.138920521945432824e+02,2.844925512104283030e+02,6.936033519553072324e+01
2.817491039426523116e+02,1.134695340501792060e+02,2.846839708561020075e+02,6.891256830601092531e+01
2.838333333333333144e+02,1.129929577464788792e+02,2.844397759103641192e+02,6.877497665732958865e+01
2.857491039426523116e+02,1.124611708482676136e+02,2.839014732965009102e+02,6.894014732965008818e+01
2.875790080738177608e+02,1.120426758938869654e+02,2.834730593607305877e+02,6.934337899543378114e+01
2.892417582417582480e+02,1.115909645909645889e+02,2.831280602636534809e+02,6.950470809792842886e+01
2.911498257839721191e+02,1.110731707317073216e+02,2.824065040650406786e+02,6.944715447154472088e+01
2.917824561403508596e+02,1.102877192982456194e+02,2.818949275362318758e+02,6.960507246376810997e+01
2.924428739693757393e+02,1.094275618374558263e+02,2.815715579710144993e+02,6.935869565217390686e+01
2.933139393939393926e+02,1.085393939393939320e+02,2.811503623188405641e+02,6.921829710144926651e+01
2.938937198067632721e+02,1.076630434782608745e+02,2.797801231310465937e+02,6.949428320140721382e+01
2.946713450292397738e+02,1.070526315789473699e+02,2.787457322551662173e+02,6.948247978436657490e+01
2.952671480144404086e+02,1.061612515042117906e+02,2.782159498207885235e+02,6.938172043010752077e+01
2.953580683156654914e+02,1.054570082449940998e+02,2.780443213296398994e+02,6.899076638965834718e+01
2.959037558685445788e+02,1.049460093896713460e+02,2.778644688644688472e+02,6.901465201465201460e+01
2.960235571260305960e+02,1.043945818610129521e+02,2.772192028985506909e+02,6.915036231884057827e+01
2.965401129943502383e+02,1.039706214689265522e+02,2.766539509536784749e+02,6.921525885558583013e+01
2.965023809523809177e+02,1.036952380952380821e+02,2.768486536675951584e+02,6.910120705663881324e+01
2.968536585365853853e+02,1.032903600464576073e+02,2.762507122507122403e+02,6.905603038936371263e+01
2.969921171171170613e+02,1.031272522522522479e+02,2.760143266475644737e+02,6.907354345749760682e+01
2.972416666666666174e+02,1.027535714285714334e+02,2.758220973782771352e+02,6.904307116104868669e+01
2.973886838868388622e+02,1.022927429274292734e+02,2.756847619047618991e+02,6.903238095238094729e+01
2.973107947805456774e+02,1.023938315539738966e+02,2.751786372007366026e+02,6.908379373848987370e+01
2.980357142857142776e+02,1.017702380952380850e+02,2.743387829246139518e+02,6.918165304268845262e+01
2.978363636363636147e+02,1.015466666666666669e+02,2.745411985018726568e+02,6.907116104868913453e+01
2.978363636363636147e+02,1.015466666666666669e+02,2.744679849340865871e+02,6.907721280602636682e+01
2.981107226107225756e+02,1.011783216783216801e+02,2.737136279926335192e+02,6.895856353591160826e+01
2.979182156133829267e+02,1.005960346964064343e+02,2.738829588014980914e+02,6.882584269662920917e+01
2.987410161090458587e+02,1.003271375464684070e+02,2.738163452708907357e+02,6.842883379247014375e+01
2.989988584474885442e+02,9.990867579908675111e+01,2.731666666666666288e+02,6.825284090909090651e+01
2.990929951690820872e+02,9.954710144927535964e+01,2.727426273458444825e+02,6.799106344950848779e+01
2.988773809523809177e+02,9.930476190476190368e+01,2.725383141762451942e+02,6.768390804597700594e+01
2.987741545893719604e+02,9.884661835748791248e+01,2.723351749539594948e+02,6.741252302025782228e+01
2.990012870012869826e+02,9.838223938223937637e+01,2.711948998178506258e+02,6.745173041894352650e+01
2.987548309178743580e+02,9.823671497584540191e+01,2.714054794520548057e+02,6.695981735159817561e+01
2.986856465005930659e+02,9.823013048635823452e+01,2.713705722070844786e+02,6.695731153496821264e+01
2.987141162514827784e+02,9.832977461447211454e+01,2.713987108655616680e+02,6.688674033149170839e+01
2.986833930704897853e+02,9.830704898446832374e+01,2.708054794520547830e+02,6.691324200913241782e+01
2.985450292397660519e+02,9.869239766081871323e+01,2.712589453860639992e+02,6.663559322033898979e+01
2.989560185185184764e+02,9.869097222222222854e+01,2.713159817351598235e+02,6.662922374429223282e+01
2.991476190476190027e+02,9.871071428571428896e+01,2.715013477088948548e+02,6.654357592093440132e+01
2.991040189125295115e+02,9.873049645390071305e+01,2.714113277623026761e+02,6.647725162488393380e+01
2.999728395061728179e+02,9.870740740740740193e+01,2.714703196347031735e+02,6.615525114155251174e+01
2.995358796296296191e+02,9.865972222222222854e+01,2.711046831955922585e+02,6.580073461891643660e+01
2.999988009592325966e+02,9.861151079136691067e+01,2.708144044321329602e+02,6.572391505078485352e+01
2.999988009592325966e+02,9.861151079136691067e+01,2.708521657250470298e+02,6.558474576271186152e+01
3.000487179487179219e+02,9.850641025641024839e+01,2.706443798449612359e+02,6.530813953488372192e+01
3.002563176895307038e+02,9.819975932611311009e+01,2.703481481481481410e+02,6.488981481481481239e+01
3.006102941176470722e+02,9.773897058823528994e+01,2.700876712328766871e+02,6.438538812785387222e+01
3.007982779827798367e+02,9.751045510455104193e+01,2.703925318761384347e+02,6.402459016393441971e+01
3.003931034482758378e+02,9.714597701149425291e+01,2.704700854700854507e+02,6.349762583095915858e+01
3.000857142857142890e+02,9.683333333333332860e+01,2.698876190476190118e+02,6.322380952380952124e+01
3.002307692307692264e+02,9.667482517482517324e+01,2.691842818428184501e+02,6.319060523938572516e+01
3.008853427895980985e+02,9.654137115839242256e+01,2.691315068493150875e+02,6.256894977168948913e+01
3.010824742268041518e+02,9.643757159221075881e+01,2.690657276995304983e+02,6.237652582159623904e+01
3.010879629629629335e+02,9.647569444444444287e+01,2.690187265917602986e+02,6.228183520599250755e+01
3.013004694835680652e+02,9.646830985915492818e+01,2.685984848484848158e+02,6.225189393939393057e+01
3.015456702253854928e+02,9.642467378410438528e+01,2.688031189083820323e+02,6.185087719298245901e+01
3.012117117117117004e+02,9.656756756756756488e+01,2.681800554016620595e+02,6.190766389658355706e+01
3.024988344988344693e+02,9.654195804195803987e+01,2.685510204081632537e+02,6.180369290573371188e+01
3.029298892988929879e+02,9.660270602706026466e+01,2.688805394990365585e+02,6.167148362235067083e+01
3.037110311750599294e+02,9.673261390887289224e+01,2.686068376068375869e+02,6.158594491927824777e+01
3.038425925925925526e+02,9.674189814814813815e+01,2.692222222222222285e+02,6.092092092092091349e+01
3.048477218225419278e+02,9.668345323741007746e+01,2.684479166666666288e+02,6.103503787878787534e+01
3.052230303030302707e+02,9.665212121212120167e+01,2.683848396501457501e+02,6.089212827988338006e+01
3.054319600499375724e+02,9.659425717852683135e+01,2.676666666666666856e+02,6.075390266299356767e+01
3.059491725768320975e+02,9.649408983451536415e+01,2.678367346938775313e+02,6.036637512147715512e+01
3.057659817351598122e+02,9.623630136986301409e+01,2.669178082191780845e+02,6.044292237442921589e+01
3.064317912218268134e+02,9.611032028469750799e+01,2.670419047619047319e+02,5.983428571428571274e+01
3.067030303030302889e+02,9.552121212121211613e+01,2.665684007707128558e+02,5.978709055876685596e+01
3.070461922596753652e+02,9.532709113607990048e+01,2.663661971830985635e+02,5.967230046948355948e+01
3.082028469750889599e+02,9.570937129300118329e+01,2.663151862464183637e+02,5.938968481375358266e+01
3.076467991169977836e+02,9.583885209713024267e+01,2.657994100294985174e+02,5.927335299901670851e+01
3.093261390887290077e+02,9.669904076738608012e+01,2.656099706744868172e+02,5.918670576735092226e+01
3.094733096085409443e+02,9.690272835112692462e+01,2.641714559386973065e+02,5.949425287356321945e+01
3.101165501165501155e+02,9.748951048951049358e+01,2.641590476190476124e+02,5.959809523809523313e+01
3.107308558558558502e+02,9.781756756756756488e+01,2.638815920398009780e+02,5.967661691542287627e+01
3.116869047619047706e+02,9.861428571428571388e+01,2.642106280193236216e+02,5.977391304347825951e+01
3.115117056856187219e+02,9.861649944258638811e+01,2.634549019607842979e+02,5.989803921568626777e+01
3.123942528735631754e+02,9.935517241379309894e+01,2.630206489675516082e+02,6.036086529006882984e+01
3.124249713631156737e+02,9.938717067583046116e+01,2.635393586005831139e+02,6.055587949465499520e+01
3.128734873487348409e+02,9.973157315731572226e+01,2.627425925925925867e+02,6.057407407407406907e+01
3.139884659746251145e+02,1.004059976931949194e+02,2.633196881091618025e+02,6.108674463937621368e+01
3.140315789473684163e+02,1.004608187134502941e+02,2.635753846153846212e+02,6.122256410256409964e+01
3.146252873563218486e+02,1.006505747126436745e+02,2.636920077972709464e+02,6.129434697855749903e+01
3.145053003533569154e+02,1.006619552414605323e+02,2.634864341085271349e+02,6.158817829457363757e+01
3.154847417840375101e+02,1.011889671361502252e+02,2.630216962524654605e+02,6.187278106508875908e+01
3.159676258992805629e+02,1.019940047961630682e+02,2.632861356932153285e+02,6.230088495575220975e+01
3.161741122565864544e+02,1.030240549828178729e+02,2.628171091445427692e+02,6.252310717797443118e+01
3.163796653796653686e+02,1.049652509652509593e+02,2.631676245210728098e+02,6.292145593869731357e+01
3.162037037037036953e+02,1.059901234567901156e+02,2.630570048309178333e+02,6.318067632850241466e+01
3.161159951159950765e+02,1.070915750915750948e+02,2.626900584795321834e+02,6.348830409356725113e+01
3.161636582430805902e+02,1.081371841155234677e+02,2.632251461988304300e+02,6.402631578947368496e+01
3.162767749699157207e+02,1.093249097472924234e+02,2.637524366471734538e+02,6.453703703703702388e+01
3.162557575757575705e+02,1.105309090909090912e+02,2.638387096774193310e+02,6.514173998044965685e+01
3.162760814249363648e+02,1.114898218829516452e+02,2.637599206349206042e+02,6.578273809523810201e+01
3.162336892052194344e+02,1.122170818505338019e+02,2.643373615307149862e+02,6.677945619335346805e+01
3.162518796992480929e+02,1.127055137844611465e+02,2.641632251720747036e+02,6.734218289085545450e+01
3.160591194968553168e+02,1.139106918238993700e+02,2.647758112094395528e+02,6.886234021632250801e+01
3.159185750636132184e+02,1.144898218829516452e+02,2.650612244897959044e+02,7.032458697764819533e+01
3.157660377358490678e+02,1.148805031446540852e+02,2.657041420118343353e+02,7.245364891518737238e+01
3.156701388888889142e+02,1.154074074074073906e+02,2.660382352941176691e+02,7.419509803921567936e+01
3.156679104477611872e+02,1.162736318407960141e+02,2.667174129353233525e+02,7.630746268656716325e+01
3.157121212121211897e+02,1.172196969696969688e+02,2.672541062801931844e+02,7.809855072463767556e+01
3.155587188612099681e+02,1.180225385527876512e+02,2.678770413064361264e+02,8.011239193083574150e+01
3.153071161048688964e+02,1.186454431960049902e+02,2.683872549019607732e+02,8.186764705882353610e+01
3.151850533807829038e+02,1.193962040332146870e+02,2.691476050830889335e+02,8.406744868035190166e+01
3.148932853717026319e+02,1.201354916067146235e+02,2.695680751173708813e+02,8.570704225352112360e+01
3.145775335775335293e+02,1.210586080586080584e+02,2.698421052631579187e+02,8.718031189083819754e+01
3.143911949685534069e+02,1.220389937106918126e+02,2.704376218323586727e+02,8.890253411306042608e+01
3.139357142857143117e+02,1.231023809523809405e+02,2.709547101449275033e+02,9.046920289855071928e+01
3.135955056179775511e+02,1.237565543071161045e+02,2.717092391304348098e+02,9.243115942028984477e+01
3.136344086021505291e+02,1.242329749103942618e+02,2.723653846153846416e+02,9.428296703296703640e+01
3.133912037037036953e+02,1.257442129629629477e+02,2.731337209302325846e+02,9.607751937984495783e+01
3.128544776119402968e+02,1.281181592039800989e+02,2.737644320297951595e+02,9.768342644320297552e+01
3.122014388489208727e+02,1.293249400479616043e+02,2.745932047750229685e+02,9.945179063360880889e+01
3.116655092592592382e+02,1.309641203703703525e+02,2.750036330608537583e+02,1.007665758401453076e+02
3.109154411764706083e+02,1.332965686274509665e+02,2.753268518518518135e+02,1.020759259259259153e+02
3.105821256038647107e+02,1.348176328502415231e+02,2.757755681818181870e+02,1.031732954545454533e+02
3.096862026862026482e+02,1.369133089133088959e+02,2.759419889502762544e+02,1.041031307550644414e+02
3.088100628930817493e+02,1.392641509433962312e+02,2.767586854460093946e+02,1.059915492957746466e+02
