# x1,y1,x2,y2
1.083187499999999943e+02,1.450010416666666515e+02,1.407855072463767954e+02,8.605217391304347530e+01
1.092436708860759467e+02,1.441540084388185505e+02,1.424942528735631981e+02,8.614224137931034875e+01
1.098662486938348906e+02,1.434315569487983169e+02,1.442672292545709922e+02,8.633895921237693472e+01
1.104480171489817621e+02,1.426752411575562576e+02,1.471494252873563084e+02,8.655028735632183157e+01
1.110910910910910729e+02,1.419629629629629619e+02,1.483333333333333428e+02,8.666518518518518022e+01
1.120232323232323211e+02,1.405484848484848612e+02,1.500995670995671105e+02,8.680230880230880075e+01
1.122002032520325088e+02,1.398241869918699081e+02,1.521465517241379359e+02,8.702586206896552312e+01
1.124516765285995916e+02,1.391084812623274161e+02,1.537202898550724512e+02,8.740289855072462899e+01
1.127507507507507540e+02,1.383723723723723822e+02,1.553011695906432692e+02,8.785964912280701355e+01
1.130618448637316504e+02,1.379549266247379364e+02,1.572787356321838956e+02,8.832040229885056704e+01
1.134340175953079211e+02,1.374604105571847583e+02,1.591572052401746760e+02,8.905822416302764566e+01
1.139355828220858911e+02,1.367290388548057081e+02,1.607549857549857393e+02,8.974358974358973740e+01
1.142660256410256352e+02,1.365566239316239319e+02,1.626214177978883697e+02,9.051734539969832838e+01
1.150560747663551382e+02,1.355846313603322812e+02,1.651696696696696449e+02,9.150750750750749773e+01
1.156300813008130035e+02,1.352479674796747702e+02,1.669568452380952124e+02,9.241220238095237960e+01
1.165688073394495348e+02,1.348154943934760297e+02,1.692289855072463638e+02,9.364637681159419458e+01
1.178606811145510846e+02,1.342745098039215748e+02,1.713858156028368569e+02,9.456737588652481463e+01
1.191019367991844859e+02,1.335402650356778622e+02,1.740579096045197502e+02,9.559604519774009646e+01
1.203343881856540065e+02,1.329419831223628705e+02,1.764516594516594239e+02,9.665800865800865438e+01
1.209092762487257744e+02,1.326432212028542210e+02,1.787486111111111029e+02,9.748611111111110006e+01
1.218092307692307656e+02,1.320430769230769101e+02,1.809901129943502838e+02,9.837146892655366059e+01
1.227277277277277108e+02,1.316846846846846972e+02,1.837641242937853008e+02,9.941384180790959135e+01
1.241604166666666487e+02,1.306489583333333258e+02,1.852581560283687736e+02,1.000184397163120451e+02
1.252658359293873218e+02,1.295856697819314718e+02,1.879388888888888687e+02,1.011819444444444400e+02
1.256561514195583555e+02,1.289989484752891542e+02,1.902412831241283016e+02,1.024546722454672079e+02
1.265353233830845596e+02,1.279910447761194092e+02,1.917882513661201926e+02,1.042035519125683010e+02
1.274979674796747844e+02,1.271117886178861767e+02,1.934079999999999870e+02,1.058280000000000030e+02
1.288244047619047592e+02,1.262251984126984041e+02,1.956976090014064482e+02,1.086610407876230511e+02
1.297566765578635000e+02,1.254193867457962313e+02,1.971396011396011261e+02,1.110655270655270641e+02
1.312068273092369282e+02,1.243343373493975861e+02,1.983760683760683889e+02,1.133547008547008517e+02
1.325104477611940297e+02,1.233412935323382982e+02,1.996557823129251688e+02,1.155700680272108798e+02
1.334924471299093796e+02,1.230120845921450154e+02,2.013213751868460406e+02,1.186248131539611279e+02
1.352654508611955180e+02,1.223525835866261389e+02,2.031035460992907531e+02,1.217035460992907758e+02
1.368251028806584202e+02,1.219094650205761212e+02,2.047146892655367196e+02,1.245988700564971765e+02
1.387059447983014877e+02,1.217388535031847141e+02,2.066111111111111143e+02,1.276965811965811923e+02
1.406138716356107636e+02,1.213747412008281543e+02,2.083520114942528494e+02,1.306695402298850581e+02
1.426802083333333258e+02,1.210625000000000000e+02,2.102876106194690351e+02,1.339719764011799441e+02
1.446479289940828323e+02,1.207554240631163509e+02,2.121508295625942537e+02,1.369185520361990882e+02
1.462624521072796711e+02,1.207940613026819818e+02,2.136920903954801929e+02,1.394675141242937570e+02
1.481137026239067040e+02,1.205850340136054371e+02,2.152175141242937570e+02,1.422019774011299376e+02
1.501238670694864084e+02,1.201863041289023073e+02,2.170370370370370097e+02,1.450133333333333212e+02
1.512810077519379774e+02,1.199447674418604635e+02,2.184252873563218316e+02,1.473908045977011341e+02
1.528631984585741748e+02,1.198612716763005750e+02,2.198050595238094900e+02,1.502961309523809348e+02
1.539008498583569349e+02,1.196137865911236986e+02,2.206624472573839739e+02,1.518481012658227769e+02
1.551734496124030898e+02,1.192887596899224718e+02,2.216595441595441400e+02,1.541766381766381642e+02
1.557689393939393767e+02,1.193153409090909065e+02,2.225644444444444332e+02,1.563022222222222126e+02
1.577025948103792246e+02,1.188453093812375130e+02,2.230711111111111222e+02,1.580800000000000125e+02
1.588191056910569046e+02,1.185599593495934840e+02,2.237485380116958993e+02,1.603187134502923925e+02
1.592762762762762634e+02,1.185555555555555571e+02,2.243333333333333144e+02,1.623100436681222618e+02
1.606210317460317469e+02,1.186696428571428612e+02,2.246738197424892576e+02,1.637424892703862724e+02
1.623141993957704017e+02,1.191681772406847841e+02,2.254020467836257069e+02,1.661081871345029128e+02
1.633394308943089186e+02,1.200477642276422756e+02,2.262115942028985387e+02,1.683666666666666458e+02
1.646417445482865958e+02,1.207268951194184723e+02,2.271990521327014108e+02,1.708830963665086529e+02
1.662554517133956438e+02,1.214288681204568974e+02,2.278903703703703627e+02,1.724355555555555668e+02
1.677936016511867763e+02,1.223281733746130016e+02,2.284978902953586442e+02,1.740084388185653950e+02
1.690721544715447067e+02,1.231463414634146289e+02,2.296351931330472098e+02,1.766437768240343473e+02
1.705252525252525118e+02,1.240555555555555429e+02,2.302005532503457630e+02,1.779128630705394301e+02
1.717450396825396695e+02,1.247658730158729981e+02,2.315648967551622377e+02,1.806917404129793283e+02
1.734520276953511200e+02,1.254678536102868378e+02,2.322957957957957831e+02,1.820345345345345152e+02
1.744067632850241409e+02,1.258502415458937094e+02,2.331125356125355950e+02,1.837891737891737876e+02
1.755199222546161195e+02,1.262526724975704440e+02,2.337231638418078887e+02,1.854096045197740068e+02
1.761362318840579633e+02,1.263845410628019295e+02,2.344743589743589780e+02,1.869472934472934469e+02
1.778386167146973946e+02,1.269327569644572407e+02,2.350000000000000000e+02,1.882933333333333223e+02
1.788566108007448747e+02,1.271573556797020359e+02,2.355642135642135315e+02,1.896147186147186119e+02
1.792819047619047410e+02,1.275504761904761892e+02,2.360086206896551744e+02,1.907485632183907853e+02
1.799436201780415558e+02,1.280059347181008889e+02,2.360186781609195066e+02,1.921149425287356109e+02
1.806064139941690883e+02,1.283275024295432445e+02,2.357616892911010211e+02,1.937677224736048061e+02
1.811211267605633850e+02,1.286460093896713488e+02,2.356512605042016730e+02,1.949509803921568505e+02
1.821910331384015365e+02,1.290555555555555429e+02,2.354176870748298995e+02,1.958326530612244767e+02
1.831604584527220538e+02,1.297058261700095443e+02,2.352930107526881613e+02,1.973844086021505291e+02
1.845285285285285397e+02,1.307457457457457224e+02,2.350482093663911769e+02,1.993581267217630852e+02
1.858664688427299723e+02,1.316330365974282870e+02,2.346053811659192831e+02,2.021614349775784660e+02
1.874686868686868593e+02,1.325969696969696940e+02,2.345555555555555429e+02,2.040705705705705668e+02
1.890309381237524917e+02,1.335429141716566619e+02,2.342918660287081423e+02,2.065789473684210407e+02
1.905285996055226860e+02,1.344142011834319419e+02,2.345364806866952847e+02,2.080600858369098773e+02
1.919254901960784139e+02,1.353794117647058783e+02,2.348492392807745546e+02,2.091687413554633395e+02
1.934463937621832201e+02,1.362621832358674396e+02,2.348298755186721962e+02,2.106224066390041401e+02
1.953015384615384562e+02,1.374533333333333189e+02,2.344793510324483634e+02,2.129852507374631045e+02
1.967807807807807876e+02,1.382712712712712460e+02,2.343393393393393183e+02,2.146096096096095778e+02
1.977838616714697366e+02,1.385513928914505186e+02,2.339848484848484702e+02,2.161212121212120962e+02
1.990506445672191376e+02,1.391629834254143532e+02,2.338941344778254461e+02,2.171530758226037108e+02
2.006198347107437883e+02,1.403452708907254305e+02,2.331930618401206630e+02,2.188174962292609109e+02
2.026321839080459881e+02,1.420459770114942444e+02,2.327604166666666572e+02,2.197187500000000000e+02
2.035898931000971572e+02,1.430874635568513042e+02,2.318033794162826098e+02,2.211536098310291720e+02
2.046986817325800132e+02,1.443512241054613696e+02,2.311045197740112940e+02,2.222358757062146708e+02
2.057717803030302832e+02,1.457196969696969688e+02,2.301525925925925833e+02,2.234755555555555588e+02
2.061458333333333144e+02,1.467980072463768124e+02,2.289016152716593240e+02,2.246387665198237755e+02
2.078071216617210553e+02,1.492789317507418332e+02,2.269614197530864033e+02,2.260000000000000000e+02
2.086557539682539471e+02,1.510396825396825307e+02,2.254700460829492954e+02,2.269923195084485315e+02
2.094800777453838521e+02,1.524791059280855166e+02,2.240516431924882568e+02,2.280719874804381675e+02
2.105513565891472467e+02,1.541521317829457303e+02,2.227967115097159763e+02,2.291360239162929417e+02
2.117374301675977790e+02,1.560521415270018508e+02,2.211106060606060453e+02,2.302757575757575523e+02
2.133809523809523512e+02,1.582798833819242077e+02,2.197215007215007176e+02,2.311991341991341926e+02
2.143748792270531283e+02,1.601487922705313736e+02,2.177578475336322867e+02,2.323318385650224229e+02
2.156761904761904418e+02,1.616476190476190311e+02,2.170482654600301657e+02,2.331342383107088949e+02
2.168483965014577279e+02,1.632079689018464421e+02,2.153545454545454447e+02,2.341106060606060453e+02
2.183221601489757688e+02,1.649152700186219533e+02,2.142380952380952124e+02,2.348258928571428612e+02
2.199585798816568172e+02,1.669201183431952700e+02,2.127258566978192960e+02,2.355965732087227309e+02
2.211269841269840981e+02,1.685386904761904816e+02,2.109116279069767472e+02,2.361937984496123875e+02
2.220195530726257118e+02,1.698966480446927392e+02,2.096424242424242266e+02,2.365969696969696656e+02
2.233621031746031349e+02,1.718948412698412653e+02,2.072346278317151871e+02,2.371423948220064517e+02
2.241052114060963447e+02,1.730727630285152259e+02,2.062238325281803384e+02,2.374637681159420310e+02
2.247969230769230649e+02,1.743487179487179333e+02,2.042672811059907758e+02,2.378095238095237960e+02
2.253983050847457719e+02,1.755000000000000000e+02,2.028015151515151331e+02,2.380500000000000114e+02
2.257590476190475783e+02,1.770076190476190447e+02,2.011988304093567024e+02,2.382061403508772059e+02
2.259753086419752890e+02,1.783646723646723729e+02,1.990167427701674114e+02,2.385601217656011954e+02
2.264584555229716329e+02,1.799178885630498428e+02,1.968496124031007639e+02,2.389069767441860392e+02
2.271323943661971896e+02,1.818347417840375329e+02,1.957982456140350962e+02,2.391242690058479354e+02
2.275930348258706317e+02,1.840477611940298459e+02,1.933557692307692264e+02,2.396009615384615472e+02
2.275221878224973864e+02,1.870835913312693606e+02,1.911993911719939092e+02,2.399573820395738153e+02
2.272879684418145700e+02,1.897179487179487012e+02,1.898643067846607551e+02,2.402640117994100137e+02
2.271337386018236941e+02,1.926504559270516665e+02,1.887694566813509311e+02,2.408751835535976511e+02
2.272541152263374329e+02,1.958847736625514244e+02,1.871194444444444400e+02,2.411916666666666629e+02
2.274645833333333087e+02,1.986562500000000000e+02,1.857444444444444116e+02,2.416126984126983928e+02
2.276006191950464483e+02,2.015273477812177418e+02,1.836090909090908951e+02,2.418651515151514957e+02
2.275447916666666401e+02,2.043635416666666629e+02,1.824356725146198528e+02,2.421067251461988121e+02
2.273829365079364777e+02,2.071686507936507553e+02,1.806330409356724829e+02,2.422207602339180994e+02
2.271595959595959187e+02,2.098111111111110745e+02,1.785327380952380736e+02,2.420148809523809348e+02
2.272323529411764582e+02,2.113696078431372314e+02,1.768852713178294209e+02,2.414511627906976798e+02
2.268459302325581461e+02,2.140891472868216852e+02,1.750126382306476955e+02,2.403902053712480154e+02
2.258013765978367360e+02,2.164808259587020700e+02,1.736517189835575152e+02,2.395007473841554315e+02
2.246677018633540399e+02,2.188550724637680958e+02,1.724813218390804366e+02,2.390158045977011341e+02
2.235037513397641646e+02,2.217063236870310448e+02,1.705467224546722491e+02,2.380264993026499099e+02
2.226194871794871517e+02,2.237261538461538350e+02,1.688369408369408120e+02,2.366464646464646364e+02
2.212845528455284523e+02,2.261361788617885793e+02,1.677215007215007176e+02,2.363246753246753258e+02
2.196364583333333087e+02,2.284906249999999943e+02,1.665289256198347232e+02,2.355812672176308524e+02
2.179412360688956198e+02,2.304235055724417407e+02,1.651007092198581461e+02,2.348780141843971307e+02
2.160450704225352183e+02,2.327323943661971839e+02,1.635434782608695627e+02,2.337057971014492637e+02
2.143695014662756648e+02,2.350215053763440665e+02,1.620176151761517360e+02,2.326422764227642404e+02
2.126504559270516665e+02,2.376251266464032028e+02,1.609045698924730914e+02,2.318978494623655706e+02
2.108271983640081544e+02,2.397423312883435642e+02,1.600104575163398692e+02,2.313385620915032348e+02
2.091870646766168989e+02,2.418676616915422528e+02,1.589703103913630002e+02,2.304898785425101266e+02
2.076056056056055752e+02,2.437017017017016656e+02,1.578056680161943461e+02,2.293589743589743364e+02
2.060940940940940891e+02,2.456336336336336217e+02,1.567496483825597693e+02,2.282461322081574906e+02
2.044741641337386113e+02,2.473779128672745458e+02,1.557333333333333201e+02,2.270826666666666540e+02
2.027579365079364777e+02,2.490535714285714164e+02,1.547153075822603512e+02,2.258555078683833699e+02
2.007710843373494072e+02,2.501967871485943533e+02,1.537298850574712503e+02,2.249597701149425291e+02
1.980511247443762670e+02,2.518404907975460105e+02,1.528987341772152035e+02,2.241772151898734080e+02
1.958844580777096098e+02,2.531779141104294411e+02,1.515962643678160759e+02,2.225445402298850297e+02
1.930753353973168203e+02,2.541465428276573562e+02,1.508040935672514422e+02,2.217426900584795249e+02
1.903382789317507502e+02,2.543630069238377587e+02,1.499888888888888800e+02,2.212138888888888744e+02
1.856728016359918172e+02,2.549049079754601337e+02,1.484628099173553721e+02,2.191349862258953181e+02
1.826753371868978775e+02,2.553073217726396820e+02,1.474756097560975547e+02,2.180474254742547373e+02
1.785571847507331427e+02,2.559227761485825852e+02,1.460461133069828747e+02,2.165652173913043441e+02
1.755787965616045767e+02,2.561146131805157324e+02,1.450107526881720332e+02,2.155470430107526738e+02
1.715668662674650591e+02,2.563602794411177683e+02,1.436554621848739544e+02,2.142605042016806749e+02
1.692813725490196077e+02,2.566666666666666288e+02,1.419031339031338916e+02,2.124971509971509818e+02
1.659004975124377950e+02,2.571383084577114460e+02,1.404949494949494806e+02,2.115223665223665250e+02
1.631311953352769706e+02,2.573731778425656103e+02,1.388680555555555429e+02,2.111402777777777544e+02
1.615517568850902137e+02,2.577758784425450926e+02,1.372116182572614207e+02,2.108450899031811900e+02
1.584176356589147190e+02,2.580968992248061795e+02,1.360397805212620028e+02,2.106008230452675036e+02
1.560451488952929822e+02,2.584707012487992301e+02,1.343911845730027323e+02,2.105068870523415967e+02
1.538267875125881119e+02,2.589989929506545536e+02,1.320758226037195868e+02,2.105565092989985487e+02
1.522255192878338335e+02,2.592551928783382778e+02,1.309674074074073928e+02,2.104118518518518499e+02
1.500619918699186712e+02,2.596239837398373425e+02,1.299451851851851814e+02,2.103111111111111029e+02
1.485511247443762670e+02,2.598813905930470014e+02,1.284129793510324475e+02,2.102300884955752167e+02
1.470376984126984041e+02,2.599424603174603021e+02,1.270346907993966710e+02,2.099411764705882320e+02
1.453333333333333144e+02,2.599735772357723249e+02,1.264930555555555571e+02,2.097583333333333258e+02
1.436908358509566881e+02,2.599697885196374614e+02,1.252047832585949010e+02,2.094155455904334815e+02
1.421984359726295111e+02,2.599266862170088075e+02,1.237126436781609158e+02,2.091681034482758719e+02
1.402672583826429786e+02,2.599280078895463362e+02,1.224985632183907995e+02,2.088132183908045931e+02
