# x1,y1,x2,y2
1.694278350515463956e+02,2.212285223367697427e+02,1.059226190476190510e+02,2.157638888888888573e+02
1.685151515151515014e+02,2.212057416267942642e+02,1.059270216962524529e+02,2.164832347140039417e+02
1.676035598705501286e+02,2.209579288025889809e+02,1.060895238095237971e+02,2.169066666666666663e+02
1.667323717948717672e+02,2.207996794871794748e+02,1.064650698602794279e+02,2.190578842315369172e+02
1.657323717948717672e+02,2.207996794871794748e+02,1.066280487804878021e+02,2.203922764227642119e+02
1.649790660225442593e+02,2.199565217391304373e+02,1.065923809523809354e+02,2.213466666666666640e+02
1.637750000000000057e+02,2.190166666666666515e+02,1.067899807321772556e+02,2.218554913294797757e+02
1.620394944707740592e+02,2.181627172195892399e+02,1.069868173258003594e+02,2.225536723163841941e+02
1.607980769230769340e+02,2.168221153846153868e+02,1.078757763975155228e+02,2.236894409937888213e+02
1.600943396226415132e+02,2.150927672955974685e+02,1.080593869731800680e+02,2.234272030651340799e+02
1.592387596899224604e+02,2.131736434108526907e+02,1.091685823754789197e+02,2.238505747126436916e+02
1.590360360360360232e+02,2.118558558558558502e+02,1.098539094650205641e+02,2.239074074074074190e+02
1.587706270627062679e+02,2.095742574257425872e+02,1.104722222222222285e+02,2.235907407407407277e+02
1.586842105263157805e+02,2.076953748006379215e+02,1.117272727272727337e+02,2.239474747474747289e+02
1.587519379844961236e+02,2.063116279069767529e+02,1.123996212121212039e+02,2.230018939393939092e+02
1.582087227414330073e+02,2.047429906542056131e+02,1.131268115942028913e+02,2.235163043478260931e+02
1.579615975422426857e+02,2.033425499231950653e+02,1.136725838264299711e+02,2.238934911242603505e+02
1.574906542056074841e+02,2.021323987538940514e+02,1.139444444444444429e+02,2.240629629629629278e+02
1.567680412371134082e+02,2.006632302405498081e+02,1.141047619047619008e+02,2.240076190476190163e+02
1.555549828178694156e+02,1.987199312714776624e+02,1.139633911368015333e+02,2.238131021194604955e+02
1.546245791245790997e+02,1.981111111111111143e+02,1.141345381526104319e+02,2.240220883534136362e+02
1.532653721682847845e+02,1.975339805825242649e+02,1.140621468926553632e+02,2.244161958568737987e+02
1.519810426540284425e+02,1.979210110584517963e+02,1.139099616858237454e+02,2.250153256704980720e+02
1.497887788778877791e+02,1.977211221122112192e+02,nan,nan
1.481053459119496836e+02,1.972893081761006044e+02,1.140496031746031633e+02,2.269484126984126817e+02
1.464707740916271632e+02,1.964296998420221030e+02,1.144850187265917469e+02,2.280861423220973450e+02
1.451765676567656556e+02,1.953778877887788497e+02,1.145461393596986710e+02,2.284783427495291903e+02
1.437693522906793078e+02,1.940789889415481753e+02,1.149131313131313021e+02,2.287939393939393824e+02
1.429029733959311272e+02,1.930219092331768138e+02,1.155071574642126677e+02,2.293292433537832267e+02
1.424475308641975175e+02,1.913858024691357684e+02,1.156078431372548891e+02,2.282666666666666515e+02
1.423333333333333428e+02,1.899484702093397459e+02,1.161872852233676952e+02,2.281494845360824684e+02
1.420206349206349046e+02,1.883111111111110745e+02,1.169337349397590344e+02,2.281044176706826931e+02
1.418127853881278497e+02,1.870974124809740999e+02,1.176407185628742553e+02,2.277704590818363215e+02
1.407810457516339682e+02,1.862369281045751279e+02,1.188089430894308833e+02,2.279695121951219505e+02
1.399033816425120733e+02,1.859307568438003102e+02,1.194372549019607703e+02,2.276549019607842865e+02
1.394673202614378908e+02,1.853709150326797328e+02,1.203939393939393909e+02,2.279147727272727195e+02
1.383527508090614901e+02,1.851990291262135884e+02,1.210500963391136651e+02,2.279055876685934265e+02
1.368325123152709466e+02,1.851346469622331483e+02,1.215426356589147190e+02,2.285600775193798029e+02
1.353778877887788781e+02,1.850247524752475385e+02,1.212350674373795556e+02,2.287495183044315752e+02
1.336070853462157686e+02,1.847085346215780817e+02,1.205296296296296248e+02,2.288518518518518192e+02
1.320046948356807377e+02,1.842050078247261240e+02,1.202603550295857957e+02,2.296311637080867740e+02
1.306431924882629119e+02,1.842331768388106354e+02,1.203795180722891587e+02,2.303634538152610105e+02
1.294976525821596169e+02,1.845602503912362806e+02,1.197999999999999972e+02,2.302666666666666515e+02
1.286864686468646823e+02,1.848069306930693187e+02,1.199740740740740677e+02,2.312944444444444514e+02
1.282399355877616642e+02,1.850016103059581098e+02,1.198400000000000034e+02,2.315238095238095184e+02
1.274006259780907584e+02,1.855258215962441284e+02,1.205833333333333286e+02,2.333055555555555145e+02
1.272673107890499153e+02,1.870418679549114245e+02,1.207916666666666714e+02,2.337400793650793389e+02
1.268827160493827080e+02,1.877824074074074190e+02,1.215923809523809354e+02,2.339485714285714266e+02
1.265105691056910473e+02,1.884146341463414558e+02,1.222727272727272663e+02,2.338343434343434240e+02
1.258600628930817606e+02,1.887437106918238783e+02,1.229181286549707579e+02,2.334658869395711349e+02
1.255596330275229349e+02,1.884648318042813173e+02,nan,nan
1.248448540706605172e+02,1.885176651305683322e+02,nan,nan
1.245299539170506904e+02,1.880506912442396299e+02,nan,nan
1.238942307692307736e+02,1.881346153846153868e+02,1.251575757575757564e+02,2.329555555555555486e+02
1.237761904761904788e+02,1.877444444444444116e+02,1.257299813780260536e+02,2.333445065176908599e+02
1.236714060031595466e+02,1.877993680884676166e+02,1.262134146341463463e+02,2.344044715447154204e+02
1.237336448598130829e+02,1.876542056074766265e+02,1.264714003944772998e+02,2.355798816568047300e+02
1.227120500782472448e+02,1.887730829420970053e+02,1.267980952380952289e+02,2.369009523809523614e+02
1.223490566037735903e+02,1.899827044025157079e+02,1.265972222222222143e+02,2.377222222222222001e+02
1.215766192733017306e+02,1.916161137440758182e+02,nan,nan
1.205487421383647728e+02,1.930676100628930669e+02,1.261497005988023972e+02,2.395009980039920094e+02
1.196902515723270426e+02,1.943144654088050061e+02,1.257999999999999972e+02,2.401200000000000045e+02
1.197889447236180871e+02,1.953986599664991388e+02,1.255448028673835097e+02,2.410824372759856260e+02
1.206025039123630620e+02,1.973098591549295691e+02,1.257757936507936449e+02,2.419960317460317185e+02
1.215523809523809575e+02,1.995365079365079168e+02,1.257121212121212039e+02,2.430265151515151274e+02
1.224266055045871582e+02,2.007996941896024339e+02,nan,nan
1.233052959501557524e+02,2.018115264797507677e+02,nan,nan
1.242560386473429901e+02,2.021400966183574894e+02,nan,nan
1.251384863123993512e+02,2.023913043478260931e+02,nan,nan
1.254857997010463322e+02,2.015874439461883298e+02,1.225637860082304513e+02,2.524341563786007896e+02
1.260154320987654302e+02,2.016682098765431874e+02,nan,nan
1.262641509433962312e+02,2.012767295597484178e+02,1.213043478260869534e+02,2.529689440993788878e+02
1.264626168224299079e+02,2.016074766355140184e+02,1.202323232323232247e+02,2.537393939393939490e+02
1.275571658615136812e+02,2.024782608695652186e+02,1.196869918699186854e+02,2.552337398373983319e+02
1.278292682926829258e+02,2.039317073170731760e+02,1.191579961464354511e+02,2.562716763005780081e+02
1.279983164983164841e+02,2.069478114478114321e+02,1.184101123595505669e+02,2.576142322097377928e+02
1.283365853658536651e+02,2.093707317073170771e+02,1.174580896686159832e+02,2.592163742690058257e+02
1.284644012944983729e+02,2.117944983818770197e+02,nan,nan
1.277709401709401646e+02,2.144205128205128119e+02,1.155862745098039142e+02,2.626509803921568391e+02
1.270250000000000057e+02,2.182283333333333246e+02,1.141408730158729981e+02,2.642222222222221717e+02
1.265529225908372695e+02,2.210916271721958708e+02,1.128817829457364184e+02,2.651937984496123590e+02
1.260438184663536703e+02,2.235868544600938890e+02,1.111349693251533779e+02,2.665991820040899825e+02
1.253438438438438425e+02,2.256546546546546210e+02,nan,nan
1.249759615384615330e+02,2.277003205128204968e+02,1.095516569200779600e+02,2.676959064327485294e+02
1.250192307692307736e+02,2.292147435897435912e+02,1.090190476190476119e+02,2.687009523809523444e+02
1.254912280701754383e+02,2.300818713450292421e+02,nan,nan
1.255048543689320439e+02,2.320792880258899515e+02,1.085894308943089328e+02,2.702520325203252014e+02
1.259908256880734001e+02,2.325749235474006014e+02,1.091329690346083652e+02,2.696010928961748618e+02
1.265882352941176521e+02,2.333267973856208926e+02,1.085401606425702710e+02,2.712429718875501976e+02
1.268300970873786468e+02,2.332249190938510992e+02,1.087207207207207205e+02,2.706486486486486456e+02
1.267398373983739788e+02,2.330341463414634120e+02,1.085687382297551693e+02,2.704538606403012864e+02
1.266260575296108186e+02,2.326565143824026904e+02,1.077005649717514189e+02,2.709152542372881385e+02
1.259492385786802089e+02,2.330118443316412709e+02,1.069465240641711290e+02,2.708181818181818130e+02
1.256666666666666572e+02,2.329308755760368683e+02,nan,nan
1.250367231638417991e+02,2.327570621468926504e+02,nan,nan
1.247198748043818455e+02,2.338169014084507182e+02,1.042011173184357489e+02,2.724506517690875285e+02
1.241156462585033893e+02,2.346666666666666572e+02,1.031584699453551934e+02,2.733369763205828917e+02
1.240000000000000000e+02,2.355379537953795364e+02,1.022203389830508513e+02,2.745461393596986568e+02
1.236588785046728987e+02,2.362741433021806756e+02,1.013453093812375130e+02,2.754930139720558486e+02
1.234035087719298218e+02,2.366889952153109959e+02,1.004797687861271669e+02,2.759402697495182792e+02
1.232511848341232223e+02,2.367203791469194414e+02,9.937403100775192399e+01,2.768837209302325846e+02
1.230552995391705053e+02,2.367557603686636014e+02,9.876666666666666572e+01,2.771352941176470495e+02
1.230248062015503763e+02,2.367720930232558203e+02,9.770059880239520567e+01,2.779201596806387329e+02
1.231629297458893859e+02,2.369611360239162821e+02,9.717995910020448491e+01,2.784069529652351207e+02
1.234561403508771917e+02,2.367559808612440122e+02,9.715900383141760699e+01,2.782413793103448256e+02
1.238740031897926457e+02,2.364370015948963157e+02,9.736815920398009894e+01,2.778374792703150433e+02
1.243689922480620140e+02,2.360186046511628035e+02,9.635690235690233862e+01,2.778350168350168019e+02
1.248272727272727280e+02,2.355196969696969518e+02,9.400925925925925242e+01,2.779703703703703468e+02
1.254868217054263511e+02,2.351488372093023145e+02,9.274319727891155196e+01,2.779489795918367463e+02
1.255990566037735903e+02,2.351572327044025030e+02,9.000000000000000000e+01,2.782076502732240328e+02
1.256778309409888266e+02,2.342344497607655569e+02,8.831360946745562046e+01,2.783964497041420145e+02
1.250653907496012636e+02,2.344162679425837439e+02,8.724551971326164335e+01,2.782759856630823947e+02
1.244837209302325647e+02,2.346232558139534774e+02,8.597461928934009734e+01,2.784280879864635949e+02
1.238447712418300597e+02,2.346111111111110858e+02,8.406554307116104496e+01,2.782846441947565381e+02
1.235735735735735688e+02,2.338318318318318347e+02,8.186329588014980629e+01,2.783389513108613755e+02
1.231738505747126453e+02,2.338764367816091863e+02,8.071701388888888573e+01,2.782812500000000000e+02
1.225628930817610041e+02,2.346006289308175781e+02,7.892592592592592382e+01,2.784592592592592268e+02
1.222880258899676278e+02,2.354045307443365402e+02,7.768836291913214609e+01,2.784575936883628628e+02
1.221039603960396107e+02,2.357656765676567545e+02,7.727322404371584241e+01,2.783406193078324122e+02
1.219953271028037420e+02,2.356464174454828537e+02,7.649820788530465165e+01,2.783189964157705845e+02
1.218333333333333144e+02,2.361766666666666481e+02,7.497003745318352230e+01,2.783745318352059712e+02
1.215999999999999943e+02,2.359255813953488428e+02,7.501815181518151121e+01,2.783069306930693187e+02
1.215195618153364450e+02,2.357417840375586877e+02,7.329390681003583552e+01,2.782078853046594986e+02
1.214158730158730037e+02,2.355365079365079168e+02,7.333149171270717659e+01,2.776611418047882012e+02
1.215208333333333286e+02,2.349871794871794748e+02,7.204065040650405649e+01,2.771117886178861340e+02
1.218486394557823047e+02,2.334319727891156333e+02,7.211111111111111427e+01,2.762046783625730768e+02
1.220499108734402824e+02,2.328270944741532844e+02,7.349180327868852203e+01,2.755264116575591515e+02
1.223051643192488314e+02,2.325258215962441284e+02,7.268458781362006960e+01,2.743870967741935374e+02
1.224773082942096920e+02,2.319389671361502394e+02,7.270164609053497884e+01,2.732263374485596614e+02
1.226763754045307451e+02,2.314595469255663431e+02,7.354561403508770923e+01,2.725403508771929637e+02
1.227597292724196194e+02,2.311319796954314825e+02,7.345225225225225074e+01,2.695153153153152630e+02
1.226439024390243873e+02,2.305170731707317202e+02,7.297449908925318596e+01,2.664808743169398895e+02
1.222657450076804793e+02,2.302826420890936845e+02,7.187522281639928678e+01,2.629144385026738178e+02
1.215898617511520712e+02,2.302165898617511459e+02,7.101149425287356109e+01,2.608571428571428328e+02
1.209449999999999932e+02,2.299483333333333235e+02,6.987254901960784537e+01,2.584477124183006254e+02
1.202419871794871682e+02,2.298878205128204968e+02,6.908457711442785865e+01,2.562089552238805936e+02
1.196106194690265454e+02,2.298790560471976221e+02,6.821973929236497725e+01,2.537318435754189920e+02
1.193621933621933522e+02,2.298152958152957979e+02,6.729824561403508199e+01,2.515204678362572963e+02
1.192604166666666572e+02,2.300654761904761756e+02,6.757526881720430367e+01,2.507240143369175485e+02
1.192635658914728509e+02,2.303488372093023315e+02,6.720784313725489767e+01,2.482921568627450881e+02
1.193996913580246826e+02,2.302391975308641747e+02,6.705492424242423510e+01,2.463901515151515014e+02
1.195610859728506767e+02,2.300422322775263808e+02,6.696739130434782794e+01,2.444818840579710013e+02
1.196575757575757422e+02,2.301666666666666572e+02,6.693148148148148380e+01,2.426370370370370324e+02
1.199057239057239030e+02,2.297239057239056876e+02,6.677959927140254592e+01,2.393278688524590052e+02
1.199616666666666589e+02,2.291433333333333167e+02,6.685842293906809175e+01,2.366971326164874370e+02
1.204170616113744074e+02,2.280047393364928894e+02,6.626515151515151558e+01,2.322708333333333144e+02
1.203395931142409978e+02,2.274381846635367594e+02,6.651372549019606595e+01,2.284509803921568505e+02
1.204019138755980833e+02,2.270000000000000000e+02,6.706395348837209269e+01,2.242441860465116292e+02
1.205363036303630366e+02,2.265016501650164855e+02,6.743849206349206327e+01,2.192539682539682531e+02
1.204930232558139522e+02,2.258651162790697811e+02,6.750481695568400653e+01,2.159884393063583730e+02
1.204119496855345801e+02,2.260015723270440162e+02,6.774385964912279690e+01,2.123298245614034840e+02
1.199224422442244133e+02,2.259075907590758732e+02,6.804651162790698038e+01,2.096356589147286513e+02
1.195868544600939032e+02,2.263489827856024874e+02,6.813292433537831982e+01,2.070368098159509316e+02
1.187138364779874138e+02,2.270911949685534239e+02,6.777401129943503122e+01,2.048323917137476258e+02
1.182693602693602628e+02,2.268114478114478061e+02,6.748863636363635976e+01,2.025151515151515014e+02
1.175039123630672862e+02,2.267042253521126725e+02,6.725905797101448513e+01,2.007536231884057827e+02
1.170993589743589638e+02,2.265801282051282044e+02,6.714457831325300674e+01,1.975582329317269057e+02
1.169493087557603701e+02,2.265499231950844603e+02,6.708730158730158166e+01,1.959265873015872899e+02
1.168309859154929597e+02,2.268075117370892144e+02,nan,nan
1.168578680203045650e+02,2.270592216582064111e+02,6.715517241379311031e+01,1.919061302681992061e+02
1.171174603174602993e+02,2.265206349206349046e+02,6.746360153256703995e+01,1.906762452107279557e+02
1.174290429042904123e+02,2.263844884488448770e+02,6.759595959595958448e+01,1.887939393939393824e+02
1.176076555023923476e+02,2.260909090909090935e+02,6.773137254901959636e+01,1.866196078431372598e+02
1.181020733652312487e+02,2.253827751196172358e+02,6.816763005780346418e+01,1.846300578034682189e+02
1.178888888888888857e+02,2.247342995169082087e+02,6.811531531531531414e+01,1.839369369369369167e+02
1.174656084656084687e+02,2.249788359788359742e+02,6.809598603839441466e+01,1.824607329842932018e+02
1.174188034188034067e+02,2.237863247863247693e+02,6.807296849087893520e+01,1.812553897180762590e+02
1.170564102564102598e+02,2.239333333333333371e+02,6.797421731123388611e+01,1.795635359116022016e+02
1.165972222222222143e+02,2.237621527777777430e+02,6.791896869244935431e+01,1.782430939226519229e+02
1.166469622331691198e+02,2.232939244663382397e+02,6.788703703703703241e+01,1.765370370370370097e+02
1.165901116427432100e+02,2.230318979266347696e+02,6.815442561205271943e+01,1.756045197740112940e+02
1.165267295597484178e+02,2.228757861635220081e+02,6.821915285451196098e+01,1.748342541436464046e+02
1.161280788177339929e+02,2.235484400656814330e+02,6.822710622710621919e+01,1.740512820512820440e+02
1.160328407224958767e+02,2.236896551724137794e+02,6.822777777777777430e+01,1.737481481481481467e+02
1.156046511627907023e+02,2.236325581395348934e+02,6.809074074074072769e+01,1.729555555555555486e+02
1.152216748768472883e+02,2.237471264367815991e+02,6.778977272727273373e+01,1.724128787878787818e+02
1.151405228758169841e+02,2.241601307189542354e+02,6.772255489021955555e+01,1.712095808383233475e+02
1.147900641025641022e+02,2.243878205128204968e+02,6.768495934959348403e+01,1.704369918699186712e+02
1.147819905213270175e+02,2.246129541864138730e+02,6.787624750499001891e+01,1.695768463073852104e+02
1.153299492385786778e+02,2.243604060913705496e+02,6.812260536398466115e+01,1.688237547892720158e+02
1.156950672645739928e+02,2.238654708520179497e+02,6.839534883720929770e+01,1.673914728682170505e+02
1.162274143302180534e+02,2.237258566978192960e+02,nan,nan
1.165128205128204968e+02,2.236458333333333144e+02,6.906395348837209269e+01,1.646317829457364326e+02
1.168837920489296494e+02,2.233746177370030352e+02,nan,nan
1.168516746411483211e+02,2.231722488038277561e+02,nan,nan
1.169695512820512704e+02,2.228381410256409936e+02,6.829761904761905100e+01,1.565515873015872899e+02
1.167323943661971839e+02,2.219718309859154886e+02,6.790310077519379206e+01,1.546375968992248033e+02
1.164439324116743393e+02,2.215023041474654519e+02,6.734552845528455123e+01,1.523008130081300635e+02
1.163364928909952596e+02,2.212132701421801073e+02,nan,nan
1.163410493827160366e+02,2.208410493827160508e+02,nan,nan
1.163208722741432979e+02,2.209704049844236522e+02,nan,nan
1.162212257100149486e+02,2.213766816143497635e+02,6.645884773662550060e+01,1.459176954732510012e+02
1.158601626016260155e+02,2.222390243902439124e+02,nan,nan
1.157382113821138176e+02,2.231121951219512312e+02,nan,nan
1.157528455284552820e+02,2.236097560975609895e+02,nan,nan
1.157864823348694188e+02,2.236313364055299644e+02,nan,nan
1.157288676236044580e+02,2.240478468899521545e+02,nan,nan
1.157195512820512704e+02,2.241025641025640880e+02,nan,nan
1.162275641025641022e+02,2.239310897435897232e+02,nan,nan
1.165222734254992218e+02,2.237004608294930961e+02,nan,nan
1.169657320872274084e+02,2.234922118380061988e+02,nan,nan
1.174444444444444287e+02,2.233093093093092989e+02,nan,nan
1.178356164383561691e+02,2.231735159817351644e+02,nan,nan
1.183044871794871682e+02,2.227371794871794748e+02,nan,nan
1.182145214521452061e+02,2.226468646864686320e+02,nan,nan
1.177914691943127963e+02,2.227456556082148325e+02,nan,nan
1.174795597484276612e+02,2.226037735849056673e+02,nan,nan
1.170224215246636703e+02,2.229327354260089749e+02,nan,nan
1.163489096573208599e+02,2.231199376947040491e+02,nan,nan
1.161288244766505500e+02,2.229758454106280112e+02,nan,nan
1.157609756097561018e+02,2.231040650406503687e+02,nan,nan
1.155643410852713089e+02,2.233782945736433874e+02,nan,nan
1.154612954186413845e+02,2.238862559241706265e+02,nan,nan
1.156387596899224803e+02,2.243038759689922301e+02,nan,nan
1.156776212832550783e+02,2.246525821596244157e+02,nan,nan
1.156433021806853532e+02,2.247694704049844177e+02,6.557926829268292579e+01,1.124735772357723391e+02
1.155984126984126874e+02,2.247650793650793446e+02,6.497777777777777430e+01,1.104868686868686751e+02
1.155598086124401931e+02,2.254401913875598211e+02,6.443529411764706083e+01,1.086745098039215520e+02
1.154712643678160759e+02,2.257389162561576370e+02,6.422360248447205322e+01,1.071242236024844772e+02
1.154553990610328640e+02,2.257511737089201915e+02,6.390262172284644038e+01,1.054981273408239559e+02
1.156521739130434838e+02,2.257971014492753739e+02,6.396296296296296191e+01,1.038477366255144005e+02
1.156910569105690882e+02,2.257365853658536707e+02,6.399229287090558671e+01,1.025664739884393128e+02
1.156602254428341325e+02,2.257487922705313963e+02,6.387301587301587347e+01,1.010970017636684304e+02
1.155981308411214883e+02,2.262414330218068415e+02,6.325240847784200326e+01,9.847013487475913962e+01
1.157630331753554458e+02,2.260616113744075903e+02,6.273863636363636687e+01,9.605681818181818699e+01
1.163848354792560684e+02,2.261459227467811104e+02,6.211176470588235077e+01,9.321568627450980671e+01
1.170733944954128418e+02,2.270519877675840803e+02,6.183242258652094137e+01,9.179234972677595294e+01
1.170515151515151473e+02,2.276878787878787591e+02,6.124485596707818758e+01,8.917078189300411850e+01
1.172099358974358836e+02,2.289150641025640880e+02,6.097205588822354372e+01,8.710978043912174940e+01
1.174059405940594019e+02,2.300115511551154839e+02,6.049693251533742000e+01,8.438650306748466789e+01
1.173798076923076934e+02,2.309807692307692264e+02,nan,nan
1.173177570093457973e+02,2.313333333333333144e+02,6.138650306748466079e+01,7.977914110429448158e+01
1.177314814814814810e+02,2.322376543209876445e+02,6.165447154471544167e+01,7.730284552845527912e+01
1.182710280373831750e+02,2.329361370716510748e+02,nan,nan
1.184602446483180387e+02,2.332568807339449677e+02,nan,nan
1.190811209439527971e+02,2.340752212389380418e+02,6.306060606060605522e+01,7.070833333333332860e+01
1.194711538461538396e+02,2.349583333333333144e+02,6.313565891472867264e+01,6.715503875968991565e+01
1.199567901234567842e+02,2.355015432098765302e+02,6.307407407407406907e+01,6.518713450292398193e+01
1.202201550387596853e+02,2.355255813953488371e+02,nan,nan
1.204757433489827747e+02,2.355258215962441284e+02,6.265060240963855165e+01,5.957028112449798840e+01
1.206141975308641889e+02,2.355061728395061493e+02,6.238951310861422428e+01,5.749250936329587347e+01
1.209423076923076934e+02,2.355929487179487012e+02,6.193096646942800021e+01,5.510650887573964241e+01
1.211595576619273231e+02,2.354676145339652464e+02,6.149019607843136725e+01,5.294509803921567936e+01
1.213166666666666629e+02,2.357750000000000057e+02,6.110344827586207117e+01,5.163026819923371136e+01
1.215336538461538396e+02,2.354214743589743364e+02,6.048261758691206325e+01,4.964417177914110368e+01
1.220989345509893411e+02,2.356179604261795930e+02,5.997740112994350170e+01,4.862900188323916240e+01
1.231697819314641720e+02,2.360482866043613512e+02,5.917460317460317043e+01,4.693253968253967656e+01
1.239855072463768124e+02,2.367359098228663186e+02,5.849340866290017971e+01,4.594350282485875425e+01
1.245117845117845121e+02,2.372070707070706987e+02,5.779814814814814383e+01,4.507592592592592240e+01
1.251641541038525816e+02,2.378224455611390056e+02,nan,nan
1.258675799086757934e+02,2.382480974124809450e+02,5.619879518072288960e+01,4.244979919678714708e+01
1.266036866359446975e+02,2.385698924731182728e+02,5.572380952380952124e+01,4.215047619047619065e+01
1.275915915915915804e+02,2.386846846846846972e+02,5.521832358674463137e+01,4.154385964912280826e+01
1.289102564102564088e+02,2.389583333333333144e+02,5.436382113821137807e+01,4.032113821138211307e+01
1.299186228482003003e+02,2.389984350547730685e+02,nan,nan
1.308660436137071486e+02,2.392414330218068415e+02,5.333333333333333570e+01,3.881069958847736245e+01
1.317839506172839492e+02,2.395385802469135683e+02,nan,nan
1.325454545454545325e+02,2.395534290271132249e+02,5.229423868312756696e+01,3.735596707818929474e+01
1.332185534591195051e+02,2.394811320754716917e+02,5.190019960079839478e+01,3.697604790419161702e+01
1.338063492063492106e+02,2.395619047619047706e+02,nan,nan
1.340957095709570979e+02,2.395264026402639956e+02,5.008902691511386962e+01,3.452380952380951840e+01
1.344666666666666686e+02,2.393682539682539527e+02,4.932723577235771728e+01,3.408333333333332860e+01
1.342201550387596853e+02,2.386759689922480447e+02,nan,nan
1.346204146730462412e+02,2.387639553429027046e+02,4.783632734530937825e+01,3.251696606786426713e+01
1.344434389140271549e+02,2.385173453996983142e+02,nan,nan
1.344434389140271549e+02,2.385173453996983142e+02,4.638650306748466079e+01,3.109202453987730053e+01
1.344434389140271549e+02,2.385173453996983142e+02,nan,nan
1.345194805194805099e+02,2.387821067821067800e+02,nan,nan
1.351274509803921546e+02,2.396584967320261228e+02,nan,nan
1.350133928571428612e+02,2.395491071428571388e+02,nan,nan
1.350133928571428612e+02,2.395491071428571388e+02,nan,nan
1.351623188405797009e+02,2.398826086956521806e+02,nan,nan
1.356868217054263539e+02,2.398449612403100559e+02,nan,nan
1.363301886792452819e+02,2.397987421383647586e+02,nan,nan
1.370563607085346121e+02,2.396312399355877574e+02,nan,nan
1.377281553398058236e+02,2.394466019417475593e+02,nan,nan
1.383272171253822478e+02,2.395229357798165211e+02,nan,nan
1.385984126984126874e+02,2.393650793650793673e+02,nan,nan
1.387173913043478137e+02,2.390405797101448968e+02,nan,nan
1.388805309734513287e+02,2.387831858407079721e+02,nan,nan
1.388843843843843899e+02,2.384324324324324209e+02,nan,nan
1.390333333333333314e+02,2.376212121212120962e+02,nan,nan
1.396253968253968196e+02,2.365714285714285836e+02,nan,nan
1.400312989045383176e+02,2.360579029733958976e+02,nan,nan
1.402374429223744414e+02,2.355662100456621033e+02,nan,nan
1.405484848484848328e+02,2.355469696969696827e+02,nan,nan
1.412202380952381020e+02,2.354523809523809348e+02,nan,nan
1.418012232415902076e+02,2.355474006116207590e+02,nan,nan
1.425545171339563808e+02,2.354065420560747555e+02,nan,nan
1.430984848484848442e+02,2.354393939393939377e+02,nan,nan
1.436712749615975326e+02,2.353870967741935374e+02,nan,nan
1.444704049844236522e+02,2.352928348909657075e+02,nan,nan
1.452723004694835822e+02,2.348419405320813667e+02,nan,nan
1.460379146919431150e+02,2.345023696682464447e+02,nan,nan
1.466510903426791117e+02,2.338115264797507677e+02,nan,nan
