# x1,y1,x2,y2
8.715723270440251724e+01,6.919137466307277862e+01,6.503484848484848158e+01,6.751969696969696599e+01
8.709598603839441466e+01,6.895636998254798300e+01,6.501190476190475920e+01,6.764880952380951840e+01
8.709139784946236773e+01,6.897222222222221433e+01,6.510074074074073280e+01,6.750962962962962877e+01
8.703278688524589768e+01,6.924772313296902837e+01,6.508980213089802191e+01,6.743226788432266972e+01
8.680128205128204399e+01,6.929853479853478859e+01,6.503301886792452535e+01,6.744968553459118255e+01
8.650044682752456993e+01,6.926005361930295123e+01,6.447040498442366641e+01,6.667445482866042994e+01
8.631724754244861231e+01,6.931903485254692043e+01,6.427414330218067562e+01,6.677725856697819040e+01
8.613297394429469023e+01,6.930997304582210461e+01,6.421698113207547465e+01,6.679402515723269573e+01
8.592117758784425519e+01,6.966951566951567543e+01,6.380866965620328557e+01,6.668011958146486506e+01
8.583286647992530050e+01,6.979551820728291034e+01,6.373425499231949942e+01,6.632104454685099881e+01
8.568352059925092590e+01,6.954681647940074640e+01,6.345357686453576207e+01,6.638660578386605948e+01
8.568055555555555713e+01,6.964074074074073906e+01,6.340807174887892472e+01,6.649626307922271451e+01
8.568055555555555713e+01,6.964074074074073906e+01,6.342814814814813928e+01,6.661629629629629790e+01
8.569889502762430311e+01,6.971639042357274718e+01,6.344640234948604274e+01,6.674302496328927248e+01
8.574789915966385934e+01,6.988422035480857630e+01,6.325185185185184622e+01,6.636740740740739852e+01
8.575301764159702600e+01,6.956545961002785816e+01,6.316666666666666430e+01,6.596637426900583989e+01
8.562039660056657908e+01,6.934844192634561466e+01,6.318421052631578760e+01,6.594736842105263008e+01
8.562039660056657908e+01,6.934844192634561466e+01,6.318759018759018176e+01,6.617027417027416902e+01
8.552708907254361748e+01,6.961157024793388359e+01,6.315781710914453839e+01,6.584808259587020984e+01
8.552708907254361748e+01,6.961157024793388359e+01,6.315781710914453839e+01,6.584808259587020984e+01
8.512915479582146361e+01,6.969800569800570145e+01,6.273611111111111427e+01,6.512191358024691112e+01
8.478892072588347162e+01,6.916618911174785467e+01,6.264779874213835598e+01,6.511949685534590060e+01
8.469765258215961978e+01,6.925915492957746267e+01,6.264779874213835598e+01,6.511949685534590060e+01
8.446684831970935647e+01,6.899727520435966710e+01,6.248318042813455264e+01,6.502446483180428061e+01
8.398681732580037362e+01,6.925894538606402762e+01,6.247982062780268819e+01,6.483408071748878854e+01
8.372881355932203462e+01,6.920715630885122494e+01,6.216346153846154010e+01,6.377083333333332860e+01
8.338512241054613128e+01,6.922222222222221433e+01,6.204444444444444429e+01,6.392148148148147868e+01
8.312646793134597090e+01,6.893224932249322023e+01,6.204444444444444429e+01,6.392148148148147868e+01
8.287065972222221433e+01,6.859809027777777146e+01,6.185777777777777686e+01,6.385481481481480870e+01
8.276969696969696599e+01,6.883376623376624082e+01,6.186222222222222200e+01,6.380444444444444230e+01
8.257834757834757511e+01,6.945868945868946298e+01,6.187101449275361631e+01,6.370144927536231449e+01
8.248717948717948900e+01,6.954985754985754909e+01,6.186981402002860619e+01,6.386695278969956746e+01
8.248717948717948900e+01,6.954985754985754909e+01,6.183260553129548498e+01,6.380349344978166215e+01
8.248717948717948900e+01,6.954985754985754909e+01,6.191592920353982521e+01,6.380383480825958742e+01
8.248717948717948900e+01,6.954985754985754909e+01,6.189291101055806621e+01,6.357466063348416441e+01
8.249465500485908365e+01,6.926919339164236078e+01,6.271875000000000000e+01,6.331994047619047450e+01
8.248952380952380281e+01,6.941523809523809518e+01,6.296592592592592297e+01,6.310222222222222399e+01
8.248952380952380281e+01,6.941523809523809518e+01,6.317575757575757223e+01,6.306969696969696315e+01
8.249097815764481822e+01,7.031623931623931867e+01,6.317727272727272947e+01,6.299696969696969262e+01
8.237809523809524137e+01,6.993238095238095298e+01,6.339915966386554658e+01,6.300980392156862564e+01
8.235858585858585457e+01,7.051717171717170629e+01,6.351673944687044582e+01,6.233187772925764136e+01
8.206535947712417567e+01,7.070028011204482254e+01,6.346755162241887405e+01,6.233333333333332860e+01
8.185835694050992117e+01,7.086968838526912862e+01,6.349925261584454006e+01,6.233183856502242293e+01
8.185835694050992117e+01,7.086968838526912862e+01,6.349925261584454006e+01,6.233183856502242293e+01
8.163725490196077317e+01,7.078627450980391700e+01,6.349415204678362556e+01,6.233918128654970303e+01
8.138453815261043189e+01,7.013453815261043189e+01,6.375982532751091725e+01,6.197379912663755164e+01
8.134693877551021046e+01,7.045772594752186535e+01,6.359740259740259916e+01,6.221645021645021956e+01
8.134693877551021046e+01,7.045772594752186535e+01,6.359740259740259916e+01,6.221645021645021956e+01
8.132069970845481066e+01,7.047230320699708273e+01,6.356896551724138078e+01,6.219252873563218031e+01
8.080492424242423510e+01,7.042708333333332860e+01,6.365178571428571530e+01,6.211904761904761330e+01
8.071816479400747824e+01,6.988202247191011907e+01,6.391666666666666430e+01,6.199861111111111001e+01
8.076839237057220089e+01,7.021253405994549723e+01,6.401027900146841887e+01,6.207048458149779435e+01
8.075598526703498692e+01,7.041804788213627830e+01,6.397546897546897071e+01,6.201731601731601984e+01
8.074233716475094980e+01,7.021072796934865323e+01,6.394590643274853647e+01,6.270467836257309813e+01
8.076476190476189743e+01,7.023238095238095013e+01,6.391848617176127334e+01,6.275691411935952857e+01
8.090126811594201683e+01,6.978442028985506340e+01,6.428928046989720713e+01,6.251835535976504588e+01
8.101344086021505575e+01,6.970340501792114196e+01,6.424024024024024015e+01,6.257807807807807166e+01
8.105945945945946107e+01,6.980450450450449296e+01,6.423168908819133094e+01,6.260986547085202147e+01
8.105945945945946107e+01,6.980450450450449296e+01,6.423168908819133094e+01,6.260986547085202147e+01
8.104545454545454675e+01,6.953654188948306114e+01,6.451032448377580408e+01,6.184808259587020274e+01
8.096062271062270099e+01,6.906776556776556220e+01,6.433783783783783861e+01,6.161111111111110716e+01
8.072426817752595696e+01,6.881680830972615581e+01,6.413900709219858243e+01,6.178014184397162722e+01
8.055942028985506909e+01,6.910724637681158811e+01,6.417717717717717107e+01,6.173723723723723111e+01
8.039359698681732880e+01,6.926647834274952231e+01,6.414798206278027237e+01,6.178624813153960815e+01
8.030662983425413870e+01,6.892357274401473433e+01,6.370100143061515752e+01,6.193419170243204519e+01
7.974321705426355322e+01,6.947577519379844091e+01,6.385935302390998203e+01,6.158227848101265778e+01
7.964643545279382408e+01,6.979961464354526868e+01,6.383825597749648040e+01,6.158649789029535526e+01
7.962476190476189686e+01,6.962190476190475863e+01,6.379776847977684895e+01,6.166108786610878667e+01
7.962547892720306209e+01,6.970019157088121631e+01,6.377684797768479541e+01,6.165690376569037312e+01
7.933333333333332860e+01,6.962962962962963331e+01,6.374542897327707180e+01,6.165400843881856474e+01
7.924495677233429092e+01,6.959654178674351499e+01,6.380786026200873096e+01,6.139010189228529413e+01
7.925023607176581208e+01,6.956940509915014559e+01,6.377581120943952442e+01,6.142330383480825873e+01
7.923018147086914098e+01,6.978796561604585236e+01,6.377581120943952442e+01,6.142330383480825873e+01
7.923018147086914098e+01,6.978796561604585236e+01,6.377581120943952442e+01,6.142330383480825873e+01
7.932372718539865275e+01,6.927377521613833267e+01,6.376169590643274887e+01,6.162426900584794964e+01
7.924127906976744384e+01,6.957170542635658705e+01,6.378707782672540105e+01,6.179001468428780441e+01
7.932084534101824147e+01,6.966570605187320098e+01,6.369552669552669499e+01,6.192352092352091830e+01
7.938967136150233728e+01,6.912394366197183615e+01,6.378156028368793784e+01,6.184397163120566887e+01
7.939309056956115285e+01,6.919887955182072403e+01,6.378156028368793784e+01,6.184397163120566887e+01
7.922632575757575069e+01,6.925946969696968836e+01,6.399262536873155938e+01,6.149557522123893705e+01
7.900898203592814184e+01,6.897105788423152717e+01,6.374660633484162986e+01,6.132880844645550411e+01
7.873314065510597004e+01,6.894315992292870021e+01,6.360863095238094900e+01,6.139732142857143060e+01
7.855273069679849129e+01,6.901789077212805523e+01,6.363864306784660130e+01,6.140707964601769930e+01
7.841208791208791240e+01,6.890018315018313899e+01,6.336486486486486314e+01,6.139939939939939961e+01
7.806835205992508975e+01,6.893164794007489604e+01,6.342261904761904390e+01,6.124404761904761330e+01
7.794084507042254018e+01,6.903192488262909876e+01,6.301867816091953500e+01,6.139224137931034164e+01
7.793186003683240415e+01,6.890515653775321425e+01,6.303654970760233311e+01,6.156578947368421240e+01
7.792790262172283633e+01,6.881928838951310468e+01,6.303654970760233311e+01,6.156578947368421240e+01
7.781732580037665059e+01,6.908380414312617290e+01,6.303654970760233311e+01,6.156578947368421240e+01
7.781314553990610250e+01,6.882347417840375670e+01,6.293452380952380310e+01,6.169642857142856940e+01
7.793650793650793673e+01,6.835014005602241127e+01,6.292592592592592382e+01,6.172888888888888914e+01
7.789780324737344586e+01,6.856160458452721684e+01,6.302380952380951840e+01,6.164880952380951840e+01
7.775394614670379667e+01,6.871309192200557447e+01,6.298318042813455264e+01,6.157033639143730142e+01
7.768152274837511584e+01,6.869080779944289361e+01,6.303787878787878185e+01,6.156515151515151274e+01
7.768152274837511584e+01,6.869080779944289361e+01,6.303787878787878185e+01,6.156515151515151274e+01
7.761647727272726627e+01,6.863825757575756370e+01,6.292642642642642414e+01,6.159609609609609038e+01
7.758857142857142719e+01,6.869333333333332803e+01,6.293859649122806843e+01,6.171052631578947256e+01
7.750631681243925186e+01,6.869776482021379138e+01,6.295050946142649195e+01,6.171906841339155392e+01
7.752880075542964278e+01,6.836638338054768838e+01,6.305479452054794365e+01,6.173668188736681373e+01
7.731559290382818972e+01,6.831185807656395070e+01,6.314564564564564364e+01,6.164864864864864558e+01
7.720454545454545325e+01,6.825189393939393767e+01,6.310565476190475920e+01,6.111755952380951840e+01
7.703568075117370029e+01,6.790985915492957758e+01,6.293392070484581780e+01,6.112628487518355058e+01
7.692067988668554790e+01,6.772804532577903558e+01,6.293273542600896775e+01,6.116890881913302991e+01
7.665122615803814199e+01,6.789918256130789587e+01,6.266959064327485152e+01,6.108040935672514138e+01
7.645070422535211208e+01,6.787042253521126156e+01,6.261823361823361722e+01,6.077065527065526851e+01
7.619388729703915430e+01,6.791404011461318646e+01,6.251645207439198515e+01,6.052217453505006972e+01
7.618815663801336768e+01,6.791404011461318646e+01,6.279696969696968978e+01,6.030909090909091219e+01
7.622254059216808741e+01,6.789111747851002576e+01,6.303288490284005263e+01,6.044394618834081001e+01
7.627840909090909349e+01,6.779071969696968836e+01,6.281092436974790161e+01,6.090196078431372229e+01
7.626685660018992508e+01,6.788224121557453827e+01,6.300595238095237249e+01,6.065625000000000000e+01
7.626626626626625693e+01,6.810510510510511040e+01,6.369357249626308004e+01,6.042451420029895104e+01
7.655962441314552791e+01,6.766948356807510834e+01,6.333771929824561653e+01,6.070029239766081730e+01
7.663286384976525767e+01,6.769295774647886788e+01,6.333771929824561653e+01,6.070029239766081730e+01
7.659164292497625581e+01,6.795441595441594984e+01,6.335535976505138933e+01,6.059177679882525069e+01
7.667327667610952346e+01,6.810387157695939209e+01,6.333621933621933664e+01,6.063780663780663360e+01
7.694842406876790619e+01,6.791404011461318646e+01,6.384259259259259522e+01,6.002006172839505638e+01
7.706051873198846636e+01,6.795389048991354741e+01,6.362264150943396146e+01,6.017295597484276470e+01
7.702952380952380906e+01,6.806190476190475636e+01,6.350000000000000000e+01,6.022530864197530320e+01
7.715925925925925810e+01,6.787129629629629335e+01,6.327177177177176759e+01,6.026126126126126081e+01
7.717890772128059496e+01,6.803860640301317630e+01,6.339602446483179676e+01,6.015596330275229064e+01
7.743709825528006263e+01,6.756473829201101466e+01,6.358215962441314417e+01,5.986071987480437429e+01
7.750603528319405200e+01,6.730083565459609929e+01,6.336621823617338833e+01,5.991629297458893433e+01
7.743849765258215712e+01,6.676619718309859763e+01,6.317551622418879020e+01,5.979203539823009095e+01
7.739656729900632115e+01,6.639566395663956655e+01,6.309970238095237249e+01,5.955952380952380310e+01
7.745244690674053345e+01,6.636842105263157521e+01,6.325606060606060055e+01,5.951515151515150848e+01
7.712275731822474256e+01,6.677903682719546907e+01,6.354929577464788792e+01,5.895931142410015013e+01
7.714542020774315745e+01,6.662606232294616859e+01,6.310757575757575211e+01,5.911969696969696741e+01
7.717473884140549956e+01,6.655270655270655311e+01,6.310757575757575211e+01,5.911969696969696741e+01
7.696461824953445330e+01,6.708845437616386675e+01,6.319571865443424485e+01,5.908409785932720837e+01
7.698710865561693595e+01,6.714272559852669531e+01,6.320125786163522008e+01,5.915723270440251014e+01
7.718324125230202526e+01,6.712891344383056946e+01,6.297081413210445078e+01,5.937941628264208305e+01
7.727762302692664775e+01,6.728412256267409930e+01,6.321052631578947256e+01,5.927113237639553489e+01
7.730655586334256668e+01,6.724376731301939003e+01,6.309478672985782310e+01,5.932069510268561885e+01
7.744952380952381077e+01,6.702380952380951840e+01,6.337681159420289845e+01,5.904669887278582507e+01
7.764320625610947957e+01,6.656011730205278809e+01,6.346009389671361589e+01,5.897026604068857125e+01
7.785999999999999943e+01,6.629047619047618412e+01,6.331924882629107998e+01,5.856181533646321924e+01
7.799725274725274460e+01,6.569963369963369360e+01,6.316129032258064768e+01,5.857910906298003084e+01
7.800000000000000000e+01,6.543458781362006960e+01,6.283333333333332860e+01,5.824702380952380310e+01
7.809394760614272002e+01,6.524932249322493760e+01,6.269590643274853647e+01,5.805847953216373725e+01
7.793779015784586761e+01,6.548467966573815602e+01,6.284753363228699641e+01,5.789536621823616969e+01
7.758357211079272986e+01,6.564183381088825797e+01,6.358861788617885935e+01,5.718699186991869254e+01
7.751830985915492533e+01,6.544225352112675864e+01,6.324720893141945766e+01,5.710366826156299425e+01
7.739775910364146227e+01,6.573389355742297369e+01,6.303100775193798455e+01,5.710542635658914179e+01
7.722950819672131217e+01,6.519034608378869677e+01,6.286097946287519278e+01,5.705371248025275577e+01
7.712848158131176035e+01,6.524258760107817068e+01,6.282380952380952266e+01,5.708571428571428896e+01
7.676827094474153057e+01,6.581105169340463590e+01,6.237106918238993103e+01,5.714779874213835598e+01
7.657808219178082254e+01,6.576986301369862531e+01,6.253990610328638411e+01,5.704538341158059467e+01
7.650948509485094462e+01,6.566666666666667140e+01,6.239755351681957052e+01,5.710244648318042238e+01
7.648773841961852327e+01,6.574114441416894294e+01,6.239755351681957052e+01,5.710244648318042238e+01
7.648168498168497820e+01,6.560622710622709519e+01,6.239755351681957052e+01,5.710244648318042238e+01
7.619171483622349683e+01,6.600096339113679278e+01,6.235444947209652611e+01,5.732880844645550411e+01
7.633616619452313046e+01,6.546931067044380370e+01,6.245171339563862745e+01,5.731464174454828253e+01
7.633616619452313046e+01,6.546931067044380370e+01,6.245171339563862745e+01,5.731464174454828253e+01
7.597142857142857508e+01,6.556380952380952465e+01,6.248837209302325846e+01,5.727286821705425979e+01
7.599425287356321235e+01,6.549042145593868725e+01,6.240123456790123413e+01,5.700617283950617065e+01
7.591689497716893698e+01,6.504200913242009108e+01,6.240930232558139323e+01,5.684031007751937636e+01
7.563063063063063396e+01,6.502072072072071762e+01,6.218181818181817988e+01,5.685964912280701355e+01
7.516052880075542930e+01,6.502738432483474185e+01,6.235534591194967646e+01,5.657075471698113489e+01
7.499819819819819600e+01,6.484234234234233440e+01,6.194598765432098020e+01,5.656944444444444287e+01
7.462209302325581461e+01,6.479166666666665719e+01,6.172520325203251446e+01,5.638211382113820491e+01
7.415555555555555145e+01,6.479259259259258386e+01,6.146105919003115048e+01,5.653271028037383417e+01
7.395370370370369528e+01,6.461851851851851336e+01,6.138993710691823935e+01,5.658018867924528195e+01
7.382795698924731198e+01,6.418189964157706129e+01,6.102737520128824400e+01,5.667310789049918895e+01
7.357427536231884346e+01,6.414311594202898448e+01,6.080515297906602257e+01,5.670209339774556412e+01
7.315949820788530644e+01,6.417383512544802215e+01,6.074162679425837297e+01,5.649122807017543835e+01
7.289990557129367232e+01,6.397261567516524394e+01,6.063836477987420892e+01,5.653773584905660243e+01
7.271117166212533789e+01,6.370118074477747427e+01,6.060000000000000142e+01,5.644496124031007156e+01
7.265201465201464259e+01,6.327655677655676669e+01,6.025345622119815658e+01,5.647772657450076395e+01
7.249175824175824800e+01,6.328754578754578120e+01,6.029953917050691103e+01,5.644086021505376038e+01
7.201164874551970740e+01,6.333243727598565442e+01,6.013213213213212782e+01,5.650900900900900581e+01
7.191050228310501780e+01,6.321004566210044828e+01,6.015596330275229064e+01,5.628440366972476738e+01
7.176086956521739069e+01,6.315579710144927361e+01,6.027878787878787392e+01,5.621060606060605380e+01
7.109629629629628766e+01,6.371666666666666856e+01,6.031308411214953225e+01,5.610280373831776046e+01
7.134438305709022643e+01,6.317403314917127233e+01,6.024537037037037379e+01,5.615277777777777857e+01
7.114765694076038471e+01,6.277188328912466631e+01,6.010151515151514445e+01,5.608181818181817846e+01
7.081834695731153317e+01,6.260672116257946840e+01,5.981582952815828946e+01,5.582800608828005551e+01
7.065445026178009869e+01,6.256369982547992947e+01,5.969805680119581126e+01,5.550523168908819116e+01
7.013926325247079774e+01,6.274393530997304680e+01,5.964253393665158143e+01,5.537858220211160898e+01
7.013547237076647889e+01,6.215953654188948008e+01,5.944843049327354123e+01,5.519880418535126410e+01
6.998504837291116587e+01,6.194371152154792526e+01,5.931851851851851620e+01,5.502814814814814071e+01
6.942597638510444824e+01,6.225340599455040547e+01,5.915015015015014654e+01,5.484684684684684441e+01
6.908719346049046806e+01,6.231153496821071514e+01,5.906398809523808779e+01,5.491071428571428470e+01
6.916578947368421382e+01,6.216140350877192589e+01,5.898039215686274161e+01,5.492911010558069052e+01
6.876895943562610114e+01,6.212522045855379105e+01,5.913303437967115173e+01,5.479970104633780892e+01
6.854218880534669722e+01,6.216207184628236604e+01,5.898581560283687963e+01,5.478014184397162722e+01
6.801070536642224340e+01,6.254964777106337692e+01,5.912491370112345379e+01,5.463564614322474711e+01
6.747922192749778958e+01,6.293722369584438070e+01,5.926401179941002795e+01,5.449115044247787409e+01
6.701929824561403848e+01,6.335614035087719031e+01,5.934497816593886199e+01,5.437409024745269193e+01
6.661279461279460179e+01,6.353282828282828376e+01,5.976758409785932002e+01,5.386850152905198286e+01
6.611431064572424532e+01,6.393019197207678417e+01,5.984037558685446356e+01,5.374491392801251521e+01
6.549736842105262724e+01,6.428947368421052033e+01,5.993005952380951840e+01,5.343154761904761330e+01
6.500350877192981613e+01,6.470701754385964932e+01,5.997050147492625172e+01,5.343657817109144048e+01
6.467362924281984249e+01,6.488859878154916316e+01,6.032189542483659750e+01,5.309803921568627771e+01
6.420736932305055689e+01,6.532904884318766392e+01,6.023348694316435825e+01,5.279877112135176276e+01
6.389189189189189477e+01,6.561531531531531414e+01,6.061728395061727781e+01,5.269753086419752464e+01
6.332533333333333303e+01,6.592355555555555213e+01,6.093270735524256310e+01,5.212050078247261098e+01
6.329500891265596607e+01,6.597326203208555739e+01,6.133015873015872188e+01,5.171904761904762182e+01
6.306390328151985614e+01,6.610017271157167329e+01,6.141423948220064233e+01,5.137378640776699257e+01
6.275233248515690576e+01,6.605597964376590880e+01,6.123547400611619906e+01,5.119877675840977815e+01
6.236606373815675397e+01,6.628165374677003285e+01,6.136085626911314961e+01,5.101987767584097355e+01
6.175294117647058556e+01,6.666568627450979534e+01,6.150989345509893269e+01,5.089802130898021204e+01
6.200178731009829391e+01,6.624932975871313090e+01,6.144791666666666430e+01,5.080952380952380310e+01
6.150502283105022627e+01,6.672785388127853423e+01,6.163117283950617065e+01,5.071759259259259522e+01
6.125688888888888783e+01,6.685777777777776976e+01,6.146417445482865816e+01,5.070560747663551382e+01
6.101831501831501470e+01,6.705036630036629219e+01,6.163492063492063266e+01,5.065238095238095184e+01
6.053076216712579338e+01,6.715794306703396899e+01,6.191089108910890815e+01,5.063201320132012739e+01
6.053072625698324316e+01,6.704562383612662302e+01,6.222006472491909079e+01,5.055339805825242649e+01
6.056562795089706697e+01,6.685269121813031745e+01,6.222006472491909079e+01,5.055339805825242649e+01
6.101587301587301226e+01,6.628291316526610899e+01,6.183180428134556195e+01,5.061467889908256979e+01
6.118439716312056476e+01,6.602570921985814323e+01,6.208837209302325277e+01,5.056589147286821628e+01
6.213831615120274421e+01,6.476374570446735390e+01,6.268960244648317826e+01,5.030275229357798139e+01
6.238512949039264299e+01,6.426232247284877985e+01,6.264831804281345029e+01,4.987461773700305656e+01
6.243686868686868507e+01,6.407407407407407618e+01,6.279185520361991024e+01,4.971342383107088381e+01
6.235274261603375123e+01,6.404556962025316125e+01,6.342253521126760774e+01,4.929733959311423774e+01
6.278645833333333570e+01,6.338020833333333570e+01,6.380616740088105843e+01,4.873274596182084650e+01
6.354938271604937938e+01,6.261640211640211362e+01,6.378414096916299769e+01,4.852129221732745634e+01
6.323695844385499498e+01,6.263837312113173539e+01,6.400881057268722429e+01,4.833333333333332860e+01
6.367381590705986838e+01,6.216979445933868931e+01,6.435071090047392772e+01,4.800789889415481326e+01
6.389843028624191845e+01,6.202308402585410363e+01,6.383259911894273131e+01,4.793245227606460901e+01
6.459269162210337356e+01,6.132976827094474004e+01,6.463333333333332575e+01,4.722878787878787676e+01
6.487804878048780211e+01,6.109846431797650723e+01,6.466955266955267234e+01,4.686435786435786355e+01
6.585465622280243281e+01,6.052132288946909711e+01,6.460579710144926935e+01,4.685652173913043583e+01
6.603149606299213303e+01,6.064391951006123804e+01,6.482262996941895494e+01,4.663914373088684329e+01
6.647632058287796042e+01,6.068306010928962024e+01,6.468787878787878753e+01,4.669242424242423795e+01
6.707194899817849887e+01,6.051639344262294884e+01,6.498939393939393483e+01,4.648181818181818414e+01
6.811051212938005506e+01,6.025247079964060504e+01,6.556989247311827285e+01,4.635176651305683038e+01
6.819111111111109835e+01,6.076266666666666794e+01,6.600151515151515014e+01,4.619545454545454533e+01
6.879521276595744439e+01,6.081826241134751143e+01,6.582949308755760853e+01,4.616897081413210202e+01
6.941713221601489181e+01,6.090689013035380839e+01,6.679710144927535964e+01,4.580998389694041606e+01
6.977688172043011150e+01,6.129301075268817556e+01,6.668899521531101016e+01,4.584051036682615177e+01
7.024885215794306248e+01,6.138659320477501780e+01,6.660377358490566735e+01,4.591981132075471805e+01
7.060069444444444287e+01,6.178125000000000000e+01,6.715123456790122702e+01,4.583024691358023972e+01
7.095064935064935696e+01,6.187965367965367136e+01,6.697955974842767546e+01,4.594496855345911257e+01
7.115915119363394581e+01,6.235366931918655808e+01,6.826341463414634347e+01,4.557886178861788551e+01
7.143935309973045378e+01,6.269182389937106592e+01,6.807655502392344715e+01,4.560765550239234756e+01
7.111080586080585419e+01,6.368589743589743080e+01,6.857142857142856940e+01,4.534154351395729776e+01
7.177072310405642952e+01,6.361816578483244200e+01,6.885007974481658266e+01,4.526953748006378930e+01
7.224153297682708796e+01,6.378877005347593609e+01,6.935885167464114431e+01,4.526634768740031944e+01
7.266492146596858959e+01,6.402443280977311701e+01,7.006327160493826511e+01,4.538888888888888573e+01
7.257871591908531173e+01,6.483992963940193022e+01,6.989660493827160792e+01,4.536111111111111427e+01
7.208683473389355356e+01,6.630905695611578210e+01,7.132679738562090677e+01,4.510294117647058698e+01
7.227306967984932839e+01,6.677966101694914869e+01,7.136825396825396695e+01,4.526190476190475920e+01
7.244200913242008255e+01,6.705844748858447701e+01,7.169565217391304657e+01,4.526409017713365301e+01
7.269223744292236233e+01,6.734246575342466201e+01,7.230143540669855895e+01,4.519298245614034215e+01
7.251193887297038998e+01,6.813944603629416008e+01,7.300660066006599891e+01,4.514356435643564680e+01
7.272554605887938806e+01,6.866951566951567543e+01,7.335545023696683131e+01,4.503001579778830177e+01
7.262129629629629335e+01,6.965925925925925810e+01,7.404012345679012697e+01,4.507716049382715795e+01
7.283516483516483220e+01,7.000091575091575180e+01,7.435897435897435059e+01,4.495673076923076650e+01
7.299157303370786565e+01,7.038670411985017950e+01,7.483493589743589780e+01,4.505769230769230660e+01
7.319020172910663291e+01,7.076657060518732578e+01,7.513745704467353903e+01,4.508247422680412342e+01
7.303588290840414743e+01,7.153068932955618209e+01,7.522601626016259502e+01,4.510731707317073358e+01
7.299152542372881669e+01,7.217984934086628357e+01,7.620689655172414234e+01,4.493760262725779597e+01
7.330185185185185048e+01,7.201574074074073906e+01,7.620689655172414234e+01,4.493760262725779597e+01
7.315512465373960538e+01,7.271191135734072475e+01,7.623139158576051955e+01,4.498543689320388239e+01
7.326721014492753170e+01,7.269927536231884346e+01,7.643010752688171294e+01,4.493241167434715067e+01
7.312054794520547318e+01,7.342465753424657748e+01,7.725641025641024839e+01,4.472275641025640169e+01
7.292664809656452007e+01,7.420055710306407093e+01,7.746333333333332405e+01,4.474666666666666259e+01
