# x1,y1,x2,y2
2.234934895833333144e+02,6.743489583333332860e+01,2.644309895833333144e+02,4.655468750000000000e+01
2.237128205128204854e+02,6.752435897435897516e+01,2.643835978835978722e+02,4.674603174603174693e+01
2.237128205128204854e+02,6.752435897435897516e+01,2.644716732542819386e+02,4.665876152832674251e+01
2.237128205128204854e+02,6.752435897435897516e+01,2.636890645586297524e+02,4.737417654808958645e+01
2.238611111111110858e+02,6.754671717171716239e+01,2.636890645586297524e+02,4.737417654808958645e+01
2.232630208333333144e+02,6.745963541666665719e+01,2.634973118279569917e+02,4.769758064516128826e+01
2.233173333333333233e+02,6.746666666666665435e+01,2.630321285140562395e+02,4.793708165997322368e+01
2.230385674931129358e+02,6.745730027548209762e+01,2.630321285140562395e+02,4.793708165997322368e+01
2.231530054644808558e+02,6.744945355191255487e+01,2.630316205533596872e+02,4.802503293807641427e+01
2.231530054644808558e+02,6.744945355191255487e+01,2.633552123552123589e+02,4.792020592020591607e+01
2.231557496360989603e+02,6.756040756914119072e+01,2.620675477239353768e+02,4.817327459618208252e+01
2.233023909985935234e+02,6.754008438818564741e+01,2.620156695156695150e+02,4.816096866096865625e+01
2.232888888888888630e+02,6.751111111111110574e+01,2.623540802213001371e+02,4.807607192254494777e+01
2.232888888888888630e+02,6.751111111111110574e+01,2.623540802213001371e+02,4.807607192254494777e+01
2.232888888888888630e+02,6.751111111111110574e+01,2.623540802213001371e+02,4.807607192254494777e+01
2.221210826210825928e+02,6.749715099715099598e+01,2.623574468085106446e+02,4.807659574468085140e+01
2.224424514200298972e+02,6.749775784753363439e+01,2.624239999999999782e+02,4.797200000000000131e+01
2.224424514200298972e+02,6.749775784753363439e+01,2.624239999999999782e+02,4.797200000000000131e+01
2.221723646723646652e+02,6.743447293447293589e+01,2.624146341463414842e+02,4.798780487804877737e+01
2.224378787878787591e+02,6.761969696969696031e+01,2.622402159244264226e+02,4.801484480431848567e+01
2.230772200772200904e+02,6.738095238095236539e+01,2.619481792717086819e+02,4.806722689075630228e+01
2.230986666666666451e+02,6.733466666666666356e+01,2.621467181467181717e+02,4.808880308880308974e+01
2.231748633879781210e+02,6.734562841530053845e+01,2.625617977528090137e+02,4.791885143570536343e+01
2.231748633879781210e+02,6.734562841530053845e+01,2.625964912280701355e+02,4.792105263157894512e+01
2.231748633879781210e+02,6.734562841530053845e+01,2.625398009950248479e+02,4.791044776119402826e+01
2.220455840455840359e+02,6.728205128205128460e+01,2.626055979643765568e+02,4.799109414758269310e+01
2.218660968660968535e+02,6.733333333333332860e+01,2.620928961748633697e+02,4.820901639344262435e+01
2.218660968660968535e+02,6.733333333333332860e+01,2.620248962655601872e+02,4.820470262793913463e+01
2.218660968660968535e+02,6.733333333333332860e+01,2.621980474198047091e+02,4.819107391910738869e+01
2.219550724637681185e+02,6.732608695652173481e+01,2.621288515406162105e+02,4.821428571428571530e+01
2.225088435374149469e+02,6.696734693877550626e+01,2.625533596837944401e+02,4.783794466403161749e+01
2.219828326180257534e+02,6.704005722460657068e+01,2.626549019607842865e+02,4.784705882352940876e+01
2.218864628820960831e+02,6.702328966521105258e+01,2.627042801556420386e+02,4.785214007782101220e+01
2.218864628820960831e+02,6.702328966521105258e+01,2.626549019607842865e+02,4.784705882352940876e+01
2.224979591836734585e+02,6.670476190476190936e+01,2.616973333333332903e+02,4.829866666666666219e+01
2.213529411764705799e+02,6.691553544494720995e+01,2.619283746556473602e+02,4.807575757575757081e+01
2.219124293785310442e+02,6.679237288135593076e+01,2.620444444444444230e+02,4.811527777777777715e+01
2.219124293785310442e+02,6.679237288135593076e+01,2.619523809523809632e+02,4.812885154061624604e+01
2.218459383753501299e+02,6.669747899159663973e+01,2.620510638297872106e+02,4.814609929078013550e+01
2.219037656903765594e+02,6.668061366806136903e+01,2.619915611814345766e+02,4.813220815752460879e+01
2.215227920227920038e+02,6.647578347578347291e+01,2.620224215246636845e+02,4.800000000000000000e+01
2.220373443983402524e+02,6.647164591977869463e+01,2.622292545710267291e+02,4.806188466947960336e+01
2.218270042194092753e+02,6.654571026722925353e+01,2.621801418439716258e+02,4.810212765957447090e+01
2.219372384937238394e+02,6.651185495118548374e+01,2.621426553672316118e+02,4.809887005649716940e+01
2.214705882352941160e+02,6.655806938159878428e+01,2.621954992967650924e+02,4.808298171589310499e+01
2.216893617021276555e+02,6.626950354609928695e+01,2.627181571815718257e+02,4.803523035230352178e+01
2.212469696969696713e+02,6.614848484848484134e+01,2.625750332005312089e+02,4.826958831341300993e+01
2.212469696969696713e+02,6.614848484848484134e+01,2.627104913678618914e+02,4.827755644090305509e+01
2.212492354740060989e+02,6.617278287461773800e+01,2.626358768406960849e+02,4.828380187416331637e+01
2.213272171253822478e+02,6.611314984709480314e+01,2.625631720430107521e+02,4.830241935483871174e+01
2.212813852813852691e+02,6.583549783549783285e+01,2.634037940379403722e+02,4.799864498644986099e+01
2.211973094170403726e+02,6.592376681614349820e+01,2.637821522309710645e+02,4.804199475065616554e+01
2.212270742358078621e+02,6.583406113537117221e+01,2.636731517509727496e+02,4.802723735408560657e+01
2.212400000000000091e+02,6.588444444444444059e+01,2.636731517509727496e+02,4.802723735408560657e+01
2.213840579710144709e+02,6.587681159420289134e+01,2.636731517509727496e+02,4.802723735408560657e+01
2.211382488479262634e+02,6.568970814132104863e+01,2.634507422402159023e+02,4.799325236167340591e+01
2.218702928870292794e+02,6.534170153417015570e+01,2.634381720430107521e+02,4.795161290322580783e+01
2.218368200836819994e+02,6.530822873082287572e+01,2.634106666666666001e+02,4.793200000000000216e+01
2.220850202429149931e+02,6.529284750337382093e+01,2.633666666666666742e+02,4.785769230769231086e+01
2.221438172043010582e+02,6.526612903225806406e+01,2.635485564304461832e+02,4.773228346456692606e+01
2.216113416320885108e+02,6.534163208852004345e+01,2.635716198125836627e+02,4.769745649263721532e+01
2.220753968253968367e+02,6.502777777777777146e+01,2.632209150326797271e+02,4.775947712418300739e+01
2.220753968253968367e+02,6.502777777777777146e+01,2.632209150326797271e+02,4.775947712418300739e+01
2.220753968253968367e+02,6.502777777777777146e+01,2.633948717948717331e+02,4.775769230769230944e+01
2.220753968253968367e+02,6.502777777777777146e+01,2.633948717948717331e+02,4.775769230769230944e+01
2.217904761904761699e+02,6.502312925170068070e+01,2.639146981627296213e+02,4.764435695538057303e+01
2.222152777777777715e+02,6.477916666666666856e+01,2.639021164021164054e+02,4.781349206349206327e+01
2.222152777777777715e+02,6.477916666666666856e+01,2.639021164021164054e+02,4.781349206349206327e+01
2.222152777777777715e+02,6.477916666666666856e+01,2.639021164021164054e+02,4.781349206349206327e+01
2.223482993197278574e+02,6.466258503401360258e+01,2.639021164021164054e+02,4.781349206349206327e+01
2.225560165975103644e+02,6.416874135546333946e+01,2.645943152454780147e+02,4.778294573643410814e+01
2.225569444444444400e+02,6.415555555555555145e+01,2.646358974358973910e+02,4.780512820512819872e+01
2.224421768707482840e+02,6.418367346938775597e+01,2.647105943152454870e+02,4.781524547803616798e+01
2.224421768707482840e+02,6.418367346938775597e+01,2.647105943152454870e+02,4.781524547803616798e+01
2.224421768707482840e+02,6.418367346938775597e+01,2.646358974358973910e+02,4.780512820512819872e+01
2.219163120567375813e+02,6.415602836879432402e+01,2.647340966921119616e+02,4.784351145038167630e+01
2.223778677462887856e+02,6.378002699055330282e+01,2.643815426997244913e+02,4.808264462809917461e+01
2.223778677462887856e+02,6.378002699055330282e+01,2.644263888888888800e+02,4.810416666666666430e+01
2.223778677462887856e+02,6.378002699055330282e+01,2.644497991967871258e+02,4.800803212851405277e+01
2.222321187584345239e+02,6.376788124156544768e+01,2.644497991967871258e+02,4.800803212851405277e+01
2.218827404479578149e+02,6.357180500658760991e+01,2.642353689567429456e+02,4.784732824427480580e+01
2.216010498687663812e+02,6.369422572178477537e+01,2.640744949494949196e+02,4.772348484848485128e+01
2.212846924177396204e+02,6.402575107296136991e+01,2.635296442687746890e+02,4.791172595520421140e+01
2.212846924177396204e+02,6.402575107296136991e+01,2.635060240963855449e+02,4.787684069611780302e+01
2.213389355742296800e+02,6.368067226890756416e+01,2.639802259887005675e+02,4.764124293785310016e+01
2.213588709677419217e+02,6.361424731182795256e+01,2.641232166018157841e+02,4.721271076523994736e+01
2.211338912133891199e+02,6.360390516039051079e+01,2.636531165311653240e+02,4.735365853658536395e+01
2.211106500691562928e+02,6.354771784232364951e+01,2.640666666666666629e+02,4.727581699346404775e+01
2.210685871056241467e+02,6.354732510288065583e+01,2.640666666666666629e+02,4.727581699346404775e+01
2.210685871056241467e+02,6.354732510288065583e+01,2.639644268774703733e+02,4.722661396574439863e+01
2.206080114449213170e+02,6.378969957081545061e+01,2.631154855643044357e+02,4.715748031496062964e+01
2.206522366522366383e+02,6.375324675324675638e+01,2.634543114543114370e+02,4.707593307593307230e+01
2.208424753867791708e+02,6.363291139240506311e+01,2.630066401062416617e+02,4.714209827357237259e+01
2.208424753867791708e+02,6.363291139240506311e+01,2.630066401062416617e+02,4.714209827357237259e+01
2.204439716312056419e+02,6.377446808510638476e+01,2.632317708333333144e+02,4.705078125000000000e+01
2.204426002766251713e+02,6.357814661134163003e+01,2.624758364312267531e+02,4.718463444857496825e+01
2.203387314439945897e+02,6.379757085020242613e+01,2.624838308457710809e+02,4.708457711442785865e+01
2.202843537414966022e+02,6.375102040816326365e+01,2.628765432098765018e+02,4.702469135802468969e+01
2.202784636488340198e+02,6.378600823045267276e+01,2.628082010582010071e+02,4.718518518518518334e+01
2.201120107962213126e+02,6.413360323886639947e+01,2.627388451443569011e+02,4.715616797900262469e+01
2.202489959839357425e+02,6.385140562248996332e+01,2.631698113207547181e+02,4.732955974842766977e+01
2.200916334661354483e+02,6.412881806108897820e+01,2.624584980237154355e+02,4.750988142292489869e+01
2.200916334661354483e+02,6.412881806108897820e+01,2.625525291828793684e+02,4.750064850843060782e+01
2.200916334661354483e+02,6.412881806108897820e+01,2.625167958656330711e+02,4.749612403100775282e+01
2.199115646258503318e+02,6.414557823129251801e+01,2.625776081424936024e+02,4.750381679389312950e+01
2.199503546099290645e+02,6.402836879432624073e+01,2.629359477124182831e+02,4.733464052287580870e+01
2.202309820193637506e+02,6.385892116182572664e+01,2.633563636363636533e+02,4.729696969696969688e+01
2.202408963585434094e+02,6.390616246498598940e+01,2.634358974358974592e+02,4.728449328449327993e+01
2.203648834019204230e+02,6.380246913580246826e+01,2.631918819188192060e+02,4.735916359163591238e+01
2.201092436974790019e+02,6.385994397759103691e+01,2.632713754646840130e+02,4.734696406443617889e+01
2.197564625850340008e+02,6.396598639455782376e+01,2.624986772486772111e+02,4.745105820105819561e+01
2.197920000000000016e+02,6.398133333333333184e+01,2.624942084942085216e+02,4.750193050193050226e+01
2.197420634920634939e+02,6.399735449735449322e+01,2.625136186770428139e+02,4.752529182879377601e+01
2.197420634920634939e+02,6.399735449735449322e+01,2.625136186770428139e+02,4.752529182879377601e+01
2.197420634920634939e+02,6.399735449735449322e+01,2.623372703412073292e+02,4.753937007874015563e+01
2.198211382113821060e+02,6.346612466124661012e+01,2.625145502645502233e+02,4.758994708994708844e+01
2.199355281207132862e+02,6.346502057613168546e+01,2.624623655913978268e+02,4.763172043010752787e+01
2.199355281207132862e+02,6.346502057613168546e+01,2.624623655913978268e+02,4.763172043010752787e+01
2.198663853727144613e+02,6.345710267229254242e+01,2.628804780876494078e+02,4.758565737051792865e+01
2.198261494252873547e+02,6.312356321839079953e+01,2.628804780876494078e+02,4.758565737051792865e+01
2.196814159292035527e+02,6.319026548672566435e+01,2.624538152610441557e+02,4.761311914323962213e+01
2.198496453900709184e+02,6.296453900709219909e+01,2.626362433862433932e+02,4.773941798941798709e+01
2.198496453900709184e+02,6.296453900709219909e+01,2.626362433862433932e+02,4.773941798941798709e+01
2.198496453900709184e+02,6.296453900709219909e+01,2.626233595800524654e+02,4.772178477690287934e+01
2.198496453900709184e+02,6.296453900709219909e+01,2.626233595800524654e+02,4.772178477690287934e+01
2.196151645207438889e+02,6.269241773962803421e+01,2.624679487179486728e+02,4.771923076923076934e+01
2.197271448663853448e+02,6.256399437412095210e+01,2.623997445721583404e+02,4.779054916985950996e+01
2.197271448663853448e+02,6.256399437412095210e+01,2.624949109414757800e+02,4.776972010178116790e+01
2.197271448663853448e+02,6.256399437412095210e+01,2.623905472636815830e+02,4.772263681592039575e+01
2.196984785615490807e+02,6.224066390041493690e+01,2.625176767676767327e+02,4.774873737373737015e+01
2.197043478260869449e+02,6.213623188405796327e+01,2.623575268817204460e+02,4.783064516129032029e+01
2.194963924963924740e+02,6.236796536796536827e+01,2.622650918635170569e+02,4.790157480314960736e+01
2.195270655270655027e+02,6.226353276353275845e+01,2.620143790849672882e+02,4.797647058823529420e+01
2.195270655270655027e+02,6.226353276353275845e+01,2.620143790849672882e+02,4.797647058823529420e+01
2.195270655270655027e+02,6.226353276353275845e+01,2.620143790849672882e+02,4.797647058823529420e+01
2.205053333333333114e+02,6.055333333333332746e+01,2.621692506459947936e+02,4.798578811369508657e+01
2.202936170212765887e+02,6.106666666666666288e+01,2.621679586563307112e+02,4.800904392764857676e+01
2.202936170212765887e+02,6.106666666666666288e+01,2.621679586563307112e+02,4.800904392764857676e+01
2.203037974683544178e+02,6.111673699015470618e+01,2.621679586563307112e+02,4.800904392764857676e+01
2.203037974683544178e+02,6.111673699015470618e+01,2.621679586563307112e+02,4.800904392764857676e+01
2.203069016152716415e+02,6.168575624082231457e+01,2.623782051282050816e+02,4.793974358974358552e+01
2.203183856502242293e+02,6.182511210762331899e+01,2.625325670498084492e+02,4.791698595146870332e+01
2.206173333333333062e+02,6.093333333333333002e+01,2.623530183727033886e+02,4.794881889763779270e+01
2.207644787644787527e+02,6.053667953667953583e+01,2.622955729166666288e+02,4.793098958333332860e+01
2.207644787644787527e+02,6.053667953667953583e+01,2.622955729166666288e+02,4.793098958333332860e+01
2.207838983050847332e+02,6.115254237288135641e+01,2.620212483399733969e+02,4.800000000000000000e+01
2.207836021505376038e+02,6.089650537634408067e+01,2.627456492637215320e+02,4.797322623828647181e+01
2.207847769028871312e+02,6.071784776902886449e+01,2.630524934383201980e+02,4.788451443569553589e+01
2.207847769028871312e+02,6.071784776902886449e+01,2.629713541666666288e+02,4.790104166666666430e+01
2.207847769028871312e+02,6.071784776902886449e+01,2.629713541666666288e+02,4.790104166666666430e+01
2.205778748180494802e+02,6.064192139737991027e+01,2.619873417721519218e+02,4.801828410689169857e+01
2.204614264919941604e+02,6.101746724890829654e+01,2.620108401084010552e+02,4.815718157181571257e+01
2.204876273653566159e+02,6.102474526928675402e+01,2.620765027322404421e+02,4.821994535519125691e+01
2.205014245014244807e+02,6.063817663817663117e+01,2.619543010752688019e+02,4.820026881720429657e+01
2.208085399449035719e+02,5.996831955922864665e+01,2.623197831978319527e+02,4.807723577235772439e+01
2.205560606060605835e+02,5.990303030303029885e+01,2.624849726775956356e+02,4.782103825136611874e+01
2.205454545454545325e+02,6.054393939393938950e+01,2.623875661375661252e+02,4.791931216931216397e+01
2.204906204906204721e+02,6.028571428571428470e+01,2.622889784946236205e+02,4.793413978494623251e+01
2.205454545454545325e+02,6.054393939393938950e+01,2.624792503346719741e+02,4.794377510040160928e+01
2.205454545454545325e+02,6.054393939393938950e+01,2.624792503346719741e+02,4.794377510040160928e+01
2.205263951734539773e+02,5.986123680241326639e+01,2.625704022988505812e+02,4.787212643678160617e+01
2.205581039755351469e+02,5.979204892966360774e+01,2.620944669365721893e+02,4.826855600539810354e+01
2.205581039755351469e+02,5.979204892966360774e+01,2.620944669365721893e+02,4.826855600539810354e+01
2.205757575757575637e+02,5.967575757575757223e+01,2.620944669365721893e+02,4.826855600539810354e+01
2.206248131539611279e+02,5.948878923766816484e+01,2.620374832663989082e+02,4.825435073627843963e+01
2.204872944693572379e+02,5.970104633781762971e+01,2.625475177304964518e+02,4.829929078014183830e+01
2.206426553672316402e+02,5.918926553672316260e+01,2.628933333333333167e+02,4.819200000000000017e+01
2.206465517241379359e+02,5.931321839080459313e+01,2.628306878306877934e+02,4.818650793650793673e+01
2.206196581196581121e+02,5.931054131054131062e+01,2.628306878306877934e+02,4.818650793650793673e+01
2.206196581196581121e+02,5.931054131054131062e+01,2.628306878306877934e+02,4.818650793650793673e+01
2.205068493150685072e+02,5.948401826484018073e+01,2.627712691771268965e+02,4.832357043235703742e+01
2.204978540772532085e+02,5.940486409155936798e+01,2.628389830508474461e+02,4.821186440677966090e+01
2.204978540772532085e+02,5.940486409155936798e+01,2.629059829059829099e+02,4.821794871794871540e+01
2.204666666666666401e+02,5.956376811594202536e+01,2.631336146272855103e+02,4.812095639943741077e+01
2.205181950509461331e+02,5.938864628820960689e+01,2.631336146272855103e+02,4.812095639943741077e+01
2.201877934272300479e+02,5.994366197183098421e+01,2.631430446194225397e+02,4.828346456692913335e+01
2.202268518518518476e+02,5.975308641975308177e+01,2.634580152671755968e+02,4.810178117048345570e+01
2.202848484848484816e+02,5.951212121212120820e+01,2.630629921259842376e+02,4.830314960629921472e+01
2.203142437591776570e+02,5.949486049926578346e+01,2.630600490196078454e+02,4.820465686274509665e+01
2.202368024132729829e+02,5.972549019607842524e+01,2.630453431372548607e+02,4.818995098039215463e+01
2.202174603174603078e+02,5.997460317460317469e+01,2.631712062256809190e+02,4.805966277561607569e+01
2.202724505327244913e+02,5.921461187214612210e+01,2.633093333333333135e+02,4.809599999999999653e+01
2.202724505327244913e+02,5.921461187214612210e+01,2.633093333333333135e+02,4.809599999999999653e+01
2.208941344778254461e+02,5.876394849785408070e+01,2.629325068870523410e+02,4.820661157024793653e+01
2.210773558368494776e+02,5.870886075949366756e+01,2.633625498007967849e+02,4.803320053120849309e+01
2.211136363636363740e+02,5.839393939393939092e+01,2.635153846153846189e+02,4.790641025641025408e+01
2.212425595238094900e+02,5.840476190476190510e+01,2.638395989974937379e+02,4.793859649122806843e+01
2.212425595238094900e+02,5.840476190476190510e+01,2.639298245614035068e+02,4.788596491228069851e+01
2.215901639344262435e+02,5.868989071038250671e+01,2.638447837150126816e+02,4.795419847328244600e+01
2.215619047619047421e+02,5.900816326530612344e+01,2.636498054474708397e+02,4.802983138780803785e+01
2.215317139001349460e+02,5.817273954116058832e+01,2.635320754716981355e+02,4.787295597484276044e+01
2.217362318840579576e+02,5.862898550724637659e+01,2.636730038022813574e+02,4.780735107731305078e+01
2.216768558951964962e+02,5.852838427947597921e+01,2.635764411027568599e+02,4.785588972431077792e+01
