# x1,y1,x2,y2
6.294962486602357643e+01,3.241661307609860501e+02,1.093982960596379002e+02,3.277880724174653437e+02
6.317439293598233263e+01,3.238388520971302000e+02,1.093668831168831161e+02,3.276504329004328611e+02
6.336789297658862807e+01,3.237045707915272601e+02,1.093045793397230909e+02,3.275388711395100927e+02
6.316069489685124694e+01,3.239609120521172372e+02,1.094465811965811781e+02,3.277371794871795032e+02
6.303850385038503390e+01,3.240330033003300514e+02,1.094465811965811781e+02,3.277371794871795032e+02
6.304070407040703827e+01,3.240297029702970235e+02,1.094465811965811781e+02,3.277371794871795032e+02
6.311834961997828231e+01,3.240162866449511512e+02,1.096590163934426272e+02,3.280273224043715459e+02
6.321932681867534853e+01,3.239413680781759126e+02,1.091798107255520449e+02,3.273932702418506437e+02
6.293770491803278588e+01,3.241989071038250927e+02,1.094706533776301143e+02,3.277940199335548073e+02
6.295765472312703537e+01,3.242138979370249672e+02,1.095137513751375025e+02,3.278525852585258349e+02
6.295765472312703537e+01,3.242138979370249672e+02,1.095137513751375025e+02,3.278525852585258349e+02
6.295765472312703537e+01,3.242138979370249672e+02,1.095137513751375025e+02,3.278525852585258349e+02
6.289455782312925436e+01,3.240532879818593983e+02,1.091318082788670836e+02,3.273039215686274588e+02
6.311217948717948900e+01,3.239540598290598155e+02,1.091060109289617372e+02,3.273792349726775797e+02
6.317088607594936889e+01,3.238565400843881434e+02,1.091346362649294122e+02,3.273832790445168257e+02
6.317039403620872662e+01,3.239009584664536874e+02,1.091346362649294122e+02,3.273832790445168257e+02
6.317088607594936889e+01,3.238565400843881434e+02,1.091346362649294122e+02,3.273832790445168257e+02
6.341355932203389756e+01,3.235514124293785017e+02,1.092519774011299347e+02,3.275672316384180363e+02
6.280617678381256042e+01,3.240915867944621596e+02,1.094907103825136545e+02,3.277912568306010712e+02
6.280617678381256042e+01,3.240915867944621596e+02,1.095302530253025282e+02,3.278096809680968136e+02
6.280617678381256042e+01,3.240915867944621596e+02,1.094907103825136545e+02,3.277912568306010712e+02
6.280617678381256042e+01,3.240915867944621596e+02,1.094907103825136545e+02,3.277912568306010712e+02
6.284072810011376475e+01,3.241706484641638326e+02,1.095427631578947398e+02,3.277214912280701355e+02
6.298903508771928728e+01,3.239616228070175339e+02,1.095056689342403615e+02,3.276564625850340349e+02
6.299888143176733024e+01,3.239194630872483458e+02,1.096666666666666714e+02,3.278688888888888755e+02
6.305292792792791801e+01,3.238547297297297405e+02,1.096666666666666714e+02,3.278688888888888755e+02
6.305292792792791801e+01,3.238547297297297405e+02,1.096666666666666714e+02,3.278688888888888755e+02
6.327364864864864558e+01,3.236835585585585591e+02,1.093945578231292473e+02,3.277517006802721085e+02
6.341247002398080923e+01,3.236007194244604079e+02,1.096457645764576370e+02,3.281441144114411372e+02
6.338267148014440266e+01,3.236257521058964812e+02,1.096457645764576370e+02,3.281441144114411372e+02
6.308361970217639936e+01,3.238785796105383383e+02,1.096457645764576370e+02,3.281441144114411372e+02
6.308503401360544416e+01,3.238310657596371698e+02,1.096457645764576370e+02,3.281441144114411372e+02
6.331603229527104304e+01,3.235755478662052838e+02,1.094235423542354084e+02,3.278371837183718185e+02
6.313078703703703098e+01,3.238298611111110858e+02,1.095359911406422810e+02,3.279955703211516607e+02
6.309328782707621741e+01,3.237906712172923562e+02,1.095359911406422810e+02,3.279955703211516607e+02
6.313172966781213802e+01,3.237823596792668468e+02,1.095359911406422810e+02,3.279955703211516607e+02
6.287238723872386714e+01,3.237854785478547797e+02,1.094507198228128431e+02,3.277619047619047592e+02
6.324496644295302161e+01,3.234664429530201346e+02,1.096337868480725604e+02,3.280113378684807230e+02
6.309758771929823951e+01,3.237269736842105203e+02,1.096621773288439812e+02,3.280089786756453236e+02
6.309634551495016552e+01,3.237718715393133948e+02,1.096621773288439812e+02,3.280089786756453236e+02
6.309634551495016552e+01,3.237718715393133948e+02,1.096621773288439812e+02,3.280089786756453236e+02
6.309634551495016552e+01,3.237718715393133948e+02,1.096621773288439812e+02,3.280089786756453236e+02
6.330593607305935677e+01,3.234760273972602818e+02,1.098373424971363050e+02,3.281042382588774444e+02
6.300983606557377215e+01,3.238743169398906616e+02,1.097747747747747695e+02,3.279380630630630549e+02
6.301190476190475209e+01,3.238290043290043059e+02,1.097747747747747695e+02,3.279380630630630549e+02
6.305698924731181876e+01,3.237752688172042781e+02,1.097747747747747695e+02,3.279380630630630549e+02
6.305698924731181876e+01,3.237752688172042781e+02,1.097747747747747695e+02,3.279380630630630549e+02
6.266778523489932695e+01,3.240480984340044301e+02,1.094391353811148946e+02,3.277588168373151234e+02
6.278870056497174090e+01,3.239559322033898070e+02,1.097048611111111143e+02,3.280057870370370097e+02
6.283774834437085843e+01,3.239514348785871789e+02,1.096538461538461604e+02,3.279475524475524253e+02
6.283774834437085843e+01,3.239514348785871789e+02,1.096538461538461604e+02,3.279475524475524253e+02
6.289144736842105488e+01,3.240010964912280542e+02,1.096538461538461604e+02,3.279475524475524253e+02
6.287322404371584383e+01,3.239267759562841320e+02,1.096418918918918877e+02,3.280765765765765423e+02
6.308843537414966107e+01,3.236768707482993364e+02,1.096219239373601795e+02,3.280268456375839037e+02
6.308561643835616195e+01,3.237157534246575210e+02,1.097120181405895636e+02,3.280816326530612059e+02
6.306506849315068308e+01,3.237100456621004128e+02,1.097120181405895636e+02,3.280816326530612059e+02
6.306506849315068308e+01,3.237100456621004128e+02,1.097120181405895636e+02,3.280816326530612059e+02
6.316339869281046049e+01,3.237636165577341671e+02,1.095902547065337700e+02,3.280110741971207062e+02
6.336139169472502175e+01,3.235824915824915706e+02,1.096839080459770059e+02,3.280206896551724185e+02
6.336139169472502175e+01,3.235824915824915706e+02,1.096839080459770059e+02,3.280206896551724185e+02
6.288439955106620971e+01,3.239001122334455545e+02,1.095488888888888823e+02,3.276511111111111063e+02
6.272275132275131426e+01,3.241851851851851620e+02,1.095488888888888823e+02,3.276511111111111063e+02
6.290601092896174151e+01,3.239606557377049398e+02,1.097722222222222115e+02,3.282022222222221899e+02
6.287540983606557177e+01,3.240185792349726626e+02,1.097114093959731491e+02,3.279876957494407179e+02
6.287540983606557177e+01,3.240185792349726626e+02,1.097114093959731491e+02,3.279876957494407179e+02
6.287540983606557177e+01,3.240185792349726626e+02,1.097114093959731491e+02,3.279876957494407179e+02
6.287540983606557177e+01,3.240185792349726626e+02,1.097114093959731491e+02,3.279876957494407179e+02
6.302572347266880826e+01,3.240375133976419875e+02,1.095921052631578902e+02,3.278168859649122737e+02
6.279193899782134736e+01,3.241895424836601478e+02,1.095949367088607573e+02,3.277468354430379804e+02
6.285635964912280116e+01,3.241151315789473415e+02,1.096976495726495671e+02,3.279081196581196309e+02
6.281590413943354179e+01,3.242320261437908471e+02,1.096976495726495671e+02,3.279081196581196309e+02
6.281590413943354179e+01,3.242320261437908471e+02,1.096976495726495671e+02,3.279081196581196309e+02
6.293123543123542873e+01,3.238787878787878753e+02,1.097839912280701640e+02,3.280482456140350678e+02
6.337428896473264217e+01,3.236814562002275011e+02,1.097083333333333286e+02,3.279662162162161962e+02
6.337360178970916991e+01,3.235984340044742567e+02,1.096983050847457690e+02,3.279751412429378092e+02
6.312059158134243120e+01,3.236598407281001073e+02,1.097469342251950764e+02,3.280144927536231876e+02
6.312059158134243120e+01,3.236598407281001073e+02,1.096349206349206327e+02,3.278662131519274112e+02
6.323183391003460230e+01,3.236608996539792429e+02,1.090758547008546913e+02,3.272190170940170901e+02
6.305177993527507851e+01,3.239083063646170331e+02,1.092548387096774150e+02,3.273849462365591307e+02
6.305177993527507851e+01,3.239083063646170331e+02,1.092548387096774150e+02,3.273849462365591307e+02
6.305177993527507851e+01,3.239083063646170331e+02,1.092133757961783402e+02,3.273290870488322639e+02
6.308090614886731373e+01,3.239212513484357601e+02,1.092133757961783402e+02,3.273290870488322639e+02
6.325027322404370977e+01,3.237562841530054243e+02,1.095651709401709297e+02,3.277628205128204968e+02
6.297239915074309380e+01,3.240573248407643518e+02,1.092828601472134551e+02,3.273449001051524760e+02
6.330136986301369717e+01,3.234600456621004128e+02,1.096985698569856851e+02,3.280836083608360809e+02
6.329109589041095774e+01,3.234703196347031735e+02,1.095097402597402549e+02,3.277532467532467422e+02
6.329999999999999716e+01,3.234977011494252679e+02,1.095493421052631646e+02,3.277302631578947398e+02
6.318952062430322769e+01,3.236789297658862665e+02,1.095350593311758161e+02,3.275889967637540394e+02
6.307419712070874596e+01,3.238593576965669740e+02,1.097595078299776219e+02,3.279328859060402692e+02
6.307419712070874596e+01,3.238593576965669740e+02,1.097173423423423344e+02,3.278738738738738334e+02
6.302207505518762787e+01,3.239271523178807684e+02,1.097595078299776219e+02,3.279328859060402692e+02
6.285959271168273688e+01,3.240310825294747588e+02,1.097595078299776219e+02,3.279328859060402692e+02
6.320000000000000284e+01,3.235566666666666720e+02,1.099225589225589204e+02,3.282514029180695729e+02
6.277548682703321248e+01,3.240458190148911513e+02,1.098213507625272172e+02,3.280359477124183059e+02
6.277548682703321248e+01,3.240458190148911513e+02,1.098213507625272172e+02,3.280359477124183059e+02
6.277548682703321248e+01,3.240458190148911513e+02,1.098213507625272172e+02,3.280359477124183059e+02
6.266093928980526329e+01,3.240675830469644438e+02,1.096087431693989060e+02,3.276786885245901431e+02
6.292629262926291744e+01,3.237711771177117157e+02,1.098289183222957917e+02,3.279955849889624346e+02
6.304195011337868237e+01,3.237845804988662053e+02,1.097301075268817101e+02,3.278806451612903174e+02
6.304195011337868237e+01,3.237845804988662053e+02,1.096655844155844193e+02,3.278279220779220964e+02
6.304195011337868237e+01,3.237845804988662053e+02,1.096720779220779178e+02,3.278409090909090651e+02
6.307843137254901222e+01,3.238235294117646959e+02,1.097124183006535958e+02,3.278594771241830017e+02
6.314318442153492583e+01,3.236048109965635717e+02,1.096353467561521171e+02,3.279653243847874364e+02
6.290918803418802696e+01,3.239903846153846416e+02,1.097817204301075122e+02,3.281741935483871089e+02
6.291103965702036049e+01,3.240053590568059576e+02,1.097172043010752560e+02,3.280580645161290363e+02
6.271770833333332718e+01,3.241656249999999773e+02,1.097705627705627478e+02,3.281168831168831161e+02
6.271770833333332718e+01,3.241656249999999773e+02,1.097705627705627478e+02,3.281168831168831161e+02
6.308771929824560942e+01,3.237894736842105203e+02,1.095458468176914693e+02,3.277648327939589876e+02
6.258957654723126751e+01,3.243137893593919330e+02,1.097500000000000000e+02,3.281227477477477237e+02
6.263214670981660959e+01,3.242276159654800267e+02,1.097721088435374099e+02,3.281099773242630135e+02
6.265245901639344339e+01,3.242404371584699447e+02,1.097986577181208077e+02,3.281845637583892881e+02
6.265245901639344339e+01,3.242404371584699447e+02,1.097721088435374099e+02,3.281099773242630135e+02
6.314789533560864498e+01,3.236507394766779839e+02,1.097134703196346948e+02,3.281917808219178028e+02
6.291280353200882303e+01,3.239304635761589566e+02,1.094941050375133926e+02,3.277727759914254761e+02
6.291419141914191471e+01,3.239119911991198819e+02,1.095202991452991341e+02,3.278012820512820440e+02
6.291280353200882303e+01,3.239304635761589566e+02,1.095202991452991341e+02,3.278012820512820440e+02
6.291280353200882303e+01,3.239304635761589566e+02,1.095202991452991341e+02,3.278012820512820440e+02
6.314237288135593218e+01,3.234723163841807718e+02,1.092187171398527710e+02,3.273753943217665778e+02
6.300222222222221546e+01,3.236977777777777874e+02,1.092822151224707028e+02,3.273951011714589754e+02
6.310679611650485299e+01,3.236860841423948045e+02,1.092822151224707028e+02,3.273951011714589754e+02
6.305704697986577401e+01,3.236879194630872689e+02,1.094358974358974308e+02,3.276100427350427253e+02
6.303121516164993920e+01,3.236599777034559224e+02,1.094358974358974308e+02,3.276100427350427253e+02
6.308333333333332860e+01,3.236644144144144093e+02,1.095163398692810404e+02,3.277755991285403070e+02
6.313442622950819327e+01,3.237540983606557461e+02,1.095611672278338915e+02,3.279068462401795614e+02
6.314270152505445566e+01,3.237636165577341671e+02,1.095611672278338915e+02,3.279068462401795614e+02
6.314270152505445566e+01,3.237636165577341671e+02,1.095611672278338915e+02,3.279068462401795614e+02
6.314270152505445566e+01,3.237636165577341671e+02,1.095611672278338915e+02,3.279068462401795614e+02
6.319351230425055377e+01,3.236297539149887825e+02,1.094330117899249615e+02,3.276505894962486423e+02
6.327438370846730464e+01,3.238102893890675205e+02,1.095816993464052302e+02,3.280620915032679932e+02
6.327438370846730464e+01,3.238102893890675205e+02,1.095816993464052302e+02,3.280620915032679932e+02
6.327438370846730464e+01,3.238102893890675205e+02,1.096217105263157947e+02,3.280822368421052602e+02
6.327438370846730464e+01,3.238102893890675205e+02,1.096217105263157947e+02,3.280822368421052602e+02
6.267017543859649464e+01,3.243450292397660633e+02,1.095087719298245617e+02,3.279333333333333371e+02
6.255888888888888033e+01,3.242988888888888823e+02,1.095521541950113402e+02,3.278752834467119897e+02
6.266344086021504722e+01,3.242602150537634316e+02,1.092122222222222092e+02,3.274877777777777510e+02
6.258899676375404653e+01,3.243818770226537254e+02,1.093946488294314321e+02,3.277068004459308668e+02
6.258899676375404653e+01,3.243818770226537254e+02,1.093946488294314321e+02,3.277068004459308668e+02
6.279690949227371988e+01,3.239635761589403842e+02,1.093299086757990892e+02,3.277203196347031735e+02
6.286688311688311614e+01,3.241179653679653256e+02,1.094046822742474916e+02,3.278673355629877051e+02
6.286688311688311614e+01,3.241179653679653256e+02,1.093477777777777646e+02,3.277455555555555406e+02
6.286688311688311614e+01,3.241179653679653256e+02,1.093477777777777646e+02,3.277455555555555406e+02
6.286338797814207169e+01,3.240808743169398554e+02,1.094340044742729248e+02,3.278310961968679749e+02
6.288482834994462678e+01,3.239656699889257538e+02,1.093344556677890012e+02,3.277586980920314090e+02
6.293179317931792838e+01,3.240220022002200153e+02,1.093322222222222138e+02,3.278399999999999750e+02
6.310810810810810523e+01,3.238063063063062827e+02,1.094483493077742082e+02,3.278604898828540968e+02
6.317821782178217660e+01,3.237612761276127458e+02,1.094177489177489093e+02,3.277240259740259489e+02
6.317777777777777715e+01,3.238066666666666720e+02,1.093731182795698800e+02,3.276935483870967687e+02
6.285827664399092640e+01,3.238854875283446404e+02,1.097089041095890423e+02,3.281232876712329016e+02
6.285278654048369873e+01,3.239379600420609790e+02,1.095005324813631375e+02,3.278317358892438733e+02
6.285278654048369873e+01,3.239379600420609790e+02,1.095005324813631375e+02,3.278317358892438733e+02
6.289957264957264016e+01,3.238899572649572178e+02,1.095005324813631375e+02,3.278317358892438733e+02
6.289957264957264016e+01,3.238899572649572178e+02,1.095005324813631375e+02,3.278317358892438733e+02
6.235451505016722251e+01,3.241872909698996637e+02,1.092484076433121061e+02,3.276592356687897905e+02
6.249068322981366208e+01,3.242049689440993916e+02,1.094604236343366637e+02,3.279453734671125744e+02
6.256140350877192446e+01,3.241589267285861524e+02,1.094039735099337776e+02,3.278388520971302000e+02
6.256140350877192446e+01,3.241589267285861524e+02,1.094604236343366637e+02,3.279453734671125744e+02
6.251240560949298697e+01,3.242394822006472737e+02,1.093087248322147644e+02,3.277069351230424559e+02
6.283172561629152142e+01,3.241211146838156196e+02,1.093131634819532820e+02,3.275647558386411902e+02
6.272399150743099483e+01,3.242908704883226960e+02,1.093160733549082977e+02,3.276957928802589208e+02
6.272399150743099483e+01,3.242908704883226960e+02,1.091687898089171966e+02,3.275084925690021009e+02
6.272399150743099483e+01,3.242908704883226960e+02,1.091687898089171966e+02,3.275084925690021009e+02
6.272399150743099483e+01,3.242908704883226960e+02,1.092593783494104969e+02,3.276270096463022696e+02
6.290010857763300578e+01,3.240542888165037425e+02,1.090247678018575783e+02,3.273292053663570300e+02
6.275620280474648638e+01,3.241779935275080788e+02,1.092806451612903231e+02,3.275096774193548299e+02
6.275620280474648638e+01,3.241779935275080788e+02,1.093301282051282044e+02,3.275662393162392618e+02
6.275620280474648638e+01,3.241779935275080788e+02,1.093301282051282044e+02,3.275662393162392618e+02
6.275163398692810546e+01,3.242265795206971575e+02,1.093301282051282044e+02,3.275662393162392618e+02
6.259708193041525703e+01,3.240145903479236722e+02,1.094024390243902474e+02,3.275619918699186996e+02
6.251485148514851176e+01,3.243069306930693187e+02,1.094036208732694178e+02,3.276411075612353443e+02
6.252178649237472285e+01,3.242570806100217737e+02,1.094036208732694178e+02,3.276411075612353443e+02
6.264826839826839233e+01,3.241158008658008498e+02,1.094036208732694178e+02,3.276411075612353443e+02
6.264270152505445566e+01,3.241557734204792496e+02,1.094036208732694178e+02,3.276411075612353443e+02
6.281838316722037519e+01,3.237729789590254654e+02,1.090020140986908217e+02,3.272940584088620426e+02
6.261093585699263286e+01,3.242250262881177605e+02,1.093022774327122022e+02,3.276987577639751521e+02
6.261093585699263286e+01,3.242250262881177605e+02,1.092702418506834903e+02,3.275636172450052186e+02
6.261093585699263286e+01,3.242250262881177605e+02,1.092702418506834903e+02,3.275636172450052186e+02
6.261093585699263286e+01,3.242250262881177605e+02,1.092702418506834903e+02,3.275636172450052186e+02
6.317439293598233263e+01,3.236942604856511707e+02,1.094735706580366639e+02,3.277594390507011326e+02
6.299319727891156617e+01,3.238401360544217482e+02,1.096241610738255048e+02,3.280973154362416153e+02
6.299319727891156617e+01,3.238401360544217482e+02,1.096079096045197758e+02,3.280192090395480022e+02
6.279193899782134736e+01,3.241198257080609437e+02,1.096776315789473699e+02,3.278881578947368212e+02
6.280555555555555003e+01,3.241079059829059474e+02,1.098322147651006730e+02,3.281174496644295573e+02
6.308685446009388897e+01,3.235070422535211492e+02,1.094034519956850033e+02,3.278500539374325626e+02
6.281337648327939149e+01,3.241359223300970598e+02,1.093365282215122249e+02,3.275548455804046739e+02
6.277096774193548612e+01,3.241731182795698487e+02,1.093365282215122249e+02,3.275548455804046739e+02
6.277096774193548612e+01,3.241731182795698487e+02,1.093365282215122249e+02,3.275548455804046739e+02
6.277096774193548612e+01,3.241731182795698487e+02,1.093097534833869133e+02,3.275519828510181810e+02
6.294279427942793603e+01,3.239119911991198819e+02,1.097009966777408607e+02,3.280376522702104012e+02
6.274836601307189454e+01,3.240697167755990904e+02,1.095773420479302729e+02,3.278518518518518476e+02
6.274836601307189454e+01,3.240697167755990904e+02,1.096600660066006583e+02,3.279482948294829043e+02
6.274836601307189454e+01,3.240697167755990904e+02,1.096600660066006583e+02,3.279482948294829043e+02
6.274836601307189454e+01,3.240697167755990904e+02,1.096600660066006583e+02,3.279482948294829043e+02
6.309338061465720671e+01,3.233569739952718578e+02,1.095170517051705161e+02,3.278228822882288114e+02
6.276996805111821232e+01,3.240127795527156422e+02,1.097139561707035682e+02,3.281199538638984450e+02
6.276996805111821232e+01,3.240127795527156422e+02,1.097139561707035682e+02,3.281199538638984450e+02
6.276996805111821232e+01,3.240127795527156422e+02,1.097139561707035682e+02,3.281199538638984450e+02
6.276996805111821232e+01,3.240127795527156422e+02,1.097139561707035682e+02,3.281199538638984450e+02
6.332867132867132653e+01,3.233041958041957855e+02,1.095771812080536876e+02,3.278993288590604038e+02
6.296784565916398435e+01,3.241350482315112345e+02,1.094885993485342084e+02,3.276775244299674341e+02
6.296784565916398435e+01,3.241350482315112345e+02,1.094885993485342084e+02,3.276775244299674341e+02
6.296784565916398435e+01,3.241350482315112345e+02,1.094885993485342084e+02,3.276775244299674341e+02
6.296784565916398435e+01,3.241350482315112345e+02,1.094885993485342084e+02,3.276775244299674341e+02
6.319686800894853462e+01,3.237841163310961861e+02,1.095540540540540491e+02,3.277567567567567721e+02
6.327685492801771261e+01,3.237087486157253693e+02,1.095819209039547957e+02,3.277740112994350170e+02
6.308077360637086883e+01,3.239522184300341223e+02,1.096699346405228823e+02,3.279673202614379193e+02
6.315427927927927243e+01,3.239324324324324493e+02,1.096578947368421098e+02,3.279078947368420813e+02
6.311999999999999744e+01,3.239244444444444184e+02,1.095128205128205110e+02,3.278115942028985046e+02
6.307657657657657069e+01,3.237578828828828819e+02,1.094822451317296697e+02,3.277812142038945922e+02
6.288110403397026715e+01,3.239341825902335472e+02,1.093698781838316592e+02,3.275647840531561314e+02
6.288110403397026715e+01,3.239341825902335472e+02,1.093623188405797038e+02,3.275886287625418163e+02
6.288110403397026715e+01,3.239341825902335472e+02,1.095335608646188774e+02,3.278088737201365461e+02
6.288110403397026715e+01,3.239341825902335472e+02,1.095335608646188774e+02,3.278088737201365461e+02
6.264172335600905939e+01,3.239977324263038554e+02,1.092668845315904065e+02,3.275533769063180785e+02
6.253082191780821830e+01,3.240821917808219155e+02,1.092150537634408494e+02,3.274010752688171806e+02
6.248611111111111427e+01,3.241284722222222285e+02,1.092150537634408494e+02,3.274010752688171806e+02
6.248611111111111427e+01,3.241284722222222285e+02,1.092150537634408494e+02,3.274010752688171806e+02
6.263869463869463061e+01,3.239463869463868946e+02,1.091422505307855602e+02,3.271730360934182613e+02
6.309154929577464799e+01,3.234988262910797516e+02,1.097340182648401736e+02,3.279440639269406006e+02
6.277995642701524304e+01,3.241067538126361569e+02,1.096890308839190595e+02,3.279222577209797578e+02
6.277995642701524304e+01,3.241067538126361569e+02,1.096858359957401348e+02,3.279190628328008188e+02
6.278425026968715628e+01,3.240593311758360073e+02,1.096677215189873351e+02,3.278459915611813926e+02
6.278425026968715628e+01,3.240593311758360073e+02,1.098019480519480453e+02,3.281082251082250991e+02
6.289726775956283689e+01,3.239213114754098228e+02,1.095449735449735442e+02,3.279248677248676813e+02
6.271969696969696173e+01,3.241666666666666288e+02,1.097896440129449900e+02,3.281024811218985633e+02
6.275728155339805880e+01,3.241380798274001904e+02,1.096764386536373479e+02,3.280152008686210365e+02
6.276175213675212916e+01,3.240908119658119517e+02,1.096764386536373479e+02,3.280152008686210365e+02
6.276175213675212916e+01,3.240908119658119517e+02,1.094846560846560806e+02,3.277354497354497198e+02
6.303815937149270354e+01,3.238080808080808310e+02,1.091339869281045765e+02,3.273333333333333144e+02
6.277149587750294302e+01,3.238845700824498977e+02,1.094469696969696884e+02,3.277781385281384701e+02
6.277622377622377314e+01,3.238356643356643190e+02,1.094469696969696884e+02,3.277781385281384701e+02
6.283103448275861780e+01,3.237793103448275929e+02,1.094469696969696884e+02,3.277781385281384701e+02
6.284392419175027555e+01,3.238272017837235239e+02,1.094142394822006423e+02,3.277324703344120849e+02
6.307151095732410084e+01,3.235790080738177608e+02,1.096763440860215013e+02,3.278849462365591307e+02
6.285918591859185511e+01,3.239570957095709787e+02,1.097586580086580028e+02,3.280108225108224929e+02
6.285918591859185511e+01,3.239570957095709787e+02,1.097924731182795597e+02,3.280720430107526795e+02
6.286274509803921262e+01,3.239106753812635588e+02,1.097586580086580028e+02,3.280108225108224929e+02
6.291942604856511423e+01,3.238520971302427824e+02,1.097832244008714468e+02,3.280795206971677658e+02
6.294972677595627886e+01,3.237639344262295253e+02,1.092384034519956799e+02,3.273257820927723287e+02
6.298387096774193594e+01,3.238999999999999773e+02,1.095533553355335386e+02,3.277766776677667622e+02
6.298615548455803292e+01,3.238551650692225508e+02,1.095533553355335386e+02,3.277766776677667622e+02
6.280967741935484128e+01,3.238946236559139606e+02,1.095042194092826833e+02,3.276065400843881434e+02
6.290322580645161565e+01,3.238602150537633975e+02,1.094748124330117776e+02,3.274673097534833914e+02
6.280418041804179552e+01,3.240308030803080328e+02,1.094448051948051983e+02,3.277153679653679319e+02
6.266885964912280116e+01,3.242127192982455881e+02,1.094361471861471671e+02,3.276991341991341642e+02
6.268409586056644400e+01,3.242342047930283115e+02,1.094361471861471671e+02,3.276991341991341642e+02
6.271038251366119454e+01,3.241999999999999886e+02,1.095492170022371283e+02,3.279653243847874364e+02
6.270529801324503438e+01,3.242494481236203114e+02,1.095782997762863431e+02,3.279865771812080766e+02
6.260090702947844932e+01,3.241349206349206042e+02,1.093582251082250991e+02,3.278441558441558641e+02
6.281798245614034215e+01,3.241633771929824093e+02,1.094104234527687254e+02,3.279685124864277554e+02
6.276502732240436444e+01,3.241420765027322091e+02,1.094104234527687254e+02,3.279685124864277554e+02
6.276502732240436444e+01,3.241420765027322091e+02,1.094104234527687254e+02,3.279685124864277554e+02
6.276502732240436444e+01,3.241420765027322091e+02,1.094104234527687254e+02,3.279685124864277554e+02
6.283333333333332860e+01,3.240333333333333030e+02,1.092038288288288186e+02,3.275484234234234009e+02
6.248294829482947677e+01,3.240462046204620492e+02,1.094676089517078879e+02,3.277903415783273999e+02
6.258576051779935057e+01,3.240086299892124657e+02,1.095243179122182653e+02,3.278671411625147698e+02
6.256427015250543633e+01,3.239814814814814667e+02,1.095243179122182653e+02,3.278671411625147698e+02
6.258576051779935057e+01,3.240086299892124657e+02,1.095531914893617085e+02,3.278947990543734932e+02
6.277499999999999858e+01,3.237773809523808950e+02,1.092363834422657760e+02,3.276644880174291643e+02
6.281418918918918592e+01,3.238299549549549283e+02,1.095616883116883145e+02,3.280292207792207932e+02
6.281418918918918592e+01,3.238299549549549283e+02,1.095616883116883145e+02,3.280292207792207932e+02
6.281418918918918592e+01,3.238299549549549283e+02,1.095616883116883145e+02,3.280292207792207932e+02
6.292480359147025126e+01,3.237598204264870674e+02,1.095616883116883145e+02,3.280292207792207932e+02
6.282894736842105488e+01,3.238289473684210407e+02,1.094760348583877914e+02,3.278877995642700967e+02
6.251609553478711945e+01,3.241308411214953367e+02,1.093486338797814028e+02,3.276644808743168937e+02
6.254999999999999716e+01,3.240799999999999841e+02,1.097220376522701883e+02,3.282214839424141246e+02
6.252348993288590862e+01,3.240671140939597308e+02,1.096577181208053702e+02,3.281342281879194616e+02
6.262076502732239902e+01,3.240896174863387955e+02,1.096577181208053702e+02,3.281342281879194616e+02
