# x1,y1,x2,y2
1.108581267217630710e+02,2.002341597796143091e+01,4.048304093567251272e+01,3.319415204678362130e+01
1.108777777777777658e+02,1.989861111111110858e+01,4.047263681592039575e+01,3.354726368159203531e+01
1.114522760646108566e+02,1.962995594713656544e+01,4.051446540880503022e+01,3.376226415094339472e+01
1.112814526588845609e+02,2.074319066147860013e+01,4.076273148148148096e+01,3.398958333333333570e+01
1.113157181571815642e+02,2.059078590785907892e+01,4.085923423423422918e+01,3.410022522522522337e+01
1.112994579945799387e+02,2.064769647696476795e+01,4.073286875725899847e+01,3.439837398373983035e+01
1.113972222222222115e+02,2.105138888888888715e+01,4.061583924349881869e+01,3.472576832151300152e+01
1.115254237288135641e+02,2.107485875706214529e+01,4.046713615023473665e+01,3.491784037558685583e+01
1.117431693989070993e+02,2.084153005464480657e+01,4.040714285714285836e+01,3.552857142857143202e+01
1.118040816326530660e+02,2.123537414965986159e+01,4.062308598351000910e+01,3.571967020023556927e+01
1.118423236514522756e+02,2.099861687413554279e+01,4.087543252595155963e+01,3.576239907727796918e+01
1.122240215924426394e+02,2.103103913630229016e+01,4.092888888888888488e+01,3.608333333333333570e+01
1.123551912568305937e+02,2.116530054644808700e+01,4.093835616438356340e+01,3.647602739726027465e+01
1.127772357723577130e+02,2.040813008130081130e+01,4.131081081081081408e+01,3.654954954954954616e+01
1.126393939393939263e+02,2.040151515151514872e+01,4.159009009009008651e+01,3.659909909909909231e+01
1.121508295625942679e+02,2.041628959276017952e+01,4.148263888888888573e+01,3.743287037037036669e+01
1.114122448979591837e+02,2.118367346938775597e+01,4.170847851335656031e+01,3.721602787456446038e+01
1.106743295019157074e+02,2.108812260536398497e+01,4.179774011299434733e+01,3.770508474576271141e+01
1.097304116865869759e+02,2.008764940239043995e+01,4.170033670033669893e+01,3.887429854096520643e+01
1.092631578947368354e+02,2.039406207827260431e+01,4.179598662207357762e+01,3.917168338907468694e+01
1.091945578231292444e+02,2.028299319727890904e+01,4.214318442153493294e+01,3.927491408934707806e+01
1.092406692406692343e+02,2.091119691119691026e+01,4.236534216335540748e+01,3.968653421633553791e+01
1.092871410736579207e+02,2.098751560549312956e+01,4.239906103286384820e+01,3.989553990610328071e+01
1.086210235131396900e+02,2.015352697095435630e+01,4.234580498866213105e+01,4.053287981859410394e+01
1.083574468085106446e+02,1.994751773049645038e+01,4.230011454753722688e+01,4.109278350515464240e+01
1.080375180375180264e+02,1.961471861471861544e+01,4.230011454753722688e+01,4.109278350515464240e+01
1.073725490196078454e+02,1.931241830065359366e+01,4.228441410693969971e+01,4.116154721274174477e+01
1.072217898832684853e+02,1.930220492866407156e+01,4.221468926553671963e+01,4.136610169491525113e+01
1.070499999999999972e+02,1.919583333333333286e+01,4.208866442199774838e+01,4.197643097643097576e+01
1.070174731182795682e+02,1.905645161290322420e+01,4.203092783505154983e+01,4.192783505154638846e+01
1.062736535662299815e+02,1.850218340611353796e+01,4.195862884160756323e+01,4.206146572104018588e+01
1.057280701754386030e+02,1.835964912280701711e+01,4.197997644287396213e+01,4.250530035335688694e+01
1.056580829756795339e+02,1.837625178826895223e+01,4.197997644287396213e+01,4.250530035335688694e+01
1.055364145658263197e+02,1.836414565826330403e+01,4.156436781609195208e+01,4.302528735632183299e+01
1.055192837465564679e+02,1.907988980716253380e+01,4.139435028248587400e+01,4.333559322033898553e+01
1.048917018284106888e+02,1.955274261603375408e+01,4.139435028248587400e+01,4.333559322033898553e+01
1.037307189542483599e+02,2.030849673202614269e+01,4.139435028248587400e+01,4.333559322033898553e+01
1.016308100929614824e+02,2.111952191235059928e+01,4.119474313022699619e+01,4.358422939068100277e+01
1.005692090395480136e+02,2.178248587570621098e+01,4.113859020310633241e+01,4.370250896057347489e+01
9.978039215686274588e+01,2.224967320261437820e+01,4.106474820143884585e+01,4.361270983213428565e+01
9.823333333333333428e+01,2.300400000000000134e+01,4.107821901323706015e+01,4.357641395908543558e+01
9.716734693877550910e+01,2.372380952380952124e+01,4.107821901323706015e+01,4.357641395908543558e+01
9.618257261410788317e+01,2.440663900414937615e+01,4.108813559322033626e+01,4.414689265536722473e+01
9.531836734693877133e+01,2.501360544217687121e+01,4.103873239436619969e+01,4.519248826291079268e+01
9.442666666666666231e+01,2.548799999999999955e+01,4.096864111498258154e+01,4.541114982578397274e+01
9.346994535519124270e+01,2.594262295081967196e+01,4.096864111498258154e+01,4.541114982578397274e+01
9.298737373737372991e+01,2.671590909090908994e+01,4.101901565995525800e+01,4.574720357941833981e+01
9.225798212005108212e+01,2.759386973180076552e+01,4.097701149425287070e+01,4.602298850574712219e+01
9.035479797979796501e+01,2.889393939393939448e+01,4.113403263403262855e+01,4.655128205128205110e+01
8.967307692307691980e+01,2.949358974358974095e+01,4.114081408140813778e+01,4.639273927392738983e+01
8.808622908622908199e+01,3.080180180180180116e+01,4.113531353135313395e+01,4.639273927392738983e+01
8.684871794871793327e+01,3.238205128205127892e+01,4.110000000000000142e+01,4.660860215053763511e+01
8.576629766297662627e+01,3.398646986469864117e+01,4.112368972746330797e+01,4.687002096436058451e+01
8.369673202614377772e+01,3.621307189542483229e+01,4.112099644128113596e+01,4.786595492289441722e+01
8.227376425855513276e+01,3.755640050697084575e+01,4.092605633802816811e+01,4.811854460093896790e+01
8.127557160048134222e+01,3.864380264741274829e+01,4.093356643356643332e+01,4.820512820512820440e+01
7.978474784747847082e+01,4.044526445264452263e+01,4.059927797833935159e+01,4.851022864019253689e+01
7.845098039215685048e+01,4.229166666666666430e+01,4.059532595325952542e+01,4.849938499384993662e+01
7.735400516795864689e+01,4.405426356589147474e+01,4.032397660818713092e+01,4.925614035087719600e+01
7.643407960199004947e+01,4.545149253731343464e+01,4.024885844748857977e+01,4.925570776255707273e+01
7.585263157894736707e+01,4.643040935672514280e+01,4.010657596371881795e+01,4.943764172335600904e+01
7.591854636591477856e+01,4.664661654135338154e+01,3.996163069544363822e+01,4.981534772182254045e+01
7.488167938931297840e+01,4.870737913486004800e+01,3.983333333333332860e+01,5.015476190476189799e+01
7.377913279132791047e+01,5.023577235772357596e+01,3.956127450980392268e+01,5.073406862745098067e+01
7.366037735849056389e+01,5.097484276729559127e+01,3.958024691358024683e+01,5.062962962962962621e+01
7.362948717948717103e+01,5.143461538461538396e+01,3.944025157232704260e+01,5.079371069182389675e+01
7.372692307692307168e+01,5.199615384615384528e+01,3.918088737201365035e+01,5.149146757679180553e+01
7.321957671957672176e+01,5.307539682539682246e+01,3.908333333333332860e+01,5.178196347031963143e+01
7.265245478036175086e+01,5.423126614987079819e+01,3.908482676224611652e+01,5.245997610513739318e+01
7.320551378446114654e+01,5.388721804511278179e+01,3.908220720720720465e+01,5.211711711711711814e+01
7.301413427561837466e+01,5.452532391048291771e+01,3.908220720720720465e+01,5.211711711711711814e+01
7.309363295880149280e+01,5.469413233458176649e+01,3.904223744292237086e+01,5.222146118721460795e+01
7.248559670781892805e+01,5.564060356652949224e+01,3.904597701149425149e+01,5.229885057471263821e+01
7.293611111111110290e+01,5.573333333333333428e+01,3.907596371882085862e+01,5.358503401360544416e+01
7.263774104683194821e+01,5.619696969696969546e+01,3.900353356890459366e+01,5.382449941107184799e+01
7.305343511450381300e+01,5.603307888040712470e+01,3.900353356890459366e+01,5.382449941107184799e+01
7.297812097812096965e+01,5.623166023166022853e+01,3.901423487544484203e+01,5.389442467378410129e+01
7.310661268556005155e+01,5.626720647773279183e+01,3.886483390607101995e+01,5.427262313860251908e+01
7.262012578616351277e+01,5.715471698113207566e+01,3.890714285714285836e+01,5.485238095238094758e+01
7.268193384223917519e+01,5.727608142493637899e+01,3.900000000000000000e+01,5.532860520094562418e+01
7.250697084917617019e+01,5.740304182509505893e+01,3.897500000000000142e+01,5.536666666666666714e+01
7.268863049095605788e+01,5.770671834625322560e+01,3.889236111111111427e+01,5.586805555555555713e+01
7.307682775712514456e+01,5.753655514250309011e+01,3.921283783783783861e+01,5.589189189189189477e+01
7.295351925630809831e+01,5.810358565737051606e+01,3.957976190476190226e+01,5.703095238095237818e+01
7.298970398970398321e+01,5.825868725868726017e+01,3.958539458186101001e+01,5.709540636042402895e+01
7.298970398970398321e+01,5.825868725868726017e+01,3.960168471720817962e+01,5.724909747292419127e+01
7.288496732026142411e+01,5.867843137254902075e+01,3.960812425328553843e+01,5.715053763440860024e+01
7.288496732026142411e+01,5.867843137254902075e+01,3.951707891637219916e+01,5.796702002355711869e+01
7.287516087516087282e+01,5.910553410553409748e+01,3.949070631970260337e+01,5.888104089219331172e+01
7.294729907773384525e+01,5.915415019762846072e+01,3.953429602888086691e+01,5.861732851985559734e+01
7.295750332005312089e+01,5.913147410358565992e+01,3.945410628019322985e+01,5.908574879227052890e+01
7.290172642762283317e+01,5.916201859229747129e+01,3.937619047619047308e+01,5.905595238095236965e+01
7.296038251366120164e+01,5.925273224043715459e+01,3.936301369863013377e+01,5.950570776255707273e+01
7.288451443569552168e+01,5.964698162729658293e+01,3.953051643192488029e+01,6.041314553990609681e+01
7.266015625000000000e+01,5.968619791666666430e+01,3.985747938751472219e+01,6.071024734982331950e+01
7.275839793281652135e+01,5.961111111111110716e+01,3.995057471264367877e+01,6.114367816091953500e+01
7.278486055776892272e+01,5.964674634794156560e+01,4.011805555555555713e+01,6.105092592592591672e+01
7.313695090439276214e+01,5.948320413436692178e+01,4.001877934272300052e+01,6.150117370892018442e+01
7.374739583333332860e+01,5.892057291666666430e+01,4.022339181286549348e+01,6.214035087719297934e+01
7.371633986928104321e+01,5.893333333333333002e+01,4.026198830409356333e+01,6.231929824561403564e+01
7.388761174968070122e+01,5.884674329501915935e+01,4.027230046948356090e+01,6.237089201877933675e+01
7.394465408805031359e+01,5.898364779874213326e+01,4.057770270270270174e+01,6.269144144144143382e+01
7.402496878901372668e+01,5.893508114856429358e+01,4.071660859465737303e+01,6.289895470383275011e+01
7.438220551378445577e+01,5.894360902255639445e+01,4.070643274853800619e+01,6.382807017543859729e+01
7.470215462610899237e+01,5.883903675538656586e+01,4.090800477897251852e+01,6.414456391875746988e+01
7.470215462610899237e+01,5.883903675538656586e+01,4.091056910569105298e+01,6.445063879210219682e+01
7.472474747474747403e+01,5.883080808080807600e+01,4.100111482720178202e+01,6.462653288740244761e+01
7.472474747474747403e+01,5.883080808080807600e+01,4.096842105263157663e+01,6.553567251461987553e+01
7.496855345911949087e+01,5.852075471698113063e+01,4.076510067114094227e+01,6.520246085011184789e+01
7.551151515151514104e+01,5.820242424242424306e+01,4.077434135166093654e+01,6.571821305841923788e+01
7.552857142857142492e+01,5.823690476190476062e+01,4.070748299319728147e+01,6.579138321995463912e+01
7.552857142857142492e+01,5.823690476190476062e+01,4.070748299319728147e+01,6.579138321995463912e+01
7.551151515151514104e+01,5.820242424242424306e+01,4.097571743929359656e+01,6.728366445916114458e+01
7.498550724637681242e+01,5.842951251646903899e+01,4.084624413145539279e+01,6.771713615023473665e+01
7.525442176870747346e+01,5.803673469387754835e+01,4.125567502986857704e+01,6.881003584229391379e+01
7.520544217687074706e+01,5.804489795918367179e+01,4.119202898550724967e+01,6.878381642512076155e+01
7.522807017543858876e+01,5.808906882591092824e+01,4.115776986951363625e+01,6.904033214709370725e+01
7.534000000000000341e+01,5.813466666666666072e+01,4.095079950799507884e+01,6.954243542435423819e+01
7.549612403100775282e+01,5.804392764857880849e+01,4.077699530516431992e+01,6.990727699530515338e+01
7.585338345864661846e+01,5.778320802005011814e+01,4.080094228504122356e+01,7.047232037691401274e+01
7.585338345864661846e+01,5.778320802005011814e+01,4.066666666666666430e+01,7.046198830409355196e+01
7.585338345864661846e+01,5.778320802005011814e+01,4.065085158150851186e+01,7.095012165450121699e+01
7.585338345864661846e+01,5.778320802005011814e+01,4.093184634448574855e+01,7.180916976456009593e+01
7.643726235741445407e+01,5.768694550063371196e+01,4.092865928659286112e+01,7.247232472324722607e+01
7.637686567164179507e+01,5.775870646766168903e+01,4.096859903381641743e+01,7.293599033816424537e+01
7.630314465408804381e+01,5.780251572327043874e+01,4.102482269503546064e+01,7.311583924349881158e+01
7.574871794871793895e+01,5.817307692307691980e+01,4.096606060606060140e+01,7.301090909090909520e+01
7.610532837670383799e+01,5.816356877323420349e+01,4.106198830409356759e+01,7.370526315789473415e+01
7.661302681992337682e+01,5.816730523627074945e+01,4.126190476190475920e+01,7.424285714285714732e+01
7.674144486692014766e+01,5.806717363751584315e+01,4.148654970760233596e+01,7.489941520467836256e+01
7.674144486692014766e+01,5.806717363751584315e+01,4.148654970760233596e+01,7.489941520467836256e+01
7.674144486692014766e+01,5.806717363751584315e+01,4.165756541524459067e+01,7.522070534698519850e+01
7.674144486692014766e+01,5.806717363751584315e+01,4.172463768115942173e+01,7.542586399108137130e+01
7.644150943396226694e+01,5.849937106918238783e+01,4.209135802469135257e+01,7.637777777777777999e+01
7.626512226512225823e+01,5.858815958815958425e+01,4.219548872180450871e+01,7.716541353383458102e+01
7.626512226512225823e+01,5.858815958815958425e+01,4.220522388059701768e+01,7.723134328358209189e+01
7.626512226512225823e+01,5.858815958815958425e+01,4.244772447724476905e+01,7.777859778597786544e+01
7.626512226512225823e+01,5.858815958815958425e+01,4.241016109045848026e+01,7.776208178438662344e+01
7.584754521963823493e+01,5.889147286821705762e+01,4.301709401709401703e+01,7.943956043956043800e+01
7.584635416666665719e+01,5.889453125000000000e+01,4.298275862068965836e+01,7.966551724137930535e+01
7.584635416666665719e+01,5.889453125000000000e+01,4.292566782810685311e+01,7.966085946573750221e+01
7.566797385620914440e+01,5.905359477124182632e+01,4.334310134310133833e+01,8.107203907203906112e+01
7.575555555555554577e+01,5.902352941176470580e+01,4.348951048951048648e+01,8.118997668997668882e+01
7.577042801556420670e+01,5.939948119325551090e+01,4.360489510489510678e+01,8.195104895104894638e+01
7.551058201058199870e+01,5.952513227513227179e+01,4.358475540386803004e+01,8.238452787258246701e+01
7.571984435797665469e+01,5.953177691309986841e+01,4.375357142857142634e+01,8.308333333333332860e+01
7.541421568627450256e+01,5.986642156862745168e+01,4.401683501683501731e+01,8.361054994388327088e+01
7.541421568627450256e+01,5.986642156862745168e+01,4.396868008948545992e+01,8.377852348993287990e+01
7.564822134387351582e+01,6.017654808959156298e+01,4.458190148911798190e+01,8.508476517754867530e+01
7.500134952766531171e+01,6.058974358974358410e+01,4.450286368843069340e+01,8.528064146620846486e+01
7.499245283018868236e+01,6.058238993710691034e+01,4.449365628604383005e+01,8.532179930795847156e+01
7.500383141762452510e+01,6.064112388250318730e+01,4.456869772998805246e+01,8.570250896057348200e+01
7.488471177944862234e+01,6.075939849624059974e+01,4.476551724137931387e+01,8.614597701149425291e+01
7.430612244897959329e+01,6.130068027210884196e+01,4.515119047619047166e+01,8.695357142857142208e+01
7.402811244979919536e+01,6.160910307898259219e+01,4.525768321513002235e+01,8.739834515366429457e+01
7.402811244979919536e+01,6.160910307898259219e+01,4.525266903914590699e+01,8.746975088967971601e+01
7.405291005291005035e+01,6.201984126984127244e+01,4.517543859649122595e+01,8.798479532163742078e+01
7.406473829201101466e+01,6.220385674931129216e+01,4.535231316725978701e+01,8.884578884934755649e+01
7.408432147562581349e+01,6.240974967061923451e+01,4.540833333333333144e+01,8.911428571428571388e+01
7.371733333333332894e+01,6.275866666666666305e+01,4.549763593380614424e+01,8.958156028368794921e+01
7.371733333333332894e+01,6.275866666666666305e+01,4.540459770114942017e+01,8.982528735632183725e+01
7.371733333333332894e+01,6.275866666666666305e+01,4.545011337868480439e+01,9.002154195011337379e+01
7.405012531328320335e+01,6.280827067669172692e+01,4.518268090154210626e+01,9.020047449584815524e+01
7.455128205128204399e+01,6.308076923076922782e+01,4.532517482517482676e+01,9.088578088578087488e+01
7.443899371069181825e+01,6.336729559748427221e+01,4.541438356164383805e+01,9.122374429223744130e+01
7.443899371069181825e+01,6.336729559748427221e+01,4.533794694348327425e+01,9.171856978085351386e+01
7.451880674448767650e+01,6.379636835278857632e+01,4.539639639639639057e+01,9.230405405405404906e+01
7.451880674448767650e+01,6.379636835278857632e+01,4.528502415458937236e+01,9.287801932367149504e+01
7.414591700133868812e+01,6.439223560910308208e+01,4.535915492957746409e+01,9.344483568075116864e+01
7.380109739368997168e+01,6.471056241426612132e+01,4.544971751412429484e+01,9.389830508474575765e+01
7.372517006802719663e+01,6.474557823129251233e+01,4.551141552511415256e+01,9.398744292237442721e+01
7.369156293222681597e+01,6.478699861687412920e+01,4.539353400222965007e+01,9.459531772575250841e+01
7.348299319727890122e+01,6.533061224489796359e+01,4.539353400222965007e+01,9.459531772575250841e+01
7.389100126742711439e+01,6.540177439797210468e+01,4.533779264214047089e+01,9.546822742474915913e+01
7.330165289256198946e+01,6.601790633608814574e+01,4.541988304093567308e+01,9.598596491228070704e+01
7.362115127175367491e+01,6.592904953145917091e+01,4.544172494172493515e+01,9.613403263403263566e+01
7.360311284046692037e+01,6.642412451361867909e+01,4.542465753424657748e+01,9.667237442922373702e+01
7.365860215053763227e+01,6.650537634408601662e+01,4.552396878483834541e+01,9.691192865105907117e+01
7.315200000000000102e+01,6.740000000000000568e+01,4.560357142857142776e+01,9.803333333333333144e+01
7.320685111989459415e+01,6.764690382081685982e+01,4.569780853517877262e+01,9.863552479815454888e+01
7.343691899070384466e+01,6.766135458167330796e+01,4.575029446407538103e+01,9.884452296819787875e+01
7.340000000000000568e+01,6.810666666666665492e+01,4.576206896551724412e+01,9.928045977011494472e+01
7.331878306878306262e+01,6.835185185185184764e+01,4.584265734265733983e+01,9.980536130536130202e+01
7.296547144754315184e+01,6.927888446215139595e+01,4.580136986301369717e+01,1.005251141552511314e+02
7.324278215223095856e+01,6.964698162729658293e+01,4.569127516778523557e+01,1.006017897091722517e+02
7.310335917312660570e+01,7.006589147286821628e+01,4.577622377622377314e+01,1.009440559440559468e+02
7.277158034528551411e+01,7.062682602921645980e+01,4.593844367015098129e+01,1.014947735191637577e+02
7.304032258064516725e+01,7.123924731182795256e+01,4.601063829787234027e+01,1.017872340425531945e+02
7.239271255060728549e+01,7.226450742240216130e+01,4.565079365079364493e+01,1.022290249433106482e+02
7.205826558265582094e+01,7.337533875338752409e+01,4.537915234822450827e+01,1.028258877434135172e+02
7.152305665349143737e+01,7.416205533596837540e+01,4.521516164994425679e+01,1.034147157190635511e+02
7.138624338624337895e+01,7.477777777777777146e+01,4.505263157894736992e+01,1.035241228070175339e+02
7.102222222222221149e+01,7.567189542483659181e+01,4.479761904761904390e+01,1.038474025974025921e+02
7.051652892561983776e+01,7.706887052341596700e+01,4.454769921436587765e+01,1.052121212121212182e+02
7.026459143968871501e+01,7.784824902723735818e+01,4.429166666666666430e+01,1.056608796296296191e+02
6.991085271317830063e+01,7.913824289405684453e+01,4.398983050847457577e+01,1.059163841807909563e+02
6.964187327823691476e+01,8.004545454545454675e+01,4.381505376344085789e+01,1.066569892473118131e+02
6.936259541984732380e+01,8.112213740458015820e+01,4.374458874458873936e+01,1.078138528138528045e+02
6.919708994708993544e+01,8.224735449735449322e+01,4.339977090492553913e+01,1.090114547537227878e+02
6.935458167330676815e+01,8.291633466135458264e+01,4.334371395617070277e+01,1.102122260668973439e+02
6.888250319284802003e+01,8.402298850574712219e+01,4.321090909090909093e+01,1.107636363636363654e+02
6.914184397163120366e+01,8.441962174940897512e+01,4.311355311355311670e+01,1.116373626373626422e+02
6.893560606060606233e+01,8.566414141414141170e+01,4.316849816849816790e+01,1.127228327228327203e+02
6.900529100529099935e+01,8.659788359788359458e+01,4.318518518518518334e+01,1.141987654320987531e+02
6.926898326898326275e+01,8.751737451737452034e+01,4.317612293144208024e+01,1.147364066193853347e+02
6.949135802469135115e+01,8.833580246913579970e+01,4.332598039215685759e+01,1.162205882352941160e+02
6.964093137254901933e+01,8.928799019607842524e+01,4.330595238095237676e+01,1.172523809523809462e+02
6.955426356589147474e+01,9.091343669250645121e+01,4.344806763285023976e+01,1.177053140096618336e+02
6.959973226238285804e+01,9.234270414993305565e+01,4.341908212560386460e+01,1.186473429951690690e+02
6.981307189542482661e+01,9.288235294117646390e+01,4.345412311265969407e+01,1.191602787456446038e+02
7.016538461538461036e+01,9.348589743589742795e+01,4.338709677419355160e+01,1.200573476702508913e+02
7.037760416666665719e+01,9.422395833333332860e+01,4.339907727797000803e+01,1.207762399077277848e+02
7.057530864197529752e+01,9.486049382716048228e+01,4.340689655172413808e+01,1.219287356321838871e+02
7.071660424469412476e+01,9.582397003745317932e+01,4.341043890865954324e+01,1.230106761565836280e+02
7.067410161090458587e+01,9.655142503097893325e+01,4.341291810841983079e+01,1.241211072664359847e+02
7.092606060606060225e+01,9.754666666666666686e+01,4.346737841043890427e+01,1.253416370106761519e+02
7.089226869455005442e+01,9.890874524714828908e+01,4.339289805269186218e+01,1.259896907216494810e+02
7.116859716859715945e+01,9.969111969111969529e+01,4.339084507042253591e+01,1.271807511737088987e+02
7.123447401774397747e+01,1.003954372623574187e+02,4.342789598108746674e+01,1.282352245862884104e+02
7.121006289308175496e+01,1.012075471698113205e+02,4.338196915776986629e+01,1.292052194543297787e+02
7.127694235588971594e+01,1.018107769423558864e+02,4.315438596491227941e+01,1.297286549707602319e+02
7.160823373173970197e+01,1.020013280212483409e+02,4.288848920863309644e+01,1.310251798561151020e+02
7.170162297128588591e+01,1.025480649188514377e+02,4.282613908872901476e+01,1.321091127098321181e+02
7.167700258397931634e+01,1.035568475452196253e+02,4.293962264150943042e+01,1.333245283018868008e+02
7.162369791666665719e+01,1.042395833333333286e+02,4.281578947368421240e+01,1.338671679197994990e+02
7.179166666666665719e+01,1.047682291666666572e+02,4.288681592039800705e+01,1.348383084577114346e+02
7.182896379525593034e+01,1.050262172284644180e+02,4.255439814814814525e+01,1.354814814814814667e+02
7.194862155388470626e+01,1.055689223057644028e+02,4.250719424460431384e+01,1.369592326139088527e+02
7.209433962264151319e+01,1.058226415094339643e+02,4.244242424242423795e+01,1.376012121212121144e+02
7.210178117048344859e+01,1.067620865139949018e+02,4.247212336892052065e+01,1.382752075919335653e+02
7.220628930817609614e+01,1.068125786163521980e+02,4.246597462514417032e+01,1.389907727797001087e+02
7.213696969696968608e+01,1.071890909090909076e+02,4.233333333333332860e+01,1.391637831603229358e+02
7.213696969696968608e+01,1.071890909090909076e+02,4.231566548881036027e+01,1.392803297997644165e+02
7.206250000000000000e+01,1.079840686274509665e+02,4.235491606714628432e+01,1.413693045563549049e+02
7.209173126614986415e+01,1.082648578811369475e+02,4.235446009389671218e+01,1.419002347417840326e+02
7.208854166666665719e+01,1.083216145833333286e+02,4.234671532846715536e+01,1.426046228710462174e+02
7.209173126614986415e+01,1.082648578811369475e+02,4.233333333333332860e+01,1.436192170818505360e+02
