# x1,y1,x2,y2
2.747595307917888476e+02,5.261388074291299688e+01,6.904232804232803744e+01,5.841269841269841123e+01
2.750200803212850929e+02,5.250401606425702283e+01,6.953038674033149391e+01,5.808287292817679770e+01
2.748338308457711037e+02,5.247064676616914625e+01,6.970370370370369528e+01,5.802037037037036526e+01
2.749529529529529555e+02,5.248848848848847837e+01,7.000518134715025553e+01,5.737823834196890971e+01
2.750972222222221717e+02,5.255654761904762040e+01,6.992146596858638929e+01,5.739790575916230608e+01
2.748148148148147811e+02,5.254385964912280826e+01,7.069814814814814952e+01,5.690185185185184480e+01
2.747329434697855390e+02,5.253313840155944803e+01,7.061140819964349191e+01,5.672549019607842524e+01
2.749139139139139161e+02,5.270470470470469593e+01,7.061140819964349191e+01,5.672549019607842524e+01
2.749139139139139161e+02,5.270470470470469593e+01,7.156776556776556220e+01,5.633882783882783230e+01
2.749139139139139161e+02,5.270470470470469593e+01,7.161347517730496293e+01,5.632269503546098832e+01
2.747089478859390397e+02,5.283480825958702098e+01,7.171573604060912999e+01,5.603045685279187893e+01
2.750000000000000000e+02,5.299605522682445269e+01,7.190673575129534356e+01,5.591709844559585463e+01
2.747854984894260042e+02,5.289728096676736868e+01,7.222459893048127810e+01,5.593048128342245917e+01
2.743756145526056685e+02,5.283775811209439865e+01,7.198477157360406409e+01,5.550592216582064253e+01
2.748454376163873007e+02,5.258566108007448037e+01,7.245138888888888573e+01,5.542534722222222143e+01
2.753231707317073074e+02,5.250101626016260070e+01,7.297560975609755474e+01,5.489593495934958867e+01
2.749149357072205362e+02,5.226706231454006257e+01,7.360621761658030948e+01,5.479620034542313789e+01
2.750542168674699042e+02,5.232630522088353331e+01,7.403880070546736647e+01,5.453439153439153131e+01
2.747669616519174269e+02,5.182300884955752451e+01,7.379357021996615629e+01,5.437901861252115054e+01
2.747669616519174269e+02,5.182300884955752451e+01,7.379357021996615629e+01,5.432825719120135233e+01
2.749410029498525319e+02,5.185054080629301865e+01,7.453684210526316178e+01,5.421578947368421098e+01
2.751381381381381175e+02,5.185685685685685087e+01,7.457894736842105488e+01,5.422631578947368070e+01
2.754281437125748653e+02,5.189221556886227660e+01,7.451675485008817645e+01,5.418694885361551172e+01
2.754281437125748653e+02,5.189221556886227660e+01,7.451675485008817645e+01,5.418694885361551172e+01
2.754281437125748653e+02,5.189221556886227660e+01,7.451675485008817645e+01,5.418694885361551172e+01
2.753946830265848575e+02,5.208486707566461149e+01,7.442904290429042646e+01,5.436798679867986550e+01
2.754477911646586108e+02,5.212951807228915868e+01,7.410144927536231307e+01,5.437520128824476018e+01
2.753210633946829944e+02,5.217791411042944816e+01,7.424878048780487916e+01,5.440325203252032082e+01
2.752162698412698205e+02,5.224702380952381020e+01,7.426108374384236299e+01,5.443185550082101543e+01
2.752502472799208704e+02,5.221859545004944891e+01,7.464743589743589780e+01,5.443750000000000000e+01
2.750959595959595845e+02,5.216060606060606375e+01,7.579928315412186635e+01,5.472222222222221433e+01
2.755855855855855907e+02,5.218718718718718463e+01,7.569175627240143456e+01,5.467025089605734678e+01
2.755855855855855907e+02,5.218718718718718463e+01,7.576702508960573823e+01,5.471146953405017399e+01
2.753993808049535801e+02,5.205675954592362586e+01,7.555087719298245474e+01,5.422280701754385035e+01
2.753993808049535801e+02,5.205675954592362586e+01,7.555087719298245474e+01,5.422280701754385035e+01
2.754088050314465477e+02,5.165094339622641684e+01,7.607285974499087899e+01,5.393442622950819754e+01
2.756387096774193424e+02,5.167956989247311839e+01,7.615864527629233294e+01,5.342780748663101775e+01
2.754002123142250298e+02,5.139702760084925615e+01,7.591542288557214135e+01,5.316583747927030856e+01
2.751538461538461320e+02,5.133226495726495386e+01,7.571717171717172334e+01,5.281649831649831128e+01
2.757985232067510424e+02,5.139451476793248474e+01,7.589909909909908947e+01,5.255675675675675507e+01
2.752801204819277245e+02,5.120381526104416992e+01,7.643274853801169400e+01,5.232748538011696127e+01
2.756146788990825485e+02,5.123649337410805060e+01,7.488771929824561369e+01,5.176140350877192731e+01
2.757971887550200449e+02,5.128012048192771033e+01,7.532682926829268411e+01,5.153170731707317032e+01
2.759463019250252955e+02,5.133535967578520598e+01,7.603174603174603874e+01,5.150264550264549968e+01
2.765407407407407163e+02,5.175026455026454641e+01,7.487847222222221433e+01,5.128472222222222143e+01
2.761725239616613408e+02,5.189456869009584494e+01,7.568055555555555713e+01,5.092881944444443576e+01
2.759407407407407504e+02,5.190899470899470458e+01,7.519141914191418152e+01,5.067656765676567687e+01
2.759407407407407504e+02,5.190899470899470458e+01,7.511683848797250107e+01,5.052061855670103085e+01
2.759407407407407504e+02,5.190899470899470458e+01,7.517375886524821738e+01,5.044858156028367802e+01
2.755660569105691025e+02,5.191463414634146289e+01,7.578870673952640402e+01,5.012386156648451419e+01
2.752540160642570299e+02,5.191265060240964146e+01,7.551832460732984487e+01,4.975043630017451335e+01
2.754490196078431268e+02,5.191470588235294059e+01,7.568100358422938712e+01,4.942652329749103046e+01
2.754484484484484597e+02,5.192692692692691736e+01,7.559390862944162848e+01,4.895769881556683600e+01
2.757605083088953961e+02,5.184750733137829570e+01,7.564021164021164623e+01,4.859964726631393006e+01
2.755603864734299577e+02,5.179710144927535964e+01,7.527918781725888664e+01,4.858544839255498715e+01
2.755282051282051157e+02,5.172307692307692406e+01,7.513812154696132950e+01,4.761325966850828451e+01
2.760319917440660333e+02,5.174303405572755565e+01,7.501880341880341518e+01,4.745470085470085309e+01
2.760319917440660333e+02,5.174303405572755565e+01,7.516840277777777146e+01,4.746527777777777146e+01
2.761894630192502404e+02,5.166565349544072916e+01,7.543063063063063112e+01,4.659639639639638631e+01
2.759761163032191007e+02,5.163862928348909520e+01,7.534790528233151008e+01,4.657559198542804779e+01
2.758716356107660204e+02,5.146066252587991130e+01,7.437853107344632519e+01,4.619209039548022844e+01
2.758025793650793389e+02,5.135317460317459393e+01,7.489649122807017534e+01,4.585789473684210549e+01
2.757063008130081130e+02,5.140955284552845228e+01,7.489649122807017534e+01,4.585789473684210549e+01
2.756002044989774618e+02,5.150511247443762386e+01,7.501893939393939092e+01,4.543181818181817988e+01
2.757695351137487592e+02,5.170919881305638199e+01,7.531702898550723546e+01,4.536413043478260931e+01
2.760010256410256488e+02,5.195692307692307566e+01,7.493091537132987412e+01,4.501036269430051817e+01
2.761007268951194078e+02,5.196884735202492323e+01,7.485521885521885110e+01,4.502188552188551540e+01
2.760855991943604977e+02,5.202215508559918788e+01,7.486631944444444287e+01,4.476562500000000000e+01
2.760314083080040177e+02,5.207294832826747921e+01,7.454810996563573156e+01,4.457044673539518698e+01
2.760314083080040177e+02,5.207294832826747921e+01,7.482646048109964454e+01,4.419243986254294754e+01
2.760151057401812409e+02,5.213293051359516284e+01,7.467724867724868432e+01,4.365784832451498687e+01
2.758083588175331329e+02,5.198776758409785970e+01,7.468864468864468620e+01,4.334981684981684680e+01
2.757487335359675740e+02,5.186322188449847914e+01,7.486200716845877423e+01,4.301971326164873943e+01
2.752873900293255360e+02,5.157086999022482132e+01,7.429824561403508199e+01,4.262105263157894797e+01
2.752115768463073664e+02,5.156786427145707563e+01,7.447766323024055168e+01,4.212371134020618513e+01
2.748599605522682054e+02,5.123570019723864988e+01,7.456028368794325445e+01,4.168971631205673134e+01
2.751078140454994809e+02,5.120474777448071535e+01,7.484072249589490866e+01,4.119376026272577462e+01
2.754026503567787927e+02,5.115596330275229064e+01,7.484072249589490866e+01,4.119376026272577462e+01
2.756344086021505291e+02,5.114956011730205176e+01,7.470175438596490380e+01,4.066188197767144885e+01
2.759619619619619471e+02,5.111711711711711814e+01,7.485007974481658266e+01,4.037958532695374458e+01
2.756205128205127721e+02,5.113538461538461632e+01,7.492631578947369064e+01,3.983157894736842053e+01
2.755947315096250918e+02,5.108611955420465733e+01,7.504918032786885362e+01,3.952276867030965235e+01
2.755922528032619425e+02,5.110805300713557386e+01,7.473809523809524080e+01,3.949149659863945772e+01
2.755947315096250918e+02,5.108611955420465733e+01,7.494265232974909452e+01,3.903225806451612812e+01
2.755983690112130375e+02,5.106523955147807925e+01,7.459038142620231326e+01,3.903980099502487633e+01
2.756656565656565476e+02,5.105656565656565249e+01,7.487000000000000455e+01,3.861666666666666714e+01
2.753024875621890146e+02,5.106965174129352647e+01,7.453080568720379517e+01,3.856398104265402793e+01
2.752757575757575523e+02,5.110202020202019213e+01,7.464344941956881030e+01,3.830679933665008008e+01
2.752680722891566347e+02,5.108032128514055614e+01,7.469417475728155864e+01,3.815857605177993150e+01
2.751894630192502404e+02,5.103039513677811811e+01,7.483577235772357028e+01,3.760487804878048479e+01
2.755025484199795756e+02,5.078899082568807444e+01,7.454425612052729377e+01,3.713559322033898269e+01
2.756697247706421763e+02,5.091437308868501788e+01,7.395993589743589780e+01,3.707852564102564230e+01
2.755617860851505725e+02,5.084423676012460902e+01,7.375079365079365346e+01,3.694444444444444287e+01
2.747830374753451110e+02,5.047731755424062783e+01,7.351833333333333087e+01,3.654166666666666430e+01
2.747313725490195679e+02,5.045392156862745026e+01,7.310243902439025021e+01,3.623902439024390532e+01
2.750640640640640413e+02,5.038038038038037314e+01,7.292176870748299677e+01,3.535034013605442027e+01
2.753463463463463086e+02,5.022422422422421562e+01,7.255339805825242649e+01,3.515372168284789467e+01
2.746007751937984267e+02,5.013081395348837077e+01,7.202819237147595288e+01,3.502155887230514253e+01
2.746007751937984267e+02,5.013081395348837077e+01,7.169983416252073027e+01,3.478606965174129328e+01
2.746666666666666288e+02,5.016184971098265777e+01,7.145068027210884054e+01,3.454421768707482698e+01
2.747286821705425837e+02,5.019282945736433987e+01,7.109764309764308621e+01,3.399326599326599307e+01
2.747998111425873162e+02,5.018791312559017825e+01,7.084466019417475025e+01,3.389158576051779903e+01
2.748791312559017683e+02,5.019263456090651232e+01,7.086991869918698228e+01,3.383414634146341626e+01
2.746938775510204209e+02,5.022934888241010043e+01,7.008745874587458502e+01,3.361221122112210935e+01
2.751839762611276115e+02,5.069040553907021973e+01,6.992079207920792783e+01,3.381023102310230399e+01
2.746147934678193678e+02,5.068107588856867807e+01,6.968697123519457648e+01,3.295939086294416143e+01
2.745132743362831889e+02,5.077679449360864794e+01,6.923195876288659178e+01,3.326632302405497654e+01
2.747788065843621439e+02,5.084876543209876587e+01,6.923195876288659178e+01,3.326632302405497654e+01
2.745800604229607416e+02,5.076535750251761669e+01,6.887368421052632073e+01,3.264035087719297934e+01
2.744331395348837077e+02,5.068895348837209269e+01,6.830240549828178587e+01,3.350171821305841746e+01
2.741770244821091751e+02,5.064971751412429057e+01,6.803630363036303663e+01,3.306270627062706069e+01
2.742756052141526766e+02,5.063128491620111760e+01,6.774113475177304622e+01,3.241312056737588421e+01
2.744392156862745082e+02,5.066372549019607163e+01,6.734963768115940752e+01,3.223731884057970376e+01
2.742423371647509498e+02,5.044923371647509214e+01,6.683854166666667140e+01,3.197222222222221788e+01
2.743631984585741748e+02,5.025529865125240292e+01,6.651607445008460218e+01,3.203553299492385520e+01
2.741270296084049392e+02,5.019197707736389447e+01,6.610229276895942974e+01,3.148677248677248741e+01
2.742691570881225971e+02,5.028160919540229656e+01,6.582209737827714946e+01,3.243445692883894793e+01
2.743247373447946416e+02,5.035816618911174913e+01,6.560824742268040666e+01,3.142439862542954998e+01
2.744418828049952026e+02,5.038616714697405996e+01,6.494871794871794179e+01,3.131501831501831390e+01
2.744499036608862639e+02,5.038342967244700787e+01,6.483150183150182500e+01,3.128205128205128105e+01
2.743190066857688407e+02,5.031423113658070179e+01,6.410925925925926094e+01,3.133703703703703525e+01
2.744419047619047092e+02,5.065047619047618355e+01,6.367562724014336339e+01,3.126164874551971096e+01
2.746067864271456642e+02,5.083233532934131915e+01,6.326811594202897737e+01,3.139492753623187937e+01
2.748263473053892199e+02,5.093013972055887706e+01,6.293436960276337544e+01,3.197754749568220589e+01
2.746470588235293917e+02,5.092254901960783542e+01,6.266174055829227996e+01,3.300000000000000000e+01
2.745588235294117680e+02,5.095196078431371944e+01,6.167822736030827713e+01,3.180346820809248598e+01
2.750059880239521135e+02,5.107385229540917493e+01,6.172789115646258296e+01,3.286394557823128793e+01
2.749166666666666856e+02,5.104662698412697353e+01,6.128547008547008090e+01,3.298461538461538112e+01
2.749166666666666856e+02,5.104662698412697353e+01,6.126917057902972630e+01,3.372300469483568008e+01
2.748630952380952408e+02,5.107043650793649903e+01,6.078211382113820349e+01,3.338048780487805089e+01
2.751248741188318263e+02,5.104934541792547265e+01,5.979099099099098424e+01,3.232072072072072189e+01
2.749784313725489824e+02,5.081568627450980102e+01,5.978929188255612814e+01,3.288082901554404458e+01
2.751574344023323420e+02,5.082507288629737729e+01,5.907054673721339810e+01,3.214462081128747428e+01
2.745483568075117091e+02,5.037746478873239653e+01,5.929228243021346145e+01,3.283908045977011625e+01
2.743249767873722931e+02,5.032311977715877305e+01,5.906462585034013557e+01,3.298299319727890833e+01
2.747376893939393767e+02,5.035984848484847731e+01,5.806884057971014101e+01,3.241123188405796895e+01
2.747070124879923014e+02,5.030547550432276438e+01,5.825806451612903203e+01,3.337275985663082167e+01
2.752398009950248365e+02,5.033830845771144169e+01,5.787543859649122169e+01,3.361754385964912473e+01
2.751307767944936131e+02,5.029301868239920736e+01,5.788245614035087527e+01,3.417192982456140271e+01
2.753507751937984267e+02,5.051937984496123590e+01,5.765248226950354393e+01,3.412234042553191671e+01
2.750759368836291401e+02,5.039250493096646011e+01,5.700872600349039487e+01,3.468586387434555007e+01
2.748510848126232418e+02,5.033925049309664246e+01,5.714756944444443576e+01,3.531944444444444287e+01
2.749080118694362227e+02,5.035707220573689114e+01,5.703911564625850161e+01,3.560204081632652873e+01
2.749632936507936165e+02,5.036805555555555003e+01,5.722553897180762306e+01,3.590215588723051354e+01
2.748451676528599137e+02,5.033925049309664246e+01,5.700720720720720180e+01,3.623243243243243228e+01
2.746003734827264111e+02,5.049393090569560627e+01,5.646286701208980219e+01,3.602245250431779056e+01
2.747659980897802825e+02,5.053963705826169672e+01,5.627836879432623363e+01,3.633687943262410869e+01
2.748175740210123763e+02,5.056542502387774363e+01,5.632600732600732130e+01,3.640293040293040150e+01
2.749135082604470313e+02,5.053741496598639316e+01,5.632600732600732130e+01,3.640293040293040150e+01
2.747922705314009590e+02,5.038067632850241040e+01,5.658906525573191715e+01,3.705820105820105681e+01
2.749233830845770967e+02,5.022089552238806220e+01,5.623404255319148604e+01,3.686347517730496293e+01
2.749821428571428328e+02,5.020138888888887863e+01,5.613725490196078027e+01,3.680748663101604023e+01
2.748497512437810428e+02,5.008457711442785865e+01,5.614638447971780977e+01,3.684656084656084829e+01
2.748950050968399523e+02,4.999490316004077073e+01,5.614638447971780977e+01,3.684656084656084829e+01
2.756912487708947879e+02,4.998623402163224938e+01,5.621505376344086358e+01,3.690501792114694979e+01
2.751240310077519098e+02,4.961627906976744384e+01,5.671902268760906907e+01,3.740488656195462625e+01
2.753096646942800589e+02,4.971696252465483212e+01,5.704166666666666430e+01,3.771006944444444287e+01
2.756858237547892259e+02,4.999042145593868725e+01,5.733149171270718369e+01,3.775322283609576601e+01
2.754869565217391028e+02,4.991111111111110432e+01,5.721111111111110858e+01,3.770185185185184906e+01
2.754699140401145883e+02,4.994651384909263925e+01,5.759157509157508770e+01,3.806227106227105850e+01
2.753724928366762015e+02,5.002674307545367327e+01,5.812631578947368638e+01,3.872280701754385746e+01
2.757784256559766618e+02,5.016132167152574794e+01,5.856666666666666998e+01,3.905185185185185048e+01
2.756151603498542499e+02,5.017298347910592327e+01,5.856666666666666998e+01,3.905185185185185048e+01
2.755763688760806644e+02,5.015658021133525324e+01,5.885164835164835040e+01,3.919963369963370070e+01
2.756017191977077232e+02,5.014135625596943413e+01,5.885164835164835040e+01,3.919963369963370070e+01
2.752707722385141551e+02,5.017106549364613244e+01,5.920720720720719754e+01,3.948648648648648418e+01
2.754169040835707278e+02,5.023171889838555870e+01,5.976190476190475920e+01,3.994047619047618980e+01
2.753741690408356817e+02,5.020037986704652866e+01,5.976190476190475920e+01,3.994047619047618980e+01
2.751690821256038362e+02,5.012850241545893226e+01,5.992361111111110716e+01,4.016840277777777857e+01
2.748233618233618358e+02,4.996961063627730226e+01,6.013197969543147536e+01,4.040270727580372068e+01
2.751480420248328187e+02,5.000286532951289331e+01,6.118153364632237867e+01,4.110798122065727966e+01
2.753955296404275828e+02,5.001749271137025943e+01,6.104581358609794250e+01,4.095260663507109200e+01
2.754154447702834432e+02,5.004398826979472403e+01,6.123529411764705799e+01,4.116339869281045338e+01
2.755033816425120676e+02,5.003768115942028771e+01,6.155877616747181946e+01,4.150080515297906203e+01
2.756500488758553047e+02,5.006158357771261080e+01,6.155877616747181946e+01,4.150080515297906203e+01
2.759891196834817038e+02,5.010385756676557634e+01,6.195307443365695121e+01,4.185598705501617189e+01
2.757754698318496480e+02,5.013946587537091659e+01,6.203827751196172358e+01,4.213078149920254845e+01
2.757531956735496692e+02,5.011209439528023779e+01,6.203827751196172358e+01,4.213078149920254845e+01
2.757531956735496692e+02,5.011209439528023779e+01,6.225000000000000000e+01,4.233641975308641747e+01
2.757531956735496692e+02,5.011209439528023779e+01,6.233490566037735903e+01,4.236635220125786105e+01
2.755030303030303003e+02,5.017171717171716239e+01,6.110471204188481664e+01,4.147469458987783497e+01
2.758447761194029795e+02,5.044079601990048900e+01,6.193924466338258839e+01,4.237438423645320285e+01
2.757847222222221717e+02,5.042261904761905100e+01,6.196849087893863839e+01,4.244278606965173850e+01
2.757847222222221717e+02,5.042261904761905100e+01,6.196849087893863839e+01,4.244278606965173850e+01
2.759623983739837172e+02,5.042886178861787982e+01,6.193969849246231263e+01,4.242211055276381870e+01
2.751052631578947398e+02,5.022514619883040865e+01,6.185069444444443576e+01,4.275520833333333570e+01
2.753274161735699863e+02,5.027218934911242343e+01,6.187986463620980970e+01,4.273096446700507300e+01
2.752890855457227417e+02,5.025565388397246380e+01,6.198100172711571076e+01,4.275647668393782652e+01
2.752890855457227417e+02,5.025565388397246380e+01,6.198100172711571076e+01,4.275647668393782652e+01
2.751943605236656367e+02,4.993655589123866889e+01,6.189572649572649254e+01,4.269743589743589496e+01
2.757733333333333121e+02,4.998153846153846303e+01,6.173869346733668095e+01,4.274204355108877706e+01
2.758941798941798424e+02,4.986772486772486701e+01,6.224444444444444002e+01,4.308547008547008517e+01
2.758941798941798424e+02,4.986772486772486701e+01,6.224444444444444002e+01,4.308547008547008517e+01
2.750441767068272725e+02,4.957128514056223878e+01,6.204363001745200279e+01,4.291972076788830748e+01
2.752426035502958825e+02,4.950591715976331386e+01,6.204363001745200279e+01,4.291972076788830748e+01
2.755487329434697585e+02,4.940643274853800904e+01,6.197435897435897090e+01,4.283418803418803122e+01
2.754013409961685284e+02,4.931321839080460023e+01,6.196127946127945307e+01,4.281649831649831128e+01
2.754267822736030666e+02,4.934007707129093490e+01,6.160590277777777146e+01,4.244618055555555003e+01
2.754850241545893823e+02,4.935652173913043583e+01,6.160590277777777146e+01,4.244618055555555003e+01
2.754591738712775850e+02,4.932949087415946110e+01,6.174919093851131890e+01,4.274595469255663005e+01
2.752897669706180181e+02,4.926849037487335181e+01,6.165095986038393505e+01,4.273123909249563468e+01
2.754415708812260277e+02,4.936111111111110716e+01,6.162605752961082572e+01,4.270727580372249577e+01
2.752693798449612359e+02,4.924709302325581461e+01,6.094281045751633741e+01,4.228594771241829164e+01
2.753762183235867269e+02,4.928070175438596578e+01,6.094281045751633741e+01,4.228594771241829164e+01
2.753049019607842638e+02,4.925882352941176379e+01,6.098290598290598297e+01,4.248205128205128034e+01
2.757446581196580837e+02,4.938461538461538680e+01,6.043097643097642191e+01,4.195622895622894788e+01
2.756471193415637799e+02,4.928497942386830744e+01,6.013983739837397735e+01,4.213170731707317174e+01
2.756368312757201693e+02,4.929115226337448519e+01,6.013983739837397735e+01,4.213170731707317174e+01
2.756368312757201693e+02,4.929115226337448519e+01,6.013983739837397735e+01,4.213170731707317174e+01
2.755524974515799954e+02,4.918552497451580052e+01,6.018341307814991126e+01,4.219617224880382622e+01
2.760051440329218053e+02,4.922427983539094498e+01,6.032695374800637467e+01,4.268899521531100305e+01
2.754394841269840981e+02,4.907837301587301226e+01,6.034579439252336641e+01,4.273676012461059059e+01
2.754754901960783968e+02,4.904215686274509522e+01,6.009076682316118223e+01,4.265258215962441568e+01
2.754754901960783968e+02,4.904215686274509522e+01,6.021962616822430192e+01,4.279127725856697140e+01
2.754754901960783968e+02,4.904215686274509522e+01,6.021962616822430192e+01,4.279127725856697140e+01
2.754447761194030022e+02,4.905870646766168619e+01,5.963095238095237960e+01,4.278911564625850161e+01
2.754840319361277352e+02,4.910479041916167375e+01,5.945751633986927231e+01,4.289215686274509665e+01
2.759039215686274247e+02,4.924215686274509096e+01,5.909983079526226390e+01,4.256683587140439329e+01
2.759039215686274247e+02,4.924215686274509096e+01,5.903571428571428470e+01,4.253231292517006068e+01
2.759557522123893705e+02,4.925860373647983437e+01,5.897606837606836905e+01,4.247692307692307878e+01
2.760090909090909008e+02,4.961717171717171482e+01,5.908798646362097173e+01,4.286294416243654837e+01
2.759759759759759845e+02,4.976076076076076049e+01,5.932343234323431602e+01,4.319306930693069546e+01
2.756372549019607732e+02,4.968431372549019187e+01,5.913804713804713487e+01,4.304040404040404155e+01
2.756027531956735288e+02,4.969419862340215843e+01,5.909000000000000341e+01,4.292166666666665975e+01
2.756027531956735288e+02,4.969419862340215843e+01,5.865691056910569046e+01,4.260487804878048479e+01
2.749428007889546279e+02,4.949013806706113883e+01,5.826262626262626299e+01,4.285521885521885110e+01
2.750286532951289473e+02,4.958261700095510349e+01,5.785051546391752453e+01,4.247079037800686763e+01
2.750286532951289473e+02,4.958261700095510349e+01,5.785051546391752453e+01,4.247079037800686763e+01
2.750286532951289473e+02,4.958261700095510349e+01,5.785051546391752453e+01,4.247079037800686763e+01
2.753155818540433870e+02,4.975246548323470819e+01,5.846190476190476204e+01,4.305079365079365061e+01
2.751392276422764098e+02,4.943902439024390105e+01,5.711458333333333570e+01,4.214930555555555003e+01
2.752855691056910246e+02,4.942073170731707421e+01,5.693956043956043800e+01,4.215567765567765690e+01
2.753283433133732387e+02,4.936826347305389362e+01,5.684517304189434839e+01,4.220218579234972367e+01
2.754501510574017971e+02,4.937059415911379290e+01,5.725795644891121583e+01,4.301507537688442540e+01
2.754414414414414409e+02,4.934734734734733763e+01,5.753366174055828708e+01,4.329720853858784579e+01
2.757343750000000000e+02,4.936562500000000142e+01,5.705528455284552081e+01,4.331382113821137381e+01
2.760110441767067755e+02,4.937650602409638623e+01,5.673199329983249584e+01,4.350251256281406853e+01
2.759768378650553586e+02,4.934541792547834405e+01,5.647448979591836604e+01,4.358843537414965397e+01
2.760190190190190265e+02,4.933433433433432924e+01,5.636769759450171335e+01,4.362714776632302005e+01
2.759591002044989523e+02,4.941411042944785237e+01,5.577419354838709609e+01,4.383512544802866984e+01
2.754717171717171595e+02,4.942424242424242209e+01,5.567336683417085652e+01,4.415075376884421843e+01
2.755695238095237869e+02,4.946000000000000085e+01,5.567023172905525286e+01,4.462745098039214753e+01
2.755695238095237869e+02,4.946000000000000085e+01,5.574305555555555003e+01,4.489062500000000000e+01
2.755809523809523398e+02,4.946571428571428442e+01,5.492072072072071620e+01,4.483963963963963550e+01
