# x1,y1,x2,y2
4.374418604651162923e+01,2.985529715762273781e+02,4.217878787878787961e+01,2.545191919191919112e+02
4.371755725190839570e+01,2.984223918575063408e+02,4.203282051282051412e+01,2.540574358974358802e+02
4.378919631093543785e+01,2.987588932806324351e+02,4.199199199199198773e+01,2.546746746746746339e+02
4.380555555555555713e+01,2.988240740740740193e+02,4.203039513677811811e+01,2.545734549138804255e+02
4.374547803617570452e+01,2.985749354005167788e+02,4.224595469255663716e+01,2.543160733549082693e+02
4.354671717171716949e+01,2.982739898989898961e+02,4.200000000000000000e+01,2.542443064182194234e+02
4.355725190839694960e+01,2.982531806615775736e+02,4.201562500000000000e+01,2.541645833333332973e+02
4.353409090909090651e+01,2.982512626262625872e+02,4.201562500000000000e+01,2.541645833333332973e+02
4.353409090909090651e+01,2.982512626262625872e+02,4.201562500000000000e+01,2.541645833333332973e+02
4.352820512820512278e+01,2.984012820512820099e+02,4.188293650793650613e+01,2.558720238095237960e+02
4.357948391727017423e+01,2.984527223200886965e+02,4.188006383712905034e+01,2.558733853807223113e+02
4.363076270633521858e+01,2.985041625888953831e+02,4.187719116632159455e+01,2.558747469519208551e+02
4.368204149540027004e+01,2.985556028577020697e+02,4.187431849551414587e+01,2.558761085231193704e+02
4.373332028446531439e+01,2.986070431265087564e+02,4.187144582470669008e+01,2.558774700943179141e+02
4.378459907353036584e+01,2.986584833953154430e+02,4.186857315389924139e+01,2.558788316655164294e+02
4.383587786259541730e+01,2.987099236641221296e+02,4.186570048309178560e+01,2.558801932367149448e+02
4.381875792141951109e+01,2.986603295310519002e+02,4.182989183874138917e+01,2.555565388397246522e+02
4.379615384615384954e+01,2.985397435897435798e+02,4.184195402298850297e+01,2.558860153256704848e+02
4.386100386100385862e+01,2.985740025740025203e+02,4.193491124260354752e+01,2.555463510848125850e+02
4.386207374622008359e+01,2.986494674116624992e+02,4.197877249372975683e+01,2.549285253366449524e+02
4.386314363143630857e+01,2.987249322493224781e+02,4.202263374485596614e+01,2.543106995884773482e+02
4.382329317269076085e+01,2.985689424364122715e+02,4.200715746421267482e+01,2.544805725971369839e+02
4.394020356234096170e+01,2.988536895674299672e+02,4.200964630225080043e+01,2.545423365487673948e+02
4.393409378960709688e+01,2.989619771863117990e+02,4.200000000000000000e+01,2.545102481121898279e+02
4.402272727272727337e+01,2.987512626262625872e+02,4.224104234527687396e+01,2.536666666666666288e+02
4.396354166666666430e+01,2.988072916666666288e+02,4.208119658119657913e+01,2.533098290598290419e+02
4.405199999999999960e+01,2.991066666666666265e+02,4.208119658119657913e+01,2.533098290598290419e+02
4.405199999999999960e+01,2.991066666666666265e+02,4.208119658119657913e+01,2.533098290598290419e+02
4.405170068027210561e+01,2.989333333333332803e+02,4.206940063091482784e+01,2.535741324921135629e+02
4.408427672955974685e+01,2.984188679245282856e+02,4.218633540372670865e+01,2.548157349896480071e+02
4.409348093480934239e+01,2.985141451414514222e+02,4.199699699699699806e+01,2.541241241241241084e+02
4.403393939393939149e+01,2.983103030303030323e+02,4.201422764227642404e+01,2.543150406504065018e+02
4.403393939393939149e+01,2.983103030303030323e+02,4.199292929292928989e+01,2.542888888888888630e+02
4.403393939393939149e+01,2.983103030303030323e+02,4.201422764227642404e+01,2.543150406504065018e+02
4.358243080625751986e+01,2.972274368231047106e+02,4.205059523809524080e+01,2.549295634920634654e+02
4.392226613965743809e+01,2.986613965744400616e+02,4.205882352941176805e+01,2.543622291021671913e+02
4.400272108843537211e+01,2.992625850340135685e+02,4.217369477911646669e+01,2.544839357429718518e+02
4.395041322314049381e+01,2.991515151515151274e+02,4.217369477911646669e+01,2.544839357429718518e+02
4.395041322314049381e+01,2.991515151515151274e+02,4.217369477911646669e+01,2.544839357429718518e+02
4.384590649294628406e+01,2.981285452388655131e+02,4.228030934025490950e+01,2.543486131019253662e+02
4.374139976275207431e+01,2.971055753262158419e+02,4.238692390139335231e+01,2.542132904608788806e+02
4.378657074340527089e+01,2.973105515587529908e+02,4.235930735930735835e+01,2.540844155844155807e+02
4.368045977011493619e+01,2.968701149425287440e+02,4.236879432624112951e+01,2.539432624113474901e+02
4.368045977011493619e+01,2.968701149425287440e+02,4.236879432624112951e+01,2.539432624113474901e+02
4.392876344086020879e+01,2.987782258064515872e+02,4.223945147679324918e+01,2.540305907172995603e+02
4.378671328671328666e+01,2.973601398601398387e+02,4.223824451410658298e+01,2.540376175548589401e+02
4.391353383458646675e+01,2.983057644110275533e+02,4.216764705882352615e+01,2.550176470588235418e+02
4.388059701492537101e+01,2.981990049751243532e+02,4.217058823529411882e+01,2.551235294117647072e+02
4.389552238805970319e+01,2.982213930348258373e+02,4.191339375629405595e+01,2.550604229607250772e+02
4.384825870646765367e+01,2.981405472636815830e+02,4.194675186368476716e+01,2.537891373801917041e+02
4.400506970849176014e+01,2.986818757921419092e+02,4.191029561671763304e+01,2.547482161060142403e+02
4.395518636939739565e+01,2.984286904213234948e+02,4.192551817872918463e+01,2.544434202223192756e+02
4.390530303030303116e+01,2.981755050505050235e+02,4.194074074074073621e+01,2.541386243386243109e+02
4.390530303030303116e+01,2.981755050505050235e+02,4.194074074074073621e+01,2.541386243386243109e+02
4.345057471264367877e+01,2.975885057471264190e+02,4.189156626506024139e+01,2.546305220883533877e+02
4.372706155632984348e+01,2.979686411149825744e+02,4.189641025641025607e+01,2.547876923076923106e+02
4.380193236714975313e+01,2.980748792270530885e+02,4.211314984709480314e+01,2.544913353720693010e+02
4.383333333333332860e+01,2.981776155717761299e+02,4.206107660455486297e+01,2.544906832298136692e+02
4.363954802259886634e+01,2.966576271186440863e+02,4.240151515151514872e+01,2.539837662337662323e+02
4.332573289902280322e+01,2.960434310532030509e+02,4.249354838709677296e+01,2.542526881720430083e+02
4.341723356009070045e+01,2.971587301587301226e+02,4.253141640042598226e+01,2.545037273695420481e+02
4.342586002372478760e+01,2.974744958481613253e+02,4.253846153846154010e+01,2.541997863247863165e+02
4.344563918757467036e+01,2.975925925925925526e+02,4.252169312169311866e+01,2.543269841269841152e+02
4.342586002372478760e+01,2.974744958481613253e+02,4.252580645161290107e+01,2.541494623655913756e+02
4.322325102880657965e+01,2.952726337448559661e+02,4.249201277955271649e+01,2.538690095846645249e+02
4.329111111111110688e+01,2.962877777777777624e+02,4.247039473684210265e+01,2.541765350877192589e+02
4.329629629629629761e+01,2.965353535353535221e+02,4.249346405228757817e+01,2.542440087145969301e+02
4.330034129692833034e+01,2.964345847554038755e+02,4.250328947368421240e+01,2.541567982456139987e+02
4.329336313672707348e+01,2.963557900302840835e+02,4.239196731748727132e+01,2.540208722410865789e+02
4.328638497652581663e+01,2.962769953051642915e+02,4.228064516129032313e+01,2.538849462365591307e+02
4.291641182466870674e+01,2.954179408766564165e+02,4.201846153846153697e+01,2.536789743589743296e+02
4.295149638802889314e+01,2.956274509803921546e+02,4.201846153846153697e+01,2.536789743589743296e+02
4.296319018404908263e+01,2.956380368098159579e+02,4.200000000000000000e+01,2.541294498381876963e+02
4.303375527426160119e+01,2.958808016877637215e+02,4.193929712460064252e+01,2.538626198083067038e+02
4.315664371900214746e+01,2.968222721889110858e+02,4.206041289351051660e+01,2.537577430251724593e+02
4.327953216374268663e+01,2.977637426900584501e+02,4.218152866242038357e+01,2.536528662420382148e+02
4.326297577854671061e+01,2.972825836216839548e+02,4.215822784810126933e+01,2.536867088607594951e+02
4.343599033816424537e+01,2.980954106280192946e+02,4.231715210355987011e+01,2.538101402373246742e+02
4.338351254480286912e+01,2.979091995221027105e+02,4.231715210355987011e+01,2.538101402373246742e+02
4.326460395452063779e+01,2.970842907102787080e+02,4.245176710869050396e+01,2.540234644276054041e+02
4.314569536423841356e+01,2.962593818984547056e+02,4.258638211382113781e+01,2.542367886178861625e+02
4.323111706154716671e+01,2.964315729074521073e+02,4.261401458709120504e+01,2.542072229629048650e+02
4.331653875885591987e+01,2.966037639164495090e+02,4.264164706036127228e+01,2.541776573079235675e+02
4.340196045616467302e+01,2.967759549254468538e+02,4.266927953363133952e+01,2.541480916529422700e+02
4.348738215347343328e+01,2.969481459344442555e+02,4.269691200690141386e+01,2.541185259979609441e+02
4.357280385078218643e+01,2.971203369434416004e+02,4.272454448017148820e+01,2.540889603429796182e+02
4.354601990049750526e+01,2.973582089552238585e+02,4.272949946751863592e+01,2.541586794462193382e+02
4.353086419753086034e+01,2.971925925925925753e+02,4.258040468583599392e+01,2.541874334398295616e+02
4.353086419753086034e+01,2.971925925925925753e+02,4.262881177707675562e+01,2.541787592008411991e+02
4.356747404844290372e+01,2.970357554786620540e+02,4.244335511982570353e+01,2.543845315904138999e+02
4.348272017837234671e+01,2.964537346711259147e+02,4.212683438155136173e+01,2.543563941299790088e+02
4.355290102389078299e+01,2.967360637087599002e+02,4.211111111111110716e+01,2.543731656184486098e+02
4.349715585893060421e+01,2.966268486916951019e+02,4.211111111111110716e+01,2.543731656184486098e+02
4.353490990990990639e+01,2.968828828828828819e+02,4.211111111111110716e+01,2.543731656184486098e+02
4.335273923589140566e+01,2.963132363132363025e+02,4.209056078021595226e+01,2.544478158290779959e+02
4.317056856187291203e+01,2.957435897435897232e+02,4.207001044932079026e+01,2.545224660397073819e+02
4.316722408026755886e+01,2.957725752508360983e+02,4.207001044932079026e+01,2.545224660397073819e+02
4.318518518518518334e+01,2.959259259259259238e+02,4.207818930041151617e+01,2.544773662551440054e+02
4.318518518518518334e+01,2.959259259259259238e+02,4.207818930041151617e+01,2.544773662551440054e+02
4.327578718783930611e+01,2.963376764386536024e+02,4.236595310907237177e+01,2.540428134556574946e+02
4.328466136621017313e+01,2.963075619067632829e+02,4.238707133652606984e+01,2.540982215554658126e+02
4.329353554458104014e+01,2.962774473748730202e+02,4.240818956397976081e+01,2.541536296552741021e+02
4.330240972295190716e+01,2.962473328429827575e+02,4.242930779143345887e+01,2.542090377550823916e+02
4.331128390132278128e+01,2.962172183110924379e+02,4.245042601888714984e+01,2.542644458548906812e+02
4.332015807969364829e+01,2.961871037792021184e+02,4.247154424634084791e+01,2.543198539546989991e+02
4.332903225806451530e+01,2.961569892473117989e+02,4.249266247379454597e+01,2.543752620545073171e+02
4.363809523809523938e+01,2.977273809523809405e+02,4.249171842650103059e+01,2.540879917184264798e+02
4.367261904761904390e+01,2.976702380952380622e+02,4.249171842650103059e+01,2.540879917184264798e+02
4.361502347417840042e+01,2.975481220657276822e+02,4.249171842650103059e+01,2.540879917184264798e+02
4.360444444444443945e+01,2.975055555555555316e+02,4.226326963906581824e+01,2.542728237791931747e+02
4.361014994232986908e+01,2.974613610149942247e+02,4.230204962243796984e+01,2.539460625674217624e+02
4.361014994232986908e+01,2.974613610149942247e+02,4.230331262939958492e+01,2.544523809523809348e+02
4.361014994232986908e+01,2.974613610149942247e+02,4.230331262939958492e+01,2.544523809523809348e+02
4.358020477815699678e+01,2.973663253697383198e+02,4.233970276008492561e+01,2.547303609341825847e+02
4.369604086845465929e+01,2.983767560664112466e+02,4.229948717948717274e+01,2.549097435897435560e+02
4.353997539975399178e+01,2.978425584255842296e+02,4.236382754994742328e+01,2.546866456361724147e+02
4.353997539975399178e+01,2.978425584255842296e+02,4.236382754994742328e+01,2.546866456361724147e+02
4.353997539975399178e+01,2.978425584255842296e+02,4.234391534391534151e+01,2.546719576719576423e+02
4.325115740740740478e+01,2.972025462962963047e+02,4.252089704383281799e+01,2.544801223241590264e+02
4.340484848484847902e+01,2.978981818181817971e+02,4.248410256410256380e+01,2.549292307692307702e+02
4.326141552511415256e+01,2.972728310502282625e+02,4.250203252032520140e+01,2.545985772357723533e+02
4.327444051825676752e+01,2.973816254416960874e+02,4.250877192982455455e+01,2.546377708978328087e+02
4.327444051825676752e+01,2.973816254416960874e+02,4.248725790010193037e+01,2.545657492354740157e+02
4.332974910394265322e+01,2.976093189964157659e+02,4.245531019978969312e+01,2.547970557308096318e+02
4.344761904761904248e+01,2.965642857142856883e+02,4.239537329127234244e+01,2.548128286014720913e+02
4.368242424242423994e+01,2.975927272727272452e+02,4.242303433001107038e+01,2.545038759689922188e+02
4.350114155251141312e+01,2.963538812785387790e+02,4.238835978835978580e+01,2.545142857142857054e+02
4.355906432748537327e+01,2.967087719298245361e+02,4.240860215053763227e+01,2.543720430107526624e+02
4.355906432748537327e+01,2.967087719298245361e+02,4.240860215053763227e+01,2.543720430107526624e+02
4.349859250775946151e+01,2.967037029660243093e+02,4.239026017665130297e+01,2.543971678187403711e+02
4.343812068803354975e+01,2.966986340022240825e+02,4.237191820276497367e+01,2.544222926267280798e+02
4.337764886830763800e+01,2.966935650384238556e+02,4.235357622887864437e+01,2.544474174347157884e+02
4.331717704858172624e+01,2.966884960746236288e+02,4.233523425499231507e+01,2.544725422427035255e+02
4.325670522885580738e+01,2.966834271108234020e+02,4.231689228110599288e+01,2.544976670506912342e+02
4.319623340912988851e+01,2.966783581470231752e+02,4.229855030721966358e+01,2.545227918586789428e+02
4.313576158940397676e+01,2.966732891832229484e+02,4.228020833333333428e+01,2.545479166666666515e+02
4.314814814814814525e+01,2.965599128540304719e+02,4.228020833333333428e+01,2.545479166666666515e+02
4.311951754385964364e+01,2.965241228070175339e+02,4.228020833333333428e+01,2.545479166666666515e+02
4.312938596491227372e+01,2.964813596491227941e+02,4.228020833333333428e+01,2.545479166666666515e+02
4.309391376167691590e+01,2.960447923786739466e+02,4.230677083333333144e+01,2.546527462121212011e+02
4.305844155844155807e+01,2.956082251082250991e+02,4.233333333333333570e+01,2.547575757575757507e+02
4.316923833495494733e+01,2.956393935868691756e+02,4.234356287425149645e+01,2.547667846125929714e+02
4.328003511146833659e+01,2.956705620655132520e+02,4.235379241516966431e+01,2.547759934676102205e+02
4.339083188798172586e+01,2.957017305441572717e+02,4.236402195608782506e+01,2.547852023226274412e+02
4.350162866449511512e+01,2.957328990228012913e+02,4.237425149700598581e+01,2.547944111776446903e+02
4.364930555555555713e+01,2.967094907407407050e+02,4.239520958083832625e+01,2.547445109780438770e+02
4.358624708624708433e+01,2.966025641025640880e+02,4.240138067061143801e+01,2.546824457593688180e+02
4.351751412429378263e+01,2.961728813559321907e+02,4.244803921568627203e+01,2.546480392156862536e+02
4.356747404844290372e+01,2.965051903114186871e+02,4.238988095238094900e+01,2.547271825396825307e+02
4.358240632723677521e+01,2.968415916955017337e+02,4.238625830449138476e+01,2.550039732267175054e+02
4.359733860603064670e+01,2.971779930795848372e+02,4.238263565660182053e+01,2.552807639137524802e+02
4.361227088482451819e+01,2.975143944636679407e+02,4.237901300871225629e+01,2.555575546007874550e+02
4.362720316361838968e+01,2.978507958477509874e+02,4.237539036082269206e+01,2.558343452878224014e+02
4.364213544241225406e+01,2.981871972318339203e+02,4.237176771293312072e+01,2.561111359748579162e+02
4.365706772120612555e+01,2.985235986159169670e+02,4.236814506504355649e+01,2.563879266618928909e+02
4.367199999999999704e+01,2.988600000000000136e+02,4.236452241715399225e+01,2.566647173489278657e+02
4.371016331994644588e+01,2.989835475234270348e+02,4.235448343079922040e+01,2.567953216374268663e+02
4.374832663989290182e+01,2.991070950468540559e+02,4.234444444444444144e+01,2.569259259259259238e+02
4.375033738191632438e+01,2.991727395411605812e+02,4.234444444444444144e+01,2.569259259259259238e+02
4.364924949736979443e+01,2.986604138551506935e+02,4.238971955981540418e+01,2.565635309430836628e+02
4.354816161282326448e+01,2.981480881691408058e+02,4.243499467518636692e+01,2.562011359602414018e+02
4.344707372827673453e+01,2.976357624831308613e+02,4.248026979055732966e+01,2.558387409773991124e+02
4.334598584373020458e+01,2.971234367971209736e+02,4.252554490592829239e+01,2.554763459945568229e+02
4.324489795918367463e+01,2.966111111111110858e+02,4.257082002129925513e+01,2.551139510117145619e+02
4.323282828282828660e+01,2.965197931697931608e+02,4.257755920366686553e+01,2.550828741937428106e+02
4.322075860647289858e+01,2.964284752284752358e+02,4.258429838603447593e+01,2.550517973757710593e+02
4.320868893011751055e+01,2.963371572871573107e+02,4.259103756840208632e+01,2.550207205577993079e+02
4.319661925376212253e+01,2.962458393458393857e+02,4.259777675076969672e+01,2.549896437398275566e+02
4.318454957740673450e+01,2.961545214045214607e+02,4.260451593313730712e+01,2.549585669218558053e+02
4.317247990105134647e+01,2.960632034632035356e+02,4.261125511550491751e+01,2.549274901038840540e+02
4.316041022469595845e+01,2.959718855218856106e+02,4.261799429787252791e+01,2.548964132859123026e+02
4.314834054834057042e+01,2.958805675805676856e+02,4.262473348024013831e+01,2.548653364679405797e+02
4.313627087198517529e+01,2.957892496392497605e+02,4.263147266260775581e+01,2.548342596499688000e+02
4.312420119562978016e+01,2.956979316979318355e+02,4.263821184497536620e+01,2.548031828319970771e+02
4.311213151927438503e+01,2.956066137566138536e+02,4.264495102734297660e+01,2.547721060140253542e+02
4.310006184291898990e+01,2.955152958152958718e+02,4.265169020971058700e+01,2.547410291960536313e+02
4.308799216656359476e+01,2.954239778739778899e+02,4.265842939207819740e+01,2.547099523780818799e+02
4.307592249020819963e+01,2.953326599326599080e+02,4.266516857444580779e+01,2.546788755601101286e+02
4.306385281385281161e+01,2.952413419913419830e+02,4.267190775681341819e+01,2.546477987421383773e+02
4.330515045064225177e+01,2.959835125257255868e+02,4.269760965182718593e+01,2.545134418547293080e+02
4.354644808743169193e+01,2.967256830601092474e+02,4.272331154684095367e+01,2.543790849673202672e+02
4.346444444444443889e+01,2.966466666666666470e+02,4.273817034700315531e+01,2.548159831756046003e+02
4.359064327485379664e+01,2.975976608187134502e+02,4.270238095238094900e+01,2.544675324675324646e+02
4.353477218225419421e+01,2.975707434052757208e+02,4.273817034700315531e+01,2.548159831756046003e+02
4.370774647887323994e+01,2.975622065727699237e+02,4.263225806451612954e+01,2.550064516129032199e+02
4.358842443729903238e+01,2.965401929260449947e+02,4.260717948717948644e+01,2.549866666666666504e+02
4.355415352260777695e+01,2.962965299684542515e+02,4.260958205912334051e+01,2.550601427115188358e+02
4.354784437434279454e+01,2.961388012618296557e+02,4.260958205912334051e+01,2.550601427115188358e+02
4.352351097178683403e+01,2.960626959247649097e+02,4.238683127572016218e+01,2.545349794238682932e+02
4.325427350427349893e+01,2.961239316239315826e+02,4.233743589743589553e+01,2.546646153846153879e+02
4.347635524798154449e+01,2.971660899653979300e+02,4.243638275499473878e+01,2.545141955835962051e+02
4.347635524798154449e+01,2.972214532871972210e+02,4.243638275499473878e+01,2.545141955835962051e+02
4.344831591173054619e+01,2.972020905923345140e+02,4.243638275499473878e+01,2.545141955835962051e+02
4.344831591173054619e+01,2.972020905923345140e+02,4.243638275499473878e+01,2.545141955835962051e+02
4.319004065040650175e+01,2.955731707317073074e+02,4.232424242424242777e+01,2.548414141414141056e+02
4.321205390138316460e+01,2.956801393728222820e+02,4.235681818181818414e+01,2.548751893939393653e+02
4.323406715235982745e+01,2.957871080139372566e+02,4.238939393939394051e+01,2.549089646464646250e+02
4.325608040333649740e+01,2.958940766550522312e+02,4.242196969696969688e+01,2.549427398989898848e+02
4.327809365431316735e+01,2.960010452961672627e+02,4.245454545454545325e+01,2.549765151515151160e+02
4.330010690528983730e+01,2.961080139372822373e+02,4.248712121212120962e+01,2.550102904040403473e+02
4.332212015626650015e+01,2.962149825783972119e+02,4.251969696969697310e+01,2.550440656565656070e+02
4.334413340724316299e+01,2.963219512195121865e+02,4.255227272727272947e+01,2.550778409090908667e+02
4.336614665821982584e+01,2.964289198606271611e+02,4.258484848484848584e+01,2.551116161616161264e+02
4.338815990919649579e+01,2.965358885017421926e+02,4.261742424242424221e+01,2.551453914141413861e+02
4.341017316017315864e+01,2.966428571428571672e+02,4.264999999999999858e+01,2.551791666666666458e+02
4.354586129753914747e+01,2.972572706935122824e+02,4.266560846560846443e+01,2.551132275132274856e+02
4.362049549549548999e+01,2.973671171171170613e+02,4.264458464773921520e+01,2.551882229232386692e+02
4.362049549549548999e+01,2.973671171171170613e+02,4.237060041407867317e+01,2.551946169772256496e+02
4.362049549549548999e+01,2.973671171171170613e+02,4.246585117227319017e+01,2.549938837920489334e+02
4.353094462540716592e+01,2.967035830618892760e+02,4.250310559006211264e+01,2.550869565217391255e+02
4.350184082768604554e+01,2.968579667278196439e+02,4.250595499508543185e+01,2.550684233640755281e+02
4.347273702996493228e+01,2.970123503937499549e+02,4.250880440010875105e+01,2.550498902064119306e+02
4.344363323224381190e+01,2.971667340596802660e+02,4.251165380513207026e+01,2.550313570487483332e+02
4.341452943452269864e+01,2.973211177256105771e+02,4.251450321015538236e+01,2.550128238910847642e+02
4.338542563680157826e+01,2.974755013915409450e+02,4.251735261517870157e+01,2.549942907334211668e+02
4.335632183908045789e+01,2.976298850574712560e+02,4.252020202020202078e+01,2.549757575757575694e+02
4.333689107827038356e+01,2.975405661115020166e+02,4.252676767676767611e+01,2.551848937132519382e+02
4.331746031746031633e+01,2.974512471655328341e+02,4.253333333333333144e+01,2.553940298507462785e+02
4.330774365821094563e+01,2.965667450780935042e+02,4.254860279441117399e+01,2.552499091369499808e+02
4.329802699896157492e+01,2.956822429906542311e+02,4.256387225548901654e+01,2.551057884231536832e+02
4.329258774138057220e+01,2.957439799081154774e+02,4.257390887729184925e+01,2.551162690099676809e+02
4.328714848379956948e+01,2.958057168255767237e+02,4.258394549909468196e+01,2.551267495967816501e+02
4.328170922621856676e+01,2.958674537430379132e+02,4.259398212089751468e+01,2.551372301835956193e+02
4.327626996863756403e+01,2.959291906604991027e+02,4.260401874270034739e+01,2.551477107704095886e+02
4.327083071105656131e+01,2.959909275779602922e+02,4.261405536450318721e+01,2.551581913572235862e+02
4.326539145347555859e+01,2.960526644954214817e+02,4.262409198630602702e+01,2.551686719440375839e+02
4.325995219589455587e+01,2.961144014128826711e+02,4.263412860810886684e+01,2.551791525308515816e+02
4.325451293831355315e+01,2.961761383303439175e+02,4.264416522991170666e+01,2.551896331176655792e+02
4.324907368073255753e+01,2.962378752478050501e+02,4.265420185171453937e+01,2.552001137044795485e+02
4.324363442315156192e+01,2.962996121652661827e+02,4.266423847351737209e+01,2.552105942912935461e+02
4.323819516557055920e+01,2.963613490827274290e+02,4.267427509532020480e+01,2.552210748781075154e+02
4.323275590798955648e+01,2.964230860001886754e+02,4.268431171712303751e+01,2.552315554649214846e+02
4.322731665040855376e+01,2.964848229176499217e+02,4.269434833892587022e+01,2.552420360517354823e+02
4.322187739282755103e+01,2.965465598351111680e+02,4.270438496072870294e+01,2.552525166385494799e+02
4.321643813524654831e+01,2.966082967525724143e+02,4.271442158253153565e+01,2.552629972253634776e+02
4.321099887766554559e+01,2.966700336700336607e+02,4.272445820433436836e+01,2.552734778121774752e+02
4.326460481099656619e+01,2.970469644902634059e+02,4.281316348195328914e+01,2.546963906581740673e+02
4.326460481099656619e+01,2.970469644902634059e+02,4.259191919191918885e+01,2.549505050505050292e+02
4.349549549549548999e+01,2.975675675675675507e+02,4.261773700305810308e+01,2.551600407747196471e+02
4.347268458138022851e+01,2.974946174076608827e+02,4.261366633595048370e+01,2.551866600251235013e+02
4.344987366726496703e+01,2.974216672477542147e+02,4.260959566884286431e+01,2.552132792755273556e+02
4.342706275314970554e+01,2.973487170878475467e+02,4.260552500173524493e+01,2.552398985259312099e+02
4.340425183903444406e+01,2.972757669279408788e+02,4.260145433462761844e+01,2.552665177763351210e+02
4.338144092491918258e+01,2.972028167680341539e+02,4.259738366751999195e+01,2.552931370267390321e+02
4.335863001080392110e+01,2.971298666081274860e+02,4.259331300041236545e+01,2.553197562771429432e+02
4.333581909668865961e+01,2.970569164482208180e+02,4.258924233330473896e+01,2.553463755275468543e+02
4.331300818257339813e+01,2.969839662883140932e+02,4.258517166619711958e+01,2.553729947779507086e+02
4.329019726845813665e+01,2.969110161284073683e+02,4.258110099908950019e+01,2.553996140283545628e+02
4.326738635434287517e+01,2.968380659685007004e+02,4.257703033198188081e+01,2.554262332787584171e+02
4.324457544022761368e+01,2.967651158085940324e+02,4.257295966487426142e+01,2.554528525291622714e+02
4.322176452611235220e+01,2.966921656486873644e+02,4.256888899776664204e+01,2.554794717795661256e+02
4.319895361199709072e+01,2.966192154887806964e+02,4.256481833065902265e+01,2.555060910299699799e+02
4.317614269788182924e+01,2.965462653288740285e+02,4.256074766355140326e+01,2.555327102803738342e+02
4.308843537414966107e+01,2.963764172335600620e+02,4.257099697885196576e+01,2.558187311178247683e+02
4.308701584130155737e+01,2.962972557601129324e+02,4.255800948591768673e+01,2.557534753281309179e+02
4.308559630845345367e+01,2.962180942866658029e+02,4.254502199298340770e+01,2.556882195384370675e+02
4.308417677560534997e+01,2.961389328132186733e+02,4.253203450004912867e+01,2.556229637487432171e+02
4.308275724275724627e+01,2.960597713397715438e+02,4.251904700711484963e+01,2.555577079590493668e+02
4.308133770990914257e+01,2.959806098663244143e+02,4.250605951418057060e+01,2.554924521693555448e+02
4.307991817706103177e+01,2.959014483928768868e+02,4.249307202124629157e+01,2.554271963796616944e+02
4.307849864421292807e+01,2.958222869194297004e+02,4.248008452831201964e+01,2.553619405899679009e+02
4.307707911136482437e+01,2.957431254459825141e+02,4.246709703537774772e+01,2.552966848002741074e+02
4.307565957851672067e+01,2.956639639725353277e+02,4.245410954244347579e+01,2.552314290105803138e+02
4.307424004566861697e+01,2.955848024990881413e+02,4.244112204950920386e+01,2.551661732208865203e+02
4.307282051282051327e+01,2.955056410256410118e+02,4.242813455657492483e+01,2.551009174311926699e+02
