# x1,y1,x2,y2
2.395661641541038307e+02,1.005770519262981537e+02,3.154746227709190407e+02,8.886419753086420315e+01
2.385419847328244316e+02,1.007879558948261121e+02,3.154763948497854358e+02,8.837195994277537636e+01
2.386992481203007515e+02,1.006482873851294784e+02,3.154985875706214529e+02,8.842372881355932179e+01
2.385284757118927814e+02,1.006608040201004997e+02,3.155322128851540242e+02,8.851260504201680135e+01
2.390725677830940867e+02,1.003460925039872365e+02,3.155322128851540242e+02,8.851260504201680135e+01
2.390821371610845176e+02,1.003508771929824519e+02,3.155222672064777498e+02,8.777597840755734637e+01
2.385177993527507851e+02,9.993042071197409371e+01,3.156696296296295827e+02,8.722814814814813644e+01
2.387403685092127148e+02,9.942713567839196287e+01,3.157828492392807220e+02,8.676901798063623517e+01
2.387188552188551967e+02,9.941666666666667140e+01,3.157828492392807220e+02,8.676901798063623517e+01
2.387188552188551967e+02,9.941666666666667140e+01,3.155727513227512873e+02,8.695105820105818850e+01
2.387794486215538825e+02,9.940935672514618204e+01,3.155853333333333239e+02,8.702533333333332166e+01
2.381202046035805608e+02,9.976555839727194552e+01,3.156340740740740216e+02,8.759111111111110404e+01
2.382055692055691907e+02,9.987960687960688233e+01,3.155726495726495955e+02,8.774501424501424651e+01
2.375868421052631447e+02,1.003482456140350791e+02,3.155736766809727669e+02,8.771101573676679664e+01
2.374708442123585712e+02,1.004177545691906062e+02,3.155736766809727669e+02,8.771101573676679664e+01
2.372594458438287290e+02,1.006968933669185446e+02,3.150982905982905891e+02,8.784757834757834871e+01
2.374424552429667585e+02,1.007314578005115067e+02,3.151344307270233003e+02,8.762688614540465437e+01
2.375419847328244316e+02,1.004919423240033751e+02,3.149634146341463179e+02,8.733468834688346760e+01
2.373875205254515492e+02,1.004515599343185386e+02,3.150000000000000000e+02,8.742069892473118387e+01
2.377588477366255120e+02,1.003259259259259295e+02,3.148045515394912854e+02,8.700000000000000000e+01
2.378768472906403986e+02,1.000123152709359573e+02,3.148045515394912854e+02,8.700000000000000000e+01
2.378688663282571838e+02,1.000651438240270608e+02,3.150181311018130828e+02,8.705439330543933352e+01
2.384282115869017673e+02,9.981276238455079408e+01,3.148494623655913642e+02,8.675806451612903913e+01
2.387105943152454870e+02,9.959862187769164166e+01,3.148259705488620739e+02,8.657028112449799551e+01
2.388690176322418210e+02,9.944500419815280168e+01,3.149410150891632156e+02,8.637037037037036669e+01
2.387884130982367878e+02,9.946011754827874540e+01,3.149410150891632156e+02,8.637037037037036669e+01
2.393646864686468518e+02,9.925412541254124221e+01,3.149380165289256297e+02,8.634848484848484418e+01
2.391002570694087410e+02,9.936075407026562800e+01,3.148993197278911111e+02,8.609387755102041240e+01
2.394506329113924039e+02,9.903544303797468729e+01,3.149639999999999986e+02,8.624933333333332541e+01
2.395933333333333337e+02,9.898166666666665492e+01,3.149639999999999986e+02,8.624933333333332541e+01
2.393248299319727721e+02,9.913435374149659651e+01,3.149639999999999986e+02,8.624933333333332541e+01
2.401730279898218896e+02,9.913825275657335112e+01,3.149669312169311866e+02,8.641931216931216397e+01
2.401252115059221524e+02,9.915651438240270465e+01,3.150952380952380736e+02,8.649074074074073337e+01
2.398673218673218628e+02,9.930712530712530395e+01,3.147954847277555928e+02,8.659096945551128499e+01
2.398366500829187373e+02,9.936152570480928148e+01,3.148212765957446777e+02,8.701418439716312037e+01
2.397048092868988363e+02,1.000986733001658280e+02,3.148354080221299682e+02,8.707607192254494066e+01
2.396582064297800230e+02,1.003604060913705638e+02,3.145161744022503285e+02,8.704781997187059517e+01
2.395829059829059702e+02,1.003068376068376040e+02,3.144207650273223749e+02,8.671857923497267961e+01
2.395756013745704252e+02,1.003316151202749040e+02,3.144620596205961647e+02,8.679403794037939690e+01
2.394774305555555429e+02,1.002517361111111001e+02,3.144620596205961647e+02,8.679403794037939690e+01
2.396684444444444182e+02,1.000995555555555399e+02,3.144390243902439011e+02,8.666531165311651819e+01
2.405501700680271995e+02,9.963265306122448806e+01,3.143738191632928078e+02,8.635762483130903888e+01
2.407915632754342425e+02,9.940860215053763227e+01,3.144008264462809734e+02,8.642837465564737442e+01
2.412324234904879745e+02,9.914971050454920487e+01,3.143251700680271483e+02,8.611020408163265927e+01
2.413781581092094370e+02,9.903748981255093042e+01,3.143169398907103869e+02,8.607103825136611874e+01
2.413019801980198054e+02,9.908828382838282778e+01,3.143169398907103869e+02,8.607103825136611874e+01
2.418579931972788870e+02,9.907568027210884054e+01,3.146806722689075855e+02,8.652661064425770121e+01
2.416065292096219821e+02,9.901975945017181857e+01,3.145653333333333421e+02,8.613733333333333064e+01
2.415986218776916132e+02,9.901033591731265915e+01,3.145573333333333039e+02,8.611333333333332973e+01
2.415986218776916132e+02,9.901033591731265915e+01,3.145573333333333039e+02,8.611333333333332973e+01
2.415986218776916132e+02,9.901033591731265915e+01,3.146021505376343725e+02,8.617473118279569633e+01
2.423213367609254476e+02,9.882090831191086977e+01,3.144435483870967687e+02,8.675134408602150415e+01
2.422390745501285210e+02,9.889203084832904267e+01,3.142299319727890747e+02,8.636870748299318734e+01
2.424193548387096655e+02,9.898676592224978776e+01,3.142782258064515872e+02,8.650672043010752077e+01
2.424505582137161070e+02,9.909728867623603321e+01,3.142782258064515872e+02,8.650672043010752077e+01
2.428685228151585420e+02,9.899226604795049411e+01,3.140677083333333144e+02,8.671614583333332860e+01
2.429470085470085223e+02,9.940000000000000568e+01,3.142923076923077019e+02,8.763205128205127892e+01
2.430696893366918232e+02,9.950125944584382864e+01,3.141999999999999886e+02,8.745512820512820440e+01
2.430696893366918232e+02,9.950125944584382864e+01,3.142674418604651123e+02,8.764470284237725650e+01
2.431194653299916126e+02,9.949624060150375726e+01,3.142674418604651123e+02,8.764470284237725650e+01
2.432460905349794018e+02,9.915884773662550344e+01,3.142674418604651123e+02,8.764470284237725650e+01
2.433949096880131151e+02,9.913464696223316253e+01,3.141930555555555316e+02,8.669305555555554577e+01
2.437321867321867330e+02,9.893447993447992417e+01,3.141853333333332898e+02,8.662133333333332530e+01
2.441313628899835635e+02,9.867651888341542588e+01,3.142581063553826084e+02,8.668482490272373298e+01
2.444625689519306206e+02,9.841686367218281362e+01,3.143397683397683409e+02,8.672972972972972627e+01
2.446059152677857469e+02,9.825579536370902645e+01,3.142915032679738374e+02,8.674901960784313815e+01
2.444983498349834861e+02,9.844224422442243849e+01,3.144790823211875477e+02,8.652361673414304732e+01
2.447300813008129978e+02,9.843821138211382049e+01,3.142500000000000000e+02,8.596111111111109437e+01
2.447300813008129978e+02,9.843821138211382049e+01,3.142555555555555316e+02,8.596388888888888857e+01
2.447896440129449616e+02,9.841909385113268627e+01,3.140079999999999814e+02,8.627066666666665640e+01
2.447300813008129978e+02,9.843821138211382049e+01,3.140170603674540644e+02,8.633333333333332860e+01
2.448619528619528580e+02,9.869360269360268489e+01,3.140853333333333239e+02,8.671333333333332405e+01
2.443908045977011341e+02,9.880952380952381020e+01,3.139776021080368764e+02,8.690118577075098472e+01
2.444069478908188557e+02,9.883622828784119463e+01,3.139960629921259851e+02,8.694619422572178280e+01
2.444069478908188557e+02,9.883622828784119463e+01,3.139776021080368764e+02,8.690118577075098472e+01
2.444909688013136133e+02,9.881362889983579123e+01,3.139960629921259851e+02,8.694619422572178280e+01
2.449188544152744669e+02,9.888146380270484315e+01,3.139934640522875497e+02,8.684052287581698693e+01
2.448268921095007897e+02,9.896779388083734830e+01,3.140429687500000000e+02,8.700260416666665719e+01
2.448268921095007897e+02,9.896779388083734830e+01,3.139867197875165630e+02,8.699601593625497742e+01
2.446396624472573649e+02,9.903206751054851509e+01,3.140067476383265443e+02,8.722672064777327705e+01
2.447236180904522485e+02,9.900753768844221270e+01,3.140067476383265443e+02,8.722672064777327705e+01
2.450074074074074133e+02,9.869465020576130598e+01,3.139708333333333599e+02,8.663472222222222285e+01
2.453855218855218538e+02,9.834511784511784072e+01,3.138636363636363740e+02,8.617630853994489826e+01
2.453531353135313395e+02,9.826402640264025479e+01,3.138893442622950829e+02,8.625273224043715459e+01
2.455920519059204992e+02,9.799351175993510310e+01,3.138852459016393368e+02,8.624863387978140850e+01
2.457736625514403102e+02,9.785514403292179964e+01,3.138852459016393368e+02,8.624863387978140850e+01
2.459234567901234527e+02,9.776460905349793507e+01,3.141049645390070282e+02,8.612340425531914434e+01
2.460000000000000000e+02,9.763358147229114081e+01,3.142043895747598867e+02,8.640329218106995768e+01
2.459318555008210012e+02,9.763218390804597391e+01,3.141814516129032313e+02,8.659139784946235352e+01
2.460813008130081130e+02,9.766747967479673775e+01,3.141399999999999864e+02,8.652666666666665662e+01
2.460874587458745850e+02,9.772937293729371788e+01,3.141399999999999864e+02,8.652666666666665662e+01
2.461035923141186288e+02,9.810025062656642092e+01,3.138798449612403374e+02,8.713049095607233596e+01
2.457167919799498748e+02,9.815873015873015106e+01,3.136792929292928989e+02,8.714267676767676107e+01
2.456780487804878135e+02,9.823170731707317316e+01,3.135283267457180045e+02,8.699736495388668800e+01
2.458521241830065094e+02,9.817647058823528994e+01,3.136087516087515610e+02,8.723680823680822982e+01
2.458590057049714517e+02,9.818744906275468054e+01,3.135862516212710602e+02,8.725421530479896148e+01
2.464861111111110858e+02,9.780637254901961342e+01,3.135982256020278669e+02,8.720912547528517678e+01
2.463418803418803122e+02,9.762315462315460479e+01,3.134877734877734952e+02,8.703861003861004519e+01
2.464081954294720163e+02,9.766272655634357136e+01,3.134548872180450871e+02,8.707017543859647901e+01
2.464081954294720163e+02,9.766272655634357136e+01,3.134548872180450871e+02,8.707017543859647901e+01
2.464368627450980114e+02,9.765960784313723764e+01,3.135648854961831944e+02,8.692875318066157320e+01
2.464652103559870397e+02,9.764158576051778482e+01,3.134097744360902311e+02,8.646741854636590574e+01
2.467422839506172636e+02,9.729398148148148096e+01,3.135333333333333030e+02,8.682545454545454788e+01
2.467214170692431310e+02,9.730032206119160776e+01,3.134871794871794464e+02,8.646282051282051384e+01
2.465577235772357483e+02,9.737073170731707705e+01,3.134205729166666288e+02,8.629427083333332860e+01
2.468576214405360076e+02,9.706281407035176301e+01,3.133681592039800421e+02,8.607835820895522261e+01
2.469286314021830151e+02,9.687153652392946412e+01,3.134527559055118218e+02,8.586089238845143257e+01
2.467378640776699115e+02,9.662540453074433344e+01,3.133507462686567351e+02,8.623383084577113777e+01
2.467378640776699115e+02,9.662540453074433344e+01,3.133507462686567351e+02,8.623383084577113777e+01
2.467378640776699115e+02,9.662540453074433344e+01,3.133507462686567351e+02,8.623383084577113777e+01
2.467487684729063915e+02,9.686863711001640809e+01,3.134088050314465477e+02,8.656729559748427505e+01
2.467926112510495216e+02,9.732997481108311888e+01,3.131541501976284394e+02,8.676943346508562627e+01
2.470106995884773653e+02,9.719423868312756554e+01,3.129006535947711996e+02,8.670326797385619955e+01
2.470106995884773653e+02,9.719423868312756554e+01,3.129006535947711996e+02,8.670326797385619955e+01
2.470106995884773653e+02,9.719423868312756554e+01,3.129006535947711996e+02,8.670326797385619955e+01
2.468883374689826269e+02,9.729445822994209436e+01,3.130000000000000000e+02,8.680053547523426971e+01
2.467319762510601890e+02,9.739270568278200813e+01,3.129663978494623393e+02,8.682258064516129537e+01
2.468440065681444651e+02,9.692364532019703915e+01,3.128593155893536277e+02,8.653358681875791092e+01
2.469133986928104321e+02,9.689215686274509665e+01,3.128593155893536277e+02,8.653358681875791092e+01
2.469133986928104321e+02,9.689215686274509665e+01,3.128593155893536277e+02,8.653358681875791092e+01
2.469133986928104321e+02,9.689215686274509665e+01,3.128593155893536277e+02,8.653358681875791092e+01
2.472585034013605423e+02,9.674404761904760619e+01,3.129868247694334400e+02,8.634123847167325039e+01
2.473160066006600459e+02,9.649752475247524330e+01,3.131917631917631297e+02,8.676962676962676824e+01
2.473160066006600459e+02,9.649752475247524330e+01,3.131917631917631297e+02,8.676962676962676824e+01
2.473160066006600459e+02,9.649752475247524330e+01,3.131575520833333144e+02,8.665104166666665719e+01
2.475528455284552649e+02,9.632113821138210596e+01,3.131575520833333144e+02,8.665104166666665719e+01
2.476058451816745389e+02,9.611295418641390143e+01,3.131375661375661252e+02,8.636904761904762040e+01
2.478937308868501361e+02,9.582186544342506807e+01,3.129864698646986199e+02,8.604428044280442123e+01
2.478937308868501361e+02,9.582186544342506807e+01,3.130437956204379475e+02,8.616909975669099708e+01
2.478937308868501361e+02,9.582186544342506807e+01,3.130484848484848044e+02,8.620000000000000284e+01
2.478937308868501361e+02,9.582186544342506807e+01,3.130205314009661492e+02,8.644323671497583916e+01
2.474428457234212431e+02,9.632374100719424348e+01,3.129728395061728179e+02,8.696913580246912545e+01
2.478561484918793383e+02,9.608971384377416314e+01,3.127992424242424363e+02,8.672979797979796501e+01
2.478561484918793383e+02,9.608971384377416314e+01,3.127992424242424363e+02,8.672979797979796501e+01
2.478003108003107968e+02,9.617793317793316987e+01,3.125000000000000000e+02,8.683717948717948332e+01
2.478003108003107968e+02,9.617793317793316987e+01,3.125000000000000000e+02,8.683717948717948332e+01
2.475907590759075561e+02,9.639521452145213232e+01,3.123830065359476862e+02,8.671111111111110858e+01
2.476910569105691025e+02,9.603333333333333144e+01,3.125108556832694831e+02,8.694380587484035061e+01
2.477338187702265202e+02,9.602346278317151018e+01,3.124736842105263008e+02,8.689348370927316978e+01
2.482041467304624973e+02,9.579744816586921274e+01,3.124341085271317979e+02,8.662015503875969102e+01
2.481124121779859593e+02,9.572599531615925628e+01,3.123907203907203325e+02,8.649450549450548920e+01
2.480831353919240030e+02,9.560886777513854895e+01,3.124955300127713826e+02,8.639846743295019849e+01
2.481912698412698433e+02,9.539920634920633802e+01,3.125761006289307602e+02,8.641132075471698215e+01
2.481477093206950997e+02,9.540442338072669770e+01,3.126054931335829679e+02,8.641573033707865648e+01
2.481477093206950997e+02,9.540442338072669770e+01,3.126054931335829679e+02,8.641573033707865648e+01
2.481477093206950997e+02,9.540442338072669770e+01,3.126054931335829679e+02,8.641573033707865648e+01
2.486209150326797328e+02,9.507352941176471006e+01,3.125322997416020598e+02,8.621834625322996715e+01
2.485539334955392974e+02,9.508596918085967786e+01,3.122850061957868206e+02,8.620941759603469734e+01
2.484342001576043799e+02,9.501733648542158051e+01,3.122138364779873996e+02,8.614465408805031643e+01
2.484342001576043799e+02,9.501733648542158051e+01,3.121168511685116300e+02,8.634809348093480708e+01
2.484342001576043799e+02,9.501733648542158051e+01,3.121168511685116300e+02,8.634809348093480708e+01
2.476503667481662490e+02,9.564303178484107093e+01,3.123041825095057220e+02,8.717490494296578163e+01
2.481753144654088032e+02,9.537421383647797768e+01,3.124779874213836024e+02,8.759371069182390102e+01
2.481753144654088032e+02,9.537421383647797768e+01,3.122423124231241900e+02,8.740959409594096030e+01
2.481753144654088032e+02,9.537421383647797768e+01,3.121840796019900495e+02,8.728109452736318019e+01
2.480697115384615472e+02,9.552083333333332860e+01,3.121840796019900495e+02,8.728109452736318019e+01
2.480273865414710315e+02,9.572300469483568008e+01,3.119221789883268343e+02,8.727237354085603727e+01
2.485868312757201295e+02,9.512839506172839776e+01,3.117971014492753170e+02,8.685507246376810997e+01
2.483130081300813004e+02,9.528211382113821060e+01,3.119629629629629335e+02,8.705236270753511008e+01
2.483398533007334947e+02,9.526161369193154371e+01,3.119629629629629335e+02,8.705236270753511008e+01
2.481253012048192659e+02,9.513895582329317335e+01,3.121119402985074771e+02,8.698134328358209189e+01
2.488635294117647163e+02,9.454901960784312109e+01,3.120708661417322674e+02,8.688845144356955075e+01
2.488582554517133758e+02,9.436214953271027639e+01,3.120324254215304336e+02,8.637094682230868159e+01
2.485876543209876672e+02,9.453497942386830744e+01,3.121654320987653932e+02,8.668518518518519045e+01
2.485876543209876672e+02,9.453497942386830744e+01,3.121605392156862422e+02,8.667647058823528994e+01
2.485876543209876672e+02,9.453497942386830744e+01,3.121605392156862422e+02,8.667647058823528994e+01
2.489172749391727564e+02,9.445336577453365123e+01,3.120712468193383984e+02,8.650000000000000000e+01
2.491517996870109357e+02,9.426838810641626765e+01,3.120520446096654155e+02,8.652912019826517565e+01
2.491113725490195918e+02,9.428000000000000114e+01,3.121077313054499314e+02,8.671229404309251265e+01
2.490360784313725446e+02,9.427058823529411313e+01,3.121077313054499314e+02,8.671229404309251265e+01
2.490360784313725446e+02,9.427058823529411313e+01,3.118227215980024880e+02,8.679525593008739293e+01
2.488473221422861457e+02,9.439088729016786772e+01,3.119503267973856282e+02,8.690588235294117680e+01
2.486070853462157686e+02,9.442673107890499296e+01,3.115551425030978976e+02,8.641016109045848737e+01
2.486208835341365102e+02,9.440481927710843024e+01,3.115551425030978976e+02,8.641016109045848737e+01
2.486208835341365102e+02,9.440481927710843024e+01,3.115551425030978976e+02,8.641016109045848737e+01
2.491947040498442334e+02,9.404205607476635009e+01,3.116050314465408633e+02,8.658993710691822798e+01
2.491111111111111143e+02,9.423877068557919756e+01,3.116666666666666288e+02,8.684647302904564015e+01
2.489014084507042242e+02,9.420344287949920670e+01,3.116388888888889142e+02,8.666137566137565784e+01
2.489014084507042242e+02,9.420344287949920670e+01,3.116388888888889142e+02,8.666137566137565784e+01
2.489014084507042242e+02,9.420344287949920670e+01,3.117447916666666288e+02,8.681510416666665719e+01
2.490998463901689490e+02,9.399078341013824911e+01,3.117447916666666288e+02,8.681510416666665719e+01
2.488609112709832232e+02,9.393125499600319017e+01,3.119701686121919124e+02,8.654993514915693709e+01
2.492014051522248224e+02,9.359562841530053845e+01,3.119363295880149849e+02,8.632709113607990048e+01
2.492014051522248224e+02,9.359562841530053845e+01,3.118943396226414961e+02,8.629937106918238499e+01
2.492014051522248224e+02,9.359562841530053845e+01,3.118943396226414961e+02,8.629937106918238499e+01
2.492014051522248224e+02,9.359562841530053845e+01,3.118943396226414961e+02,8.629937106918238499e+01
2.493464506172839208e+02,9.328009259259259522e+01,3.118884758364312120e+02,8.646592317224286717e+01
2.493132045088566713e+02,9.346135265700483785e+01,3.119677819083023564e+02,8.660718711276331305e+01
2.495884194053207921e+02,9.338967136150235149e+01,3.119677819083023564e+02,8.660718711276331305e+01
2.496982622432859102e+02,9.331279620853081269e+01,3.116616915422885654e+02,8.653233830845769603e+01
2.493045977011493903e+02,9.352955665024630605e+01,3.116616915422885654e+02,8.653233830845769603e+01
2.485308943089430613e+02,9.425609756097560421e+01,3.117276119402985159e+02,8.664552238805970319e+01
2.488052256532066622e+02,9.403008709422010725e+01,3.114364779874213696e+02,8.624654088050313305e+01
2.484624697336561781e+02,9.423567393058917219e+01,3.115239898989898961e+02,8.626767676767676107e+01
2.484647201946472137e+02,9.421005677210055751e+01,3.115239898989898961e+02,8.626767676767676107e+01
2.484624697336561781e+02,9.423567393058917219e+01,3.115239898989898961e+02,8.626767676767676107e+01
2.486140350877192873e+02,9.397527910685805352e+01,3.114922480620155056e+02,8.629974160206717215e+01
2.488501960784313667e+02,9.382039215686273792e+01,3.114253731343283675e+02,8.624253731343283391e+01
2.488777258566977935e+02,9.383411214953271440e+01,3.114666666666666401e+02,8.631851851851851620e+01
2.488904428904428983e+02,9.373271173271172074e+01,3.115264452644526045e+02,8.654366543665436495e+01
2.488904428904428983e+02,9.373271173271172074e+01,3.117551515151514536e+02,8.660727272727272918e+01
2.498606492478226357e+02,9.306334125098969423e+01,3.116398467432950383e+02,8.631545338441890181e+01
2.496713070378963550e+02,9.318252126836813432e+01,3.115861635220125549e+02,8.620754716981132049e+01
2.497111111111111086e+02,9.316704980842911255e+01,3.115861635220125549e+02,8.620754716981132049e+01
2.496981132075471805e+02,9.299606918238993103e+01,3.115861635220125549e+02,8.620754716981132049e+01
2.495841121495327002e+02,9.304750778816197965e+01,3.115525982256020257e+02,8.601647655259822045e+01
2.489460317460317356e+02,9.329206349206349103e+01,3.115902255639097689e+02,8.625563909774436411e+01
2.491616628175519566e+02,9.302848344880676734e+01,3.113559748427672957e+02,8.611446540880503164e+01
2.492946635730858418e+02,9.292188708430006727e+01,3.113832709113607962e+02,8.618476903870161721e+01
2.489462365591397486e+02,9.334024577572964176e+01,3.111697645600991109e+02,8.618339529120197540e+01
2.491019607843137180e+02,9.336313725490194315e+01,3.112745849297572818e+02,8.644189016602808806e+01
2.482085346215780817e+02,9.403784219001609301e+01,3.110498687664041881e+02,8.658136482939632117e+01
2.487848699763593459e+02,9.357525610717098630e+01,3.111275252525252313e+02,8.676767676767676107e+01
2.487848699763593459e+02,9.357525610717098630e+01,3.111275252525252313e+02,8.676767676767676107e+01
2.487848699763593459e+02,9.357525610717098630e+01,3.111275252525252313e+02,8.676767676767676107e+01
2.487848699763593459e+02,9.357525610717098630e+01,3.110899873257287140e+02,8.674904942965778787e+01
2.488695987654320732e+02,9.331712962962963331e+01,3.110173333333333403e+02,8.616533333333332223e+01
2.491666666666666572e+02,9.312826420890937129e+01,3.110435897435897346e+02,8.606794871794870971e+01
2.491666666666666572e+02,9.312826420890937129e+01,3.109908496732026038e+02,8.593856209150325753e+01
2.491666666666666572e+02,9.312826420890937129e+01,3.109908496732026038e+02,8.593856209150325753e+01
2.490983981693363774e+02,9.314263920671241692e+01,3.109658792650918713e+02,8.589632545931758045e+01
2.494917647058823604e+02,9.300078431372547527e+01,3.110363164721140947e+02,8.595849546044098588e+01
2.493566978193146326e+02,9.285747663551401843e+01,3.112043422733077591e+02,8.613409961685823646e+01
2.489780907668231293e+02,9.323865414710483890e+01,3.112444444444444684e+02,8.623950617283949782e+01
2.491111111111110858e+02,9.312432012432010708e+01,3.114253731343283675e+02,8.608457711442785865e+01
2.491442901234567842e+02,9.307870370370370949e+01,3.114253731343283675e+02,8.608457711442785865e+01
2.486371100164203369e+02,9.336699507389162989e+01,3.112091503267973849e+02,8.597908496732024730e+01
2.486872937293729251e+02,9.322277227722771897e+01,3.113202614379084707e+02,8.619607843137255543e+01
2.486872937293729251e+02,9.322277227722771897e+01,3.112952755905511708e+02,8.615616797900261759e+01
2.486872937293729251e+02,9.322277227722771897e+01,3.111825095057034218e+02,8.630291508238275355e+01
2.486175266175266074e+02,9.323751023751023581e+01,3.111825095057034218e+02,8.630291508238275355e+01
2.485364455364455125e+02,9.374774774774773789e+01,3.109688715953307110e+02,8.628664072632943771e+01
2.483430894308942811e+02,9.364796747967479007e+01,3.109884169884169864e+02,8.640025740025738799e+01
2.483430894308942811e+02,9.364796747967479007e+01,3.109884169884169864e+02,8.640025740025738799e+01
2.483430894308942811e+02,9.364796747967479007e+01,3.110357598978288252e+02,8.646998722860790565e+01
2.486544117647058840e+02,9.340849673202613701e+01,3.109591078066914633e+02,8.617967781908302527e+01
2.485387788778877507e+02,9.353712871287129360e+01,3.106437659033078376e+02,8.566793893129771220e+01
2.491990846681922278e+02,9.292067124332569961e+01,3.105698113207546953e+02,8.546666666666665435e+01
2.493168539325842801e+02,9.281423220973780985e+01,3.108602564102563974e+02,8.552307692307692832e+01
2.488434108527131627e+02,9.304418604651162639e+01,3.107821011673151474e+02,8.541763942931257247e+01
2.488434108527131627e+02,9.304418604651162639e+01,3.107246913580246428e+02,8.514691358024690260e+01
2.487961630695443773e+02,9.290247801758592061e+01,3.107524509803920978e+02,8.519485294117646390e+01
2.491158730158730066e+02,9.270396825396824170e+01,3.106323529411764639e+02,8.504656862745096646e+01
2.490717100078801991e+02,9.274783293932229356e+01,3.106654411764706083e+02,8.501348039215685048e+01
2.491005542359461344e+02,9.270150435471099115e+01,3.106131386861313786e+02,8.496958637469585085e+01
2.491243072050672822e+02,9.261124307205065520e+01,3.106131386861313786e+02,8.496958637469585085e+01
2.494560185185185048e+02,9.255478395061727781e+01,3.106703296703296928e+02,8.474358974358973740e+01
2.487741935483871032e+02,9.264823348694315541e+01,3.105167958656330711e+02,8.443410852713178372e+01
2.487086193745232379e+02,9.266590389016018037e+01,3.105167958656330711e+02,8.443410852713178372e+01
2.486872146118721503e+02,9.266971080669709693e+01,3.104641025641025180e+02,8.439230769230769624e+01
2.486872146118721503e+02,9.266971080669709693e+01,3.104641025641025180e+02,8.439230769230769624e+01
2.483316993464052302e+02,9.308660130718952530e+01,3.105885416666666288e+02,8.482291666666665719e+01
2.484923694779116374e+02,9.299437751004015240e+01,3.105518102372034832e+02,8.468289637952558735e+01
2.485380392156862399e+02,9.287294117647059011e+01,3.105518102372034832e+02,8.468289637952558735e+01
2.486042654028435948e+02,9.285624012638228919e+01,3.105518102372034832e+02,8.469038701622970677e+01
2.485380392156862399e+02,9.287294117647059011e+01,3.104987179487179105e+02,8.445000000000000284e+01
2.485487804878048905e+02,9.284634146341463179e+01,3.107525252525252313e+02,8.467045454545454675e+01
2.490163934426229559e+02,9.228649492583917890e+01,3.108613138686131379e+02,8.480170316301702371e+01
2.490163934426229559e+02,9.228649492583917890e+01,3.108079710144927503e+02,8.475966183574878698e+01
2.491569086651053908e+02,9.212646370023419706e+01,3.108419654714475087e+02,8.437184594953518513e+01
2.491569086651053908e+02,9.212646370023419706e+01,3.108419654714475087e+02,8.437184594953518513e+01
2.490099009900989984e+02,9.210561056105609623e+01,3.108415716096324104e+02,8.405830164765525581e+01
