# x1,y1,x2,y2
1.975551948051948159e+02,2.999458874458874220e+02,2.884700315457413353e+02,2.971125131440588802e+02
1.977784743991640255e+02,2.999582027168233935e+02,2.879403153153152743e+02,2.966531531531531414e+02
1.976867724867724689e+02,2.997037037037036953e+02,2.881177777777777465e+02,2.967611111111111200e+02
1.977788778877887808e+02,2.996325632563256249e+02,2.878579610538373004e+02,2.966071019473080810e+02
1.979704918032786907e+02,2.998808743169398667e+02,2.883367003367003463e+02,2.966273849607183024e+02
1.984200626959247700e+02,3.001233019853709152e+02,2.886677489177488951e+02,2.969025974025973937e+02
1.981422222222222160e+02,2.999733333333333576e+02,2.888160919540229656e+02,2.967218390804597448e+02
1.985273311897106225e+02,3.001864951768488936e+02,2.887299435028248240e+02,2.967446327683615550e+02
1.981043083900226804e+02,2.999353741496598786e+02,2.891166666666666742e+02,2.968433333333333053e+02
1.984825708061001990e+02,3.001764705882353041e+02,2.890444444444444230e+02,2.967011111111111177e+02
1.982502844141069147e+02,3.000637087599544657e+02,2.890430839002267476e+02,2.966009070294784351e+02
1.981282051282051100e+02,3.003667781493867892e+02,2.893931339977851280e+02,2.967652270210409711e+02
1.982045454545454675e+02,3.003831168831168839e+02,2.892554824561403279e+02,2.965625000000000000e+02
1.980010928961748391e+02,3.000633879781420887e+02,2.895236523652365008e+02,2.965071507150714751e+02
1.981845819761129235e+02,3.001563517915309376e+02,2.894883227176220544e+02,2.965053078556263131e+02
1.985660377358490507e+02,3.001970649895177985e+02,2.892525252525252313e+02,2.961571268237934760e+02
1.987267759562841434e+02,3.002666666666666515e+02,2.903288740245261579e+02,2.966700111482720104e+02
1.984391891891891930e+02,3.000101351351351582e+02,2.904436860068259421e+02,2.965540386803185129e+02
1.981145833333333144e+02,3.023567708333333144e+02,2.876334563345633342e+02,2.880750307503074623e+02
1.982975814931650689e+02,2.979127234490010210e+02,2.760828343313373239e+02,2.728922155688622979e+02
1.969833333333333201e+02,3.056227272727272748e+02,2.677202898550724512e+02,2.771942028985507136e+02
1.974866023579849923e+02,2.983847802786709167e+02,2.648279569892472978e+02,2.687118279569892252e+02
1.966687898089172108e+02,2.996762208067940492e+02,2.629980276134122050e+02,2.695611439842209052e+02
1.961413502109704439e+02,2.971139240506329315e+02,2.616520039100684016e+02,2.667409579667643698e+02
1.957675159235668900e+02,2.968779193205944580e+02,2.610730730730730329e+02,2.663763763763763563e+02
1.954046890927624816e+02,2.964230377166156813e+02,2.603078431372548494e+02,2.658421568627450711e+02
1.938193041526374714e+02,2.951077441077441108e+02,2.581886227544910071e+02,2.648952095808382978e+02
1.933704883227176197e+02,2.948174097664543183e+02,2.569130879345602807e+02,2.645695296523517186e+02
1.933344017094017033e+02,2.946901709401709013e+02,2.562819047619047410e+02,2.643257142857142981e+02
1.926829004329004249e+02,2.943290043290043059e+02,2.549664694280078550e+02,2.640828402366863656e+02
1.923866666666666561e+02,2.941261538461538407e+02,2.537517309594460926e+02,2.640108803165182962e+02
1.908617614269788021e+02,2.929933110367892937e+02,2.532668650793650613e+02,2.642093253968253634e+02
1.907478902953586442e+02,2.927352320675105375e+02,2.527230614300100626e+02,2.641611278952668727e+02
1.904296536796536543e+02,2.926190476190475920e+02,2.522389210019267409e+02,2.641917148362234684e+02
1.904226375908618820e+02,2.925420560747663785e+02,2.511565656565656184e+02,2.639030303030302775e+02
1.900933734939759177e+02,2.920953815261044042e+02,2.505009633911367928e+02,2.637986512524084901e+02
1.895032894736842195e+02,2.912247807017543551e+02,2.496635514018691708e+02,2.634620976116303268e+02
1.893088888888888732e+02,2.909733333333333576e+02,2.489849849849849761e+02,2.634094094094094203e+02
1.893798185941043073e+02,2.910408163265306030e+02,2.489686274509803638e+02,2.634794117647059011e+02
1.891164529914529737e+02,2.906196581196580837e+02,2.489686274509803638e+02,2.634794117647059011e+02
1.888273224043715572e+02,2.903934426229508290e+02,2.487445759368835922e+02,2.634023668639053426e+02
1.886677419354838605e+02,2.900602150537633861e+02,2.480417910447761187e+02,2.628975124378109172e+02
1.889536423841059616e+02,2.902428256070639918e+02,2.478690835850956375e+02,2.630574018126887950e+02
1.889536423841059616e+02,2.902428256070639918e+02,2.479290780141843697e+02,2.630607902735562220e+02
1.891795698924730971e+02,2.904634408602150302e+02,2.479355488418932225e+02,2.630876132930513336e+02
1.884164102564102450e+02,2.897210256410256193e+02,2.471996124031007582e+02,2.627742248062015165e+02
1.882677083333333314e+02,2.895458333333332916e+02,2.463504016064256916e+02,2.623353413654618294e+02
1.874811320754716917e+02,2.892473794549266017e+02,2.462966360856269148e+02,2.623241590214067287e+02
1.880235897435897243e+02,2.895333333333333030e+02,2.463274336283185733e+02,2.623362831858407276e+02
1.880856553147574743e+02,2.895521155830753059e+02,2.463020527859237632e+02,2.622961876832844723e+02
1.876676587301587062e+02,2.893055555555555429e+02,2.459598393574297006e+02,2.621546184738955958e+02
1.870130522088353189e+02,2.888875502008031617e+02,2.452867274569402127e+02,2.618105369807497027e+02
1.865576923076923208e+02,2.884764957264956706e+02,2.448436853002069995e+02,2.616863354037267300e+02
1.865000000000000000e+02,2.884288747346071773e+02,2.449063786008230181e+02,2.617253086419752890e+02
1.867605779153766719e+02,2.885820433436532539e+02,2.448156028368794068e+02,2.616362715298885178e+02
1.866027689030883892e+02,2.884834930777422528e+02,2.446084812623273876e+02,2.616124260355029492e+02
1.866211640211640201e+02,2.881566137566137513e+02,2.447327416173569645e+02,2.618530571992110367e+02
1.866506922257721044e+02,2.879914802981895718e+02,2.443477842003853482e+02,2.618795761078997657e+02
1.866506922257721044e+02,2.879914802981895718e+02,2.443678500986193285e+02,2.619950690335305694e+02
1.867611464968152859e+02,2.878588110403396740e+02,2.439456193353474305e+02,2.620473313192346154e+02
1.871543209876543301e+02,2.880679012345678984e+02,2.439803312629399272e+02,2.620248447204969011e+02
1.872542542542542492e+02,2.878168168168168108e+02,2.430424430641821516e+02,2.618478260869565020e+02
1.868840579710144993e+02,2.874627329192546767e+02,2.425815160955347665e+02,2.617715472481827419e+02
1.868840579710144993e+02,2.874627329192546767e+02,2.426304347826086882e+02,2.617587991718426110e+02
1.868840579710144993e+02,2.874627329192546767e+02,2.424817012858555643e+02,2.619129574678535732e+02
1.867399380804953637e+02,2.871455108359132851e+02,2.423141762452107173e+02,2.617729885057471506e+02
1.865529179030662590e+02,2.869357072205736472e+02,2.411691394658753609e+02,2.612660731948565740e+02
1.863527607361963305e+02,2.869008179959100175e+02,2.408539215686274417e+02,2.613245098039215577e+02
1.863527607361963305e+02,2.869008179959100175e+02,2.405612535612535510e+02,2.614178537511870672e+02
1.863527607361963305e+02,2.869008179959100175e+02,2.392860082304526372e+02,2.609886831275720169e+02
1.865685685685685655e+02,2.870700700700700736e+02,2.385686274509803866e+02,2.606450980392156680e+02
1.864623015873015675e+02,2.869682539682539755e+02,2.369058597502401255e+02,2.598952929875119935e+02
1.864794794794794655e+02,2.871521521521520981e+02,2.357428288822947309e+02,2.595321463897131480e+02
1.865521783181357591e+02,2.871540020263424253e+02,2.345862745098038999e+02,2.593911764705882206e+02
1.865838323353293333e+02,2.871686626746507045e+02,2.336686046511627808e+02,2.589718992248061795e+02
1.865993975903614341e+02,2.871546184738955958e+02,2.310738461538461479e+02,2.577671794871794759e+02
1.866167176350662373e+02,2.868532110091742879e+02,2.292108433734939865e+02,2.571797188755019761e+02
1.868742331288343621e+02,2.868456032719836344e+02,2.268984126984126988e+02,2.568232804232803801e+02
1.868742331288343621e+02,2.868456032719836344e+02,2.250053078556262847e+02,2.566210191082802794e+02
1.869054878048780495e+02,2.868434959349593214e+02,2.234142300194931465e+02,2.564366471734892912e+02
1.868689024390243958e+02,2.868191056910569046e+02,2.224773175542406136e+02,2.564201183431952700e+02
1.864626068376068133e+02,2.863696581196580837e+02,2.200759878419452775e+02,2.561266464032420913e+02
1.867928205128204979e+02,2.865435897435897346e+02,2.193987730061349737e+02,2.561288343558282463e+02
1.866854166666666401e+02,2.865000000000000000e+02,2.185511651469098240e+02,2.561114488348530358e+02
1.870417972831765780e+02,2.866562173458725056e+02,2.176516064257027949e+02,2.558222891566265105e+02
1.868717948717948616e+02,2.866079059829059474e+02,2.167829912023460395e+02,2.558572825024437805e+02
1.865088819226750161e+02,2.863145245559038585e+02,2.151621349446122622e+02,2.554622356495468409e+02
1.863290460878885142e+02,2.862197213290460809e+02,2.140040404040403814e+02,2.553282828282828234e+02
1.863942307692307736e+02,2.863098290598290419e+02,2.132678396871945097e+02,2.553333333333333144e+02
1.862740021574973071e+02,2.862233009708737654e+02,2.121656862745097953e+02,2.553019607843137067e+02
1.859967320261438033e+02,2.859400871459694713e+02,2.100207715133531110e+02,2.546478733926805091e+02
1.857248322147650867e+02,2.859776286353467185e+02,2.074989837398373709e+02,2.537347560975609895e+02
1.858179894179894234e+02,2.860253968253968537e+02,2.046446446446446146e+02,2.532122122122121937e+02
1.860053078556263131e+02,2.861072186836517517e+02,2.011194779116465554e+02,2.530311244979919536e+02
1.860053078556263131e+02,2.861072186836517517e+02,1.985859449192782336e+02,2.526191832858499424e+02
1.858469055374592926e+02,2.859326818675352797e+02,1.950897435897435628e+02,2.518727810650887591e+02
1.859256900212314179e+02,2.857515923566879223e+02,1.915711500974658748e+02,2.514610136452241420e+02
1.859610389610389518e+02,2.858300865800865722e+02,1.881310211946049833e+02,2.514470134874758855e+02
1.860375133976420159e+02,2.858874598070739808e+02,1.851873767258382486e+02,2.513648915187376645e+02
1.860340788072417411e+02,2.857603833865814522e+02,1.827348484848484702e+02,2.512424242424242209e+02
1.860687830687830626e+02,2.857619047619047592e+02,1.794789833822091794e+02,2.510537634408601946e+02
1.864923547400611596e+02,2.858195718654434359e+02,1.766605504587155906e+02,2.510101936799184443e+02
1.864099244875943953e+02,2.857583603020495957e+02,1.744146341463414558e+02,2.509928861788617667e+02
1.864099244875943953e+02,2.857583603020495957e+02,1.731304761904761733e+02,2.509000000000000057e+02
1.857894179894179842e+02,2.853597883597883538e+02,1.708208812260536433e+02,2.509022988505747094e+02
1.858253968253968367e+02,2.854624338624338407e+02,1.692265552460538345e+02,2.509405756731661654e+02
1.853201219512195053e+02,2.851117886178861340e+02,1.659491869918699081e+02,2.506626016260162544e+02
1.849575569358177916e+02,2.849958592132504691e+02,1.650101626016260070e+02,2.504878048780487916e+02
1.854079754601226853e+02,2.854171779141104253e+02,1.629305555555555429e+02,2.505972222222222001e+02
1.852544132917964532e+02,2.852461059190031278e+02,1.601518858307849200e+02,2.506605504587155906e+02
1.852006172839506064e+02,2.852273662551439770e+02,1.586656716417910502e+02,2.508069651741293455e+02
1.846717791411042811e+02,2.847535787321062912e+02,1.574346504559270556e+02,2.509057750759878331e+02
1.843908413205537613e+02,2.845026624068157730e+02,1.557300613496932442e+02,2.510541922290388186e+02
1.843908413205537613e+02,2.845026624068157730e+02,1.533145956607494895e+02,2.513915187376725555e+02
1.845443037974683591e+02,2.845590717299577932e+02,1.514717348927875094e+02,2.523070175438596436e+02
1.845443037974683591e+02,2.845590717299577932e+02,1.489768786127167743e+02,2.535847784200385320e+02
1.845005324813631375e+02,2.841576144834930346e+02,1.462862985685071351e+02,2.548762781186093775e+02
1.845997942386831028e+02,2.840761316872427642e+02,1.442368972746331224e+02,2.558867924528301785e+02
1.847339642481598219e+02,2.841924290220820239e+02,1.422651991614255564e+02,2.569077568134171656e+02
1.846476190476190595e+02,2.839301587301587233e+02,1.408269230769230660e+02,2.578226495726495386e+02
1.840415335463258657e+02,2.834941427050052880e+02,1.405484496124030898e+02,2.580523255813953369e+02
1.844346504559270556e+02,2.836849037487335181e+02,1.382446483180428061e+02,2.591814475025483944e+02
1.844683026584866923e+02,2.837392638036809558e+02,1.364593495934959151e+02,2.601138211382113923e+02
1.844373088685015318e+02,2.837166156982670486e+02,1.355622362869198128e+02,2.603976793248945114e+02
1.844285714285714164e+02,2.835704154002025916e+02,1.344491869918699081e+02,2.609532520325203109e+02
1.844387550200803219e+02,2.835361445783132694e+02,1.334388059701492466e+02,2.615114427860696651e+02
1.839707419017763641e+02,2.833385579937304328e+02,1.314253246753246742e+02,2.625779220779220964e+02
1.837602880658436106e+02,2.831131687242798307e+02,1.308057324840764295e+02,2.629076433121019249e+02
1.837602880658436106e+02,2.831131687242798307e+02,1.297885196374622296e+02,2.631349446122859490e+02
1.837241379310344769e+02,2.830470219435736681e+02,1.285901467505240987e+02,2.635880503144654199e+02
1.838364389233954341e+02,2.831325051759833968e+02,1.277685459940652777e+02,2.639060336300692029e+02
1.833270241850683533e+02,2.827318611987381587e+02,1.264458333333333258e+02,2.645375000000000227e+02
1.834179408766564734e+02,2.827064220183486327e+02,1.260151515151515156e+02,2.647303030303030482e+02
1.833642930856553050e+02,2.826563467492260315e+02,1.254789272030651262e+02,2.650287356321838956e+02
1.835559006211180133e+02,2.825890269151138341e+02,1.243176470588235247e+02,2.655088235294117567e+02
1.835421810699588434e+02,2.826162551440328912e+02,1.237961904761904748e+02,2.655428571428571445e+02
1.834903225806451701e+02,2.823172043010752645e+02,1.219556277056276912e+02,2.663528138528138243e+02
1.836795698924730971e+02,2.823408602150537376e+02,1.210486542443064053e+02,2.669223602484472053e+02
1.839415584415584419e+02,2.824783549783549574e+02,1.199205366357068954e+02,2.677069143446852308e+02
1.838109289617486297e+02,2.823672131147541222e+02,1.190678824721377822e+02,2.682289766970617961e+02
1.841909282700421784e+02,2.824398734177215147e+02,1.180050813008130035e+02,2.688597560975609895e+02
1.839844720496894297e+02,2.818592132505175414e+02,1.158739583333333201e+02,2.698395833333332803e+02
1.839568874868559192e+02,2.819284963196635090e+02,1.151280487804878021e+02,2.701839430894308975e+02
1.839568874868559192e+02,2.819284963196635090e+02,1.145142857142857196e+02,2.707009523809523444e+02
1.839449636552440097e+02,2.819086188992730513e+02,1.129044715447154346e+02,2.713851626016260070e+02
1.839844720496894297e+02,2.819420289855072497e+02,1.116822157434402385e+02,2.721924198250728750e+02
1.834464464464464299e+02,2.817177177177177327e+02,1.094568306010928751e+02,2.733912568306010940e+02
1.835316973415132793e+02,2.818006134969324989e+02,1.091121399176954583e+02,2.735298353909464595e+02
1.834732510288065725e+02,2.817407407407407618e+02,1.081201201201201201e+02,2.741921921921921808e+02
1.834041666666666401e+02,2.816437500000000114e+02,1.076200396825396695e+02,2.744781746031745797e+02
1.834041666666666401e+02,2.816437500000000114e+02,1.076200396825396695e+02,2.744781746031745797e+02
1.834811320754716917e+02,2.817746331236897390e+02,1.063531157270029723e+02,2.750049455984174074e+02
1.836344755970924041e+02,2.819096573208722702e+02,1.056319444444444287e+02,2.757519841269840981e+02
1.836344755970924041e+02,2.819096573208722702e+02,1.053073852295409125e+02,2.758832335329341277e+02
1.836924664602683208e+02,2.819690402476780378e+02,1.047250530785562574e+02,2.763503184713375731e+02
1.837979487179487137e+02,2.820133333333333212e+02,1.041931931931931814e+02,2.766946946946947037e+02
1.841522896698615455e+02,2.821608093716719736e+02,1.036823406478578846e+02,2.768119122257053277e+02
1.838134657836644408e+02,2.819591611479028188e+02,1.032826321467098154e+02,2.771974110032362546e+02
