# x1,y1,x2,y2
1.255743145743145703e+02,5.212409812409811849e+01,1.507183600713012481e+02,1.569313725490195850e+02
1.257810320781031947e+02,5.304881450488144878e+01,1.530062893081760933e+02,1.563360287511230808e+02
1.257569444444444287e+02,5.383888888888888147e+01,1.548829516539440192e+02,1.559380831212892247e+02
1.258292011019283620e+02,5.477410468319558845e+01,1.557617866004962650e+02,1.557344913151364665e+02
1.258865546218487452e+02,5.592296918767506497e+01,1.586774774774774812e+02,1.550549549549549511e+02
1.258916666666666657e+02,5.659861111111111143e+01,1.606574839302111855e+02,1.547493112947658460e+02
1.258457059679766985e+02,5.753420669577874236e+01,1.618799999999999955e+02,1.545519999999999925e+02
1.257834036568213634e+02,5.828832630098452228e+01,1.639164420485175242e+02,1.542470799640611006e+02
1.259129852744310512e+02,5.926639892904952944e+01,1.662577413479052666e+02,1.536493624772313353e+02
1.260489795918367406e+02,5.975918367346938709e+01,1.670659811482433668e+02,1.531550985432733398e+02
1.260571428571428640e+02,6.009115646258502608e+01,1.700219876868953293e+02,1.526781002638522295e+02
1.259249011857707501e+02,6.126218708827403958e+01,1.726181818181818244e+02,1.520225108225108102e+02
1.259657444005270008e+02,6.145849802371541415e+01,1.745047867711053016e+02,1.516475195822454225e+02
1.259208819714656187e+02,6.143579766536964826e+01,1.771937557392102747e+02,1.510275482093663868e+02
1.253464052287581723e+02,6.211111111111110716e+01,1.797145390070921849e+02,1.503847517730496293e+02
1.253320209973753236e+02,6.214566929133858508e+01,1.828310376492194393e+02,1.497915518824609649e+02
1.249417344173441649e+02,6.359620596205962073e+01,1.854715219421101722e+02,1.494211017740429384e+02
1.248953168044076989e+02,6.360055096418732035e+01,1.877384898710865286e+02,1.492504604051565309e+02
1.249354005167958661e+02,6.416537467700257480e+01,1.900084033613445342e+02,1.487525676937441688e+02
1.248477690288713831e+02,6.545931758530183231e+01,1.929091760299625093e+02,1.483370786516854025e+02
1.249032258064516157e+02,6.634005376344084937e+01,1.946845397676496816e+02,1.482117962466487882e+02
1.248306878306878218e+02,6.601851851851850483e+01,1.977181729834790929e+02,1.476287657920310892e+02
1.247388451443569437e+02,6.702099737532807922e+01,2.000768491834774068e+02,1.475139289145052715e+02
1.246719160104986770e+02,6.724671916010497341e+01,2.027574906367040910e+02,1.470112359550561791e+02
1.247240896358543409e+02,6.804481792717086819e+01,2.045342723004694676e+02,1.469258215962441341e+02
1.244571805006587510e+02,6.842424242424242209e+01,2.069640151515151274e+02,1.463636363636363740e+02
1.241598915989159906e+02,6.873441734417343696e+01,2.085564444444444234e+02,1.455404444444444323e+02
1.239682539682539613e+02,6.948677248677248031e+01,2.103111726685133647e+02,1.441237303785780171e+02
1.239390243902439011e+02,6.940921409214091398e+01,2.129467401285582753e+02,1.422901744719926285e+02
1.239214092140921366e+02,7.049051490514904117e+01,2.157802607076349943e+02,1.406061452513966401e+02
1.239156462585034006e+02,7.054421768707481988e+01,2.180275482093663868e+02,1.389614325068870642e+02
1.238633879781420717e+02,7.124316939890709932e+01,2.206541554959785572e+02,1.364173369079535121e+02
1.238700787401574814e+02,7.144619422572178280e+01,2.235741239892183216e+02,1.335031446540880324e+02
1.238307086614173187e+02,7.149343832020997525e+01,2.265094850948509588e+02,1.309990966576332312e+02
1.237189542483660034e+02,7.216862745098039511e+01,2.293575920934411272e+02,1.282821203953279223e+02
1.244363376251788225e+02,7.355937052932760878e+01,2.314799301919720733e+02,1.261553228621291254e+02
1.256465863453815217e+02,7.369477911646586676e+01,2.342917820867959335e+02,1.230258541089565938e+02
1.264052287581699261e+02,7.327712418300652075e+01,2.362846153846153925e+02,1.210170940170940099e+02
1.279049479166666572e+02,7.376432291666665719e+01,2.385080213903743243e+02,1.186862745098039085e+02
1.295006535947712223e+02,7.455555555555554292e+01,2.405427574171029619e+02,1.164171029668411705e+02
1.304648074369189885e+02,7.492297476759627273e+01,2.423465608465608341e+02,1.143589065255731896e+02
1.311034013605442112e+02,7.499183673469387656e+01,2.439499553172475430e+02,1.123163538873994582e+02
1.319217273954116081e+02,7.544399460188932949e+01,2.452495682210708026e+02,1.110604490500863477e+02
1.324489247311827853e+02,7.543279569892472125e+01,2.473026315789473699e+02,1.086807017543859644e+02
1.328736979166666572e+02,7.548828125000000000e+01,2.487786596119929357e+02,1.073492063492063551e+02
1.338727034120734913e+02,7.586220472440945173e+01,2.501289228159456854e+02,1.060110262934690297e+02
1.348631436314362873e+02,7.629945799457993871e+01,2.518315881326352326e+02,1.039965095986038364e+02
1.350398970398970278e+02,7.649163449163448547e+01,2.528840579710144709e+02,1.027911338448422782e+02
1.360752269779507060e+02,7.707003891050584343e+01,2.541729638958857720e+02,1.012913518052057071e+02
1.369306122448979579e+02,7.720952380952380167e+01,2.554585492227979273e+02,9.973747841105353018e+01
1.378326848249027137e+02,7.739299610894941850e+01,2.566874458874458469e+02,9.820173160173159488e+01
1.383254281949934068e+02,7.766007905138340561e+01,2.578711111111110768e+02,9.680177777777777237e+01
1.390408432147562507e+02,7.808432147562581349e+01,2.585839662447257297e+02,9.589704641350209613e+01
1.395335968379446570e+02,7.823451910408431331e+01,2.594499999999999886e+02,9.478596491228068999e+01
1.416846473029045512e+02,7.884923928077454036e+01,2.601604631927212381e+02,9.373366418527707822e+01
1.428360881542699587e+02,7.876997245179062190e+01,2.612670025188916725e+02,9.250125944584382864e+01
1.438137254901960773e+02,7.933333333333332860e+01,2.626771929824561198e+02,9.116052631578946830e+01
1.452262382864792301e+02,7.985676037483266043e+01,2.629006908462866932e+02,9.074438687392054703e+01
1.470771349862258717e+02,8.051928374655646792e+01,2.634044665012406767e+02,9.041025641025639459e+01
1.482607526881720332e+02,8.067204301075267381e+01,2.641217075386012425e+02,8.973024523160762556e+01
1.497558299039780536e+02,8.112071330589849083e+01,2.641251141552511399e+02,8.975616438356163940e+01
1.514226666666666574e+02,8.185200000000000387e+01,2.654576576576576485e+02,8.862972972972973196e+01
1.535905947441216881e+02,8.281327800829875230e+01,2.656848816029143450e+02,8.866757741347905153e+01
1.550389784946236489e+02,8.341935483870967971e+01,2.659964061096136447e+02,8.901707097933511648e+01
1.563617886178861909e+02,8.373306233062329795e+01,2.664395886889460030e+02,9.031790916880891018e+01
1.576175298804780880e+02,8.412084993359893303e+01,2.686788830715532299e+02,9.187172774869110015e+01
1.590483660130718704e+02,8.469281045751633030e+01,2.703887399463807242e+02,9.322609472743519632e+01
1.607146666666666590e+02,8.512000000000000455e+01,2.728180978762696327e+02,9.484025854108955400e+01
1.620027548209366159e+02,8.578512396694215170e+01,2.742850759606791371e+02,9.621715817694369832e+01
1.631390013495276321e+02,8.603913630229418175e+01,2.754819819819819600e+02,9.729189189189189335e+01
1.642946058091286261e+02,8.627109266943291743e+01,2.768614834673815608e+02,9.862377122430740428e+01
1.653333333333333144e+02,8.660887096774193594e+01,2.772624671916010470e+02,9.925809273840768299e+01
1.668879892037786590e+02,8.733468286099864031e+01,2.784700421940927981e+02,1.005999999999999943e+02
1.685375494071146250e+02,8.800395256916995379e+01,2.790901571546732498e+02,1.015500413564929687e+02
1.702311621966794064e+02,8.849042145593870146e+01,2.797864710676446407e+02,1.025150774246128691e+02
1.724005167958656273e+02,8.898966408268734085e+01,2.805354058721933939e+02,1.039792746113989637e+02
1.750305555555555372e+02,8.990972222222221433e+01,2.807149240393208061e+02,1.064915102770330577e+02
1.773689986282578843e+02,9.101371742112482366e+01,2.813005464480874593e+02,1.101994535519125691e+02
1.799817158931082872e+02,9.191139240506329600e+01,2.819094865100086622e+02,1.135039164490861623e+02
1.819386666666666486e+02,9.245600000000000307e+01,2.830358422939067964e+02,1.172401433691756125e+02
1.838923476005187752e+02,9.309857328145265853e+01,2.837017070979334790e+02,1.201743036837376337e+02
1.866733870967742064e+02,9.430779569892472125e+01,2.844344473007711827e+02,1.236512425021422388e+02
1.886263888888888687e+02,9.523333333333333428e+01,2.852642487046632027e+02,1.275664939550949839e+02
1.915234159779614345e+02,9.619008264462810587e+01,2.858102836879432402e+02,1.304698581560283515e+02
1.937930107526881613e+02,9.723655913978493004e+01,2.864197530864197461e+02,1.341798941798941769e+02
1.960988142292490011e+02,9.871673254281949994e+01,2.868255613126079311e+02,1.367063903281519686e+02
1.989263721552878224e+02,1.001151271753681300e+02,2.871087902523933622e+02,1.398651000870321752e+02
2.010052700922265956e+02,1.010671936758893281e+02,2.874647519582245536e+02,1.427214969538729292e+02
2.036482939632545879e+02,1.020301837270341139e+02,2.878710263396911841e+02,1.454332425068119790e+02
2.062503242542152861e+02,1.032269779507133478e+02,2.883589743589743080e+02,1.485347985347985400e+02
2.083141025641025408e+02,1.039461538461538481e+02,2.886964129483814645e+02,1.505354330708661337e+02
2.108871181938910979e+02,1.050770252324037131e+02,2.889730902777777715e+02,1.527152777777777715e+02
2.130069156293222647e+02,1.058312586445366463e+02,2.893189189189189392e+02,1.551423423423423458e+02
2.150661157024793511e+02,1.065454545454545467e+02,2.894556737588652595e+02,1.567411347517730462e+02
2.161401360544217596e+02,1.067523809523809462e+02,2.895626598465473194e+02,1.584739982949701584e+02
2.177923280423280232e+02,1.073955026455026314e+02,2.902958904109589184e+02,1.614136986301369916e+02
2.203521505376344010e+02,1.085483870967741922e+02,2.905165794066317630e+02,1.630340314136125528e+02
2.224658469945354966e+02,1.094207650273223891e+02,2.909214092140921366e+02,1.655365853658536537e+02
2.238691460055096343e+02,1.098512396694214885e+02,2.913010752688172147e+02,1.670206093189964065e+02
2.257593360995850560e+02,1.105200553250345763e+02,2.918433515482695384e+02,1.691958105646630202e+02
2.275854341736694550e+02,1.111316526610644217e+02,2.922724014336917548e+02,1.712383512544802784e+02
2.301294765840220293e+02,1.123842975206611641e+02,2.927688022284122553e+02,1.735571030640668653e+02
2.317170068027210732e+02,1.133047619047618895e+02,2.933727598566308075e+02,1.757437275985662950e+02
2.328941176470588346e+02,1.137477124183006509e+02,2.937160826594788432e+02,1.775849056603773590e+02
2.345406824146981535e+02,1.144606299212598373e+02,2.939841269841269877e+02,1.791631393298059720e+02
2.359133333333333269e+02,1.149479999999999933e+02,2.945919085312224865e+02,1.813069481090589079e+02
2.377197875166002632e+02,1.159110225763612192e+02,2.949637305699482113e+02,1.829395509499136097e+02
2.388897535667963723e+02,1.166199740596627663e+02,2.955809523809523398e+02,1.852969696969696827e+02
2.406132812500000000e+02,1.175911458333333286e+02,2.956945812807881566e+02,1.858932676518883227e+02
2.416154855643044357e+02,1.178202099737532791e+02,2.957139423076923208e+02,1.863862179487179276e+02
2.432516733601070769e+02,1.184685408299866083e+02,2.968131687242798193e+02,1.895662551440329082e+02
2.446870748299319587e+02,1.194204081632653072e+02,2.969948453608247405e+02,1.907250859106529219e+02
2.454404283801873987e+02,1.196104417670682665e+02,2.976127320954907418e+02,1.927895667550839676e+02
2.466008064516128968e+02,1.201666666666666572e+02,2.978474721508140419e+02,1.943444730077120823e+02
2.476964980544747164e+02,1.207276264591439627e+02,2.983049828178694156e+02,1.958857388316151003e+02
2.485149253731343322e+02,1.210733830845771024e+02,2.984187817258883229e+02,1.969433164128595308e+02
2.493487179487179333e+02,1.216602564102563946e+02,2.989921465968586176e+02,1.989415357766142733e+02
2.505705368289637818e+02,1.224981273408239701e+02,2.992336769759450021e+02,2.006718213058418883e+02
2.517389100126742392e+02,1.232091254752851768e+02,2.996580086580086686e+02,2.021826839826839830e+02
2.524993464052287493e+02,1.235633986928104520e+02,2.999683760683760170e+02,2.034119658119657856e+02
2.534112388250319157e+02,1.239080459770114970e+02,3.003773265651437896e+02,2.053697123519458216e+02
2.543358681875791945e+02,1.243637515842838894e+02,3.008526748971193570e+02,2.071975308641975175e+02
2.553627075351213023e+02,1.248224776500638455e+02,3.009722943722943569e+02,2.083766233766233711e+02
2.558776529338326782e+02,1.251348314606741638e+02,3.012964867180805300e+02,2.096632390745501198e+02
2.562333333333333485e+02,1.251061728395061579e+02,3.014955436720142643e+02,2.117468805704099566e+02
2.568849206349206611e+02,1.253981481481481381e+02,3.014268398268397959e+02,2.128458874458874277e+02
2.578525402726145899e+02,1.259615861214374206e+02,3.015884879725085739e+02,2.145369415807560074e+02
2.586640106241699755e+02,1.261739707835325248e+02,3.015041876046901166e+02,2.157956448911222651e+02
2.591296296296296191e+02,1.262283950617283921e+02,3.012118794326240732e+02,2.187163120567375643e+02
2.593721804511278037e+02,1.262919799498746727e+02,3.011253405994550576e+02,2.205476839237057334e+02
2.613360215053763227e+02,1.273602150537634401e+02,3.010797101449275033e+02,2.216295289855072213e+02
2.622040000000000077e+02,1.280240000000000009e+02,3.008702147525676764e+02,2.230980392156862706e+02
2.628134920634920491e+02,1.280687830687830626e+02,3.008443223443223360e+02,2.248223443223443212e+02
2.636984126984127101e+02,1.285343915343915171e+02,3.007748917748917847e+02,2.259290043290043002e+02
2.647654320987654160e+02,1.291330589849108321e+02,3.004472455648925688e+02,2.280504201680672338e+02
2.648939974457215385e+02,1.288659003831417635e+02,3.004220430107527022e+02,2.289632616487455152e+02
2.658068783068782750e+02,1.295370370370370381e+02,3.001306306306306055e+02,2.307855855855855509e+02
2.665306372549019329e+02,1.300416666666666572e+02,2.999271929824561198e+02,2.322833333333333030e+02
2.670161090458487934e+02,1.305055762081784394e+02,2.998967629046368870e+02,2.335039370078740149e+02
2.681698595146870616e+02,1.311149425287356394e+02,2.997715736040609045e+02,2.345795262267343446e+02
2.688949416342412633e+02,1.314785992217898922e+02,2.991571298819254707e+02,2.374486830154404799e+02
2.696628643852978371e+02,1.318935361216730087e+02,2.989537777777777592e+02,2.391244444444444071e+02
2.709310829817158606e+02,1.327215189873417671e+02,2.987728459530026157e+02,2.404778067885117423e+02
2.715343709468222642e+02,1.332243839169909165e+02,2.982912186379928130e+02,2.423745519713261558e+02
2.718848728246318274e+02,1.337831325301204686e+02,2.982835951134380252e+02,2.434101221640488291e+02
2.730510752688171578e+02,1.348750000000000000e+02,2.976118598382749383e+02,2.458301886792452819e+02
2.743155006858710294e+02,1.363319615912208462e+02,2.970203359858531940e+02,2.472944297082228218e+02
2.749395161290322562e+02,1.377822580645161281e+02,2.968393162393162470e+02,2.485888888888888744e+02
2.755935302390998345e+02,1.399296765119549661e+02,2.963045375218150070e+02,2.503184991273996332e+02
2.762819499341238156e+02,1.413952569169960611e+02,2.958978902953586498e+02,2.514025316455696100e+02
2.771912798874823807e+02,1.438987341772152035e+02,2.955422885572139080e+02,2.527844112769485889e+02
2.774318488529014530e+02,1.456896086369770273e+02,2.948863443596267757e+02,2.547039864291772346e+02
2.777250000000000227e+02,1.489944444444444400e+02,2.937693646649260018e+02,2.570121845082680352e+02
2.782816091954022681e+02,1.516666666666666572e+02,2.924040139616055853e+02,2.590523560209423977e+02
2.788645833333333144e+02,1.544479166666666572e+02,2.905379965457685216e+02,2.614170984455958546e+02
2.791145038167938992e+02,1.574223918575063408e+02,2.892990810359231091e+02,2.632497911445279897e+02
2.792437417654808769e+02,1.603873517786561251e+02,2.877503987240829133e+02,2.651658692185008022e+02
2.798953168044076847e+02,1.631460055096418671e+02,2.862532051282051384e+02,2.671458333333333144e+02
2.800531208499335776e+02,1.658658698539176441e+02,2.848529176658672668e+02,2.687937649880095705e+02
2.806408045977011625e+02,1.685488505747126169e+02,2.838705501618122753e+02,2.701286407766990010e+02
2.806397163120566915e+02,1.714553191489361836e+02,2.820125944584382864e+02,2.720016792611251049e+02
2.805137254901960659e+02,1.737450980392156907e+02,2.804744224422441903e+02,2.733795379537953636e+02
2.806480743691898851e+02,1.758127490039840666e+02,2.795195121951219335e+02,2.745813008130081130e+02
2.807519379844961236e+02,1.783927648578811045e+02,2.780414634146341655e+02,2.759495934959349484e+02
2.807906336088154262e+02,1.813829201101928277e+02,2.767167487684728826e+02,2.771264367816091863e+02
2.802855297157622090e+02,1.825878552971576028e+02,2.748857388316150718e+02,2.785575601374570169e+02
2.785290780141843925e+02,1.865035460992907588e+02,2.735253807106598742e+02,2.795059221658206070e+02
2.777237354085602874e+02,1.879442282749675712e+02,2.721955990220048989e+02,2.805028524857375487e+02
2.766639344262295026e+02,1.900000000000000000e+02,2.713456790123456699e+02,2.812510288065843156e+02
2.755127175368139092e+02,1.920562248995983907e+02,2.691654008438818551e+02,2.826270042194092298e+02
2.739771505376343725e+02,1.939704301075268802e+02,2.678369829683698526e+02,2.835393349553933149e+02
2.718514211886304679e+02,1.965878552971576028e+02,2.655730533683289423e+02,2.849475065616798020e+02
2.698525641025640880e+02,1.995487179487179503e+02,2.646615905245346880e+02,2.855896785109982829e+02
2.685972738537793703e+02,2.018389095415117538e+02,2.637235973597359475e+02,2.863663366336633658e+02
2.670405576679340811e+02,2.041673003802281414e+02,2.622959349593496086e+02,2.873918699186991716e+02
2.649437751004015809e+02,2.066506024096385659e+02,2.612567140600315838e+02,2.879518167456556057e+02
2.629527559055118218e+02,2.090196850393700743e+02,2.594259259259259238e+02,2.892146464646464779e+02
2.618404669260700643e+02,2.104785992217898922e+02,2.581548821548821593e+02,2.900202020202020208e+02
2.607139107611548638e+02,2.115669291338582809e+02,2.574001670843775855e+02,2.905162907268170329e+02
2.588888888888888573e+02,2.133215686274509721e+02,2.561650793650793503e+02,2.914349206349206156e+02
2.576854082998661397e+02,2.141767068273092320e+02,2.546208835341365102e+02,2.921092369477911461e+02
2.559440104166666572e+02,2.152812500000000000e+02,2.525769881556683458e+02,2.932233502538070979e+02
2.544771241830065378e+02,2.160470588235294258e+02,2.515923141186299006e+02,2.936432748538011310e+02
2.535971685971685474e+02,2.162342342342342363e+02,2.504254606365159077e+02,2.940661641541038307e+02
2.530450070323487921e+02,2.166174402250351534e+02,2.489951573849878912e+02,2.947401129943502838e+02
2.522737642585551328e+02,2.169974651457540915e+02,2.481091954022988375e+02,2.951674876847290534e+02
2.517545219638242884e+02,2.174211886304909456e+02,2.461198044009779835e+02,2.960350448247758663e+02
2.520833333333332860e+02,2.173717948717948616e+02,2.450730706075533476e+02,2.964384236453201993e+02
2.526518817204301115e+02,2.173225806451612812e+02,2.436153198653198331e+02,2.969301346801346426e+02
2.523397932816537264e+02,2.174328165374676871e+02,2.418918699186991716e+02,2.973926829268292522e+02
2.520368956743002116e+02,2.181908396946564892e+02,2.391105569409808709e+02,2.979418121363258365e+02
2.517410256410256295e+02,2.188153846153846018e+02,2.365863247863247523e+02,2.982179487179487296e+02
2.520623306233062237e+02,2.192831978319782991e+02,2.346401028277634850e+02,2.982956298200514311e+02
2.528237547892720443e+02,2.194482758620689538e+02,2.332747068676716822e+02,2.985100502512563025e+02
2.533622589531680376e+02,2.199669421487603245e+02,2.303980752405948920e+02,2.986019247594050512e+02
2.546352941176470495e+02,2.198705882352941217e+02,2.292166246851385267e+02,2.986448362720403225e+02
2.550452196382428554e+02,2.202093023255814046e+02,2.268255613126079311e+02,2.987685664939550634e+02
2.557927927927927669e+02,2.205263835263835119e+02,2.248573928258967385e+02,2.985958005249343614e+02
2.564794007490636432e+02,2.204993757802746472e+02,2.230061728395061493e+02,2.986666666666666856e+02
2.569418604651162923e+02,2.205813953488372192e+02,2.211620253164556971e+02,2.984962025316455652e+02
2.570653333333333421e+02,2.208693333333333157e+02,2.186515912897822318e+02,2.983433835845896169e+02
2.568920377867746083e+02,2.213184885290148429e+02,2.152023809523809348e+02,2.980365646258503034e+02
2.568656126482213722e+02,2.215902503293807513e+02,2.129300813008129865e+02,2.978853658536585272e+02
2.577881136950904306e+02,2.216821705426356459e+02,2.100887728459530024e+02,2.976335944299390803e+02
2.584897435897435685e+02,2.218576923076923038e+02,2.078733660130718874e+02,2.972361111111110858e+02
2.589026217228464475e+02,2.222521847690386778e+02,2.044357638888888857e+02,2.968159722222222285e+02
2.588211068211068095e+02,2.227619047619047308e+02,2.009115120274913977e+02,2.964037800687285085e+02
2.588439153439153415e+02,2.234153439153438967e+02,1.987467637540452756e+02,2.960461165048543535e+02
2.588145265888456379e+02,2.241647211413748266e+02,1.964958333333333087e+02,2.958399999999999750e+02
2.589620596205962215e+02,2.248292682926829400e+02,1.938858102434928412e+02,2.952628043660789103e+02
2.593463541666666288e+02,2.255000000000000000e+02,1.906103663985701360e+02,2.945853440571939359e+02
2.585000000000000000e+02,2.264342105263157805e+02,1.872988192552224973e+02,2.937211625794731731e+02
2.588737997256515655e+02,2.268875171467763892e+02,1.850859649122806729e+02,2.926377192982455995e+02
2.584607464607464635e+02,2.277323037323037340e+02,1.826591099916036569e+02,2.913039462636439794e+02
2.583622047244094233e+02,2.283976377952755854e+02,1.795684818481848026e+02,2.894480198019801946e+02
2.578483660130718818e+02,2.293542483660130529e+02,1.766624257845631689e+02,2.877234944868532693e+02
2.570772357723577102e+02,2.301476964769647395e+02,1.734116623150565317e+02,2.855265448215839683e+02
2.568722222222222058e+02,2.309194444444444230e+02,1.710008726003490267e+02,2.837059336823734270e+02
2.562272727272727479e+02,2.319090909090909065e+02,1.682597292724196052e+02,2.816666666666666288e+02
2.556412429378530931e+02,2.326638418079095914e+02,1.654111111111110972e+02,2.796059829059828985e+02
2.553443983402489721e+02,2.333333333333333144e+02,1.626968085106383057e+02,2.776959219858155734e+02
2.548694444444444400e+02,2.340041666666666629e+02,1.597531531531531357e+02,2.751594594594594696e+02
2.543748211731044080e+02,2.346852646638054125e+02,1.574173093401884955e+02,2.732622107969151557e+02
2.535631205673758757e+02,2.352836879432624073e+02,1.540218303946263632e+02,2.707615449202351101e+02
2.534578146611341367e+02,2.357828492392807505e+02,1.509452736318407915e+02,2.684220563847429162e+02
2.523916666666666799e+02,2.366708333333333201e+02,1.479974811083123427e+02,2.659689336691855601e+02
2.516709770114942444e+02,2.372370689655172384e+02,1.450894736842105317e+02,2.634298245614035068e+02
