# x1,y1,x2,y2
5.312300123001229224e+01,6.389667896678966486e+01,8.715619967793880107e+01,3.971819645732688997e+01
5.412455516014235002e+01,6.343534994068801325e+01,8.689268292682926642e+01,3.955934959349593072e+01
5.350245098039215463e+01,6.369852941176470296e+01,8.702051282051282044e+01,3.948376068376068559e+01
5.350245098039215463e+01,6.369852941176470296e+01,8.702051282051282044e+01,3.948376068376068559e+01
5.350245098039215463e+01,6.369852941176470296e+01,8.702051282051282044e+01,3.948376068376068559e+01
5.348418491484184756e+01,6.366058394160583589e+01,8.702051282051282044e+01,3.948376068376068559e+01
5.284914841849148104e+01,6.382481751824817451e+01,8.754868913857677626e+01,3.961797752808988804e+01
5.351041666666666430e+01,6.357986111111111427e+01,8.667517006802719948e+01,3.955102040816326792e+01
5.351041666666666430e+01,6.357986111111111427e+01,8.667845117845116931e+01,3.958080808080808310e+01
5.351041666666666430e+01,6.357986111111111427e+01,8.667517006802719948e+01,3.955102040816326792e+01
5.373495370370370239e+01,6.347916666666666430e+01,8.667517006802719948e+01,3.955102040816326792e+01
5.385648148148148096e+01,6.353587962962962621e+01,8.705177993527506430e+01,3.952103559870550242e+01
5.314545454545454817e+01,6.375878787878787080e+01,8.694166666666666288e+01,3.963833333333332831e+01
5.319047619047618980e+01,6.376800976800976173e+01,8.717517006802719948e+01,3.965136054421768108e+01
5.314545454545454817e+01,6.375878787878787080e+01,8.717517006802719948e+01,3.965136054421768108e+01
5.310752688172043179e+01,6.363440860215053618e+01,8.725945017182129959e+01,3.964089347079037395e+01
5.334624413145539279e+01,6.352934272300468876e+01,8.706397306397305158e+01,3.948821548821548788e+01
5.249400479616306825e+01,6.369904076738608723e+01,8.727460317460315764e+01,3.932380952380952266e+01
5.213086419753086176e+01,6.380740740740741046e+01,8.727460317460315764e+01,3.932380952380952266e+01
5.194607843137254122e+01,6.382720588235294201e+01,8.727460317460315764e+01,3.932380952380952266e+01
5.201946472019464096e+01,6.388321167883211871e+01,8.728964401294497577e+01,3.937864077669902940e+01
5.173479318734792543e+01,6.406447688564476550e+01,8.732338308457711662e+01,3.941127694859037689e+01
5.201946472019464096e+01,6.386131386861313786e+01,8.722118380062305221e+01,3.943613707165108195e+01
5.201946472019464096e+01,6.386131386861313786e+01,8.722118380062305221e+01,3.943613707165108195e+01
5.222996515679442808e+01,6.390708478513356283e+01,8.692801251956180408e+01,3.964006259780907016e+01
5.222996515679442808e+01,6.390708478513356283e+01,8.712759170653906438e+01,3.964274322169058706e+01
5.213593380614656780e+01,6.432978723404255561e+01,8.712289562289561218e+01,3.962794612794612448e+01
5.183568075117370455e+01,6.429812206572769639e+01,8.697398373983739361e+01,3.971869918699186996e+01
5.205399061032863273e+01,6.421361502347417627e+01,8.681891025641024839e+01,3.971955128205127750e+01
5.191607565011820213e+01,6.426477541371157542e+01,8.704311774461027085e+01,3.967330016583747465e+01
5.191607565011820213e+01,6.426477541371157542e+01,8.704311774461027085e+01,3.967330016583747465e+01
5.172474747474746692e+01,6.448737373737372991e+01,8.742439862542954643e+01,3.963402061855670411e+01
5.158122743682310585e+01,6.425752105896509647e+01,8.712847222222221433e+01,3.966319444444444287e+01
5.209824561403508625e+01,6.412397660818713518e+01,8.712847222222221433e+01,3.966319444444444287e+01
5.209824561403508625e+01,6.412397660818713518e+01,8.694557823129251517e+01,3.965646258503401356e+01
5.185053380782917998e+01,6.417556346381968524e+01,8.703436426116837765e+01,3.958075601374569885e+01
5.184334511189634753e+01,6.414252061248527070e+01,8.757417102966840616e+01,3.968062827225131173e+01
5.148969696969696486e+01,6.419393939393938808e+01,8.727692307692308304e+01,3.968717948717948474e+01
5.148969696969696486e+01,6.419393939393938808e+01,8.763949275362318758e+01,3.967572463768115654e+01
5.148969696969696486e+01,6.419393939393938808e+01,8.719170984455958262e+01,3.966321243523316298e+01
5.148969696969696486e+01,6.419393939393938808e+01,8.757837837837837469e+01,3.967027027027027231e+01
5.109452736318407773e+01,6.430845771144277023e+01,8.734879725085909286e+01,3.982302405498281672e+01
5.110512820512820298e+01,6.432564102564101916e+01,8.727836879432624073e+01,3.976418439716312037e+01
5.110512820512820298e+01,6.432564102564101916e+01,8.716666666666665719e+01,3.975614035087718889e+01
5.100520833333332860e+01,6.432291666666665719e+01,8.716666666666665719e+01,3.975614035087718889e+01
5.100520833333332860e+01,6.432291666666665719e+01,8.716666666666665719e+01,3.975614035087718889e+01
5.090804597701149703e+01,6.451085568326946884e+01,8.730797101449275033e+01,3.962862318840579690e+01
5.126715686274509665e+01,6.426838235294117396e+01,8.693127147766321627e+01,3.967353951890034125e+01
5.153186274509803866e+01,6.424142156862744457e+01,8.695171339563862034e+01,3.953115264797507677e+01
5.151358024691357684e+01,6.426913580246912261e+01,8.695171339563862034e+01,3.953115264797507677e+01
5.153186274509803866e+01,6.424142156862744457e+01,8.699845679012344135e+01,3.956790123456789843e+01
5.248717948717948900e+01,6.409890109890109500e+01,8.679601990049751237e+01,3.961028192371475853e+01
5.221497584541062054e+01,6.399516908212559230e+01,8.674915824915824203e+01,3.960101010101010388e+01
5.221497584541062054e+01,6.399516908212559230e+01,8.667697594501717617e+01,3.961855670103092564e+01
5.221497584541062054e+01,6.399516908212559230e+01,8.667697594501717617e+01,3.961855670103092564e+01
5.221497584541062054e+01,6.399516908212559230e+01,8.668402777777777146e+01,3.958854166666666430e+01
5.158084577114427560e+01,6.406218905472636038e+01,8.719095477386935045e+01,3.966164154103852013e+01
5.174349442379182307e+01,6.397397769516728516e+01,8.730639730639730089e+01,3.971043771043770931e+01
5.173408239700374622e+01,6.400000000000000000e+01,8.709326424870465644e+01,3.968566493955094643e+01
5.173408239700374622e+01,6.400000000000000000e+01,8.730639730639730089e+01,3.973737373737373701e+01
5.160885608856088425e+01,6.402829028290281599e+01,8.748263888888887152e+01,3.936458333333333570e+01
5.165931372549019329e+01,6.415931372549019329e+01,8.693707482993195867e+01,3.959693877551020336e+01
5.172039072039071783e+01,6.403907203907202472e+01,8.706972789115644673e+01,3.952551020408163396e+01
5.179091995221027389e+01,6.407048984468337949e+01,8.706972789115644673e+01,3.952551020408163396e+01
5.179091995221027389e+01,6.407765830346474445e+01,8.706972789115644673e+01,3.952551020408163396e+01
5.194187425860023666e+01,6.400948991696321855e+01,8.706972789115644673e+01,3.952551020408163396e+01
5.157074340527577760e+01,6.439928057553956364e+01,8.690614886731390243e+01,3.966343042071196834e+01
5.185920577617328320e+01,6.438026474127556753e+01,8.710752688172043179e+01,3.968637992831541084e+01
5.181774580335731173e+01,6.438369304556354678e+01,8.710752688172043179e+01,3.968637992831541084e+01
5.215119047619047166e+01,6.422738095238094047e+01,8.696938775510204778e+01,3.966666666666666430e+01
5.215119047619047166e+01,6.422738095238094047e+01,8.696938775510204778e+01,3.966666666666666430e+01
5.093452380952381020e+01,6.478214285714285836e+01,8.681205673758864805e+01,3.971099290780141189e+01
5.089054726368159010e+01,6.477736318407960425e+01,8.694179894179893608e+01,3.961552028218694943e+01
5.089054726368159010e+01,6.477736318407960425e+01,8.701971326164874654e+01,3.964336917562723528e+01
5.089054726368159010e+01,6.477736318407960425e+01,8.696666666666665435e+01,3.969298245614034926e+01
5.089054726368159010e+01,6.477736318407960425e+01,8.696666666666665435e+01,3.969298245614034926e+01
5.055917874396134692e+01,6.489975845410627642e+01,8.687455197132615581e+01,3.959498207885304311e+01
5.059681372549019329e+01,6.488970588235294201e+01,8.673404255319148604e+01,3.965248226950354393e+01
5.044567901234567131e+01,6.494444444444444287e+01,8.712359550561797050e+01,3.963857677902621646e+01
5.044567901234567131e+01,6.494444444444444287e+01,8.667741935483870463e+01,3.957885304659497905e+01
5.034478371501271710e+01,6.508015267175572660e+01,8.667741935483870463e+01,3.957885304659497905e+01
5.094619883040935804e+01,6.508070175438597005e+01,8.714594594594593957e+01,3.965585585585585449e+01
5.091752577319587658e+01,6.502520045819014172e+01,8.732124352331605621e+01,3.959758203799654552e+01
5.112969283276450483e+01,6.502161547212740800e+01,8.726460481099655908e+01,3.959793814432989478e+01
5.086211031175059816e+01,6.517625899280575652e+01,8.738621794871794179e+01,3.973878205128205110e+01
5.132400932400932447e+01,6.498251748251747983e+01,8.755929487179486159e+01,3.973878205128205110e+01
4.984501845018450439e+01,6.569249692496923387e+01,8.741493055555554292e+01,3.972395833333333570e+01
4.999277978339350170e+01,6.567268351383874858e+01,8.691403508771928443e+01,3.960877192982455597e+01
4.996363636363636118e+01,6.567393939393939206e+01,8.666666666666667140e+01,3.958974358974359120e+01
4.996363636363636118e+01,6.567393939393939206e+01,8.666666666666667140e+01,3.958974358974359120e+01
4.996363636363636118e+01,6.567393939393939206e+01,8.666666666666667140e+01,3.958974358974359120e+01
4.935731414868104849e+01,6.609232613908872622e+01,8.691878172588832285e+01,3.959898477157360475e+01
4.943236714975844848e+01,6.601690821256038078e+01,8.707329842931936525e+01,3.959685863874345557e+01
4.986572438162544074e+01,6.578209658421671691e+01,8.683919597989950034e+01,3.960804020100502498e+01
4.972769953051643199e+01,6.575469483568075191e+01,8.704084967320261512e+01,3.963235294117647101e+01
4.972769953051643199e+01,6.575469483568075191e+01,8.704084967320261512e+01,3.963235294117647101e+01
4.908095238095237534e+01,6.616190476190475067e+01,8.801941747572816155e+01,3.962944983818769629e+01
4.923076923076923350e+01,6.605006105006104633e+01,8.744276094276092692e+01,3.952188552188552251e+01
4.914022140221402424e+01,6.608241082410823708e+01,8.717483660130717738e+01,3.951143790849673110e+01
4.914022140221402424e+01,6.608241082410823708e+01,8.717483660130717738e+01,3.951143790849673110e+01
4.915129151291512954e+01,6.629889298892989302e+01,8.716666666666665719e+01,3.953685897435897090e+01
4.937593984962406068e+01,6.619799498746866107e+01,8.715736040609137092e+01,3.949576988155668289e+01
4.928260869565217206e+01,6.622342995169081803e+01,8.748691099476440058e+01,3.948342059336823695e+01
4.923529411764705799e+01,6.620465686274508244e+01,8.723639455782311813e+01,3.945918367346938993e+01
4.923529411764705799e+01,6.620465686274508244e+01,8.747150259067358036e+01,3.951468048359240015e+01
4.895729537366548101e+01,6.654685646500591645e+01,8.748691099476440058e+01,3.948342059336823695e+01
4.883212560386473200e+01,6.665579710144928072e+01,8.718274111675127358e+01,3.949407783417935747e+01
4.867137809187278918e+01,6.664899882214369597e+01,8.693127147766321627e+01,3.946735395189003270e+01
4.843080625752105561e+01,6.671480144404331725e+01,8.705272108843536216e+01,3.956632653061224403e+01
4.862110311750599578e+01,6.660551558752996471e+01,8.700512820512820156e+01,3.959145299145298935e+01
4.832360097323600456e+01,6.671654501216544020e+01,8.691709844559585463e+01,3.958721934369602735e+01
4.904778554778554422e+01,6.625874125874125298e+01,8.726666666666665151e+01,3.970877192982455739e+01
4.786197916666666430e+01,6.703645833333332860e+01,8.733503401360542284e+01,3.965986394557823047e+01
4.792347600518806416e+01,6.700000000000000000e+01,8.733503401360542284e+01,3.965986394557823047e+01
4.792347600518806416e+01,6.700000000000000000e+01,8.733503401360542284e+01,3.965986394557823047e+01
4.807142857142856940e+01,6.676065162907268302e+01,8.727303182579564123e+01,3.965326633165829406e+01
4.779699248120300581e+01,6.697493734335839122e+01,8.749824561403507062e+01,3.966666666666666430e+01
4.723567708333332860e+01,6.723177083333332860e+01,8.750868055555554292e+01,3.972048611111110716e+01
4.723567708333332860e+01,6.723177083333332860e+01,8.750868055555554292e+01,3.972048611111110716e+01
4.717879948914431765e+01,6.734738186462323029e+01,8.750868055555554292e+01,3.972048611111110716e+01
4.730325814536340800e+01,6.725939849624060685e+01,8.728130081300811582e+01,3.968780487804878021e+01
4.768757687576875526e+01,6.709102091020909597e+01,8.688059701492537101e+01,3.960696517412934980e+01
4.786594202898550776e+01,6.688888888888888573e+01,8.682439024390244242e+01,3.970243902439024453e+01
4.803703703703703098e+01,6.676941457586617901e+01,8.682439024390244242e+01,3.970243902439024453e+01
4.777299880525686859e+01,6.696415770609318940e+01,8.682439024390244242e+01,3.970243902439024453e+01
4.782857142857142918e+01,6.692619047619047024e+01,8.682439024390244242e+01,3.970243902439024453e+01
4.760583941605839442e+01,6.715085158150850475e+01,8.770748299319726016e+01,3.970238095238094900e+01
4.737686567164178797e+01,6.722885572139303179e+01,8.736923076923076792e+01,3.952820512820512988e+01
4.736567164179104594e+01,6.721019900497512367e+01,8.738720538720536979e+01,3.952693602693602770e+01
4.736567164179104594e+01,6.721019900497512367e+01,8.745177664974619347e+01,3.953299492385787062e+01
4.736567164179104594e+01,6.721019900497512367e+01,8.738720538720536979e+01,3.952693602693602770e+01
4.749632352941176805e+01,6.712377450980390847e+01,8.810350877192981045e+01,3.972456140350876552e+01
4.757802746566790830e+01,6.688264669163544340e+01,8.739901477832512455e+01,3.953694581280787901e+01
4.757802746566790830e+01,6.688264669163544340e+01,8.717845117845116931e+01,3.952356902356901713e+01
4.721052631578947256e+01,6.704636591478696062e+01,8.717845117845116931e+01,3.952356902356901713e+01
4.717727840199749778e+01,6.705867665418226409e+01,8.717845117845116931e+01,3.952356902356901713e+01
4.717472118959107519e+01,6.702354399008673624e+01,8.763446969696968836e+01,3.967424242424242209e+01
4.717232704402515253e+01,6.705283018867925193e+01,8.725627240143369079e+01,3.963978494623655990e+01
4.717232704402515253e+01,6.705283018867925193e+01,8.719786096256684971e+01,3.963992869875222169e+01
4.717288557213930034e+01,6.700995024875621198e+01,8.719786096256684971e+01,3.963992869875222169e+01
4.717288557213930034e+01,6.700995024875621198e+01,8.738045375218149502e+01,3.963699825479930183e+01
4.693501805054151532e+01,6.721419975932610669e+01,8.779417122040072741e+01,3.974499089253187378e+01
4.704622871046228738e+01,6.694890510948904705e+01,8.737696335078534560e+01,3.963176265270505638e+01
4.700980392156862564e+01,6.699632352941176805e+01,8.724561403508771207e+01,3.965438596491227941e+01
4.734777376654632519e+01,6.661612515042116911e+01,8.745773524720891601e+01,3.948963317384369276e+01
4.735499398315282349e+01,6.644404332129964530e+01,8.732994923857867775e+01,3.949915397631133374e+01
4.716242424242423681e+01,6.663030303030302548e+01,8.772275641025640880e+01,3.964262820512820440e+01
4.739515151515151103e+01,6.634303030303030368e+01,8.773913043478260931e+01,3.961352657004830746e+01
4.746450060168471197e+01,6.626474127557159477e+01,8.773913043478260931e+01,3.961352657004830746e+01
4.745023148148148096e+01,6.621875000000000000e+01,8.780861244019138212e+01,3.965071770334927947e+01
4.749885057471264105e+01,6.618275862068965409e+01,8.780861244019138212e+01,3.965071770334927947e+01
4.727120669056152735e+01,6.641935483870967971e+01,8.752103559870549532e+01,3.957281553398058094e+01
4.698805256869772506e+01,6.669892473118279952e+01,8.740264026402640241e+01,3.962211221122112192e+01
4.705931198102016566e+01,6.661209964412810791e+01,8.744666666666665833e+01,3.960333333333333172e+01
4.706547619047618269e+01,6.662380952380951271e+01,8.740264026402640241e+01,3.962211221122112192e+01
4.705931198102016566e+01,6.661209964412810791e+01,8.744666666666665833e+01,3.960333333333333172e+01
4.700000000000000000e+01,6.672004744958481126e+01,8.738624338624339316e+01,3.965432098765431590e+01
4.711352657004830746e+01,6.638285024154588143e+01,8.722751322751322789e+01,3.962257495590828427e+01
4.713919413919413870e+01,6.631868131868131400e+01,8.722751322751322789e+01,3.962257495590828427e+01
4.713919413919413870e+01,6.631868131868131400e+01,8.722751322751322789e+01,3.962257495590828427e+01
4.680119047619047024e+01,6.675119047619047308e+01,8.741039426523296640e+01,3.964516129032258362e+01
4.663805970149253710e+01,6.677611940298507420e+01,8.772395833333332860e+01,3.971527777777777857e+01
4.642078580481621941e+01,6.708618504435993657e+01,8.777425044091710049e+01,3.968783068783069012e+01
4.637323037323037056e+01,6.708751608751607876e+01,8.777425044091710049e+01,3.968783068783069012e+01
4.637323037323037056e+01,6.708751608751607876e+01,8.777425044091710049e+01,3.968783068783069012e+01
4.643076923076922924e+01,6.688076923076923208e+01,8.768237347294937933e+01,3.969633507853403387e+01
4.635680751173708813e+01,6.680633802816900868e+01,8.744333333333332803e+01,3.966666666666666430e+01
4.637377450980392268e+01,6.663725490196077317e+01,8.758461538461538964e+01,3.966495726495725904e+01
4.651368159203980213e+01,6.653109452736318019e+01,8.790865384615383959e+01,3.974519230769230660e+01
4.674725274725274460e+01,6.605738705738704653e+01,8.789175257731959334e+01,3.970274914089346652e+01
4.656679151061172917e+01,6.611985018726591079e+01,8.765159128978223180e+01,3.968174204355108259e+01
4.622503008423585413e+01,6.659085439229842507e+01,8.720128824476648788e+01,3.968599033816425248e+01
4.646453900709219909e+01,6.611465721040188726e+01,8.716746411483254064e+01,3.962041467304624831e+01
4.642907801418439817e+01,6.622813238770685018e+01,8.717152103559870113e+01,3.960841423948220097e+01
4.642907801418439817e+01,6.622813238770685018e+01,8.708006535947711768e+01,3.959477124183006680e+01
4.633812949640287826e+01,6.637170263788968327e+01,8.757606837606836336e+01,3.962905982905982682e+01
4.593060718711275570e+01,6.628128872366789892e+01,8.766350710900474041e+01,3.961611374407583241e+01
4.583458646616541188e+01,6.653132832080200387e+01,8.784878048780487347e+01,3.966666666666666430e+01
4.583458646616541188e+01,6.653132832080200387e+01,8.772442244224421870e+01,3.963861386138614051e+01
4.593014705882352899e+01,6.621078431372548323e+01,8.772442244224421870e+01,3.963861386138614051e+01
4.601444043321299660e+01,6.625030084235859817e+01,8.788505747126436063e+01,3.952380952380952550e+01
4.598233215547703168e+01,6.606242638398114764e+01,8.809965635738831224e+01,3.969931271477663159e+01
4.592939814814814525e+01,6.616782407407407618e+01,8.792724196277494286e+01,3.967851099830794936e+01
4.585223367697594199e+01,6.626345933562427604e+01,8.757516339869280841e+01,3.965686274509803866e+01
4.585223367697594199e+01,6.626345933562427604e+01,8.763157894736842479e+01,3.966491228070175623e+01
4.593174061433447264e+01,6.613538111490329641e+01,8.763157894736842479e+01,3.966491228070175623e+01
4.523479318734792543e+01,6.708394160583941357e+01,8.754022988505745673e+01,3.954844006568144010e+01
4.530402930402930650e+01,6.652258852258852073e+01,8.731007751937983130e+01,3.956434108527130888e+01
4.528223844282238275e+01,6.635523114355230234e+01,8.731007751937983130e+01,3.956434108527130888e+01
4.528223844282238275e+01,6.635523114355230234e+01,8.731007751937983130e+01,3.956434108527130888e+01
4.528223844282238275e+01,6.635523114355230234e+01,8.731007751937983130e+01,3.956434108527130888e+01
4.519557195571955788e+01,6.654489544895447750e+01,8.844444444444442865e+01,3.938341158059467517e+01
4.526691729323308522e+01,6.600125313283207618e+01,8.835897435897435059e+01,3.949038461538461320e+01
4.526691729323308522e+01,6.600125313283207618e+01,8.835897435897435059e+01,3.949038461538461320e+01
4.526691729323308522e+01,6.600125313283207618e+01,8.835897435897435059e+01,3.949038461538461320e+01
4.524242424242424221e+01,6.600126262626261564e+01,8.838248847926267615e+01,3.961290322580644840e+01
4.523456790123456273e+01,6.590246913580246257e+01,8.800000000000000000e+01,3.971189279731993338e+01
4.535119047619047450e+01,6.570595238095236823e+01,8.760947712418300171e+01,3.966503267973855884e+01
4.535119047619047450e+01,6.570595238095236823e+01,8.752588996763753926e+01,3.967313915857604911e+01
4.535119047619047450e+01,6.570595238095236823e+01,8.752588996763753926e+01,3.967313915857604911e+01
4.535119047619047450e+01,6.570595238095236823e+01,8.760947712418300171e+01,3.966503267973855884e+01
4.505911949685534523e+01,6.629056603773584300e+01,8.784455958549223453e+01,3.966666666666666430e+01
4.509363295880149991e+01,6.626591760299625378e+01,8.776215277777777146e+01,3.963194444444444287e+01
4.509363295880149991e+01,6.626591760299625378e+01,8.776215277777777146e+01,3.963194444444444287e+01
4.515964240102170635e+01,6.605619412515963518e+01,8.792880258899675994e+01,3.946440129449837997e+01
4.508139534883721211e+01,6.618992248062015449e+01,8.793729372937292510e+01,3.950330033003299945e+01
4.527421383647798336e+01,6.565660377358490507e+01,8.819095477386935045e+01,3.971356783919598143e+01
4.535670356703566597e+01,6.547232472324722607e+01,8.783249581239529391e+01,3.960971524288107304e+01
4.535670356703566597e+01,6.547232472324722607e+01,8.783249581239529391e+01,3.960971524288107304e+01
4.535670356703566597e+01,6.547232472324722607e+01,8.783249581239529391e+01,3.960971524288107304e+01
4.535670356703566597e+01,6.547232472324722607e+01,8.783249581239529391e+01,3.960971524288107304e+01
4.481376037959667968e+01,6.622657176749702046e+01,8.762393162393161106e+01,3.951965811965811781e+01
4.477037037037037237e+01,6.636296296296296759e+01,8.781818181818181301e+01,3.953588516746411585e+01
4.472426470588235503e+01,6.640441176470588402e+01,8.786378205128204399e+01,3.955128205128205110e+01
4.472426470588235503e+01,6.640441176470588402e+01,8.786378205128204399e+01,3.955128205128205110e+01
4.472426470588235503e+01,6.640441176470588402e+01,8.786378205128204399e+01,3.955128205128205110e+01
4.484121212121211641e+01,6.644727272727273260e+01,8.858208955223881276e+01,3.976616915422885512e+01
4.476520681265206747e+01,6.659245742092457476e+01,8.826072607260725533e+01,3.971617161716171296e+01
4.479876543209876161e+01,6.654938271604937938e+01,8.826072607260725533e+01,3.971617161716171296e+01
4.488199513381994876e+01,6.642457420924573341e+01,8.803205128205127039e+01,3.964262820512820440e+01
4.487922705314009164e+01,6.638526570048308884e+01,8.792698412698410948e+01,3.964126984126983899e+01
4.436742424242424221e+01,6.766161616161615200e+01,8.783641975308640326e+01,3.957407407407407618e+01
4.426538461538461888e+01,6.797948717948716535e+01,8.819255663430419645e+01,3.948543689320388239e+01
4.434093789607097591e+01,6.776932826362484263e+01,8.819741100323624039e+01,3.952912621359223522e+01
4.434093789607097591e+01,6.776932826362484263e+01,8.819255663430419645e+01,3.948543689320388239e+01
4.450065359477123650e+01,6.779346405228757533e+01,8.829738562091502274e+01,3.952941176470588402e+01
4.427284946236559193e+01,6.809946236559139265e+01,8.822905982905982114e+01,3.966324786324786089e+01
4.439453125000000000e+01,6.756510416666665719e+01,8.823299319727890122e+01,3.974319727891155907e+01
4.444733581164807390e+01,6.760223048327137008e+01,8.801246105919001650e+01,3.966199376947039923e+01
4.448805031446540426e+01,6.755471698113207424e+01,8.797183098591548855e+01,3.964788732394366377e+01
4.454924242424242209e+01,6.751010101010099618e+01,8.802287581699344798e+01,3.956862745098039369e+01
4.432569974554706960e+01,6.807124681933841259e+01,8.849253731343283391e+01,3.975787728026534040e+01
4.409765625000000000e+01,6.831510416666665719e+01,8.785388127853880746e+01,3.956773211567731607e+01
4.406854838709677580e+01,6.826075268817203323e+01,8.767713004484305372e+01,3.957548579970104186e+01
4.406854838709677580e+01,6.826075268817203323e+01,8.783259911894272420e+01,3.958296622613802640e+01
4.376406035665294780e+01,6.929218106995884341e+01,8.783259911894272420e+01,3.958296622613802640e+01
4.381496062992125928e+01,6.856824146981627166e+01,8.802457757296465957e+01,3.956067588325652906e+01
4.373254281949933642e+01,6.917391304347826519e+01,8.793015873015872330e+01,3.964603174603174551e+01
4.375032175032174564e+01,6.902316602316602712e+01,8.767584097859327130e+01,3.961467889908256979e+01
4.379389312977099280e+01,6.887277353689566439e+01,8.786850152905198286e+01,3.968654434250764496e+01
4.387500000000000000e+01,6.858585858585857409e+01,8.826543209876543017e+01,3.981481481481481666e+01
4.346253229974159638e+01,6.955943152454780432e+01,8.822875816993462195e+01,3.974183006535947271e+01
4.341123882503192277e+01,6.968582375478926849e+01,8.822110552763818703e+01,3.966499162479061624e+01
4.341123882503192277e+01,6.968582375478926849e+01,8.783333333333332860e+01,3.963106796116505137e+01
4.341123882503192277e+01,6.967816091954023250e+01,8.827609427609426973e+01,3.966498316498316257e+01
4.341123882503192277e+01,6.967816091954023250e+01,8.792973856209148664e+01,3.965196078431372229e+01
4.308632138114209909e+01,6.949800796812749581e+01,8.847208121827411276e+01,3.973942470389170722e+01
4.300384615384615472e+01,6.995641025641025124e+01,8.806802721088435248e+01,3.963435374149659651e+01
4.300384615384615472e+01,6.995641025641025124e+01,8.806802721088435248e+01,3.963435374149659651e+01
4.297545219638242742e+01,7.009560723514211134e+01,8.806802721088435248e+01,3.963435374149659651e+01
4.273433583959899096e+01,7.022055137844610329e+01,8.814333333333331666e+01,3.969666666666666544e+01
4.285990338164251057e+01,6.940338164251207331e+01,8.800816993464050597e+01,3.956372549019607732e+01
4.271144278606964662e+01,7.011442786069650879e+01,8.819741100323624039e+01,3.979126213592233086e+01
4.276520681265206747e+01,6.967396593673964844e+01,8.811601307189540933e+01,3.980882352941176805e+01
4.276520681265206747e+01,6.967396593673964844e+01,8.811601307189540933e+01,3.980882352941176805e+01
4.276520681265206747e+01,6.967396593673964844e+01,8.811601307189540933e+01,3.980882352941176805e+01
4.255107526881720048e+01,7.069623655913977700e+01,8.835323383084576676e+01,3.957048092868988221e+01
4.265762273901808754e+01,7.004134366925063659e+01,8.837216828478963748e+01,3.953398058252427205e+01
4.265762273901808754e+01,7.004134366925063659e+01,8.820333333333331893e+01,3.962333333333332774e+01
4.264102564102563520e+01,7.002564102564102200e+01,8.820333333333331893e+01,3.962333333333332774e+01
4.264102564102563520e+01,7.002564102564102200e+01,8.824365482233503144e+01,3.970389170896784492e+01
4.270897435897435201e+01,7.064358974358974308e+01,8.838888888888887152e+01,3.965277777777777857e+01
4.268441064638783189e+01,7.065019011406843674e+01,8.791236306729264527e+01,3.979342723004695159e+01
4.268441064638783189e+01,7.065019011406843674e+01,8.787694704049843608e+01,3.977414330218068272e+01
4.269576719576718915e+01,7.077380952380951840e+01,8.771471471471470238e+01,3.977477477477477663e+01
4.279693486590038276e+01,7.008173690932311217e+01,8.759360730593607514e+01,3.978234398782343106e+01
4.293734335839598515e+01,6.967919799498746158e+01,8.786341463414633779e+01,3.972195121951219221e+01
