# x1,y1,x2,y2
1.563419689119170926e+02,9.474784110535405546e+01,6.034536082474226504e+01,5.143298969072164795e+01
1.564921465968586460e+02,9.483420593368236950e+01,6.029609929078014119e+01,5.149290780141843982e+01
1.562538071065989982e+02,9.467174280879864057e+01,5.983703703703703525e+01,5.171944444444444144e+01
1.561502590673575241e+02,9.463212435233160136e+01,6.017253839205058341e+01,5.152484191508580835e+01
1.562538071065989982e+02,9.467174280879864057e+01,6.017253839205058341e+01,5.152484191508580835e+01
1.562189054726368056e+02,9.445936981757876083e+01,5.957092198581559472e+01,5.155496453900708786e+01
1.563232323232323324e+02,9.443097643097642901e+01,5.958333333333332860e+01,5.156826241134751143e+01
1.562113402061855538e+02,9.433161512027490403e+01,5.958333333333332860e+01,5.156826241134751143e+01
1.566362098138747854e+02,9.440609137055837152e+01,5.948533333333333672e+01,5.157422222222221819e+01
1.566814449917898173e+02,9.443349753694580784e+01,5.953083109919570859e+01,5.153708668453976571e+01
1.568612521150592158e+02,9.453130287648052388e+01,5.933420593368236950e+01,5.158376963350785616e+01
1.566632825719119921e+02,9.437394247038915296e+01,5.946437994722955267e+01,5.150483729111697073e+01
1.568092783505154557e+02,9.450687285223366985e+01,5.933950617283950635e+01,5.162874779541445491e+01
1.568531951640759701e+02,9.454749568221069467e+01,5.946509598603838498e+01,5.148691099476440058e+01
1.571909909909909970e+02,9.472432432432432847e+01,5.981323283082076614e+01,5.131909547738693789e+01
1.568697916666666572e+02,9.448437500000000000e+01,5.939347079037800370e+01,5.149484536082474051e+01
1.566529914529914436e+02,9.434529914529913697e+01,5.957725694444443576e+01,5.146614583333333570e+01
1.566529914529914436e+02,9.434529914529913697e+01,5.959499136442141065e+01,5.143523316062176320e+01
1.566247818499127220e+02,9.445549738219895630e+01,5.959499136442141065e+01,5.143523316062176320e+01
1.564421768707482840e+02,9.431462585034012136e+01,5.968532654792196723e+01,5.130449533502967796e+01
1.563561403508771832e+02,9.431929824561402143e+01,5.950690846286700264e+01,5.122538860103627201e+01
1.565884353741496398e+02,9.448469387755102389e+01,5.921084864391950475e+01,5.165529308836394762e+01
1.565566666666666720e+02,9.448499999999999943e+01,5.917894736842104919e+01,5.169035087719297650e+01
1.565168350168350173e+02,9.448989898989898961e+01,5.917187500000000000e+01,5.163628472222222143e+01
1.565168350168350173e+02,9.448989898989898961e+01,5.911582670203359413e+01,5.158355437665782262e+01
1.568568935427574047e+02,9.491972076788829327e+01,5.871014492753622704e+01,5.153878942881500080e+01
1.567851099830795079e+02,9.469881556683586155e+01,5.865721649484535760e+01,5.173453608247422864e+01
1.567162393162392959e+02,9.464444444444443150e+01,5.867801047120418900e+01,5.179581151832460506e+01
1.567851099830795079e+02,9.469881556683586155e+01,5.867801047120418900e+01,5.179581151832460506e+01
1.568300000000000125e+02,9.467666666666666231e+01,5.867447916666666430e+01,5.176822916666666430e+01
1.568054145516074414e+02,9.461759729272418440e+01,5.849787955894825586e+01,5.152586938083121026e+01
1.569264705882353041e+02,9.467810457516338829e+01,5.863056255247690984e+01,5.141645675902602619e+01
1.570630182421226948e+02,9.478441127694857471e+01,5.863056255247690984e+01,5.141645675902602619e+01
1.572298850574712503e+02,9.486042692939243182e+01,5.863056255247690984e+01,5.141645675902602619e+01
1.572979066022544146e+02,9.491626409017712263e+01,5.863056255247690984e+01,5.141645675902602619e+01
1.579132653061224403e+02,9.509353741496597934e+01,5.796518711923410905e+01,5.178764142732810427e+01
1.582013536379018603e+02,9.515736040609137092e+01,5.765374677002584036e+01,5.213608957795003818e+01
1.584460784313725412e+02,9.534313725490196134e+01,5.772079037800686763e+01,5.206529209621992749e+01
1.588659793814433101e+02,9.566151202749139770e+01,5.796813092161928438e+01,5.195004306632213087e+01
1.595820642978003150e+02,9.576988155668357194e+01,5.798969072164948102e+01,5.185309278350515427e+01
1.595759075907590727e+02,9.540264026402640241e+01,5.738751147842056355e+01,5.217263544536270814e+01
1.600049261083743772e+02,9.567159277504104864e+01,5.783691756272401108e+01,5.219086021505376038e+01
1.604333333333333087e+02,9.583833333333332405e+01,5.776992753623188293e+01,5.219836956521739069e+01
1.603279569892472978e+02,9.556272401433690789e+01,5.781441441441440787e+01,5.215135135135135158e+01
1.616615120274913977e+02,9.583333333333331439e+01,5.776992753623188293e+01,5.219836956521739069e+01
1.621640759930915294e+02,9.585492227979274560e+01,5.718805704099821696e+01,5.228520499108734043e+01
1.628298969072164937e+02,9.604639175257732120e+01,5.784904013961605074e+01,5.203752181500872354e+01
1.631063829787234170e+02,9.600531914893616658e+01,5.774270557029177553e+01,5.212997347480106214e+01
1.637569444444444287e+02,9.606250000000000000e+01,5.774270557029177553e+01,5.212997347480106214e+01
1.638953900709219909e+02,9.605319148936170848e+01,5.774270557029177553e+01,5.212997347480106214e+01
1.639717813051146322e+02,9.562433862433861975e+01,5.723771224307416361e+01,5.245487042001786904e+01
1.645807017543859558e+02,9.586842105263157521e+01,5.751377777777776856e+01,5.224000000000000199e+01
1.653209876543209873e+02,9.625220458553791048e+01,5.754793315743183513e+01,5.225593667546174004e+01
1.653701842546063574e+02,9.612395309882745664e+01,5.751356080489938449e+01,5.230446194225721968e+01
1.659516666666666538e+02,9.640166666666665662e+01,5.751356080489938449e+01,5.230446194225721968e+01
1.659982993197278915e+02,9.609693877551021046e+01,5.675350877192982324e+01,5.282280701754385177e+01
1.666550000000000011e+02,9.625833333333332575e+01,5.680591818973019258e+01,5.287554395126196027e+01
1.670340136054421691e+02,9.637585034013604002e+01,5.682770562770561895e+01,5.283722943722943199e+01
1.677068676716917821e+02,9.670184254606364505e+01,5.676632302405497654e+01,5.294673539518900185e+01
1.679530744336569228e+02,9.687540453074433344e+01,5.681731601731600989e+01,5.287792207792207932e+01
1.686172839506172636e+02,9.686111111111111427e+01,5.669394714407501823e+01,5.300596760443307431e+01
1.690160256410256068e+02,9.706730769230769340e+01,5.645844044558697306e+01,5.313710368466152545e+01
1.693545751633986640e+02,9.719771241830065378e+01,5.652453468697122929e+01,5.315143824027072128e+01
1.700858085808580711e+02,9.758745874587457081e+01,5.644331641285955214e+01,5.321235194585447914e+01
1.704212271973465818e+02,9.796351575456051819e+01,5.648894557823128793e+01,5.317261904761904390e+01
1.703202614379084707e+02,9.741993464052286811e+01,5.581571815718157126e+01,5.351309846431797013e+01
1.705777777777777544e+02,9.749572649572648686e+01,5.594589877835950631e+01,5.350349040139615653e+01
1.711350427350427026e+02,9.771282051282051384e+01,5.588007054673720830e+01,5.357848324514990423e+01
1.709490968801313500e+02,9.751559934318554212e+01,5.586563307493540265e+01,5.351937984496124301e+01
1.712116666666666447e+02,9.768999999999999773e+01,5.581597222222222143e+01,5.361371527777777146e+01
1.719809027777777430e+02,9.812152777777777146e+01,5.573878627968337440e+01,5.347317502198768580e+01
1.725000000000000000e+02,9.808754208754207582e+01,5.592239858906525285e+01,5.339506172839505638e+01
1.726277495769881511e+02,9.821319796954314540e+01,5.603368794326240732e+01,5.321453900709219198e+01
1.727131011608623226e+02,9.826202321724709066e+01,5.573852813852813881e+01,5.348398268398268129e+01
1.731350427350427026e+02,9.817777777777776294e+01,5.538993710691823225e+01,5.395777178796046059e+01
1.733350083752093553e+02,9.841038525963148231e+01,5.513351749539594238e+01,5.419889502762431022e+01
1.737352472089314119e+02,9.877830940988835096e+01,5.536495031616982487e+01,5.408852755194217821e+01
1.737352472089314119e+02,9.877830940988835096e+01,5.538663053297199212e+01,5.403974706413730189e+01
1.736964006259780717e+02,9.869483568075116864e+01,5.536379928315411547e+01,5.443996415770608621e+01
1.743249999999999886e+02,9.878666666666666174e+01,5.528481581311769588e+01,5.451033243486073587e+01
1.744851485148514882e+02,9.886963696369635102e+01,5.507397260273972250e+01,5.462831050228309948e+01
1.747373737373737299e+02,9.897138047138047057e+01,5.492436974789915638e+01,5.472082166199813003e+01
1.746584158415841443e+02,9.897689768976897540e+01,5.496834264432029471e+01,5.472905027932960564e+01
1.747594339622641542e+02,9.905660377358491075e+01,5.484335154826957393e+01,5.490619307832422180e+01
1.747429906542056131e+02,9.907943925233644222e+01,5.490126811594202394e+01,5.484692028985506340e+01
1.752990196078431495e+02,9.910130718954246731e+01,5.460127157129880970e+01,5.504178019981834069e+01
1.758673469387755119e+02,9.953741496598638605e+01,5.468931159420289134e+01,5.512228260869564878e+01
1.758917975567189842e+02,9.946073298429318754e+01,5.467115902964959417e+01,5.513027852650493799e+01
1.758591800356506099e+02,9.928698752228162050e+01,5.467115902964959417e+01,5.513027852650493799e+01
1.762777777777777430e+02,9.933854166666667140e+01,5.496105072463767272e+01,5.535416666666666430e+01
1.764857621440535809e+02,9.939530988274705692e+01,5.479600694444443576e+01,5.530121527777777146e+01
1.767424242424242493e+02,9.949158249158249134e+01,5.484799999999999898e+01,5.537422222222222246e+01
1.768735042735042384e+02,9.956410256410256920e+01,5.479385964912280116e+01,5.539035087719297934e+01
1.770330033003300230e+02,9.972607260726071843e+01,5.463806970509383376e+01,5.557015192135835235e+01
1.770330033003300230e+02,9.972607260726071843e+01,5.480230496453899747e+01,5.566843971631205079e+01
1.773697916666666572e+02,9.978819444444444287e+01,5.459473684210526301e+01,5.592192982456140271e+01
1.774131944444444287e+02,9.972048611111110006e+01,5.466136162687886468e+01,5.583465959328027850e+01
1.773485617597292503e+02,9.965820642978002297e+01,5.468523430592395584e+01,5.581078691423518023e+01
1.777777777777777715e+02,1.001936026936026849e+02,5.454788213627992377e+01,5.591712707182320230e+01
1.782258064516128968e+02,1.005609318996415738e+02,5.431117266851338599e+01,5.622345337026776946e+01
1.783654822335025472e+02,1.005397631133671723e+02,5.459685863874345557e+01,5.585689354275741181e+01
1.783707482993197289e+02,1.005544217687074706e+02,5.433418584825233921e+01,5.619096334185847752e+01
1.783848797250859093e+02,1.006065292096219821e+02,5.444239226033420920e+01,5.622603342128407178e+01
1.783860544217687050e+02,1.006054421768707385e+02,5.445877192982455739e+01,5.612982456140350251e+01
1.783860544217687050e+02,1.006054421768707385e+02,5.440564373897706929e+01,5.619400352733686077e+01
1.782931323283081895e+02,1.002814070351758744e+02,5.406323396567298545e+01,5.651671183378499563e+01
1.785877192982455881e+02,1.006245614035087641e+02,5.410990009082652108e+01,5.654950045413259829e+01
1.785877192982455881e+02,1.006245614035087641e+02,5.404351851851851052e+01,5.666111111111111143e+01
1.785711805555555429e+02,1.005711805555555429e+02,5.404076086956521863e+01,5.681612318840579690e+01
1.785877192982455881e+02,1.006245614035087641e+02,5.404076086956521863e+01,5.681612318840579690e+01
1.788092691622103132e+02,1.006310160427807432e+02,5.360606060606060908e+01,5.736088154269972250e+01
1.786565656565656468e+02,1.004107744107744082e+02,5.381541218637992330e+01,5.721057347670250692e+01
1.786836734693877418e+02,1.004710884353741420e+02,5.377482269503546064e+01,5.732003546099290503e+01
1.786443298969072089e+02,1.004759450171821271e+02,5.377482269503546064e+01,5.732003546099290503e+01
1.786443298969072089e+02,1.004759450171821271e+02,5.368169761273209417e+01,5.754907161803713223e+01
1.791979695431471953e+02,1.010761421319796938e+02,5.334346224677715753e+01,5.795672191528544914e+01
1.792079037800687047e+02,1.010395189003436371e+02,5.352902621722846277e+01,5.810767790262171673e+01
1.792079037800687047e+02,1.010395189003436371e+02,5.352902621722846277e+01,5.810767790262171673e+01
1.791472081218274184e+02,1.010355329949238552e+02,5.348375116063137824e+01,5.812720519962859100e+01
1.790639730639730658e+02,1.009713804713804706e+02,5.336703096539162061e+01,5.844353369763205563e+01
1.798100172711571361e+02,1.015906735751295287e+02,5.309771689497716096e+01,5.859908675799086097e+01
1.797118055555555429e+02,1.014097222222222143e+02,5.303231763619574934e+01,5.881163434903047005e+01
1.793499999999999943e+02,1.010866666666666589e+02,5.331074977416439964e+01,5.855284552845528623e+01
1.796491228070175055e+02,1.014578947368421069e+02,5.331074977416439964e+01,5.855284552845528623e+01
1.794154103852596052e+02,1.012696817420435451e+02,5.331074977416439964e+01,5.855284552845528623e+01
1.795408163265306030e+02,1.012057823129251659e+02,5.310215053763440807e+01,5.851523297491038988e+01
1.800091074681238581e+02,1.017850637522768551e+02,5.304973821989528915e+01,5.866317626527050066e+01
1.800090090090089916e+02,1.017387387387387321e+02,5.304973821989528915e+01,5.866317626527050066e+01
1.800090090090089916e+02,1.017387387387387321e+02,5.296921723834652340e+01,5.891468777484607955e+01
1.800090090090089916e+02,1.017387387387387321e+02,5.299206349206349387e+01,5.880246913580246826e+01
1.797631133671742703e+02,1.013671742808798655e+02,5.299029982363315128e+01,5.872045855379188595e+01
1.795494137353433644e+02,1.012010050251256246e+02,5.278383287920072320e+01,5.913351498637602077e+01
1.795787728026533614e+02,1.011890547263681555e+02,5.279694519317160228e+01,5.904582210242587337e+01
1.795787728026533614e+02,1.011890547263681555e+02,5.282023486901535136e+01,5.905691056910568904e+01
1.794207920792079278e+02,1.010016501650164997e+02,5.254962546816478408e+01,5.929494382022471655e+01
1.792935323383084665e+02,1.009104477611940354e+02,5.249637681159419600e+01,5.926811594202897737e+01
1.795906735751295287e+02,1.011813471502590716e+02,5.248509485094850646e+01,5.940921409214092108e+01
1.795906735751295287e+02,1.011813471502590716e+02,5.248509485094850646e+01,5.940921409214092108e+01
1.795906735751295287e+02,1.011813471502590716e+02,5.261273209549071339e+01,5.909814323607427156e+01
1.795906735751295287e+02,1.011813471502590716e+02,5.253866666666666418e+01,5.917333333333333201e+01
1.797719298245613970e+02,1.013456140350877064e+02,5.253627180899907501e+01,5.907988980716253735e+01
1.798014184397162865e+02,1.013546099290779949e+02,5.250045167118337019e+01,5.914634146341463605e+01
1.798014184397162865e+02,1.013546099290779949e+02,5.250045167118337019e+01,5.914634146341463605e+01
1.800127504553733786e+02,1.015573770491803316e+02,5.254870420017872590e+01,5.895174262734584403e+01
1.802047101449275317e+02,1.017862318840579547e+02,5.254870420017872590e+01,5.895174262734584403e+01
1.801684587813619771e+02,1.016236559139784958e+02,5.236193029490616624e+01,5.895889186773904811e+01
1.802666666666666515e+02,1.015621621621621671e+02,5.243132108486438625e+01,5.894138232720909087e+01
1.803554327808471385e+02,1.016464088397789993e+02,5.236772486772486701e+01,5.906437389770722746e+01
1.803985102420856492e+02,1.016424581005586560e+02,5.236763412489005987e+01,5.901759014951626625e+01
1.803985102420856492e+02,1.016424581005586560e+02,5.236763412489005987e+01,5.901759014951626625e+01
1.809719298245613857e+02,1.018982456140350763e+02,5.227820844099912989e+01,5.885443583118001243e+01
1.812891156462584945e+02,1.022278911564625759e+02,5.202187226596674918e+01,5.960804899387576228e+01
1.811989528795811566e+02,1.020698080279232016e+02,5.211961301671063751e+01,5.948988566402813660e+01
1.812857142857142776e+02,1.021710758377424924e+02,5.211961301671063751e+01,5.948988566402813660e+01
1.815124378109452721e+02,1.024344941956882167e+02,5.207475813544414933e+01,5.951363236587510386e+01
1.814511784511784356e+02,1.022626262626262559e+02,5.190362511052165928e+01,5.917595048629531362e+01
1.818357487922705218e+02,1.027053140096618336e+02,5.197192982456139987e+01,5.934385964912279832e+01
1.817083333333333144e+02,1.025224358974358836e+02,5.200088183421516419e+01,5.934567901234566989e+01
1.820725388601036343e+02,1.029274611398963799e+02,5.211748633879781067e+01,5.936247723132968446e+01
1.821128472222222001e+02,1.029722222222222143e+02,5.209239130434782794e+01,5.935507246376810997e+01
1.826105263157894854e+02,1.034333333333333229e+02,5.181123388581951161e+01,5.959116022099447463e+01
1.825395189003436371e+02,1.032405498281786862e+02,5.186541889483065404e+01,5.947504456327985167e+01
1.825803108808290176e+02,1.032970639032815114e+02,5.186541889483065404e+01,5.947504456327985167e+01
1.825035087719298019e+02,1.031403508771929722e+02,5.176819407008085960e+01,5.959568733153638931e+01
1.825035087719298019e+02,1.031403508771929722e+02,5.182072072072071478e+01,5.952882882882882143e+01
1.822427350427350063e+02,1.029418803418803350e+02,5.168473351400179894e+01,5.961336946702800077e+01
1.822690355329949341e+02,1.028900169204737693e+02,5.161213720316622755e+01,5.965171503957783727e+01
1.822925170068026830e+02,1.029285714285714306e+02,5.169541778975741408e+01,5.969272237196765474e+01
1.822925170068026830e+02,1.029285714285714306e+02,5.171159029649595595e+01,5.967115902964959417e+01
1.822487309644670006e+02,1.028798646362098026e+02,5.165763324299908987e+01,5.974525745257452769e+01
1.827568027210884054e+02,1.029234693877551052e+02,5.157843137254901933e+01,5.983333333333332860e+01
1.828041237113401962e+02,1.030670103092783449e+02,5.156210902591598710e+01,5.991420911528150128e+01
1.828428324697754590e+02,1.031157167530224399e+02,5.156210902591598710e+01,5.991420911528150128e+01
1.828428324697754590e+02,1.031157167530224399e+02,5.167466666666666697e+01,6.031822222222221797e+01
1.828428324697754590e+02,1.031157167530224399e+02,5.177231329690345518e+01,6.025318761384334465e+01
1.829114583333333428e+02,1.031059027777777715e+02,5.200366300366300010e+01,5.977289377289376660e+01
1.831239092495636953e+02,1.033019197207678701e+02,5.207733333333333547e+01,5.987822222222222024e+01
1.831239092495636953e+02,1.033019197207678701e+02,5.208800000000000097e+01,5.987822222222222024e+01
1.831239092495636953e+02,1.033019197207678701e+02,5.208800000000000097e+01,5.987822222222222024e+01
1.830495726495726387e+02,1.034837606837606785e+02,5.206434316353887226e+01,5.995799821268990115e+01
1.831570680628272214e+02,1.035654450261780113e+02,5.208453410182516308e+01,6.030067243035542646e+01
1.831212121212120962e+02,1.035543672014260181e+02,5.207096171802054130e+01,6.006816059757235848e+01
1.826322463768115654e+02,1.030815217391304373e+02,5.199360730593606661e+01,5.992602739726027750e+01
1.828389513108614040e+02,1.033202247191011196e+02,5.199360730593606661e+01,5.995342465753424932e+01
1.828950276243093924e+02,1.034548802946592900e+02,5.197260273972602818e+01,5.998721461187214032e+01
1.828876811594202536e+02,1.033695652173912976e+02,5.188737511353314602e+01,5.996457765667575046e+01
1.831498127340823885e+02,1.037528089887640448e+02,5.184298245614034784e+01,5.985175438596490238e+01
1.830366300366300152e+02,1.035604395604395620e+02,5.188038698328934828e+01,5.982849604221635786e+01
1.829764492753623131e+02,1.035108695652173907e+02,5.188038698328934828e+01,5.982849604221635786e+01
1.830366300366300152e+02,1.035604395604395620e+02,5.188038698328934828e+01,5.982849604221635786e+01
1.830724637681159095e+02,1.035978260869565162e+02,5.191237579042456218e+01,5.982475158084913858e+01
1.828847517730496293e+02,1.033049645390070879e+02,5.185336976320582636e+01,6.006193078324225354e+01
1.829523809523809632e+02,1.034409171075837719e+02,5.187228260869564878e+01,6.000181159420289134e+01
1.829392361111110858e+02,1.034739583333333286e+02,5.184864864864864842e+01,5.999099099099098709e+01
1.829930191972076727e+02,1.034746945898778279e+02,5.180645161290322420e+01,6.004480286738350259e+01
1.828281786941580549e+02,1.031649484536082468e+02,5.202735042735042015e+01,5.971709401709401277e+01
1.831641541038525816e+02,1.036264656616415323e+02,5.175673166202413711e+01,6.067130919220056029e+01
1.831732673267326845e+02,1.035610561056105610e+02,5.176217228464419406e+01,6.070131086142321664e+01
1.832009803921568505e+02,1.036388888888888857e+02,5.176217228464419406e+01,6.070131086142321664e+01
1.832378640776699115e+02,1.037152103559870540e+02,5.176217228464419406e+01,6.070131086142321664e+01
1.834940778341793362e+02,1.039492385786802089e+02,5.161917808219178028e+01,6.035616438356164082e+01
1.833945578231292188e+02,1.036802721088435248e+02,5.161263736263736490e+01,6.037179487179486870e+01
1.834145516074449915e+02,1.037241962774957642e+02,5.155376344086021589e+01,6.060931899641576592e+01
1.834145516074449915e+02,1.037241962774957642e+02,5.155376344086021589e+01,6.060931899641576592e+01
1.836400709219857958e+02,1.039095744680851112e+02,5.155376344086021589e+01,6.060931899641576592e+01
1.838104906937394105e+02,1.037597292724196194e+02,5.147013487475914673e+01,6.035838150289017534e+01
1.841015228426395822e+02,1.038984771573604036e+02,5.144474885844748258e+01,6.008858447488584176e+01
1.840820512820512818e+02,1.040256410256410220e+02,5.146500920810312607e+01,6.009944751381215156e+01
1.840790378006872743e+02,1.039862542955326461e+02,5.142551210428305097e+01,6.029608938547485764e+01
1.840820512820512818e+02,1.040256410256410220e+02,5.144259259259258954e+01,6.017222222222222427e+01
1.843535353535353636e+02,1.039158249158249134e+02,5.123782234957020165e+01,6.048328557784144266e+01
1.845416666666666288e+02,1.038916666666666657e+02,5.117276995305164178e+01,6.067417840375586735e+01
1.847604166666666572e+02,1.040069444444444429e+02,5.121780303030302406e+01,6.059848484848484418e+01
1.847604166666666572e+02,1.040069444444444429e+02,5.121780303030302406e+01,6.059848484848484418e+01
1.846907216494845443e+02,1.038986254295532632e+02,5.117635658914728225e+01,6.077519379844960667e+01
1.855264957264957104e+02,1.048752136752136579e+02,5.106147934678193678e+01,6.126897214217098764e+01
1.854604810996563344e+02,1.045790378006872743e+02,5.102476190476189544e+01,6.135428571428571587e+01
1.854910394265232583e+02,1.045394265232974789e+02,5.102476190476189544e+01,6.135428571428571587e+01
1.853418803418803407e+02,1.043230769230769255e+02,5.095485110470701073e+01,6.143611911623438715e+01
1.857418803418803179e+02,1.045982905982905891e+02,5.092517006802720658e+01,6.164528668610300599e+01
1.861428571428571388e+02,1.051282051282051242e+02,5.079044834307991607e+01,6.162768031189082762e+01
1.861640759930915294e+02,1.050518134715025838e+02,5.080499519692602917e+01,6.146974063400576682e+01
1.863298791018998202e+02,1.052884283246977475e+02,5.080499519692602917e+01,6.146974063400576682e+01
1.864739583333333428e+02,1.054184027777777715e+02,5.080499519692602917e+01,6.146974063400576682e+01
1.864747474747474882e+02,1.053838383838383805e+02,5.082813975448536326e+01,6.162039660056657198e+01
1.869565217391304373e+02,1.057844202898550634e+02,5.091316526610643933e+01,6.178524743230624949e+01
1.869229480737018321e+02,1.051641541038525816e+02,5.088088642659279515e+01,6.176546629732224858e+01
1.868827470686767072e+02,1.050636515912897693e+02,5.088088642659279515e+01,6.176546629732224858e+01
1.874112769485903698e+02,1.056500829187396278e+02,5.090529247910863830e+01,6.177530176415969976e+01
1.874030612244897895e+02,1.055357142857142918e+02,5.090529247910863830e+01,6.177530176415969976e+01
1.879417989417989361e+02,1.062751322751322789e+02,5.087804878048780211e+01,6.130984643179764504e+01
1.878491228070175225e+02,1.060754385964912245e+02,5.083661971830986204e+01,6.171079812206572512e+01
1.879360967184801154e+02,1.060276338514680390e+02,5.079501385041551487e+01,6.173499538319482838e+01
1.878752136752136721e+02,1.059196581196581093e+02,5.079501385041551487e+01,6.173499538319482838e+01
1.881323529411764639e+02,1.061127450980392126e+02,5.079501385041551487e+01,6.173499538319482838e+01
1.882470978441127443e+02,1.062338308457711378e+02,5.077685950413223281e+01,6.180808080808080263e+01
1.881603174603174580e+02,1.060682539682539556e+02,5.074887082204155320e+01,6.167841011743450252e+01
1.880825545171339570e+02,1.060015576323987432e+02,5.074887082204155320e+01,6.167841011743450252e+01
1.885204081632653015e+02,1.066581632653061291e+02,5.072057502246180860e+01,6.172866127583108664e+01
1.886063651591289556e+02,1.067571189279731811e+02,5.071752951861943615e+01,6.174205267938237540e+01
1.887508591065291910e+02,1.067560137457044505e+02,5.070410958904109577e+01,6.142009132420091078e+01
1.886915422885572013e+02,1.066733001658374747e+02,5.068945868945868938e+01,6.163057929724595851e+01
1.888130511463844527e+02,1.067283950617283779e+02,5.067699530516431849e+01,6.172206572769952970e+01
1.889511784511784356e+02,1.066919191919191974e+02,5.067714285714285438e+01,6.166285714285714192e+01
1.889511784511784356e+02,1.066919191919191974e+02,5.070114942528735469e+01,6.167816091954023250e+01
1.889347079037800370e+02,1.062525773195876297e+02,5.063437796771129484e+01,6.174169040835707278e+01
1.890656303972365890e+02,1.064369602763385103e+02,5.061352657004830036e+01,6.193429951690821156e+01
1.890957264957264954e+02,1.065196581196581178e+02,5.061352657004830036e+01,6.193429951690821156e+01
1.890957264957264954e+02,1.065196581196581178e+02,5.061352657004830036e+01,6.193429951690821156e+01
1.895807017543859274e+02,1.070210526315789537e+02,5.061352657004830036e+01,6.193429951690821156e+01
1.893844797178130364e+02,1.067707231040564295e+02,5.048262910798121794e+01,6.205446009389670792e+01
1.893473684210526358e+02,1.066596491228070107e+02,5.051282051282051100e+01,6.214339981006647662e+01
1.893473684210526358e+02,1.066596491228070107e+02,5.051282051282051100e+01,6.214339981006647662e+01
1.893176265270506065e+02,1.066317626527050493e+02,5.051282051282051100e+01,6.214339981006647662e+01
1.893934707903779895e+02,1.067663230240549694e+02,5.057532956685498249e+01,6.171939736346515559e+01
1.891857638888888857e+02,1.066423611111111001e+02,5.068328716528161948e+01,6.124746075715604121e+01
1.893400673400673213e+02,1.069797979797979792e+02,5.064507042253521263e+01,6.164319248826290476e+01
1.893996598639455442e+02,1.070612244897959187e+02,5.066572237960340175e+01,6.158168083097261558e+01
1.893996598639455442e+02,1.070612244897959187e+02,5.064507042253521263e+01,6.164319248826290476e+01
1.893654822335025472e+02,1.070016920473773183e+02,5.064507042253521263e+01,6.164319248826290476e+01
1.892416225749558976e+02,1.071887125220458472e+02,5.070411985018726142e+01,6.126029962546815710e+01
1.891500872600348941e+02,1.072076788830715373e+02,5.061793372319687734e+01,6.213060428849901484e+01
1.891789473684210634e+02,1.072701754385964819e+02,5.067056530214424726e+01,6.197855750487328663e+01
1.891789473684210634e+02,1.072701754385964819e+02,5.067056530214424726e+01,6.197855750487328663e+01
1.891789473684210634e+02,1.072701754385964819e+02,5.067056530214424726e+01,6.197855750487328663e+01
1.891894736842105260e+02,1.071491228070175339e+02,5.076563958916899821e+01,6.192250233426703687e+01
1.894285714285714164e+02,1.076496598639455726e+02,5.100674373795760630e+01,6.161175337186897139e+01
1.894285714285714164e+02,1.076496598639455726e+02,5.103197674418604635e+01,6.156298449612402379e+01
1.894285714285714164e+02,1.076496598639455726e+02,5.099807877041305915e+01,6.160902977905859501e+01
