# x1,y1,x2,y2
1.036108726752503486e+02,4.047639484978540736e+01,9.021929824561402711e+01,2.883070175438596152e+02
1.036108726752503486e+02,4.047639484978540736e+01,9.021929824561402711e+01,2.883070175438596152e+02
1.032780082987551822e+02,4.049792531120331773e+01,9.021929824561402711e+01,2.883070175438596152e+02
1.034071038251366019e+02,4.048907103825136033e+01,9.011657559198542344e+01,2.883606557377049171e+02
1.027951070336391410e+02,4.028593272171253403e+01,9.008202443280976013e+01,2.879685863874345273e+02
1.024126984126984041e+02,4.041414141414141170e+01,9.011418047882135340e+01,2.884198895027624303e+02
1.025121602288984235e+02,4.038912732474963718e+01,9.011418047882135340e+01,2.884198895027624303e+02
1.025121602288984235e+02,4.038912732474963718e+01,8.995628415300546976e+01,2.884590163934425959e+02
1.025121602288984235e+02,4.038912732474963718e+01,8.995628415300546976e+01,2.884590163934425959e+02
1.026172248803827785e+02,4.024880382775119614e+01,9.032798573975044576e+01,2.886737967914438627e+02
1.030151515151515156e+02,4.023636363636363455e+01,9.040388007054673380e+01,2.885925925925926094e+02
1.029791666666666572e+02,4.024107142857143060e+01,9.040625000000000000e+01,2.884392361111110858e+02
1.031101321585903037e+02,4.009397944199705677e+01,9.046938775510204778e+01,2.884404761904761472e+02
1.032397660818713376e+02,4.000438596491228083e+01,9.051396648044692483e+01,2.879441340782123007e+02
1.036606060606060566e+02,3.962575757575757507e+01,9.084863945578230471e+01,2.879965986394557831e+02
1.040346320346320397e+02,3.956854256854256136e+01,9.090500863557856803e+01,2.877910189982728753e+02
1.039985443959242986e+02,3.951237263464336991e+01,9.092724196277494286e+01,2.879678510998307956e+02
1.039985443959242986e+02,3.951237263464336991e+01,9.092724196277494286e+01,2.879678510998307956e+02
1.039985443959242986e+02,3.951237263464336991e+01,9.092724196277494286e+01,2.879678510998307956e+02
1.035007680491551412e+02,3.952073732718893950e+01,9.094265232974909452e+01,2.879641577060931468e+02
1.035474006116207875e+02,3.949847094801222624e+01,9.087362637362637940e+01,2.880512820512820440e+02
1.038240343347639509e+02,3.950500715307582311e+01,9.102996254681647770e+01,2.886367041198501511e+02
1.037012987012986969e+02,3.952236652236651793e+01,9.102996254681647770e+01,2.886367041198501511e+02
1.034937759336099532e+02,3.956708160442600075e+01,9.099425287356321235e+01,2.890095785440612985e+02
1.034733893557422846e+02,3.953361344537815114e+01,9.083870967741935942e+01,2.885519713261648462e+02
1.035406162464985869e+02,3.958263305322128645e+01,9.079717813051145470e+01,2.890194003527336690e+02
1.032446351931330497e+02,3.962804005722460232e+01,9.067888307155321570e+01,2.889354275741710012e+02
1.032446351931330497e+02,3.962804005722460232e+01,9.067888307155321570e+01,2.889354275741710012e+02
1.032446351931330497e+02,3.962804005722460232e+01,9.067888307155321570e+01,2.889354275741710012e+02
1.036169590643274745e+02,3.973684210526315752e+01,9.097126436781609016e+01,2.897452107279693223e+02
1.037867867867867773e+02,3.971771771771771142e+01,9.104431599229286576e+01,2.897109826589595514e+02
1.037867867867867773e+02,3.971771771771771142e+01,9.104431599229286576e+01,2.897109826589595514e+02
1.039144542772861257e+02,3.972123893805309791e+01,9.111586452762922761e+01,2.890534759358288852e+02
1.042259887005649688e+02,3.976694915254237372e+01,9.143738977072308671e+01,2.893492063492063266e+02
1.044583333333333286e+02,3.970982142857143060e+01,9.144851657940661482e+01,2.887940663176265161e+02
1.042094801223241518e+02,3.964525993883791699e+01,9.152721088435373531e+01,2.888282312925169890e+02
1.042094801223241518e+02,3.964525993883791699e+01,9.172043010752688019e+01,2.887974910394265180e+02
1.041621212121212068e+02,3.968030303030302974e+01,9.182616487455196363e+01,2.885304659498207798e+02
1.041621212121212068e+02,3.968030303030302974e+01,9.185125448028672679e+01,2.885627240143368795e+02
1.039523809523809490e+02,3.972023809523808779e+01,9.192013888888887152e+01,2.885451388888888573e+02
1.045888888888888886e+02,3.967361111111110716e+01,9.198369565217390686e+01,2.888297101449275033e+02
1.046736694677871071e+02,3.964565826330532161e+01,9.199462365591398338e+01,2.889211469534050138e+02
1.046736694677871071e+02,3.964565826330532161e+01,9.204585537918869420e+01,2.887760141093474431e+02
1.046903765690376531e+02,3.971129707112970664e+01,9.230166666666666231e+01,2.890516666666666197e+02
1.046497175141242906e+02,3.977824858757061577e+01,9.241304347826087451e+01,2.893768115942028771e+02
1.044697609001406420e+02,3.981293952180028128e+01,9.245567375886523109e+01,2.893971631205673702e+02
1.044407252440725244e+02,3.979358437935843540e+01,9.245567375886523109e+01,2.893971631205673702e+02
1.046288798920377872e+02,3.980026990553306376e+01,9.274645390070921280e+01,2.896152482269503139e+02
1.044707482993197232e+02,3.981768707482992653e+01,9.274645390070921280e+01,2.896152482269503139e+02
1.041196581196581263e+02,3.979344729344729359e+01,9.271276595744680549e+01,2.897092198581560183e+02
1.044255319148936110e+02,3.975602836879432544e+01,9.287878787878787534e+01,2.893956228956228642e+02
1.044255319148936110e+02,3.975602836879432544e+01,9.338919925512102793e+01,2.901005586592178815e+02
1.044255319148936110e+02,3.975602836879432544e+01,9.346701388888887152e+01,2.892013888888888573e+02
1.041014492753623131e+02,3.979275362318840337e+01,9.348691099476440058e+01,2.892617801047120452e+02
1.043273273273273105e+02,3.956606606606606391e+01,9.401052631578947683e+01,2.896385964912280429e+02
1.056624472573839597e+02,3.938677918424753699e+01,9.407216494845360444e+01,2.895120274914089009e+02
1.054602510460251068e+02,3.944909344490933734e+01,9.407216494845360444e+01,2.895120274914089009e+02
1.045101449275362313e+02,3.947536231884057401e+01,9.393132328308206525e+01,2.890753768844220986e+02
1.045014749262536782e+02,3.948377581120943347e+01,9.415686274509803866e+01,2.891094771241830017e+02
1.041555555555555515e+02,3.926222222222222058e+01,9.406390328151985614e+01,2.890138169257340337e+02
1.045330396475770982e+02,3.919383259911894157e+01,9.411052631578947114e+01,2.890631578947368325e+02
1.045497835497835553e+02,3.924242424242424221e+01,9.409075043630016921e+01,2.890034904013961636e+02
1.040146198830409361e+02,3.926900584795320981e+01,9.430303030303028322e+01,2.884937611408199132e+02
1.040760233918128534e+02,3.926023391812864816e+01,9.428368794326240732e+01,2.884361702127659441e+02
1.036481481481481381e+02,3.933475783475783061e+01,9.469084628670120196e+01,2.890777202072538898e+02
1.039005847953216346e+02,3.933040935672514138e+01,9.472366148531951069e+01,2.887962003454231308e+02
1.038231884057970973e+02,3.931449275362318474e+01,9.473162393162391481e+01,2.887470085470085337e+02
1.039511111111111177e+02,3.935999999999999943e+01,9.486987522281638974e+01,2.887361853832442193e+02
1.038663729809104126e+02,3.937004405286343456e+01,9.491887125220456767e+01,2.887601410934744308e+02
1.033666666666666600e+02,3.928484848484848158e+01,9.519965277777777146e+01,2.886041666666666856e+02
1.040190895741556432e+02,3.921145374449339016e+01,9.538305709023940437e+01,2.884290976058931619e+02
1.041292217327459610e+02,3.917621145374449299e+01,9.545149911816578481e+01,2.882945326278659763e+02
1.041292217327459610e+02,3.917621145374449299e+01,9.581848184818481684e+01,2.880165016501649689e+02
1.046075757575757450e+02,3.913484848484848300e+01,9.588316151202748472e+01,2.880051546391752595e+02
1.042119815668202705e+02,3.907680491551459312e+01,9.627288428324696667e+01,2.880656303972365890e+02
1.042604651162790645e+02,3.904496124031007298e+01,9.642652329749103046e+01,2.881523297491038988e+02
1.042604651162790645e+02,3.904496124031007298e+01,9.642652329749103046e+01,2.881523297491038988e+02
1.042604651162790645e+02,3.904496124031007298e+01,9.675697865353036775e+01,2.885254515599343108e+02
1.042604651162790645e+02,3.904496124031007298e+01,9.681958762886597469e+01,2.883505154639175316e+02
1.040080515297906487e+02,3.873107890499194639e+01,9.704950495049504866e+01,2.882920792079207786e+02
1.039922839506172778e+02,3.872067901234567699e+01,9.709548611111110006e+01,2.883385416666666856e+02
1.040847953216374151e+02,3.864619883040935377e+01,9.731843575418994874e+01,2.886573556797020501e+02
1.040847953216374151e+02,3.864619883040935377e+01,9.781174438687391159e+01,2.885509499136442173e+02
1.044660493827160366e+02,3.861265432098765160e+01,9.792439862542954643e+01,2.883762886597938291e+02
1.042206790123456699e+02,3.907561728395061351e+01,9.813888888888888573e+01,2.884591503267973849e+02
1.043303030303030141e+02,3.903787878787878185e+01,9.849230769230769056e+01,2.887196581196581064e+02
1.043789954337899530e+02,3.905479452054794365e+01,9.888945578231292188e+01,2.885034013605442169e+02
1.044285714285714306e+02,3.902304147465437723e+01,9.890598290598289566e+01,2.879641025641025749e+02
1.043378995433789953e+02,3.902283105022831222e+01,9.931490787269680709e+01,2.878592964824120486e+02
1.045766961651917342e+02,3.904277286135693004e+01,9.987140439932316838e+01,2.880541455160744135e+02
1.049213973799126620e+02,3.911790393013100697e+01,1.005402298850574567e+02,2.881412151067323180e+02
1.049634502923976527e+02,3.910233918128654551e+01,1.008780068728522252e+02,2.881030927835051330e+02
1.052023809523809490e+02,3.912202380952380310e+01,1.010790378006872743e+02,2.881030927835051330e+02
1.050113960113960019e+02,3.915954415954415424e+01,1.022268760907504230e+02,2.886910994764397742e+02
1.048575498575498415e+02,3.918518518518518334e+01,1.024894308943089385e+02,2.890032520325203222e+02
1.055531609195402183e+02,3.914798850574712219e+01,1.026785109983079423e+02,2.889221658206429879e+02
1.056405797101449195e+02,3.915797101449275175e+01,1.028854166666666714e+02,2.890434027777777715e+02
1.055146198830409361e+02,3.917105263157894512e+01,1.030178861788617724e+02,2.890178861788617724e+02
1.056405797101449195e+02,3.915797101449275175e+01,1.032582159624413123e+02,2.892550860719874777e+02
1.047595870206489508e+02,3.914306784660766425e+01,1.040269360269360277e+02,2.898737373737373559e+02
1.049255952380952266e+02,3.920386904761904390e+01,1.040269360269360277e+02,2.898737373737373559e+02
1.049255952380952266e+02,3.920386904761904390e+01,1.040269360269360277e+02,2.898737373737373559e+02
1.049255952380952266e+02,3.920386904761904390e+01,1.045479930191971931e+02,2.897260034904014105e+02
1.049255952380952266e+02,3.920386904761904390e+01,1.045794066317626374e+02,2.896422338568935402e+02
1.047813953488372078e+02,3.979069767441860250e+01,1.043957219251336852e+02,2.896024955436719779e+02
1.049170124481327804e+02,3.979391424619640105e+01,1.047660256410256352e+02,2.895817307692307736e+02
1.049170124481327804e+02,3.979391424619640105e+01,1.047326892109500704e+02,2.895780998389693650e+02
1.047740112994350170e+02,3.984463276836157775e+01,1.051094771241830017e+02,2.896715686274509949e+02
1.049170124481327804e+02,3.979391424619640105e+01,1.054639016897081234e+02,2.898786482334869561e+02
1.052040229885057414e+02,3.978160919540229656e+01,1.059934959349593413e+02,2.900178861788617724e+02
1.058170212765957388e+02,3.982127659574467771e+01,1.065909090909090935e+02,2.900959595959595845e+02
1.058170212765957388e+02,3.982127659574467771e+01,1.071133004926108327e+02,2.901494252873562800e+02
1.056123348017621169e+02,3.982966226138032084e+01,1.080299823633156819e+02,2.902610229276895666e+02
1.058639760837070156e+02,3.986248131539610995e+01,1.081353135313531340e+02,2.899950495049504866e+02
1.058884057971014414e+02,3.984057971014492239e+01,1.087495682210708026e+02,2.897806563039723642e+02
1.053333333333333286e+02,3.979797979797979224e+01,1.092100694444444429e+02,2.896059027777777715e+02
1.053248945147679336e+02,3.982559774964838084e+01,1.095815972222222143e+02,2.892829861111110858e+02
1.060331890331890179e+02,3.972150072150071765e+01,1.095999999999999943e+02,2.894152380952380668e+02
1.060070921985815460e+02,3.972624113475176699e+01,1.102109929078014119e+02,2.893315602836879066e+02
1.058281016442451374e+02,3.963079222720477901e+01,1.102302405498281672e+02,2.893505154639175316e+02
1.058613333333333344e+02,3.974000000000000199e+01,1.109273927392739267e+02,2.896336633663366342e+02
1.062475795297371945e+02,3.970262793914245947e+01,1.120460992907801341e+02,2.904095744680851112e+02
1.061659693165969145e+02,3.972105997210599071e+01,1.119774305555555429e+02,2.907170138888888573e+02
1.062475795297371945e+02,3.970262793914245947e+01,1.120949820788530360e+02,2.908655913978494709e+02
1.053515151515151445e+02,3.997121212121211897e+01,1.118900343642611546e+02,2.910000000000000000e+02
1.055560606060605977e+02,4.011212121212120962e+01,1.122211055276381870e+02,2.913534338358458626e+02
1.055560606060605977e+02,4.011212121212120962e+01,1.123184079601990106e+02,2.914543946932006406e+02
1.055560606060605977e+02,4.011212121212120962e+01,1.123626943005181289e+02,2.915872193436960060e+02
1.056591591591591595e+02,4.010660660660660426e+01,1.124797507788161823e+02,2.917663551401869313e+02
1.054285714285714306e+02,4.006605222734254568e+01,1.132602996254681642e+02,2.920074906367041194e+02
1.056850998463901590e+02,3.999231950844853856e+01,1.133512544802867268e+02,2.923028673835125346e+02
1.057884322678843176e+02,3.997869101978690765e+01,1.134691358024691255e+02,2.923580246913580254e+02
1.056850998463901590e+02,3.999231950844853856e+01,1.132385964912280656e+02,2.922754385964911990e+02
1.057884322678843176e+02,3.997869101978690765e+01,1.136422338568935260e+02,2.921343804537521578e+02
1.059393939393939235e+02,4.005909090909091219e+01,1.135964912280701640e+02,2.921210526315789480e+02
1.060802469135802397e+02,4.005555555555555713e+01,1.136593806921675593e+02,2.923661202185792263e+02
1.060802469135802397e+02,4.005555555555555713e+01,1.134013961605584484e+02,2.921832460732984487e+02
1.060802469135802397e+02,4.005555555555555713e+01,1.135883424408014406e+02,2.923096539162112890e+02
1.060802469135802397e+02,4.005555555555555713e+01,1.135883424408014406e+02,2.923096539162112890e+02
1.059896296296296185e+02,3.997481481481480614e+01,1.133953900709219766e+02,2.927127659574468339e+02
1.064294294294294190e+02,4.004804804804804519e+01,1.128832487309644677e+02,2.926920473773265599e+02
1.060167427701674114e+02,4.000456621004565960e+01,1.135762411347517684e+02,2.929361702127659441e+02
1.060167427701674114e+02,4.000456621004565960e+01,1.135762411347517684e+02,2.929361702127659441e+02
1.060167427701674114e+02,4.000456621004565960e+01,1.136609848484848442e+02,2.933068181818181870e+02
1.055659574468085111e+02,4.031631205673758700e+01,1.135471014492753454e+02,2.933858695652173765e+02
1.055982532751091725e+02,4.038136826783114230e+01,1.135081967213114780e+02,2.933624772313296489e+02
1.055982532751091725e+02,4.038136826783114230e+01,1.133513513513513544e+02,2.932126126126125882e+02
1.056796536796536827e+02,4.039105339105338288e+01,1.133513513513513544e+02,2.932126126126125882e+02
1.055982532751091725e+02,4.038136826783114230e+01,1.133242753623188293e+02,2.930978260869565020e+02
1.059581529581529509e+02,4.039826839826839944e+01,1.133068783068783034e+02,2.927848324514990850e+02
1.065014245014244949e+02,4.036894586894586467e+01,1.137916666666666572e+02,2.928695652173913118e+02
1.064641350210970501e+02,4.035443037974683733e+01,1.138727598566308217e+02,2.929032258064515872e+02
1.066055555555555543e+02,4.034861111111111143e+01,1.142414965986394435e+02,2.929591836734693970e+02
1.059151515151515071e+02,4.039696969696969120e+01,1.136579861111111001e+02,2.925381944444444002e+02
1.064523809523809490e+02,4.023958333333332860e+01,1.140283687943262407e+02,2.926241134751772961e+02
1.061563421828908531e+02,4.032153392330383213e+01,1.141713221601489607e+02,2.925810055865921981e+02
1.061563421828908531e+02,4.032153392330383213e+01,1.137772108843537353e+02,2.926428571428571672e+02
1.061563421828908531e+02,4.032153392330383213e+01,1.135408496732026151e+02,2.926519607843137010e+02
1.061563421828908531e+02,4.032153392330383213e+01,1.131570680628272214e+02,2.929982547993018898e+02
1.059791666666666572e+02,4.025744047619047450e+01,1.129825479930191818e+02,2.929162303664921296e+02
1.058528528528528483e+02,4.032732732732732472e+01,1.132640264026402548e+02,2.935297029702970235e+02
1.058528528528528483e+02,4.032732732732732472e+01,1.127691056910568932e+02,2.934471544715447067e+02
1.055818713450292279e+02,4.034502923976607747e+01,1.129917491749174872e+02,2.936089108910891241e+02
1.055818713450292279e+02,4.034502923976607747e+01,1.132976190476190368e+02,2.938061224489795791e+02
1.057859327217125269e+02,4.053516819571865426e+01,1.131190476190476062e+02,2.937091836734693970e+02
1.062137518684603776e+02,4.050373692077727128e+01,1.130277777777777715e+02,2.938715277777777715e+02
1.062137518684603776e+02,4.050373692077727128e+01,1.130277777777777715e+02,2.938715277777777715e+02
1.062137518684603776e+02,4.050373692077727128e+01,1.130277777777777715e+02,2.938715277777777715e+02
1.059345509893454960e+02,4.052207001522069163e+01,1.130277777777777715e+02,2.938715277777777715e+02
1.061437308868501503e+02,4.049847094801222624e+01,1.130828625235404701e+02,2.936967984934086076e+02
1.066840579710144823e+02,4.046376811594202394e+01,1.134485815602836851e+02,2.939964539007091844e+02
1.065368731563421818e+02,4.049705014749262233e+01,1.134485815602836851e+02,2.939964539007091844e+02
1.065368731563421818e+02,4.049705014749262233e+01,1.134485815602836851e+02,2.939964539007091844e+02
1.065368731563421818e+02,4.049705014749262233e+01,1.134485815602836851e+02,2.939964539007091844e+02
1.066855072463768010e+02,4.025362318840578979e+01,1.129723661485319326e+02,2.934697754749568048e+02
1.066097222222222172e+02,4.030277777777777715e+01,1.131553228621291254e+02,2.936527050610820311e+02
1.066097222222222172e+02,4.030277777777777715e+01,1.131553228621291254e+02,2.936527050610820311e+02
1.067013574660633424e+02,4.030467571644041413e+01,1.133333333333333286e+02,2.939692028985506909e+02
1.067013574660633424e+02,4.030467571644041413e+01,1.133333333333333286e+02,2.939692028985506909e+02
1.074173789173789118e+02,4.028205128205128460e+01,1.127570921985815602e+02,2.937198581560283515e+02
1.065518672199170140e+02,4.041078838174274068e+01,1.129491228070175310e+02,2.941438596491227599e+02
1.065518672199170140e+02,4.041078838174274068e+01,1.129491228070175310e+02,2.941438596491227599e+02
1.065518672199170140e+02,4.041078838174274068e+01,1.130223367697594483e+02,2.942628865979381203e+02
1.064309623430962404e+02,4.046861924686192680e+01,1.127246376811594075e+02,2.942010869565217490e+02
1.059400584795321549e+02,4.049415204678362556e+01,1.125951134380453595e+02,2.943333333333333144e+02
1.065071225071225030e+02,4.052564102564102910e+01,1.123768844221105496e+02,2.942948073701842304e+02
1.063649425287356252e+02,4.053448275862069039e+01,1.123741496598639458e+02,2.943078231292516875e+02
1.062987012987013031e+02,4.053679653679653683e+01,1.125120274914089293e+02,2.942800687285223376e+02
1.062987012987013031e+02,4.053679653679653683e+01,1.127689768976897682e+02,2.942722772277227818e+02
1.064384384384384390e+02,4.037237237237236798e+01,1.125434027777777715e+02,2.938003472222222285e+02
1.064087481146304555e+02,4.042684766214177472e+01,1.127336860670193914e+02,2.939171075837742251e+02
1.066192592592592518e+02,4.043407407407406851e+01,1.129456928838951200e+02,2.938651685393258504e+02
1.066192592592592518e+02,4.043407407407406851e+01,1.129794007490636574e+02,2.938764044943820295e+02
1.067195301027900030e+02,4.043465491923641508e+01,1.129529190207156120e+02,2.938399246704331063e+02
1.069047619047618980e+02,4.033333333333332860e+01,1.124715447154471377e+02,2.934130081300812662e+02
1.071399711399711379e+02,4.029581529581528798e+01,1.132893401015228392e+02,2.938646362098138525e+02
1.071399711399711379e+02,4.029581529581528798e+01,1.134673539518900185e+02,2.939776632302405233e+02
1.071301859799713867e+02,4.027181688125893544e+01,1.134673539518900185e+02,2.939776632302405233e+02
1.068681481481481370e+02,4.029925925925925156e+01,1.128137254901960773e+02,2.940588235294117680e+02
1.066157205240174619e+02,4.032896652110625269e+01,1.124844006568144437e+02,2.940377668308702823e+02
1.072753623188405783e+02,4.032463768115941605e+01,1.123989898989898961e+02,2.942508417508417438e+02
1.065195618153364450e+02,4.044757433489827037e+01,1.128566666666666549e+02,2.946466666666666470e+02
1.065333333333333172e+02,4.042015503875968108e+01,1.127495854063018186e+02,2.946467661691542048e+02
1.065333333333333172e+02,4.042015503875968108e+01,1.125880341880341717e+02,2.946512820512820667e+02
