# x1,y1,x2,y2
8.178776529338325929e+01,1.573926342072409170e+02,1.759334845049130536e+02,2.987588813303098618e+02
8.182297551789076806e+01,1.573659761456371484e+02,1.758620961386918680e+02,2.987107959022852128e+02
8.145796064400715863e+01,1.573446630888491313e+02,1.757143939393939149e+02,2.984189393939393540e+02
8.149174311926606151e+01,1.573553516819571598e+02,1.758029944838455378e+02,2.987990543735224378e+02
8.157213930348258657e+01,1.573009950248756184e+02,1.758792965627497722e+02,2.988297362110311610e+02
8.076573208722740560e+01,1.567563862928348613e+02,1.724319571865443379e+02,2.974189602446483036e+02
8.095690747782001040e+01,1.622851711026615931e+02,1.548156378600822904e+02,2.935111111111111200e+02
7.987468193384222559e+01,1.570069974554707244e+02,1.511692844677137941e+02,2.785802792321116499e+02
8.060984182776800822e+01,1.581628588166373675e+02,1.514363778298204295e+02,2.764941451990632117e+02
8.078197857592942910e+01,1.599420289855072497e+02,1.535251028806584372e+02,2.765596707818929758e+02
8.060583488516448369e+01,1.581241464928615699e+02,1.536618589743589496e+02,2.734166666666666288e+02
8.024464831804280607e+01,1.593461773700305741e+02,1.542354312354312356e+02,2.742020202020202078e+02
8.044647201946472137e+01,1.592031630170316134e+02,1.543666666666666458e+02,2.733999999999999773e+02
8.019661222020567948e+01,1.593266787658802173e+02,1.543005464480874309e+02,2.740187353629976315e+02
8.026216545012165682e+01,1.593108272506082699e+02,1.542196620583717106e+02,2.736359447004608114e+02
8.038466076696164464e+01,1.590790560471976107e+02,1.541779859484777546e+02,2.738688524590164093e+02
8.046275946275946467e+01,1.589572649572649254e+02,1.539176289453425568e+02,2.743140877598152656e+02
8.009063260340631984e+01,1.587877128953770978e+02,1.537825396825396638e+02,2.745222222222221831e+02
8.071586715867158546e+01,1.583130381303812726e+02,1.537959501557632223e+02,2.746479750778815969e+02
8.079327217125381821e+01,1.581211009174311926e+02,1.535496535796766864e+02,2.747267128560430933e+02
8.082173382173381526e+01,1.581294261294261219e+02,1.533735498839907052e+02,2.740340293890177463e+02
8.037269372693727121e+01,1.580202952029520418e+02,1.533755760368663630e+02,2.742219662058371341e+02
8.084974747474747403e+01,1.575587121212121247e+02,1.531063670411984958e+02,2.736906367041198109e+02
8.057071651090342357e+01,1.577333333333333201e+02,1.529908045977011568e+02,2.740850574712643493e+02
8.065799256505576409e+01,1.577174721189591082e+02,1.528591760299625264e+02,2.740419475655430688e+02
8.069259259259258954e+01,1.577166666666666686e+02,1.527930232558139494e+02,2.743170542635658649e+02
8.066914498141264289e+01,1.577472118959107945e+02,1.525056360708534555e+02,2.740394524959742171e+02
8.056736242884250032e+01,1.576135357368753773e+02,1.520901116427432100e+02,2.734601275917065095e+02
8.067370441458733410e+01,1.575297504798464558e+02,1.520252648736756100e+02,2.735183374083129593e+02
8.061813537675605801e+01,1.576679438058748133e+02,1.520334928229665081e+02,2.735414673046252005e+02
8.061813537675605801e+01,1.576679438058748133e+02,1.520334928229665081e+02,2.735414673046252005e+02
8.061813537675605801e+01,1.576679438058748133e+02,1.520417651694247354e+02,2.739164696611504723e+02
8.053446115288220142e+01,1.577380952380952124e+02,1.518939759036144608e+02,2.735534136546184527e+02
8.030147058823528994e+01,1.579019607843137010e+02,1.518313444709625912e+02,2.735075576770087196e+02
8.019073735527116753e+01,1.579378427787934243e+02,1.518185451638688903e+02,2.734188649080735445e+02
8.019073735527116753e+01,1.579378427787934243e+02,1.517904530744336569e+02,2.732289644012944905e+02
8.006521739130434412e+01,1.578955314009661777e+02,1.517883850437549711e+02,2.733643595863165956e+02
8.025402726146219834e+01,1.576431226765799352e+02,1.516610441767068096e+02,2.727791164658634671e+02
8.030759573132453966e+01,1.578110483364720551e+02,1.516837209302325675e+02,2.730085271317828983e+02
8.030759573132453966e+01,1.578110483364720551e+02,1.517441860465116292e+02,2.729806201550387641e+02
8.017323327079424189e+01,1.577854909318323848e+02,1.517183098591549424e+02,2.729053208137714819e+02
8.017323327079424189e+01,1.577854909318323848e+02,1.517183098591549424e+02,2.729053208137714819e+02
8.022139764996906308e+01,1.577841682127396155e+02,1.517725856697819324e+02,2.729003115264797543e+02
8.018726591760299982e+01,1.579769038701622890e+02,1.518536776212832535e+02,2.730367762128325353e+02
8.018261413383363845e+01,1.581488430268917966e+02,1.518123052959501535e+02,2.730007788161993858e+02
8.009840098400982811e+01,1.581316113161131511e+02,1.518553750966744076e+02,2.728136117556070985e+02
8.019875389408099409e+01,1.584018691588784975e+02,1.518727556596408874e+02,2.728961748633879552e+02
8.046880907372400316e+01,1.584530560806553012e+02,1.517793427230047030e+02,2.725790297339593167e+02
8.027098321342924692e+01,1.589394484412469808e+02,1.517698229407236283e+02,2.727713625866051075e+02
8.062901234567900133e+01,1.588981481481481524e+02,1.517548790007806190e+02,2.726978922716627380e+02
8.056471306471306093e+01,1.589993894993894799e+02,1.517864460204885688e+02,2.727123719464144642e+02
8.054305043050429447e+01,1.591599015990159671e+02,1.517864460204885688e+02,2.727123719464144642e+02
8.058488228004955545e+01,1.592583643122676449e+02,1.517005649717513904e+02,2.726295399515738609e+02
8.101941747572816155e+01,1.594116504854368941e+02,1.518469696969696656e+02,2.731356060606060510e+02
8.120101781170482980e+01,1.593918575063613048e+02,1.518674242424242209e+02,2.731287878787878753e+02
8.140264650283553749e+01,1.594303717706364125e+02,1.518982536066818341e+02,2.731366742596811150e+02
8.139825218476903501e+01,1.594962546816479403e+02,1.518982536066818341e+02,2.731366742596811150e+02
8.094169835234472998e+01,1.598460076045627432e+02,1.520721568627450893e+02,2.728674509803921069e+02
8.113835263835262879e+01,1.598828828828828819e+02,1.521227661227661088e+02,2.730878010878010400e+02
8.135614702154624922e+01,1.599543726235741303e+02,1.521227661227661088e+02,2.730878010878010400e+02
8.156596558317399115e+01,1.598954748247291207e+02,1.521227661227661088e+02,2.730878010878010400e+02
8.154694391934467035e+01,1.598954001260239295e+02,1.521227661227661088e+02,2.730878010878010400e+02
8.138280766852194859e+01,1.601230674087816794e+02,1.519977011494252963e+02,2.730988505747126283e+02
8.142757748260594042e+01,1.602542694497153661e+02,1.518936850519584141e+02,2.729304556354916258e+02
8.156133590237635644e+01,1.602620423892100234e+02,1.518936850519584141e+02,2.729304556354916258e+02
8.152767295597483610e+01,1.605710691823899197e+02,1.518936850519584141e+02,2.729304556354916258e+02
8.165476190476189799e+01,1.605764411027568599e+02,1.518000000000000114e+02,2.729873015873015447e+02
8.131467661691542048e+01,1.611019900497512367e+02,1.515737327188940071e+02,2.731705069124424199e+02
8.160401002506264945e+01,1.612562656641603951e+02,1.516238738738738618e+02,2.736463963963963693e+02
8.170534069981583514e+01,1.613750767341927315e+02,1.515525114155251174e+02,2.732815829528158247e+02
8.169147582697199539e+01,1.615273536895674340e+02,1.515542986425339507e+02,2.731772247360482311e+02
8.154253308128544120e+01,1.615387523629489692e+02,1.514789272030651262e+02,2.734781609195402439e+02
8.185081148564293585e+01,1.617652933832708868e+02,1.512160062160062068e+02,2.733838383838383379e+02
8.237367724867723950e+01,1.618148148148148096e+02,1.512579642579642609e+02,2.734491064491064094e+02
8.248273572377156881e+01,1.617994687915006580e+02,1.512675947409125854e+02,2.735351894818251708e+02
8.245520421607376704e+01,1.618069828722002512e+02,1.512675947409125854e+02,2.735351894818251708e+02
8.213232514177693133e+01,1.617170762444864351e+02,1.512675947409125854e+02,2.735351894818251708e+02
8.197549019607842524e+01,1.616930147058823479e+02,1.511111111111111143e+02,2.732576832151300437e+02
8.235153797865662284e+01,1.616302573760200687e+02,1.510653907496012778e+02,2.733763955342902818e+02
8.228267667292057297e+01,1.616454033771106822e+02,1.510653907496012778e+02,2.733763955342902818e+02
8.233774417139255775e+01,1.616654064272211713e+02,1.510653907496012778e+02,2.733763955342902818e+02
8.219268897149937914e+01,1.615328376703841116e+02,1.510898965791567150e+02,2.734431185361972894e+02
8.240086741016108363e+01,1.613320941759603215e+02,1.509164733178654387e+02,2.732869296210363359e+02
8.256565656565656752e+01,1.614292929292928989e+02,1.509384735202492038e+02,2.734400311526479754e+02
8.266169154228855120e+01,1.614825870646766077e+02,1.509384735202492038e+02,2.734400311526479754e+02
8.280478821362798669e+01,1.614996930632289605e+02,1.509384735202492038e+02,2.734400311526479754e+02
8.283240223463687357e+01,1.616412166356300304e+02,1.508305489260143304e+02,2.736109785202863804e+02
8.257894736842105488e+01,1.619285250162442935e+02,1.506597542242703298e+02,2.738195084485406596e+02
8.250503144654086896e+01,1.622113207547169793e+02,1.506399082568807444e+02,2.739166666666666288e+02
8.256289308176100405e+01,1.622503144654087919e+02,1.506255707762556995e+02,2.739307458143074427e+02
8.256289308176100405e+01,1.622503144654087919e+02,1.506399082568807444e+02,2.739166666666666288e+02
8.260869565217390686e+01,1.622438563327032170e+02,1.506261467889908374e+02,2.738845565749235220e+02
8.244716981132074807e+01,1.623000000000000114e+02,1.502643137254901831e+02,2.736039215686274133e+02
8.270967741935483275e+01,1.623263757115749399e+02,1.505555555555555429e+02,2.745990675990676095e+02
8.270967741935483275e+01,1.623263757115749399e+02,1.505555555555555429e+02,2.745990675990676095e+02
8.253959484346223974e+01,1.622854511970534190e+02,1.505555555555555429e+02,2.745990675990676095e+02
8.253211009174312096e+01,1.621449541284403608e+02,1.505555555555555429e+02,2.745990675990676095e+02
8.243623737373737015e+01,1.619248737373737299e+02,1.503616207951070010e+02,2.738990825688073301e+02
8.214691358024690260e+01,1.619024691358024484e+02,1.504252336448598157e+02,2.739345794392523317e+02
8.208637469586373925e+01,1.619215328467153370e+02,1.504583333333333428e+02,2.740833333333333144e+02
8.207420924574208243e+01,1.619385644768856309e+02,1.504583333333333428e+02,2.740833333333333144e+02
8.204788213627992377e+01,1.617599754450583021e+02,1.504400311526479754e+02,2.740186915887850319e+02
8.223818407960197874e+01,1.615982587064676466e+02,1.504273700305810166e+02,2.739816513761467718e+02
8.263738317757008645e+01,1.616616822429906506e+02,1.502965465465465229e+02,2.740503003003003073e+02
8.250093808630394676e+01,1.617035647279549835e+02,1.502965465465465229e+02,2.740503003003003073e+02
8.234034416826003167e+01,1.617807520713830343e+02,1.501141975308641747e+02,2.736597222222222285e+02
8.241458733205374187e+01,1.617741522712731808e+02,1.501141975308641747e+02,2.736597222222222285e+02
8.241927083333332860e+01,1.618430989583333144e+02,1.501975308641975175e+02,2.740733024691357969e+02
8.287878787878787534e+01,1.620391414141413975e+02,1.500189825360668010e+02,2.738716780561882729e+02
8.292030360531309441e+01,1.620594560404807112e+02,1.500189825360668010e+02,2.738716780561882729e+02
8.292030360531309441e+01,1.620594560404807112e+02,1.500189825360668010e+02,2.738716780561882729e+02
8.292030360531309441e+01,1.620594560404807112e+02,1.500189825360668010e+02,2.738716780561882729e+02
8.289811320754716917e+01,1.619924528301886824e+02,1.498090839107005365e+02,2.738514241724403178e+02
8.312343358395989412e+01,1.620238095238095184e+02,1.497597809076682154e+02,2.735618153364632121e+02
8.295460199004975266e+01,1.620310945273631660e+02,1.497562893081760933e+02,2.735078616352201379e+02
8.313144654088050345e+01,1.620075471698113176e+02,1.497597809076682154e+02,2.735618153364632121e+02
8.265267639902675967e+01,1.619020681265206747e+02,1.497305295950155823e+02,2.735031152647974864e+02
8.239166666666666572e+01,1.616923076923076792e+02,1.496572104018912626e+02,2.733230890464932941e+02
8.285575048732943060e+01,1.616933073424301313e+02,1.497979315831344422e+02,2.736443914081145863e+02
8.279029126213592349e+01,1.616964401294498259e+02,1.497979315831344422e+02,2.736443914081145863e+02
8.302445302445302389e+01,1.616956241956241911e+02,1.497979315831344422e+02,2.736443914081145863e+02
8.289292543021032600e+01,1.616551943913320315e+02,1.497993605115907201e+02,2.735995203836930614e+02
8.264332036316471886e+01,1.616530479896238433e+02,1.497876658860265309e+02,2.735097580015612380e+02
8.262793650793649647e+01,1.616926984126984053e+02,1.496977671451355718e+02,2.740207336523125718e+02
8.255304456999371610e+01,1.617702448210922910e+02,1.496794871794871824e+02,2.740256410256409936e+02
8.269538077403244358e+01,1.619500624219725182e+02,1.497146282973621112e+02,2.740239808153477270e+02
8.266540642722117127e+01,1.619338374291115201e+02,1.496682539682539641e+02,2.739563492063491594e+02
8.232405566600397151e+01,1.623180914512922470e+02,1.497715355805243291e+02,2.745423220973782463e+02
8.284102564102563804e+01,1.625615384615384755e+02,1.497350230414746477e+02,2.743471582181259123e+02
8.260374832663988798e+01,1.624390896921017315e+02,1.496935483870967687e+02,2.742503840245775564e+02
8.299686126804769515e+01,1.626666666666666572e+02,1.496935483870967687e+02,2.742503840245775564e+02
8.302568922305763977e+01,1.626998746867167824e+02,1.496935483870967687e+02,2.742503840245775564e+02
8.254264972776769582e+01,1.627150635208711549e+02,1.496448087431693921e+02,2.744676034348165103e+02
8.283977900552486062e+01,1.627937384898710889e+02,1.494844236760124545e+02,2.743302180685358280e+02
8.273857404021937612e+01,1.627733089579524801e+02,1.494844236760124545e+02,2.743302180685358280e+02
8.273857404021937612e+01,1.627733089579524801e+02,1.494844236760124545e+02,2.743302180685358280e+02
8.284460694698354644e+01,1.627513711151736686e+02,1.494844236760124545e+02,2.743302180685358280e+02
8.225918762088974745e+01,1.628265635074145621e+02,1.494980111376292768e+02,2.742553699284009667e+02
8.272960822093769195e+01,1.627906229929351127e+02,1.494882970137207394e+02,2.741525423728813280e+02
8.254674403610573563e+01,1.627878787878787818e+02,1.494575320512820440e+02,2.740592948717948616e+02
8.254674403610573563e+01,1.627878787878787818e+02,1.494882970137207394e+02,2.741525423728813280e+02
8.253306878306878502e+01,1.629484126984127101e+02,1.494111635220125720e+02,2.740062893081760649e+02
8.160113421550094870e+01,1.627964713295526167e+02,1.491932707355242371e+02,2.739319248826291187e+02
8.256803995006241337e+01,1.630749063670411942e+02,1.491682389937106734e+02,2.739221698113207708e+02
8.256803995006241337e+01,1.630749063670411942e+02,1.491682389937106734e+02,2.739221698113207708e+02
8.235999999999999943e+01,1.631193650793650534e+02,1.491682389937106734e+02,2.739221698113207708e+02
8.198696461824953019e+01,1.632396027312228171e+02,1.490636435958631694e+02,2.740111376292760497e+02
8.175322997416020598e+01,1.634302325581395223e+02,1.490326173428798597e+02,2.742052505966586864e+02
8.178012820512820724e+01,1.637121794871794691e+02,1.489443155452436258e+02,2.742088167053364032e+02
8.141282051282050247e+01,1.638525641025640880e+02,1.490349650349650403e+02,2.744467754467754048e+02
8.144916344916344997e+01,1.638423423423423344e+02,1.490232018561484892e+02,2.744679040989945520e+02
8.146104725415069936e+01,1.638084291187739439e+02,1.490232018561484892e+02,2.744679040989945520e+02
8.138676844783714159e+01,1.639650127226462928e+02,1.488794326241134627e+02,2.747100078802206440e+02
8.177669902912622035e+01,1.640640776699029004e+02,1.488675904541955219e+02,2.744064665127020817e+02
8.150489236790606640e+01,1.640430528375733843e+02,1.488675904541955219e+02,2.744064665127020817e+02
8.156530214424951453e+01,1.640610786224821140e+02,1.488675904541955219e+02,2.744064665127020817e+02
8.119066666666665810e+01,1.636846666666666579e+02,1.488452107279693450e+02,2.743463601532566827e+02
8.083809523809523512e+01,1.636615873015873035e+02,1.488598130841121474e+02,2.744781931464174249e+02
8.112380952380952692e+01,1.636082539682539618e+02,1.488263888888888857e+02,2.742145061728394921e+02
8.125800376647833900e+01,1.635618330194601242e+02,1.488521072796934845e+02,2.743172413793103601e+02
8.092655367231638763e+01,1.635021971123665878e+02,1.488949771689497652e+02,2.744284627092845881e+02
8.087666034155597572e+01,1.635357368753953153e+02,1.489081245254365911e+02,2.744783599088838173e+02
8.070457516339868675e+01,1.633326797385620637e+02,1.487543859649122737e+02,2.747437070938215129e+02
8.075410913872451601e+01,1.633885601577909199e+02,1.487128560431100652e+02,2.745311778290993061e+02
8.061362148002618255e+01,1.633929273084479235e+02,1.487128560431100652e+02,2.745311778290993061e+02
8.101178781925344197e+01,1.635173542894564491e+02,1.487272012578616227e+02,2.747704402515723245e+02
8.101178781925344197e+01,1.635173542894564491e+02,1.487272012578616227e+02,2.747704402515723245e+02
8.063006535947711484e+01,1.636098039215686413e+02,1.484495765973825883e+02,2.746974595842955864e+02
8.053241650294695830e+01,1.637079240340536899e+02,1.485487062404870642e+02,2.750532724505326883e+02
8.061689587426326398e+01,1.637334643091027999e+02,1.485487062404870642e+02,2.750532724505326883e+02
8.061689587426326398e+01,1.637334643091027999e+02,1.485206422018348746e+02,2.750076452599388404e+02
8.048140900195694769e+01,1.637168949771689483e+02,1.485487062404870642e+02,2.750532724505326883e+02
8.017221135029353718e+01,1.637599478147423326e+02,1.481742770167427636e+02,2.747701674277016650e+02
8.047591522157996735e+01,1.636615285806037150e+02,1.485210210210209993e+02,2.749939939939939677e+02
8.042166344294004432e+01,1.636486137975499560e+02,1.485545522949585973e+02,2.750406320541760579e+02
8.040935672514619625e+01,1.636101364522417043e+02,1.485364936042136605e+02,2.750586907449209662e+02
8.048155467720684442e+01,1.634183135704874701e+02,1.485364936042136605e+02,2.750586907449209662e+02
8.113989290495314322e+01,1.631070950468540843e+02,1.483433179723502349e+02,2.746682027649769680e+02
8.050713359273670733e+01,1.631212710765239819e+02,1.484168564920273354e+02,2.747653758542141418e+02
8.057671957671956875e+01,1.631931216931216966e+02,1.483815987933634801e+02,2.747450980392156907e+02
8.062582345191040645e+01,1.631785243741765328e+02,1.483815987933634801e+02,2.747450980392156907e+02
8.039591315453384368e+01,1.629814814814814667e+02,1.483810606060606005e+02,2.747984848484848612e+02
8.035029354207436825e+01,1.630091324200913050e+02,1.482844036697247816e+02,2.750405198776758198e+02
8.057480314960629642e+01,1.630479002624671807e+02,1.483507972665148031e+02,2.751457858769931590e+02
8.067187500000000000e+01,1.630865885416666572e+02,1.483947772657450059e+02,2.752657450076804935e+02
8.067187500000000000e+01,1.630865885416666572e+02,1.483011494252873490e+02,2.751402298850574653e+02
8.053229974160205984e+01,1.632235142118862825e+02,1.483295194508009160e+02,2.751716247139588063e+02
8.017082533589251625e+01,1.634235444657709309e+02,1.480966744006187241e+02,2.753982985305490843e+02
8.027272727272726627e+01,1.634958091553836255e+02,1.481453982985305515e+02,2.753449342614075590e+02
8.026601307189541501e+01,1.635830065359477032e+02,1.482529002320185612e+02,2.757161639597834437e+02
8.021637426900585410e+01,1.635782975958414340e+02,1.482529002320185612e+02,2.757161639597834437e+02
8.029549902152642460e+01,1.635864318330071683e+02,1.482425629290617906e+02,2.758161708619374508e+02
8.004110468850352333e+01,1.634438021836865573e+02,1.480833333333333428e+02,2.754205246913580254e+02
8.021451509312780104e+01,1.634360950545921582e+02,1.481072261072260972e+02,2.754677544677544461e+02
8.015994881637874414e+01,1.634209852847088769e+02,1.481368909512761149e+02,2.753310131477184655e+02
8.009361163820365448e+01,1.633371283997469732e+02,1.481368909512761149e+02,2.753310131477184655e+02
8.021669853409814266e+01,1.631064372211599505e+02,1.481538461538461604e+02,2.753232323232322756e+02
8.028070175438595868e+01,1.628097165991902955e+02,1.481182795698924508e+02,2.752342549923195065e+02
8.050167672702883692e+01,1.628443997317236551e+02,1.482293577981651254e+02,2.753203363914373085e+02
8.043152972611889595e+01,1.628350033400133441e+02,1.482293577981651254e+02,2.753203363914373085e+02
8.048155600268275123e+01,1.628524480214620951e+02,1.482077625570776149e+02,2.753143074581430483e+02
8.027970128988458498e+01,1.627230142566191375e+02,1.482081413210445362e+02,2.753325652841782016e+02
8.007955292570676420e+01,1.626515450361603996e+02,1.481685649202733543e+02,2.754328018223234835e+02
7.990199871050934632e+01,1.626924564796905202e+02,1.482105263157894797e+02,2.754591914569031132e+02
7.997540453074432776e+01,1.626964401294498259e+02,1.482484567901234414e+02,2.754799382716049081e+02
7.987295350360182056e+01,1.627341191879501991e+02,1.482484567901234414e+02,2.754799382716049081e+02
7.987295350360182056e+01,1.627341191879501991e+02,1.482634408602150415e+02,2.754685099846390131e+02
8.000657462195923131e+01,1.629309664694280002e+02,1.481216429699841797e+02,2.754470774091627163e+02
8.015053763440859314e+01,1.630268817204301115e+02,1.481194379391100711e+02,2.753153786104605274e+02
8.008969210174028319e+01,1.630087014725568793e+02,1.481431870669746047e+02,2.754865280985372920e+02
8.002933333333332655e+01,1.630026666666666699e+02,1.481670533642691510e+02,2.755475638051044029e+02
8.023924731182795256e+01,1.629583333333333144e+02,1.481713395638629152e+02,2.755646417445482825e+02
8.010215053763440096e+01,1.628561827956989134e+02,1.481453396524486550e+02,2.755845181674565083e+02
8.002594810379241608e+01,1.627910844976713065e+02,1.482356185973207232e+02,2.755382190701339482e+02
8.013387423935091647e+01,1.627390128465179089e+02,1.482356185973207232e+02,2.755382190701339482e+02
7.975425330812853986e+01,1.624284814114681694e+02,1.482203921568627436e+02,2.754729411764706128e+02
7.959528487229862037e+01,1.621113294040602284e+02,1.481850117096018664e+02,2.754285714285714448e+02
7.930604288499024790e+01,1.618992852501624213e+02,1.480778816199376706e+02,2.754314641744547885e+02
7.949466666666666015e+01,1.618979999999999961e+02,1.482013729977116725e+02,2.756025934401220070e+02
7.940813648293962501e+01,1.617631233595800211e+02,1.482140672782874447e+02,2.756345565749235220e+02
7.953398692810456794e+01,1.617248366013071745e+02,1.482140672782874447e+02,2.756345565749235220e+02
7.938476953907814959e+01,1.616673346693386861e+02,1.481989247311827853e+02,2.756466973886328446e+02
7.906614785992218231e+01,1.613865110246433119e+02,1.480092807424593957e+02,2.754168600154678757e+02
7.903632887189291978e+01,1.614308476736775049e+02,1.480447530864197461e+02,2.754506172839505780e+02
7.908205128205128176e+01,1.614166666666666572e+02,1.480514592933947711e+02,2.755729646697388375e+02
7.948243870112656850e+01,1.615659377070907681e+02,1.480696969696969632e+02,2.757500000000000000e+02
7.944312169312168237e+01,1.615555555555555429e+02,1.481343963553530614e+02,2.757395596051632083e+02
7.914792503346720309e+01,1.614397590361445793e+02,1.478392434988179787e+02,2.755579196217494200e+02
7.943049932523615553e+01,1.614703103913630002e+02,1.479296210363495732e+02,2.757378190255220147e+02
7.937687074829931078e+01,1.614700680272108855e+02,1.479212962962963047e+02,2.757677469135801971e+02
7.915492957746478453e+01,1.613950368879946211e+02,1.479456099456099309e+02,2.757505827505827369e+02
7.898792756539235427e+01,1.612917505030181076e+02,1.478837567359507261e+02,2.756489607390300307e+02
7.902117486338796937e+01,1.612943989071038118e+02,1.477809983896940196e+02,2.751046698872785896e+02
7.877755644090304088e+01,1.610166002656042394e+02,1.479307875894988058e+02,2.751447891805887025e+02
7.876680107526880192e+01,1.609260752688171863e+02,1.478817966903073398e+02,2.750701339637509477e+02
7.831063553826199097e+01,1.604364461738002490e+02,1.479307875894988058e+02,2.751447891805887025e+02
7.845388669301712525e+01,1.604038208168642825e+02,1.479307875894988058e+02,2.751447891805887025e+02
7.894132817537072810e+01,1.602836879432623789e+02,1.480464933018124327e+02,2.755397951142631996e+02
7.876595744680851396e+01,1.601270148291424675e+02,1.480571205007824744e+02,2.755962441314554212e+02
7.875225225225224790e+01,1.600900900900900581e+02,1.481170542635658762e+02,2.757255813953488541e+02
7.858777120315582465e+01,1.598481262327416061e+02,1.480571205007824744e+02,2.755962441314554212e+02
7.871539961013645836e+01,1.598382066276803073e+02,1.480571205007824744e+02,2.755962441314554212e+02
7.829290921139826764e+01,1.598409542743538907e+02,1.479195402298850581e+02,2.753003831417624383e+02
7.871141374837871751e+01,1.598184176394292990e+02,1.478965517241379359e+02,2.756183908045977091e+02
7.871141374837871751e+01,1.598184176394292990e+02,1.478965517241379359e+02,2.756183908045977091e+02
7.874052287581699261e+01,1.597856209150326663e+02,1.477976470588235429e+02,2.754023529411764457e+02
7.874052287581699261e+01,1.597856209150326663e+02,1.479133797370456307e+02,2.755962877030162304e+02
7.830522875816993178e+01,1.597313725490195964e+02,1.479305873379099978e+02,2.756521739130434980e+02
7.860917312661497647e+01,1.597616279069767415e+02,1.478352578906851420e+02,2.755119322555812005e+02
7.845508982035927659e+01,1.596773120425814909e+02,1.479401515151515127e+02,2.757621212121212011e+02
7.845508982035927659e+01,1.596773120425814909e+02,1.479401515151515127e+02,2.757621212121212011e+02
7.861932938856016051e+01,1.596239316239316111e+02,1.479401515151515127e+02,2.757621212121212011e+02
