# x1,y1,x2,y2
2.494245524296675285e+02,5.952429667519181322e+01,6.907981220657276822e+01,5.206220657276995212e+01
2.490340632603406448e+02,5.951013787510137121e+01,6.953546099290780091e+01,5.207328605200945759e+01
2.491542168674698701e+02,5.960722891566265247e+01,7.027949599083619603e+01,5.196219931271477321e+01
2.489872408293460637e+02,5.956299840510366295e+01,7.073076923076922640e+01,5.209090909090909349e+01
2.490211382113820946e+02,5.954959349593495688e+01,7.127347417840374533e+01,5.197887323943661642e+01
2.490737179487179276e+02,5.959214743589743080e+01,7.202298850574712219e+01,5.222183908045976608e+01
2.490430894308942982e+02,5.958617886178861767e+01,7.247502903600464208e+01,5.222183507549360826e+01
2.490577235772357483e+02,5.953252032520325088e+01,7.368458781362006960e+01,5.211589008363201714e+01
2.488211382113820775e+02,5.946666666666666146e+01,7.423076923076922640e+01,5.216117216117216060e+01
2.486832917705735611e+02,5.938237738985868219e+01,7.451008303677342326e+01,5.245077105575325760e+01
2.487081260364842308e+02,5.940049751243780918e+01,7.476678445229681813e+01,5.252767962308598015e+01
2.487807660961695149e+02,5.936185819070904301e+01,7.583275261324041594e+01,5.251219512195122263e+01
2.488006535947712052e+02,5.932761437908496305e+01,7.679137529137528873e+01,5.245104895104895348e+01
2.488476658476658372e+02,5.934234234234234151e+01,7.738011695906432408e+01,5.251461988304093609e+01
2.489818481848184604e+02,5.938613861386138382e+01,7.764157706093189404e+01,5.248984468339306630e+01
2.489818481848184604e+02,5.938613861386138382e+01,7.846953405017920602e+01,5.270967741935483986e+01
2.491515151515151558e+02,5.938720538720538400e+01,7.904727272727272691e+01,5.268363636363636715e+01
2.489984051036682615e+02,5.942424242424242209e+01,7.941841491841491063e+01,5.274708624708624427e+01
2.489846650524616507e+02,5.938498789346247264e+01,7.987118644067795969e+01,5.279096045197739784e+01
2.488337218337218246e+02,5.933255633255632944e+01,8.062470862470861732e+01,5.290209790209789986e+01
2.487793538219069944e+02,5.928762805358549315e+01,8.120357941834451765e+01,5.317785234899329083e+01
2.485317073170731703e+02,5.931788617886178372e+01,8.185608856088560970e+01,5.333087330873308218e+01
2.495369415807560074e+02,5.963659793814432675e+01,8.241299019607842524e+01,5.340686274509803866e+01
2.495752136752136607e+02,5.967606837606837189e+01,8.286406619385341799e+01,5.347872340425531945e+01
2.494953350296861458e+02,5.967260390161153083e+01,8.313516609392897294e+01,5.366895761741122328e+01
2.494093567251461820e+02,5.963742690058479212e+01,8.358631921824104438e+01,5.383061889250814147e+01
2.493597612958226648e+02,5.958567774936061312e+01,8.452014652014652540e+01,5.393040293040292710e+01
2.492808333333333337e+02,5.964833333333333343e+01,8.506524317912217725e+01,5.399644128113879304e+01
2.489462102689486471e+02,5.952974735126323935e+01,8.618892900120336265e+01,5.404693140794223893e+01
2.489757869249394560e+02,5.953914447134785348e+01,8.691606714628296970e+01,5.411270983213428565e+01
2.489757869249394560e+02,5.953914447134785348e+01,8.733685446009388897e+01,5.429577464788732044e+01
2.492571189279731811e+02,5.949581239530987631e+01,8.812367491166077116e+01,5.435806831566548425e+01
2.495356842989084498e+02,5.959361880772459585e+01,8.903460207612457111e+01,5.442675893886966065e+01
2.496952861952861724e+02,5.963720538720538400e+01,8.994780545670225536e+01,5.452075919335705123e+01
2.496952861952861724e+02,5.963720538720538400e+01,9.129893238434164005e+01,5.460854092526690096e+01
2.496952861952861724e+02,5.963720538720538400e+01,9.227118644067796538e+01,5.483050847457626986e+01
2.494953820319059332e+02,5.948614609571788492e+01,9.336732456140350678e+01,5.510197368421052744e+01
2.496876574307304679e+02,5.956003358522249869e+01,9.485544768069038923e+01,5.522437971952534497e+01
2.496556962025316579e+02,5.957046413502109061e+01,9.612570145903478647e+01,5.513131313131312794e+01
2.496556962025316579e+02,5.957046413502109061e+01,9.744600938967134596e+01,5.524647887323943962e+01
2.496775818639798388e+02,5.960033585222501529e+01,9.849184149184148396e+01,5.531235431235430866e+01
2.496531645569620252e+02,5.957299578059071621e+01,9.882456140350876694e+01,5.541988304093567308e+01
2.492298850574712503e+02,5.954597701149424438e+01,9.945150501672240750e+01,5.555072463768114943e+01
2.492298850574712503e+02,5.954597701149424438e+01,1.008280329799764417e+02,5.557597173144876024e+01
2.494812030075187863e+02,5.963659147869674371e+01,1.021202380952380935e+02,5.552023809523809206e+01
2.489477124183006254e+02,5.936683006535947271e+01,1.028112305854241271e+02,5.542771804062126506e+01
2.491296296296296191e+02,5.917069243156198866e+01,1.032101694915254200e+02,5.526553672316384080e+01
2.491331719128329212e+02,5.932768361581920402e+01,1.043720657276995212e+02,5.521478873239436780e+01
2.490634538152610276e+02,5.930200803212851213e+01,1.047152542372881356e+02,5.523502824858756810e+01
2.491331719128329212e+02,5.932768361581920402e+01,1.053640350877192873e+02,5.517434210526315752e+01
2.490634538152610276e+02,5.930200803212851213e+01,1.061871345029239677e+02,5.535906432748537753e+01
2.492117552334943298e+02,5.905877616747181946e+01,1.069499431171786057e+02,5.527986348122866644e+01
2.490693459416863504e+02,5.909692671394799390e+01,1.077333333333333201e+02,5.537011494252872978e+01
2.490554235946159736e+02,5.911401425178146951e+01,1.075647193585337931e+02,5.542268041237113607e+01
2.490693459416863504e+02,5.909692671394799390e+01,1.084024526198439133e+02,5.547268673355629431e+01
2.488776978417266150e+02,5.909112709832134414e+01,1.088424036281179070e+02,5.561564625850340349e+01
2.493298701298701303e+02,5.918701298701298441e+01,1.102919540229884916e+02,5.571034482758620499e+01
2.494688552188551967e+02,5.925000000000000000e+01,1.107204301075268802e+02,5.556750298685781786e+01
2.496085069444444287e+02,5.933593750000000000e+01,1.109596309111880004e+02,5.553056516724336689e+01
2.494827004219409048e+02,5.912489451476793079e+01,1.114673659673659643e+02,5.555594405594405316e+01
2.493003472222222001e+02,5.901822916666666430e+01,1.119941520467836256e+02,5.559415204678361988e+01
2.491473063973063802e+02,5.882575757575757791e+01,1.123129496402877692e+02,5.568585131894484164e+01
2.491136173767752666e+02,5.884210526315789735e+01,1.132700729927007330e+02,5.577615571776155434e+01
2.487489911218724785e+02,5.866828087167070294e+01,1.140630952380952294e+02,5.566190476190475778e+01
2.492046925566342850e+02,5.883414239482200259e+01,1.153402537485582258e+02,5.561476355247981473e+01
2.492425000000000068e+02,5.864500000000000313e+01,1.192810945273631802e+02,5.656218905472636749e+01
2.488139158576051670e+02,5.848058252427184556e+01,1.260087064676616677e+02,5.727487562189054415e+01
2.492348668280871777e+02,5.851493139628732365e+01,1.359842342342342079e+02,6.020382882882882569e+01
2.488052347959969097e+02,5.836412625096227202e+01,1.485196078431372371e+02,6.460049019607842524e+01
2.494535519125682868e+02,5.849726775956283831e+01,1.595316301703163049e+02,6.871046228710461889e+01
2.493605769230769340e+02,5.845192307692308020e+01,1.693985507246376869e+02,7.265217391304348382e+01
2.492181259600614283e+02,5.823041474654377936e+01,1.786278447121820534e+02,7.613654618473896107e+01
2.487966742252456527e+02,5.793650793650793673e+01,1.863067632850241466e+02,7.832246376811593791e+01
2.485835172921265439e+02,5.793156732891831950e+01,1.943673965936739592e+02,8.046715328467153938e+01
2.487435897435897232e+02,5.803076923076923066e+01,2.009666666666666686e+02,8.220476190476189515e+01
2.492639206712433122e+02,5.809382151029748087e+01,2.082703412073490767e+02,8.366404199475064729e+01
2.484968847352024568e+02,5.774376947040498465e+01,2.136754716981131992e+02,8.463018867924527910e+01
2.487702492211837750e+02,5.788707165109033781e+01,2.201685823754789340e+02,8.549425287356321235e+01
2.489896825396825193e+02,5.792936507936507695e+01,2.247320754716981241e+02,8.640000000000000568e+01
2.487316118935837039e+02,5.785133020344287047e+01,2.284509043927648406e+02,8.698578811369507946e+01
2.479129193433261946e+02,5.289721627408993498e+01,2.303136612021857559e+02,8.287650273224043929e+01
2.479447154471544650e+02,5.248048780487805232e+01,2.334331983805668074e+02,8.314844804318487093e+01
2.479783873649210193e+02,5.205153782211138491e+01,2.349852398523985357e+02,8.317589175891758657e+01
2.479440329218106740e+02,5.200164609053497600e+01,2.365982587064676466e+02,8.341791044776118724e+01
2.481700167504187391e+02,5.209882747068676423e+01,2.378020434227330497e+02,8.374968071519795387e+01
2.481961279461279162e+02,5.212626262626262275e+01,2.383432465923172003e+02,8.372986369268896567e+01
2.481235194585448198e+02,5.217512690355329852e+01,2.395454545454545325e+02,8.423030303030301980e+01
2.479256535947712052e+02,5.177450980392156765e+01,2.404129353233830670e+02,8.454353233830845227e+01
2.476683087027914496e+02,5.168390804597700594e+01,2.406312576312576255e+02,8.487423687423687113e+01
2.477755610972568547e+02,5.172817955112219579e+01,2.416912669126691071e+02,8.536531365313652486e+01
2.477755610972568547e+02,5.172817955112219579e+01,2.416912669126691071e+02,8.536531365313652486e+01
2.480111683848797099e+02,5.165206185567010522e+01,2.421485788113695037e+02,8.577002583979327710e+01
2.483092269326683379e+02,5.163674147963424588e+01,2.427328145265888395e+02,8.591180285343709500e+01
2.481835871404399256e+02,5.156345177664974955e+01,2.429469696969696884e+02,8.616035353535353636e+01
2.481297709923664172e+02,5.148939779474130063e+01,2.429469696969696884e+02,8.616035353535353636e+01
2.483689567430025420e+02,5.150296861747242616e+01,2.434721141374837714e+02,8.663035019455253405e+01
2.480309460654287932e+02,5.134659593280282053e+01,2.435821256038647107e+02,8.678864734299516215e+01
2.478776371308016735e+02,5.129620253164556942e+01,2.440419947506561584e+02,8.713648293963254332e+01
2.478751054852320408e+02,5.129620253164556942e+01,2.440797385620914781e+02,8.712941176470587834e+01
2.480025510204081627e+02,5.133248299319727437e+01,2.443596491228070136e+02,8.742606516290726404e+01
2.479915182357930235e+02,5.134520780322306166e+01,2.444684343434343248e+02,8.756944444444444287e+01
2.483651591289782061e+02,5.160217755443885324e+01,2.445455729166666572e+02,8.765625000000000000e+01
2.486844783715012852e+02,5.145122985581000563e+01,2.445455729166666572e+02,8.765625000000000000e+01
2.486177215189873380e+02,5.143881856540084385e+01,2.445141025641025578e+02,8.760641025641024271e+01
2.486177215189873380e+02,5.143881856540084385e+01,2.451686909581646319e+02,8.797840755735491314e+01
2.484921465968586460e+02,5.144153577661430177e+01,2.451732283464566819e+02,8.809317585301836573e+01
2.482801047120418900e+02,5.130802792321116357e+01,2.454496124031007867e+02,8.819121447028423688e+01
2.484483925549915284e+02,5.137986463620980970e+01,2.459242424242424363e+02,8.816035353535353636e+01
2.482453468697123355e+02,5.124873096446700771e+01,2.458076923076923208e+02,8.809487179487177855e+01
2.482453468697123355e+02,5.124873096446700771e+01,2.455774278215222921e+02,8.804986876640418814e+01
2.482453468697123355e+02,5.124873096446700771e+01,2.459472329472329193e+02,8.815830115830115687e+01
2.484850809889172751e+02,5.124296675191816064e+01,2.460808823529411882e+02,8.821078431372548323e+01
2.482081174438687299e+02,5.117271157167529338e+01,2.462092731829573893e+02,8.829824561403508199e+01
2.482081174438687299e+02,5.117271157167529338e+01,2.462092731829573893e+02,8.829824561403508199e+01
2.480730240549827954e+02,5.113316151202748472e+01,2.465665349143609717e+02,8.843346508563898567e+01
2.480730240549827954e+02,5.113316151202748472e+01,2.471908302354398757e+02,8.846716232961584581e+01
2.485581597222222001e+02,5.149392361111110716e+01,2.473641025641025522e+02,8.876025641025640311e+01
2.486648841354723345e+02,5.149821746880569862e+01,2.482664041994750619e+02,8.883202099737532365e+01
2.485953654188948008e+02,5.149821746880569862e+01,2.481549479166666572e+02,8.882291666666665719e+01
2.487458223394898482e+02,5.154265611257694957e+01,2.481549479166666572e+02,8.882291666666665719e+01
2.487458223394898482e+02,5.154265611257694957e+01,2.490039525691699680e+02,8.894071146245059367e+01
2.485373263888888857e+02,5.127951388888888573e+01,2.491137254901960887e+02,8.901437908496731666e+01
2.486090225563909826e+02,5.146282372598161459e+01,2.493526383526383370e+02,8.891891891891891930e+01
2.486090225563909826e+02,5.146282372598161459e+01,2.495699346405228596e+02,8.893333333333333712e+01
2.486090225563909826e+02,5.146282372598161459e+01,2.496466666666666470e+02,8.887466666666665560e+01
2.485983122362869153e+02,5.142784810126582329e+01,2.499718875502007904e+02,8.890629183400267266e+01
2.484221658206429595e+02,5.134602368866327993e+01,2.509849108367626798e+02,8.892866941015088855e+01
2.483333333333333144e+02,5.112714776632302005e+01,2.507066666666666492e+02,8.885866666666665026e+01
2.482763385146804467e+02,5.110189982728842750e+01,2.507066666666666492e+02,8.885866666666665026e+01
2.487072538860103634e+02,5.137132987910189996e+01,2.505953360768175457e+02,8.892181069958847672e+01
2.485644329896907152e+02,5.135910652920961894e+01,2.509521912350597574e+02,8.890836653386453747e+01
2.484360902255639019e+02,5.140852130325814784e+01,2.510651041666666572e+02,8.883333333333332860e+01
2.482928759894459176e+02,5.129991204925241277e+01,2.512523240371845645e+02,8.881673306772908916e+01
2.482928759894459176e+02,5.129991204925241277e+01,2.511759603469640467e+02,8.861090458488227739e+01
2.484614718614718356e+02,5.132121212121211329e+01,2.512788339670468645e+02,8.862864385297845615e+01
2.482928759894459176e+02,5.129991204925241277e+01,2.516074646074645784e+02,8.860617760617761007e+01
2.483958868894601437e+02,5.128191945158525300e+01,2.520328083989501238e+02,8.873622047244094801e+01
2.486780701754385632e+02,5.131052631578947398e+01,2.522583979328165356e+02,8.880232558139535115e+01
2.485616319444444287e+02,5.130208333333333570e+01,2.522583979328165356e+02,8.880232558139535115e+01
2.487255936675461783e+02,5.132893579595425848e+01,2.525301837270341139e+02,8.886745406824147153e+01
2.487255936675461783e+02,5.132893579595425848e+01,2.525301837270341139e+02,8.886745406824147153e+01
2.484581280788177367e+02,5.138752052545155635e+01,2.518829516539439908e+02,8.860941475826970759e+01
2.484377610693399845e+02,5.132832080200500968e+01,2.519267676767676392e+02,8.860353535353534937e+01
2.484377610693399845e+02,5.132832080200500968e+01,2.518246913580246655e+02,8.854938271604937938e+01
2.484377610693399845e+02,5.132832080200500968e+01,2.524717948717948275e+02,8.858974358974359120e+01
2.484377610693399845e+02,5.132832080200500968e+01,2.526901041666666572e+02,8.860026041666665719e+01
2.483721682847896375e+02,5.128721682847896091e+01,2.527512820512820326e+02,8.859487179487177855e+01
2.483325143325143074e+02,5.125470925470924755e+01,2.531006289308175781e+02,8.848050314465407951e+01
2.482770986145069116e+02,5.125101874490626841e+01,2.531006289308175781e+02,8.848050314465407951e+01
2.481678773204196773e+02,5.124374495560935827e+01,2.531111111111111143e+02,8.847381864623243075e+01
2.481678773204196773e+02,5.124374495560935827e+01,2.531406844106464007e+02,8.845120405576678024e+01
2.488929188255612814e+02,5.136269430051813600e+01,2.539459119496854953e+02,8.825786163522012373e+01
2.486398659966498883e+02,5.127638190954773734e+01,2.537672727272727400e+02,8.825090909090909008e+01
2.488710217755443637e+02,5.126465661641540805e+01,2.538488095238094786e+02,8.820952380952380167e+01
2.487816666666666379e+02,5.124083333333332746e+01,2.538488095238094786e+02,8.820952380952380167e+01
2.488107202680066621e+02,5.126884422110552464e+01,2.539700239808153128e+02,8.821462829736209699e+01
2.490129870129870255e+02,5.141471861471860905e+01,2.546798418972331888e+02,8.816996047430829719e+01
2.492776371308016508e+02,5.148691983122362359e+01,2.544868766404199505e+02,8.794750656167977354e+01
2.490666666666666629e+02,5.143209876543210157e+01,2.545241635687732469e+02,8.768897149938041480e+01
2.491172069825436495e+02,5.148545303408145912e+01,2.545955056179775227e+02,8.770536828963794562e+01
2.490008375209380063e+02,5.139447236180904355e+01,2.545026246719160099e+02,8.764304461942256808e+01
2.490136054421768677e+02,5.128826530612244738e+01,2.548451053283766896e+02,8.743246592317224497e+01
2.489365895458440434e+02,5.129048843187660367e+01,2.547156862745097783e+02,8.715196078431371518e+01
2.488768303186907644e+02,5.129198966408268490e+01,2.547760416666666572e+02,8.700000000000000000e+01
2.489281385281385042e+02,5.129090909090908923e+01,2.551040100250626210e+02,8.684335839598996643e+01
2.488324652777777430e+02,5.128125000000000000e+01,2.550198265179677719e+02,8.671127633209417240e+01
2.487652099400171153e+02,5.114224507283633159e+01,2.554517704517704431e+02,8.640537240537238972e+01
2.486184538653366474e+02,5.122111388196175596e+01,2.557597484276729460e+02,8.641761006289307545e+01
2.486184538653366474e+02,5.122111388196175596e+01,2.557597484276729460e+02,8.641761006289307545e+01
2.486835443037974755e+02,5.120675105485231171e+01,2.558613231552162404e+02,8.632697201017811039e+01
2.488639455782312666e+02,5.131292517006802001e+01,2.559064102564102257e+02,8.617179487179485875e+01
2.482310789049919322e+02,5.095008051529790549e+01,2.559254742547425394e+02,8.607317073170732158e+01
2.488920308483290569e+02,5.125792630676949102e+01,2.561505376344085789e+02,8.602822580645161565e+01
2.487803418803418651e+02,5.124444444444444002e+01,2.563989290495314322e+02,8.603748326639892241e+01
2.486819727891156333e+02,5.122023809523809490e+01,2.563989290495314322e+02,8.603748326639892241e+01
2.487916666666666572e+02,5.122534013605442027e+01,2.563072916666666288e+02,8.600781250000000000e+01
2.486088777219430312e+02,5.126549413735342853e+01,2.568419753086419632e+02,8.575061728395060356e+01
2.487922077922077904e+02,5.140346320346319686e+01,2.573282828282827950e+02,8.579040404040402734e+01
2.489125541125540906e+02,5.136623376623376913e+01,2.575728395061727838e+02,8.576913580246912261e+01
2.488220486111110858e+02,5.140277777777777146e+01,2.580413436692506366e+02,8.575839793281652135e+01
2.488220486111110858e+02,5.140277777777777146e+01,2.584635603345280401e+02,8.562246117084825414e+01
2.483219895287958252e+02,5.140226876090749641e+01,2.586474127557160045e+02,8.552948255114318954e+01
2.487940928270041923e+02,5.149451476793248617e+01,2.597786069651741059e+02,8.554477611940298232e+01
2.488592027141645247e+02,5.150636132315521820e+01,2.597003610108303064e+02,8.554753309265943528e+01
2.488592027141645247e+02,5.150636132315521820e+01,2.609200492004919738e+02,8.547109471094709932e+01
2.488585858585858546e+02,5.148148148148147385e+01,2.617761377613775835e+02,8.548093480934808497e+01
2.484331641285955641e+02,5.154822335025380653e+01,2.615202380952380850e+02,8.543928571428571672e+01
2.488389610389610311e+02,5.156450216450215862e+01,2.623886838868388622e+02,8.543419434194341022e+01
2.487276632302405233e+02,5.152749140893470070e+01,2.629274853801169343e+02,8.543742690058478217e+01
2.489412780656303710e+02,5.156217616580310903e+01,2.635082742316784561e+02,8.546217494089833622e+01
2.489006908462866647e+02,5.159240069084628288e+01,2.642738095238094616e+02,8.542738095238094331e+01
2.489603960396039497e+02,5.146947194719471241e+01,2.652254545454545678e+02,8.553212121212121133e+01
2.490347394540942787e+02,5.157154673283704938e+01,2.658664169787764990e+02,8.549313358302121912e+01
2.488781893004114920e+02,5.160576131687242452e+01,2.658664169787764990e+02,8.549313358302121912e+01
2.488781893004114920e+02,5.160576131687242452e+01,2.665215252152521543e+02,8.559655596555964507e+01
2.488781893004114920e+02,5.160576131687242452e+01,2.665909645909645747e+02,8.557387057387056473e+01
2.485415617128463452e+02,5.152476910159529666e+01,2.666147342995168970e+02,8.565942028985507761e+01
2.485885810243492529e+02,5.152812762384549927e+01,2.676474358974358552e+02,8.561666666666666003e+01
2.486116666666666504e+02,5.153000000000000114e+01,2.677532299741602060e+02,8.561757105943152624e+01
2.484812967581047474e+02,5.147630922693267053e+01,2.678528645833333144e+02,8.561067708333332860e+01
2.485818639798488618e+02,5.153568429890847113e+01,2.683456790123456699e+02,8.566913580246912829e+01
2.482593516209476263e+02,5.137073981712384807e+01,2.686117353308364386e+02,8.554057428214731829e+01
2.487898734177215090e+02,5.140253164556961707e+01,2.686053639846743408e+02,8.540102171136652487e+01
2.487877237851662358e+02,5.144757033248081513e+01,2.684790874524715036e+02,8.534474017743978891e+01
2.487877237851662358e+02,5.144757033248081513e+01,2.689976019184651932e+02,8.513429256594723427e+01
2.486070528967254347e+02,5.142569269521410291e+01,2.695340501792114765e+02,8.505376344086020879e+01
2.490000000000000000e+02,5.153537936913895834e+01,2.693999999999999773e+02,8.472619047619046739e+01
2.489640102827763428e+02,5.149957155098542927e+01,2.705721212121212034e+02,8.469696969696968836e+01
2.489694656488549640e+02,5.145377438507209433e+01,2.701200510855683206e+02,8.453256704980843494e+01
2.489694656488549640e+02,5.145377438507209433e+01,2.705992217898832450e+02,8.448119325551230929e+01
2.490308483290488368e+02,5.149957155098542927e+01,2.712106666666666115e+02,8.418133333333332757e+01
2.491350210970464047e+02,5.148523206751054460e+01,2.712180451127819651e+02,8.410025062656640671e+01
2.486860841423948045e+02,5.143446601941747787e+01,2.715943627450980102e+02,8.401593137254901933e+01
2.487203252032520311e+02,5.152601626016259218e+01,2.720240811153358322e+02,8.378580481622306309e+01
2.489262023217247020e+02,5.154394693200662658e+01,2.720862290862290820e+02,8.382110682110680955e+01
2.489364686468646823e+02,5.156848184818480973e+01,2.722656641604009451e+02,8.367418546365914267e+01
2.484348521183053435e+02,5.151558752997601687e+01,2.729878345498783005e+02,8.343552311435522029e+01
2.485659472422062208e+02,5.156434852118304946e+01,2.735689223057643744e+02,8.328446115288220142e+01
2.486237072394590086e+02,5.158552108194112407e+01,2.736517412935323250e+02,8.328233830845769603e+01
2.485659472422062208e+02,5.156434852118304946e+01,2.738967136150234296e+02,8.304694835680750487e+01
2.486986410871302837e+02,5.160991207034372508e+01,2.740404040404039847e+02,8.270580808080808310e+01
2.483834951456310591e+02,5.147734627831714960e+01,2.742214022140221346e+02,8.253259532595325254e+01
2.483115415657788390e+02,5.150686037126714467e+01,2.747003745318352230e+02,8.246941323345816954e+01
2.482949640287769739e+02,5.150199840127897488e+01,2.750883084577114346e+02,8.201368159203978792e+01
2.483895680521597171e+02,5.150366748166258901e+01,2.759736495388669368e+02,8.179578392621870364e+01
2.488875205254515492e+02,5.153119868637109136e+01,2.765616797900262327e+02,8.135564304461941276e+01
2.490463414634146204e+02,5.160731707317073358e+01,2.767370517928287086e+02,8.132536520584328343e+01
2.486877637130801304e+02,5.151983122362869238e+01,2.769375780274656336e+02,8.114357053682896037e+01
2.486877637130801304e+02,5.151983122362869238e+01,2.774036363636363376e+02,8.089454545454545098e+01
2.486454622561492442e+02,5.148515691263781946e+01,2.774513381995133727e+02,8.085888077858879797e+01
2.486877637130801304e+02,5.151983122362869238e+01,2.777928921568627061e+02,8.056372549019607732e+01
2.489808811305070435e+02,5.172485453034080649e+01,2.792360570687418431e+02,7.992088197146561868e+01
2.489724249797242237e+02,5.168288726682886391e+01,2.794578313253011856e+02,7.977777777777777146e+01
2.489724249797242237e+02,5.168288726682886391e+01,2.795019305019304738e+02,7.960360360360360232e+01
2.489724249797242237e+02,5.168288726682886391e+01,2.797471698113207594e+02,7.933710691823898742e+01
2.489724249797242237e+02,5.168288726682886391e+01,2.796896551724137794e+02,7.930395913154534071e+01
2.488859416445623367e+02,5.162511052166223635e+01,2.809823232323232105e+02,7.840909090909090651e+01
2.489269293924466240e+02,5.167487684729064057e+01,2.812771084337349521e+02,7.797456492637213898e+01
2.488537581699346219e+02,5.164950980392156765e+01,2.811621621621621898e+02,7.768211068211067527e+01
2.488628899835796346e+02,5.167487684729064057e+01,2.812217847769028936e+02,7.736614173228346658e+01
2.488615888615888423e+02,5.168632268632268278e+01,2.813598484848484986e+02,7.689015151515151558e+01
2.493103154305200349e+02,5.169138959931798638e+01,2.826050870147255409e+02,7.603748326639892241e+01
2.491461988304093325e+02,5.169674185463659200e+01,2.824379844961240451e+02,7.591472868217054781e+01
2.491172529313232644e+02,5.169765494137352846e+01,2.829259259259258670e+02,7.544316730523625836e+01
2.491461988304093325e+02,5.169674185463659200e+01,2.830214646464646080e+02,7.504040404040402734e+01
2.491461988304093325e+02,5.169674185463659200e+01,2.830681818181818130e+02,7.471464646464644943e+01
2.487150127226463212e+02,5.143681085665817676e+01,2.838956743002544272e+02,7.395674300254451339e+01
2.489033333333333076e+02,5.142999999999999972e+01,2.842055335968379381e+02,7.352173913043478137e+01
2.490454155955441138e+02,5.140445586975149439e+01,2.845590551181102228e+02,7.318897637795275557e+01
2.489387923904052684e+02,5.151861042183622885e+01,2.849760900140646527e+02,7.264135021097045808e+01
2.488810105949470142e+02,5.146943765281173455e+01,2.850698924731182728e+02,7.203091397849460975e+01
2.487058353317345905e+02,5.142206235011990145e+01,2.852084993359893588e+02,7.172111553784860405e+01
2.484876690533014880e+02,5.142243436754176855e+01,2.855322793148879441e+02,7.157312252964426591e+01
2.484441786283891247e+02,5.138118022328548307e+01,2.855322793148879441e+02,7.157312252964426591e+01
2.484972155926809876e+02,5.137470167064439153e+01,2.861570141570141459e+02,7.086615186615186701e+01
2.484563492063491879e+02,5.136269841269840697e+01,2.863596127247579375e+02,7.037206085753803109e+01
2.481472491909384814e+02,5.131634304207119612e+01,2.865746164574616159e+02,6.985355648535565365e+01
2.484843373493975776e+02,5.133734939759035854e+01,2.868579017264275990e+02,6.957104913678618630e+01
2.485614457831325410e+02,5.133734939759035854e+01,2.867204724409448886e+02,6.968897637795275557e+01
2.485614457831325410e+02,5.133734939759035854e+01,2.875966386554621863e+02,6.890196078431371518e+01
2.484820143884892047e+02,5.131414868105515836e+01,2.880873655913978268e+02,6.822849462365590512e+01
2.492189973614775624e+02,5.148988566402813660e+01,2.884247538677918214e+02,6.765400843881856474e+01
2.490197594501717901e+02,5.151718213058418883e+01,2.888525896414342355e+02,6.723107569721115340e+01
2.489802913453299027e+02,5.150471293916023541e+01,2.888525896414342355e+02,6.723107569721115340e+01
