# x1,y1,x2,y2
3.078593380614656780e+02,3.052742316784869558e+02,2.789699453551912143e+02,6.578005464480874309e+01
3.069843561973525539e+02,3.023694344163658343e+02,2.789820936639118258e+02,6.324242424242424221e+01
3.072918192918192517e+02,3.023748473748473771e+02,2.793054499366286336e+02,6.289733840304182166e+01
3.074692671394798822e+02,3.019373522458628827e+02,2.793630490956072094e+02,6.294832041343669005e+01
3.079916666666666174e+02,3.019642857142857224e+02,2.796012578616351902e+02,6.335849056603773732e+01
3.076849148418490927e+02,3.014257907542578891e+02,2.798852005532503426e+02,6.262655601659751170e+01
3.082425328554360249e+02,3.016356033452807424e+02,2.800656167979002475e+02,6.229658792650918286e+01
3.083478787878787557e+02,3.017103030303030096e+02,2.800323886639675948e+02,6.257489878542509842e+01
3.092941176470588402e+02,3.019319492502883122e+02,2.805555555555555429e+02,6.265582655826558067e+01
3.097091954022988034e+02,3.018160919540229656e+02,2.811185770750988127e+02,6.224901185770750800e+01
3.105371794871794577e+02,3.019679487179486728e+02,2.814555984555984764e+02,6.263320463320463460e+01
3.103427561837455642e+02,3.016089517078916060e+02,2.821297016861219049e+02,6.302723735408560657e+01
3.099590854392297956e+02,3.013947051744885357e+02,2.823588709677419502e+02,6.304166666666666430e+01
3.091111111111110858e+02,3.007029239766081901e+02,2.826223958333333144e+02,6.287109375000000000e+01
3.089632265717674500e+02,3.002787663107947651e+02,2.830559999999999832e+02,6.279466666666666441e+01
3.079797619047619150e+02,2.995964285714285893e+02,2.835372714486638301e+02,6.224331926863572306e+01
3.080116144018583100e+02,2.994006968641115236e+02,2.840347222222222285e+02,6.186111111111110716e+01
3.085635491606714140e+02,2.994628297362110061e+02,2.844010624169986272e+02,6.172509960159362663e+01
3.082520325203252014e+02,2.988478513356561734e+02,2.845136612021857445e+02,6.113661202185792121e+01
3.082191142191142035e+02,2.984533799533799083e+02,2.845136612021857445e+02,6.113661202185792121e+01
3.082592592592592382e+02,2.979295101553165637e+02,2.850072780203784646e+02,6.034497816593886199e+01
3.082316784869976232e+02,2.977115839243498385e+02,2.853400537634408352e+02,6.017876344086020879e+01
3.080809523809523398e+02,2.973392857142857224e+02,2.853811420982735285e+02,6.020584329349269126e+01
3.072281879194630960e+02,2.965268456375839037e+02,2.858373983739837172e+02,5.975880758807587512e+01
3.074312354312353932e+02,2.964055944055943996e+02,2.857679999999999723e+02,6.020266666666666566e+01
3.070320284697509123e+02,2.959988137603795622e+02,2.858140495867768323e+02,5.987327823691459372e+01
3.076308243727598324e+02,2.960227001194742797e+02,2.858131720430106952e+02,6.012634408602149705e+01
3.075436081242532396e+02,2.957574671445639183e+02,2.858534946236558767e+02,6.020698924731182444e+01
3.072706855791961971e+02,2.956241134751772961e+02,2.858463541666666288e+02,6.021354166666666430e+01
3.074306049822064324e+02,2.957034400948991220e+02,2.859624999999999773e+02,6.140694444444444144e+01
3.074884259259258670e+02,2.954884259259258670e+02,2.861243169398907185e+02,6.053551912568305937e+01
3.077860520094562276e+02,2.955070921985815744e+02,2.863949685534590799e+02,6.032327044025156937e+01
3.078640661938533754e+02,2.954420803782505800e+02,2.864169835234473567e+02,6.024968314321926499e+01
3.078477218225419278e+02,2.951402877697841518e+02,2.864269230769230603e+02,6.031282051282050816e+01
3.079783105022830796e+02,2.947659817351598122e+02,2.864269230769230603e+02,6.031282051282050816e+01
3.074377934272300195e+02,2.940598591549295975e+02,2.865648148148147811e+02,6.009259259259258812e+01
3.072561403508772173e+02,2.935976608187134502e+02,2.866263020833333144e+02,5.998958333333332860e+01
3.070793103448276042e+02,2.930045977011494074e+02,2.865958005249343614e+02,6.002099737532807922e+01
3.066334519572953923e+02,2.922301304863582345e+02,2.865893333333332862e+02,6.006933333333332570e+01
3.058988888888888482e+02,2.915133333333333212e+02,2.867215836526181079e+02,5.950574712643678055e+01
3.057264367816091521e+02,2.909103448275861865e+02,2.868958333333333144e+02,5.828472222222221433e+01
3.063038869257950410e+02,2.909281507656065742e+02,2.868368495077355647e+02,5.847257383966244504e+01
3.061476355247981473e+02,2.902399077277970036e+02,2.868368200836820279e+02,5.859693165969316198e+01
3.061431924882628550e+02,2.900985915492957474e+02,2.868368200836820279e+02,5.859693165969316198e+01
3.060335648148147811e+02,2.897141203703703241e+02,2.868473389355742142e+02,5.854341736694677678e+01
3.059219114219113749e+02,2.895967365967365481e+02,2.868861111111110631e+02,5.906111111111111001e+01
3.060350241545893368e+02,2.896654589371980251e+02,2.868145048814504321e+02,5.920223152022314395e+01
3.060350241545893368e+02,2.896654589371980251e+02,2.867327707454289225e+02,5.925457102672292109e+01
3.059700239808153128e+02,2.896498800959232085e+02,2.867327707454289225e+02,5.925457102672292109e+01
3.060350241545893368e+02,2.896654589371980251e+02,2.867510373443983553e+02,5.926141078838174536e+01
3.060208333333333144e+02,2.897267156862744741e+02,2.869045584045583723e+02,5.917236467236466524e+01
3.064872727272727388e+02,2.898484848484848158e+02,2.871250000000000000e+02,5.930028735632183867e+01
3.058569739952718578e+02,2.894988179669030615e+02,2.872360515021459264e+02,5.892274678111588315e+01
3.065152582159624330e+02,2.893262910798121652e+02,2.872513888888888687e+02,5.905972222222222001e+01
3.065555555555555429e+02,2.891818181818181870e+02,2.872513888888888687e+02,5.905972222222222001e+01
3.069813519813519633e+02,2.887680652680652429e+02,2.873093220338982974e+02,5.869209039548022133e+01
3.069760191846522730e+02,2.884280575539568190e+02,2.873491379310344769e+02,5.860057471264367024e+01
3.065981735159817276e+02,2.876735159817351359e+02,2.873478260869565020e+02,5.851884057971013675e+01
3.067599999999999909e+02,2.873393939393939149e+02,2.873478260869565020e+02,5.851884057971013675e+01
3.067398081534771563e+02,2.869100719424460522e+02,2.873318965517241281e+02,5.862643678160919336e+01
3.058409893992932780e+02,2.860694935217903208e+02,2.869188034188034067e+02,5.866381766381766028e+01
3.059354460093896364e+02,2.858016431924882568e+02,2.870630252100840494e+02,5.880392156862744457e+01
3.059354460093896364e+02,2.858016431924882568e+02,2.870000000000000000e+02,5.926527777777777573e+01
3.059416666666666060e+02,2.857916666666666288e+02,2.870000000000000000e+02,5.926527777777777573e+01
3.058772563176895574e+02,2.856257521058964812e+02,2.870865800865801134e+02,5.929437229437229462e+01
3.061738609112709923e+02,2.858345323741007178e+02,2.874289732770744763e+02,5.921097046413502341e+01
3.061480144404332009e+02,2.858098676293622020e+02,2.874384508990317499e+02,5.910926694329183562e+01
3.060309523809523284e+02,2.857666666666666515e+02,2.874156378600823132e+02,5.922359396433469669e+01
3.060094562647753946e+02,2.857789598108746532e+02,2.874242424242423795e+02,5.926033057851239505e+01
3.061254480286738158e+02,2.858219832735961745e+02,2.874472222222221944e+02,5.914583333333333570e+01
3.058149466192170962e+02,2.857556346381969092e+02,2.875497835497835695e+02,5.880952380952381020e+01
3.056632064590541518e+02,2.856205305651672006e+02,2.874683195592286324e+02,5.940771349862258432e+01
3.057595818815331086e+02,2.857119628339140149e+02,2.874644808743169051e+02,5.932650273224043502e+01
3.058880952380952181e+02,2.855809523809523398e+02,2.874644808743169051e+02,5.932650273224043502e+01
3.062837370242214661e+02,2.853356401384082801e+02,2.874403794037939974e+02,5.931571815718157126e+01
3.062561403508772173e+02,2.849684210526315837e+02,2.875302390998593296e+02,5.826160337552742874e+01
3.064204946996466674e+02,2.846160188457008076e+02,2.873399999999999750e+02,5.929866666666666219e+01
3.064212454212454304e+02,2.842063492063492163e+02,2.873399999999999750e+02,5.929866666666666219e+01
3.057261072261072172e+02,2.833869463869463630e+02,2.873629032258064626e+02,5.919623655913978411e+01
3.059245063879209852e+02,2.832973286875725876e+02,2.873629032258064626e+02,5.919623655913978411e+01
3.059288256227757756e+02,2.829228944246737569e+02,2.874318840579709899e+02,5.806231884057970660e+01
3.057122807017543664e+02,2.827485380116958709e+02,2.872817294281729232e+02,5.877266387726638186e+01
3.057122807017543664e+02,2.827485380116958709e+02,2.872835408022129968e+02,5.884094052558782550e+01
3.057122807017543664e+02,2.827485380116958709e+02,2.872835408022129968e+02,5.884094052558782550e+01
3.054180985108819755e+02,2.826105383734249585e+02,2.872533875338752978e+02,5.907046070460704357e+01
3.055626477541370605e+02,2.824397163120567598e+02,2.873817427385891961e+02,5.865560165975103502e+01
3.058961187214611641e+02,2.827363013698629857e+02,2.873560283687942842e+02,5.909787234042553195e+01
3.058961187214611641e+02,2.827363013698629857e+02,2.873560283687942842e+02,5.909787234042553195e+01
3.061516245487364358e+02,2.829735258724427922e+02,2.873139695712309276e+02,5.940248962655601872e+01
3.061516245487364358e+02,2.829735258724427922e+02,2.873139695712309276e+02,5.940248962655601872e+01
3.065667870036101021e+02,2.829290012033694097e+02,2.874669540229884888e+02,5.854022988505746383e+01
3.067541371158392280e+02,2.828995271867611905e+02,2.875056022408963372e+02,5.865686274509803155e+01
3.066880952380952294e+02,2.828952380952380850e+02,2.874505649717514189e+02,5.860028248587570232e+01
3.067453051643192339e+02,2.825000000000000000e+02,2.875006858710561914e+02,5.832510288065843440e+01
3.069160756501181595e+02,2.822813238770685302e+02,2.875739247311827853e+02,5.829973118279569633e+01
3.062836879432624073e+02,2.815094562647753946e+02,2.876666666666666288e+02,5.784492753623187866e+01
3.068351515151514946e+02,2.813369696969696747e+02,2.876899563318777382e+02,5.772634643377001140e+01
3.068275058275057745e+02,2.810687645687645499e+02,2.876623376623376771e+02,5.772005772005771718e+01
3.060873563218390814e+02,2.803540229885057329e+02,2.876899563318777382e+02,5.772634643377001140e+01
3.060652431791221488e+02,2.800545670225385493e+02,2.876899563318777382e+02,5.772634643377001140e+01
3.058810365135453253e+02,2.796407538280329845e+02,2.876568213783403394e+02,5.763994374120956365e+01
3.058615023474177974e+02,2.794248826291079695e+02,2.876355932203389898e+02,5.785734463276835982e+01
3.058988095238094616e+02,2.794559523809523398e+02,2.876355932203389898e+02,5.785734463276835982e+01
3.058755868544600389e+02,2.794319248826290618e+02,2.876652542372881385e+02,5.816666666666666430e+01
3.058755868544600389e+02,2.794319248826290618e+02,2.878595041322313932e+02,5.811294765840219867e+01
3.066193853427895419e+02,2.800000000000000000e+02,2.880225988700564699e+02,5.792090395480225595e+01
3.064325259515570679e+02,2.799042675893886667e+02,2.880722222222221944e+02,5.813055555555555287e+01
3.064325259515570679e+02,2.799042675893886667e+02,2.880094850948509020e+02,5.835501355013549585e+01
3.064325259515570679e+02,2.799042675893886667e+02,2.880067476383265443e+02,5.831443994601889358e+01
3.064325259515570679e+02,2.799042675893886667e+02,2.880067476383265443e+02,5.831443994601889358e+01
3.071022864019253689e+02,2.798965102286401816e+02,2.883374827109266789e+02,5.751037344398340423e+01
3.069184149184148964e+02,2.795233100233099890e+02,2.884971264367815706e+02,5.745402298850574141e+01
3.067820069204151991e+02,2.792456747404844464e+02,2.883585434173669455e+02,5.775770308123248498e+01
3.067491166077738285e+02,2.789587750294463717e+02,2.883585434173669455e+02,5.775770308123248498e+01
3.072530864197530605e+02,2.788703703703703809e+02,2.883585434173669455e+02,5.775770308123248498e+01
3.069458186101295496e+02,2.782226148409894222e+02,2.884264919941775247e+02,5.667685589519650335e+01
3.074480676328502113e+02,2.780072463768116222e+02,2.883755458515283863e+02,5.712227074235807578e+01
3.067561837455830300e+02,2.773663133097761602e+02,2.883744493392070467e+02,5.704405286343612147e+01
3.069572953736654881e+02,2.772336892052194344e+02,2.883755458515283863e+02,5.712227074235807578e+01
3.073833943833943749e+02,2.772258852258851789e+02,2.883744493392070467e+02,5.704405286343612147e+01
3.069014598540146039e+02,2.767068126520680948e+02,2.884245142002989155e+02,5.697159940209267148e+01
3.068980815347721318e+02,2.766786570743404923e+02,2.884526748971193228e+02,5.749794238683127645e+01
3.068980815347721318e+02,2.766786570743404923e+02,2.884581618655692523e+02,5.739917695473251058e+01
3.066016548463356912e+02,2.765059101654845790e+02,2.884581618655692523e+02,5.739917695473251058e+01
3.068118466898954466e+02,2.765865272938443695e+02,2.885062240663900184e+02,5.752697095435684815e+01
3.067527964205816602e+02,2.767013422818791923e+02,2.886585365853658800e+02,5.776964769647695874e+01
3.069817974971558101e+02,2.770193401592718487e+02,2.887521008403361407e+02,5.771148459383753249e+01
3.069252873563218031e+02,2.770275862068965580e+02,2.887250000000000227e+02,5.770555555555554861e+01
3.069930795847751028e+02,2.770599769319492225e+02,2.887689075630252091e+02,5.779271708683473463e+01
3.069930795847751028e+02,2.770599769319492225e+02,2.887416666666666742e+02,5.778611111111111143e+01
3.075780885780885683e+02,2.770209790209790413e+02,2.887920227920227489e+02,5.757549857549857109e+01
3.082362110311750030e+02,2.771402877697841518e+02,2.887292517006802086e+02,5.789387755102040956e+01
3.083737373737373559e+02,2.766691919191918601e+02,2.887146776406035542e+02,5.786008230452674894e+01
3.083011583011582957e+02,2.765070785070784609e+02,2.887413554633471335e+02,5.786721991701244860e+01
3.080023980815347500e+02,2.756462829736210551e+02,2.887100840336134411e+02,5.731372549019607732e+01
3.080603864734299009e+02,2.752789855072463752e+02,2.886932773109243726e+02,5.693137254901960631e+01
3.079381818181818176e+02,2.748606060606060169e+02,2.888108843537414714e+02,5.687346938775510097e+01
3.080111524163568788e+02,2.746679058240396216e+02,2.888160442600276383e+02,5.672199170124481071e+01
3.077619047619047592e+02,2.743369047619047478e+02,2.888160442600276383e+02,5.672199170124481071e+01
3.078532863849765135e+02,2.743497652582159390e+02,2.888160442600276383e+02,5.672199170124481071e+01
3.076597938144329873e+02,2.737846506300114129e+02,2.887455048409404981e+02,5.644536652835407864e+01
3.079492502883506404e+02,2.736897347174163428e+02,2.887517146776405639e+02,5.704938271604937938e+01
3.078877434135166027e+02,2.736746849942725817e+02,2.887517146776405639e+02,5.704938271604937938e+01
3.079492502883506404e+02,2.737104959630910912e+02,2.887099023709902212e+02,5.714644351464435346e+01
3.080813008130081130e+02,2.738234610917537566e+02,2.887099023709902212e+02,5.714644351464435346e+01
3.087216117216117368e+02,2.742429792429792315e+02,2.887738619676945291e+02,5.686049926578560587e+01
3.087527272727272702e+02,2.742157575757575501e+02,2.888597222222222172e+02,5.703472222222221433e+01
3.087422062350119631e+02,2.742446043165467700e+02,2.888593530239099323e+02,5.709704641350211318e+01
3.086243961352656697e+02,2.740797101449275601e+02,2.888252032520325088e+02,5.718157181571815784e+01
3.087314487632509099e+02,2.740047114252060965e+02,2.888389830508474461e+02,5.707768361581920402e+01
3.085598141695702452e+02,2.733124274099883451e+02,2.887956104252400564e+02,5.673251028806584628e+01
3.080841750841750581e+02,2.727867564534230951e+02,2.888598639455781836e+02,5.681768707482992653e+01
3.086120996441281363e+02,2.727247924080663779e+02,2.888875171467763607e+02,5.682441700960219322e+01
3.085765124555160241e+02,2.720296559905100935e+02,2.888606557377049171e+02,5.662568306010928865e+01
3.085880952380952067e+02,2.717071428571428555e+02,2.888333333333333144e+02,5.674254742547424968e+01
3.082995337995337763e+02,2.709755244755244803e+02,2.888807471264367450e+02,5.602011494252873547e+01
3.083540229885057329e+02,2.707160919540229429e+02,2.888226950354609812e+02,5.604255319148936110e+01
3.084775086505190416e+02,2.705651672433679096e+02,2.887754532775452958e+02,5.625104602510459983e+01
3.088299549549549283e+02,2.705394144144144093e+02,2.887754532775452958e+02,5.625104602510459983e+01
3.086787003610108400e+02,2.702069795427195800e+02,2.888395573997233328e+02,5.630705394190871260e+01
3.085491525423728945e+02,2.699853107344632690e+02,2.889688346883468739e+02,5.597425474254742284e+01
3.090455635491606472e+02,2.701390887290167484e+02,2.889634146341463179e+02,5.622899728997289515e+01
3.092925407925407626e+02,2.702575757575757507e+02,2.889523809523809632e+02,5.643783068783068302e+01
3.094013840830450022e+02,2.702675893886966492e+02,2.889523809523809632e+02,5.643783068783068302e+01
3.093240418118467119e+02,2.702415795586526883e+02,2.889523809523809632e+02,5.643783068783068302e+01
3.098626045400238809e+02,2.703894862604539640e+02,2.889798850574712219e+02,5.648132183908045789e+01
3.097681704260651259e+02,2.703421052631579187e+02,2.889750000000000227e+02,5.673472222222221717e+01
3.097681704260651259e+02,2.703421052631579187e+02,2.889628099173553437e+02,5.681955922865013520e+01
3.097681704260651259e+02,2.703421052631579187e+02,2.889628099173553437e+02,5.681955922865013520e+01
3.098174019607843093e+02,2.702573529411764639e+02,2.889628099173553437e+02,5.681955922865013520e+01
3.100096618357487728e+02,2.700748792270530885e+02,2.890631001371742173e+02,5.624691358024691112e+01
3.101130536130535802e+02,2.697296037296036957e+02,2.891349527665316828e+02,5.645344129554656121e+01
3.099251461988303618e+02,2.693146198830409048e+02,2.890717131474103780e+02,5.664541832669322474e+01
3.097700348432055648e+02,2.687851335656213791e+02,2.890304287690179876e+02,5.650622406639003970e+01
3.096907216494845443e+02,2.686506300114547230e+02,2.889564625850339894e+02,5.676734693877551052e+01
3.092781609195401984e+02,2.677655172413793139e+02,2.889403202328966245e+02,5.599272197962153541e+01
3.094211711711711246e+02,2.674211711711711246e+02,2.888831908831908208e+02,5.643019943019942986e+01
3.095257270693512055e+02,2.674832214765100389e+02,2.888831908831908208e+02,5.643019943019942986e+01
3.095257270693512055e+02,2.674832214765100389e+02,2.888831908831908208e+02,5.643019943019942986e+01
3.095257270693512055e+02,2.674832214765100389e+02,2.888831908831908208e+02,5.643019943019942986e+01
3.092611683848797384e+02,2.671065292096220105e+02,2.891115819209039159e+02,5.647598870056496878e+01
3.094071588366890069e+02,2.674463087248321926e+02,2.889690576652601521e+02,5.686075949367088356e+01
3.094807480748074227e+02,2.674939493949394773e+02,2.889579831932773004e+02,5.691316526610643933e+01
3.096622222222221694e+02,2.676700000000000159e+02,2.889579831932773004e+02,5.691316526610643933e+01
3.095516431924882568e+02,2.677711267605633907e+02,2.891225895316803758e+02,5.665840220385674542e+01
3.098476190476190482e+02,2.680678571428571217e+02,2.892546666666666511e+02,5.674933333333332541e+01
3.096430180180179832e+02,2.680743243243243228e+02,2.892526881720429515e+02,5.674731182795698459e+01
3.096430180180179832e+02,2.680743243243243228e+02,2.892526881720429515e+02,5.674731182795698459e+01
3.097803278688524529e+02,2.678961748633879552e+02,2.892526881720429515e+02,5.674731182795698459e+01
3.097788888888888437e+02,2.675588888888888732e+02,2.892913279132790763e+02,5.663143631436313541e+01
3.101966426858512591e+02,2.673309352517985644e+02,2.892666666666666515e+02,5.645106382978723758e+01
3.102783625730994004e+02,2.670959064327485066e+02,2.891624649859943474e+02,5.656442577030811947e+01
3.102883506343713975e+02,2.668385236447520015e+02,2.891569444444443775e+02,5.649305555555555003e+01
3.102828282828282909e+02,2.662536475869808896e+02,2.891569444444443775e+02,5.649305555555555003e+01
3.097898305084745516e+02,2.658587570621468785e+02,2.891569444444443775e+02,5.649305555555555003e+01
3.102116040955631320e+02,2.655881683731512908e+02,2.890782608695652129e+02,5.609565217391304515e+01
3.101192982456140612e+02,2.652573099415204751e+02,2.889858757062146424e+02,5.617514124293784761e+01
3.101192982456140612e+02,2.652573099415204751e+02,2.889858757062146424e+02,5.617514124293784761e+01
3.101192982456140612e+02,2.652573099415204751e+02,2.889858757062146424e+02,5.617514124293784761e+01
3.096018845700824045e+02,2.650895170789163444e+02,2.890874999999999773e+02,5.632222222222221575e+01
3.098611111111110858e+02,2.652753623188405641e+02,2.891242424242424249e+02,5.638939393939393341e+01
3.098873072360616447e+02,2.654223013048635380e+02,2.892296918767506781e+02,5.635154061624649557e+01
3.099723183391003545e+02,2.655132641291810955e+02,2.892569444444444002e+02,5.634861111111111143e+01
3.099477351916376051e+02,2.656178861788617951e+02,2.892569444444444002e+02,5.634861111111111143e+01
3.099347079037800654e+02,2.657949599083619319e+02,2.892296918767506781e+02,5.635154061624649557e+01
3.095300546448087289e+02,2.656677595628415247e+02,2.893994252873562800e+02,5.631609195402297985e+01
3.103873873873873777e+02,2.658648648648648418e+02,2.893811533052038953e+02,5.643459915611814637e+01
3.103505154639175316e+02,2.657090492554410162e+02,2.893811533052038953e+02,5.643459915611814637e+01
3.103839080459770230e+02,2.653517241379310576e+02,2.891596638655462357e+02,5.711204481792717047e+01
3.102735632183907910e+02,2.652701149425287213e+02,2.891991525423728717e+02,5.698587570621468501e+01
3.100578703703703241e+02,2.647870370370370097e+02,2.891318518518518204e+02,5.649333333333333229e+01
3.104911660777385123e+02,2.645535924617196315e+02,2.891026785714285552e+02,5.649702380952380310e+01
3.106725768321512646e+02,2.642718676122931356e+02,2.891217391304347757e+02,5.664927536231883209e+01
3.108066914498141387e+02,2.639231722428748412e+02,2.891217391304347757e+02,5.664927536231883209e+01
3.108683574879226512e+02,2.636739130434782510e+02,2.891217391304347757e+02,5.664927536231883209e+01
3.099988584474885442e+02,2.631506849315068735e+02,2.890815450643776785e+02,5.657939914163090123e+01
3.105190311418685383e+02,2.630853517877739023e+02,2.893851540616246325e+02,5.648179271708683302e+01
3.103173515981735022e+02,2.630228310502282625e+02,2.893851540616246325e+02,5.648179271708683302e+01
3.104367816091953500e+02,2.630747126436781400e+02,2.893851540616246325e+02,5.648179271708683302e+01
3.104367816091953500e+02,2.630747126436781400e+02,2.894504881450487801e+02,5.648953974895397323e+01
3.100309278350515569e+02,2.629702176403206977e+02,2.895546448087431486e+02,5.628142076502732039e+01
3.103250591016548015e+02,2.632222222222221717e+02,2.893795918367346758e+02,5.682040816326530575e+01
3.103817966903072829e+02,2.633096926713947710e+02,2.893400267737616787e+02,5.700803212851405277e+01
3.105465253239104300e+02,2.635948174322732598e+02,2.893103913630229158e+02,5.708502024291497889e+01
3.104863582443653058e+02,2.635468564650058738e+02,2.892743484224965300e+02,5.726337448559670662e+01
3.101587301587301226e+02,2.634274376417233157e+02,2.894415954415954388e+02,5.681908831908831559e+01
3.104511784511784640e+02,2.635723905723905887e+02,2.893809523809523512e+02,5.728571428571428470e+01
3.105423728813559592e+02,2.636000000000000227e+02,2.894132791327912742e+02,5.716802168021679620e+01
3.108657243816254550e+02,2.634322732626619654e+02,2.894132791327912742e+02,5.716802168021679620e+01
3.113872180451127747e+02,2.630325814536340658e+02,2.894406779661017026e+02,5.689265536723163308e+01
3.104030732860519493e+02,2.621312056737588705e+02,2.895916305916305760e+02,5.636363636363636687e+01
3.104844124700239263e+02,2.617254196642685429e+02,2.895496598639455215e+02,5.644897959183673208e+01
3.105515587529976074e+02,2.614136690647482055e+02,2.894838709677419502e+02,5.650268817204300831e+01
3.105279805352797666e+02,2.612688564476885063e+02,2.895336076817557682e+02,5.633470507544581096e+01
3.097909407665505341e+02,2.609279907084784895e+02,2.895336076817557682e+02,5.633470507544581096e+01
3.101509661835748375e+02,2.605350241545893368e+02,2.896565217391304259e+02,5.611594202898550776e+01
3.101191335740072077e+02,2.604921780986762769e+02,2.896950354609928695e+02,5.615319148936170279e+01
3.102996389891696936e+02,2.605848375451263337e+02,2.896950354609928695e+02,5.615319148936170279e+01
3.102996389891696936e+02,2.605848375451263337e+02,2.896950354609928695e+02,5.615319148936170279e+01
3.101378091872791742e+02,2.605265017667844631e+02,2.896045883940620342e+02,5.676653171390012886e+01
3.102493827160493538e+02,2.607814814814814781e+02,2.897139001349527234e+02,5.675708502024291846e+01
3.101387900355871921e+02,2.610937129300118613e+02,2.896209677419354875e+02,5.704166666666666430e+01
3.101387900355871921e+02,2.610937129300118613e+02,2.896209677419354875e+02,5.704166666666666430e+01
3.100229885057470938e+02,2.611931034482758491e+02,2.896120000000000232e+02,5.710533333333332706e+01
3.101161440185830429e+02,2.613635307781648862e+02,2.898524590163934249e+02,5.674590163934426101e+01
3.104420803782505800e+02,2.616737588652482032e+02,2.896909581646423248e+02,5.704858299595141347e+01
3.106913580246913398e+02,2.616814814814814554e+02,2.897777777777777715e+02,5.691769547325102963e+01
3.106913580246913398e+02,2.616814814814814554e+02,2.897591836734694084e+02,5.689387755102040956e+01
3.098237288135593417e+02,2.605909604519773666e+02,2.897777777777777715e+02,5.681893004115226375e+01
3.101759906759906471e+02,2.604871794871794464e+02,2.897215189873417671e+02,5.680168776371308326e+01
3.100323299888516999e+02,2.599587513935339871e+02,2.900218340611353938e+02,5.590975254730712862e+01
3.100650406504064449e+02,2.598060394889662916e+02,2.898091168091168015e+02,5.629772079772079252e+01
3.101111111111110858e+02,2.596229314420803576e+02,2.897015341701533657e+02,5.653138075313807320e+01
3.101596244131455364e+02,2.594330985915493102e+02,2.897015341701533657e+02,5.653138075313807320e+01
3.101004728132387527e+02,2.590602836879432402e+02,2.897015341701533657e+02,5.653138075313807320e+01
3.101626297577854530e+02,2.589492502883506404e+02,2.897307692307692264e+02,5.672792022792022237e+01
3.100192743764171723e+02,2.590430839002267476e+02,2.897048022598870034e+02,5.700282485875705873e+01
3.100412371134020759e+02,2.590423825887743305e+02,2.897347517730495952e+02,5.694042553191489020e+01
3.100000000000000000e+02,2.590113765642775547e+02,2.897048022598870034e+02,5.700282485875705873e+01
