# x1,y1,x2,y2
1.237958913187541299e+02,5.903777335984095487e+01,6.751434878587195954e+01,6.558057395143487156e+01
1.236880258899676335e+02,5.911456310679611903e+01,6.704989384288747090e+01,6.554033970276007892e+01
1.244624277456647405e+02,5.917212588310854215e+01,6.722958057395143783e+01,6.552428256070639634e+01
1.249425742574257470e+02,5.913267326732673013e+01,6.700923076923076849e+01,6.546564102564101972e+01
1.238715478484264452e+02,5.938342967244701498e+01,6.707774227902022801e+01,6.531522896698615455e+01
1.238802395209580851e+02,5.937391882900864459e+01,6.772473867595819286e+01,6.533565621370499343e+01
1.237584830339321371e+02,5.940385894876912687e+01,6.753795379537953636e+01,6.518921892189219136e+01
1.234646074646074538e+02,5.907207207207206778e+01,6.732788671023965321e+01,6.527668845315903923e+01
1.245035460992907730e+02,5.920309477756286043e+01,6.753200883002206467e+01,6.533774834437086554e+01
1.239277031349967899e+02,5.934740882917466109e+01,6.795489548954894587e+01,6.539713971397139858e+01
1.244282945736434129e+02,5.986886304909560153e+01,6.839229024943310264e+01,6.559863945578231892e+01
1.238947040498442220e+02,6.004735202492211954e+01,6.852426160337552119e+01,6.581118143459914904e+01
1.245897920604914901e+02,6.007372400756143804e+01,6.942185792349725659e+01,6.610273224043714890e+01
1.244924104432301135e+02,6.022829386763812209e+01,6.936492374727667709e+01,6.627015250544661740e+01
1.245656382335148038e+02,6.038112522686025585e+01,6.948504983388704659e+01,6.645293466223698431e+01
1.254584103512014792e+02,6.045902649414664154e+01,6.977045177045177127e+01,6.652869352869352326e+01
1.253114543114542982e+02,6.075160875160874951e+01,6.990649064906489230e+01,6.648624862486248333e+01
1.253552971576227293e+02,6.072997416020671579e+01,6.995999999999999375e+01,6.648000000000000398e+01
1.251969696969696884e+02,6.074110671936758621e+01,6.996598639455781665e+01,6.650680272108843383e+01
1.250414347557204593e+02,6.028262213976499595e+01,7.076710816777041657e+01,6.620640176600440441e+01
1.256267427122940177e+02,6.023764258555132756e+01,7.058361774744027173e+01,6.611831626848690746e+01
1.257430696416497540e+02,6.056254225828261895e+01,7.009163802978234514e+01,6.591638029782359354e+01
1.257430696416497540e+02,6.056254225828261895e+01,6.998838559814169002e+01,6.586759581881533165e+01
1.257430696416497540e+02,6.056254225828261895e+01,7.007936507936507553e+01,6.577777777777777146e+01
1.257430696416497540e+02,6.056254225828261895e+01,7.003153153153152743e+01,6.576238738738737766e+01
1.251007289595758749e+02,6.046454605699138085e+01,7.067356321839079669e+01,6.560229885057469801e+01
1.250815533980582472e+02,6.081294498381876679e+01,7.063796909492272391e+01,6.568543046357615367e+01
1.251052631578947398e+02,6.078687459389213643e+01,7.076839826839825776e+01,6.560606060606059486e+01
1.253241650294695546e+02,6.073935821872953511e+01,7.068186753528772215e+01,6.558957654723127462e+01
1.253189823874755433e+02,6.075799086757990608e+01,7.079495990836196029e+01,6.539518900343642827e+01
1.256248366013071802e+02,6.082941176470588118e+01,7.064013840830449453e+01,6.554555940023067251e+01
1.257895424836601279e+02,6.099215686274509807e+01,7.058904109589040843e+01,6.550570776255706562e+01
1.255989782886334467e+02,6.105810983397189773e+01,7.118604651162790731e+01,6.553377630121815400e+01
1.251049382716049223e+02,6.137283950617283068e+01,7.131399317406143723e+01,6.560295790671216309e+01
1.250559895833333286e+02,6.149544270833332860e+01,7.131399317406143723e+01,6.560295790671216309e+01
1.264749140893470667e+02,6.172508591065291483e+01,7.156050228310500927e+01,6.583105022831048814e+01
1.267033957033956995e+02,6.172279972279972071e+01,7.117337807606263311e+01,6.587919463087249028e+01
1.273499335989375822e+02,6.160756972111553864e+01,7.122555555555554463e+01,6.590333333333333599e+01
1.263965183752417829e+02,6.119471308833010426e+01,7.145171339563863455e+01,6.527310488058151350e+01
1.264535104364326372e+02,6.115433270082225903e+01,7.152380952380951840e+01,6.519351570415399522e+01
1.256957403651115612e+02,6.135564570655848371e+01,7.132740213523130990e+01,6.499169632265716245e+01
1.255318066157760626e+02,6.121055979643765710e+01,7.152861952861952943e+01,6.481257014590347865e+01
1.255318066157760626e+02,6.121055979643765710e+01,7.150450450450449580e+01,6.484797297297296836e+01
1.258990086741015944e+02,6.115241635687732469e+01,7.164254385964912331e+01,6.472039473684210975e+01
1.258990086741015944e+02,6.115241635687732469e+01,7.135178777393309701e+01,6.473702422145328228e+01
1.265325034578146557e+02,6.136445366528353418e+01,7.126146220570011280e+01,6.489219330855019052e+01
1.260183366077275622e+02,6.166601178781925086e+01,7.104586129753914747e+01,6.516890380313198250e+01
1.259636127355425543e+02,6.169330734243014547e+01,7.110698198198197417e+01,6.518018018018017301e+01
1.260625415834996517e+02,6.181237524950099527e+01,7.101981351981351054e+01,6.560139860139859991e+01
1.266079900124843789e+02,6.200998751560548072e+01,7.105402298850573573e+01,6.555172413793103203e+01
1.266775223499361260e+02,6.213473818646232161e+01,7.102555168408827058e+01,6.572938443670150832e+01
1.269108449767132356e+02,6.214836992681303940e+01,7.075877192982454744e+01,6.589364035087719174e+01
1.266226053639846754e+02,6.220498084291187979e+01,7.102721088435373531e+01,6.608730158730158166e+01
1.269474708171206174e+02,6.221660181582360138e+01,7.113376483279395757e+01,6.627939590075511944e+01
1.272096560846560749e+02,6.225264550264549968e+01,7.113376483279395757e+01,6.627939590075511944e+01
1.265362903225806406e+02,6.265860215053763227e+01,7.175603864734299009e+01,6.687681159420290555e+01
1.269195171026156999e+02,6.253789403085177412e+01,7.152331002331001741e+01,6.634731934731934189e+01
1.267143817204300973e+02,6.252083333333332860e+01,7.152331002331001741e+01,6.634731934731934189e+01
1.266964656964656939e+02,6.212820512820512420e+01,7.131140350877191736e+01,6.590241228070175339e+01
1.270381328073635672e+02,6.197041420118343069e+01,7.143812709030100905e+01,6.589074693422519147e+01
1.267773333333333312e+02,6.244200000000000017e+01,7.223674911660776843e+01,6.637455830388692846e+01
1.263608316566062939e+02,6.238900067069081246e+01,7.146413502109703586e+01,6.583544303797468444e+01
1.266139986139986036e+02,6.221829521829521781e+01,7.144260485651213344e+01,6.534547461368653387e+01
1.267321882951653720e+02,6.217048346055979380e+01,7.160942760942761254e+01,6.536700336700336322e+01
1.264854932301740860e+02,6.216569954867826908e+01,7.134782608695651618e+01,6.541025641025640880e+01
1.268661145617667216e+02,6.264665286404416378e+01,7.202364066193852921e+01,6.606855791962173896e+01
1.265630885122410518e+02,6.311173885750155677e+01,7.183848797250858809e+01,6.648568155784650457e+01
1.262195273631840564e+02,6.315982587064676324e+01,7.184320557491288639e+01,6.649825783972124782e+01
1.264209523809523859e+02,6.298920634920634143e+01,7.195563139931741148e+01,6.646643913538110837e+01
1.265209973753280792e+02,6.322900262467191368e+01,7.181911262798634255e+01,6.653242320819113331e+01
1.278054421768707414e+02,6.342108843537414486e+01,7.228421052631578902e+01,6.679181286549706442e+01
1.273668639053254452e+02,6.362853385930308292e+01,7.210893246187363559e+01,6.699455337690631040e+01
1.274477124183006396e+02,6.362026143790849630e+01,7.210893246187363559e+01,6.699455337690631040e+01
1.274477124183006396e+02,6.362026143790849630e+01,7.210893246187363559e+01,6.699455337690631040e+01
1.274477124183006396e+02,6.362026143790849630e+01,7.206277056277055237e+01,6.697835497835497165e+01
1.278755102040816354e+02,6.363333333333333286e+01,7.279715302491102591e+01,6.646144721233687847e+01
1.278448979591836689e+02,6.356598639455781807e+01,7.241342756183745166e+01,6.642756183745582632e+01
1.277489711934156418e+02,6.352606310013717206e+01,7.235943060498220802e+01,6.639976275207591527e+01
1.278065843621399154e+02,6.352537722908093087e+01,7.235943060498220802e+01,6.639976275207591527e+01
1.277710508002783456e+02,6.348643006263048250e+01,7.235943060498220802e+01,6.639976275207591527e+01
1.278884297520661164e+02,6.350964187327823396e+01,7.221231422505307762e+01,6.618789808917198059e+01
1.278636363636363598e+02,6.338567493112947204e+01,7.293083900226756100e+01,6.565646258503402066e+01
1.278353909465020593e+02,6.340260631001370939e+01,7.291805094130674547e+01,6.563787375415282099e+01
1.282156084656084545e+02,6.374140211640211362e+01,7.251773049645389335e+01,6.591894630192501836e+01
1.282056878306878218e+02,6.393386243386242995e+01,7.283390216154721486e+01,6.617747440273038251e+01
1.282666666666666515e+02,6.421294498381877247e+01,7.184828349944628201e+01,6.677519379844960667e+01
1.285588822355289551e+02,6.461543579507650747e+01,7.234448160535117722e+01,6.687179487179486159e+01
1.279741602067183237e+02,6.456847545219636686e+01,7.268924731182795540e+01,6.691075268817203892e+01
1.281100687929956052e+02,6.480300187617260121e+01,7.273162939297124296e+01,6.679978700745473930e+01
1.283439787092481481e+02,6.521091151031269817e+01,7.273633440514468873e+01,6.682100750267952094e+01
1.293050065876152814e+02,6.541172595520420430e+01,7.345893719806763045e+01,6.746135265700482364e+01
1.282712895377128746e+02,6.524695863746957514e+01,7.362274774774773789e+01,6.746396396396396256e+01
1.283615196078431211e+02,6.524571078431371518e+01,7.362274774774773789e+01,6.746396396396396256e+01
1.283615196078431211e+02,6.524571078431371518e+01,7.362274774774773789e+01,6.746396396396396256e+01
1.287765293383270659e+02,6.525218476903869202e+01,7.362274774774773789e+01,6.746396396396396256e+01
1.297296587926508948e+02,6.553937007874016274e+01,7.329296424452132896e+01,6.730565167243366886e+01
1.294383202099737389e+02,6.536220472440945173e+01,7.294880546075084737e+01,6.720591581342434040e+01
1.295370370370370381e+02,6.534920634920635507e+01,7.242033898305085415e+01,6.722146892655366912e+01
1.295977242302543573e+02,6.534939759036144835e+01,7.242033898305085415e+01,6.722146892655366912e+01
1.294657444005270008e+02,6.528063241106718806e+01,7.268131868131868600e+01,6.691330891330891006e+01
1.298700564971751419e+02,6.559816384180790294e+01,7.237356321839079953e+01,6.704712643678159623e+01
1.294329183955740064e+02,6.546542185338866204e+01,7.228881278538811728e+01,6.694406392694062902e+01
1.294931693989070993e+02,6.545765027322404706e+01,7.249417249417248854e+01,6.697086247086245692e+01
1.291424731182795540e+02,6.544220430107526454e+01,7.244835680751172902e+01,6.694600938967134596e+01
1.297612340710932131e+02,6.569550637156270056e+01,7.256969696969696315e+01,6.701696969696968154e+01
1.294856209150326549e+02,6.604379084967318647e+01,7.330402930402929940e+01,6.715384615384616041e+01
1.295070512820512647e+02,6.635192307692307168e+01,7.299077277970010869e+01,6.735294117647059409e+01
1.297376302083333144e+02,6.637630208333332860e+01,7.313704994192798381e+01,6.744947735191637150e+01
1.299146981627296498e+02,6.665354330708660768e+01,7.305997693194925091e+01,6.743598615916954486e+01
1.306802853437094427e+02,6.693774319066147882e+01,7.313704994192798381e+01,6.744947735191637150e+01
1.316244131455399042e+02,6.708450704225352013e+01,7.371095571095570165e+01,6.747086247086245692e+01
1.312965879265091758e+02,6.711286089238843999e+01,7.315873015873015106e+01,6.745124716553287669e+01
1.315312084993359747e+02,6.713545816733068250e+01,7.312891986062717820e+01,6.740882694541230080e+01
1.313915032679738317e+02,6.710065359477123081e+01,7.310726643598616192e+01,6.745098039215686470e+01
1.314578392621870648e+02,6.713306982872198603e+01,7.318596491228069567e+01,6.741520467836257069e+01
1.323901284651791741e+02,6.711697092630154771e+01,7.274910394265232583e+01,6.710394265232974931e+01
1.328044354838709751e+02,6.698252688172041758e+01,7.263272727272726570e+01,6.657939393939393824e+01
1.328396288933068092e+02,6.707289595758780365e+01,7.289962825278810499e+01,6.661833952912019186e+01
1.327716802168021673e+02,6.716056910569105298e+01,7.289962825278810499e+01,6.661833952912019186e+01
1.331838624338624015e+02,6.729828042328041704e+01,7.273684210526316463e+01,6.678011695906432976e+01
1.339773333333333198e+02,6.790200000000000102e+01,7.283274853801168547e+01,6.715204678362572110e+01
1.333013435700575826e+02,6.785028790786948605e+01,7.274154589371980251e+01,6.697705314009661492e+01
1.333864077669902883e+02,6.790097087378640595e+01,7.310175438596490949e+01,6.698947368421052317e+01
1.339726368159203957e+02,6.839987562189054415e+01,7.319434628975264445e+01,6.700000000000000000e+01
1.338931788931788844e+02,6.862676962676961523e+01,7.326757369614512072e+01,6.738321995464852421e+01
1.345459882583170383e+02,6.904174820613175712e+01,7.403990610328638411e+01,6.824765258215961694e+01
1.350986193293885549e+02,6.935831689677843315e+01,7.412820512820512420e+01,6.828088578088578231e+01
1.349390402075226802e+02,6.947146562905317069e+01,7.412820512820512420e+01,6.828088578088578231e+01
1.353483992467043322e+02,6.961895794099183377e+01,7.411036036036034602e+01,6.830968468468468302e+01
1.354438095238095343e+02,6.990476190476189799e+01,7.411036036036034602e+01,6.830968468468468302e+01
1.363267973856208926e+02,7.016797385620914440e+01,7.447705314009661492e+01,6.861956521739129755e+01
1.359567183462532114e+02,7.008591731266149338e+01,7.423621103117504560e+01,6.875419664268584086e+01
1.360122029543994699e+02,7.011560693641618514e+01,7.385198135198133684e+01,6.873310023310023098e+01
1.363428390367553789e+02,6.990621039290240901e+01,7.400353356890458656e+01,6.874322732626619370e+01
1.363428390367553789e+02,6.990621039290240901e+01,7.394949494949494806e+01,6.843546576879910504e+01
1.366376262626262417e+02,7.012247474747474030e+01,7.396415770609318940e+01,6.818399044205494874e+01
1.364928385416666572e+02,6.994335937500000000e+01,7.348398576512455804e+01,6.816725978647686190e+01
1.364928385416666572e+02,6.994335937500000000e+01,7.345803357314147775e+01,6.817026378896882477e+01
1.364928385416666572e+02,6.994335937500000000e+01,7.334661835748791248e+01,6.806763285024153731e+01
1.367332065906210232e+02,7.031749049429657816e+01,7.329805352798052809e+01,6.809367396593673050e+01
1.367637540453074223e+02,7.065113268608413932e+01,7.260165484633569122e+01,6.821867612293142713e+01
1.364080571799869972e+02,7.088109161793371982e+01,7.267939814814813815e+01,6.827893518518517624e+01
1.364974651457540915e+02,7.116159695817491126e+01,7.287136465324384460e+01,6.845413870246085253e+01
1.368615384615384585e+02,7.140064102564102200e+01,7.287136465324384460e+01,6.845413870246085253e+01
1.370787037037036953e+02,7.170767195767194835e+01,7.287136465324384460e+01,6.845413870246085253e+01
1.372296587926508948e+02,7.185236220472441460e+01,7.324390243902439579e+01,6.865272938443669659e+01
1.371391524351676026e+02,7.202972802024035559e+01,7.245124716553287669e+01,6.903628117913831375e+01
1.371035353535353352e+02,7.227083333333332860e+01,7.261609195402297701e+01,6.906436781609194497e+01
1.375828460038986236e+02,7.258024691358023972e+01,7.236026936026935630e+01,6.897979797979797922e+01
1.375828460038986236e+02,7.258024691358023972e+01,7.221967213114754713e+01,6.898688524590163240e+01
1.380272904483430807e+02,7.256530214424951453e+01,7.298333333333333428e+01,6.881785714285713595e+01
1.381647211413748266e+02,7.251880674448767650e+01,7.263678160919539550e+01,6.878160919540229656e+01
1.379169859514686891e+02,7.250957854406129854e+01,7.263678160919539550e+01,6.878160919540229656e+01
1.375443196004993638e+02,7.247565543071161187e+01,7.263678160919539550e+01,6.878160919540229656e+01
1.379243589743589666e+02,7.256730769230769340e+01,7.280353200883001819e+01,6.847130242825606672e+01
1.380802348336594889e+02,7.258643183300716828e+01,7.332179930795847156e+01,6.840484429065743655e+01
1.377938342967244694e+02,7.239177906229927828e+01,7.311342592592592382e+01,6.807291666666667140e+01
1.378699029126213702e+02,7.233268608414238088e+01,7.301954022988505244e+01,6.808965517241379928e+01
1.378371501272264368e+02,7.247582697201016799e+01,7.301954022988505244e+01,6.808965517241379928e+01
1.376704689480354773e+02,7.279214195183776326e+01,7.301954022988505244e+01,6.808965517241379928e+01
1.376350741457124229e+02,7.311476466795615181e+01,7.311810154525385030e+01,6.835761589403973915e+01
1.377208088714938015e+02,7.332093933463796986e+01,7.302331002331001741e+01,6.862587412587411961e+01
1.376931524547803463e+02,7.349935400516795880e+01,7.302331002331001741e+01,6.862587412587411961e+01
1.379628229363578953e+02,7.351921865154379532e+01,7.302331002331001741e+01,6.862587412587411961e+01
1.382957198443579898e+02,7.399416342412450831e+01,7.302331002331001741e+01,6.862587412587411961e+01
1.387918313570487214e+02,7.428129117259551606e+01,7.281074481074480786e+01,6.914041514041512926e+01
1.387398989898989612e+02,7.457449494949493385e+01,7.304029304029303660e+01,6.923199023199022406e+01
1.387395833333333144e+02,7.473697916666665719e+01,7.275952380952379883e+01,6.925714285714285268e+01
1.386267696267696010e+02,7.465250965250965010e+01,7.270818505338078808e+01,6.925385527876630931e+01
1.387055771725032116e+02,7.461478599221790375e+01,7.270818505338078808e+01,6.925385527876630931e+01
1.393108465608465281e+02,7.474140211640211362e+01,7.312631578947367927e+01,6.911345029239765836e+01
1.390326295585412595e+02,7.470953294945617529e+01,7.286781609195401188e+01,6.916436781609193929e+01
1.388761174968071543e+02,7.455236270753511008e+01,7.267592592592592382e+01,6.911574074074073337e+01
1.389127134724857626e+02,7.460088551549651470e+01,7.267592592592592382e+01,6.911574074074073337e+01
1.389127134724857626e+02,7.460088551549651470e+01,7.267592592592592382e+01,6.911574074074073337e+01
1.389054325955734441e+02,7.458886653252849896e+01,7.345993031358885617e+01,6.868757259001161231e+01
1.394403794037940258e+02,7.475745257452574322e+01,7.325952380952379883e+01,6.861309523809522659e+01
1.390163599182004077e+02,7.485889570552147632e+01,7.325952380952379883e+01,6.861309523809522659e+01
1.393537675606640960e+02,7.522924648786717228e+01,7.302807017543860013e+01,6.865380116959063628e+01
1.392311621966794064e+02,7.533652618135376144e+01,7.263492063492063266e+01,6.865646258503402066e+01
1.396134397870924602e+02,7.579441117764470448e+01,7.326477541371157542e+01,6.905200945626476994e+01
1.391950904392764699e+02,7.598255813953488769e+01,7.304337899543378398e+01,6.906164383561643660e+01
1.395757575757575637e+02,7.634558349451965853e+01,7.294289044289043034e+01,6.938111888111887993e+01
1.396602192134106986e+02,7.640747904577690974e+01,7.294289044289043034e+01,6.938111888111887993e+01
1.398802946593001764e+02,7.683609576427255661e+01,7.300586854460092923e+01,6.954577464788732755e+01
1.402066276803118967e+02,7.717153996101365010e+01,7.301045296167247045e+01,6.958885017421603436e+01
1.399521963824289230e+02,7.722222222222221433e+01,7.304988662131518140e+01,6.967573696145123563e+01
1.399562419562419393e+02,7.720398970398970562e+01,7.302988505747126169e+01,6.962988505747125600e+01
1.399562419562419393e+02,7.720398970398970562e+01,7.302988505747126169e+01,6.962988505747125600e+01
1.404434079601989822e+02,7.730597014925372434e+01,7.323875432525952078e+01,6.958131487889272648e+01
1.404172885572139080e+02,7.724875621890546995e+01,7.314801444043321510e+01,6.950902527075811577e+01
1.407210012210012167e+02,7.736874236874236033e+01,7.293236714975844848e+01,6.906884057971014101e+01
1.406733698964046084e+02,7.736319317489335390e+01,7.284988179669029762e+01,6.901418439716312037e+01
1.406893799877225320e+02,7.738367096378145504e+01,7.295119047619047592e+01,6.901428571428571956e+01
1.407632398753893881e+02,7.732959501557631654e+01,7.295119047619047592e+01,6.901428571428571956e+01
1.413784511784511722e+02,7.771649831649831697e+01,7.357521058965102156e+01,6.883032490974729001e+01
1.412050290135396438e+02,7.784397163120566177e+01,7.277411477411476426e+01,6.854700854700854507e+01
1.414823091247672266e+02,7.807138423339539202e+01,7.277411477411476426e+01,6.854700854700854507e+01
1.415183776932826163e+02,7.811343472750316153e+01,7.274849578820698071e+01,6.854632972322502837e+01
1.414215686274509665e+02,7.841115196078430927e+01,7.274849578820698071e+01,6.854632972322502837e+01
1.417977821265492366e+02,7.882126549249836955e+01,7.299758454106279260e+01,6.844685990338163606e+01
1.420581098339718835e+02,7.919859514687099988e+01,7.307261904761904248e+01,6.884404761904761472e+01
1.417315521628498516e+02,7.942811704834605280e+01,7.318075117370891292e+01,6.882042253521126440e+01
1.419967384213959463e+02,7.967318982387475046e+01,7.321296296296296191e+01,6.906597222222222854e+01
1.424993757802746472e+02,7.992883895131086547e+01,7.334135166093928149e+01,6.913058419243986918e+01
1.424291262135922409e+02,8.002588996763752505e+01,7.339088729016785351e+01,6.899280575539567906e+01
1.423923809523809609e+02,8.005015873015872785e+01,7.341247002398080213e+01,6.902877697841726956e+01
1.424000000000000057e+02,8.005015873015872785e+01,7.341247002398080213e+01,6.902877697841726956e+01
1.424482980089916282e+02,8.009312780989080238e+01,7.310149942329873340e+01,6.916032295271048724e+01
1.428218277449046525e+02,8.013149243918473985e+01,7.303948896631823118e+01,6.918583042973286013e+01
1.430659133709981177e+02,8.018581293157564005e+01,7.302105263157895365e+01,6.863859649122807127e+01
1.433171036204743984e+02,8.015855181023719922e+01,7.260204081632653583e+01,6.837981859410429308e+01
1.433320848938826373e+02,8.016604244694131864e+01,7.274971164936562218e+01,6.838408304498270240e+01
1.431348175633889639e+02,8.013234384662955279e+01,7.228460686600220697e+01,6.836877076411960275e+01
1.435817610062892982e+02,8.040188679245282799e+01,7.271019473081328499e+01,6.836426116838488554e+01
1.432039141414141170e+02,8.054166666666667140e+01,7.212543554006968805e+01,6.836933797909406962e+01
1.434716981132075375e+02,8.069182389937105881e+01,7.205787037037036669e+01,6.837615740740740478e+01
1.434733207784055082e+02,8.079974890144380595e+01,7.202298850574712219e+01,6.835632183908045079e+01
1.438166992824527028e+02,8.104566210045661023e+01,7.216045197740112371e+01,6.845762711864406924e+01
1.437720634920634950e+02,8.156761904761904702e+01,7.216389811738648064e+01,6.848504983388704659e+01
1.444891089108910762e+02,8.207788778877886671e+01,7.259481743227325978e+01,6.900706713780918733e+01
1.440942170240415692e+02,8.212540610786223283e+01,7.244871794871794179e+01,6.903846153846153300e+01
1.441332033788173987e+02,8.216829109811564535e+01,7.231567328918322346e+01,6.932229580573951466e+01
1.444631642512077008e+02,8.254287439613526089e+01,7.224222222222221035e+01,6.931111111111110290e+01
1.448748353096179073e+02,8.290909090909090651e+01,7.224222222222221035e+01,6.931111111111110290e+01
1.450946502057613259e+02,8.310836762688613533e+01,7.266442199775532629e+01,6.942536475869809465e+01
1.447148594377510165e+02,8.303346720214189247e+01,7.249116607773851229e+01,6.936042402826855380e+01
1.448373015873015959e+02,8.303505291005291156e+01,7.249116607773851229e+01,6.936042402826855380e+01
1.454204081632653072e+02,8.314489795918368031e+01,7.262807017543859445e+01,6.926198830409356333e+01
1.454204081632653072e+02,8.314489795918368031e+01,7.267719298245613402e+01,6.926900584795320981e+01
1.455555555555555429e+02,8.307264957264956706e+01,7.257596371882085862e+01,6.916326530612245449e+01
1.449919678714859401e+02,8.294511378848727645e+01,7.235810810810811233e+01,6.896058558558557650e+01
1.446619906479625683e+02,8.286506346025383607e+01,7.183046964490262098e+01,6.892668957617409831e+01
1.443942307692307736e+02,8.291858974358973455e+01,7.183046964490262098e+01,6.892668957617409831e+01
1.447648221343873445e+02,8.302964426877470316e+01,7.183046964490262098e+01,6.892668957617409831e+01
1.453422131147540881e+02,8.368647540983606348e+01,7.208594657375144266e+01,6.876655052264808887e+01
1.457887596899224718e+02,8.409173126614986415e+01,7.175585284280936094e+01,6.887625418060200388e+01
1.457891566265060135e+02,8.432864792503346507e+01,7.163134657836643271e+01,6.887527593818984428e+01
1.453918918918919019e+02,8.440154440154439897e+01,7.163066202090593038e+01,6.940882694541230080e+01
1.457711918419375365e+02,8.463288718929254628e+01,7.170745920745920898e+01,6.938811188811189368e+01
1.460630279402209055e+02,8.510006497725794361e+01,7.126086956521739069e+01,6.944816053511705434e+01
1.459656488549618416e+02,8.523982188295164519e+01,7.163961038961039662e+01,6.958549783549783285e+01
1.458984126984126704e+02,8.525587301587300715e+01,7.164712269272528999e+01,6.960477741585232536e+01
1.458984126984126704e+02,8.525587301587300715e+01,7.155700325732898648e+01,6.962214983713354854e+01
1.459590422180214091e+02,8.556773787019533017e+01,7.213758389261745663e+01,6.998210290827739755e+01
1.464230517354289418e+02,8.577668631303207292e+01,7.239044289044288405e+01,6.991491841491840376e+01
1.469980314960629926e+02,8.580118110236220730e+01,7.226056338028169534e+01,6.985680751173708813e+01
1.469446640316205617e+02,8.578458498023715606e+01,7.235714285714286120e+01,6.968928571428571672e+01
1.467658730158730123e+02,8.569510582010580890e+01,7.230842230130485859e+01,6.967734282325028516e+01
1.469367588932806257e+02,8.576548089591567248e+01,7.232497013142173614e+01,6.943727598566307790e+01
1.468607843137255031e+02,8.555163398692809551e+01,7.223954802259886776e+01,6.930508474576271283e+01
1.467886178861788551e+02,8.557786116322701275e+01,7.242339181286548921e+01,6.925497076023390264e+01
1.467400497512437596e+02,8.570273631840795758e+01,7.236073059360730042e+01,6.923744292237442721e+01
1.466468710089399679e+02,8.573371647509578963e+01,7.242339181286548921e+01,6.925497076023390264e+01
1.467368082368082298e+02,8.602831402831402841e+01,7.240650406504063596e+01,6.922880371660858145e+01
1.474655978623914336e+02,8.660788243152971688e+01,7.198239436619718390e+01,6.922652582159624046e+01
1.471149425287356394e+02,8.678991060025542481e+01,7.179729729729729115e+01,6.934121621621621046e+01
1.475976145637162631e+02,8.729566854990584091e+01,7.179729729729729115e+01,6.934121621621621046e+01
1.475315822388992899e+02,8.741275797373357648e+01,7.178000000000000114e+01,6.946999999999999886e+01
