# x1,y1,x2,y2
2.909877112135176276e+02,2.383348694316436251e+02,2.263186119873817006e+02,1.803470031545741392e+02
2.910108527131782807e+02,2.382821705426356402e+02,2.263198338525440931e+02,1.804236760124610726e+02
2.909968701095461370e+02,2.382003129890453579e+02,2.263198338525440931e+02,1.804236760124610726e+02
2.910438596491227941e+02,2.376023391812865384e+02,2.262364933741080506e+02,1.802976554536187450e+02
2.910914454277285586e+02,2.375103244837757757e+02,2.259942363112392059e+02,1.804562920268971880e+02
2.911139601139600472e+02,2.382022792022791862e+02,2.260086705202312203e+02,1.806685934489402428e+02
2.911126126126126223e+02,2.376186186186185978e+02,2.259542857142857031e+02,1.805695238095237869e+02
2.911873156342182938e+02,2.375899705014749088e+02,2.260664682539682531e+02,1.804662698412698205e+02
2.911792717086834159e+02,2.381232492997198733e+02,2.261121212121212238e+02,1.809383838383838281e+02
2.912128851540616097e+02,2.379215686274509665e+02,2.262549019607843093e+02,1.808482972136222884e+02
2.912403433476395094e+02,2.381201716738197547e+02,2.263766364551862864e+02,1.817935548841893194e+02
2.911666666666666288e+02,2.380737463126843636e+02,2.264441176470588175e+02,1.812578431372548948e+02
2.911100775193798427e+02,2.380108527131782807e+02,2.263767258382642922e+02,1.812909270216962341e+02
2.910642201834862135e+02,2.383700305810397424e+02,2.263827893175074166e+02,1.813105835806132404e+02
2.909155555555555566e+02,2.382711111111111109e+02,2.263605015673981313e+02,1.807962382445141145e+02
2.908355555555555725e+02,2.381422222222222160e+02,2.264674796747967207e+02,1.809461382113821060e+02
2.905731523378582324e+02,2.380241327300150544e+02,2.264150943396226410e+02,1.808752620545073171e+02
2.904539969834087287e+02,2.381116138763197512e+02,2.263882113821138091e+02,1.808943089430894133e+02
2.904233473980308986e+02,2.382742616033755212e+02,2.263847675568743512e+02,1.810652818991098059e+02
2.901078431372548607e+02,2.375938375350139893e+02,2.262212301587301511e+02,1.805436507936507837e+02
2.900527777777777487e+02,2.384972222222222058e+02,2.261729834791059091e+02,1.803828960155490506e+02
2.900527777777777487e+02,2.384972222222222058e+02,2.261774509803921376e+02,1.802794117647058840e+02
2.897140974967061311e+02,2.376745718050065648e+02,2.261701285855588424e+02,1.803926805143422314e+02
2.896721088435373872e+02,2.374272108843537410e+02,2.259810606060605949e+02,1.810018939393939377e+02
2.896320885200552766e+02,2.373015214384508909e+02,2.260177902621722694e+02,1.804176029962546863e+02
2.896844993141289137e+02,2.373292181069958815e+02,2.261045197740112940e+02,1.808860640301318199e+02
2.896844993141289137e+02,2.373292181069958815e+02,2.260982058545797599e+02,1.807053824362606349e+02
2.896844993141289137e+02,2.373292181069958815e+02,2.261029272898961153e+02,1.808470254957506995e+02
2.884923076923076906e+02,2.323589743589743364e+02,2.250181470869149791e+02,1.762741165234001812e+02
2.885957161981258423e+02,2.315568942436412101e+02,2.252486938349007062e+02,1.754890282131661365e+02
2.880598290598290419e+02,2.309194139194139268e+02,2.251642371234207758e+02,1.755947521865889200e+02
2.878400537634408352e+02,2.307768817204301115e+02,2.251817298347910423e+02,1.755947521865889200e+02
2.878645418326693175e+02,2.301434262948207277e+02,2.252232055063913094e+02,1.756076696165191606e+02
2.879776119402985159e+02,2.297201492537313356e+02,2.251817298347910423e+02,1.755947521865889200e+02
2.878743169398907185e+02,2.279071038251366019e+02,2.250158259149357036e+02,1.749772502472798976e+02
2.877594086021505291e+02,2.268763440860214757e+02,2.251015779092701905e+02,1.749457593688362920e+02
2.876756756756756772e+02,2.254555984555984480e+02,2.250758483033932009e+02,1.749660678642714515e+02
2.877881241565451660e+02,2.246396761133603377e+02,2.250552208835341332e+02,1.749477911646586392e+02
2.877098039215686072e+02,2.233137254901960773e+02,2.250552208835341332e+02,1.749477911646586392e+02
2.877814207650272920e+02,2.220887978142076520e+02,2.248348909657320860e+02,1.743239875389407985e+02
2.877583001328021055e+02,2.215152722443558844e+02,2.248482972136222884e+02,1.748885448916408620e+02
2.876068027210883997e+02,2.212639455782312723e+02,2.250091185410334447e+02,1.747841945288753891e+02
2.876420233463035174e+02,2.203618677042801437e+02,2.249877675840978668e+02,1.747951070336391410e+02
2.876316472114137355e+02,2.205408560311284134e+02,2.250091185410334447e+02,1.747841945288753891e+02
2.875513307984791140e+02,2.197110266159695868e+02,2.249400196656833657e+02,1.748544739429695198e+02
2.876732283464567104e+02,2.192900262467191510e+02,2.249074074074073906e+02,1.753606237816763951e+02
2.876795865633074527e+02,2.192919896640826778e+02,2.248801932367149448e+02,1.752743961352657038e+02
2.876898326898326559e+02,2.192586872586872460e+02,2.248801932367149448e+02,1.752743961352657038e+02
2.877220077220077314e+02,2.191145431145430962e+02,2.248921568627450824e+02,1.753156862745098010e+02
2.877513020833333144e+02,2.180286458333333144e+02,2.251192570869989993e+02,1.750293255131964827e+02
2.877470817120622542e+02,2.180531776913099691e+02,2.251923076923076792e+02,1.753865877712031534e+02
2.877470817120622542e+02,2.180531776913099691e+02,2.252304648862512124e+02,1.752581602373887222e+02
2.877790549169859560e+02,2.177126436781609300e+02,2.252084562438544424e+02,1.752212389380530908e+02
2.879125683060108827e+02,2.178333333333333144e+02,2.252397476340694027e+02,1.748927444794952635e+02
2.877281420765027065e+02,2.170997267759562703e+02,2.252604166666666572e+02,1.745489583333333314e+02
2.877319444444444230e+02,2.165555555555555429e+02,2.250140986908358229e+02,1.745689828801611156e+02
2.877050754458161919e+02,2.165665294924554019e+02,2.250345528455284523e+02,1.744502032520325088e+02
2.877349397590361377e+02,2.165381526104417560e+02,2.249959959959959690e+02,1.745195195195195197e+02
2.876882591093117298e+02,2.163562753036437130e+02,2.250020020020019729e+02,1.746516516516516617e+02
2.876293436293436230e+02,2.157490347490347631e+02,2.249427710843373518e+02,1.743423694779116317e+02
2.875986928104574645e+02,2.154627450980392211e+02,2.249305135951661612e+02,1.741651560926485445e+02
2.876453333333333262e+02,2.156453333333333262e+02,2.249305135951661612e+02,1.741651560926485445e+02
2.876453333333333262e+02,2.156453333333333262e+02,2.248948412698412369e+02,1.744057539682539471e+02
2.875690747782002177e+02,2.158238276299112783e+02,2.249091816367265153e+02,1.743063872255488889e+02
2.870699588477366433e+02,2.149300411522633851e+02,2.248728728728728470e+02,1.746066066066066185e+02
2.871646258503401441e+02,2.151999999999999886e+02,2.250565302144249245e+02,1.748781676413255184e+02
2.871646258503401441e+02,2.151999999999999886e+02,2.250565302144249245e+02,1.748781676413255184e+02
2.871033057851239505e+02,2.151625344352616764e+02,2.250544412607449942e+02,1.748576886341929253e+02
2.869932795698924792e+02,2.151747311827956821e+02,2.250524781341107996e+02,1.749241982507288640e+02
2.867168758716875914e+02,2.147489539748953860e+02,2.251872427983538785e+02,1.748477366255143863e+02
2.867402945113788064e+02,2.154417670682730943e+02,2.253333333333333144e+02,1.748333333333333144e+02
2.867549857549857393e+02,2.150826210826210740e+02,2.253191489361702224e+02,1.747872340425531945e+02
2.867549857549857393e+02,2.150826210826210740e+02,2.252792792792792795e+02,1.748498498498498464e+02
2.867274011299434733e+02,2.150988700564971623e+02,2.252960725075528785e+02,1.747824773413897219e+02
2.863829201101927993e+02,2.148732782369145866e+02,2.252176656151419536e+02,1.743585699263932725e+02
2.863391053391053447e+02,2.145266955266955051e+02,2.252022703818369394e+02,1.745283797729618129e+02
2.863246376811594018e+02,2.145623188405796782e+02,2.251620795107033643e+02,1.746075433231396516e+02
2.862885154061624462e+02,2.150056022408963372e+02,2.249604352126607125e+02,1.749169139465875276e+02
2.861336088154269532e+02,2.145881542699724207e+02,2.249604352126607125e+02,1.749169139465875276e+02
2.858099173553719083e+02,2.136997245179063043e+02,2.247971887550200449e+02,1.747570281124497740e+02
2.857839262187088138e+02,2.137259552042160635e+02,2.247990049751243475e+02,1.749870646766169102e+02
2.857905138339921223e+02,2.137575757575757507e+02,2.247990049751243475e+02,1.749870646766169102e+02
2.857937743190661308e+02,2.139403372243839101e+02,2.247990049751243475e+02,1.749870646766169102e+02
2.855445816186556840e+02,2.133539094650205641e+02,2.247990049751243475e+02,1.749870646766169102e+02
2.850013947001394286e+02,2.131868898186889680e+02,2.248955823293172500e+02,1.744016064257027949e+02
2.842910052910052627e+02,2.131084656084655933e+02,2.249337289812066842e+02,1.749119683481701202e+02
2.836388888888888573e+02,2.130808080808080547e+02,2.249088235294117624e+02,1.749754901960784252e+02
2.828656330749353742e+02,2.128617571059431270e+02,2.249235294117647186e+02,1.748147058823529392e+02
2.819710691823898969e+02,2.123836477987421176e+02,2.249152046783625849e+02,1.749035087719298360e+02
2.811157024793388359e+02,2.116349862258953181e+02,2.249219409282700326e+02,1.745938818565400652e+02
2.808079999999999927e+02,2.117306666666666501e+02,2.249541284403669863e+02,1.748460754332313911e+02
2.805790849673202274e+02,2.116196078431372598e+02,2.249408099688473612e+02,1.746230529595015639e+02
2.804610472541506851e+02,2.119042145593869861e+02,2.249692307692307622e+02,1.747712820512820429e+02
2.798299319727890975e+02,2.111904761904761756e+02,2.249692307692307622e+02,1.747712820512820429e+02
2.791414965986394350e+02,2.110353741496598445e+02,2.249199999999999875e+02,1.745261538461538464e+02
2.786813922356090529e+02,2.104672021419009127e+02,2.249111111111110688e+02,1.748494949494949253e+02
2.782309711286088714e+02,2.106364829396325433e+02,2.249357429718875210e+02,1.747871485943774985e+02
2.781137566137565500e+02,2.105753968253968367e+02,2.249357429718875210e+02,1.747871485943774985e+02
2.780026455026454641e+02,2.106904761904762040e+02,2.249357429718875210e+02,1.747871485943774985e+02
2.775282258064515872e+02,2.104986559139784958e+02,2.247323529411764582e+02,1.748215686274509721e+02
2.775146871008939797e+02,2.108901660280970418e+02,2.247055888223552529e+02,1.745558882235528984e+02
2.774392156862745082e+02,2.106222222222222058e+02,2.247275449101796312e+02,1.745878243512973995e+02
2.772837670384138846e+02,2.111462205700123604e+02,2.247275449101796312e+02,1.745878243512973995e+02
2.771386666666666088e+02,2.113373333333333051e+02,2.247275449101796312e+02,1.745878243512973995e+02
2.769565772669220678e+02,2.115836526181353463e+02,2.249262536873156364e+02,1.747050147492625456e+02
2.765063613231552040e+02,2.115318066157760768e+02,2.249824046920820990e+02,1.746392961876832715e+02
2.763463035019454992e+02,2.117444876783397945e+02,2.249824046920820990e+02,1.746392961876832715e+02
2.758805031446540852e+02,2.119685534591194767e+02,2.249824046920820990e+02,1.746392961876832715e+02
2.758189762796504283e+02,2.122134831460674036e+02,2.249824046920820990e+02,1.746392961876832715e+02
2.754319066147859871e+02,2.123865110246433119e+02,2.249430894308943039e+02,1.747774390243902474e+02
2.752088050314465022e+02,2.124591194968553509e+02,2.250233236151603364e+02,1.748571428571428612e+02
2.751919191919191690e+02,2.125391414141413975e+02,2.250233236151603364e+02,1.748571428571428612e+02
2.748674242424242493e+02,2.128661616161616053e+02,2.250233236151603364e+02,1.748571428571428612e+02
2.745509433962263870e+02,2.130201257861635042e+02,2.249755351681957052e+02,1.747145769622833882e+02
2.740462962962962479e+02,2.132089947089947088e+02,2.249207818930040901e+02,1.745997942386831028e+02
2.735389527458492580e+02,2.128109833971902844e+02,2.249281437125748369e+02,1.746067864271456926e+02
2.730950617283950237e+02,2.127814814814814781e+02,2.249281437125748369e+02,1.746067864271456926e+02
2.728925518925518645e+02,2.134017094017093825e+02,2.249367469879518069e+02,1.745170682730923488e+02
2.728233082706767050e+02,2.139160401002506262e+02,2.246995024875621709e+02,1.747074626865671689e+02
2.718586251621270549e+02,2.140570687418936302e+02,2.246831275720164456e+02,1.744012345679012412e+02
2.718009950248755899e+02,2.153283582089552226e+02,2.245914634146341484e+02,1.750477642276422614e+02
2.705966277561607853e+02,2.159909208819714479e+02,2.245825734549138417e+02,1.749888551165146851e+02
2.692451361867704236e+02,2.161776913099870114e+02,2.245825734549138417e+02,1.749888551165146851e+02
2.681925064599482766e+02,2.164496124031007867e+02,2.245825734549138417e+02,1.749888551165146851e+02
2.664803548795944153e+02,2.164474017743979743e+02,2.249506578947368496e+02,1.748081140350876979e+02
2.659598997493733918e+02,2.168734335839598941e+02,2.249403292181069673e+02,1.746039094650205641e+02
2.655092936802973895e+02,2.170470879801734725e+02,2.249523809523809348e+02,1.745186335403726616e+02
2.650973782771535525e+02,2.174669163545567869e+02,2.249523809523809348e+02,1.745186335403726616e+02
2.645716049382716051e+02,2.174629629629629619e+02,2.249523809523809348e+02,1.745186335403726616e+02
2.637765432098764791e+02,2.176296296296296191e+02,2.250695296523517186e+02,1.745378323108384393e+02
2.629821882951653720e+02,2.178333333333333144e+02,2.250207100591715914e+02,1.747879684418145700e+02
2.626462324393358472e+02,2.181200510855683206e+02,2.249708454810495653e+02,1.746841593780369237e+02
2.616641221374046040e+02,2.180572519083969496e+02,2.249768115942028999e+02,1.746144927536231819e+02
2.613562340966921056e+02,2.182302798982188108e+02,2.249504373177842638e+02,1.746705539358600561e+02
2.602813688212928014e+02,2.182801013941698329e+02,2.248265835929387322e+02,1.746978193146417482e+02
2.595745784695200769e+02,2.183385214007782054e+02,2.248041025641025499e+02,1.749169230769230694e+02
2.595606641123882241e+02,2.186692209450829978e+02,2.248041025641025499e+02,1.749169230769230694e+02
2.583122529644268752e+02,2.187404479578392511e+02,2.248238238238238011e+02,1.744504504504504609e+02
2.580882740447957531e+02,2.188326745718050006e+02,2.248165680473372845e+02,1.745069033530571971e+02
2.576666666666666288e+02,2.190130208333333144e+02,2.248182730923694521e+02,1.743594377510040090e+02
2.572971887550201018e+02,2.193882195448460379e+02,2.247247706422018325e+02,1.746269113149847101e+02
2.565925925925925526e+02,2.194100529100528831e+02,2.247247706422018325e+02,1.746269113149847101e+02
2.565651041666666288e+02,2.199531250000000000e+02,2.247611788617885793e+02,1.746392276422764098e+02
2.560321285140562395e+02,2.201700133868808393e+02,2.247611788617885793e+02,1.746392276422764098e+02
2.560671936758893139e+02,2.203965744400526887e+02,2.251773049645389904e+02,1.747497467071935091e+02
2.558232323232323040e+02,2.207550505050504910e+02,2.249421487603305820e+02,1.752084481175390067e+02
2.556032338308457383e+02,2.208258706467661625e+02,2.249296803652968038e+02,1.753059360730593426e+02
2.547708333333333144e+02,2.208333333333333144e+02,2.249421487603305820e+02,1.752084481175390067e+02
2.548922686945500402e+02,2.212826362484156846e+02,2.249421487603305820e+02,1.752084481175390067e+02
2.542330623306232837e+02,2.215487804878048905e+02,2.249989711934155991e+02,1.745473251028806487e+02
2.545784695201037380e+02,2.217846952010376071e+02,2.249413489736070346e+02,1.745708699902248213e+02
2.545817245817245578e+02,2.218120978120977895e+02,2.249616519174041400e+02,1.745506391347099111e+02
2.543555555555555543e+02,2.218653594771241728e+02,2.249616519174041400e+02,1.745506391347099111e+02
2.543555555555555543e+02,2.218653594771241728e+02,2.249616519174041400e+02,1.745506391347099111e+02
2.525330739299610912e+02,2.216964980544747164e+02,2.248733926805143142e+02,1.745519287833827775e+02
2.529203980099502189e+02,2.219104477611940354e+02,2.248095238095237960e+02,1.745653495440729444e+02
2.528737373737373275e+02,2.218396464646464494e+02,2.247869520897043571e+02,1.745871559633027630e+02
2.528991060025542481e+02,2.219553001277139117e+02,2.248095238095237960e+02,1.745653495440729444e+02
2.528314321926488901e+02,2.219594423320658905e+02,2.248095238095237960e+02,1.745653495440729444e+02
2.523879003558718921e+02,2.220664294187425867e+02,2.247979166666666515e+02,1.747677083333333314e+02
2.521853281853281885e+02,2.221338481338481188e+02,2.248240469208211039e+02,1.747937438905180727e+02
2.517181467181467269e+02,2.219987129987129890e+02,2.248428428428428276e+02,1.748008008008008005e+02
2.517876447876447799e+02,2.219987129987129890e+02,2.248539778449143682e+02,1.748690835850956660e+02
2.515900383141762404e+02,2.220293742017879879e+02,2.248715686274509551e+02,1.750392156862745026e+02
2.513054448871181705e+02,2.221739707835325248e+02,2.248666666666666742e+02,1.750010101010100811e+02
2.508853754940711553e+02,2.222002635046113141e+02,2.250520520520520336e+02,1.747637637637637624e+02
2.507830687830687566e+02,2.222592592592592382e+02,2.250474747474747232e+02,1.747191919191918998e+02
2.504032921810699577e+02,2.223525377229080959e+02,2.250592369477911348e+02,1.746526104417670524e+02
2.500856031128404595e+02,2.225551232166017996e+02,2.250379241516965863e+02,1.746247504990019763e+02
2.495989159891598774e+02,2.224634146341463463e+02,2.250953878406708384e+02,1.744958071278825855e+02
2.496027210884353735e+02,2.227210884353741278e+02,2.250634441087613311e+02,1.747593152064451090e+02
2.490893333333333146e+02,2.229173333333333176e+02,2.250311244979919536e+02,1.749437751004015809e+02
2.490512820512820440e+02,2.232038461538461434e+02,2.250489021956087754e+02,1.748762475049900047e+02
2.484096385542168548e+02,2.233949129852744022e+02,2.250010040160642291e+02,1.745441767068273009e+02
2.484707379134859764e+02,2.235597964376590312e+02,2.249300411522633567e+02,1.747232510288065725e+02
2.482377260981911888e+02,2.239470284237725934e+02,2.248318042813455691e+02,1.745117227319061897e+02
2.477753086419753004e+02,2.241037037037037010e+02,2.248318318318318347e+02,1.746586586586586520e+02
2.465618686868686780e+02,2.245189393939394051e+02,2.248709349593495688e+02,1.745121951219512084e+02
2.456730038022813574e+02,2.252040557667934024e+02,2.248606811145510846e+02,1.744582043343653197e+02
2.448884803921568221e+02,2.256225490196078169e+02,2.249463722397476317e+02,1.745425867507886437e+02
2.433802083333333144e+02,2.264635416666666572e+02,2.249799799799799587e+02,1.750510510510510471e+02
2.418289962825278678e+02,2.267905824039652884e+02,2.249254658385093251e+02,1.747318840579710013e+02
2.405058365758754917e+02,2.273112840466926059e+02,2.249773662551440054e+02,1.750360082304526657e+02
2.396643026004728085e+02,2.275780141843971762e+02,2.249898373983739646e+02,1.750721544715447067e+02
2.385154761904761642e+02,2.277750000000000057e+02,2.251376146788990695e+02,1.748358817533129184e+02
2.375931372549019329e+02,2.282561274509803866e+02,2.249796126401630829e+02,1.750091743119266141e+02
2.365941475826971896e+02,2.283536895674300240e+02,2.249868686868686609e+02,1.750313131313131123e+02
2.358905660377358515e+02,2.285018867924528365e+02,2.249796126401630829e+02,1.750091743119266141e+02
2.350312500000000000e+02,2.288736979166666572e+02,2.249868686868686609e+02,1.750313131313131123e+02
2.339456066945606665e+02,2.291297071129707206e+02,2.250348258706467277e+02,1.747751243781094388e+02
2.332628930817610069e+02,2.293786163522012487e+02,2.251101101101100710e+02,1.749239239239239225e+02
2.323809523809523512e+02,2.294310776942355687e+02,2.251313432835820834e+02,1.749064676616915222e+02
2.320037735849056730e+02,2.296905660377358629e+02,2.251101101101100710e+02,1.749239239239239225e+02
2.311243781094527208e+02,2.297487562189054700e+02,2.251313432835820834e+02,1.749064676616915222e+02
2.304703557312252826e+02,2.300527009222661263e+02,2.250507462686567237e+02,1.746766169154228692e+02
2.299132075471698045e+02,2.301459119496855124e+02,2.249961352657004454e+02,1.746830917874395936e+02
2.294134275618374659e+02,2.305123674911660885e+02,2.249651162790697754e+02,1.747829457364341010e+02
2.285622775800711679e+02,2.304638196915776689e+02,2.249407191448007381e+02,1.744363459669582141e+02
2.283223844282238133e+02,2.305924574209245463e+02,2.249407191448007381e+02,1.744363459669582141e+02
2.267808764940239143e+02,2.310411686586985240e+02,2.249449449449449219e+02,1.743243243243243228e+02
2.265012531328320620e+02,2.313170426065162815e+02,2.250363815142576129e+02,1.747197640117994126e+02
2.265742092457420824e+02,2.313880778588807630e+02,2.250363815142576129e+02,1.747197640117994126e+02
2.259396135265700423e+02,2.314685990338164174e+02,2.250226824457593295e+02,1.747475345167652847e+02
2.256516290726816862e+02,2.315363408521303086e+02,2.250363815142576129e+02,1.747197640117994126e+02
2.249012820512820383e+02,2.318346153846153754e+02,2.253425641025640971e+02,1.746707692307692241e+02
2.249695767195767075e+02,2.319814814814814667e+02,2.251871871871871633e+02,1.749979979979979703e+02
2.247592592592592382e+02,2.320238095238095184e+02,2.252034239677743983e+02,1.749254783484390714e+02
2.234362934362934254e+02,2.324903474903474887e+02,2.251871871871871633e+02,1.749979979979979703e+02
2.235019305019305023e+02,2.324646074646074396e+02,2.252034239677743983e+02,1.749254783484390714e+02
2.228169934640522740e+02,2.325699346405228596e+02,2.252020512820512579e+02,1.740892307692307668e+02
2.222581063553826084e+02,2.327055771725032116e+02,2.251416921508664473e+02,1.745871559633027630e+02
2.225266666666666708e+02,2.328066666666666436e+02,2.251416921508664473e+02,1.745871559633027630e+02
