# x1,y1,x2,y2
3.388730723606168453e+02,1.789644128113878878e+02,3.382599502487561836e+02,6.477114427860695400e+01
3.389253731343283675e+02,1.772562189054726218e+02,3.382474226804123987e+02,6.538373424971362624e+01
3.395942028985507477e+02,1.755108695652174049e+02,3.381255868544600389e+02,6.575352112676056038e+01
3.402241992882562158e+02,1.736702253855278570e+02,3.384241293532338091e+02,6.584452736318407062e+01
3.402980535279805281e+02,1.713187347931873319e+02,3.389416666666666060e+02,6.560595238095237391e+01
3.401215403128759931e+02,1.691095066185318672e+02,3.386889671361502110e+02,6.565375586854459300e+01
3.405915492957746551e+02,1.665927230046948182e+02,3.395941520467836199e+02,6.525029239766081446e+01
3.412234567901234641e+02,1.639234567901234527e+02,3.401511904761904361e+02,6.495000000000000284e+01
3.415372405372405069e+02,1.617753357753357761e+02,3.411123595505617914e+02,6.432209737827714946e+01
3.416548881036513308e+02,1.593780918727915150e+02,3.403049886621315068e+02,6.420861678004534667e+01
3.420572737686139249e+02,1.569610538373424902e+02,3.401880630630630549e+02,6.425788288288288186e+01
3.425307781649244703e+02,1.545331010452961777e+02,3.408321596244131229e+02,6.328286384976525625e+01
3.430436363636363808e+02,1.525684848484848430e+02,3.404007220216606697e+02,6.351383874849578604e+01
3.431445916114789725e+02,1.511037527593818766e+02,3.402175438596491404e+02,6.327836257309940748e+01
3.437557160048134506e+02,1.483935018050541430e+02,3.397908745247148090e+02,6.323320659062103744e+01
3.440329799764428458e+02,1.466360424028268596e+02,3.397896070975918406e+02,6.312674271229403899e+01
3.443320895522388128e+02,1.445509950248756184e+02,3.385498783454987688e+02,6.325182481751824781e+01
3.448696741854636230e+02,1.424761904761904532e+02,3.374117647058823763e+02,6.400922722029987710e+01
3.448601747815230851e+02,1.413483146067415817e+02,3.373600000000000136e+02,6.396242424242423397e+01
3.450483271375464938e+02,1.396505576208178354e+02,3.372128378378378102e+02,6.464527027027027373e+01
3.448450520833333144e+02,1.379075520833333144e+02,3.380170648464163605e+02,6.539817974971558101e+01
3.447874015748031411e+02,1.359619422572178280e+02,3.387777777777777715e+02,6.598446833930704258e+01
3.447430025445292472e+02,1.346997455470737748e+02,3.399371980676328349e+02,6.663888888888888573e+01
3.446440251572326474e+02,1.335949685534590969e+02,3.398374558303887056e+02,6.674793875147231859e+01
3.448314176245210660e+02,1.312681992337164729e+02,3.386301886792452933e+02,6.709559748427672332e+01
3.449006535947711996e+02,1.299019607843137294e+02,3.381725768321512646e+02,6.749645390070921280e+01
3.449053333333333171e+02,1.287413333333333298e+02,3.368194945848375710e+02,6.776173285198555618e+01
3.452408163265305916e+02,1.275251700680272080e+02,3.368657243816254550e+02,6.793286219081272748e+01
3.452786666666666520e+02,1.263533333333333246e+02,3.366146220570012133e+02,6.810780669144980948e+01
3.451760752688171578e+02,1.255376344086021447e+02,3.373817966903072829e+02,6.839125295508273439e+01
3.451511470985154801e+02,1.243090418353576183e+02,3.382595155709342407e+02,6.845328719723183042e+01
3.453170731707317032e+02,1.233184281842818422e+02,3.399921568627451052e+02,6.878823529411764071e+01
3.452702331961590971e+02,1.225720164609053455e+02,3.406388888888888573e+02,6.856400966183574042e+01
3.453125000000000000e+02,1.217888888888888772e+02,3.401814946619217039e+02,6.848754448398577210e+01
3.449972222222222058e+02,1.208638888888888800e+02,3.404848484848484418e+02,6.797902097902097296e+01
3.450122950819672383e+02,1.200218579234972651e+02,3.402004504504504325e+02,6.710135135135135442e+01
3.449292929292928989e+02,1.191544011544011425e+02,3.408356973995271346e+02,6.571394799054372982e+01
3.448077455048409092e+02,1.186141078838174252e+02,3.416846846846846688e+02,6.485585585585585022e+01
3.445446808510638448e+02,1.175999999999999943e+02,3.418863134657836440e+02,6.394701986754967038e+01
3.443884297520660880e+02,1.170564738292010958e+02,3.424478458049886171e+02,6.254988662131518140e+01
3.441120218579234802e+02,1.166202185792349724e+02,3.424755555555555020e+02,6.127111111111110375e+01
3.438374999999999773e+02,1.156888888888888829e+02,3.429663182346109238e+02,5.954936120789778187e+01
3.436370967741935374e+02,1.155430107526881613e+02,3.433262661955241128e+02,5.676678445229681813e+01
3.436537966537966327e+02,1.149549549549549567e+02,3.435415244596131856e+02,5.426621160409556666e+01
3.431928480204342122e+02,1.145593869731800822e+02,3.440929989550679124e+02,5.209717868338557878e+01
3.432719999999999914e+02,1.135546666666666624e+02,3.450920745920745958e+02,4.763986013986014001e+01
3.429565217391304373e+02,1.129341238471673137e+02,3.443344556677889727e+02,4.597643097643097576e+01
3.431065573770491710e+02,1.121092896174863256e+02,3.441191381495563633e+02,4.257034220532319324e+01
3.430866141732283268e+02,1.112860892388451362e+02,3.433382533825337646e+02,4.192250922509224864e+01
3.429201101928373987e+02,1.106143250688705137e+02,3.429351145038168056e+02,4.055725190839694960e+01
3.428197146562905004e+02,1.102736705577172387e+02,3.430190114068441289e+02,3.887452471482889393e+01
3.429825268817203892e+02,1.090255376344085931e+02,3.432810945273631660e+02,3.758955223880597174e+01
3.427133838383838338e+02,1.090909090909090935e+02,3.431356147021546121e+02,3.653105196451203796e+01
3.428594527363184170e+02,1.086977611940298516e+02,3.437382716049382338e+02,3.519876543209876019e+01
3.429707379134860048e+02,1.077557251908396978e+02,3.437682775712515308e+02,3.515613382899628192e+01
3.429427480916030504e+02,1.073091603053435108e+02,3.440930232558139323e+02,3.346382428940568587e+01
3.433471177944862234e+02,1.058809523809523796e+02,3.434663978494623393e+02,3.350000000000000000e+01
3.432871410736578923e+02,1.055480649188514377e+02,3.432209450830139872e+02,3.374712643678160617e+01
3.431976190476190141e+02,1.051571428571428584e+02,3.428411458333333144e+02,3.385416666666666430e+01
3.433480934809347787e+02,1.042952029520295270e+02,3.426666666666666288e+02,3.410188679245283083e+01
3.434384707287932770e+02,1.037538829151732358e+02,3.419759188846641109e+02,3.433079847908745563e+01
3.434211793020456867e+02,1.034259927797833996e+02,3.419230769230769056e+02,3.389487179487178992e+01
3.426969696969696884e+02,1.038327272727272685e+02,3.419225967540573947e+02,3.375031210986266927e+01
3.415802469135801971e+02,1.050197530864197546e+02,3.416805031446540966e+02,3.412075471698113205e+01
3.408038507821901248e+02,1.059651022864019154e+02,3.411666666666666288e+02,3.439097744360902453e+01
3.406604477611940069e+02,1.066778606965173992e+02,3.412862453531598703e+02,3.399132589838909269e+01
3.403493827160493765e+02,1.071333333333333400e+02,3.410827067669172834e+02,3.383082706766917624e+01
3.397224435590969165e+02,1.078738379814077035e+02,3.409450686641697530e+02,3.364419475655430603e+01
3.398560885608856097e+02,1.094255842558425513e+02,3.410163522012578596e+02,3.352830188679245538e+01
3.401997455470737464e+02,1.108117048346055924e+02,3.409574209245741940e+02,3.348905109489051313e+01
3.396115023474177974e+02,1.117241784037558574e+02,3.409106918238993558e+02,3.314339622641509209e+01
3.406007326007326128e+02,1.128083028083027983e+02,3.403681592039800421e+02,3.365920398009949821e+01
3.411543209876542733e+02,1.138037037037037038e+02,3.401822541966426456e+02,3.359592326139088669e+01
3.406445221445221136e+02,1.140186480186480082e+02,3.398557213930347984e+02,3.377860696517412720e+01
3.405606060606060623e+02,1.140093240093240041e+02,3.393985765124555201e+02,3.406761565836298900e+01
3.408250950570342184e+02,1.145817490494296607e+02,3.393985765124555201e+02,3.406761565836298900e+01
3.405023474178403262e+02,1.150023474178403688e+02,3.389440298507462899e+02,3.396144278606964662e+01
3.396875768757687410e+02,1.148376383763837651e+02,3.383691756272401676e+02,3.485663082437275762e+01
3.394506172839505780e+02,1.150987654320987588e+02,3.383118279569892479e+02,3.486379928315412258e+01
3.398167848699763454e+02,1.152423167848699705e+02,3.381476190476190027e+02,3.510595238095238102e+01
3.393065693430656893e+02,1.154209245742092378e+02,3.376069295101552825e+02,3.623297491039426177e+01
3.380525030525030274e+02,1.152649572649572605e+02,3.377894736842105203e+02,3.660150375939849710e+01
3.377488095238094843e+02,1.154630952380952351e+02,3.378997584541062906e+02,3.762077294685990125e+01
3.378345238095237733e+02,1.156988095238095156e+02,3.371099537037036953e+02,3.920949074074073337e+01
3.375284848484848226e+02,1.163309090909090884e+02,3.376205673758865373e+02,3.957683215130023768e+01
3.370811808118081103e+02,1.163296432964329625e+02,3.374049295774647703e+02,4.052816901408450434e+01
3.367262357414448388e+02,1.169632446134347248e+02,3.383133097762072907e+02,4.159363957597172856e+01
3.365779467680608263e+02,1.173358681875792087e+02,3.392529550827422895e+02,4.289243498817966582e+01
3.363463035019454992e+02,1.173359273670557741e+02,3.404057471264367223e+02,4.362413793103448256e+01
3.355531400966183355e+02,1.177198067632850211e+02,3.405783972125435639e+02,4.410336817653890762e+01
3.353772893772894008e+02,1.181514041514041509e+02,3.405194063926940089e+02,4.456963470319634268e+01
3.349520202020202078e+02,1.185303030303030312e+02,3.402404181184668914e+02,4.490243902439024737e+01
3.347664141414141454e+02,1.191818181818181870e+02,3.402199312714776624e+02,4.536655211912943741e+01
3.342365591397849585e+02,1.193249701314217361e+02,3.394075382803297884e+02,4.586572438162544074e+01
3.340862470862470559e+02,1.197121212121212039e+02,3.396548881036513308e+02,4.609776207302709139e+01
3.337878787878787534e+02,1.199430303030302838e+02,3.392684144818975938e+02,4.626342072409487827e+01
3.341065162907268018e+02,1.207005012531328276e+02,3.383030303030302548e+02,4.674825174825174656e+01
3.336937269372693891e+02,1.209913899138991269e+02,3.383755868544600389e+02,4.689906103286384820e+01
3.335567632850241466e+02,1.212173913043478279e+02,3.384740484429065646e+02,4.692618223760091922e+01
3.334086021505376607e+02,1.217180406212664110e+02,3.374549549549549283e+02,4.776238738738738476e+01
3.335231143552311437e+02,1.220766423357664223e+02,3.379238095238094957e+02,4.767619047619047024e+01
3.335514705882353041e+02,1.224779411764705941e+02,3.375757575757575637e+02,4.791724941724941544e+01
3.336864931846344007e+02,1.227893432465922956e+02,3.366475225225224790e+02,4.850788288288288186e+01
3.336333333333333258e+02,1.229074074074074048e+02,3.373454987834549570e+02,4.908759124087590919e+01
3.338095238095237960e+02,1.233483709273182853e+02,3.383908872901678251e+02,4.985131894484412385e+01
3.333483146067415532e+02,1.232184769038701404e+02,3.394678160919539778e+02,5.057586206896552028e+01
3.332695547533092508e+02,1.237448856799037173e+02,3.414981412639405107e+02,5.109913258983890927e+01
3.332106567534076476e+02,1.242465923172242697e+02,3.413809523809524080e+02,5.150549450549450370e+01
3.327568922305763977e+02,1.256528822055137766e+02,3.405772357723577102e+02,5.163879210220672888e+01
3.318547008547008090e+02,1.278156288156288127e+02,3.395658362989323678e+02,5.170937129300118329e+01
3.313169014084506898e+02,1.295962441314553928e+02,3.391080139372822373e+02,5.125435540069686624e+01
3.308204225352112644e+02,1.316009389671361305e+02,3.390533807829181683e+02,5.047686832740213703e+01
3.306762589928057423e+02,1.336498800959232653e+02,3.393345498783454559e+02,4.993065693430656893e+01
3.307111913357400681e+02,1.358098676293622020e+02,3.395307781649244703e+02,4.960046457607433013e+01
3.306078431372548607e+02,1.376678921568627345e+02,3.405261904761904361e+02,4.856785714285714306e+01
3.303473684210526358e+02,1.395707602339181221e+02,3.404272930648769488e+02,4.837360178970916991e+01
3.301840796019900495e+02,1.414129353233830670e+02,3.421678160919539664e+02,4.755172413793103203e+01
3.301454545454545269e+02,1.433963636363636454e+02,3.419211711711711246e+02,4.713175675675675791e+01
3.303478787878787557e+02,1.452266666666666595e+02,3.422151616499442639e+02,4.629208472686732989e+01
3.310405405405405190e+02,1.461396396396396256e+02,3.420883668903803141e+02,4.586129753914988783e+01
3.317244772447724017e+02,1.462755227552275414e+02,3.423828828828828819e+02,4.558333333333332860e+01
3.320424242424242038e+02,1.460727272727272634e+02,3.423980582524271767e+02,4.483063646170442240e+01
3.326038812785387790e+02,1.464349315068493240e+02,3.426079734219268857e+02,4.433333333333332860e+01
3.326038812785387790e+02,1.464349315068493240e+02,3.422705627705627762e+02,4.418722943722943342e+01
3.330507011866234848e+02,1.466645091693635266e+02,3.422759381898454762e+02,4.407505518763796459e+01
3.337252873563218145e+02,1.476011494252873320e+02,3.418376623376623229e+02,4.398917748917748582e+01
3.341638029782359354e+02,1.479152348224513105e+02,3.420216450216449857e+02,4.354978354978354815e+01
3.345632603406326098e+02,1.485340632603406164e+02,3.415005464480873911e+02,4.362841530054644323e+01
3.349509476031215058e+02,1.490557413600891721e+02,3.417477777777777419e+02,4.317999999999999972e+01
3.354512471655328341e+02,1.499206349206349103e+02,3.415078828828828819e+02,4.314076576576576372e+01
3.360299999999999727e+02,1.509933333333333394e+02,3.409774193548387302e+02,4.288924731182795824e+01
3.366952380952380395e+02,1.518107142857142833e+02,3.412662116040955880e+02,4.244823663253696822e+01
3.369711111111110995e+02,1.522866666666666617e+02,3.411649484536082468e+02,4.220504009163802550e+01
3.374295532646048059e+02,1.529977090492554339e+02,3.411763285024154015e+02,4.215579710144927361e+01
3.373276450511945654e+02,1.529294653014789276e+02,3.408521046643913337e+02,4.223663253697382913e+01
3.381430180180179832e+02,1.541250000000000000e+02,3.403299999999999841e+02,4.276888888888888829e+01
3.385830469644902223e+02,1.545005727376861273e+02,3.407545662100456525e+02,4.244520547945205635e+01
3.390721649484536329e+02,1.550446735395188966e+02,3.407109634551495105e+02,4.275636766334440608e+01
3.390850111856823332e+02,1.552270693512304263e+02,3.406621004566209763e+02,4.293493150684931692e+01
3.391077441077441108e+02,1.548114478114478061e+02,3.407824074074073906e+02,4.345486111111111427e+01
3.394664391353811084e+02,1.546541524459613015e+02,3.408249999999999886e+02,4.412976190476189942e+01
3.395896551724138135e+02,1.542666666666666515e+02,3.406235431235431292e+02,4.477505827505827085e+01
3.399307511737089271e+02,1.541302816901408335e+02,3.409637188208616863e+02,4.523469387755102389e+01
3.399307511737089271e+02,1.541302816901408335e+02,3.414452296819787875e+02,4.546878680800941908e+01
3.407174940898344744e+02,1.542269503546099259e+02,3.406101499423298833e+02,4.614763552479815445e+01
3.407148014440433030e+02,1.540120336943441544e+02,3.407141203703703241e+02,4.767592592592592382e+01
3.412500000000000000e+02,1.541044776119402968e+02,3.417524509803920978e+02,4.953186274509803866e+01
3.412350119904076564e+02,1.539088729016786488e+02,3.414297619047619037e+02,5.103571428571428470e+01
3.414391143911439030e+02,1.535621156211561811e+02,3.413367463026165751e+02,5.247667804323094032e+01
3.413946360153256592e+02,1.534457215836526132e+02,3.414440677966101703e+02,5.343841807909603858e+01
3.413783783783783861e+02,1.533333333333333144e+02,3.408655737704917783e+02,5.417486338797813517e+01
3.411224242424241879e+02,1.528484848484848442e+02,3.409355932203390012e+02,5.514350282485874999e+01
3.404460606060605983e+02,1.524715151515151490e+02,3.404197952218430032e+02,5.592377701934015022e+01
3.404969474969474845e+02,1.524749694749694697e+02,3.400164319248825677e+02,5.682863849765257669e+01
3.404969474969474845e+02,1.524749694749694697e+02,3.391433224755700166e+02,5.738219326818674659e+01
3.407188295165394152e+02,1.525267175572519136e+02,3.411187214611871923e+02,5.912671232876712679e+01
3.407490636704119993e+02,1.525068664169787667e+02,3.425816554809842955e+02,6.136577181208053844e+01
3.406916354556803412e+02,1.524194756554307162e+02,3.427001153402537170e+02,6.360553633217993053e+01
3.407418546365914835e+02,1.524486215538846920e+02,3.429854545454545587e+02,6.595636363636363342e+01
3.407425373134328197e+02,1.526915422885572013e+02,3.420507497116493596e+02,6.718685121107266411e+01
3.409647798742137752e+02,1.528654088050314215e+02,3.425294117647058556e+02,6.962399077277969184e+01
3.410192307692307736e+02,1.527846153846153925e+02,3.429492753623188150e+02,7.257850241545892800e+01
3.409852398523985357e+02,1.529717097170971556e+02,3.417474402730375687e+02,7.360295790671216309e+01
3.408919270833333144e+02,1.530156250000000000e+02,3.422860438292963750e+02,7.620530565167243253e+01
3.409281045751633883e+02,1.530797385620914781e+02,3.422238442822384172e+02,7.887591240875912035e+01
3.409597924773021873e+02,1.531297016861219049e+02,3.415127314814814667e+02,8.084953703703702388e+01
3.404849578820697502e+02,1.533044524669073212e+02,3.409977997799779814e+02,8.280858085808580427e+01
3.404364508393285291e+02,1.532374100719424348e+02,3.415588888888888732e+02,8.547555555555554463e+01
3.403699763593380681e+02,1.536158392434988116e+02,3.406958874458874220e+02,8.723376623376623229e+01
3.403271604938271366e+02,1.548666666666666742e+02,3.410069444444444571e+02,8.956712962962961910e+01
3.402611548556430421e+02,1.566181102362204740e+02,3.406888888888888687e+02,9.105222222222221262e+01
3.400791180285343671e+02,1.580000000000000000e+02,3.411880046136101328e+02,9.355132641291810103e+01
3.400893997445721197e+02,1.592452107279693507e+02,3.406308724832214807e+02,9.546085011185681424e+01
3.407460937500000000e+02,1.609466145833333144e+02,3.403656957928802740e+02,9.678532901833871449e+01
3.406311787072243078e+02,1.617401774397972076e+02,3.404022988505746525e+02,9.795747126436781116e+01
3.403233082706767050e+02,1.626704260651628999e+02,3.403310423825887483e+02,9.926116838487972416e+01
3.405712365591397202e+02,1.639986559139784958e+02,3.407753623188405641e+02,1.005555555555555571e+02
3.404356955380577006e+02,1.649986876640419950e+02,3.409157769869513572e+02,1.019134045077105526e+02
3.404782608695651902e+02,1.665422705314009590e+02,3.406514084507042526e+02,1.027957746478873275e+02
3.394356060606060623e+02,1.690732323232323040e+02,3.402565864833905493e+02,1.035211912943871653e+02
3.379637952559300516e+02,1.711548064918851253e+02,3.406360544217687334e+02,1.045589569160997740e+02
3.367423687423686829e+02,1.739658119658119517e+02,3.407340425531915002e+02,1.056111111111111001e+02
3.358297101449275601e+02,1.763937198067632721e+02,3.400871613663132962e+02,1.059151943462897520e+02
3.348712394705174233e+02,1.789711191335740068e+02,3.392541371158392280e+02,1.059645390070921991e+02
3.338049052396877983e+02,1.807736900780379017e+02,3.387386759581881392e+02,1.062938443670150974e+02
3.324761904761904248e+02,1.830522648083623665e+02,3.389808558558558502e+02,1.069853603603603460e+02
3.314373522458628827e+02,1.849669030732860335e+02,3.393890824622531568e+02,1.078060394889663201e+02
3.304539007092198517e+02,1.876832151300236262e+02,3.398729603729603355e+02,1.083275058275058171e+02
3.292374100719424632e+02,1.899868105515587331e+02,3.410565583634175368e+02,1.095102286401925369e+02
3.273838028169014365e+02,1.925117370892018585e+02,3.415273437500000000e+02,1.110611979166666572e+02
3.259504036908880948e+02,1.949515570934256061e+02,3.410749063670411942e+02,1.116754057428214679e+02
3.247458193979933299e+02,1.973333333333333144e+02,3.408169696969696361e+02,1.122096969696969637e+02
3.231560283687943524e+02,2.004338061465720955e+02,3.407769516728624808e+02,1.130495662949194440e+02
3.210034013605442169e+02,2.036360544217687050e+02,3.399841849148418191e+02,1.131812652068126397e+02
3.195382882882882996e+02,2.065484234234234009e+02,3.395338164251207331e+02,1.132958937198067559e+02
3.180376712328767326e+02,2.098710045662100185e+02,3.389349315068492956e+02,1.134006849315068450e+02
3.162865105908583701e+02,2.132675585284280828e+02,3.392478632478632221e+02,1.138840048840048809e+02
3.145177304964539076e+02,2.165827423167848451e+02,3.384727061556329772e+02,1.135586527293844341e+02
3.136742919389977828e+02,2.195141612200435475e+02,3.391285551763367039e+02,1.140762229806598214e+02
3.127192982456140271e+02,2.232748538011695700e+02,3.403865740740740762e+02,1.158333333333333286e+02
3.115520094562647273e+02,2.271725768321512930e+02,3.420153664302600305e+02,1.187245862884160630e+02
3.103200483091787305e+02,2.305785024154589280e+02,3.409023809523808950e+02,1.194071428571428584e+02
3.097697594501718186e+02,2.339839633447880658e+02,3.416873479318734894e+02,1.216094890510948971e+02
3.092104018912529568e+02,2.376335697399526907e+02,3.427325870646765793e+02,1.243718905472636749e+02
3.081932870370370097e+02,2.415972222222222285e+02,3.427511904761904589e+02,1.262583333333333115e+02
3.076620689655172214e+02,2.448954022988505415e+02,3.421707602339180880e+02,1.277146198830409247e+02
3.078502923976607804e+02,2.488678362573099321e+02,3.424093789607097165e+02,1.308897338403041886e+02
3.077536231884057543e+02,2.525685618729096973e+02,3.424761904761904816e+02,1.349157509157509196e+02
3.077423728813559478e+02,2.558723163841807775e+02,3.429988385598141463e+02,1.380313588850174256e+02
3.076923937360178911e+02,2.597136465324384744e+02,3.439516908212560224e+02,1.422342995169082087e+02
3.077122807017543664e+02,2.628538011695906107e+02,3.442469135802468827e+02,1.459696969696969688e+02
3.079823321554770246e+02,2.660011778563015241e+02,3.448164924506387479e+02,1.499268292682926926e+02
3.079035714285714107e+02,2.683904761904761926e+02,3.448843995510661671e+02,1.556464646464646364e+02
3.082400000000000091e+02,2.706884848484848476e+02,3.435946573751451183e+02,1.612857142857142776e+02
3.085006150061500421e+02,2.732472324723246970e+02,3.431411889596602691e+02,1.647855626326963829e+02
3.088545246277204797e+02,2.758361970217640078e+02,3.428842887473460337e+02,1.700944798301486003e+02
3.090462633451957117e+02,2.780367734282324932e+02,3.423376344086021277e+02,1.756150537634408408e+02
3.092690909090908917e+02,2.803527272727272930e+02,3.416854928017718294e+02,1.802358803986710996e+02
3.098242009132419525e+02,2.820707762557077558e+02,3.413094462540716449e+02,1.844440825190010571e+02
3.101438356164383663e+02,2.840662100456621033e+02,3.410625000000000000e+02,1.894552083333333314e+02
3.107402298850574311e+02,2.852632183908045818e+02,3.407792494481236076e+02,1.946578366445916117e+02
3.119548872180450871e+02,2.875588972431077082e+02,3.405690789473684390e+02,1.989824561403508767e+02
3.128351783517834974e+02,2.894243542435424388e+02,3.403874172185430211e+02,2.031799116997792396e+02
3.135350241545893368e+02,2.907596618357487728e+02,3.401454940282301322e+02,2.059804560260586186e+02
3.142944038929439898e+02,2.924695863746958366e+02,3.401054313099041337e+02,2.091916932907348325e+02
3.150339622641509436e+02,2.938238993710691602e+02,3.401972318339100525e+02,2.141464821222606645e+02
3.156305655836341657e+02,2.956293622141997162e+02,3.400410094637223892e+02,2.167917981072555165e+02
3.165172004744958372e+02,2.970213523131672559e+02,3.400921757770632325e+02,2.202207931404072667e+02
3.167714958775029004e+02,2.980530035335689263e+02,3.402179487179487296e+02,2.231335470085469694e+02
3.175551684088269440e+02,2.993368176538908187e+02,3.403056443024493660e+02,2.264728434504792460e+02
3.179022988505746525e+02,3.002528735632183725e+02,3.404497175141242451e+02,2.299220338983050738e+02
3.185571428571428783e+02,3.018047619047619037e+02,3.403290322580645011e+02,2.321537634408601889e+02
3.195202952029520134e+02,3.032029520295203042e+02,3.407939590075512228e+02,2.355598705501618042e+02
3.195319148936169995e+02,3.038877068557919188e+02,3.415768799102132220e+02,2.393299663299663393e+02
3.195207591933570370e+02,3.042218268090153970e+02,3.419900332225913644e+02,2.421373200442967857e+02
3.195860023724791859e+02,3.051245551601423358e+02,3.421995753715498836e+02,2.453428874734606779e+02
3.192007299270072735e+02,3.055060827250607645e+02,3.425046153846153629e+02,2.475569230769230842e+02
3.192892857142857110e+02,3.066369047619047592e+02,3.428856015779092559e+02,2.502061143984220735e+02
3.194139590854392168e+02,3.078965102286401816e+02,3.431661750245821167e+02,2.521868239921337249e+02
3.199055944055943996e+02,3.089696969696969404e+02,3.433739130434782396e+02,2.542125603864734273e+02
3.200120336943441544e+02,3.104801444043321226e+02,3.435198412698412653e+02,2.564970238095237960e+02
3.199889705882353041e+02,3.121274509803920978e+02,3.434878522837706214e+02,2.584256559766764099e+02
3.201098484848484986e+02,3.138282828282827950e+02,3.434001937984496067e+02,2.602887596899224718e+02
3.203834586466165320e+02,3.152882205513784015e+02,3.434780058651026593e+02,2.624662756598240207e+02
3.202956204379561882e+02,3.163126520681265106e+02,3.433085317460316901e+02,2.640198412698412653e+02
3.199069767441860677e+02,3.185219638242893438e+02,3.435051759834367999e+02,2.663209109730848922e+02
3.194955300127713826e+02,3.198761174968071259e+02,3.432582582582582518e+02,2.672352352352352227e+02
3.195141025641025294e+02,3.221641025641025067e+02,3.432289766970617961e+02,2.689088145896656670e+02
3.195296296296296532e+02,3.240172839506172409e+02,3.432255489021956123e+02,2.701876247504989692e+02
3.194497991967871258e+02,3.260428380187415769e+02,3.431612903225806690e+02,2.713724340175953103e+02
3.192017879948913901e+02,3.275836526181353747e+02,3.434423280423280289e+02,2.732158730158730009e+02
3.189615384615384528e+02,3.295474358974358893e+02,3.427254901960783968e+02,2.733405572755418120e+02
3.189108669108669005e+02,3.309096459096459171e+02,3.428738461538461593e+02,2.749815384615384346e+02
3.188857479387514218e+02,3.318716136631330755e+02,3.428933747412007733e+02,2.765879917184265082e+02
3.188608058608058400e+02,3.332136752136751738e+02,3.428778467908902599e+02,2.776790890269151078e+02
3.188856088560885382e+02,3.331931119311192901e+02,3.430626959247649097e+02,2.789132706374085728e+02
3.188381995133819373e+02,3.323345498783454559e+02,3.430097719869706907e+02,2.805993485342019653e+02
3.188177458033572975e+02,3.320935251798561012e+02,3.429475308641975175e+02,2.821481481481481524e+02
3.187909407665505341e+02,3.323356562137049650e+02,3.429609704641350163e+02,2.842679324894514252e+02
3.188299086757990608e+02,3.323002283105022343e+02,3.430917431192660274e+02,2.860305810397553614e+02
3.187514518002322461e+02,3.321742160278745928e+02,3.434639917695473059e+02,2.884958847736625103e+02
3.179402628434886537e+02,3.321947431302269820e+02,3.435522222222222126e+02,2.910044444444444025e+02
3.170742049469964741e+02,3.321896348645464627e+02,3.432480091012513981e+02,2.938259385665529067e+02
3.162016317016316407e+02,3.326118881118881063e+02,3.430868055555555429e+02,2.965439814814814667e+02
3.154270833333333144e+02,3.327337962962963047e+02,3.426462365591397656e+02,2.980021505376343498e+02
3.146701388888889142e+02,3.331273148148147811e+02,3.424361471861471955e+02,2.995054112554112180e+02
3.139507445589919712e+02,3.335819014891179677e+02,3.423003194888178768e+02,3.011086261980830727e+02
3.132968036529679807e+02,3.336392694063926569e+02,3.425311475409836248e+02,3.035901639344262435e+02
3.124758620689655118e+02,3.339252873563218031e+02,3.423579881656804673e+02,3.048925049309664246e+02
3.116342592592592382e+02,3.341875000000000000e+02,3.427870370370370097e+02,3.075884773662551197e+02
3.107825567502986814e+02,3.345364396654719030e+02,3.428208208208208134e+02,3.088118118118118218e+02
3.100880281690140805e+02,3.342863849765258237e+02,3.427145833333332803e+02,3.112406250000000227e+02
3.092176403207330964e+02,3.344936998854524290e+02,3.421058201058201007e+02,3.132888888888888914e+02
3.086854460093896364e+02,3.341901408450704025e+02,3.416552083333332916e+02,3.156802083333333258e+02
3.080742009132419525e+02,3.340273972602739718e+02,3.413074534161490874e+02,3.180600414078674589e+02
3.077785547785547351e+02,3.340524475524475747e+02,3.409411177644710165e+02,3.199930139720558486e+02
3.073470790378007109e+02,3.334788087056128347e+02,3.408658410732713833e+02,3.226160990712074295e+02
3.068258877434134888e+02,3.334009163802978151e+02,3.407401812688821678e+02,3.254179254783484225e+02
3.063833333333333258e+02,3.333755555555555361e+02,3.407254901960783968e+02,3.279566563467492415e+02
3.057615894039735167e+02,3.329746136865342123e+02,3.406179104477611759e+02,3.301402985074626599e+02
3.057654320987654160e+02,3.321032547699214206e+02,3.401878612716762973e+02,3.311156069364161567e+02
3.053691639522258470e+02,3.315526601520086274e+02,3.400696078431372484e+02,3.321166666666666174e+02
3.055247524752475101e+02,3.313652365236523565e+02,3.395102996254681216e+02,3.316900749063669878e+02
3.054296296296296305e+02,3.314197530864197461e+02,3.393674698795180689e+02,3.320923694779116317e+02
3.052779700115340233e+02,3.307404844290657593e+02,3.390738581146744082e+02,3.323683187560738475e+02
3.050847651775486611e+02,3.306494845360824684e+02,3.388463073852295224e+02,3.327015968063872151e+02
3.049292929292929557e+02,3.302682379349045618e+02,3.381098265895954000e+02,3.323930635838150351e+02
3.045269186712485521e+02,3.303654066437571259e+02,3.379069767441860677e+02,3.325610465116279215e+02
3.040810502283104597e+02,3.301529680365296713e+02,3.379422885572138853e+02,3.327263681592039575e+02
3.038130081300813004e+02,3.296004645760743301e+02,3.381071779744345918e+02,3.332123893805309649e+02
3.036120591581342296e+02,3.294960182025028530e+02,3.389464788732394140e+02,3.332093896713614640e+02
