# x1,y1,x2,y2
3.027047619047618809e+02,3.113265306122448806e+02,2.253516209476309200e+02,2.898645054031587733e+02
3.026829931972789041e+02,3.113061224489795791e+02,2.250391644908616229e+02,2.896727589208006748e+02
3.032272108843537239e+02,3.112394557823128594e+02,2.252433155080213965e+02,2.895873440285204765e+02
3.027385057471263963e+02,3.114985632183907569e+02,2.249364214350590032e+02,2.894396003633060559e+02
3.031813333333333276e+02,3.113533333333332962e+02,2.252898550724637516e+02,2.897357203751065526e+02
3.029021164021164054e+02,3.113306878306877934e+02,2.254139378673383476e+02,2.899059613769940711e+02
3.024908136482939085e+02,3.113136482939632401e+02,2.255961376994122247e+02,2.899907640638119233e+02
3.031646090534979407e+02,3.112908093278463184e+02,2.252734375000000000e+02,2.896927083333333144e+02
3.031384408602150415e+02,3.112997311827956537e+02,2.249489885664027895e+02,2.895180299032541598e+02
3.027546666666666511e+02,3.111706666666666479e+02,2.252709956709956600e+02,2.899177489177488951e+02
3.024927536231883778e+02,3.113014492753623017e+02,2.252566666666666322e+02,2.897500000000000000e+02
3.029493333333332998e+02,3.112866666666666333e+02,2.248064236111110858e+02,2.893394097222222285e+02
3.026740088105726727e+02,3.114023494860499000e+02,2.247506702412868549e+02,2.894816800714924057e+02
3.025773809523809064e+02,3.114375000000000000e+02,2.238943323727185373e+02,2.888021133525456321e+02
3.031503546099290816e+02,3.113758865248226471e+02,2.245615848406546036e+02,2.893161068044788635e+02
3.027800829875518502e+02,3.113430152143844793e+02,2.240562770562770254e+02,2.889090909090909349e+02
3.023795518207282953e+02,3.112857142857142776e+02,2.231108269394714227e+02,2.884245524296675285e+02
2.816279069767441712e+01,1.333333333333333259e+00,2.235142450142450059e+02,2.890028490028489614e+02
3.021027777777777601e+02,3.091597222222222285e+02,2.221178082191780732e+02,2.708228310502282739e+02
3.019861111111110858e+02,3.143333333333333144e+02,2.221047619047618866e+02,2.707880952380951953e+02
3.016374269005847850e+02,3.090687134502923641e+02,2.217294552169898338e+02,2.644099722991689987e+02
3.015822784810126791e+02,3.115414908579465418e+02,2.227727272727272805e+02,2.642765151515151274e+02
3.020140056022408999e+02,3.103403361344537643e+02,2.224747747747747439e+02,2.625882882882882541e+02
3.020222222222221831e+02,3.103166666666666629e+02,2.222335069444444287e+02,2.613289930555555429e+02
3.017405797101449139e+02,3.106057971014492409e+02,2.220752984389347944e+02,2.610257116620753095e+02
3.016286549707602376e+02,3.106242690058479070e+02,2.218025022341376200e+02,2.603923145665772836e+02
3.010762331838565160e+02,3.108340807174888027e+02,2.215284552845528481e+02,2.598726287262872461e+02
3.014271284271283662e+02,3.108311688311688386e+02,2.213128888888888639e+02,2.593493333333333339e+02
3.014271284271283662e+02,3.108311688311688386e+02,2.212053333333333285e+02,2.592808888888888532e+02
3.015014245014244807e+02,3.108433048433048498e+02,2.209829497016197593e+02,2.592583120204603802e+02
3.015014245014244807e+02,3.108433048433048498e+02,2.210644329896907152e+02,2.593075601374570169e+02
3.015819209039547673e+02,3.108488700564971623e+02,2.206117216117215776e+02,2.586373626373626280e+02
3.018081232492996833e+02,3.108193277310924145e+02,2.203471074380165362e+02,2.583195592286501210e+02
3.016694560669455996e+02,3.108479776847977405e+02,2.203740942028985330e+02,2.586105072463768124e+02
3.016694560669455996e+02,3.108479776847977405e+02,2.202028985507245977e+02,2.584329710144927503e+02
3.016694560669455996e+02,3.108479776847977405e+02,2.200120370370370324e+02,2.583731481481481183e+02
3.009366515837103861e+02,3.110120663650075130e+02,2.194063116370808473e+02,2.573875739644970508e+02
3.009295154185022056e+02,3.111057268722466915e+02,2.194839924670432936e+02,2.579792843691148505e+02
3.009295154185022056e+02,3.111057268722466915e+02,2.194150417827298156e+02,2.578672237697307423e+02
3.009371345029239251e+02,3.111213450292397056e+02,2.194300766283524524e+02,2.580909961685823646e+02
3.009371345029239251e+02,3.111213450292397056e+02,2.194300766283524524e+02,2.580909961685823646e+02
3.022408163265305916e+02,3.108707482993197004e+02,2.195661835748792043e+02,2.579835748792270351e+02
3.022027777777777260e+02,3.108416666666666401e+02,2.198060109289617401e+02,2.580956284153005527e+02
3.020711297071129593e+02,3.108382147838214564e+02,2.202653810835628860e+02,2.584508723599632276e+02
3.020711297071129593e+02,3.108382147838214564e+02,2.202459016393442539e+02,2.584708561020036086e+02
3.019578059071729967e+02,3.108579465541490663e+02,2.202774725274725256e+02,2.584899267399267160e+02
3.021029810298102802e+02,3.108821138211382049e+02,2.201887661141804529e+02,2.579871086556169075e+02
3.021942257217847327e+02,3.109015748031496287e+02,2.205549828178694156e+02,2.588290378006872743e+02
3.018587105624142168e+02,3.108628257887516497e+02,2.205820244328097601e+02,2.589694589877835824e+02
3.018587105624142168e+02,3.108628257887516497e+02,2.206726495726495614e+02,2.589957264957265011e+02
3.021191432396251457e+02,3.108621151271753433e+02,2.205570409982174453e+02,2.592121212121211897e+02
3.017105624142660645e+02,3.109204389574759375e+02,2.202822580645161281e+02,2.584587813620071302e+02
3.018387533875338704e+02,3.109146341463414842e+02,2.202407407407407334e+02,2.585537918871252145e+02
3.018387533875338704e+02,3.109146341463414842e+02,2.200116801437555978e+02,2.584681042228211822e+02
3.018387533875338704e+02,3.109146341463414842e+02,2.198917975567189842e+02,2.584249563699825103e+02
3.018387533875338704e+02,3.109146341463414842e+02,2.198791887125220228e+02,2.583791887125220228e+02
3.014261437908496077e+02,3.108000000000000114e+02,2.193795811518324683e+02,2.581893542757417208e+02
3.017842377260981834e+02,3.107894056847544562e+02,2.193566308243727292e+02,2.581191756272401108e+02
3.017842377260981834e+02,3.107894056847544562e+02,2.193841354723707298e+02,2.581345811051693317e+02
3.018168642951251286e+02,3.107957839262186894e+02,2.193569553805774319e+02,2.578188976377952599e+02
3.014780876494023687e+02,3.107224435590969165e+02,2.192343324250681178e+02,2.576839237057220657e+02
3.014426002766251145e+02,3.106279391424619689e+02,2.196024626209322719e+02,2.575488126649076435e+02
3.016801619433198312e+02,3.106774628879891793e+02,2.198047493403693977e+02,2.572867194371152095e+02
3.016801619433198312e+02,3.106774628879891793e+02,2.200565870910698436e+02,2.576790450928381802e+02
3.017302904564315327e+02,3.106984785615491091e+02,2.200258541089565938e+02,2.573988919667589812e+02
3.017302904564315327e+02,3.106984785615491091e+02,2.201412742382271404e+02,2.575263157894736992e+02
3.016748971193415514e+02,3.107846364883401407e+02,2.204768270944741460e+02,2.572878787878787534e+02
3.014211994421199279e+02,3.108284518828451723e+02,2.204826666666666597e+02,2.572213333333333480e+02
3.014343015214383854e+02,3.108132780082987665e+02,2.204875886524822590e+02,2.573359929078014261e+02
3.014343015214383854e+02,3.108132780082987665e+02,2.204613333333333287e+02,2.572346666666666692e+02
3.014343015214383854e+02,3.108132780082987665e+02,2.204613333333333287e+02,2.572346666666666692e+02
3.012053445850913818e+02,3.108481012658227769e+02,2.203390151515151274e+02,2.569195075757575637e+02
3.016311475409835907e+02,3.109016393442623212e+02,2.203110492107706193e+02,2.573881151346332103e+02
3.015261707988980788e+02,3.109173553719008396e+02,2.204025500910746587e+02,2.576657559198542344e+02
3.015261707988980788e+02,3.109173553719008396e+02,2.201831992850759434e+02,2.574834673815906854e+02
3.015857740585773854e+02,3.108981868898186463e+02,2.197539906103286000e+02,2.572957746478872991e+02
3.012873082287308080e+02,3.108661087866108801e+02,2.195188172043010866e+02,2.573530465949820609e+02
3.015710382513660761e+02,3.108579234972677341e+02,2.196223453370267578e+02,2.575946445060018277e+02
3.012259887005649261e+02,3.108700564971751419e+02,2.196223453370267578e+02,2.575946445060018277e+02
3.016639566395663792e+02,3.108550135501354816e+02,2.196223453370267578e+02,2.575946445060018277e+02
3.016250000000000000e+02,3.108347222222221831e+02,2.196223453370267578e+02,2.575946445060018277e+02
3.015188284518828254e+02,3.108242677824267730e+02,2.196472760849491976e+02,2.568781163434903192e+02
3.016526019690576277e+02,3.108818565400844136e+02,2.197445054945054892e+02,2.568195970695970800e+02
3.019327846364882930e+02,3.108641975308642031e+02,2.197445054945054892e+02,2.568195970695970800e+02
3.017038626609441963e+02,3.108741058655221536e+02,2.197504708097928301e+02,2.565056497175141317e+02
3.013834808259586566e+02,3.108849557522123632e+02,2.200943562610229094e+02,2.563968253968254203e+02
3.011045197740112371e+02,3.108192090395480136e+02,2.202506811989100868e+02,2.563614895549500261e+02
3.010804597701148850e+02,3.108103448275862206e+02,2.203166666666666629e+02,2.568929824561403166e+02
3.011866096866096427e+02,3.108005698005698036e+02,2.203474426807759983e+02,2.569056437389770622e+02
3.013459915611814495e+02,3.107876230661040609e+02,2.203640350877192873e+02,2.568903508771929864e+02
3.011373390557939729e+02,3.108011444921315842e+02,2.203732269503545922e+02,2.568306737588652595e+02
3.017117486338797221e+02,3.108565573770491710e+02,2.202596585804132872e+02,2.567574123989218151e+02
3.012697740112993756e+02,3.108601694915254257e+02,2.202513368983957207e+02,2.570017825311942943e+02
3.012697740112993756e+02,3.108601694915254257e+02,2.202648648648648759e+02,2.569369369369368883e+02
3.012697740112993756e+02,3.108601694915254257e+02,2.201586021505376323e+02,2.569587813620071302e+02
3.012697740112993756e+02,3.108601694915254257e+02,2.197733333333333405e+02,2.568551111111110572e+02
3.012998544395923659e+02,3.108296943231441105e+02,2.193498622589531806e+02,2.563011937557391775e+02
3.018926080892607615e+02,3.108186889818688314e+02,2.194336043360433735e+02,2.564643179765130867e+02
3.018926080892607615e+02,3.108186889818688314e+02,2.194659400544959169e+02,2.565213442325159008e+02
3.014774381368267768e+02,3.108238719068413047e+02,2.194659400544959169e+02,2.565213442325159008e+02
3.019598893499308474e+02,3.108326417704010396e+02,2.194659400544959169e+02,2.565213442325159008e+02
3.014624113475176728e+02,3.108921985815602511e+02,2.198007448789571470e+02,2.564497206703910592e+02
3.016489071038251382e+02,3.109262295081967409e+02,2.199909909909909516e+02,2.566153153153152857e+02
3.016666666666666288e+02,3.109073305670815444e+02,2.198382749326145529e+02,2.561491464510332321e+02
3.016707988980716095e+02,3.108966942148760495e+02,2.201643960036330441e+02,2.566457765667574904e+02
3.016707988980716095e+02,3.108966942148760495e+02,2.202718089990817134e+02,2.565922865013774299e+02
3.016652661064425729e+02,3.109117647058823763e+02,2.202993572084481002e+02,2.566170798898071439e+02
3.018540829986612835e+02,3.109183400267737056e+02,2.203223744292237143e+02,2.566191780821918087e+02
3.019294605809128598e+02,3.108533886583678623e+02,2.201839402427637538e+02,2.563445378151260456e+02
3.019294605809128598e+02,3.108533886583678623e+02,2.201839402427637538e+02,2.563445378151260456e+02
3.019294605809128598e+02,3.108533886583678623e+02,2.200064456721915178e+02,2.563158379373849129e+02
3.016160337552742590e+02,3.108762306610407222e+02,2.198729281767955683e+02,2.561721915285451132e+02
3.018093278463648517e+02,3.108957475994512833e+02,2.197556766575839902e+02,2.564523160762942666e+02
3.018620218579234802e+02,3.108852459016393368e+02,2.198663101604278154e+02,2.567174688057040726e+02
3.017899728997289799e+02,3.109146341463414842e+02,2.196937882764654262e+02,2.564278215223097277e+02
3.018093278463648517e+02,3.108957475994512833e+02,2.196907216494845443e+02,2.565781786941580549e+02
3.014641350210970359e+02,3.109015471167369355e+02,2.191837488457987035e+02,2.560554016620498601e+02
3.015150214592274551e+02,3.108483547925607695e+02,2.193820018365472606e+02,2.564380165289256297e+02
3.015361702127659669e+02,3.108709219858155848e+02,2.193820018365472606e+02,2.564380165289256297e+02
3.014641350210970359e+02,3.109015471167369355e+02,2.198691423519009334e+02,2.563474801061008179e+02
3.014291845493562505e+02,3.109270386266094306e+02,2.196723163841807889e+02,2.560988700564971623e+02
3.014725738396624592e+02,3.109704641350210750e+02,2.197077497665732722e+02,2.560980392156862990e+02
3.017371273712736865e+02,3.109322493224931918e+02,2.200573476702508913e+02,2.563646953405017825e+02
3.015801952580195007e+02,3.109191073919106998e+02,2.199818840579710013e+02,2.561893115942028771e+02
3.015871056241426231e+02,3.109533607681755711e+02,2.204182139699380798e+02,2.564668435013262524e+02
3.015871056241426231e+02,3.109533607681755711e+02,2.204182139699380798e+02,2.564668435013262524e+02
3.014993026499302573e+02,3.109874476987447451e+02,2.200948356807511459e+02,2.556197183098591665e+02
3.012083333333333144e+02,3.109410919540229656e+02,2.201287223823246677e+02,2.554582132564841572e+02
3.012083333333333144e+02,3.109410919540229656e+02,2.201480420248328187e+02,2.554498567335243422e+02
3.012083333333333144e+02,3.109410919540229656e+02,2.201569767441860392e+02,2.556928294573643257e+02
3.012797101449274919e+02,3.109623188405797123e+02,2.202333333333333201e+02,2.559990740740740591e+02
3.012603719599427450e+02,3.109484978540772318e+02,2.201086956521739069e+02,2.565072463768115654e+02
3.018073136427566396e+02,3.109395218002812271e+02,2.201840929401250833e+02,2.565067024128686057e+02
3.019191489361701883e+02,3.108709219858155848e+02,2.201470588235294201e+02,2.564429590017825262e+02
3.017532467532467422e+02,3.108773448773448536e+02,2.198493150684931550e+02,2.561872146118721503e+02
3.017532467532467422e+02,3.108773448773448536e+02,2.198457987072945343e+02,2.562308402585410931e+02
3.015259562841529828e+02,3.108770491803278446e+02,2.195641711229946509e+02,2.560392156862744741e+02
3.017532467532467422e+02,3.108686868686868365e+02,2.196154537286612651e+02,2.561185983827493260e+02
3.014013888888888459e+02,3.108750000000000000e+02,2.196154537286612651e+02,2.561185983827493260e+02
3.014013888888888459e+02,3.108750000000000000e+02,2.196853832442067471e+02,2.558912655971479353e+02
3.015265306122449260e+02,3.108802721088434851e+02,2.200779569892472978e+02,2.562598566308243448e+02
3.012969187675069520e+02,3.109215686274509380e+02,2.200899470899470884e+02,2.561887125220458188e+02
3.014420289855071928e+02,3.108884057971014272e+02,2.200494159928122144e+02,2.561320754716981014e+02
3.016444444444443889e+02,3.109388888888888687e+02,2.201868421052631675e+02,2.560719298245613800e+02
3.017023319615911987e+02,3.109190672153634978e+02,2.201706454465075069e+02,2.560990274093722405e+02
3.020066934404283643e+02,3.108848728246318274e+02,2.202055993000874707e+02,2.560717410323709373e+02
3.016387726638772051e+02,3.108688981868897940e+02,2.201535682023486515e+02,2.555501355013550153e+02
3.021102257636121635e+02,3.109229747675962585e+02,2.202297910990008916e+02,2.557093551316984303e+02
3.021102257636121635e+02,3.109229747675962585e+02,2.202095754290876073e+02,2.557163504968382881e+02
3.020533333333333417e+02,3.109320000000000164e+02,2.201734786557674681e+02,2.556294277929155214e+02
3.021263440860215042e+02,3.109032258064515872e+02,2.199862637362637372e+02,2.555100732600732272e+02
3.015991902834007874e+02,3.109986504723346457e+02,2.197071823204420014e+02,2.554953959484346058e+02
3.013262108262107972e+02,3.109287749287748852e+02,2.200064456721915178e+02,2.557661141804788087e+02
3.016584022038567241e+02,3.109146005509641668e+02,2.200109890109890216e+02,2.557811355311355044e+02
3.016584022038567241e+02,3.109146005509641668e+02,2.200109890109890216e+02,2.557811355311355044e+02
3.016584022038567241e+02,3.109146005509641668e+02,2.201189827429609238e+02,2.554877384196185233e+02
3.018326417704010396e+02,3.107759336099584857e+02,2.200947274352099896e+02,2.551000893655049140e+02
3.016427622841965217e+02,3.107596281540504037e+02,2.204960000000000093e+02,2.553022222222222126e+02
3.016427622841965217e+02,3.107596281540504037e+02,2.204798927613940975e+02,2.553145665773011501e+02
3.016427622841965217e+02,3.107596281540504037e+02,2.205088652482269254e+02,2.553315602836879066e+02
3.016427622841965217e+02,3.107596281540504037e+02,2.205088652482269254e+02,2.553315602836879066e+02
3.010150273224043076e+02,3.109631147540983420e+02,2.208201754385964648e+02,2.549728070175438290e+02
3.015014005602240559e+02,3.109425770308122878e+02,2.209213085764809819e+02,2.552334217506631262e+02
3.015014005602240559e+02,3.109425770308122878e+02,2.208829311885612015e+02,2.550965147453082977e+02
3.015014005602240559e+02,3.109425770308122878e+02,2.208695263628239331e+02,2.551528150134048190e+02
3.015014005602240559e+02,3.109425770308122878e+02,2.208634321653189545e+02,2.551024258760107841e+02
3.013974895397489604e+02,3.109986052998605146e+02,2.207327823691460083e+02,2.551836547291092359e+02
3.013520114942528494e+02,3.109367816091954069e+02,2.206575091575091392e+02,2.552371794871794748e+02
3.015748987854250913e+02,3.109419703103912980e+02,2.208390501319261148e+02,2.559525065963060797e+02
3.015748987854250913e+02,3.109419703103912980e+02,2.205652920962199062e+02,2.559673539518900327e+02
3.015877551020408305e+02,3.109129251700679788e+02,2.205896785109982829e+02,2.559323181049069262e+02
3.016610407876230511e+02,3.108382559774964307e+02,2.199392314566577227e+02,2.553065236818587778e+02
3.020468540829986068e+02,3.108621151271753433e+02,2.198020257826887587e+02,2.551454880294658949e+02
3.020796221322536894e+02,3.108326585695006088e+02,2.198388278388278252e+02,2.552353479853479712e+02
3.020796221322536894e+02,3.108326585695006088e+02,2.199503161698283407e+02,2.553008130081300919e+02
3.020796221322536894e+02,3.108326585695006088e+02,2.198458681522748179e+02,2.550306406685236880e+02
3.016941015089162761e+02,3.109286694101508601e+02,2.200045913682276932e+02,2.550771349862259001e+02
3.016941015089162761e+02,3.109286694101508601e+02,2.200248618784530379e+02,2.549290976058931619e+02
3.016941015089162761e+02,3.109286694101508601e+02,2.201437728937728764e+02,2.551318681318681456e+02
3.016941015089162761e+02,3.109286694101508601e+02,2.200777777777777828e+02,2.550166666666666799e+02
3.016073446327683314e+02,3.108785310734463110e+02,2.202298850574712503e+02,2.552599469496021243e+02
3.011834061135371030e+02,3.109155749636098562e+02,2.201967213114754145e+02,2.549198542805099805e+02
3.015218579234972367e+02,3.109890710382513248e+02,2.206738934056006940e+02,2.553017163504968323e+02
3.015218579234972367e+02,3.109890710382513248e+02,2.206765765765765650e+02,2.554477477477477123e+02
3.015218579234972367e+02,3.109890710382513248e+02,2.206532976827094217e+02,2.553039215686274304e+02
3.015218579234972367e+02,3.109890710382513248e+02,2.205723104056437194e+02,2.554144620811287325e+02
3.008257261410788601e+02,3.109488243430151897e+02,2.205610651974288032e+02,2.553957759412304540e+02
3.012050209205020792e+02,3.109232914923290991e+02,2.204146559428060641e+02,2.551805183199284954e+02
3.013360323886639662e+02,3.109743589743589496e+02,2.202701465201465112e+02,2.549184981684981608e+02
3.013360323886639662e+02,3.109743589743589496e+02,2.202069597069596796e+02,2.548058608058607888e+02
3.011455026455026314e+02,3.109682539682539755e+02,2.200320346320346232e+02,2.550692640692640509e+02
3.010068306010928723e+02,3.109549180327869067e+02,2.197469990766389287e+02,2.548264081255770748e+02
3.019739368998627924e+02,3.108381344307269956e+02,2.199191643960036231e+02,2.554450499545867217e+02
3.019739368998627924e+02,3.108381344307269956e+02,2.198857412653446488e+02,2.552134088762983879e+02
3.019739368998627924e+02,3.108381344307269956e+02,2.199486461251166816e+02,2.552773109243697434e+02
3.019739368998627924e+02,3.108381344307269956e+02,2.200167130919220142e+02,2.549916434540390071e+02
3.017140921409213661e+02,3.108956639566395665e+02,2.202054054054054006e+02,2.552801801801801673e+02
3.017140921409213661e+02,3.108956639566395665e+02,2.203448888888888746e+02,2.555039999999999907e+02
3.016775510204081456e+02,3.108884353741495943e+02,2.203386243386243279e+02,2.551737213403879707e+02
3.016775510204081456e+02,3.108884353741495943e+02,2.205125448028673532e+02,2.549130824372759605e+02
3.016775510204081456e+02,3.108884353741495943e+02,2.204995408631772023e+02,2.549201101928374555e+02
3.013276836158191827e+02,3.109858757062146424e+02,2.206972147349505633e+02,2.551221922731356528e+02
3.012751773049644726e+02,3.109872340425532116e+02,2.206389658356416987e+02,2.549732225300092239e+02
3.012751773049644726e+02,3.109872340425532116e+02,2.206389658356416987e+02,2.549732225300092239e+02
3.012365145228215511e+02,3.108948824343015076e+02,2.207536988685813526e+02,2.552724107919930248e+02
3.010557939914162944e+02,3.109170243204577559e+02,2.207635555555555413e+02,2.554115555555555375e+02
3.014107883817427478e+02,3.108948824343015076e+02,2.205110497237569120e+02,2.547946593001841222e+02
3.013138075313807462e+02,3.109149232914923005e+02,2.204311111111110790e+02,2.549199999999999875e+02
3.013138075313807462e+02,3.109149232914923005e+02,2.204496937882764485e+02,2.551111111111110858e+02
3.013138075313807462e+02,3.109149232914923005e+02,2.204730327144119997e+02,2.553359858532272142e+02
3.013138075313807462e+02,3.109149232914923005e+02,2.204318381706244168e+02,2.552919964819700738e+02
3.009273504273504045e+02,3.109287749287748852e+02,2.200397470641372877e+02,2.550198735320686296e+02
3.014738292011018643e+02,3.109476584022038423e+02,2.200956284153005527e+02,2.550245901639344197e+02
3.016285714285714334e+02,3.109210884353740880e+02,2.200911602209944817e+02,2.549806629834254181e+02
3.016285714285714334e+02,3.109210884353740880e+02,2.200474860335195615e+02,2.549916201117318337e+02
3.015679012345678984e+02,3.109080932784635820e+02,2.200722222222222229e+02,2.549916666666666742e+02
3.019862258953167498e+02,3.109435261707988616e+02,2.201690408357074773e+02,2.542431149097815535e+02
3.015159420289854779e+02,3.109536231884057997e+02,2.207475555555555502e+02,2.550222222222222115e+02
3.015159420289854779e+02,3.109536231884057997e+02,2.207475555555555502e+02,2.550222222222222115e+02
3.016780626780626449e+02,3.109458689458689378e+02,2.207038961038961133e+02,2.548753246753246628e+02
3.016780626780626449e+02,3.109458689458689378e+02,2.208153980752405801e+02,2.549370078740157339e+02
3.007543103448275588e+02,3.109669540229884888e+02,2.209697777777777503e+02,2.550035555555555504e+02
3.015459770114941875e+02,3.109755747126436631e+02,2.209420677361853791e+02,2.548948306595365239e+02
3.016950354609928695e+02,3.109432624113474617e+02,2.209213583556746698e+02,2.548507596067917689e+02
3.015937052932761162e+02,3.109513590844062492e+02,2.209074573225516360e+02,2.548661275831086925e+02
3.015937052932761162e+02,3.109513590844062492e+02,2.207798913043478137e+02,2.549148550724637516e+02
3.008771186440678207e+02,3.109576271186440408e+02,2.204157608695652186e+02,2.546295289855072213e+02
3.013991769547325248e+02,3.109245541838134272e+02,2.204417122040072456e+02,2.547176684881602569e+02
3.017123655913978268e+02,3.109247311827956537e+02,2.204441489361702224e+02,2.548528368794326013e+02
3.017123655913978268e+02,3.109247311827956537e+02,2.203252470799640435e+02,2.548814016172506740e+02
3.017123655913978268e+02,3.109247311827956537e+02,2.200817777777777451e+02,2.549866666666666788e+02
3.013628691983122394e+02,3.108762306610407222e+02,2.199527491408934452e+02,2.549621993127147732e+02
3.015694444444444002e+02,3.108472222222222285e+02,2.200275555555555513e+02,2.550328888888888628e+02
3.015694444444444002e+02,3.108472222222222285e+02,2.201256544502617771e+02,2.551561954624781663e+02
3.013914893617020994e+02,3.108453900709219511e+02,2.200290644868301229e+02,2.549046321525885617e+02
3.016763085399448414e+02,3.108402203856749111e+02,2.202378328741964992e+02,2.552846648301193682e+02
3.013886524822694923e+02,3.108510638297872219e+02,2.202785646836638307e+02,2.549272898961284000e+02
3.013886524822694923e+02,3.108510638297872219e+02,2.204572192513369089e+02,2.548199643493760789e+02
3.016307053941908976e+02,3.108533886583678623e+02,2.205771276595744723e+02,2.550141843971631204e+02
3.016307053941908976e+02,3.108533886583678623e+02,2.205771276595744723e+02,2.550141843971631204e+02
3.014022038567492814e+02,3.108099173553719083e+02,2.206890681003584120e+02,2.548082437275985512e+02
3.014111111111110972e+02,3.108916666666666515e+02,2.204694444444444343e+02,2.542916666666666572e+02
3.015669398907103869e+02,3.108688524590164093e+02,2.207899305555555429e+02,2.548949652777777430e+02
3.015669398907103869e+02,3.108688524590164093e+02,2.207917760279964625e+02,2.548433945756780190e+02
3.015669398907103869e+02,3.108688524590164093e+02,2.207812773403324229e+02,2.548223972003499398e+02
3.015669398907103869e+02,3.108688524590164093e+02,2.208275245755138201e+02,2.550991957104557741e+02
3.014177215189873209e+02,3.108509142053445657e+02,2.202756244616709580e+02,2.547131782945736518e+02
3.015763888888888573e+02,3.108249999999999886e+02,2.203720316622691371e+02,2.550765171503957731e+02
3.015763888888888573e+02,3.108249999999999886e+02,2.203229706390328033e+02,2.550086355785837497e+02
3.015763888888888573e+02,3.108249999999999886e+02,2.202803819444444287e+02,2.549305555555555429e+02
3.015763888888888573e+02,3.108249999999999886e+02,2.202787723785166349e+02,2.553401534526854277e+02
3.016274509803921546e+02,3.108921568627450824e+02,2.197169312169312150e+02,2.548774250440916944e+02
3.012425531914893782e+02,3.108964539007091616e+02,2.199031963470319511e+02,2.546748858447488431e+02
3.012556497175141317e+02,3.109152542372881385e+02,2.198825654923215609e+02,2.545067750677506808e+02
3.015303030303030027e+02,3.109132231404958588e+02,2.198574023614895339e+02,2.545040871934604922e+02
3.017513440860215042e+02,3.108951612903225623e+02,2.199405405405405531e+02,2.546747747747747610e+02
3.013127753303964482e+02,3.109324522760645664e+02,2.204486486486486569e+02,2.546207207207206977e+02
3.017105624142660645e+02,3.109039780521261491e+02,2.206078947368420984e+02,2.547596491228069908e+02
3.017105624142660645e+02,3.109039780521261491e+02,2.206078947368420984e+02,2.547596491228069908e+02
3.017883817427385793e+02,3.109031811894881798e+02,2.206078947368420984e+02,2.547596491228069908e+02
3.017883817427385793e+02,3.109031811894881798e+02,2.206078947368420984e+02,2.547596491228069908e+02
3.011946778711484285e+02,3.108445378151260456e+02,2.206755555555555475e+02,2.544968888888888898e+02
3.017024793388429771e+02,3.108636363636363740e+02,2.205824175824175768e+02,2.545073260073259860e+02
3.021700680272108457e+02,3.108272108843536898e+02,2.204009389671361419e+02,2.541446009389671303e+02
3.021285310734463110e+02,3.107429378531073212e+02,2.203151680290644663e+02,2.543360581289736331e+02
3.021285310734463110e+02,3.107429378531073212e+02,2.203151680290644663e+02,2.543360581289736331e+02
3.017514367816091863e+02,3.106982758620689538e+02,2.200427112349117920e+02,2.543073351903435366e+02
