# x1,y1,x2,y2
3.220086132644271970e+02,3.034194659776055119e+02,7.651782945736432850e+01,5.388527131782944934e+01
3.219453125000000000e+02,3.033602430555555429e+02,7.615136876006440048e+01,5.406119162640901266e+01
3.217952622673434462e+02,3.034357021996615913e+02,7.639162929745889130e+01,5.404783258594917328e+01
3.217076923076922981e+02,3.035196581196581178e+02,7.631918238993709735e+01,5.409119496855345233e+01
3.217033158813263185e+02,3.035026178010471085e+02,7.626190476190474499e+01,5.383333333333332860e+01
3.215824742268041518e+02,3.035077319587628608e+02,7.656444444444444741e+01,5.367999999999999972e+01
3.214558180227471098e+02,3.034785651793525858e+02,7.619420289855071360e+01,5.362318840579709445e+01
3.215309278350515569e+02,3.036314432989690886e+02,7.627923976608185797e+01,5.361111111111110716e+01
3.215309278350515569e+02,3.036314432989690886e+02,7.616596343178620998e+01,5.340787623066103862e+01
3.217375527426160033e+02,3.039611814345991547e+02,7.611594202898550066e+01,5.336521739130434838e+01
3.212281639928698382e+02,3.033538324420676986e+02,7.575073746312683909e+01,5.345280235988199991e+01
3.213555555555555543e+02,3.039085470085469751e+02,7.539910313901344807e+01,5.345291479820627956e+01
3.212640692640692350e+02,3.036935064935065043e+02,7.569105691056910246e+01,5.345040650406503602e+01
3.211903531438414916e+02,3.036511627906976969e+02,7.564510779436152177e+01,5.343946932006632977e+01
3.212250859106529219e+02,3.036941580756013650e+02,7.556978653530377699e+01,5.347947454844005932e+01
3.208587424633936394e+02,3.035124892334194442e+02,7.575342465753425358e+01,5.347640791476407429e+01
3.207885503231763096e+02,3.036814404432133188e+02,7.542483660130719159e+01,5.350000000000000000e+01
3.207892293407613806e+02,3.037168059424326430e+02,7.542483660130719159e+01,5.350000000000000000e+01
3.208111111111111313e+02,3.038129629629629562e+02,7.542483660130719159e+01,5.350000000000000000e+01
3.205564588979223117e+02,3.036702800361337040e+02,7.506635071090047973e+01,5.380094786729857503e+01
3.203881401617250617e+02,3.036594788858939751e+02,7.543778801843318149e+01,5.386635944700460499e+01
3.202154793315742722e+02,3.038179419525066010e+02,7.521111111111110858e+01,5.396825396825396126e+01
3.202367275892079874e+02,3.037806788511749119e+02,7.521111111111110858e+01,5.396825396825396126e+01
3.201825396825396979e+02,3.038641975308641463e+02,7.527014218009477986e+01,5.395260663507109200e+01
3.201698113207547181e+02,3.039236298292901779e+02,7.544968553459118255e+01,5.384591194968552941e+01
3.198431899641576592e+02,3.037589605734767133e+02,7.496507936507936165e+01,5.391904761904761756e+01
3.198915343915343783e+02,3.038624338624338748e+02,7.438730158730157882e+01,5.390634920634919780e+01
3.199270008795074887e+02,3.039041336851362871e+02,7.438730158730157882e+01,5.390634920634919780e+01
3.198813263525304933e+02,3.038385689354275883e+02,7.435534591194968357e+01,5.372484276729559127e+01
3.200648888888889019e+02,3.039048888888888769e+02,7.453395061728394921e+01,5.365277777777777857e+01
3.201086757990867113e+02,3.038557077625570741e+02,7.517511520737326691e+01,5.361136712749615896e+01
3.202084456424078667e+02,3.039847259658580469e+02,7.512676056338028729e+01,5.365571205007824318e+01
3.202437275985662950e+02,3.040295698924730914e+02,7.512676056338028729e+01,5.365571205007824318e+01
3.202437275985662950e+02,3.040295698924730914e+02,7.512676056338028729e+01,5.365571205007824318e+01
3.201534391534391375e+02,3.037504409171075395e+02,7.512676056338028729e+01,5.365571205007824318e+01
3.205050784856878749e+02,3.036851338873499344e+02,7.482480620155038764e+01,5.364186046511628092e+01
3.203976764968721795e+02,3.035915996425379717e+02,7.473676012461058349e+01,5.345327102803738484e+01
3.203976764968721795e+02,3.035915996425379717e+02,7.473676012461058349e+01,5.345327102803738484e+01
3.203976764968721795e+02,3.035915996425379717e+02,7.473676012461058349e+01,5.345327102803738484e+01
3.203976764968721795e+02,3.035915996425379717e+02,7.473676012461058349e+01,5.345327102803738484e+01
3.202573599240265594e+02,3.034197530864197461e+02,7.510526315789473983e+01,5.354385964912280116e+01
3.202880886426592610e+02,3.037109879963065282e+02,7.514831804281344318e+01,5.346483180428133863e+01
3.202880886426592610e+02,3.037109879963065282e+02,7.505709876543208736e+01,5.347376543209875877e+01
3.202880886426592610e+02,3.037109879963065282e+02,7.509302325581394655e+01,5.345426356589147332e+01
3.202880886426592610e+02,3.037109879963065282e+02,7.509302325581394655e+01,5.345426356589147332e+01
3.201392757660167376e+02,3.035849582172701844e+02,7.469290123456789843e+01,5.353240740740740478e+01
3.201232492997198733e+02,3.036237161531278730e+02,7.408176100628929817e+01,5.350471698113207708e+01
3.201704119850186885e+02,3.036516853932584468e+02,7.404068857589983566e+01,5.349921752738653424e+01
3.203068493150685185e+02,3.037826484018264637e+02,7.446786248131539310e+01,5.337070254110612666e+01
3.203146167557932245e+02,3.036256684491978604e+02,7.441291291291290122e+01,5.337837837837837895e+01
3.206267730496453510e+02,3.038377659574468339e+02,7.463569321533921652e+01,5.361061946902654540e+01
3.204773550724637516e+02,3.036449275362318758e+02,7.444444444444442865e+01,5.359159159159158747e+01
3.205531724754244465e+02,3.037515638963359947e+02,7.505246913580246826e+01,5.363580246913579685e+01
3.205531724754244465e+02,3.037515638963359947e+02,7.509216589861750890e+01,5.358986175115207118e+01
3.205812897366030825e+02,3.036221616712080049e+02,7.509216589861750890e+01,5.358986175115207118e+01
3.206758241758241752e+02,3.035567765567765264e+02,7.541474654377880427e+01,5.359754224270353262e+01
3.207930402930402920e+02,3.036291208791208760e+02,7.503930817610061865e+01,5.364622641509433976e+01
3.207930402930402920e+02,3.036291208791208760e+02,7.503930817610061865e+01,5.364622641509433976e+01
3.207930402930402920e+02,3.036291208791208760e+02,7.502987421383647870e+01,5.358962264150943611e+01
3.207288288288287958e+02,3.034783783783783520e+02,7.502987421383647870e+01,5.358962264150943611e+01
3.209566395663956655e+02,3.038943089430894133e+02,7.533333333333332860e+01,5.352830188679245538e+01
3.208828337874659269e+02,3.038065395095367762e+02,7.519551282051281760e+01,5.346153846153845990e+01
3.209403794037940543e+02,3.038672086720867469e+02,7.526066350710900110e+01,5.347551342812005970e+01
3.208828337874659269e+02,3.038065395095367762e+02,7.514009661835748943e+01,5.347665056360708036e+01
3.208828337874659269e+02,3.038065395095367762e+02,7.489506172839504927e+01,5.345061728395061351e+01
3.207488457987072934e+02,3.035863342566943288e+02,7.492539682539681678e+01,5.344444444444443576e+01
3.207747502270663063e+02,3.035413260672115712e+02,7.466505636070853313e+01,5.342351046698872352e+01
3.207747502270663063e+02,3.035413260672115712e+02,7.465869218500796478e+01,5.339553429027112941e+01
3.207747502270663063e+02,3.035413260672115712e+02,7.465869218500796478e+01,5.339553429027112941e+01
3.207707762557077444e+02,3.035716894977168749e+02,7.469036334913111830e+01,5.341548183254344195e+01
3.209900632339656568e+02,3.039403794037940543e+02,7.501543209876543017e+01,5.341203703703703809e+01
3.207352682497801197e+02,3.036974494283201125e+02,7.531975867269983382e+01,5.341779788838611864e+01
3.211705627705627535e+02,3.041264069264069008e+02,7.502678571428570820e+01,5.350000000000000000e+01
3.211705627705627535e+02,3.041264069264069008e+02,7.502678571428570820e+01,5.350000000000000000e+01
3.211679653679653370e+02,3.040043290043289517e+02,7.504826546003015153e+01,5.347812971342382582e+01
3.211823899371069047e+02,3.040188679245283083e+02,7.542942942942941897e+01,5.358558558558558360e+01
3.211804444444443902e+02,3.040240000000000009e+02,7.520795107033639226e+01,5.368960244648317826e+01
3.212878390201224761e+02,3.040944881889763565e+02,7.520061728395060641e+01,5.369290123456789843e+01
3.212878390201224761e+02,3.040944881889763565e+02,7.520061728395060641e+01,5.369290123456789843e+01
3.212603342128408030e+02,3.040897097625330048e+02,7.520061728395060641e+01,5.369290123456789843e+01
3.213289473684210407e+02,3.042359649122806786e+02,7.537003058103974240e+01,5.359174311926605583e+01
3.212484848484848499e+02,3.041818181818181870e+02,7.512248062015503081e+01,5.361705426356589044e+01
3.212371134020618797e+02,3.041202749140893502e+02,7.497424242424241925e+01,5.354999999999999716e+01
3.212371134020618797e+02,3.041202749140893502e+02,7.496483180428134574e+01,5.352293577981651396e+01
3.210799999999999841e+02,3.039484444444444193e+02,7.489393939393937671e+01,5.348787878787878469e+01
3.209087624209575438e+02,3.037055103884372329e+02,7.458759689922480618e+01,5.317829457364340584e+01
3.208176795580110365e+02,3.036510128913443509e+02,7.511006289308176065e+01,5.293238993710691886e+01
3.208125577100645955e+02,3.036629732225300131e+02,7.511006289308176065e+01,5.293238993710691886e+01
3.208176795580110365e+02,3.036510128913443509e+02,7.511006289308176065e+01,5.293238993710691886e+01
3.208176795580110365e+02,3.036510128913443509e+02,7.511006289308176065e+01,5.293238993710691886e+01
3.208659420289855007e+02,3.035063405797101268e+02,7.478666666666666174e+01,5.287851851851851848e+01
3.210255731922398468e+02,3.035670194003527058e+02,7.499043062200956911e+01,5.285167464114832825e+01
3.209526362823949626e+02,3.033941018766756201e+02,7.484142394822005429e+01,5.289644012944983587e+01
3.209322638146167037e+02,3.033672014260249625e+02,7.480030721966205931e+01,5.324423963133640569e+01
3.209322638146167037e+02,3.033672014260249625e+02,7.480030721966205931e+01,5.324423963133640569e+01
3.213146167557932245e+02,3.034821746880570004e+02,7.527370030581037952e+01,5.343119266055045813e+01
3.210911602209944817e+02,3.033729281767955968e+02,7.525339366515837014e+01,5.344494720965308687e+01
3.211258034894398179e+02,3.034168962350780134e+02,7.525339366515837014e+01,5.344494720965308687e+01
3.212034514078110305e+02,3.034859218891916157e+02,7.525339366515837014e+01,5.344494720965308687e+01
3.211357340720221600e+02,3.036057248384117884e+02,7.523650793650793389e+01,5.365873015873015106e+01
3.208449612403100559e+02,3.032988802756244127e+02,7.583414634146340916e+01,5.359349593495934982e+01
3.206869488536154904e+02,3.031402116402116462e+02,7.530031446540880324e+01,5.364779874213835598e+01
3.206869488536154904e+02,3.031402116402116462e+02,7.530031446540880324e+01,5.364779874213835598e+01
3.206294326241134627e+02,3.030824468085106105e+02,7.530031446540880324e+01,5.364779874213835598e+01
3.206294326241134627e+02,3.030824468085106105e+02,7.576273653566228461e+01,5.300436681222707591e+01
3.211093474426807575e+02,3.034929453262786296e+02,7.556854256854256846e+01,5.293217893217892822e+01
3.211383812010444103e+02,3.036283724978241594e+02,7.558771929824561653e+01,5.289327485380116656e+01
3.211766233766233540e+02,3.036510822510822436e+02,7.558771929824561653e+01,5.289327485380116656e+01
3.210898472596585407e+02,3.035759209344114993e+02,7.513395638629283724e+01,5.294080996884734702e+01
3.210898472596585407e+02,3.035759209344114993e+02,7.513395638629283724e+01,5.294080996884734702e+01
3.209910873440284718e+02,3.035766488413547108e+02,7.511267605633803157e+01,5.280594679186228291e+01
3.210478723404255561e+02,3.035780141843971478e+02,7.553953488372093261e+01,5.283720930232558288e+01
3.210529100529100788e+02,3.035881834215167601e+02,7.553953488372093261e+01,5.283720930232558288e+01
3.210529100529100788e+02,3.035881834215167601e+02,7.550384024577572006e+01,5.285714285714285410e+01
3.210529100529100788e+02,3.035881834215167601e+02,7.550384024577572006e+01,5.285714285714285410e+01
3.213296500920810104e+02,3.036362799263351349e+02,7.522119815668202136e+01,5.289861751152074021e+01
3.207852650494159548e+02,3.032282120395327638e+02,7.521461187214612210e+01,5.294520547945205635e+01
3.208105451295799639e+02,3.032269883824843077e+02,7.521461187214612210e+01,5.294520547945205635e+01
3.208629032258064626e+02,3.033978494623655706e+02,7.521461187214612210e+01,5.294520547945205635e+01
3.207988826815642369e+02,3.035586592178771070e+02,7.512912912912911167e+01,5.289789789789789154e+01
3.207841451766952900e+02,3.037306590257879861e+02,7.523317683881063545e+01,5.274491392801251521e+01
3.207908496732026151e+02,3.037077497665732722e+02,7.497859327217125269e+01,5.281651376146788834e+01
3.207908496732026151e+02,3.037077497665732722e+02,7.513122171945701666e+01,5.278582202111613952e+01
3.207908496732026151e+02,3.037077497665732722e+02,7.513122171945701666e+01,5.278582202111613952e+01
3.209696132596685061e+02,3.039364640883977700e+02,7.513122171945701666e+01,5.278582202111613952e+01
3.210308988764044784e+02,3.039204119850186885e+02,7.489393939393937671e+01,5.258333333333332860e+01
3.210900900900900865e+02,3.039909909909909516e+02,7.489393939393937671e+01,5.260151515151514445e+01
3.209736603088101674e+02,3.038837420526793949e+02,7.500300300300298773e+01,5.257207207207207489e+01
3.210494159928122144e+02,3.039335130278526549e+02,7.500300300300298773e+01,5.257207207207207489e+01
3.210390554041779865e+02,3.039872842870117893e+02,7.518333333333332291e+01,5.258181818181817846e+01
3.211734052111410733e+02,3.041626235399820075e+02,7.509327217125381537e+01,5.266055045871559770e+01
3.211020942408376868e+02,3.039232111692844569e+02,7.539696969696969120e+01,5.266818181818182154e+01
3.211958670260556801e+02,3.040817610062892982e+02,7.534523809523808779e+01,5.279166666666666430e+01
3.210972972972973025e+02,3.039720720720720237e+02,7.534523809523808779e+01,5.279166666666666430e+01
3.210763701707097653e+02,3.039433962264150750e+02,7.534523809523808779e+01,5.279166666666666430e+01
3.211144688644688472e+02,3.036730769230769056e+02,7.585735735735735830e+01,5.283633633633633053e+01
3.210869963369963216e+02,3.036016483516483504e+02,7.554970760233918270e+01,5.283187134502923499e+01
3.210869963369963216e+02,3.036016483516483504e+02,7.554970760233918270e+01,5.283187134502923499e+01
3.210125448028673532e+02,3.035860215053763227e+02,7.554970760233918270e+01,5.283187134502923499e+01
3.209676823638042151e+02,3.037405355493997945e+02,7.552339181286549774e+01,5.284064327485379664e+01
3.212719999999999914e+02,3.040915555555555443e+02,7.535746606334841147e+01,5.291101055806937836e+01
3.213902222222222349e+02,3.043182222222222322e+02,7.541220238095237960e+01,5.276488095238094900e+01
3.213902222222222349e+02,3.043182222222222322e+02,7.515686274509802445e+01,5.287330316742081493e+01
3.213902222222222349e+02,3.043182222222222322e+02,7.515686274509802445e+01,5.287330316742081493e+01
3.213440571939231063e+02,3.043512064343163388e+02,7.500154320987654444e+01,5.252160493827160082e+01
3.212122040072859477e+02,3.044754098360655803e+02,7.539755351681955631e+01,5.248165137614678599e+01
3.212164855072463752e+02,3.044855072463768124e+02,7.538364779874213184e+01,5.252358490566037830e+01
3.212758310871518006e+02,3.045444743935310044e+02,7.540000000000000568e+01,5.249147286821705194e+01
3.213467381590705827e+02,3.046273458445040205e+02,7.548427672955975254e+01,5.251572327044024746e+01
3.213467381590705827e+02,3.046273458445040205e+02,7.548427672955975254e+01,5.251572327044024746e+01
3.211022831050228206e+02,3.042447488584474513e+02,7.593883792048929138e+01,5.243577981651375808e+01
3.213216216216216026e+02,3.044729729729729684e+02,7.579039301310044152e+01,5.250072780203784362e+01
3.213216216216216026e+02,3.044729729729729684e+02,7.598666666666666458e+01,5.257185185185184650e+01
3.212810283687942956e+02,3.043218085106382773e+02,7.595154185022026638e+01,5.255359765051395016e+01
3.212810283687942956e+02,3.043218085106382773e+02,7.595154185022026638e+01,5.255359765051395016e+01
3.212566210045661705e+02,3.042986301369862758e+02,7.607860262008733798e+01,5.256622998544395386e+01
3.213495058400718563e+02,3.044213836477987343e+02,7.566960352422907476e+01,5.261967694566813236e+01
3.213495058400718563e+02,3.044213836477987343e+02,7.566960352422907476e+01,5.261967694566813236e+01
3.213054054054053950e+02,3.043702702702702823e+02,7.566960352422907476e+01,5.261967694566813236e+01
3.212779267202859614e+02,3.043547810545129551e+02,7.549213161659513105e+01,5.259513590844062492e+01
3.212606721162579220e+02,3.045649409627611135e+02,7.590045248868777605e+01,5.256711915535444746e+01
3.209766233766233654e+02,3.043056277056276713e+02,7.542836257309940606e+01,5.259210526315789735e+01
3.209851657940662903e+02,3.042757417102966997e+02,7.542836257309940606e+01,5.259210526315789735e+01
3.209527559055118218e+02,3.042379702537182879e+02,7.542836257309940606e+01,5.259210526315789735e+01
3.207643369175627299e+02,3.040519713261648462e+02,7.548563218390803797e+01,5.241379310344827758e+01
3.206942148760330724e+02,3.044224058769513022e+02,7.521865443425075171e+01,5.247706422018348604e+01
3.206308539944903373e+02,3.043553719008264693e+02,7.520853080568720372e+01,5.239968404423380122e+01
3.206308539944903373e+02,3.043553719008264693e+02,7.520853080568720372e+01,5.239968404423380122e+01
3.209477477477477123e+02,3.046936936936936604e+02,7.528888888888889142e+01,5.248412698412698063e+01
3.210635785649409399e+02,3.049845594913714422e+02,7.533974358974359120e+01,5.250320512820512420e+01
3.207648648648648759e+02,3.048504504504504098e+02,7.528720238095237960e+01,5.243005952380951840e+01
3.211159817351597781e+02,3.052931506849315042e+02,7.514331723027375176e+01,5.254589371980676304e+01
3.211580849141824388e+02,3.053035230352303415e+02,7.510268562401263637e+01,5.249605055292258982e+01
3.211580849141824388e+02,3.053035230352303415e+02,7.514194577352472493e+01,5.251674641148325406e+01
3.211580849141824388e+02,3.053035230352303415e+02,7.510268562401263637e+01,5.249605055292258982e+01
3.209333333333332803e+02,3.052648401826483564e+02,7.551100628930817038e+01,5.246069182389936714e+01
3.208053333333333512e+02,3.053715555555555170e+02,7.554006410256410220e+01,5.257532051282051100e+01
3.207345844504021670e+02,3.052859696157282769e+02,7.556891025641024839e+01,5.251762820512820440e+01
3.207345844504021670e+02,3.052859696157282769e+02,7.549682539682538618e+01,5.255555555555555003e+01
3.206344086021505291e+02,3.052822580645161565e+02,7.522169059011163483e+01,5.254385964912280116e+01
3.205798611111110858e+02,3.053350694444444002e+02,7.561481481481480671e+01,5.231851851851851620e+01
3.205833333333333144e+02,3.053657894736842309e+02,7.519111111111111256e+01,5.252296296296295708e+01
3.205833333333333144e+02,3.053657894736842309e+02,7.519111111111111256e+01,5.252296296296295708e+01
3.205941644562334432e+02,3.053386383731211140e+02,7.519111111111111256e+01,5.252296296296295708e+01
3.205941644562334432e+02,3.053386383731211140e+02,7.526872246696035518e+01,5.252276064610865802e+01
3.206324561403508824e+02,3.053078947368421154e+02,7.489233038348081095e+01,5.257669616519173417e+01
3.206968911917098239e+02,3.052322970639032746e+02,7.490204678362572110e+01,5.260233918128654551e+01
3.206968911917098239e+02,3.052322970639032746e+02,7.500448430493273122e+01,5.268609865470852327e+01
3.206968911917098239e+02,3.052322970639032746e+02,7.549287749287748284e+01,5.261680911680910810e+01
3.207825311942958706e+02,3.052112299465240426e+02,7.549287749287748284e+01,5.261680911680910810e+01
3.211926940639269219e+02,3.054611872146118685e+02,7.555942028985505488e+01,5.250144927536231165e+01
3.211098901098901024e+02,3.053067765567765264e+02,7.552129221732745634e+01,5.248311306901614870e+01
3.211102222222222053e+02,3.052515555555555693e+02,7.511111111111111427e+01,5.248740740740740307e+01
3.211102222222222053e+02,3.052515555555555693e+02,7.516590563165904371e+01,5.236377473363774726e+01
3.211475555555555275e+02,3.052302222222222099e+02,7.527300150829562142e+01,5.233634992458521396e+01
3.209384057971014386e+02,3.048922101449275033e+02,7.563677130044843011e+01,5.218834080717488888e+01
3.209561643835616565e+02,3.049552511415524805e+02,7.554298642533936459e+01,5.215837104072398489e+01
3.209561643835616565e+02,3.049552511415524805e+02,7.554298642533936459e+01,5.215837104072398489e+01
3.209561643835616565e+02,3.049552511415524805e+02,7.554298642533936459e+01,5.215837104072398489e+01
3.209561643835616565e+02,3.049552511415524805e+02,7.554298642533936459e+01,5.215837104072398489e+01
3.210234234234234236e+02,3.049351351351351127e+02,7.573059360730593426e+01,5.203348554033485129e+01
3.210735694822888036e+02,3.050971843778382890e+02,7.547067901234566989e+01,5.201697530864197461e+01
3.210735694822888036e+02,3.050971843778382890e+02,7.547067901234566989e+01,5.201697530864197461e+01
3.210735694822888036e+02,3.050971843778382890e+02,7.547067901234566989e+01,5.201697530864197461e+01
3.211524064171122745e+02,3.052468805704099850e+02,7.615029761904760619e+01,5.175446428571428470e+01
3.216114130434782510e+02,3.054175724637680673e+02,7.583956386292834395e+01,5.187071651090342073e+01
3.215017543859648868e+02,3.053140350877192759e+02,7.611255411255410763e+01,5.200144300144299336e+01
3.214541446208112347e+02,3.052733686067019221e+02,7.622510822510822948e+01,5.203751803751803351e+01
3.215017543859648868e+02,3.053140350877192759e+02,7.622510822510822948e+01,5.203751803751803351e+01
3.215017543859648868e+02,3.053140350877192759e+02,7.622510822510822948e+01,5.203751803751803351e+01
3.216241134751772961e+02,3.052251773049645180e+02,7.579597701149424438e+01,5.211494252873563227e+01
3.214695340501791634e+02,3.052356630824372701e+02,7.589754689754688854e+01,5.205627705627705382e+01
3.214034608378870530e+02,3.051357012750455056e+02,7.612592592592592666e+01,5.199259259259258670e+01
3.214034608378870530e+02,3.051357012750455056e+02,7.594949494949494806e+01,5.204906204906204437e+01
3.213748845798706952e+02,3.051855955678670398e+02,7.594949494949494806e+01,5.204906204906204437e+01
3.213620844564240429e+02,3.052749326145552686e+02,7.580454545454544757e+01,5.209090909090909349e+01
3.209349593495934982e+02,3.049123757904245622e+02,7.576543209876543017e+01,5.220987654320987303e+01
3.209349593495934982e+02,3.049123757904245622e+02,7.576543209876543017e+01,5.220987654320987303e+01
3.208903985507246261e+02,3.049211956521739353e+02,7.576543209876543017e+01,5.220987654320987303e+01
3.209622641509433834e+02,3.049856244384545789e+02,7.545950155763239309e+01,5.223676012461059059e+01
3.212449160035366731e+02,3.055340406719716952e+02,7.551931330472102388e+01,5.217024320457796449e+01
3.213919510061242022e+02,3.056832895888014150e+02,7.533038348082594382e+01,5.217404129793509782e+01
3.214057591623036387e+02,3.057190226876090264e+02,7.533038348082594382e+01,5.217404129793509782e+01
3.214248704663212379e+02,3.057245250431778913e+02,7.524454148471615156e+01,5.196360989810771258e+01
3.214248704663212379e+02,3.057245250431778913e+02,7.524454148471615156e+01,5.196360989810771258e+01
3.212392473118279668e+02,3.055232974910393864e+02,7.556725146198829179e+01,5.170906432748537895e+01
3.210653775322283536e+02,3.053508287292817727e+02,7.518569254185690909e+01,5.184779299847792799e+01
3.211480472297910751e+02,3.054940962761126002e+02,7.518569254185690909e+01,5.184779299847792799e+01
3.208300469483567667e+02,3.050272300469483184e+02,7.548798798798797804e+01,5.169069069069068689e+01
3.208780260707634966e+02,3.051229050279329726e+02,7.548798798798797804e+01,5.169069069069068689e+01
3.211497175141242906e+02,3.055103578154425463e+02,7.554740061162078746e+01,5.160550458715596278e+01
3.211352112676056549e+02,3.054779342723004447e+02,7.552841781874039384e+01,5.165745007680491341e+01
3.210515653775321994e+02,3.054944751381215724e+02,7.533950617283950635e+01,5.168981481481481666e+01
3.207768959435625789e+02,3.053597883597883538e+02,7.541437308868501077e+01,5.169877675840977815e+01
3.207301161751563541e+02,3.053708668453976429e+02,7.541437308868501077e+01,5.169877675840977815e+01
3.208654019873532093e+02,3.055790424570911910e+02,7.545061728395060641e+01,5.162500000000000000e+01
3.212813620071684113e+02,3.059148745519713088e+02,7.545891472868217420e+01,5.154728682170542697e+01
3.212813620071684113e+02,3.059148745519713088e+02,7.550078247261345155e+01,5.151017214397495536e+01
3.212813620071684113e+02,3.059148745519713088e+02,7.550078247261345155e+01,5.151017214397495536e+01
3.212813620071684113e+02,3.059148745519713088e+02,7.557253086419753174e+01,5.161728395061727781e+01
3.217682363804247530e+02,3.061726685133887145e+02,7.508372093023255900e+01,5.197209302325581604e+01
3.217966573816156028e+02,3.060705663881151395e+02,7.512575757575756086e+01,5.176212121212120820e+01
3.217585886722376927e+02,3.059786443825440756e+02,7.524341085271316842e+01,5.172248062015503223e+01
3.218014773776546349e+02,3.060452446906740533e+02,7.524341085271316842e+01,5.172248062015503223e+01
3.218014773776546349e+02,3.060452446906740533e+02,7.524341085271316842e+01,5.172248062015503223e+01
3.218915770609318656e+02,3.058763440860215042e+02,7.513824884792626335e+01,5.177419354838709609e+01
3.215291438979963345e+02,3.054808743169398895e+02,7.581957186544340743e+01,5.172629969418959917e+01
3.215291438979963345e+02,3.054808743169398895e+02,7.574545454545454959e+01,5.177424242424241640e+01
3.215291438979963345e+02,3.054808743169398895e+02,7.569444444444444287e+01,5.183487654320987303e+01
3.215376930063578698e+02,3.054722979109899939e+02,7.569444444444444287e+01,5.183487654320987303e+01
3.219276139410187625e+02,3.058722073279714095e+02,7.583644859813084338e+01,5.184267912772585163e+01
3.221872265966754298e+02,3.061889763779527698e+02,7.641921397379913117e+01,5.177438136826782511e+01
3.220844212358572349e+02,3.060034812880765571e+02,7.617054263565891858e+01,5.166976744186046488e+01
3.220844212358572349e+02,3.060034812880765571e+02,7.620970266040687591e+01,5.163380281690140805e+01
3.219982862039417455e+02,3.059957155098543353e+02,7.620970266040687591e+01,5.163380281690140805e+01
3.212971014492753739e+02,3.051847826086956275e+02,7.612638230647708326e+01,5.150078988941547919e+01
3.216083788706739028e+02,3.058406193078324122e+02,7.602190923317684224e+01,5.154773082942097062e+01
3.216083788706739028e+02,3.058406193078324122e+02,7.601275917065390786e+01,5.159649122807017108e+01
3.216083788706739028e+02,3.058406193078324122e+02,7.601275917065390786e+01,5.159649122807017108e+01
3.216083788706739028e+02,3.058406193078324122e+02,7.601275917065390786e+01,5.159649122807017108e+01
3.212461814914644833e+02,3.057960467205750206e+02,7.533639143730886190e+01,5.163455657492354334e+01
3.212063926940639362e+02,3.057981735159817163e+02,7.556000000000000227e+01,5.162666666666666515e+01
3.212063926940639362e+02,3.057981735159817163e+02,7.563436123348017759e+01,5.159765051395007163e+01
3.212063926940639362e+02,3.057981735159817163e+02,7.556000000000000227e+01,5.162666666666666515e+01
3.217296099290779807e+02,3.061941489361702224e+02,7.522009569377991056e+01,5.166826156299840278e+01
3.220424242424242038e+02,3.064103896103895863e+02,7.509785932721712243e+01,5.175840978593271302e+01
3.221494845360824684e+02,3.065764604810996161e+02,7.500623052959501535e+01,5.178193146417444837e+01
