# x1,y1,x2,y2
3.115119047619047592e+02,3.333584656084655649e+02,1.863783160322952597e+02,2.156009227220299920e+02
3.114528301886792292e+02,3.334113207547169964e+02,1.899161147902869686e+02,2.136302428256070414e+02
3.115410256410256125e+02,3.332756410256409936e+02,1.932759009009008935e+02,2.116666666666666572e+02
3.115410256410256125e+02,3.332756410256409936e+02,1.954219269102989927e+02,2.105592469545957783e+02
3.119013237063778092e+02,3.332539109506618615e+02,1.985705329153605021e+02,2.088443051201671778e+02
3.118928150765606233e+02,3.331707891637220200e+02,2.010967402733964207e+02,2.072492113564668728e+02
3.118928150765606233e+02,3.331707891637220200e+02,2.040905349794238646e+02,2.053641975308642031e+02
3.118928150765606233e+02,3.331707891637220200e+02,2.061421267893660456e+02,2.040695296523517186e+02
3.122528344671201808e+02,3.330192743764171723e+02,2.085370370370370381e+02,2.025349794238682932e+02
3.123828032979976115e+02,3.334605418138987147e+02,2.109979296066252346e+02,2.011708074534161597e+02
3.119695906432748416e+02,3.336596491228070249e+02,2.130927152317880768e+02,2.000607064017659980e+02
3.112803850782189556e+02,3.337256317689530647e+02,2.149083885209713003e+02,1.989558498896247158e+02
3.106713947990543829e+02,3.335685579196217532e+02,2.165250544662308982e+02,1.983071895424836555e+02
3.103286219081272179e+02,3.333816254416960874e+02,2.183333333333333144e+02,1.974844720496894297e+02
3.098060606060605551e+02,3.337890909090909304e+02,2.207574750830564767e+02,1.965603543743078490e+02
3.092142857142857224e+02,3.331587301587301226e+02,2.220539374325781807e+02,1.960237324703344086e+02
3.092336769759450021e+02,3.331008018327605669e+02,2.233003194888179053e+02,1.954941427050053164e+02
3.087167832167831989e+02,3.330058275058274830e+02,2.245329400196656593e+02,1.952291052114060790e+02
3.082543859649122169e+02,3.325363408521303086e+02,2.271140065146579730e+02,1.940716612377850083e+02
3.078585485854858348e+02,3.326051660516604898e+02,2.299978768577494463e+02,1.927579617834394980e+02
3.078098765432098389e+02,3.324567901234567557e+02,2.323997821350762365e+02,1.916263616557734224e+02
3.079829683698296776e+02,3.328381995133819373e+02,2.342968917470525128e+02,1.906002143622722258e+02
3.080510855683269256e+02,3.322950191570881202e+02,2.363693989071038004e+02,1.895420765027322147e+02
3.084055766793409248e+02,3.323346007604562828e+02,2.377934426229508063e+02,1.886743169398907014e+02
3.090694444444444002e+02,3.324055555555555088e+02,2.403430420711974023e+02,1.873376483279395757e+02
3.095390334572490474e+02,3.321970260223048399e+02,2.425660173160173088e+02,1.859642857142857224e+02
3.095345679012345386e+02,3.322469135802468827e+02,2.447034632034631727e+02,1.845811688311688386e+02
3.095756410256410049e+02,3.323461538461538680e+02,2.464784053156146229e+02,1.835603543743078490e+02
3.095756410256410049e+02,3.323461538461538680e+02,2.479676375404530688e+02,1.827874865156418309e+02
3.093189964157705845e+02,3.315842293906810028e+02,2.503082788671023877e+02,1.813790849673202672e+02
3.092261484098939945e+02,3.317220259128386033e+02,2.515106157112526262e+02,1.805690021231422406e+02
3.090716049382716051e+02,3.320061728395061209e+02,2.533502109704641043e+02,1.789472573839662175e+02
3.089407407407407504e+02,3.318358024691357855e+02,2.563011111111110836e+02,1.751411111111110870e+02
3.089407407407407504e+02,3.318358024691357855e+02,2.587179487179486728e+02,1.709375696767000932e+02
3.086918465227817592e+02,3.316786570743404923e+02,2.616587301587301226e+02,1.666882086167800310e+02
3.083798742138364446e+02,3.314603773584905753e+02,2.639177777777777578e+02,1.621377777777777567e+02
3.083845193508114448e+02,3.313857677902621504e+02,2.663924191750278396e+02,1.576321070234113790e+02
3.088743961352656697e+02,3.310446859903381664e+02,2.696851851851851620e+02,1.527712418300653496e+02
3.088552311435523166e+02,3.311034063260340190e+02,2.723289902280130264e+02,1.476753528773072617e+02
3.089914529914529453e+02,3.301941391941392112e+02,2.748064516129032313e+02,1.434559139784946069e+02
3.088880688806887633e+02,3.299077490774907915e+02,2.775833333333333144e+02,1.381700913242009108e+02
3.089549878345498541e+02,3.298442822384428155e+02,2.793741721854304387e+02,1.327505518763796886e+02
3.089814814814814667e+02,3.296643518518518476e+02,2.798087431693988947e+02,1.298393442622950715e+02
3.088997668997668598e+02,3.293053613053613162e+02,2.805402298850574425e+02,1.263730407523511019e+02
3.084754316069057154e+02,3.288924302788844898e+02,2.813176733780760514e+02,1.228400447427292903e+02
3.083496855345911740e+02,3.285761006289307602e+02,2.819954180985108678e+02,1.192772050400916299e+02
3.083735224586288268e+02,3.286182033096926602e+02,2.829418344519015136e+02,1.145894854586129696e+02
3.082712643678160589e+02,3.286287356321839184e+02,2.837126436781609300e+02,1.111598746081504743e+02
3.082602739726027608e+02,3.286107305936072862e+02,2.849703947368420813e+02,1.063179824561403422e+02
3.082255225522551996e+02,3.292013201320132225e+02,2.858850210970463763e+02,1.018660337552742590e+02
3.082523148148147811e+02,3.286435185185184764e+02,2.876066666666666833e+02,9.638888888888888573e+01
3.082855477855477488e+02,3.286829836829836609e+02,2.895011111111110722e+02,9.083888888888887436e+01
3.082855477855477488e+02,3.287039627039627021e+02,2.913684771033013590e+02,8.640255591054312845e+01
3.082855477855477488e+02,3.287039627039627021e+02,2.930588853838065120e+02,8.222712933753943787e+01
3.086642246642246619e+02,3.289658119658119517e+02,2.950919158361018617e+02,7.796345514950165523e+01
3.090256410256409936e+02,3.295955710955710742e+02,2.965701754385964932e+02,7.480811403508771207e+01
3.090046948356807093e+02,3.294835680751173754e+02,2.979271794871794441e+02,7.211076923076923606e+01
3.087511737089201915e+02,3.292159624413145593e+02,2.989183874139626482e+02,7.020058997050146843e+01
3.085244755244755197e+02,3.289627039627039267e+02,3.007435897435897232e+02,6.664316239316238466e+01
3.082710622710622488e+02,3.279670329670329920e+02,3.016406926406926345e+02,6.489610389610389518e+01
3.078547979797979224e+02,3.275618686868686495e+02,3.026719745222929987e+02,6.269002123142249872e+01
3.077114427860695969e+02,3.276019900497512367e+02,3.035320910973084665e+02,6.096480331262939245e+01
3.075821256038647107e+02,3.275628019323671083e+02,3.041279669762641902e+02,5.960887512899896024e+01
3.075245098039215463e+02,3.275490196078430927e+02,3.051889218595449620e+02,5.753412462908011804e+01
3.075400238948625429e+02,3.273906810035842341e+02,3.068024282560706411e+02,5.467880794701986957e+01
3.076188769414575290e+02,3.276750298685782354e+02,3.076958473625139732e+02,5.291919191919191690e+01
3.076274509803921546e+02,3.276782006920415142e+02,3.090555555555555429e+02,5.080666666666666487e+01
3.075442176870748199e+02,3.276303854875283150e+02,3.105077658303464432e+02,4.871565113500597022e+01
3.075442176870748199e+02,3.276303854875283150e+02,3.115169811320754434e+02,4.744779874213836024e+01
3.078952062430323053e+02,3.278461538461538680e+02,3.127822878228782315e+02,4.582041820418204026e+01
3.077395833333333144e+02,3.267708333333333144e+02,3.133766937669376489e+02,4.473848238482384687e+01
3.077103448275861979e+02,3.267655172413793139e+02,3.137451737451737586e+02,4.431402831402830600e+01
3.078134243458475225e+02,3.270420932878270719e+02,3.139871299871299470e+02,4.457014157014156552e+01
3.078767123287670984e+02,3.270947488584474740e+02,3.139871299871299470e+02,4.463191763191763073e+01
3.079696969696969404e+02,3.276701631701631641e+02,3.139250936329588058e+02,4.501622971285892305e+01
3.080830449826989366e+02,3.279031141868512123e+02,3.140909090909090651e+02,4.440025252525252597e+01
3.079988465974624887e+02,3.277231833910034879e+02,3.148736559139784390e+02,4.353897849462365599e+01
3.079825783972125350e+02,3.277770034843205735e+02,3.148736559139784390e+02,4.353897849462365599e+01
3.077740112994350170e+02,3.277288135593220204e+02,3.129039999999999964e+02,4.586800000000000210e+01
3.076555555555555088e+02,3.278055555555555429e+02,3.120347721822541871e+02,4.688609112709831805e+01
3.072950450450450148e+02,3.275045045045044958e+02,3.115974625144174865e+02,4.712226066897346755e+01
3.071517241379310121e+02,3.277080459770114658e+02,3.113466666666666924e+02,4.731888888888888545e+01
3.069225352112675864e+02,3.269553990610328356e+02,3.106567534076827428e+02,4.779306071871127415e+01
3.069225352112675864e+02,3.269553990610328356e+02,3.103234200743494284e+02,4.822552664188351912e+01
3.068993939393939172e+02,3.268739393939393949e+02,3.094125874125874134e+02,4.930652680652680431e+01
3.067196702002355551e+02,3.264805653710247384e+02,3.079557032115171182e+02,5.050941306755260030e+01
3.068794326241134627e+02,3.265023640661938202e+02,3.066992399565689311e+02,5.137242128121606299e+01
3.075243055555555429e+02,3.264363425925925526e+02,3.038286311389759362e+02,5.331243469174503247e+01
3.075889281507655824e+02,3.262579505300353162e+02,3.014751322751322391e+02,5.432592592592591529e+01
3.078145539906103068e+02,3.264835680751173754e+02,3.000868621064060449e+02,5.490662323561345914e+01
3.078502923976607804e+02,3.262175438596491404e+02,2.989696969696969404e+02,5.483441558441558783e+01
3.079122182680901574e+02,3.262491103202846716e+02,2.971270833333333030e+02,5.490729166666666572e+01
3.079122182680901574e+02,3.262491103202846716e+02,2.951978835978835605e+02,5.419470899470898928e+01
3.077468499427262145e+02,3.258006872852233755e+02,2.929459161147902364e+02,5.279028697571743578e+01
3.075458937198067133e+02,3.256026570048309168e+02,2.909442424242423613e+02,5.135515151515151189e+01
3.074758539458185851e+02,3.257314487632509099e+02,2.883272946859902959e+02,4.991545893719806770e+01
3.074622531939604642e+02,3.259233449477351883e+02,2.867687991021323910e+02,5.030751964085297345e+01
3.072497175141242565e+02,3.261468926553671963e+02,2.829683060109289272e+02,5.020765027322403995e+01
3.070469483568074907e+02,3.260199530516431423e+02,2.796427083333333030e+02,5.007187499999999858e+01
3.068136200716845678e+02,3.257168458781362119e+02,2.753601398601398387e+02,4.929953379953379766e+01
3.069010989010989192e+02,3.255421245421245544e+02,2.717090301003344734e+02,4.889297658862876261e+01
3.068819188191881722e+02,3.255682656826568291e+02,2.689845984598459836e+02,4.873927392739273756e+01
3.069490909090908985e+02,3.257709090909090719e+02,2.658554476806903608e+02,4.830312837108953516e+01
3.070363636363636601e+02,3.256109090909091037e+02,2.622698412698412653e+02,4.790929705215419432e+01
3.073618721461186851e+02,3.255388127853881315e+02,2.589865319865319861e+02,4.770594837261504040e+01
3.072763938315539463e+02,3.255088967971529996e+02,2.565742574257425872e+02,4.763036303630362767e+01
3.070915750915750664e+02,3.250109890109890216e+02,2.536337719298245190e+02,4.749561403508771917e+01
3.071888888888888687e+02,3.251728395061728065e+02,2.513573770491803145e+02,4.746885245901639649e+01
3.072131782945736518e+02,3.250413436692506366e+02,2.498996865203761786e+02,4.720794148380355182e+01
3.072534854245880638e+02,3.262357414448669033e+02,2.478135593220339103e+02,4.706440677966102015e+01
3.070506478209658212e+02,3.269293286219081551e+02,2.454169491525423723e+02,4.696045197740112798e+01
3.068114942528735583e+02,3.268816091954022909e+02,2.439525386313465560e+02,4.710485651214127500e+01
3.066360424028268312e+02,3.269399293286219290e+02,2.412291666666666288e+02,4.702521929824560942e+01
3.061973525872442679e+02,3.269807460890493189e+02,2.391511254019292494e+02,4.726259378349410412e+01
3.058296296296296077e+02,3.271987654320987531e+02,2.363405535499398127e+02,4.723826714801444382e+01
3.056859410430838579e+02,3.277222222222222285e+02,2.339684210526315837e+02,4.729707602339180994e+01
3.057030716723549517e+02,3.276097838452786846e+02,2.324050179211469640e+02,4.755794504181600502e+01
3.056254180602006727e+02,3.276176142697881346e+02,2.302476851851851620e+02,4.784606481481480955e+01
3.054574468085106105e+02,3.271796690307328390e+02,2.271443298969072089e+02,4.820045819014890753e+01
3.060059523809523512e+02,3.283226190476190141e+02,2.241414790996784632e+02,4.937942122186495197e+01
3.063274231678486785e+02,3.282411347517730746e+02,2.189274376417233441e+02,5.248412698412698063e+01
3.062619047619047592e+02,3.281833333333333371e+02,2.147845659163987193e+02,5.489924973204715286e+01
3.064754901960783968e+02,3.281887254901960773e+02,2.100756578947368496e+02,5.789912280701754099e+01
3.067576875768757532e+02,3.285424354243542666e+02,2.061250000000000000e+02,6.140899122807017108e+01
3.071926182237600642e+02,3.291384083044982845e+02,2.017700348432055648e+02,6.478164924506387479e+01
3.069664268585131595e+02,3.289664268585131595e+02,1.973497435897435821e+02,6.785538461538462229e+01
3.067046263345195598e+02,3.289359430604982322e+02,1.926473740621650563e+02,7.249088960342979249e+01
3.065388471177944893e+02,3.291829573934836617e+02,1.872480620155038764e+02,7.743410852713176951e+01
3.061790123456789843e+02,3.295160493827160053e+02,1.831243124312431121e+02,8.181628162816281247e+01
3.059679012345678757e+02,3.293950617283950351e+02,1.796711560044893190e+02,8.728170594837260410e+01
3.055481481481481296e+02,3.297037037037036953e+02,1.771698513800424450e+02,9.122292993630573221e+01
3.051965811965811781e+02,3.297057387057386677e+02,1.744174653887113777e+02,9.587539936102236027e+01
3.052017220172201633e+02,3.296445264452644324e+02,1.719777777777777885e+02,1.002190476190476147e+02
3.051511771995042750e+02,3.299454770755885988e+02,1.695506756756756772e+02,1.052049549549549425e+02
3.049633838383838338e+02,3.297790404040403587e+02,1.673505747126436631e+02,1.093436781609195378e+02
3.048884758364312120e+02,3.301003717472119092e+02,1.650719178082191831e+02,1.144805936073059200e+02
3.050314009661835257e+02,3.303381642512077292e+02,1.636415525114155116e+02,1.193721461187214459e+02
3.051654589371980251e+02,3.304782608695651902e+02,1.622624584717607945e+02,1.234330011074196989e+02
3.054324659231722308e+02,3.306121437422552276e+02,1.608930180180180116e+02,1.279729729729729684e+02
3.056253229974159922e+02,3.310051679586563296e+02,1.598250591016548299e+02,1.328356973995271915e+02
3.059611528822054538e+02,3.309373433583959923e+02,1.588502923976608088e+02,1.364385964912280826e+02
3.061501976284584998e+02,3.309881422924901244e+02,1.574793875147231859e+02,1.407502944640753526e+02
3.061335927367055660e+02,3.306147859922178895e+02,1.561648616125150397e+02,1.453610108303249149e+02
3.061385620915032746e+02,3.305490196078431495e+02,1.554190476190476033e+02,1.490083333333333258e+02
3.062948255114319522e+02,3.307436823104692962e+02,1.546524822695035368e+02,1.527257683215129873e+02
3.062607626076260203e+02,3.307158671586715855e+02,1.538912783751493407e+02,1.560752688172042895e+02
3.062258852258851789e+02,3.306739926739927000e+02,1.532790445168295150e+02,1.588382193268186597e+02
3.060402930402930224e+02,3.307643467643467261e+02,1.527277777777777601e+02,1.618122222222222035e+02
3.059532595325953253e+02,3.309680196801967895e+02,1.521441144114411372e+02,1.646072607260726102e+02
3.058554360812424875e+02,3.311314217443249390e+02,1.516301075268817158e+02,1.670892473118279611e+02
3.058181818181818130e+02,3.314207459207459010e+02,1.507553310886644056e+02,1.700549943883277138e+02
3.056115107913669249e+02,3.314112709832133987e+02,1.501830065359477260e+02,1.726688453159041217e+02
3.053886883273164585e+02,3.313489771359807037e+02,1.494879832810867129e+02,1.745862068965517153e+02
3.053833943833943749e+02,3.313284493284492669e+02,1.487988700564971793e+02,1.775355932203389955e+02
3.052962962962962479e+02,3.306463560334527756e+02,1.482325315005727191e+02,1.796609392898052420e+02
3.052201722017219936e+02,3.304833948339483527e+02,1.474851851851851734e+02,1.817679012345678871e+02
3.052425373134328197e+02,3.304241293532338091e+02,1.469215017064846336e+02,1.833230944254835038e+02
3.054674329501915508e+02,3.307892720306513183e+02,1.464597701149425006e+02,1.848804597701149248e+02
3.056916354556803412e+02,3.309375780274656336e+02,1.460462046204620492e+02,1.862530253025302329e+02
3.057350746268656962e+02,3.310522388059701484e+02,1.455337915234822219e+02,1.880171821305841888e+02
3.056784776902886733e+02,3.309409448818897772e+02,1.452206572769952970e+02,1.895023474178403546e+02
3.057013630731102580e+02,3.311499380421313390e+02,1.450902777777777715e+02,1.901516203703703525e+02
3.058066914498141387e+02,3.309938042131350358e+02,1.447449664429530287e+02,1.913176733780760514e+02
3.059904420549581801e+02,3.312520908004779017e+02,1.447915273132664424e+02,1.920111482720178344e+02
3.062014652014652256e+02,3.313382173382173050e+02,1.440403321470936930e+02,1.944650059311981067e+02
3.060456790123456585e+02,3.313790123456789729e+02,1.440266666666666424e+02,1.952969696969696827e+02
3.060062189054726218e+02,3.315024875621890033e+02,1.439005847953216346e+02,1.962035087719298190e+02
3.059822560202788395e+02,3.312775665399239529e+02,1.437031963470319340e+02,1.971381278538812580e+02
3.057450980392156339e+02,3.310416666666666288e+02,1.434169530355097208e+02,1.984158075601374662e+02
