# x1,y1,x2,y2
2.575000000000000000e+02,5.195338983050847759e+01,1.573939909297052111e+02,8.012755102040816269e+01
2.569728997289972767e+02,5.114227642276422614e+01,1.584069634703196243e+02,8.017351598173515015e+01
2.574571428571428555e+02,5.104081632653061007e+01,1.592746806039488661e+02,8.011962833914053306e+01
2.568108843537414714e+02,5.088571428571428612e+01,1.604294871794871540e+02,8.050815850815850183e+01
2.568205128205128176e+02,5.095546558704453588e+01,1.607497155858930569e+02,8.042377701934015022e+01
2.567187928669409871e+02,5.095473251028806772e+01,1.613272222222222183e+02,8.049722222222222001e+01
2.562331961591220875e+02,5.104801097393689702e+01,1.620029603315571194e+02,8.083540556542331501e+01
2.558037634408601946e+02,5.139381720430107237e+01,1.627914438502673704e+02,8.126619132501484444e+01
2.557299077733860315e+02,5.175889328063241379e+01,1.633892694063926854e+02,8.155251141552510319e+01
2.549661458333333144e+02,5.206901041666666430e+01,1.638907563025209981e+02,8.221176470588235929e+01
2.540899470899470884e+02,5.240608465608465139e+01,1.641598091830649935e+02,8.231484794275492334e+01
2.533111111111111029e+02,5.255816993464051734e+01,1.644935543278084822e+02,8.266543891958255585e+01
2.522213438735177817e+02,5.287747035573122645e+01,1.645656742556917607e+02,8.242965557501459273e+01
2.522516212710765160e+02,5.314137483787288829e+01,1.648756476683937819e+02,8.255613126079447284e+01
2.514573934837092395e+02,5.334085213032581407e+01,1.651182072829131471e+02,8.271764705882353041e+01
2.503820512820512647e+02,5.369871794871794890e+01,1.653441410693970397e+02,8.283731513083048981e+01
2.503115151515151240e+02,5.405090909090909435e+01,1.656683848797250960e+02,8.280126002290950282e+01
2.479094650205761354e+02,5.489574759945129756e+01,1.667679623085983280e+02,8.325382803297996759e+01
2.475662650602409656e+02,5.532663989290495010e+01,1.668717494089834474e+02,8.289243498817965872e+01
2.472088353413654715e+02,5.585408299866131188e+01,1.672292030250145274e+02,8.309947643979057830e+01
2.468241469816272797e+02,5.632939632545931374e+01,1.677326203208556024e+02,8.325193107546047599e+01
2.462088353413654715e+02,5.686345381526104603e+01,1.677497034400948905e+02,8.308718861209963791e+01
2.448884758364312404e+02,5.815241635687732469e+01,1.687309941520467760e+02,8.356549707602337662e+01
2.461188630490956086e+02,5.760335917312661280e+01,1.691022988505746980e+02,8.354425287356320950e+01
2.467148288973384069e+02,5.723193916349809740e+01,1.696737213403879991e+02,8.389653145208700380e+01
2.468249027237354198e+02,5.710376134889753530e+01,1.698601190476190368e+02,8.397976190476190084e+01
2.470186666666666611e+02,5.706799999999999784e+01,1.700333919156414879e+02,8.403339191564147370e+01
2.470141025641025578e+02,5.678717948717948616e+01,1.699385507246376505e+02,8.405971014492752147e+01
2.469987373737373559e+02,5.658080808080807600e+01,1.701413105413105313e+02,8.417378917378917436e+01
2.467312252964426875e+02,5.670092226613964925e+01,1.701413105413105313e+02,8.417378917378917436e+01
2.467312252964426875e+02,5.670092226613964925e+01,1.704344941956882167e+02,8.458430071862906630e+01
2.453183673469387713e+02,5.683401360544217340e+01,1.708265002970885291e+02,8.496375519904931650e+01
2.443775100401606437e+02,5.683801874163319923e+01,1.709621077560686615e+02,8.496388395500295587e+01
2.429281045751633883e+02,5.711503267973855458e+01,1.711043123543123272e+02,8.494405594405594684e+01
2.418509485094850788e+02,5.759214092140921082e+01,1.712409356725146097e+02,8.498128654970759044e+01
2.409433198380566807e+02,5.783535762483130327e+01,1.719419014084507182e+02,8.509683098591548855e+01
2.393091397849462396e+02,5.814650537634408067e+01,1.722852112676056322e+02,8.540199530516430571e+01
2.379053333333333171e+02,5.859599999999999653e+01,1.729917840375586877e+02,8.547887323943662352e+01
2.370952380952380736e+02,5.888435374149659651e+01,1.736515679442508713e+02,8.564576074332171629e+01
2.364419475655430745e+02,5.926342072409487827e+01,1.739917984768599695e+02,8.554305799648506081e+01
2.354883401920438928e+02,5.978326474622770093e+01,1.744430678466076472e+02,8.558171091445427692e+01
2.341155378486055838e+02,5.993359893758299961e+01,1.745489162272993440e+02,8.561628588166372822e+01
2.333567493112947488e+02,6.017906336088153552e+01,1.752741267021906424e+02,8.577027827116636161e+01
2.320771349862258717e+02,6.058402203856748969e+01,1.755968309859154886e+02,8.596009389671360168e+01
2.309850948509484851e+02,6.082520325203252298e+01,1.758153935185185048e+02,8.593807870370369528e+01
2.301119691119691026e+02,6.119819819819819173e+01,1.757232813402657428e+02,8.591507798960138587e+01
2.295133079847908846e+02,6.116476552598225425e+01,1.759424460431654609e+02,8.589448441247002108e+01
2.282971887550200734e+02,6.132797858099062438e+01,1.763890824622531852e+02,8.627003484320557902e+01
2.273205128205127892e+02,6.156538461538461604e+01,1.766397016637980357e+02,8.654159495123350609e+01
2.265943152454780147e+02,6.175193798449612359e+01,1.767217391304347700e+02,8.664927536231883209e+01
2.260732600732600872e+02,6.182661782661782013e+01,1.768770114942528551e+02,8.683045977011494188e+01
2.254845105328376462e+02,6.184014869888476085e+01,1.768457008244994029e+02,8.694994110718491243e+01
2.242048192771084416e+02,6.189692101740293850e+01,1.770623162845384968e+02,8.724221046443267369e+01
2.236902777777777658e+02,6.204722222222221717e+01,1.774147627416520265e+02,8.761218512009372716e+01
2.237691256830601105e+02,6.207923497267758961e+01,1.775043630017451903e+02,8.768760907504362478e+01
2.221510416666666572e+02,6.238281250000000000e+01,1.779946428571428498e+02,8.784821428571429180e+01
2.218429118773946414e+02,6.238186462324392778e+01,1.780460801915020852e+02,8.787492519449430972e+01
2.214036458333333144e+02,6.204427083333332860e+01,1.786235431235431008e+02,8.810431235431235564e+01
2.214208494208494074e+02,6.199871299871299613e+01,1.795773496789258559e+02,8.881669585522473653e+01
2.209239543726235695e+02,6.204309252217996828e+01,1.794511149228130478e+02,8.839508290451685468e+01
2.208951310861423281e+02,6.204244694132334104e+01,1.800461880912631898e+02,8.877351140790204909e+01
2.202358974358974137e+02,6.197564102564102484e+01,1.802563667232597595e+02,8.889417091114883362e+01
2.195791505791505926e+02,6.190347490347490123e+01,1.807359384251035976e+02,8.935346358792185129e+01
2.191548556430446126e+02,6.209842519685039264e+01,1.812550374208405231e+02,9.000460564191133983e+01
2.186693121693121498e+02,6.219179894179893608e+01,1.811775426219870440e+02,9.006643151087595811e+01
2.182192648922686828e+02,6.238783269961977140e+01,1.814523396880416044e+02,9.050953206239168480e+01
2.174313725490196134e+02,6.246666666666666856e+01,1.814704532415375695e+02,9.088582903040733640e+01
2.166719160104986770e+02,6.251181102362204456e+01,1.815923303834807996e+02,9.176401179941002795e+01
2.156989247311827853e+02,6.284274193548387188e+01,1.815365135453474466e+02,9.190694935217902639e+01
2.154780876494023971e+02,6.279814077025231711e+01,1.815747330960853958e+02,9.199881376037959058e+01
2.151256613756613660e+02,6.300396825396825307e+01,1.819829812206572797e+02,9.245246478873239937e+01
2.146875816993463957e+02,6.310588235294117965e+01,1.821411149825783866e+02,9.313646922183507115e+01
2.138158602150537320e+02,6.312903225806451957e+01,1.821944922547332055e+02,9.366265060240964146e+01
2.130449735449735158e+02,6.332407407407406907e+01,1.829674099485420129e+02,9.423785020011435165e+01
2.130449735449735158e+02,6.332407407407406907e+01,1.830439497716894834e+02,9.431335616438356340e+01
2.126858237547892827e+02,6.340740740740740478e+01,1.834976851851851620e+02,9.484780092592592382e+01
2.127687338501291663e+02,6.335012919896640682e+01,1.835843549328662903e+02,9.497431406888499339e+01
2.120924479166666572e+02,6.316796875000000000e+01,1.844126984126984041e+02,9.558318636096413456e+01
2.119828042328042272e+02,6.314682539682539897e+01,1.849132256134051318e+02,9.597486535008977171e+01
2.119868766404199505e+02,6.309973753280839759e+01,1.852885747938751422e+02,9.617608951707890697e+01
2.115313283208019755e+02,6.316666666666666430e+01,1.854250599520383673e+02,9.627637889688249118e+01
2.116692111959287388e+02,6.313104325699745090e+01,1.861051724137930989e+02,9.694770114942528494e+01
2.098475452196382207e+02,6.312273901808785581e+01,1.863129013426736549e+02,9.716403969643899075e+01
2.104095607235142040e+02,6.310206718346253041e+01,1.863617886178861625e+02,9.742915214866432905e+01
2.104095607235142040e+02,6.310206718346253041e+01,1.868879159369527088e+02,9.779626386456509124e+01
2.101962264150943440e+02,6.322893081761005618e+01,1.872077464788732470e+02,9.870129107981219363e+01
2.099919678714859401e+02,6.338955823293172642e+01,1.875914168136390288e+02,9.931452087007642149e+01
2.092320512820512590e+02,6.359230769230769198e+01,1.873687572590011428e+02,9.969976771196283494e+01
2.089146981627296498e+02,6.371259842519685179e+01,1.875511265164644783e+02,1.000248411322934601e+02
2.090091863517060062e+02,6.370472440944882209e+01,1.878172796263864370e+02,1.005545826036193802e+02
2.090705882352941103e+02,6.369281045751633741e+01,1.879686411149825744e+02,1.006730545876887248e+02
2.089133333333333269e+02,6.374799999999999756e+01,1.884867149758453877e+02,1.012294685990338081e+02
2.080513833992094987e+02,6.390777338603425051e+01,1.886128654970760010e+02,1.015076023391812754e+02
2.081509186351705978e+02,6.384645669291338521e+01,1.893112305854241129e+02,1.019181600955794380e+02
2.082350597609561760e+02,6.387118193891102180e+01,1.895959064327485351e+02,1.019654970760233823e+02
2.082350597609561760e+02,6.387118193891102180e+01,1.900854555744199104e+02,1.021844934917940009e+02
2.082350597609561760e+02,6.387118193891102180e+01,1.904469830111306408e+02,1.026162858816637282e+02
2.079408602150537320e+02,6.388306451612903203e+01,1.909386430678466127e+02,1.028430678466076671e+02
2.077594086021505291e+02,6.379838709677419217e+01,1.919801084990958486e+02,1.032724532851115100e+02
2.077594086021505291e+02,6.379838709677419217e+01,1.925261610817166229e+02,1.035443856554967681e+02
2.074169884169884028e+02,6.376576576576576372e+01,1.929891922639362747e+02,1.036541524459613157e+02
2.074493927125506048e+02,6.357219973009446079e+01,1.933984418475236282e+02,1.039627156371730621e+02
2.069004149377593365e+02,6.339557399723373976e+01,1.942143260011280290e+02,1.046130851663846499e+02
2.067269076305220779e+02,6.331191432396251173e+01,1.948857479387514502e+02,1.049505300353356887e+02
2.066533864541832770e+02,6.334130146082337376e+01,1.952897033158813258e+02,1.052158231529959238e+02
2.065307189542483570e+02,6.368496732026143548e+01,1.955730593607305821e+02,1.055844748858447417e+02
2.058057742782152104e+02,6.392650918635170143e+01,1.959822451317296554e+02,1.059558991981672307e+02
2.049633986928104434e+02,6.447973856209149801e+01,1.968362779740871531e+02,1.067750294464075296e+02
2.049390547263681412e+02,6.459328358208955478e+01,1.973627118644067764e+02,1.074310734463276731e+02
2.041458333333333144e+02,6.515234375000000000e+01,1.981099597006332544e+02,1.079522164651698262e+02
2.038567901234567614e+02,6.540123456790122702e+01,1.988669001751313488e+02,1.085557501459427812e+02
2.036210937500000000e+02,6.587890625000000000e+01,1.996270396270396077e+02,1.091025641025641022e+02
2.035137844611528806e+02,6.598872180451127178e+01,2.007572649572649652e+02,1.097299145299145238e+02
2.034042288557213851e+02,6.627487562189054415e+01,2.012808798646362050e+02,1.101353637901861191e+02
2.031800766283524808e+02,6.644572158365261316e+01,2.026678101772441210e+02,1.108919382504288222e+02
2.031214574898785372e+02,6.656005398110660565e+01,2.034663212435233106e+02,1.111905584340817370e+02
2.029354005167958519e+02,6.703746770025838941e+01,2.050349040139616079e+02,1.115223967422920168e+02
2.023819163292847350e+02,6.754925775978406932e+01,2.061040564373897723e+02,1.118024691358024683e+02
2.022536520584329196e+02,6.770385126162017286e+01,2.078342277877161450e+02,1.123303518187239121e+02
2.023015873015872899e+02,6.767460317460317754e+01,2.092420989862850149e+02,1.125372689326177635e+02
2.023015873015872899e+02,6.767460317460317754e+01,2.104660766961651746e+02,1.128513274336283132e+02
2.022536520584329196e+02,6.770385126162017286e+01,2.115758661887693961e+02,1.130041816009557891e+02
2.018939974457215669e+02,6.826181353767560722e+01,2.130954084675014713e+02,1.132188431723315318e+02
2.018097062579820999e+02,6.830140485312898591e+01,2.141605616605616547e+02,1.135549450549450512e+02
2.018491761723700790e+02,6.824968314321925789e+01,2.153228254524226486e+02,1.138248686514886145e+02
2.013295597484276414e+02,6.826792452830189006e+01,2.167492182614133753e+02,1.141094434021263169e+02
2.014427480916030504e+02,6.812468193384222559e+01,2.178532842234499469e+02,1.145463474524247971e+02
2.009572327044025144e+02,6.813584905660377444e+01,2.189123774509803866e+02,1.145508578431372513e+02
2.007383798140770068e+02,6.827091633466135079e+01,2.197375621890547279e+02,1.146467661691542190e+02
2.008459495351925455e+02,6.824302788844622114e+01,2.205002992220227327e+02,1.148898862956313565e+02
2.008083670715249696e+02,6.819433198380566807e+01,2.209395509499136381e+02,1.149234312032239274e+02
2.006705729166666572e+02,6.812630208333332860e+01,2.221252955082742062e+02,1.149036643026004754e+02
2.004072580645161281e+02,6.824059139784945671e+01,2.228309608540925240e+02,1.149691577698695113e+02
2.002896174863387841e+02,6.828005464480874309e+01,2.244082876294941968e+02,1.149530773918342419e+02
2.002896174863387841e+02,6.828005464480874309e+01,2.247501490757304623e+02,1.149069767441860535e+02
2.002970168612191628e+02,6.812451361867704236e+01,2.262080378250590798e+02,1.145384160756501188e+02
2.007100271002709917e+02,6.780894308943089754e+01,2.273287435456110188e+02,1.142994836488812354e+02
2.006800535475234142e+02,6.774966532797857610e+01,2.294077434966727083e+02,1.139007864488808082e+02
2.009274193548387188e+02,6.751344086021505575e+01,2.307135135135135044e+02,1.135207207207207176e+02
2.010767195767195687e+02,6.731613756613755584e+01,2.311526763990267455e+02,1.134221411192214077e+02
2.012596899224806180e+02,6.719121447028423688e+01,2.320123022847100174e+02,1.131405975395430517e+02
2.006175298804780880e+02,6.713280212483398657e+01,2.333165422885572013e+02,1.126343283582089612e+02
2.005775193798449720e+02,6.688501291989663855e+01,2.341324626865671519e+02,1.122226368159203957e+02
2.004954604409857097e+02,6.695979247730220152e+01,2.351201690821255852e+02,1.118991545893719746e+02
2.004810457516339852e+02,6.676862745098038943e+01,2.356555555555555372e+02,1.117391812865496945e+02
2.000754458161865443e+02,6.677366255144032436e+01,2.366561032863849618e+02,1.112629107981220642e+02
2.000999999999999943e+02,6.652933333333332655e+01,2.371441595441595211e+02,1.109475783475783430e+02
2.001723270440251383e+02,6.619622641509434402e+01,2.385221822541966219e+02,1.102661870503597186e+02
1.995260416666666572e+02,6.653776041666665719e+01,2.391973379629629335e+02,1.101689814814814667e+02
1.995666666666666345e+02,6.631282051282050816e+01,2.406217833632555028e+02,1.095140634350688060e+02
1.990405576679340811e+02,6.639416983523446447e+01,2.416476868327402201e+02,1.089555160142348740e+02
1.989908854166666572e+02,6.639192708333332860e+01,2.427436801881246140e+02,1.083874191651969454e+02
1.988989501312335904e+02,6.613385826771653342e+01,2.446358595194085126e+02,1.072828096118299470e+02
1.990677290836653412e+02,6.600132802124834086e+01,2.453285457809694776e+02,1.070383004189108220e+02
1.987626076260762602e+02,6.593726937269372002e+01,2.455951134380453880e+02,1.068272251308900564e+02
1.987062579821200359e+02,6.581098339719028445e+01,2.469505747126436574e+02,1.061683908045976921e+02
1.987748427672955813e+02,6.567421383647797484e+01,2.484853801169590497e+02,1.052625730994152065e+02
1.985478036175710486e+02,6.555167958656329574e+01,2.499125979505726036e+02,1.045949367088607573e+02
1.986879699248120232e+02,6.565037593984962427e+01,2.509689513766842026e+02,1.042144112478031701e+02
1.984676434676434553e+02,6.577899877899876913e+01,2.516343713956170518e+02,1.039769319492502859e+02
1.984676434676434553e+02,6.577899877899876913e+01,2.526672619047618866e+02,1.033005952380952266e+02
1.981565656565656468e+02,6.597853535353534937e+01,2.536193984039287557e+02,1.029889502762430880e+02
1.975744949494949481e+02,6.589520202020202078e+01,2.541125304136252794e+02,1.027603406326034019e+02
1.968781793842034631e+02,6.650200803212851497e+01,2.551383422778771148e+02,1.026744186046511658e+02
1.968781793842034631e+02,6.650200803212851497e+01,2.556240097501523110e+02,1.024734917733089645e+02
1.968404669260700359e+02,6.621530479896237864e+01,2.563207207207207148e+02,1.021453453453453477e+02
1.968098859315589380e+02,6.610392902408111127e+01,2.561800356506238927e+02,1.022572786690433730e+02
1.960770202020201793e+02,6.628661616161615200e+01,2.575514479359210895e+02,1.017905113986444832e+02
1.960576923076923208e+02,6.634743589743588643e+01,2.580085158150851612e+02,1.018643552311435485e+02
1.959208819714656329e+02,6.645914396887160080e+01,2.585430982519589520e+02,1.017197106690777559e+02
1.959320512820512761e+02,6.636794871794870687e+01,2.587546620046620092e+02,1.016148018648018621e+02
1.957398692810457419e+02,6.651764705882352757e+01,2.594199057714958485e+02,1.012255594817432183e+02
1.958501291989663855e+02,6.597157622739017313e+01,2.604284848484848567e+02,1.009042424242424119e+02
1.958295454545454675e+02,6.603156565656564680e+01,2.610954128440366731e+02,1.006886850152905168e+02
1.958295454545454675e+02,6.603156565656564680e+01,2.615402504472272085e+02,1.005623136553369079e+02
1.960292620865139952e+02,6.593384223918573639e+01,2.620813308687615404e+02,1.003937153419593358e+02
1.959277566539923896e+02,6.580988593155893795e+01,2.628446026097271329e+02,1.002087781731909786e+02
1.956483825597749444e+02,6.542194092827004681e+01,2.636811594202898732e+02,9.952657004830916776e+01
1.953304221251819399e+02,6.574235807860262071e+01,2.638530661809350022e+02,9.960534304796598803e+01
1.955698924731182728e+02,6.536290322580644840e+01,2.640171253822629751e+02,9.956574923547400147e+01
1.952136054421768563e+02,6.522040816326530432e+01,2.644157706093189972e+02,9.960872162485065928e+01
1.953346774193548470e+02,6.512231182795697748e+01,2.643890909090908963e+02,9.964666666666666117e+01
1.953893805309734546e+02,6.453539823008848941e+01,2.650780780780780219e+02,9.930090090090089916e+01
1.956797671033478707e+02,6.378893740902474008e+01,2.657099329677025707e+02,9.931444241316270904e+01
1.960099290780141530e+02,6.264680851063829436e+01,2.655856185252894193e+02,9.932906764168190250e+01
1.960587431693988947e+02,6.203961748633879836e+01,2.657468581687612073e+02,9.944045481747455995e+01
1.963347338935573987e+02,6.131792717086834443e+01,2.660466543891957940e+02,9.942173112338858232e+01
1.962768115942028828e+02,6.041739130434782368e+01,2.663837064676616819e+02,9.950248756218904589e+01
1.959539748953974936e+02,5.981171548117154657e+01,2.666065162907268018e+02,9.951315789473683537e+01
1.956038251366119880e+02,5.925000000000000000e+01,2.669698646986469726e+02,9.942312423124229781e+01
1.947890855457226849e+02,5.876991150442477618e+01,2.672355072463768124e+02,9.938707729468598018e+01
1.946437768240343473e+02,5.788698140200285991e+01,2.680153468385512383e+02,9.935727440147329048e+01
1.937987987987987708e+02,5.721771771771771142e+01,2.685933806146571783e+02,9.926536643026004469e+01
1.934194444444444230e+02,5.667499999999999716e+01,2.690083333333333258e+02,9.919583333333332575e+01
1.928298755186721962e+02,5.634716459197786520e+01,2.687652582159624330e+02,9.923239436619718390e+01
1.921615720524017377e+02,5.611208151382823672e+01,2.700222634508348847e+02,9.877860235003092271e+01
1.912978142076502763e+02,5.581967213114754145e+01,2.703135435992579119e+02,9.876252319109461553e+01
1.901454802259886776e+02,5.577118644067796538e+01,2.706044600938967051e+02,9.864084507042252881e+01
1.891790393013100413e+02,5.570451237263463895e+01,2.713437308868500963e+02,9.856880733944953477e+01
1.893626666666666551e+02,5.548133333333333184e+01,2.714661791590493749e+02,9.857221206581353101e+01
1.880777777777777544e+02,5.518472222222222001e+01,2.716987295825771298e+02,9.855474894131880603e+01
1.865333333333333314e+02,5.527246376811594075e+01,2.720584255842558150e+02,9.859717097170971556e+01
1.854405286343612431e+02,5.544787077826725152e+01,2.726547192353643823e+02,9.843847072879330540e+01
1.851976911976911992e+02,5.539249639249639046e+01,2.735488400488400202e+02,9.819474969474968873e+01
1.846513249651324884e+02,5.543654114365411090e+01,2.742214067278287075e+02,9.807828746177369794e+01
1.847721354166666572e+02,5.517057291666666430e+01,2.744330943847072604e+02,9.787753882915173165e+01
1.840420054200541813e+02,5.563279132791327442e+01,2.748259325044405159e+02,9.778152753108348350e+01
1.849012875536480749e+02,5.585264663805435958e+01,2.762386156648451561e+02,9.725804493017606944e+01
1.865152838427947586e+02,5.570014556040756304e+01,2.769963302752293544e+02,9.700611620795106660e+01
1.881033478893740778e+02,5.578457059679767127e+01,2.774285714285714448e+02,9.672573839662446460e+01
1.901405797101449195e+02,5.558695652173913260e+01,2.781914893617021107e+02,9.638416075650117421e+01
1.925140740740740739e+02,5.539703703703703042e+01,2.792884955752212477e+02,9.596283185840708541e+01
1.952376543209876445e+02,5.487962962962962621e+01,2.803803496081976618e+02,9.528933092224231416e+01
1.972012578616352130e+02,5.461163522012578397e+01,2.812847100175746959e+02,9.492970123022847417e+01
1.990829694323143997e+02,5.434643377001454922e+01,2.822696078431372371e+02,9.441482843137254122e+01
2.017330383480825731e+02,5.357079646017699304e+01,2.825561434450323191e+02,9.416049382716049365e+01
2.035201793721973047e+02,5.288041853512704904e+01,2.834366608289550413e+02,9.375481611208405752e+01
2.051361702127659612e+02,5.238865248226949944e+01,2.844376863446630637e+02,9.297674418604651692e+01
2.075798898071625160e+02,5.188842975206611641e+01,2.848336252189141646e+02,9.274839462930530942e+01
2.096720647773279325e+02,5.150067476383265586e+01,2.848657243816254550e+02,9.266372202591283269e+01
2.107291666666666572e+02,5.124702380952380310e+01,2.848657243816254550e+02,9.266372202591283269e+01
2.112663817663817554e+02,5.160398860398859711e+01,2.852565947242206335e+02,9.244184652278177339e+01
2.103520114942528494e+02,5.266954022988505102e+01,2.861420664206642073e+02,9.179889298892989302e+01
2.100301837270341139e+02,5.325853018372703218e+01,2.856986469864698392e+02,9.194403444034439588e+01
2.092700258397932771e+02,5.440697674418604635e+01,2.859804996953076852e+02,9.197196831200487566e+01
2.077141025641025465e+02,5.570512820512819729e+01,2.859308868501528877e+02,9.211314984709480314e+01
