# x1,y1,x2,y2
1.792814302191464719e+02,3.336332179930796116e+01,2.840754385964912103e+02,4.196491228070175339e+01
1.750696864111498314e+02,3.309175377468059764e+01,2.856577060931899155e+02,4.198387096774193594e+01
1.717672514619883088e+02,3.283859649122806701e+01,2.859324675324675127e+02,4.212987012987012747e+01
1.685990338164251057e+02,3.225603864734299009e+01,2.865068728522336414e+02,4.224398625429552823e+01
1.655934065934065984e+02,3.190231990231989911e+01,2.871394557823128935e+02,4.251700680272108457e+01
1.634022988505747094e+02,3.161034482758620712e+01,2.881644325290437791e+02,4.285880250223413412e+01
1.605368289637952444e+02,3.093258426966292163e+01,2.882068676716917821e+02,4.312395309882747085e+01
1.585845238095238017e+02,3.098095238095237747e+01,2.887565733672603869e+02,4.313825275657336533e+01
1.566292397660818665e+02,3.084210526315789380e+01,2.891373578302711849e+02,4.311548556430446411e+01
1.545532879818593983e+02,3.072222222222221788e+01,2.898646101113967575e+02,4.327077977720650637e+01
1.527707641196013242e+02,3.076411960132890400e+01,2.905926892950391789e+02,4.336553524804177329e+01
1.493333333333333144e+02,3.079975124378108831e+01,2.911122715404699761e+02,4.327763272410791728e+01
1.475152542372881328e+02,3.072768361581920615e+01,2.915350427350427367e+02,4.319316239316238892e+01
1.452783505154639272e+02,3.067812142038945922e+01,2.917088830255057132e+02,4.312752858399296230e+01
1.436470588235294201e+02,3.071972318339100383e+01,2.928983333333333121e+02,4.319749999999999801e+01
1.413405017921147078e+02,3.072162485065710413e+01,2.928824027072757872e+02,4.320558375634517745e+01
1.393248792270531453e+02,3.077657004830917487e+01,2.940853333333333239e+02,4.278311111111111131e+01
1.378807785888077717e+02,3.055109489051094940e+01,2.940809646856158110e+02,4.266494401378122348e+01
1.361701877934272034e+02,3.054812206572769639e+01,2.942349290780141473e+02,4.275709219858156018e+01
1.346135265700482933e+02,3.046497584541062409e+01,2.954308093994778233e+02,4.251958224543081144e+01
1.328953068592057889e+02,3.040072202166064841e+01,2.954162348877374598e+02,4.258721934369602025e+01
1.309033078880407004e+02,3.050381679389312950e+01,2.960945017182130528e+02,4.232216494845361154e+01
1.295531135531135476e+02,3.031746031746031633e+01,2.968950930626057243e+02,4.213705583756345163e+01
1.280119474313022465e+02,3.033691756272401463e+01,2.970556962025316352e+02,4.220337552742615372e+01
1.265920398009950105e+02,3.037189054726367843e+01,2.979694589877835824e+02,4.221378708551483072e+01
1.254029850746268693e+02,3.059701492537313428e+01,2.979223385689354018e+02,4.226614310645724260e+01
1.234077025232403599e+02,3.069455511288180460e+01,2.990288713910761089e+02,4.204286964129483550e+01
1.227735849056603712e+02,3.083270440251571998e+01,2.989426160337552574e+02,4.213080168776370726e+01
1.214943396226415047e+02,3.094968553459119320e+01,3.000473773265651403e+02,4.212182741116751572e+01
1.198217948717948644e+02,3.097179487179487012e+01,3.000195555555555416e+02,4.225511111111111262e+01
1.185127226463104222e+02,3.103562340966920985e+01,3.009220779220779036e+02,4.198008658008657790e+01
1.163123456790123385e+02,3.116419753086419320e+01,3.011053984575835329e+02,4.144558697514995060e+01
1.150640569395017820e+02,3.122657176749703112e+01,3.018804071246819376e+02,4.147158608990670103e+01
1.139004629629629477e+02,3.120254629629629051e+01,3.024613466334164400e+02,4.145469659185369693e+01
1.122706855791962113e+02,3.119739952718676079e+01,3.034611260053619048e+02,4.133869526362823876e+01
1.109987129987129890e+02,3.132046332046332182e+01,3.040335790335790307e+02,4.108927108927108662e+01
1.090453333333333319e+02,3.140533333333333132e+01,3.039792703150911848e+02,4.086733001658374320e+01
1.079251207729468547e+02,3.160748792270531027e+01,3.045835411471321663e+02,4.080049875311721053e+01
1.068692307692307679e+02,3.146666666666666501e+01,3.054891666666666197e+02,4.077083333333332860e+01
1.060947242206234904e+02,3.167625899280575652e+01,3.057760814249363648e+02,4.084817642069550203e+01
1.044827160493827165e+02,3.157777777777777928e+01,3.060787728026533614e+02,4.090298507462686217e+01
1.027256410256410106e+02,3.172435897435897090e+01,3.072700087950747729e+02,4.052682497801231420e+01
1.017437810945273640e+02,3.172761194029850884e+01,3.073095238095237960e+02,4.054081632653061007e+01
1.009458483754512628e+02,3.154271961492177567e+01,3.079498680738786334e+02,4.057695690413368084e+01
9.958052434456928381e+01,3.148689138576779101e+01,3.081600000000000250e+02,4.069244444444444042e+01
9.842857142857143060e+01,3.159642857142857153e+01,3.087982683982683625e+02,4.036190476190476062e+01
9.627654320987653591e+01,3.154691358024691183e+01,3.094809027777777715e+02,3.942968750000000000e+01
9.452941176470588402e+01,3.123006535947712337e+01,3.087273482959268449e+02,3.966583541147132053e+01
9.307535121328223227e+01,3.122094508301404758e+01,3.076368038740919815e+02,3.932041969330104791e+01
9.127797833935018446e+01,3.141756919374247659e+01,3.054328358208955478e+02,3.815920398009950532e+01
8.873180076628352708e+01,3.248403575989782155e+01,3.025428096425602575e+02,3.679218620116375860e+01
8.662334536702766741e+01,3.514560770156437286e+01,2.992377122430741565e+02,3.551385165326183824e+01
8.459630911188004632e+01,3.748673587081891156e+01,2.976287262872628503e+02,3.514724480578139065e+01
8.200903954802258511e+01,3.938983050847457434e+01,2.955595238095237960e+02,3.446062271062270810e+01
7.934797297297296836e+01,4.141666666666666430e+01,2.935317028985506909e+02,3.385235507246376585e+01
7.680839002267572369e+01,4.376417233560090381e+01,2.925968992248061795e+02,3.358225667527992897e+01
7.447404844290657877e+01,4.574163783160322794e+01,2.903532467532467649e+02,3.296103896103895892e+01
7.163333333333332575e+01,4.781720430107526454e+01,2.881968864468864240e+02,3.216849816849816790e+01
6.844742729306487661e+01,4.996756152125279016e+01,2.864064171122994935e+02,3.135204991087343984e+01
6.603211517165004807e+01,5.171650055370985655e+01,2.845939716312056476e+02,3.078457446808510767e+01
6.362012987012987253e+01,5.314069264069263454e+01,2.821294765840220293e+02,3.037649219467401096e+01
6.177004219409282371e+01,5.428270042194092326e+01,2.790720221606648010e+02,2.935826408125576847e+01
5.976082251082250707e+01,5.550649350649350566e+01,2.754726224783861426e+02,2.869644572526416582e+01
5.897633136094674455e+01,5.604240631163708031e+01,2.709356178608514938e+02,2.873001038421598707e+01
5.720480668756530207e+01,5.707732497387669213e+01,2.667964601769911610e+02,2.974926253687315736e+01
5.547046413502108919e+01,5.766877637130801304e+01,2.620345821325648217e+02,3.055235350624399615e+01
5.397285559174809322e+01,5.816612377850162829e+01,2.564664694280078834e+02,3.103057199211044903e+01
5.233894500561167007e+01,5.867901234567900559e+01,2.524672364672364608e+02,3.152516619183285584e+01
5.167207792207792494e+01,5.890584415584415723e+01,2.483505903723887229e+02,3.233787465940054773e+01
4.991095066185318530e+01,5.919735258724427496e+01,2.446535211267605519e+02,3.263004694835680652e+01
4.886572438162544074e+01,5.934746760895170326e+01,2.399118457300275509e+02,3.274655647382920165e+01
4.790203106332138105e+01,5.919713261648745828e+01,2.347495126705652808e+02,3.354288499025341252e+01
4.740393518518518334e+01,5.942245370370369528e+01,2.303370064279154974e+02,3.416437098255279636e+01
4.647300469483567298e+01,5.971009389671360879e+01,2.245272727272727309e+02,3.420173160173160198e+01
4.615867158671586878e+01,5.975153751537515490e+01,2.178079999999999927e+02,3.503199999999999648e+01
4.622222222222222143e+01,6.005495818399043628e+01,2.109594356261022767e+02,3.618165784832451237e+01
4.618295739348370432e+01,6.020551378446115365e+01,2.045860805860805840e+02,3.667399267399267160e+01
4.629166666666666430e+01,6.017156862745098067e+01,1.984162210338680552e+02,3.701871657754010414e+01
4.632960199004974555e+01,6.014054726368159010e+01,1.926007036059806126e+02,3.784168865435356111e+01
4.609608540925266595e+01,5.982799525504150751e+01,1.868426666666666733e+02,3.806488888888888766e+01
4.612174940898344744e+01,5.943853427895979991e+01,1.820940170940170617e+02,3.820341880341879914e+01
4.553589743589743222e+01,5.962051282051281476e+01,1.756917748917748838e+02,3.848051948051948301e+01
4.558555133079848076e+01,5.953612167300380520e+01,1.711161347517730462e+02,3.890159574468085424e+01
4.563510101010101039e+01,5.952020202020201367e+01,1.669151670951156916e+02,3.914652956298200337e+01
4.563510101010101039e+01,5.952020202020201367e+01,1.624663299663299654e+02,3.916919191919191690e+01
4.563510101010101039e+01,5.952020202020201367e+01,1.581623488773747681e+02,3.918652849740932709e+01
4.557671957671956875e+01,5.944973544973544222e+01,1.535960679177837278e+02,3.909472743521000382e+01
4.561612515042117622e+01,5.965463297232249573e+01,1.505655526992287889e+02,3.913453299057411527e+01
4.581468110709987940e+01,5.967268351383874148e+01,1.468659793814433101e+02,3.884450171821305986e+01
4.574790919952209833e+01,5.966786140979689179e+01,1.445375816993463900e+02,3.862826797385620381e+01
4.574790919952209833e+01,5.966786140979689179e+01,1.414806584362139859e+02,3.827242798353908881e+01
4.584386617100371808e+01,5.990086741016108363e+01,1.378673740053050381e+02,3.796816976127320942e+01
4.670573870573870323e+01,5.993162393162392476e+01,1.357630415561449979e+02,3.783289124668434766e+01
4.696859903381641743e+01,5.987801932367149504e+01,1.335881370091896372e+02,3.750208855472013170e+01
4.725595238095237960e+01,6.008928571428571530e+01,1.316895986895986823e+02,3.726535626535626733e+01
4.786621315192743253e+01,6.004421768707482698e+01,1.290920398009950247e+02,3.714593698175787750e+01
4.779223744292237086e+01,6.066666666666665719e+01,1.258483290488431834e+02,3.662039417309340195e+01
4.792183908045976892e+01,6.142183908045976892e+01,1.245284974093264196e+02,3.682987910189982728e+01
4.565984072810010730e+01,6.297155858930602079e+01,1.224961240310077528e+02,3.675796726959517002e+01
4.325402726146219834e+01,6.578314745972737398e+01,1.212759493670886144e+02,3.673164556962025529e+01
4.159328358208955478e+01,6.965547263681591517e+01,1.186977547495682046e+02,3.656390328151986324e+01
4.024806201550387641e+01,7.374547803617571162e+01,1.167233333333333150e+02,3.641583333333333172e+01
4.001013941698352028e+01,7.778453738910012305e+01,1.149333333333333229e+02,3.627750000000000341e+01
3.949694749694749163e+01,8.255677655677655480e+01,1.135349397590361491e+02,3.625783132530120412e+01
3.885770750988142197e+01,8.750592885375493779e+01,1.127564724919093777e+02,3.601699029126213247e+01
3.898974358974358267e+01,9.265256410256409936e+01,1.103288888888888692e+02,3.575377777777777766e+01
3.899363867684478180e+01,9.802926208651398099e+01,1.088252611585944862e+02,3.577492877492877454e+01
3.840796019900496816e+01,1.032624378109452721e+02,1.065117117117116976e+02,3.601621621621621472e+01
3.823193916349809740e+01,1.088187579214195182e+02,1.044844444444444349e+02,3.602222222222221859e+01
3.889553990610328071e+01,1.145633802816901436e+02,1.032508503401360400e+02,3.598044217687074564e+01
3.974460431654676285e+01,1.204592326139088669e+02,1.015567282321899683e+02,3.609850483729111659e+01
3.987672955974842637e+01,1.254654088050314300e+02,9.897632575757575069e+01,3.649526515151514872e+01
3.993672316384180476e+01,1.305254237288135641e+02,9.842118863049095978e+01,3.670025839793281364e+01
4.005743243243243512e+01,1.355315315315315274e+02,9.754435831180016692e+01,3.690439276485788156e+01
4.029302832244008670e+01,1.392265795206971575e+02,9.485765765765764002e+01,3.720990990990991065e+01
4.030045351473922466e+01,1.441780045351473802e+02,9.262953138815205989e+01,3.758885941644562223e+01
4.030723606168445627e+01,1.481150652431791173e+02,8.930696798493407584e+01,4.083050847457626986e+01
4.070789163722025705e+01,1.520753828032979698e+02,8.702490421455938474e+01,4.515900383141762120e+01
4.073114355231142980e+01,1.559683698296836667e+02,8.390798611111110006e+01,4.946701388888888573e+01
4.098586572438162534e+01,1.585983510011778321e+02,8.017881944444444287e+01,5.424479166666666430e+01
4.094780545670224825e+01,1.617935943060498118e+02,7.689557226399331569e+01,5.886466165413533957e+01
4.080459770114941875e+01,1.641241379310344826e+02,7.383591065292095834e+01,6.395876288659793829e+01
4.077920685959270486e+01,1.664576634512325768e+02,7.178125000000000000e+01,6.769270833333332860e+01
4.075666666666666771e+01,1.684755555555555588e+02,6.968225108225107078e+01,7.165800865800865438e+01
4.053642384105960161e+01,1.709260485651213912e+02,6.813024850042843639e+01,7.702313624678663473e+01
4.030536912751677647e+01,1.730659955257270610e+02,6.678588807785888548e+01,8.160583941605838731e+01
4.043355119825707789e+01,1.743583877995642695e+02,6.530427350427349609e+01,8.670940170940170333e+01
4.002053140096618478e+01,1.766714975845410436e+02,6.395920138888888573e+01,9.118663194444444287e+01
3.998339264531434623e+01,1.785551601423487682e+02,6.278119658119657487e+01,9.593760683760683605e+01
4.009134045077105668e+01,1.805824436536180144e+02,6.154966329966329397e+01,1.005294612794612732e+02
4.011793020457280079e+01,1.822382671480144438e+02,5.992368421052631788e+01,1.049964912280701697e+02
4.023745819397993273e+01,1.837491638795986546e+02,5.881016042780748876e+01,1.119536541889483061e+02
3.996587030716723632e+01,1.856279863481228745e+02,5.830349531116793571e+01,1.191687979539641873e+02
4.002573099415204183e+01,1.879918128654970815e+02,5.737285223367697284e+01,1.260120274914089293e+02
4.005691056910568904e+01,1.899070847851335486e+02,5.632900432900432008e+01,1.325558441558441700e+02
4.001393728222996771e+01,1.920394889663182312e+02,5.539500000000000313e+01,1.377491666666666674e+02
3.999293286219081267e+01,1.943015312131919643e+02,5.489460154241645284e+01,1.424790059982861976e+02
4.001960784313725128e+01,1.965847750865052035e+02,5.425510204081632537e+01,1.462874149659863861e+02
3.998834498834498419e+01,1.989067599067599019e+02,5.362159863945577598e+01,1.501471088435374099e+02
4.009407665505226248e+01,2.007479674796747986e+02,5.307944732297062984e+01,1.534162348877374598e+02
4.006998813760379363e+01,2.037117437722419879e+02,5.254166666666665719e+01,1.573366666666666731e+02
4.009417596034695919e+01,2.058364312267657965e+02,5.230075187969924855e+01,1.602289055973266443e+02
3.998207885304659470e+01,2.077897252090800180e+02,5.214860426929391934e+01,1.621346469622331483e+02
3.999766899766899542e+01,2.104498834498834299e+02,5.165125709651256614e+01,1.643998377939983584e+02
4.019281045751633741e+01,2.126296296296296191e+02,5.147550200803212306e+01,1.658819277108433710e+02
3.997721822541966219e+01,2.164772182254196480e+02,5.084940778341793077e+01,1.687774957698815399e+02
3.969039548022598751e+01,2.185435028248587344e+02,5.076131687242798307e+01,1.702790123456790070e+02
3.978164924506387479e+01,2.207386759581881392e+02,5.039282803585981441e+01,1.721499592502037501e+02
3.980987654320987446e+01,2.248000000000000114e+02,4.992446633825943536e+01,1.734031198686370772e+02
4.034722222222222143e+01,2.279398148148147811e+02,4.955473856209150085e+01,1.745727124183006254e+02
4.082487922705313821e+01,2.302632850241545839e+02,4.924129353233831097e+01,1.759179104477611872e+02
4.129227053140096615e+01,2.333321256038647391e+02,4.868954248366012649e+01,1.777957516339868960e+02
4.165717674970343865e+01,2.360284697508896841e+02,4.863923524522027719e+01,1.789650872817955189e+02
4.281278538812784973e+01,2.387009132420091078e+02,4.799584372402327404e+01,1.813591022443890211e+02
4.340664375715921608e+01,2.420343642611683777e+02,4.760983884648005926e+01,1.828244274809160288e+02
4.408333333333332860e+01,2.462346491228070136e+02,4.768249999999999744e+01,1.837466666666666413e+02
4.543377483443708797e+01,2.506225165562914015e+02,4.706948109058926377e+01,1.866578715919085312e+02
4.691007194244604506e+01,2.553884892086331035e+02,4.692700087950747445e+01,1.885206684256816061e+02
4.776470588235294201e+01,2.591786492374727118e+02,4.678756476683938104e+01,1.909179620034542211e+02
4.880610021786492325e+01,2.631808278867102331e+02,4.593085106382978466e+01,1.940257092198581290e+02
5.026854754440961415e+01,2.676677115987461093e+02,4.496683673469387799e+01,1.980068027210884054e+02
5.131966351209253219e+01,2.710956887486855749e+02,4.440350877192982182e+01,2.035675438596491063e+02
5.222187822497419063e+01,2.743828689370484994e+02,4.398049645390070594e+01,2.085070921985815460e+02
5.342236699239956010e+01,2.787687296416938239e+02,4.351122625215889173e+01,2.133540587219343365e+02
5.432254584681768250e+01,2.818122977346278049e+02,4.323235031277926765e+01,2.185924932975871400e+02
5.533902161547212017e+01,2.853959044368600644e+02,4.288797814207650561e+01,2.227714025500910680e+02
5.597222222222221433e+01,2.880322222222221740e+02,4.275257731958762975e+01,2.274338487972508460e+02
5.649508196721311748e+01,2.906754098360655689e+02,4.246484018264840188e+01,2.316283105022830853e+02
5.695348837209302673e+01,2.935249169435215890e+02,4.232518115942028913e+01,2.356775362318840337e+02
5.763967136150234438e+01,2.963192488262910729e+02,4.231122900088416827e+01,2.396074270557029138e+02
5.805043859649122595e+01,2.982456140350876694e+02,4.212176165803109029e+01,2.426018998272884062e+02
5.855067567567567721e+01,3.004819819819819600e+02,4.189730200174064123e+01,2.466579634464752075e+02
5.884030010718112891e+01,3.024351554126473616e+02,4.179480737018425174e+01,2.498232830820770403e+02
5.913870246085010507e+01,3.043601789709172181e+02,4.166914191419141389e+01,2.530651815181518032e+02
5.937942122186495197e+01,3.063997856377277458e+02,4.171200671704449547e+01,2.565692695214106038e+02
5.992169312169311723e+01,3.081439153439153529e+02,4.166406926406926203e+01,2.597359307359307081e+02
6.024400871459694429e+01,3.104738562091503127e+02,4.140920716112532318e+01,2.638755328218243790e+02
6.039344262295082189e+01,3.115344262295081990e+02,4.142263483642793886e+01,2.675119363395225491e+02
6.082658359293873218e+01,3.128130841121495109e+02,4.139782244556113255e+01,2.695041876046901166e+02
6.098086606243705177e+01,3.137250755287009270e+02,4.120811744386873698e+01,2.728825561312607419e+02
6.134100877192981471e+01,3.156929824561403279e+02,4.094404476418864647e+01,2.744700239808153697e+02
6.185884907709011316e+01,3.185830618892508141e+02,4.079401709401709297e+01,2.773914529914529794e+02
6.211036036036035313e+01,3.195878378378378102e+02,4.075000000000000000e+01,2.796125429553264325e+02
6.290540540540540349e+01,3.219042792792792511e+02,4.079829059829059190e+01,2.816632478632478183e+02
6.340468227424749159e+01,3.233991081382385460e+02,4.084809027777777857e+01,2.831163194444444002e+02
6.364120370370369528e+01,3.247708333333333144e+02,4.077253928866831956e+01,2.836129032258064626e+02
6.322062350119903584e+01,3.271055155875299647e+02,4.036068376068375585e+01,2.858632478632478637e+02
6.322690058479530961e+01,3.271508771929824775e+02,4.030063578564940485e+01,2.868719346049046521e+02
6.385034013605442027e+01,3.264886621315192201e+02,4.028888888888889142e+01,2.880574074074073678e+02
6.504951690821255283e+01,3.263260869565217490e+02,4.013244444444444525e+01,2.890631111111110840e+02
6.513545347467608337e+01,3.259505300353357029e+02,4.008154121863798736e+01,2.894175627240143172e+02
6.458865248226950939e+01,3.261926713947990493e+02,3.981128747795414569e+01,2.902689594356260727e+02
6.436986301369863384e+01,3.261598173515981216e+02,3.962511052166224346e+01,2.914403183023872543e+02
6.335000000000000142e+01,3.276904761904761472e+02,3.960573476702508344e+01,2.926657706093189972e+02
6.130483271375464938e+01,3.289380421313506417e+02,3.970604395604395620e+01,2.938067765567765264e+02
6.107918263090676447e+01,3.287024265644955108e+02,3.961275831087151289e+01,2.952345013477088855e+02
6.024970131421743247e+01,3.293452807646355609e+02,3.967722075637642831e+01,2.960817941952506658e+02
5.785563380281690371e+01,3.300293427230046746e+02,3.964279398762157314e+01,2.973368700265252187e+02
5.487057387057387103e+01,3.312222222222221717e+02,3.974820788530465876e+01,2.991460573476702507e+02
5.340318627450979960e+01,3.310600490196078454e+02,3.995954265611257483e+01,2.995646437994723215e+02
5.123809523809523370e+01,3.314658944658944506e+02,4.012082262210797268e+01,2.999768637532133653e+02
4.959541984732824460e+01,3.313320610687022736e+02,4.038770053475936095e+01,3.012950089126559305e+02
4.822178477690287934e+01,3.314251968503937178e+02,4.052368647717484862e+01,3.023496985357450626e+02
4.748083623693379707e+01,3.309221835075493345e+02,4.088804071246819660e+01,3.027370653095843522e+02
4.645607701564379965e+01,3.301877256317689557e+02,4.123358908780903676e+01,3.036129582267689671e+02
4.633108866442199059e+01,3.294769921436587765e+02,4.161752661752661453e+01,3.040917280917281005e+02
4.580935672514619483e+01,3.289345029239765950e+02,4.189730639730639439e+01,3.052264309764309473e+02
4.639910813823856728e+01,3.279520624303232808e+02,4.231989924433249683e+01,3.058723761544920308e+02
4.625522552255225150e+01,3.274895489548954970e+02,4.285522788203753208e+01,3.068346738159070242e+02
4.394176620042956216e+01,3.266005945832678208e+02,4.365398851146549930e+01,3.065161341588126334e+02
4.162830687830687282e+01,3.257116402116402014e+02,4.445274914089346652e+01,3.061975945017181857e+02
4.142732216343327423e+01,3.254902508328434010e+02,4.507230236221835185e+01,3.057914924649649038e+02
4.122633744855966853e+01,3.252688614540466006e+02,4.569185558354323717e+01,3.053853904282115650e+02
4.163793103448276156e+01,3.254080459770114544e+02,4.635194174757281615e+01,3.051512944983818443e+02
4.079475308641975317e+01,3.250879629629629903e+02,4.744044558697514447e+01,3.064875749785775270e+02
4.144940476190475920e+01,3.250297619047618696e+02,4.850423011844331000e+01,3.065135363790186034e+02
4.044052863436123602e+01,3.241953010279001433e+02,5.010447761194029681e+01,3.088681592039800989e+02
3.944276729559747707e+01,3.217106918238993671e+02,5.145597484276729006e+01,3.111564465408804381e+02
3.885431235431234853e+01,3.199825174825174940e+02,5.264460784313725839e+01,3.138888888888888573e+02
3.847362110311750172e+01,3.180647482014388743e+02,5.334214743589743080e+01,3.151650641025640880e+02
3.818648018648018194e+01,3.161701631701631641e+02,5.401228501228501244e+01,3.167452907452907311e+02
3.830689655172413666e+01,3.138563218390804650e+02,5.436723163841807605e+01,3.183228410008070455e+02
3.858411703239288926e+01,3.116760710553813851e+02,5.487179487179486870e+01,3.211096374889478398e+02
3.810011376564277441e+01,3.070989761092150161e+02,5.493404634581104773e+01,3.225775401069518580e+02
3.781751054852320237e+01,3.021508438818565310e+02,5.474238227146814495e+01,3.237673130193905990e+02
3.785247747747747127e+01,2.967004504504504325e+02,5.469756554307115692e+01,3.232490636704119424e+02
3.792462845010615524e+01,2.934989384288746805e+02,5.463276836158192395e+01,3.233691148775894249e+02
3.788145896656534717e+01,2.903708206686929998e+02,5.461246612466124617e+01,3.229954832881662128e+02
3.802252252252252163e+01,2.861734234234234009e+02,5.479927338782924551e+01,3.231861943687556504e+02
3.826984126984126533e+01,2.828752834467119897e+02,5.479178338001866422e+01,3.235667600373482742e+02
3.850282485875705873e+01,2.805762711864406924e+02,5.486126629422718537e+01,3.229878957169459568e+02
3.853379953379953093e+01,2.773939393939393767e+02,5.519777158774373049e+01,3.227279480037140047e+02
3.853846153846154010e+01,2.753205128205127608e+02,5.519735599622284639e+01,3.230179414542020595e+02
3.838271604938271508e+01,2.738125701459034644e+02,5.530959164292497121e+01,3.231092117758784070e+02
3.803103448275862064e+01,2.706080459770114999e+02,5.542285714285713993e+01,3.225085714285714289e+02
3.825441696113074386e+01,2.683392226148409918e+02,5.606760563380282036e+01,3.224582159624412725e+02
3.825087108013937609e+01,2.648919860627177627e+02,5.630454967502321040e+01,3.224159702878365579e+02
3.783520599250936556e+01,2.624731585518102293e+02,5.613239436619718248e+01,3.226685446009389580e+02
3.723370233702336662e+01,2.597318573185731907e+02,5.627281191806330440e+01,3.220698324022346242e+02
3.719272727272727508e+01,2.570230303030302821e+02,5.678985507246375875e+01,3.215126811594202536e+02
3.729328621908127417e+01,2.537644287396937273e+02,5.669385964912279974e+01,3.201482456140350905e+02
3.696770472895040172e+01,2.508166089965397987e+02,5.485017730496453225e+01,3.203643617021276668e+02
3.651567944250871278e+01,2.477363530778164886e+02,5.490644868301543369e+01,3.186194368755676578e+02
3.654875283446711620e+01,2.452789115646258438e+02,5.448977777777777476e+01,3.175804444444444243e+02
3.641053921568627061e+01,2.425943627450980102e+02,5.427368421052631930e+01,3.165929824561403620e+02
3.680158730158729696e+01,2.413151927437641291e+02,5.278670120898099327e+01,3.158972366148531705e+02
3.679469434832756747e+01,2.392087658592848811e+02,5.234402852049910138e+01,3.149224598930481420e+02
3.627582159624412839e+01,2.364776995305163894e+02,5.162681159420289134e+01,3.143903985507246261e+02
3.580935251798560870e+01,2.345815347721822377e+02,5.169763205828779462e+01,3.134489981785063719e+02
3.621023965141611711e+01,2.336644880174291643e+02,5.096476964769647822e+01,3.129548328816621279e+02
3.634873487348734500e+01,2.324455445544554379e+02,4.916438356164383805e+01,3.127004566210045482e+02
3.581355932203389614e+01,2.300248587570621339e+02,4.842659279778393255e+01,3.121144967682363927e+02
3.574482758620689538e+01,2.287632183908045818e+02,4.789926739926739430e+01,3.116364468864468336e+02
3.521454545454545126e+01,2.270266666666666424e+02,4.702592592592592524e+01,3.109898148148147925e+02
3.542767295597483468e+01,2.248616352201257769e+02,4.677686703096539134e+01,3.106493624772313069e+02
3.498300653594770893e+01,2.216209150326797328e+02,4.573905272564789470e+01,3.102627345844504134e+02
3.440503144654087464e+01,2.184880503144653972e+02,4.424074074074074048e+01,3.095984405458089554e+02
3.385227272727272663e+01,2.163434343434343248e+02,4.387647593097184284e+01,3.091435059037238489e+02
3.347117794486214848e+01,2.139448621553884493e+02,4.278296703296703640e+01,3.071373626373626280e+02
3.343283582089551942e+01,2.118221393034825724e+02,4.240251572327044016e+01,3.030808625336927093e+02
3.345112781954887282e+01,2.100050125313283047e+02,4.184523809523809490e+01,2.983461538461538680e+02
3.288671875000000000e+01,2.074817708333333144e+02,4.058512544802866984e+01,2.940250896057347632e+02
3.298717948717948190e+01,2.058525641025640880e+02,3.963167104111985850e+01,2.907620297462817121e+02
3.318939393939393767e+01,2.042297979797979792e+02,3.855646630236793726e+01,2.874408014571948797e+02
