# x1,y1,x2,y2
4.365201465201464970e+01,3.125934065934065984e+02,2.241167192429022066e+02,3.003259726603574791e+02
4.367747747747747411e+01,3.124414414414414409e+02,2.241167192429022066e+02,3.003259726603574791e+02
4.380423280423280374e+01,3.121075837742504291e+02,2.245499474237644506e+02,3.003796004206098473e+02
4.380423280423280374e+01,3.121075837742504291e+02,2.245499474237644506e+02,3.003796004206098473e+02
4.387710437710437361e+01,3.117239057239057161e+02,2.249419354838709637e+02,3.002892473118279213e+02
4.377380952380951840e+01,3.117925170068027114e+02,2.245684326710816379e+02,3.006103752759381678e+02
4.369097222222222143e+01,3.120486111111110858e+02,2.245022675736961162e+02,3.006054421768707243e+02
4.369097222222222143e+01,3.120486111111110858e+02,2.245399543378995020e+02,3.006130136986301409e+02
4.369097222222222143e+01,3.120486111111110858e+02,2.245399543378995020e+02,3.006130136986301409e+02
4.369808027923210858e+01,3.125916230366491959e+02,2.260685111989459699e+02,3.001291172595520038e+02
4.343108974358973740e+01,3.127067307692307736e+02,2.247108721624850602e+02,3.005746714456391828e+02
4.343108974358973740e+01,3.127067307692307736e+02,2.248012121212121031e+02,3.005175757575757416e+02
4.340572390572390304e+01,3.126582491582491343e+02,2.250609318996415880e+02,3.004217443249701205e+02
4.338409475465312681e+01,3.127241962774957642e+02,2.249359430604982322e+02,3.004507710557532505e+02
4.395216049382715795e+01,3.116682098765431874e+02,2.251214128035319675e+02,3.002516556291390657e+02
4.370639032815198277e+01,3.125267702936096725e+02,2.254855555555555213e+02,3.003011111111110836e+02
4.370639032815198277e+01,3.125267702936096725e+02,2.254855555555555213e+02,3.003011111111110836e+02
4.368760907504362478e+01,3.126265270506108322e+02,2.254855555555555213e+02,3.003011111111110836e+02
4.364166666666665861e+01,3.125616666666666674e+02,2.255222222222221831e+02,3.002244444444444298e+02
4.379725085910652638e+01,3.124604810996563060e+02,2.259760348583877771e+02,3.000533769063180785e+02
4.368586387434555007e+01,3.125706806282722710e+02,2.257388535031847141e+02,3.002452229299362898e+02
4.368586387434555007e+01,3.125706806282722710e+02,2.255346112886048786e+02,3.002438764643237050e+02
4.368586387434555007e+01,3.125706806282722710e+02,2.254709677419354819e+02,3.002161290322580385e+02
4.371502590673575384e+01,3.125647668393782510e+02,2.248812499999999943e+02,3.006135416666666629e+02
4.395964912280700787e+01,3.115964912280701355e+02,2.260450450450450433e+02,3.003543543543543706e+02
4.393668528864058942e+01,3.118938547486033599e+02,2.263495934959349256e+02,3.004623983739837172e+02
4.398198198198198128e+01,3.117171171171170840e+02,2.265350052246603525e+02,3.003824451410658298e+02
4.398198198198198128e+01,3.117171171171170840e+02,2.262218844984802502e+02,3.004052684903748514e+02
4.398198198198198128e+01,3.117171171171170840e+02,2.262218844984802502e+02,3.004052684903748514e+02
4.378598484848484418e+01,3.117935606060605664e+02,2.261884531590413587e+02,3.006601307189542354e+02
4.376543209876543017e+01,3.123791887125220228e+02,2.263945355191256681e+02,3.006513661202185403e+02
4.368606701940034753e+01,3.125626102292768564e+02,2.264037403740373975e+02,3.006259625962595692e+02
4.374131944444443576e+01,3.124010416666666856e+02,2.264037403740373975e+02,3.006259625962595692e+02
4.374131944444443576e+01,3.124010416666666856e+02,2.264037403740373975e+02,3.006259625962595692e+02
4.345909090909091077e+01,3.130742424242424136e+02,2.264988962472405944e+02,3.006423841059602751e+02
4.382986111111110716e+01,3.123611111111110858e+02,2.272502732240436956e+02,3.005770491803278901e+02
4.390378006872851557e+01,3.121288659793814304e+02,2.270711974110032259e+02,3.006903991370010658e+02
4.390378006872851557e+01,3.121288659793814304e+02,2.272574257425742701e+02,3.006743674367436370e+02
4.387673611111110716e+01,3.122343750000000000e+02,2.271889250814332115e+02,3.007958740499457235e+02
4.360975609756097526e+01,3.129138211382113468e+02,2.277885906040268367e+02,3.004507829977628717e+02
4.367464114832535671e+01,3.127543859649122737e+02,2.277259978425026929e+02,3.006655879180150919e+02
4.367464114832535671e+01,3.127543859649122737e+02,2.277259978425026929e+02,3.006655879180150919e+02
4.367464114832535671e+01,3.127543859649122737e+02,2.278797814207649992e+02,3.006415300546447611e+02
4.367464114832535671e+01,3.127543859649122737e+02,2.278797814207649992e+02,3.006415300546447611e+02
4.392652329749103757e+01,3.121505376344085789e+02,2.278946162657502725e+02,3.004936998854524290e+02
4.372820512820512562e+01,3.126034188034187764e+02,2.272129032258064569e+02,3.008161290322580612e+02
4.369948186528497303e+01,3.127132987910189854e+02,2.272129032258064569e+02,3.008161290322580612e+02
4.369948186528497303e+01,3.127132987910189854e+02,2.270064102564102484e+02,3.008461538461538680e+02
4.389814814814814525e+01,3.122222222222222285e+02,2.283238095238095298e+02,3.004507936507936279e+02
4.389999999999999858e+01,3.119722222222222285e+02,2.283387799564269756e+02,3.001862745098039227e+02
4.387477954144620185e+01,3.121146384479717426e+02,2.286678160919539948e+02,3.000609195402298610e+02
4.387477954144620185e+01,3.121146384479717426e+02,2.285816091954022795e+02,3.000609195402298610e+02
4.387477954144620185e+01,3.121146384479717426e+02,2.285816091954022795e+02,3.000609195402298610e+02
4.391273996509598021e+01,3.119877835951133989e+02,2.285816091954022795e+02,3.000609195402298610e+02
4.376648841354723629e+01,3.126791443850267456e+02,2.283067552602436194e+02,3.001151716500553448e+02
4.374035087719298076e+01,3.126017543859649095e+02,2.292141280353200443e+02,3.000838852097130030e+02
4.374035087719298076e+01,3.126017543859649095e+02,2.292141280353200443e+02,3.000838852097130030e+02
4.374035087719298076e+01,3.126017543859649095e+02,2.292141280353200443e+02,3.000838852097130030e+02
4.374035087719298076e+01,3.126017543859649095e+02,2.292141280353200443e+02,3.000838852097130030e+02
