# x1,y1,x2,y2
4.787619047619046597e+01,7.179047619047618412e+01,7.816337285902503140e+01,2.389749670619235644e+02
4.791098484848484418e+01,7.184564393939393767e+01,7.810843373493976571e+01,2.389986613119143044e+02
4.742921146953404588e+01,7.133512544802866273e+01,7.795411605937920285e+01,2.388124156545209189e+02
4.743223443223443070e+01,7.133791208791208760e+01,7.787768817204299410e+01,2.387876344086021447e+02
4.760339943342776081e+01,7.157884796978281372e+01,7.787768817204299410e+01,2.387876344086021447e+02
4.771267605633802589e+01,7.173051643192488314e+01,7.789866666666665651e+01,2.388213333333333139e+02
4.774908424908424109e+01,7.175732600732600019e+01,7.750204081632652731e+01,2.384272108843537410e+02
4.749336870026525048e+01,7.174624226348363720e+01,7.749429657794676984e+01,2.398060836501901179e+02
4.778136200716845394e+01,7.218727598566307790e+01,7.755172413793103203e+01,2.393627075351213307e+02
4.773172905525846232e+01,7.214884135472370019e+01,7.757888040712467159e+01,2.394287531806615732e+02
4.772922252010723554e+01,7.216175156389633116e+01,7.759343434343433898e+01,2.394709595959595845e+02
4.772922252010723554e+01,7.216175156389633116e+01,7.756361323155215359e+01,2.395127226463104080e+02
4.757500000000000284e+01,7.218425925925924957e+01,7.762231182795697748e+01,2.399126344086021447e+02
4.778268876611417681e+01,7.233057090239410059e+01,7.756380208333332860e+01,2.400013020833333144e+02
4.781307550644567073e+01,7.234438305709022643e+01,7.754036458333332860e+01,2.400052083333333144e+02
4.781307550644567073e+01,7.234438305709022643e+01,7.757820512820512704e+01,2.400820512820512533e+02
4.781307550644567073e+01,7.234438305709022643e+01,7.759487179487177855e+01,2.398320512820512533e+02
4.777621722846441799e+01,7.240543071161047806e+01,7.754117647058824048e+01,2.395843137254902047e+02
4.801041666666665719e+01,7.246306818181818699e+01,7.750443599493027591e+01,2.397908745247148374e+02
4.798575498575498699e+01,7.245489078822411955e+01,7.748148148148146674e+01,2.397662835249042246e+02
4.798575498575498699e+01,7.245489078822411955e+01,7.748148148148146674e+01,2.397662835249042246e+02
4.798575498575498699e+01,7.245489078822411955e+01,7.748148148148146674e+01,2.397662835249042246e+02
4.753079710144927361e+01,7.176902173913043725e+01,7.758060109289615980e+01,2.393497267759562703e+02
4.739509536784741073e+01,7.166030881017256604e+01,7.740177439797210468e+01,2.402281368821292915e+02
4.751289134438304984e+01,7.178637200736648083e+01,7.737987421383647302e+01,2.403433962264150807e+02
4.751831501831501470e+01,7.183150183150182500e+01,7.737987421383647302e+01,2.403433962264150807e+02
4.740111420612813475e+01,7.200278551532034044e+01,7.780303030303029743e+01,2.405707070707070727e+02
4.735720844811753238e+01,7.227089072543617476e+01,7.801761517615175023e+01,2.403428184281842732e+02
4.772537878787878185e+01,7.265246212121211045e+01,7.809186351706036078e+01,2.410091863517060062e+02
4.769859154929577727e+01,7.260563380281689660e+01,7.809186351706036078e+01,2.410091863517060062e+02
4.710640301318266410e+01,7.242937853107343926e+01,7.819946452476571608e+01,2.422128514056225015e+02
4.710640301318266410e+01,7.242937853107343926e+01,7.831029810298102234e+01,2.426802168021679904e+02
4.700000000000000000e+01,7.234703196347031451e+01,7.846768060836501490e+01,2.423662864385297553e+02
4.715740740740739767e+01,7.249444444444444002e+01,7.838783269961977851e+01,2.430240811153358607e+02
4.727450980392156765e+01,7.263211951447244985e+01,7.837358490566037972e+01,2.430993710691823821e+02
4.727450980392156765e+01,7.263211951447244985e+01,7.838783269961977851e+01,2.430240811153358607e+02
4.727450980392156765e+01,7.263211951447244985e+01,7.840000000000000568e+01,2.433666666666666458e+02
4.713912231559289978e+01,7.249112978524742346e+01,7.836328125000000000e+01,2.433893229166666572e+02
4.735727440147329048e+01,7.259116022099448173e+01,7.847035573122529684e+01,2.429407114624505937e+02
4.733702677746998688e+01,7.256325023084025361e+01,7.849411764705882888e+01,2.429568627450980500e+02
4.733148148148147527e+01,7.253796296296295054e+01,7.845525291828793968e+01,2.430739299610895046e+02
4.733148148148147527e+01,7.253796296296295054e+01,7.837262872628724608e+01,2.433224932249322308e+02
4.736794171220400074e+01,7.231602914389799253e+01,7.814888010540182961e+01,2.434334650856389999e+02
4.734695731153496467e+01,7.217620345140780103e+01,7.824193548387096087e+01,2.431639784946236489e+02
4.734695731153496467e+01,7.217620345140780103e+01,7.822356091030788150e+01,2.432141900937081402e+02
4.734695731153496467e+01,7.217620345140780103e+01,7.810457516339867823e+01,2.434287581699346106e+02
4.740285204991086943e+01,7.246256684491979172e+01,7.799731182795697748e+01,2.436922043010752645e+02
4.737544802867382998e+01,7.259408602150537604e+01,7.781927710843373802e+01,2.441927710843373518e+02
4.791972076788830748e+01,7.310732984293193226e+01,7.791834002677374826e+01,2.439317269076305195e+02
4.791972076788830748e+01,7.310732984293193226e+01,7.791834002677374826e+01,2.439317269076305195e+02
4.791972076788830748e+01,7.310732984293193226e+01,7.791834002677374826e+01,2.439317269076305195e+02
4.791972076788830748e+01,7.310732984293193226e+01,7.797967479674797175e+01,2.437831978319782991e+02
4.740633245382585415e+01,7.287686895338609361e+01,7.791241830065358442e+01,2.438522875816993292e+02
4.766487455197132306e+01,7.312903225806451246e+01,7.784237726098190535e+01,2.440645994832041197e+02
4.767668488160290963e+01,7.321948998178505974e+01,7.776010101010099618e+01,2.442070707070706987e+02
4.761904761904761330e+01,7.327583108715184324e+01,7.788589743589743364e+01,2.437948717948717956e+02
4.770799640610960779e+01,7.341329739442946334e+01,7.788589743589743364e+01,2.437948717948717956e+02
4.704371584699453734e+01,7.277686703096539134e+01,7.754661558109833663e+01,2.431647509578544089e+02
4.710781671159029571e+01,7.277807726864330107e+01,7.745000000000000284e+01,2.431910256410256181e+02
4.713963963963963266e+01,7.281891891891892499e+01,7.746923076923076223e+01,2.432102564102563917e+02
4.711657559198542344e+01,7.272131147540983420e+01,7.737500000000000000e+01,2.430963541666666572e+02
4.720202020202020066e+01,7.283287419651055927e+01,7.704924242424242209e+01,2.433383838383838338e+02
4.716114180478820828e+01,7.252578268876611389e+01,7.687500000000000000e+01,2.431041666666666572e+02
4.741666666666665719e+01,7.279261363636364024e+01,7.702099737532807922e+01,2.430419947506561584e+02
4.740583804143125235e+01,7.281638418079096198e+01,7.695963541666665719e+01,2.430143229166666572e+02
4.741666666666665719e+01,7.279261363636364024e+01,7.695963541666665719e+01,2.430143229166666572e+02
4.719832402234636959e+01,7.284264432029794989e+01,7.703429355281207336e+01,2.432798353909464879e+02
4.714285714285714590e+01,7.279304029304029200e+01,7.706188466947959625e+01,2.434360056258790337e+02
4.726128472222222143e+01,7.287239583333332860e+01,7.736813922356090245e+01,2.435863453815261153e+02
4.742175066312997700e+01,7.310167992926612612e+01,7.743032786885245855e+01,2.440546448087431486e+02
4.742175066312997700e+01,7.310167992926612612e+01,7.742735042735043294e+01,2.443133903133903004e+02
4.742175066312997700e+01,7.310167992926612612e+01,7.751700680272108457e+01,2.444625850340135855e+02
4.727094474153297199e+01,7.279679144385026746e+01,7.725757575757575069e+01,2.449545454545454675e+02
4.719375573921028177e+01,7.286225895316803758e+01,7.755696202531645156e+01,2.448438818565400936e+02
4.719375573921028177e+01,7.286225895316803758e+01,7.756821378340364959e+01,2.448734177215189902e+02
4.725765765765765281e+01,7.294234234234232872e+01,7.755739972337482868e+01,2.449585062240663831e+02
4.722491039426522974e+01,7.292921146953403877e+01,7.745986394557822052e+01,2.451142857142857281e+02
4.692810457516339540e+01,7.255182072829131812e+01,7.740819209039547388e+01,2.444110169491525539e+02
4.698751200768491998e+01,7.265802113352545177e+01,7.718231292517005215e+01,2.448544217687074536e+02
4.701988636363636687e+01,7.260795454545454675e+01,7.715500685871054998e+01,2.447873799725651338e+02
4.701988636363636687e+01,7.260795454545454675e+01,7.723600000000000421e+01,2.447146666666666590e+02
4.707333333333332348e+01,7.267428571428571615e+01,7.689066666666666094e+01,2.449373333333333278e+02
4.667744833782569458e+01,7.213836477987420892e+01,7.686998616874134882e+01,2.448312586445366321e+02
4.703439153439153131e+01,7.255908289241622811e+01,7.688614540466392100e+01,2.451165980795610153e+02
4.704010695187165680e+01,7.262923351158644891e+01,7.689890710382513817e+01,2.450642076502732039e+02
4.704010695187165680e+01,7.262923351158644891e+01,7.715555555555555145e+01,2.452679738562091245e+02
4.703863432165318414e+01,7.290296495956873457e+01,7.714480874316939207e+01,2.456557377049180388e+02
4.726666666666665861e+01,7.316901408450704025e+01,7.726560424966798735e+01,2.461407702523240175e+02
4.697814207650273488e+01,7.301183970856101269e+01,7.741931216931216397e+01,2.468452380952381020e+02
4.698538812785387364e+01,7.304292237442921021e+01,7.775720164609053597e+01,2.470411522633744994e+02
4.716711111111110455e+01,7.314666666666666117e+01,7.749726775956283120e+01,2.475819672131147513e+02
4.712113174182139375e+01,7.309283819628647905e+01,7.752653061224489761e+01,2.475523809523809291e+02
4.713405797101449224e+01,7.287318840579709445e+01,7.767906336088154262e+01,2.477479338842975096e+02
