# x1,y1,x2,y2
4.771216097987750970e+01,7.778127734033245133e+01,1.943663911845729899e+02,2.492988980716253309e+02
4.771888598781549007e+01,7.777458659704089428e+01,1.911197916666666572e+02,2.509205729166666572e+02
4.771036846615252358e+01,7.775235646958010705e+01,1.879109311740890575e+02,2.527179487179487012e+02
4.778178694158075501e+01,7.768728522336769515e+01,1.852235294117647015e+02,2.540248366013071575e+02
4.775993091537132784e+01,7.774179620034541927e+01,1.831627604166666572e+02,2.550664062500000000e+02
4.765454545454545610e+01,7.777142857142857224e+01,1.809343832020997240e+02,2.560380577427821436e+02
4.766753472222222143e+01,7.777951388888888573e+01,1.782970430107526738e+02,2.570416666666666288e+02
4.758202443280976723e+01,7.783333333333332860e+01,1.768300132802124551e+02,2.576799468791500658e+02
4.745161290322580783e+01,7.775627240143369079e+01,1.741673469387755233e+02,2.589292517006802541e+02
4.809860383944153028e+01,7.748167539267015513e+01,1.723640167364016804e+02,2.597001394700139372e+02
4.811169284467712970e+01,7.746858638743455572e+01,1.708617886178861909e+02,2.601951219512195053e+02
4.813194444444443576e+01,7.747916666666667140e+01,1.691811023622047117e+02,2.608110236220472302e+02
4.817182130584191668e+01,7.741237113402061709e+01,1.678232931726907680e+02,2.611994645247657445e+02
4.804970008568979978e+01,7.740702656383889746e+01,1.666205533596837824e+02,2.617641633728590023e+02
4.786406926406925777e+01,7.776450216450216146e+01,1.653408521303257999e+02,2.621779448621553570e+02
4.804736842105263150e+01,7.758771929824561653e+01,1.648905660377358515e+02,2.623031446540880438e+02
4.797487437185929338e+01,7.782412060301507495e+01,1.640077220077220090e+02,2.626036036036035739e+02
4.793216080402009993e+01,7.791206030150753747e+01,1.626781170483460528e+02,2.629274809160305608e+02
4.748288288288287617e+01,7.853513513513513544e+01,1.616745406824146869e+02,2.633713910761154580e+02
4.787542087542087188e+01,7.853619528619528012e+01,1.606254980079681332e+02,2.636666666666666288e+02
4.781701030927835205e+01,7.852577319587628324e+01,1.604304461942257092e+02,2.634724409448818960e+02
4.821578505457598141e+01,7.828631402183039256e+01,1.601542699724517718e+02,2.634297520661157250e+02
4.745662100456620180e+01,7.881917808219178312e+01,1.595099601593625493e+02,2.634515272244355515e+02
4.798596491228069283e+01,7.828684210526316178e+01,1.589919678714859401e+02,2.634069611780454920e+02
4.789750445632797948e+01,7.848395721925133728e+01,1.578982597054886128e+02,2.634765729585006397e+02
4.794249775381850043e+01,7.842677448337825297e+01,1.575446194225721683e+02,2.633818897637795544e+02
4.796875000000000000e+01,7.851736111111110006e+01,1.574372623574144541e+02,2.632357414448669033e+02
4.756675749318801394e+01,7.879019073569482146e+01,1.565053763440859882e+02,2.633750000000000000e+02
4.830464135021096439e+01,7.805063291139239823e+01,1.566468085106382944e+02,2.631914893617021107e+02
4.827210884353740994e+01,7.824234693877551194e+01,1.559012875536480749e+02,2.632060085836909593e+02
4.775384615384615472e+01,7.849658119658118949e+01,1.550790960451977298e+02,2.632895480225988649e+02
4.845024875621890459e+01,7.816334991708124846e+01,1.556455026455026314e+02,2.629417989417989361e+02
4.835827098919367728e+01,7.814048212801330351e+01,1.551202185792349439e+02,2.630204918032786736e+02
4.782873851294903034e+01,7.836591478696742286e+01,1.541395007342143799e+02,2.632232011747429965e+02
4.755157715260016715e+01,7.878431372549019329e+01,1.528082191780821972e+02,2.635844748858447701e+02
4.843540669856459147e+01,7.839712918660286789e+01,1.523845029239765836e+02,2.636973684210526585e+02
4.759693877551020336e+01,7.908758503401359974e+01,1.523246376811594018e+02,2.635695652173913004e+02
4.743167972149694833e+01,7.916884247171452671e+01,1.508023598820058737e+02,2.639365781710914121e+02
4.779290429042904265e+01,7.899834983498350027e+01,1.509118942731277571e+02,2.638693098384728160e+02
4.849433656957928207e+01,7.889724919093850986e+01,1.508637681159420083e+02,2.638188405797101268e+02
4.840470397404703817e+01,7.892862935928629042e+01,1.509295977011494188e+02,2.638103448275862206e+02
4.844970906068162719e+01,7.897339983374895667e+01,1.507125925925925571e+02,2.637896296296296441e+02
4.828045977011494472e+01,7.885670498084290614e+01,1.514842249657064315e+02,2.630342935528120734e+02
4.786070853462157260e+01,7.882286634460547248e+01,1.512403433476394810e+02,2.631473533619455907e+02
4.781977671451355150e+01,7.883492822966506708e+01,1.517121212121211897e+02,2.626833333333333371e+02
4.813520408163265074e+01,7.844302721088435248e+01,1.520073421439060155e+02,2.622760646108663423e+02
4.777968877968877592e+01,7.857903357903357744e+01,1.525816464237516641e+02,2.618636977058029629e+02
4.814319248826291187e+01,7.818153364632236446e+01,1.533192686357243133e+02,2.613769338959212405e+02
4.798278560250390967e+01,7.789201877934272034e+01,1.532212643678160759e+02,2.607887931034482563e+02
4.777559377559376941e+01,7.813104013104012324e+01,1.538340943683409421e+02,2.603044140030441440e+02
4.775348075348074417e+01,7.810401310401310582e+01,1.541138545953360790e+02,2.598093278463648517e+02
4.774000000000000199e+01,7.811333333333332973e+01,1.541522988505746810e+02,2.595229885057470938e+02
4.782587064676616961e+01,7.805140961857378556e+01,1.544235807860262071e+02,2.592823871906841191e+02
4.695250659630606549e+01,7.846789797713280734e+01,1.547046413502109772e+02,2.588621659634317780e+02
4.727280477408353931e+01,7.833248081841432509e+01,1.543939393939394051e+02,2.587445887445887251e+02
4.722820512820512562e+01,7.836239316239316111e+01,1.544751131221719334e+02,2.587450980392156907e+02
4.710720268006699740e+01,7.844556113902847017e+01,1.548908296943231448e+02,2.582125181950509614e+02
4.710720268006699740e+01,7.844556113902847017e+01,1.551617021276595665e+02,2.580879432624113292e+02
4.731923714759535216e+01,7.849834162520728853e+01,1.540993883792048678e+02,2.578058103975535005e+02
4.738487115544472061e+01,7.871321695760597947e+01,1.544976958525345481e+02,2.575837173579108708e+02
4.724873096446700771e+01,7.880372250423010883e+01,1.546478873239436496e+02,2.576400625978090488e+02
4.755061728395061493e+01,7.859423868312757122e+01,1.542746781115879742e+02,2.571144492131616630e+02
4.745968412302576667e+01,7.868329177057356105e+01,1.541471861471861473e+02,2.568860028860028706e+02
4.711356209150326180e+01,7.854411764705882604e+01,1.548126843657817062e+02,2.564321533923303491e+02
4.727475247524752433e+01,7.834075907590758447e+01,1.547853107344632519e+02,2.563022598870056186e+02
4.727640264026401695e+01,7.833745874587458502e+01,1.545793991416309154e+02,2.562818311874106030e+02
4.731986531986531475e+01,7.804292929292928704e+01,1.547834036568213776e+02,2.560210970464135016e+02
4.738565400843881292e+01,7.808016877637129483e+01,1.546938483547925500e+02,2.560214592274678012e+02
4.676153176675369139e+01,7.798172323759790459e+01,1.540343796711509583e+02,2.553707025411061124e+02
4.755090311986862872e+01,7.777586206896552312e+01,1.535570776255707699e+02,2.553439878234398464e+02
4.761869918699186144e+01,7.781463414634146147e+01,1.536968325791855250e+02,2.553544494720965190e+02
4.761124896608767187e+01,7.782795698924731198e+01,1.536968325791855250e+02,2.553544494720965190e+02
4.766423357664233862e+01,7.778426601784265415e+01,1.536609929078013863e+02,2.551801418439715974e+02
4.714660114660114232e+01,7.830221130221130466e+01,1.539709543568464767e+02,2.552697095435684673e+02
4.766006600660065118e+01,7.797689768976897540e+01,1.533390313390313224e+02,2.551680911680911379e+02
4.666222222222221916e+01,7.872711111111109972e+01,1.529355742296918663e+02,2.552016806722689068e+02
4.654324324324324635e+01,7.884684684684684441e+01,1.526752873563218316e+02,2.552198275862068897e+02
4.641461187214611783e+01,7.906849315068492956e+01,1.522666666666666515e+02,2.551884057971014386e+02
4.610869565217391397e+01,7.937681159420289134e+01,1.521453744493392151e+02,2.552334801762114580e+02
4.728477366255143721e+01,7.864362139917695060e+01,1.522017167381974332e+02,2.551902718168812498e+02
4.728477366255143721e+01,7.864362139917695060e+01,1.521319148936170222e+02,2.551602836879432630e+02
4.731862745098039369e+01,7.865032679738561683e+01,1.521319148936170222e+02,2.551602836879432630e+02
4.728477366255143721e+01,7.864362139917695060e+01,1.524605809128630654e+02,2.552033195020746916e+02
4.619237588652482174e+01,7.937943262411346268e+01,1.520292887029288806e+02,2.550934449093444698e+02
4.662422634836427449e+01,7.905305039787798194e+01,1.521469387755101934e+02,2.549755102040816439e+02
4.662755555555555276e+01,7.902400000000000091e+01,1.521502732240437012e+02,2.549890710382513532e+02
4.662755555555555276e+01,7.902400000000000091e+01,1.514506437768240232e+02,2.549399141630901227e+02
4.729704641350210892e+01,7.862531645569620764e+01,1.521747430249632771e+02,2.547562408223201089e+02
4.672656250000000000e+01,7.846180555555555713e+01,1.514470046082949182e+02,2.545852534562212099e+02
4.724069478908188557e+01,7.822415219189412028e+01,1.508544600938967051e+02,2.544741784037558716e+02
4.724069478908188557e+01,7.822415219189412028e+01,1.508544600938967051e+02,2.544741784037558716e+02
4.724069478908188557e+01,7.822415219189412028e+01,1.508544600938967051e+02,2.544741784037558716e+02
4.730166666666666231e+01,7.830083333333332973e+01,1.508544600938967051e+02,2.544741784037558716e+02
4.731043256997455160e+01,7.832145886344359553e+01,1.515694444444444287e+02,2.550250000000000057e+02
4.726378286683629426e+01,7.854368108566580986e+01,1.511361702127659612e+02,2.550553191489361780e+02
4.726378286683629426e+01,7.854368108566580986e+01,1.506768558951964962e+02,2.550174672489083036e+02
4.700980392156862564e+01,7.887091503267973280e+01,1.503586497890295277e+02,2.550084388185653950e+02
4.713848631239935116e+01,7.875523349436392095e+01,1.508081232492997117e+02,2.552647058823529278e+02
4.676424870466320982e+01,7.898791018998272762e+01,1.500412979351032163e+02,2.553436578171091469e+02
4.669696969696968836e+01,7.931613431613430976e+01,1.499559471365638785e+02,2.552790014684287598e+02
4.669696969696968836e+01,7.931613431613430976e+01,1.499559471365638785e+02,2.552790014684287598e+02
4.669696969696968836e+01,7.931613431613430976e+01,1.499559471365638785e+02,2.552790014684287598e+02
4.655418719211822776e+01,7.945320197044334520e+01,1.500231884057970717e+02,2.552608695652174049e+02
4.617801047120418900e+01,7.938394415357765865e+01,1.491141552511415398e+02,2.552526636225266259e+02
4.638045375218149502e+01,7.926527050610819458e+01,1.498546255506607849e+02,2.551071953010278719e+02
4.635870516185476475e+01,7.928871391076116026e+01,1.498546255506607849e+02,2.551071953010278719e+02
4.635870516185476475e+01,7.928871391076116026e+01,1.498546255506607849e+02,2.551071953010278719e+02
4.631702898550724257e+01,7.916394927536231307e+01,1.498546255506607849e+02,2.551071953010278719e+02
4.666666666666666430e+01,7.879377104377104502e+01,1.493393939393939149e+02,2.550545454545454618e+02
4.683881856540084243e+01,7.874177215189872925e+01,1.494030303030303060e+02,2.550090909090909008e+02
4.683881856540084243e+01,7.874177215189872925e+01,1.489908675799086666e+02,2.550228310502283193e+02
4.769333333333332803e+01,7.818352941176470949e+01,1.493391812865496888e+02,2.550555555555555429e+02
4.769745958429561483e+01,7.833564280215549047e+01,1.493391812865496888e+02,2.550555555555555429e+02
4.726863226863226686e+01,7.889107289107288068e+01,1.487040229885057272e+02,2.551982758620689538e+02
4.756165473349243911e+01,7.888066825775656810e+01,1.482717086834733777e+02,2.551456582633053074e+02
4.773253012048192545e+01,7.892128514056224731e+01,1.483163841807909478e+02,2.551242937853107264e+02
4.763569682151589291e+01,7.906193969030154278e+01,1.480464135021097150e+02,2.551997187060478041e+02
4.767312348668281174e+01,7.908071025020177558e+01,1.481416309012875558e+02,2.552804005722460374e+02
4.706913580246913398e+01,7.951851851851851904e+01,1.472934472934472865e+02,2.553119658119658197e+02
4.734656741108353373e+01,7.930024813895781222e+01,1.471345029239765836e+02,2.552967836257309955e+02
4.739787581699346219e+01,7.926552287581698408e+01,1.471959064327485294e+02,2.552880116959064196e+02
4.735153019023986332e+01,7.930438378825475354e+01,1.469344729344729217e+02,2.553019943019942843e+02
4.736824605153781675e+01,7.931837073981711228e+01,1.469344729344729217e+02,2.553019943019942843e+02
4.639521452145213942e+01,7.983498349834982832e+01,1.463830409356724829e+02,2.550292397660818722e+02
4.690990990990990639e+01,7.947829647829647115e+01,1.465999999999999943e+02,2.549911111111111097e+02
4.689568052159739153e+01,7.951263243683780502e+01,1.465682819383259812e+02,2.550044052863436264e+02
4.701124497991967388e+01,7.939036144578312815e+01,1.465283842794759721e+02,2.550262008733624555e+02
4.702508090614886527e+01,7.939482200647248078e+01,1.461945701357466021e+02,2.549638009049773757e+02
4.698600823045266850e+01,7.921152263374484903e+01,1.463160919540229656e+02,2.546408045977011341e+02
4.697895622895622125e+01,7.931565656565656752e+01,1.461231231231231220e+02,2.546831831831831607e+02
4.697895622895622125e+01,7.931565656565656752e+01,1.461606060606060566e+02,2.547121212121211897e+02
4.700251889168765729e+01,7.931318219983207030e+01,1.462060606060605892e+02,2.547121212121211897e+02
4.692731829573934732e+01,7.956390977443608392e+01,1.457309417040358710e+02,2.547055306427503467e+02
4.685427135678391863e+01,7.985343383584589105e+01,1.453707165109034349e+02,2.548115264797507677e+02
4.708354430379746702e+01,7.970464135021096297e+01,1.451627906976744100e+02,2.548341085271317468e+02
4.752461662631153416e+01,7.953026634382567295e+01,1.441126760563380174e+02,2.548169014084507182e+02
4.726699426699425999e+01,7.971253071253070743e+01,1.439830246913580254e+02,2.547839506172839208e+02
4.752265372168284330e+01,7.957443365695792181e+01,1.440015576323987432e+02,2.548239875389407985e+02
4.736165048543688982e+01,7.976456310679611761e+01,1.436020114942528494e+02,2.550014367816091863e+02
4.768200161420499938e+01,7.962631154156576940e+01,1.436709770114942444e+02,2.549928160919540119e+02
4.754930725346372355e+01,7.970334148329257573e+01,1.437949852507374544e+02,2.549262536873156080e+02
4.739176954732509728e+01,7.980905349794238646e+01,1.442317596566523719e+02,2.549484978540772602e+02
4.747572016460905076e+01,7.972510288065842587e+01,1.442317596566523719e+02,2.549484978540772602e+02
4.669487179487179418e+01,8.029743589743590348e+01,1.432151515151515184e+02,2.546030303030302946e+02
4.677014418999151246e+01,8.026123833757421266e+01,1.431141141141141020e+02,2.544849849849849761e+02
4.677014418999151246e+01,8.026123833757421266e+01,1.427767584097859412e+02,2.544556574923547316e+02
4.679899497487436832e+01,8.024623115577890076e+01,1.433242009132420094e+02,2.543242009132420094e+02
4.743206751054851367e+01,7.983966244725738193e+01,1.435143678160919194e+02,2.542787356321838956e+02
4.754394693200662658e+01,7.968407960199004947e+01,1.430441595441595268e+02,2.543532763532763568e+02
4.766584158415841443e+01,7.970874587458744998e+01,1.422425595238095184e+02,2.542946428571428612e+02
4.753034081463008675e+01,7.980548628428927316e+01,1.422869955156950539e+02,2.542884902840059453e+02
4.753034081463008675e+01,7.980548628428927316e+01,1.422869955156950539e+02,2.542884902840059453e+02
4.739766081871344738e+01,7.994736842105263008e+01,1.422251461988304015e+02,2.543450292397660633e+02
4.724878048780487916e+01,8.024715447154470382e+01,1.419051987767583967e+02,2.543470948012232213e+02
4.709286898839137336e+01,8.057296849087893520e+01,1.417610062893081704e+02,2.544182389937106734e+02
4.726600985221674733e+01,8.045648604269293003e+01,1.417610062893081704e+02,2.544182389937106734e+02
4.727927927927927243e+01,8.045700245700246001e+01,1.417610062893081704e+02,2.544182389937106734e+02
4.742762613730355525e+01,8.062282878411910758e+01,1.417610062893081704e+02,2.544182389937106734e+02
4.769540229885057414e+01,8.041215106732347806e+01,1.416651162790697640e+02,2.544744186046511629e+02
4.762500000000000000e+01,8.048557692307691980e+01,1.415866084425036320e+02,2.544716157205240279e+02
4.762500000000000000e+01,8.048557692307691980e+01,1.415866084425036320e+02,2.544716157205240279e+02
4.769902912621359548e+01,8.043284789644012278e+01,1.415866084425036320e+02,2.544716157205240279e+02
4.769902912621359548e+01,8.043284789644012278e+01,1.417373737373737299e+02,2.544805194805194901e+02
4.780364212193190809e+01,8.025098970704671331e+01,1.420600600600600671e+02,2.543303303303302982e+02
4.761508852963817873e+01,8.058121632024634096e+01,1.418369098712446430e+02,2.542331902718168521e+02
4.766896024464831072e+01,8.052293577981650685e+01,1.418369098712446430e+02,2.542317596566523719e+02
4.761508852963817873e+01,8.058121632024634096e+01,1.419131054131053986e+02,2.542378917378917151e+02
4.777380952380952550e+01,8.055714285714286405e+01,1.419131054131053986e+02,2.542378917378917151e+02
4.767916666666666003e+01,8.060500000000000398e+01,1.419312865497076075e+02,2.542046783625730768e+02
4.785447154471544451e+01,8.100162601626016112e+01,1.415600000000000023e+02,2.541925925925925753e+02
4.809775641025640169e+01,8.081730769230769340e+01,1.416343612334801776e+02,2.542129221732745634e+02
4.778357030015796880e+01,8.088862559241705696e+01,1.418080808080808026e+02,2.541529581529581208e+02
4.778357030015796880e+01,8.088862559241705696e+01,1.413963585434173353e+02,2.541974789915966255e+02
4.772539682539682104e+01,8.095476190476190936e+01,1.411169590643274887e+02,2.542573099415204467e+02
4.769826224328593156e+01,8.136255924170616538e+01,1.408079096045197502e+02,2.541991525423728717e+02
4.771654790182105188e+01,8.135471100554234170e+01,1.409090909090909065e+02,2.541875901875901604e+02
4.766431924882628834e+01,8.144835680751174323e+01,1.409090909090909065e+02,2.541875901875901604e+02
4.762980769230769340e+01,8.148798076923077360e+01,1.406566523605150110e+02,2.542875536480686662e+02
4.767563162184188741e+01,8.165281173594132724e+01,1.403755458515283863e+02,2.542794759825327446e+02
4.763170731707317174e+01,8.167479674796747702e+01,1.403755458515283863e+02,2.542794759825327446e+02
4.763170731707317174e+01,8.167479674796747702e+01,1.401377777777777851e+02,2.542755555555555418e+02
4.763170731707317174e+01,8.167479674796747702e+01,1.401377777777777851e+02,2.542755555555555418e+02
4.760539215686274161e+01,8.171486928104575043e+01,1.400029239766081730e+02,2.542836257309941459e+02
4.723224728487885926e+01,8.182205513784461459e+01,1.403101092896174862e+02,2.542158469945354966e+02
4.748730548730548406e+01,8.179197379197377415e+01,1.403708165997322510e+02,2.541526104417670808e+02
4.746536267318663249e+01,8.178565607171962881e+01,1.403917662682602838e+02,2.541314741035856457e+02
4.751724137931034164e+01,8.174220032840720762e+01,1.403917662682602838e+02,2.541314741035856457e+02
4.750164203612478531e+01,8.189901477832512455e+01,1.404682539682539755e+02,2.541375661375661252e+02
4.732436837815810549e+01,8.200407497962510206e+01,1.385840978593272155e+02,2.537859327217125269e+02
4.731100478468899695e+01,8.221371610845294242e+01,1.385053272450532518e+02,2.538021308980212893e+02
4.731100478468899695e+01,8.221371610845294242e+01,1.385053272450532518e+02,2.538021308980212893e+02
4.731100478468899695e+01,8.221371610845294242e+01,1.380227920227920038e+02,2.539188034188034067e+02
4.759702660406885144e+01,8.197104851330202280e+01,1.378305555555555486e+02,2.539777777777777601e+02
4.752049497293116787e+01,8.211523588553750130e+01,1.377935103244837762e+02,2.540589970501474681e+02
4.735550277117972229e+01,8.238796516231194289e+01,1.374008810572687196e+02,2.540910425844346321e+02
4.748803827751196138e+01,8.232535885167463618e+01,1.383777777777777658e+02,2.541138888888888800e+02
4.741346153846154010e+01,8.238701923076922640e+01,1.380927536231884005e+02,2.540753623188405470e+02
4.737259615384615330e+01,8.257532051282049679e+01,1.376540084388185790e+02,2.540661040787622937e+02
4.695309882747068286e+01,8.296063651591288135e+01,1.364119496855345801e+02,2.538757861635220081e+02
4.727586206896551602e+01,8.275205254515597630e+01,1.362543443917851391e+02,2.538878357030015707e+02
4.710385259631490129e+01,8.291373534338357842e+01,1.359624413145539847e+02,2.539311424100156387e+02
4.725742574257425588e+01,8.278795379537952215e+01,1.361023255813953483e+02,2.539829457364340897e+02
4.710385259631490129e+01,8.291373534338357842e+01,1.355191740412979300e+02,2.539778761061946852e+02
4.730738037307379784e+01,8.278507704785076271e+01,1.352333333333333201e+02,2.539181818181818073e+02
4.715581395348836935e+01,8.290930232558139323e+01,1.360855457227138459e+02,2.539144542772861257e+02
4.699843505477308270e+01,8.303990610328638411e+01,1.358438438438438425e+02,2.539309309309309128e+02
4.699843505477308270e+01,8.303990610328638411e+01,1.357283950617283779e+02,2.539706790123456699e+02
4.721248025276460680e+01,8.279067930489730998e+01,1.350852017937219784e+02,2.540807174887892472e+02
4.711817440912795263e+01,8.307986960065198900e+01,1.344496855345911968e+02,2.541210691823899310e+02
4.682297063903281042e+01,8.350431778929187487e+01,1.341982378854625608e+02,2.541145374449339158e+02
4.713502109704641185e+01,8.331476793248944546e+01,1.342859259259259090e+02,2.541244444444444355e+02
4.716502463054187189e+01,8.335960591133004982e+01,1.342663755458515311e+02,2.540582241630276314e+02
4.717904290429042646e+01,8.328712871287129360e+01,1.342663755458515311e+02,2.540582241630276314e+02
4.674120603015075659e+01,8.392546063651590771e+01,1.330579710144927503e+02,2.543072463768115767e+02
4.686337448559670094e+01,8.407654320987654728e+01,1.325427728613569229e+02,2.544764011799409786e+02
4.684526748971192944e+01,8.405349794238682648e+01,1.325022026431718132e+02,2.544713656387665139e+02
4.678221113881961202e+01,8.411221945137157263e+01,1.320637681159420254e+02,2.545623188405796782e+02
4.658397932816537690e+01,8.460120585701980644e+01,1.319281609195402325e+02,2.545488505747126169e+02
4.664438502673796449e+01,8.442602495543671637e+01,1.306607142857142776e+02,2.546860119047618980e+02
4.664102564102564230e+01,8.450598290598288997e+01,1.300000000000000000e+02,2.547556561085972930e+02
4.668041237113401820e+01,8.445017182130582967e+01,1.301688888888888869e+02,2.547081481481481262e+02
4.667176870748298967e+01,8.442857142857143060e+01,1.300015290519877738e+02,2.547308868501528707e+02
4.670126582278481209e+01,8.444219409282699473e+01,1.290093896713615038e+02,2.548403755868544636e+02
4.682064297800338437e+01,8.447123519458544649e+01,1.294896755162241675e+02,2.547035398230088390e+02
4.735737179487178850e+01,8.408814102564102200e+01,1.291067251461988121e+02,2.546710526315789593e+02
4.742615012106537620e+01,8.404600484261500526e+01,1.288811594202898334e+02,2.546159420289855007e+02
4.742615012106537620e+01,8.404600484261500526e+01,1.285297619047618980e+02,2.546726190476190368e+02
4.738673139158575509e+01,8.407847896440128466e+01,1.276218236173393024e+02,2.548101644245141983e+02
4.686632825719119921e+01,8.471912013536378083e+01,1.269855072463767982e+02,2.548405797101449082e+02
4.705623471882640274e+01,8.456642216788915789e+01,1.266854256854256846e+02,2.549523809523809632e+02
4.705623471882640274e+01,8.456642216788915789e+01,1.258627450980392126e+02,2.551274509803921262e+02
4.726991869918698796e+01,8.444308943089430386e+01,1.258945868945868938e+02,2.551381766381766170e+02
4.728964401294498288e+01,8.443122977346277480e+01,1.258492753623188349e+02,2.551666666666666572e+02
4.673574297188754656e+01,8.488594377510040090e+01,1.237748538011695842e+02,2.556008771929824661e+02
4.714612954186413418e+01,8.459952606635070538e+01,1.238995633187772967e+02,2.555807860262008830e+02
4.713492063492063266e+01,8.458333333333332860e+01,1.238040935672514564e+02,2.556271929824561369e+02
4.701039168665067791e+01,8.469224620303756979e+01,1.235276532137518615e+02,2.557997010463377876e+02
4.696738265712012605e+01,8.471042163882258080e+01,1.227763888888888886e+02,2.559430555555555316e+02
4.677723577235772012e+01,8.486341463414633779e+01,1.217283406754772273e+02,2.565183553597650530e+02
4.730087094220110089e+01,8.448139350752177279e+01,1.212207792207792210e+02,2.568860028860028706e+02
4.715987210231813975e+01,8.460591526778576110e+01,1.213472803347280404e+02,2.569483960948396088e+02
4.722412387938059908e+01,8.458598207008964209e+01,1.210261707988980646e+02,2.572520661157024620e+02
4.715987210231813975e+01,8.460591526778576110e+01,1.201279887482419042e+02,2.577679324894514821e+02
4.606085376930063546e+01,8.543596730245231186e+01,1.193247863247863307e+02,2.582720797720797350e+02
4.654792196776929103e+01,8.510347752332484106e+01,1.184458509142053373e+02,2.588354430379746987e+02
4.664567590260285357e+01,8.504953820319059332e+01,1.181871345029239677e+02,2.592207602339180994e+02
4.664603960396039639e+01,8.494141914191418152e+01,1.171608695652173964e+02,2.600840579710144880e+02
4.716587677725118510e+01,8.438467614533963967e+01,1.167858220211161324e+02,2.602307692307692264e+02
4.710906298003072123e+01,8.461290322580644840e+01,1.159207048458149814e+02,2.609383259911894015e+02
4.698381877022653441e+01,8.452831715210355412e+01,1.158439716312056618e+02,2.612283687943262294e+02
4.685123309466984409e+01,8.471201272871915933e+01,1.153289085545722656e+02,2.616666666666666288e+02
4.687769784172662213e+01,8.469864108713028372e+01,1.148108465608465565e+02,2.620304232804232356e+02
4.692757201646089982e+01,8.483209876543209305e+01,1.136934523809523796e+02,2.630312500000000000e+02
4.655777223607646675e+01,8.525519534497090035e+01,1.130014367816091863e+02,2.636968390804597675e+02
4.665754560530679385e+01,8.510447761194029681e+01,1.127336309523809490e+02,2.639419642857142776e+02
4.705803921568627146e+01,8.502823529411764980e+01,1.122359208523592002e+02,2.645098934550989043e+02
4.684827044025156795e+01,8.524449685534590060e+01,1.116857562408223146e+02,2.651864904552128905e+02
4.699287410926365993e+01,8.520031670625493803e+01,1.115135908440629322e+02,2.653705293276108250e+02
4.690030441400303829e+01,8.549086757990868080e+01,1.110155367231638337e+02,2.660070621468926220e+02
4.665793650793650471e+01,8.560952380952380736e+01,1.108779149519890268e+02,2.661591220850480113e+02
4.691415313225058270e+01,8.531399845320957809e+01,1.108209366391184432e+02,2.662038567493112851e+02
4.691415313225058270e+01,8.531399845320957809e+01,1.104201101928374555e+02,2.663484848484848158e+02
4.691415313225058270e+01,8.531399845320957809e+01,1.104201101928374555e+02,2.663484848484848158e+02
4.702237654320987303e+01,8.499614197530863180e+01,1.093790560471976363e+02,2.678377581120943773e+02
4.696507213363705091e+01,8.506378132118450708e+01,1.093871449925261601e+02,2.678819133034379547e+02
4.693058733790998360e+01,8.508237986270022191e+01,1.093871449925261601e+02,2.678819133034379547e+02
4.687829457364340868e+01,8.509224806201549995e+01,1.093871449925261601e+02,2.678819133034379547e+02
4.658069748580697222e+01,8.530981346309812352e+01,1.092275362318840592e+02,2.682086956521739012e+02
4.666912366912366394e+01,8.511466011466011139e+01,1.088099290780141786e+02,2.691177304964538735e+02
4.638118022328548307e+01,8.545215311004784553e+01,1.087735042735042725e+02,2.694373219373219399e+02
