# x1,y1,x2,y2
4.413238095238094871e+01,1.267295238095237977e+02,9.755853440571938506e+01,5.383378016085790563e+01
4.508357075023741345e+01,1.306894586894586894e+02,9.750264550264550678e+01,5.384744268077601248e+01
4.579284369114877506e+01,1.334585687382297294e+02,9.771315789473683822e+01,5.387719298245613686e+01
4.623098591549295833e+01,1.359633802816901493e+02,9.802577777777777612e+01,5.426222222222222058e+01
4.667437379576107759e+01,1.389961464354528005e+02,9.779421768707481988e+01,5.425085034013605423e+01
4.704155614500441374e+01,1.405251989389920482e+02,9.765961199294531525e+01,5.440123456790122702e+01
4.764364640883977842e+01,1.435948434622467573e+02,9.722755555555553997e+01,5.464533333333333331e+01
4.806201550387596200e+01,1.458217054263565728e+02,9.712544802867382998e+01,5.452150537634408778e+01
4.839289145052833163e+01,1.482420749279538938e+02,9.688528678304238895e+01,5.451288445552783912e+01
4.856521739130435122e+01,1.497797101449275488e+02,9.661538461538461320e+01,5.458532272325375345e+01
4.892344961240309686e+01,1.520629844961240167e+02,9.634057971014490818e+01,5.465670289855071928e+01
4.936964618249534453e+01,1.540735567970204727e+02,9.619191919191918316e+01,5.455004591368226841e+01
4.957234432234432120e+01,1.553012820512820440e+02,9.583649503161697680e+01,5.428997289972899409e+01
4.984684684684684441e+01,1.584114114114114216e+02,9.538095238095237960e+01,5.416536796536795606e+01
4.991253644314868865e+01,1.601107871720116691e+02,9.497074468085106957e+01,5.435992907801418283e+01
4.989173789173788975e+01,1.608575498575498557e+02,9.526079447322969429e+01,5.464248704663212663e+01
4.998480531813864758e+01,1.623456790123456699e+02,9.512044105173875153e+01,5.460135708227311113e+01
5.032571428571428385e+01,1.637904761904761699e+02,9.508525149190109005e+01,5.455583972719522023e+01
5.056403013182673334e+01,1.655273069679849414e+02,9.537724014336916412e+01,5.435483870967741638e+01
5.074250936329587347e+01,1.664147940074906273e+02,9.550087719298244338e+01,5.464561403508771775e+01
5.083152173913043725e+01,1.671512681159420310e+02,9.551968503937007426e+01,5.464479440069990801e+01
5.115588235294117680e+01,1.685372549019607789e+02,9.557192982456139418e+01,5.463421052631579045e+01
5.124074074074074048e+01,1.697270955165691930e+02,9.551618547681539440e+01,5.448993875765528827e+01
5.122091886608015443e+01,1.705689149560117244e+02,9.534251606978878613e+01,5.417539026629935250e+01
5.120327552986512387e+01,1.708217726396916873e+02,9.510540540540540633e+01,5.410360360360360232e+01
5.107274401473296166e+01,1.714318600368324041e+02,9.489381348107109204e+01,5.414312096029546950e+01
5.106285714285714050e+01,1.725952380952380736e+02,9.456135770234986637e+01,5.414969538729329201e+01
5.132209737827714946e+01,1.736760299625468065e+02,9.467473118279569633e+01,5.424193548387096797e+01
5.148882410106899243e+01,1.748250728862973631e+02,9.444839255499152841e+01,5.414974619289340296e+01
5.152228682170542129e+01,1.751763565891472751e+02,9.443282312925168753e+01,5.423214285714285410e+01
5.150481695568399942e+01,1.750770712909441045e+02,9.446108291032147974e+01,5.427834179357021327e+01
5.175490196078430927e+01,1.762078431372548835e+02,9.443282312925168753e+01,5.423214285714285410e+01
5.175490196078430927e+01,1.762078431372548835e+02,9.446108291032147974e+01,5.427834179357021327e+01
5.177777777777777146e+01,1.769768115942028999e+02,9.389824561403507630e+01,5.400263157894736565e+01
5.153086419753086034e+01,1.762060778727445154e+02,9.352051282051282044e+01,5.391282051282050958e+01
5.160538532961930969e+01,1.764651810584958298e+02,9.350765306122448806e+01,5.388010204081632537e+01
5.159372114496768091e+01,1.765069252077562396e+02,9.273023634881825217e+01,5.361450692746535651e+01
5.161502347417840042e+01,1.759718309859154886e+02,9.276954732510287727e+01,5.369711934156378419e+01
5.221821821821821175e+01,1.765855855855855907e+02,9.272634271099744296e+01,5.350042625745950176e+01
5.232062561094819131e+01,1.762649071358748643e+02,9.264930555555554292e+01,5.355468750000000000e+01
5.238432483474975498e+01,1.763229461756373837e+02,9.264930555555554292e+01,5.355468750000000000e+01
5.262273161413562406e+01,1.766895893027698037e+02,9.254188034188032930e+01,5.343675213675213342e+01
5.273314339981006071e+01,1.770009496676163110e+02,9.253280839895013798e+01,5.385914260717409974e+01
5.310743801652892415e+01,1.774738292011019212e+02,9.254467353951888242e+01,5.402835051546392009e+01
5.345140781108082706e+01,1.778101725703905345e+02,9.238294168842470810e+01,5.387989556135769931e+01
5.425310410697230168e+01,1.790401146131805206e+02,9.190527256478998197e+01,5.390259159964253399e+01
5.431005586592178958e+01,1.787718808193668281e+02,9.180090090090088495e+01,5.413063063063062685e+01
5.597864438254410402e+01,1.796750232126276501e+02,9.120034542314333237e+01,5.406476683937823680e+01
5.860784313725489625e+01,1.796882352941176464e+02,9.103900709219857390e+01,5.462056737588652311e+01
6.097450424929178325e+01,1.793153918791312549e+02,9.090622098421540898e+01,5.444289693593314894e+01
6.378838951310860494e+01,1.795870786516854025e+02,9.039925719591457209e+01,5.418012999071494562e+01
6.740061162079510382e+01,1.801182466870540111e+02,9.043814919735598323e+01,5.445325779036826930e+01
7.080707070707070727e+01,1.797676767676767611e+02,9.040495867768595417e+01,5.458126721763085243e+01
7.434915924826903222e+01,1.790000000000000000e+02,8.997639282341830835e+01,5.453163361661944464e+01
7.823323890462700092e+01,1.786232294617563809e+02,8.985376930063577561e+01,5.462942779291552853e+01
8.138108882521490273e+01,1.782072588347659803e+02,8.944040968342643794e+01,5.441992551210427820e+01
8.493536472760848710e+01,1.773970452446906734e+02,8.944040968342643794e+01,5.441992551210427820e+01
8.869914040114613840e+01,1.766456542502387776e+02,8.920569329660237656e+01,5.449219467401285044e+01
9.341812865497075791e+01,1.756910331384015365e+02,8.925329566854989594e+01,5.501883239171374385e+01
9.664354527938341732e+01,1.749710982658959608e+02,8.894175627240142035e+01,5.531720430107527164e+01
1.004328502415458786e+02,1.742028985507246261e+02,8.862500000000000000e+01,5.571111111111110858e+01
1.036578431372549005e+02,1.735176470588235418e+02,8.856657483930210617e+01,5.590266299357207913e+01
1.066824512534819007e+02,1.727316620241411158e+02,8.849740932642487223e+01,5.627461139896372799e+01
1.101238670694864084e+02,1.719828801611278948e+02,8.855092592592592382e+01,5.712222222222222001e+01
1.125254901960784224e+02,1.712470588235294144e+02,8.861616161616160525e+01,5.753902662993571226e+01
1.153796844181459420e+02,1.703007889546350953e+02,8.844014732965008818e+01,5.771270718232044317e+01
1.175100864553314182e+02,1.694707012487992301e+02,8.834790528233151008e+01,5.804735883424407916e+01
1.198905622489959768e+02,1.684849397590361377e+02,8.804813805631243895e+01,5.841871026339690331e+01
1.224199395770392726e+02,1.675579053373615181e+02,8.707927927927927669e+01,5.826756756756756772e+01
1.238477842003853482e+02,1.667938342967244694e+02,8.717426273458444541e+01,5.868811438784628365e+01
1.261510721247563254e+02,1.658693957115009709e+02,8.712522522522522195e+01,5.865945945945946249e+01
1.274985673352435498e+02,1.652483285577841343e+02,8.712096029547552689e+01,5.874145891043396972e+01
1.296617357001972266e+02,1.640976331360946858e+02,8.724186455584872135e+01,5.918997361477572383e+01
1.310309381237524917e+02,1.631676646706586951e+02,8.718528864059589978e+01,5.925698324022346242e+01
1.329247311827956821e+02,1.617135874877810124e+02,8.706881143878462126e+01,5.931188561215370214e+01
1.348205882352941103e+02,1.597519607843137237e+02,8.700091575091575180e+01,5.943315018315017539e+01
1.355745489078822459e+02,1.582773029439696018e+02,8.705452946350042964e+01,6.013104661389620986e+01
1.374421965317919216e+02,1.563121387283237027e+02,8.653908355795148566e+01,5.989847259658579759e+01
1.390382043935052252e+02,1.545854823304679826e+02,8.642228212039532309e+01,5.979335130278526123e+01
1.406860465116278931e+02,1.529883720930232585e+02,8.616312056737588421e+01,5.999822695035460640e+01
1.423294346978557314e+02,1.512348927875243589e+02,8.554166666666665719e+01,6.031159420289854722e+01
1.437574021012416381e+02,1.497851002865329519e+02,8.491689497716893698e+01,6.065753424657534509e+01
1.447976878612716689e+02,1.487157996146435437e+02,8.439253187613842044e+01,6.101183970856101979e+01
1.463775894538606224e+02,1.473568738229755013e+02,8.413827838827837979e+01,6.133424908424908040e+01
1.475212962962962990e+02,1.460518518518518363e+02,8.388082437275984660e+01,6.174283154121863504e+01
1.483454038997214468e+02,1.449526462395543263e+02,8.359558117195004456e+01,6.254274735830931320e+01
1.492113821138211449e+02,1.438292682926829400e+02,8.291485507246376585e+01,6.284963768115941463e+01
1.502841691248770815e+02,1.423038348082595803e+02,8.246648044692737756e+01,6.244692737430167284e+01
1.511681243926141747e+02,1.409951409135082372e+02,8.243342269883824258e+01,6.367024128686327344e+01
1.513927875243664687e+02,1.396783625730994061e+02,8.216804407713497937e+01,6.455647382920109578e+01
1.519775910364145659e+02,1.384565826330532161e+02,8.184139784946236773e+01,6.465143369175626731e+01
1.522150234741783947e+02,1.373915492957746380e+02,8.189138576779025414e+01,6.563108614232208993e+01
1.526414565826330545e+02,1.361540616246498701e+02,8.182037533512064442e+01,6.603485254691689477e+01
1.534178957718780794e+02,1.349311701081612398e+02,8.180913242009131636e+01,6.667945205479452397e+01
1.537949438202247165e+02,1.336488764044943878e+02,8.174772313296902837e+01,6.698269581056464972e+01
1.542323503127792605e+02,1.326023235031277920e+02,8.201846965699208170e+01,6.731926121372030991e+01
1.547832422586520806e+02,1.311821493624772188e+02,8.200524934383201980e+01,6.737532808398950124e+01
1.551676190476190413e+02,1.302152380952380781e+02,8.201907356948228767e+01,6.768392370572206573e+01
1.558042024832855645e+02,1.294393505253104024e+02,8.192959001782530493e+01,6.814171122994652308e+01
1.562165242165242205e+02,1.284264007597340935e+02,8.182929020664869313e+01,6.827762803234500666e+01
1.569644194756554043e+02,1.271039325842696570e+02,8.180607685433422205e+01,6.820643431635389220e+01
1.570262172284644180e+02,1.264897003745318216e+02,8.187500000000000000e+01,6.847829861111110006e+01
1.573147632311977588e+02,1.257957288765088180e+02,8.189361702127659726e+01,6.878634751773049061e+01
1.575414312617702421e+02,1.251930320150658957e+02,8.175260416666667140e+01,6.919965277777777146e+01
1.581159420289855007e+02,1.238405797101449224e+02,8.172799999999999443e+01,6.885422222222221933e+01
1.583223880597014954e+02,1.228895522388059760e+02,8.180036133694669331e+01,6.907949412827461799e+01
1.583333333333333144e+02,1.219092702169625113e+02,8.166140350877192589e+01,6.862105263157894797e+01
1.585314009661835541e+02,1.208086956521739097e+02,8.137567567567568005e+01,6.881081081081080697e+01
1.588815028901734081e+02,1.197495183044315894e+02,8.154808590102706489e+01,6.998972922502333915e+01
1.594280078895463362e+02,1.184092702169625113e+02,8.139543378995433898e+01,6.998995433789953324e+01
1.599031339031338916e+02,1.174273504273504329e+02,8.144352617079890422e+01,7.002295684113865093e+01
1.601255901794145302e+02,1.165127478753541084e+02,8.142191780821917746e+01,6.972694063926940089e+01
1.610948191593352874e+02,1.152052785923753646e+02,8.139733333333333576e+01,6.953688888888888187e+01
1.617665706051873258e+02,1.137166186359269915e+02,8.153673835125447056e+01,6.983243727598565442e+01
1.626236559139784958e+02,1.120547409579667573e+02,8.139729729729729968e+01,7.010720720720719612e+01
1.632307692307692264e+02,1.112440645773979071e+02,8.142368421052631788e+01,7.045964912280700787e+01
1.640962962962962877e+02,1.102296296296296276e+02,8.134510869565217206e+01,7.007246376811593791e+01
1.648137535816618993e+02,1.086475644699140446e+02,8.144599627560521071e+01,7.002420856610800115e+01
1.655160349854227491e+02,1.071020408163265358e+02,8.148796296296295338e+01,7.004351851851851052e+01
1.658011204481792618e+02,1.059803921568627487e+02,8.124074074074074758e+01,7.031657848324513793e+01
1.665523255813953369e+02,1.050503875968992133e+02,8.123600344530576933e+01,7.062360034453057267e+01
1.671787439613526374e+02,1.040879227053139999e+02,8.121758050478676694e+01,7.073977371627502464e+01
1.676165273909006430e+02,1.029925719591457636e+02,8.121758050478676694e+01,7.073977371627502464e+01
1.681521942110177292e+02,1.021792717086834728e+02,8.135555555555555429e+01,7.149814814814814667e+01
1.689972067039106207e+02,1.007188081936685222e+02,8.151903435468894088e+01,7.152924791086350353e+01
1.696266294227187927e+02,9.985381750465548123e+01,8.153068932955618209e+01,7.147025495750708046e+01
1.702088014981273147e+02,9.896722846441946331e+01,8.193779015784586761e+01,7.209749303621170213e+01
1.708499525166191688e+02,9.778917378917378755e+01,8.194800371402043027e+01,7.218105849582173050e+01
1.717875354107648604e+02,9.666005665722379092e+01,8.247606142728093914e+01,7.286088527551942207e+01
1.722996254681647770e+02,9.565636704119849298e+01,8.267948717948718240e+01,7.285256410256410220e+01
1.729365079365079225e+02,9.451353874883285755e+01,8.274386920980926163e+01,7.292824704813804715e+01
1.731276995305164235e+02,9.356338028169014365e+01,8.282926829268292579e+01,7.293224932249322023e+01
1.737011173184357631e+02,9.260521415270018508e+01,8.310558464223385045e+01,7.319808027923210147e+01
1.744143126177024499e+02,9.162900188323916950e+01,8.315068493150684503e+01,7.327853881278538495e+01
1.744522417153995946e+02,9.122124756335281859e+01,8.351782531194295700e+01,7.358734402852049072e+01
1.747258834765997904e+02,9.071155682903533091e+01,8.350217580504786952e+01,7.345691906005221483e+01
1.752095238095238017e+02,9.011809523809523625e+01,8.361357702349869214e+01,7.354830287206266348e+01
1.758451369216241460e+02,8.947308781869688232e+01,8.384922797456856358e+01,7.381017257039054869e+01
1.766189083820662802e+02,8.887816764132553260e+01,8.427855153203343264e+01,7.449582172701950356e+01
1.770177514792899274e+02,8.781755424063115356e+01,8.429074074074073053e+01,7.456851851851851620e+01
1.775140913508260212e+02,8.714480077745383824e+01,8.428479853479852579e+01,7.448260073260073000e+01
1.780131086142322090e+02,8.651779026217228363e+01,8.448360655737704406e+01,7.446265938069215906e+01
1.787102713178294380e+02,8.569089147286821628e+01,8.459050179211469356e+01,7.453046594982077977e+01
1.621008403361344676e+02,7.800653594771242183e+01,8.419660411081322593e+01,7.433780160857908470e+01
1.477551240560949282e+02,6.742179072276159957e+01,8.382222222222222285e+01,7.393931623931624131e+01
1.371911262798634823e+02,6.418998862343570977e+01,8.382090831191088398e+01,7.391173950299913997e+01
1.304430379746835342e+02,6.376793248945146786e+01,8.390110826939469746e+01,7.346291560102301332e+01
1.265404624277456662e+02,6.402312138728323987e+01,8.344821583986073676e+01,7.252654482158398253e+01
1.233532196969696884e+02,6.446306818181818699e+01,8.333508311461066853e+01,7.237445319335083127e+01
1.209339430894308833e+02,6.378556910569105298e+01,8.283976006855183982e+01,7.179605826906598054e+01
1.209365591397849329e+02,6.286881720430107379e+01,8.271243523316061896e+01,7.156303972366147548e+01
1.202419522326064367e+02,6.205503634475596186e+01,8.293248945147678342e+01,7.154767932489451709e+01
1.200843137254901904e+02,6.120784313725489767e+01,8.284539767649687292e+01,7.179624664879356999e+01
1.200633437175493157e+02,6.117757009345794472e+01,8.235924006908462047e+01,7.142918825561311280e+01
1.203181818181818130e+02,6.109595959595959158e+01,8.193532338308457952e+01,7.145605306799336631e+01
1.202398373983739788e+02,6.106707317073171026e+01,8.194112554112554392e+01,7.160519480519479885e+01
1.198466257668711705e+02,6.049079754601226711e+01,8.188975021533160259e+01,7.170284237726097842e+01
1.198969696969696912e+02,6.035757575757575921e+01,8.179012345679011275e+01,7.144797178130511384e+01
1.202250530785562574e+02,6.000318471337579496e+01,8.087434554973822287e+01,7.066317626527050777e+01
1.201491491491491388e+02,5.991091091091090703e+01,8.037642919964818589e+01,7.039577836411609724e+01
1.201856287425149645e+02,5.991916167664670922e+01,8.040229885057470938e+01,7.040318302387268545e+01
1.201856287425149645e+02,5.991916167664670922e+01,8.037642919964818589e+01,7.039577836411609724e+01
1.201856287425149645e+02,5.991916167664670922e+01,8.025505716798592459e+01,7.043799472295513908e+01
1.196781940441882597e+02,5.925840537944283426e+01,7.998008658008657790e+01,7.042077922077922381e+01
1.193244575936883507e+02,5.888165680473372987e+01,7.967449956483898177e+01,7.009051348999129516e+01
1.194039800995024763e+02,5.886069651741293285e+01,7.963644214162347623e+01,6.999827288428323868e+01
1.194346116027531792e+02,5.892133726647000458e+01,7.954278074866310533e+01,6.964260249554367022e+01
1.193974732750242822e+02,5.891933916423712247e+01,8.012423447069116378e+01,6.986351706036745668e+01
1.193504761904761864e+02,5.881428571428571672e+01,8.069883824843610398e+01,7.036193029490615913e+01
1.192192460317460245e+02,5.823908730158729696e+01,8.053913808267370200e+01,6.981530343007915462e+01
1.192415458937197883e+02,5.817004830917873903e+01,8.052330694810905243e+01,6.981266490765170829e+01
1.193333333333333144e+02,5.821872015281756774e+01,8.071351351351351866e+01,6.966486486486486740e+01
1.194267822736030809e+02,5.820809248554913040e+01,8.074706413730802979e+01,6.963233965672989711e+01
1.190273704789833715e+02,5.779667644183772524e+01,8.100261780104712273e+01,6.955584642233856130e+01
1.190370370370370239e+02,5.785769980506822208e+01,8.073679653679653256e+01,6.917142857142857792e+01
1.186262327416173434e+02,5.768145956607494895e+01,8.075892080069624512e+01,6.916710182767623394e+01
1.187031558185404236e+02,5.755719921104535786e+01,8.142478632478632505e+01,6.982564102564101916e+01
1.189382716049382509e+02,5.769990503323835895e+01,8.151591289782244587e+01,6.987437185929648820e+01
1.186018237082066804e+02,5.733333333333332860e+01,8.171487946799666702e+01,6.994430590191187491e+01
1.183415637860082228e+02,5.716666666666666430e+01,8.177914614121509373e+01,7.008784893267650773e+01
1.182242990654205670e+02,5.709553478712356167e+01,8.177042483660129335e+01,7.005065359477123366e+01
1.181194029850746290e+02,5.670945273631840422e+01,8.200000000000000000e+01,7.017839195979900069e+01
1.181194029850746290e+02,5.670945273631840422e+01,8.181347150259067291e+01,6.986355785837650956e+01
1.179518413597733684e+02,5.677148253068932604e+01,8.184010840108400942e+01,6.989882565492321476e+01
1.176039325842696570e+02,5.654962546816478408e+01,8.143549783549782717e+01,6.951861471861471387e+01
1.172109227871939652e+02,5.619491525423728717e+01,8.115083333333332405e+01,6.920250000000000057e+01
1.170265906932573472e+02,5.622317188983855374e+01,8.127109974424551808e+01,6.924722932651320662e+01
1.167758945386063942e+02,5.613747645951035281e+01,8.144503078276164842e+01,6.935795954265610419e+01
1.164046296296296248e+02,5.585277777777777430e+01,8.151206434316354432e+01,6.942448614834673037e+01
1.160258541089565938e+02,5.575438596491228083e+01,8.118836805555555713e+01,6.915798611111110006e+01
1.157420856610800683e+02,5.570763500931098378e+01,8.107665805340222676e+01,6.930404823428078487e+01
1.153199999999999932e+02,5.556571428571428584e+01,8.078835978835978437e+01,6.882098765432098730e+01
1.147141527001862187e+02,5.540316573556796698e+01,8.044112769485903414e+01,6.826202321724709066e+01
1.141623439000960474e+02,5.522574447646493212e+01,8.035982905982905322e+01,6.810769230769230376e+01
1.141862464183381149e+02,5.524832855778414142e+01,8.028034188034187935e+01,6.829487179487179560e+01
1.136889534883720927e+02,5.519573643410852526e+01,7.994488188976377785e+01,6.820122484689413511e+01
1.137463556851311921e+02,5.545578231292516591e+01,7.998198198198197417e+01,6.850540540540541201e+01
1.135363984674329458e+02,5.545593869731800396e+01,7.993963254593175805e+01,6.828783902012247609e+01
1.133390476190476051e+02,5.539142857142856968e+01,7.993266832917706211e+01,6.816874480465502018e+01
1.130241691842900309e+02,5.494561933534743048e+01,7.975614035087718889e+01,6.782719298245613970e+01
1.129044776119402940e+02,5.464975124378108973e+01,7.959541984732824460e+01,6.784308736217133173e+01
1.125965417867435150e+02,5.446589817483188511e+01,7.944582299421008997e+01,6.773283705541770416e+01
1.125974658869395597e+02,5.447076023391812782e+01,7.957081174438687299e+01,6.768911917098445485e+01
1.124268177525967758e+02,5.439093484419263547e+01,7.965397631133670586e+01,6.751522842639593591e+01
1.118467661691542219e+02,5.392139303482586143e+01,7.969812925170067786e+01,6.749489795918367463e+01
1.120603528319405626e+02,5.465366759517176831e+01,7.996419437340153991e+01,6.851491901108269644e+01
1.113931623931623989e+02,4.946913580246912545e+01,8.003472222222221433e+01,6.390104166666666430e+01
1.113689416419386617e+02,5.163996043521265022e+01,8.000632339656729641e+01,6.599457994579945819e+01
1.115753158406219541e+02,5.244217687074829115e+01,8.066027397260273801e+01,6.640091324200912482e+01
1.114303201506591137e+02,5.213935969868173004e+01,8.059369369369368030e+01,6.623063063063062827e+01
1.115292479108635035e+02,5.215506035283193143e+01,8.063779527559054827e+01,6.653718285214347361e+01
1.108486590038314006e+02,5.157854406130267932e+01,8.063779527559054827e+01,6.653718285214347361e+01
1.108017492711370267e+02,5.143731778425655676e+01,8.043576388888888573e+01,6.642187500000000000e+01
1.098931372549019585e+02,5.089705882352941302e+01,8.077484608619172946e+01,6.649780123131046139e+01
1.099329446064139972e+02,5.065111758989309720e+01,8.076501305483029114e+01,6.642906875543951628e+01
1.092372718539865417e+02,5.005283381364072426e+01,8.059013605442176242e+01,6.638520408163265074e+01
1.091419047619047547e+02,5.005047619047618213e+01,8.018092691622102564e+01,6.600000000000000000e+01
1.084747162022703719e+02,4.951393188854488869e+01,8.018222222222222229e+01,6.598488888888888937e+01
1.081071779744345918e+02,4.903048180924286470e+01,7.995212285456187828e+01,6.577326106594398425e+01
1.073914728682170505e+02,4.841279069767441712e+01,8.020822162645218611e+01,6.603395889186772649e+01
1.071906158357771233e+02,4.827370478983382185e+01,8.021479500891265957e+01,6.602406417112300119e+01
1.067288629737609398e+02,4.828377065111758526e+01,8.018844444444444264e+01,6.599111111111110972e+01
1.061774509803921376e+02,4.757941176470588118e+01,8.018844444444444264e+01,6.599111111111110972e+01
1.061771771771771711e+02,4.734234234234234151e+01,8.036745406824147153e+01,6.603937007874016274e+01
1.058143939393939377e+02,4.699147727272727337e+01,8.015543575920933961e+01,6.586073674752920226e+01
1.051970121381885974e+02,4.710084033613445342e+01,7.984139100932993927e+01,6.568193384223918940e+01
1.045862403100775140e+02,4.647093023255813904e+01,7.986914235190096178e+01,6.572590627763041482e+01
1.040584958217270213e+02,4.635561745589600235e+01,7.993875765529308808e+01,6.564216972878389811e+01
1.035294715447154346e+02,4.577439024390243816e+01,7.954892205638473968e+01,6.558043117744610129e+01
1.025766283524904168e+02,4.567049808429118229e+01,7.947858942065491306e+01,6.554156171284634524e+01
1.025549188156637967e+02,4.552340019102196322e+01,7.947937293729371788e+01,6.576650165016501148e+01
1.024571694599627563e+02,4.557262569832402477e+01,7.971550985432733683e+01,6.634704370179949251e+01
1.023783524904214488e+02,4.565421455938697193e+01,7.974365482233503144e+01,6.640947546531302237e+01
1.012942326490713469e+02,4.557478005865102944e+01,7.946770025839792595e+01,6.603100775193797745e+01
1.013905325443787007e+02,4.561538461538461320e+01,7.934025974025973937e+01,6.608051948051948443e+01
1.005049900199600756e+02,4.535728542914171157e+01,7.929513888888888573e+01,6.630989583333332860e+01
1.001343915343915256e+02,4.552380952380952550e+01,7.904188481675392097e+01,6.621465968586387874e+01
9.965737874097007420e+01,4.551909184726522284e+01,7.918354978354977902e+01,6.646839826839826060e+01
9.913417190775680865e+01,4.546436058700209770e+01,7.920458553791887368e+01,6.701763668430334064e+01
9.833888888888887436e+01,4.561666666666666714e+01,7.929110512129379629e+01,6.719137466307277862e+01
9.828956228956228358e+01,4.565544332210998846e+01,7.929110512129379629e+01,6.719137466307277862e+01
9.828956228956228358e+01,4.565544332210998846e+01,7.930017921146952631e+01,6.718369175627239542e+01
9.823601789709171328e+01,4.566778523489932695e+01,7.930017921146952631e+01,6.718369175627239542e+01
9.742477876106194401e+01,4.578072763028514913e+01,7.871662360034453343e+01,6.713608957795003107e+01
9.728823529411764071e+01,4.575588235294117823e+01,7.860383944153576863e+01,6.724258289703315938e+01
9.690010193679917450e+01,4.584811416921507998e+01,7.860542432195974527e+01,6.729746281714785994e+01
