# x1,y1,x2,y2
1.162656826568265700e+02,2.730793357933579273e+02,5.700563063063061975e+01,2.608063063063062827e+02
1.164057971014492807e+02,2.730066425120772919e+02,5.731386861313868764e+01,2.610267639902676251e+02
1.166386861313868621e+02,2.727986618004866273e+02,5.723775388291517174e+01,2.608673835125447908e+02
1.162124610591900336e+02,2.727133956386292652e+02,5.743835616438356340e+01,2.609543378995433613e+02
1.161461352657004795e+02,2.726648550724637516e+02,5.722671156004489035e+01,2.606644219977553121e+02
1.160193236714975740e+02,2.725887681159420026e+02,5.724324324324324209e+01,2.605157657657657069e+02
1.160664251207729478e+02,2.726286231884058111e+02,5.720178372352285123e+01,2.604537346711259147e+02
1.161738609112709781e+02,2.726312949640287684e+02,5.718092105263158231e+01,2.605131578947368212e+02
1.156740331491712652e+02,2.725389809699202033e+02,5.730555555555555713e+01,2.608356481481480955e+02
1.156812918951858649e+02,2.726337599024984684e+02,5.749549549549548999e+01,2.609054054054054177e+02
1.156812918951858649e+02,2.726337599024984684e+02,5.749549549549548999e+01,2.609054054054054177e+02
1.156788099574984727e+02,2.726150576806314234e+02,5.749549549549548999e+01,2.609054054054054177e+02
1.155786618444846283e+02,2.725840867992766903e+02,5.729096989966555498e+01,2.610089186176142562e+02
1.155111111111111057e+02,2.726216049382715596e+02,5.722573099415204467e+01,2.610257309941520134e+02
1.151371818746120397e+02,2.725456238361266514e+02,5.670790378006872601e+01,2.606059564719358264e+02
1.152108843537414913e+02,2.725565862708720033e+02,5.669977168949771595e+01,2.606164383561643945e+02
1.145112325440194212e+02,2.722792956891317431e+02,5.659465737514517514e+01,2.605133565621370053e+02
1.148921749845964229e+02,2.722020948860135263e+02,5.651027397260273943e+01,2.606404109589041127e+02
1.140316255534471850e+02,2.719259962049335968e+02,5.610045662100456099e+01,2.603607305936072862e+02
1.137221206581352817e+02,2.719750152346130108e+02,5.619243986254295464e+01,2.604558991981672307e+02
1.136451016635859474e+02,2.719174368453481065e+02,5.619243986254295464e+01,2.604558991981672307e+02
1.135579450418159979e+02,2.717234169653524418e+02,5.619243986254295464e+01,2.604558991981672307e+02
1.137489335770871435e+02,2.716349786715417167e+02,5.619243986254295464e+01,2.604558991981672307e+02
1.140170316301703082e+02,2.716569343065693261e+02,5.600591016548462875e+01,2.607021276595744439e+02
1.135941213258286382e+02,2.715884928080049576e+02,5.548160919540229941e+01,2.602436781609195009e+02
1.136126984126984070e+02,2.714698412698412540e+02,5.552511415525113847e+01,2.602785388127853707e+02
1.136126984126984070e+02,2.714698412698412540e+02,5.552511415525113847e+01,2.602785388127853707e+02
1.136926984126984053e+02,2.714126984126983757e+02,5.555670103092783307e+01,2.603390607101947012e+02
1.134762796504369504e+02,2.714207240948813933e+02,5.577931034482758577e+01,2.609574712643677685e+02
1.128991228070175339e+02,2.713220551378445862e+02,5.594482758620689822e+01,2.611528735632183498e+02
1.129332084893882495e+02,2.713414481897627866e+02,5.594482758620689822e+01,2.611678160919539664e+02
1.128798017348203189e+02,2.713482032218091149e+02,5.594482758620689822e+01,2.611678160919539664e+02
1.128798017348203189e+02,2.713482032218091149e+02,5.579453551912568088e+01,2.615245901639344197e+02
1.122534534534534458e+02,2.710606606606606306e+02,5.604513888888888573e+01,2.620011574074073906e+02
1.121942401960784252e+02,2.710912990196078454e+02,5.568843069873997109e+01,2.618591065292096118e+02
1.122118437118437129e+02,2.711074481074480786e+02,5.565296803652967839e+01,2.618230593607305536e+02
1.121090458488228023e+02,2.708153655514250318e+02,5.563253697383390062e+01,2.618259385665529067e+02
1.119529914529914407e+02,2.706575091575091392e+02,5.563391812865496888e+01,2.617345029239766063e+02
1.118821362799263284e+02,2.705972989564149316e+02,5.554694835680750487e+01,2.617699530516431423e+02
1.112314990512333992e+02,2.700107526881720332e+02,5.532316384180790436e+01,2.614338983050847673e+02
1.113660886319845815e+02,2.700102761721258275e+02,5.523648648648648418e+01,2.613626126126126223e+02
1.111559343434343390e+02,2.697348484848484986e+02,5.516442953020133899e+01,2.613064876957494107e+02
1.110785046728971963e+02,2.695601246105918563e+02,5.523399558498895345e+01,2.613863134657836440e+02
1.112465923172242839e+02,2.695892193308550304e+02,5.520919540229884603e+01,2.613735632183908137e+02
1.109397889509621251e+02,2.694518932340160973e+02,5.532394366197183189e+01,2.614706572769952686e+02
1.109397889509621251e+02,2.694518932340160973e+02,5.535321637426900310e+01,2.614994152046783711e+02
1.109397889509621251e+02,2.694518932340160973e+02,5.535321637426900310e+01,2.614994152046783711e+02
1.106125461254612503e+02,2.690719557195571952e+02,5.523059360730593426e+01,2.613515981735159244e+02
1.106432532347504605e+02,2.689550215650030509e+02,5.479067121729237755e+01,2.611058020477815944e+02
1.102868649318463383e+02,2.690006195786864396e+02,5.506414662084765155e+01,2.613505154639175316e+02
1.102868649318463383e+02,2.690006195786864396e+02,5.506414662084765155e+01,2.613505154639175316e+02
1.100685534591194852e+02,2.689062893081760421e+02,5.511649365628603903e+01,2.613806228373702538e+02
1.100194292653308992e+02,2.686939890710382315e+02,5.512427409988385563e+01,2.613519163763066331e+02
1.098143939393939377e+02,2.686414141414141454e+02,5.467337807606264022e+01,2.611140939597315196e+02
1.095099132589838860e+02,2.686239157372986028e+02,5.476757369614512072e+01,2.610328798185940968e+02
1.094928880643166309e+02,2.685844155844155807e+02,5.476757369614512072e+01,2.610328798185940968e+02
1.093042952208106442e+02,2.684646098003629504e+02,5.476757369614512072e+01,2.610328798185940968e+02
1.092736136502132780e+02,2.684204753199268794e+02,5.476757369614512072e+01,2.610328798185940968e+02
1.088409378960709688e+02,2.680671736375157934e+02,5.511421911421911091e+01,2.612261072261072172e+02
1.084606175173282878e+02,2.680201638311278884e+02,5.467340067340067122e+01,2.605903479236812359e+02
1.084606175173282878e+02,2.680201638311278884e+02,5.469819819819819884e+01,2.606002252252251878e+02
1.081071871127633131e+02,2.677942998760842102e+02,5.456263982102908017e+01,2.604496644295301735e+02
1.081071871127633131e+02,2.677942998760842102e+02,5.441777777777777203e+01,2.606422222222221876e+02
1.078470889315419043e+02,2.678106206014074928e+02,5.423696145124716139e+01,2.606111111111110858e+02
1.077288025889967571e+02,2.678142394822006054e+02,5.417070357554786142e+01,2.607404844290657593e+02
1.075799872530273973e+02,2.678005098789037675e+02,5.417070357554786142e+01,2.607404844290657593e+02
1.076405852417302782e+02,2.678326972010177656e+02,5.404729729729729826e+01,2.609740990990990781e+02
1.075868187579214208e+02,2.678105196451203938e+02,5.404729729729729826e+01,2.609740990990990781e+02
1.078046421663442942e+02,2.680560928433268941e+02,5.378117913832199548e+01,2.614444444444444002e+02
1.078205607476635493e+02,2.682741433021806756e+02,5.358865248226950229e+01,2.613782505910165241e+02
1.078994413407821185e+02,2.682861576660459377e+02,5.358865248226950229e+01,2.613782505910165241e+02
1.072772585669781904e+02,2.682087227414330073e+02,5.320116959064326778e+01,2.612678362573099093e+02
1.071428571428571388e+02,2.681766917293232950e+02,5.330344827586206691e+01,2.614034482758620470e+02
1.069387116948092427e+02,2.683608505315822299e+02,5.320157657657657779e+01,2.614560810810810949e+02
1.067020872865275152e+02,2.683839342188487649e+02,5.307226107226107104e+01,2.613496503496503465e+02
1.066885964912280542e+02,2.684003759398495959e+02,5.297923875432525875e+01,2.613333333333333144e+02
1.067571785268414430e+02,2.684269662921348072e+02,5.327126436781608732e+01,2.610850574712643493e+02
1.066517412935323250e+02,2.684819651741293001e+02,5.314852607709750032e+01,2.609988662131518709e+02
1.062253609541745050e+02,2.684450721908348783e+02,5.385342789598108482e+01,2.616087470449172088e+02
1.060542056074766322e+02,2.684249221183800387e+02,5.338013698630137327e+01,2.610605022831049951e+02
1.060000000000000000e+02,2.684084419615145407e+02,5.348379629629629051e+01,2.607627314814814667e+02
1.060000000000000000e+02,2.684084419615145407e+02,5.348379629629629051e+01,2.607627314814814667e+02
1.060542056074766322e+02,2.684249221183800387e+02,5.358475540386803004e+01,2.608088737201365461e+02
1.060549450549450512e+02,2.685506715506715523e+02,5.396503496503496677e+01,2.609883449883449771e+02
1.059227871939736332e+02,2.685379786566227267e+02,5.382077625570776291e+01,2.608687214611871923e+02
1.060435571687840337e+02,2.684990925589836479e+02,5.372945205479452113e+01,2.607762557077625161e+02
1.060574506283662544e+02,2.682908438061041352e+02,5.363936291240045051e+01,2.603321956769055419e+02
1.060629827688651119e+02,2.681657754010695385e+02,5.358757062146892025e+01,2.602655367231638479e+02
1.055978062157221160e+02,2.678586227909810873e+02,5.373245614035087669e+01,2.604364035087718889e+02
1.053049001814882075e+02,2.675747126436781400e+02,5.358982683982683426e+01,2.603906926406926345e+02
1.052324324324324323e+02,2.674624624624624403e+02,5.357359307359306655e+01,2.603354978354978471e+02
1.051922141119221266e+02,2.671684914841848695e+02,5.351232583065380055e+01,2.603108252947480992e+02
1.050513761467889964e+02,2.670091743119265857e+02,5.356094929881336952e+01,2.603743257820927397e+02
1.047721518987341796e+02,2.667860156720915938e+02,5.356086461888509120e+01,2.601660978384527425e+02
1.043130755064456707e+02,2.663842848373234915e+02,5.338908659549228730e+01,2.601067615658362797e+02
1.041472868217054213e+02,2.661478831246272989e+02,5.341871345029239393e+01,2.602046783625730768e+02
1.036364197530864146e+02,2.655820987654320788e+02,5.341871345029239393e+01,2.602046783625730768e+02
1.037908979089790904e+02,2.656666666666666288e+02,5.317801672640381838e+01,2.601302270011947257e+02
1.032801484230055706e+02,2.652653061224489761e+02,5.278647686832740504e+01,2.597271648873071968e+02
1.029796672828096149e+02,2.650455945779420404e+02,5.255172413793103203e+01,2.597298850574712219e+02
1.031885644768856309e+02,2.649714111922140773e+02,5.250519031141868709e+01,2.598281430219146273e+02
1.031885644768856309e+02,2.649714111922140773e+02,5.249831649831649827e+01,2.597856341189674367e+02
1.028461538461538396e+02,2.646970781156827570e+02,5.242904290429042646e+01,2.597337733773377408e+02
1.021395202020201936e+02,2.642765151515151274e+02,5.216666666666666430e+01,2.596882086167800026e+02
1.019029850746268693e+02,2.641847014925373287e+02,5.199312714776632305e+01,2.595670103092783734e+02
1.020116635972989485e+02,2.643143032535297721e+02,5.188813559322034052e+01,2.594677966101695006e+02
1.018226691042047491e+02,2.641566118220596877e+02,5.154736842105263150e+01,2.594994152046783711e+02
1.015904936014625264e+02,2.640853138330286356e+02,5.138809523809523938e+01,2.593952380952380850e+02
1.009660256410256380e+02,2.637089743589743307e+02,5.125757575757575779e+01,2.595571095571095270e+02
1.011281577325939480e+02,2.637387553912507769e+02,5.069594594594594383e+01,2.591452702702702595e+02
1.011281577325939480e+02,2.637387553912507769e+02,5.074567099567099149e+01,2.594415584415584135e+02
1.011281577325939480e+02,2.637387553912507769e+02,5.040404040404040131e+01,2.594803591470258084e+02
1.011281577325939480e+02,2.637387553912507769e+02,5.032459016393442397e+01,2.593595628415300212e+02
9.980322780881439826e+01,2.632818125387957480e+02,5.082332155477031677e+01,2.603297997644287420e+02
9.996654501216544020e+01,2.634324817518248096e+02,5.007094594594594383e+01,2.597657657657657069e+02
9.995543345543345026e+01,2.634084249084249336e+02,5.011001100110010498e+01,2.598030803080308146e+02
9.998720292504570750e+01,2.634308348567946041e+02,5.011001100110010498e+01,2.598030803080308146e+02
9.982459312839060317e+01,2.632236286919830945e+02,5.009080841638980530e+01,2.598183831672203610e+02
9.999514268366726810e+01,2.631171827565269723e+02,5.010960451977400965e+01,2.597129943502824858e+02
1.001849192100538630e+02,2.630221424296827877e+02,5.038987043580682723e+01,2.596619552414605323e+02
1.002101449275362341e+02,2.628743961352656697e+02,5.049940262843487915e+01,2.597968936678614114e+02
1.002446043165467557e+02,2.625011990407673466e+02,5.043462897526502076e+01,2.599010600706714058e+02
1.006529516994633298e+02,2.626285032796660630e+02,5.043462897526502076e+01,2.599010600706714058e+02
9.988364779874213184e+01,2.617635220125786191e+02,5.048199767711962238e+01,2.597979094076654860e+02
1.001308176100628771e+02,2.617635220125786191e+02,5.048558246828142870e+01,2.597197231833910109e+02
1.001308176100628771e+02,2.617635220125786191e+02,5.047800925925925952e+01,2.597314814814814667e+02
9.998046398046396632e+01,2.613052503052502971e+02,5.047800925925925952e+01,2.597314814814814667e+02
1.000337009803921546e+02,2.612696078431372371e+02,5.045017182130584388e+01,2.596540664375716005e+02
1.004498746867167824e+02,2.614686716791979393e+02,5.057660818713449657e+01,2.601099415204678280e+02
1.002616822429906591e+02,2.612928348909657075e+02,5.034619883040935662e+01,2.598877192982455995e+02
1.002960893854748576e+02,2.613066418373680904e+02,5.034619883040935662e+01,2.598877192982455995e+02
1.003214953271028094e+02,2.613077881619937557e+02,5.034619883040935662e+01,2.598877192982455995e+02
1.002826475849731622e+02,2.610781156827668497e+02,5.023321554770318187e+01,2.600294464075382734e+02
9.987777777777777999e+01,2.605790123456790184e+02,5.021394799054372982e+01,2.601016548463356912e+02
1.001202185792349724e+02,2.607625986642379985e+02,5.017192982456140271e+01,2.599169590643274432e+02
1.001175406871609397e+02,2.606974080771548756e+02,5.017192982456140271e+01,2.599169590643274432e+02
1.001741472172351877e+02,2.607857570317175373e+02,5.017192982456140271e+01,2.599169590643274432e+02
1.000691937424789302e+02,2.607238267148014188e+02,5.026480836236933669e+01,2.597363530778164886e+02
9.975684079601990106e+01,2.599732587064676181e+02,5.035081585081584876e+01,2.597902097902098149e+02
9.955015015015014512e+01,2.598318318318318347e+02,5.037441314553990424e+01,2.598345070422535059e+02
9.959305804907239690e+01,2.598791143028126953e+02,5.037441314553990424e+01,2.598345070422535059e+02
9.985493827160493652e+01,2.596981481481481637e+02,5.041099163679808726e+01,2.598876941457586440e+02
9.979212792127920295e+01,2.595467404674046179e+02,5.044047619047618269e+01,2.597285714285714562e+02
9.988004822182037401e+01,2.596407474382157829e+02,5.023131672597865105e+01,2.593867141162514258e+02
9.970559610705595333e+01,2.593984184914841649e+02,5.032159624413144883e+01,2.595845070422535059e+02
9.982303030303029345e+01,2.594581818181817994e+02,5.019435028248587116e+01,2.595084745762711691e+02
9.968379204892966072e+01,2.590611620795106660e+02,5.046572104018912341e+01,2.596773049645390188e+02
9.949666059502123971e+01,2.586818457802064017e+02,5.046572104018912341e+01,2.596773049645390188e+02
9.953956386292834679e+01,2.589214953271028321e+02,5.038078703703703809e+01,2.594988425925925526e+02
9.973491773308957420e+01,2.589670932358317827e+02,5.023242630385487217e+01,2.592993197278911452e+02
9.984782608695651618e+01,2.591165458937197741e+02,5.009172259507829494e+01,2.590570469798657882e+02
9.978117505995203373e+01,2.590041966426858266e+02,5.025255972696245976e+01,2.592707622298065644e+02
9.978117505995203373e+01,2.590041966426858266e+02,5.025255972696245976e+01,2.592707622298065644e+02
9.934978671541742301e+01,2.584381474710542079e+02,5.062303030303029772e+01,2.594848484848484418e+02
9.917810760667903480e+01,2.580661719233147551e+02,5.027968036529679807e+01,2.589520547945205635e+02
9.906459475929310088e+01,2.578805606337598988e+02,5.030584192439862790e+01,2.589919816723939903e+02
9.916362530413624654e+01,2.579841849148418191e+02,5.030584192439862790e+01,2.589919816723939903e+02
9.896774193548387188e+01,2.577330803289057144e+02,5.047422680412370966e+01,2.589770904925543960e+02
9.878669154228855120e+01,2.575503731343283675e+02,5.044666666666666544e+01,2.585077777777777897e+02
9.891893526920749480e+01,2.575632183908045363e+02,5.050653594771242183e+01,2.584651416122003980e+02
9.903757575757575182e+01,2.573678787878787375e+02,5.050653594771242183e+01,2.584651416122003980e+02
9.908606060606059884e+01,2.570612121212121224e+02,5.050653594771242183e+01,2.584651416122003980e+02
9.918435754189944475e+01,2.567821229050279612e+02,5.056578947368421240e+01,2.585405701754385746e+02
9.954730983302411573e+01,2.572158317872602993e+02,5.114201877934272034e+01,2.589565727699530271e+02
9.953100061387353037e+01,2.568176795580110365e+02,5.103106332138590062e+01,2.588410991636797576e+02
9.966607036374477957e+01,2.567090041741204232e+02,5.110589651022863933e+01,2.589085439229843359e+02
9.961913467397927491e+01,2.565222425350395952e+02,5.113801169590642814e+01,2.592280701754385746e+02
9.963816604708797797e+01,2.559677819083023280e+02,5.115227817745802952e+01,2.592589928057553834e+02
9.958786741713569768e+01,2.561213258286429095e+02,5.090132370637785897e+01,2.590156438026473893e+02
9.945887445887444755e+01,2.559777365491651153e+02,5.068997668997668882e+01,2.588776223776224015e+02
9.953700305810397708e+01,2.561284403669724838e+02,5.068518518518518334e+01,2.588333333333333144e+02
9.954731766124170633e+01,2.559969861362266101e+02,5.073918128654970872e+01,2.591906432748538123e+02
9.954731766124170633e+01,2.559969861362266101e+02,5.068433451118963262e+01,2.591495877502944722e+02
9.964734299516906901e+01,2.560241545893719604e+02,5.081362007168458916e+01,2.593703703703703809e+02
9.953973902728350254e+01,2.558511269276393421e+02,5.072791519434628782e+01,2.592485276796230664e+02
9.955535820011840542e+01,2.558934280639431620e+02,5.072791519434628782e+01,2.592485276796230664e+02
9.955535820011840542e+01,2.558934280639431620e+02,5.072791519434628782e+01,2.592485276796230664e+02
9.953959810874704317e+01,2.558091016548463017e+02,5.072791519434628782e+01,2.592485276796230664e+02
9.953787878787878185e+01,2.553794191919191690e+02,5.057754629629629051e+01,2.588715277777777715e+02
9.953735091023226289e+01,2.554105461393596954e+02,5.056365740740740478e+01,2.588368055555555429e+02
9.953207547169810709e+01,2.553798742138364446e+02,5.056365740740740478e+01,2.588368055555555429e+02
9.960556563823351439e+01,2.551935874168178771e+02,5.064102564102563520e+01,2.589300699300699193e+02
9.965828845002991443e+01,2.554033512866546687e+02,5.064102564102563520e+01,2.589300699300699193e+02
9.972097378277153723e+01,2.554344569288389550e+02,5.059498207885304311e+01,2.589761051373954501e+02
9.971019900497512367e+01,2.554595771144278160e+02,5.048654970760233596e+01,2.588479532163742078e+02
9.976129426129425326e+01,2.555024420024419669e+02,5.044131455399060826e+01,2.587816901408450576e+02
9.979699699699699522e+01,2.553669669669669418e+02,5.036120789779326401e+01,2.587653890824622067e+02
9.987370977534911276e+01,2.553837279902853368e+02,5.045146198830408935e+01,2.587777777777777715e+02
9.981669805398618678e+01,2.548970495919648158e+02,5.043137254901960631e+01,2.589215686274509380e+02
9.975859912445277189e+01,2.549524702939336862e+02,5.014903299203640330e+01,2.584357224118315912e+02
9.980267152398299402e+01,2.549623557984213278e+02,5.016832779623477023e+01,2.586666666666666288e+02
9.993961799137399282e+01,2.548293284041897664e+02,5.016832779623477023e+01,2.586666666666666288e+02
1.000361519607843093e+02,2.546397058823529278e+02,5.021293199554068565e+01,2.587045707915272601e+02
1.001092384519350702e+02,2.540324594257178035e+02,5.053109452736318019e+01,2.591305970149253994e+02
1.004718137254901933e+02,2.550894607843137010e+02,5.003356481481480955e+01,2.588715277777777715e+02
1.006098550724637590e+02,2.551495652173913129e+02,5.001365187713310689e+01,2.588418657565414946e+02
1.006655072463768050e+02,2.548028985507246205e+02,5.005387205387205540e+01,2.588978675645341809e+02
1.007995212447636106e+02,2.544805505685218350e+02,5.005387205387205540e+01,2.588978675645341809e+02
1.007850029291154073e+02,2.548465143526654799e+02,4.970332187857960804e+01,2.583974799541809375e+02
1.007450980392156907e+02,2.543077837195484108e+02,4.963465783664459252e+01,2.583289183222958059e+02
1.007336860670194056e+02,2.544015285126396009e+02,4.963465783664459252e+01,2.583289183222958059e+02
1.008732142857142833e+02,2.538011904761904702e+02,4.953040540540540349e+01,2.581531531531531414e+02
1.008221830985915517e+02,2.540786384976525767e+02,4.963465783664459252e+01,2.583289183222958059e+02
1.008454706927175835e+02,2.539863824748371428e+02,4.963995354239256130e+01,2.583379790940766725e+02
1.007859272510435176e+02,2.535730471079307904e+02,4.955632984901277638e+01,2.580116144018583100e+02
1.007812865497075876e+02,2.540830409356724715e+02,4.950907029478457844e+01,2.579716553287981355e+02
1.007812865497075876e+02,2.540830409356724715e+02,4.955747126436781258e+01,2.579712643678160475e+02
1.006965962441314559e+02,2.540622065727699237e+02,4.955043859649122595e+01,2.580504385964912331e+02
1.006102292768959501e+02,2.537777777777777715e+02,4.971741637831603100e+01,2.579688581314878775e+02
1.004529173887925992e+02,2.542426343154246240e+02,4.969580419580419317e+01,2.578041958041957855e+02
1.004565972222222285e+02,2.541938657407407334e+02,4.976914016489988057e+01,2.579269729093050501e+02
1.005698924731182728e+02,2.533285543608124044e+02,4.939955106621773240e+01,2.573681257014590074e+02
1.004687123947051646e+02,2.535475330926594211e+02,4.936677814938684605e+01,2.573522853957636585e+02
9.987265258215961694e+01,2.542552816901408335e+02,4.965959952885747697e+01,2.575747938751471793e+02
9.981279342723004788e+01,2.537969483568074907e+02,4.963783160322952170e+01,2.575017301038062101e+02
9.970415224913494967e+01,2.538662053056516470e+02,4.963783160322952170e+01,2.575017301038062101e+02
9.968402777777777146e+01,2.538796296296296191e+02,4.963783160322952170e+01,2.575017301038062101e+02
9.954916067146281478e+01,2.532218225419663895e+02,4.971660859465737303e+01,2.576364692218350569e+02
9.917664319248825677e+01,2.537059859154929597e+02,4.984306569343065973e+01,2.576836982968369512e+02
9.886701208981001798e+01,2.539303396660909584e+02,4.967449664429530287e+01,2.575246085011185642e+02
9.881120943952801383e+01,2.535787610619468921e+02,4.969536423841059758e+01,2.576136865342162992e+02
9.879124004550625671e+01,2.534431171786120558e+02,4.969536423841059758e+01,2.576136865342162992e+02
9.878209658421671691e+01,2.533963486454652241e+02,4.967434210526315752e+01,2.576228070175438347e+02
9.870847851335655321e+01,2.537009291521486318e+02,4.983734249713631215e+01,2.579095074455898953e+02
9.864052287581698408e+01,2.536524064171123030e+02,4.977932636469221706e+01,2.579082462253193739e+02
9.883363148479428162e+01,2.534537865235539584e+02,4.977932636469221706e+01,2.579082462253193739e+02
9.888888888888888573e+01,2.537433574879226796e+02,4.973103448275862348e+01,2.578735632183908137e+02
9.859710144927535680e+01,2.542313043478260965e+02,4.957718120805369466e+01,2.577561521252796410e+02
9.834671320535194639e+01,2.546148923792902394e+02,4.936301369863013377e+01,2.579223744292237370e+02
9.802005899705014258e+01,2.548914454277285984e+02,4.927373068432670777e+01,2.576181015452538077e+02
9.778175313059034579e+01,2.552725104353010863e+02,4.927021040974528887e+01,2.575847176079734027e+02
9.790245362058647061e+01,2.551406343506881740e+02,4.927021040974528887e+01,2.575847176079734027e+02
9.791123188405796895e+01,2.553121980676328064e+02,4.919453551912567946e+01,2.575180327868852714e+02
9.740537449971411377e+01,2.558096054888507638e+02,4.897194163860829974e+01,2.576116722783389150e+02
9.701499423298730562e+01,2.558737024221453282e+02,4.865881032547699192e+01,2.570976430976430720e+02
9.706655092592592382e+01,2.556672453703703241e+02,4.864999999999999858e+01,2.570288888888888437e+02
9.688032691185054546e+01,2.557805020431990499e+02,4.875636766334440608e+01,2.569435215946843982e+02
9.677739130434783021e+01,2.556376811594202820e+02,4.879044516829532796e+01,2.568664495114006741e+02
9.643847072879330540e+01,2.556021505376344010e+02,4.880718954248366259e+01,2.564335511982570210e+02
9.616520210896308640e+01,2.557293497363796178e+02,4.885977011494252764e+01,2.561218390804597789e+02
9.608765652951699110e+01,2.556529516994633298e+02,4.883390607101947012e+01,2.560790378006872743e+02
9.556643356643355958e+01,2.558409090909090935e+02,4.900591016548462875e+01,2.566170212765957217e+02
9.579884057971013078e+01,2.553536231884057770e+02,4.922149122807017108e+01,2.563333333333333144e+02
9.518855808523058215e+01,2.555726795096322235e+02,4.944219977553310486e+01,2.563703703703703809e+02
