# x1,y1,x2,y2
2.436769865841073113e+02,3.179256965944272295e+01,2.957398373983739930e+02,2.708065040650405990e+02
2.444296066252587707e+02,3.104968944099378803e+01,2.973558776167471933e+02,2.709742351046699014e+02
2.438755020080321003e+02,3.116666666666666430e+01,2.987658914728681907e+02,2.713147286821705393e+02
2.437050147492625456e+02,3.136184857423795336e+01,3.009371069182390102e+02,2.720801886792452819e+02
2.435756676557863614e+02,3.128585558852620707e+01,3.021658767772511851e+02,2.726224328593996802e+02
2.439178885630498428e+02,3.120234604105571918e+01,3.033775671406003198e+02,2.730695102685623965e+02
2.438125633232016014e+02,3.128267477203647573e+01,3.037690058479531672e+02,2.735716374269005655e+02
2.440084121976866243e+02,3.162460567823343993e+01,3.059398373983739816e+02,2.748146341463414615e+02
2.443046709129511385e+02,3.206581740976645278e+01,3.063128930817609898e+02,2.755534591194968357e+02
2.443517382413087660e+02,3.235276073619631632e+01,3.073206349206349159e+02,2.765476190476190368e+02
2.436919339164236931e+02,3.272789115646258296e+01,3.078414239482200401e+02,2.773932038834951186e+02
2.435139720558881891e+02,3.301097804391217494e+01,3.088916666666666515e+02,2.783500000000000227e+02
2.435416666666666288e+02,3.318191056910568904e+01,3.102686567164179223e+02,2.793499170812603438e+02
2.435993788819875761e+02,3.321221532091097117e+01,3.106948356807511686e+02,2.799749608763693232e+02
2.434325153374233253e+02,3.320245398773005974e+01,3.114892205638474252e+02,2.806650082918739599e+02
2.433972055888223167e+02,3.317165668662673994e+01,3.121891025641025408e+02,2.811538461538461320e+02
2.435390070921985739e+02,3.283586626139817355e+01,3.130462519936203876e+02,2.816539074960127209e+02
2.435249266862170145e+02,3.252688172043010439e+01,3.131573604060913567e+02,2.821319796954314825e+02
2.443994082840236786e+02,3.213609467455621171e+01,3.127788778877887808e+02,2.827326732673267315e+02
2.436054216867469790e+02,3.172590361445783103e+01,3.122259615384615472e+02,2.831746794871794464e+02
2.442245508982036029e+02,3.130638722554889952e+01,3.117471264367815706e+02,2.834499178981937462e+02
2.442546012269938558e+02,3.122188139059304390e+01,3.119087893864013381e+02,2.848888888888888573e+02
2.435808678500985991e+02,3.135502958579881749e+01,3.120141843971630919e+02,2.865283687943262407e+02
2.445440860215053362e+02,3.093225806451613025e+01,3.120374331550802367e+02,2.872459893048128379e+02
2.441157556270096336e+02,3.079849946409431638e+01,3.123543859649122396e+02,2.886701754385964591e+02
2.442271293375394237e+02,3.083701366982123560e+01,3.127664783427495081e+02,2.892711864406779796e+02
2.440071355759428968e+02,3.115800203873598306e+01,3.130252525252525402e+02,2.904309764309763864e+02
2.441400966183574610e+02,3.154685990338164103e+01,3.129467918622847833e+02,2.903458528951486528e+02
2.441737089201877779e+02,3.198873239436619542e+01,3.132469135802468827e+02,2.911126543209876445e+02
2.440935672514619910e+02,3.215594541910331117e+01,3.137982905982905777e+02,2.924666666666666401e+02
2.441666666666666572e+02,3.230555555555555713e+01,3.139309764309763864e+02,2.926784511784511551e+02
2.440639534883721069e+02,3.230329457364340584e+01,3.141239530988274851e+02,2.929346733668341471e+02
2.441034482758620641e+02,3.234099616858237169e+01,3.142519561815336147e+02,2.935492957746478737e+02
2.450763888888888573e+02,3.235813492063491736e+01,3.148097826086956275e+02,2.950072463768115654e+02
2.444431372549019272e+02,3.241078431372548607e+01,3.142780847145487542e+02,2.956298342541436455e+02
2.443570019723865698e+02,3.231558185404339412e+01,3.128726003490401126e+02,2.955654450261779971e+02
2.442810077519379490e+02,3.195348837209302317e+01,3.112273504273504159e+02,2.961299145299145152e+02
2.445717171717171539e+02,3.172323232323232034e+01,3.096422338568935402e+02,2.966352530541012129e+02
2.444666666666666686e+02,3.146455026455026172e+01,3.076358974358974478e+02,2.979350427350427140e+02
2.444267453294001768e+02,3.124975417895771557e+01,3.062435233160621806e+02,2.986217616580310619e+02
2.443715686274509551e+02,3.093823529411764639e+01,3.046414141414141454e+02,2.992996632996632798e+02
2.441193293885601463e+02,3.092209072978303652e+01,3.031942959001782469e+02,3.002816399286987235e+02
2.438518518518518476e+02,3.077972709551656649e+01,3.027796296296295964e+02,3.005907407407407277e+02
2.439169169169169038e+02,3.055555555555555713e+01,3.004680483592400719e+02,3.022107081174438576e+02
2.442839147286821344e+02,3.051937984496123946e+01,2.983920552677029150e+02,3.030673575129533788e+02
2.440086956521739125e+02,3.091304347826087096e+01,2.965250431778928828e+02,3.041761658031088018e+02
2.440320699708454697e+02,3.123712342079688753e+01,2.947654941373534143e+02,3.052512562814070520e+02
2.442702960840496473e+02,3.136103151862464244e+01,2.922258064516129252e+02,3.063458781362006675e+02
2.446134538152610105e+02,3.160040160642569873e+01,2.898927973199329813e+02,3.066164154103852297e+02
2.443226120857699755e+02,3.184210526315789380e+01,2.872687074829931930e+02,3.074489795918367463e+02
2.441835317460317185e+02,3.185119047619047450e+01,2.845876288659793545e+02,3.084965635738831224e+02
2.440565134099616671e+02,3.207854406130267932e+01,2.814450549450549488e+02,3.094963369963369928e+02
2.440750487329434293e+02,3.218323586744639186e+01,2.791111111111110858e+02,3.101269841269841550e+02
2.440520833333333144e+02,3.230397727272727337e+01,2.764298245614035068e+02,3.108122807017543323e+02
2.438974358974358836e+02,3.224542124542124100e+01,2.741849816849816648e+02,3.114267399267399128e+02
2.437600732600732272e+02,3.220695970695970090e+01,2.724963768115941889e+02,3.116938405797101268e+02
2.437765151515151274e+02,3.194886363636363669e+01,2.699501915708812021e+02,3.119003831417624610e+02
2.439479166666666288e+02,3.167992424242423866e+01,2.680149812734082388e+02,3.117996254681647770e+02
2.449768115942028999e+02,3.118164251207729265e+01,2.671758793969848966e+02,3.115862646566163789e+02
2.443795761078997941e+02,3.103179190751444949e+01,2.631286549707602376e+02,3.120350877192982466e+02
2.438140845070422529e+02,3.075680751173708671e+01,2.614007936507936165e+02,3.121527777777777715e+02
2.440221579961464045e+02,3.063391136801541137e+01,2.600695187165775337e+02,3.120855614973261822e+02
2.438518518518518476e+02,3.066856600189933246e+01,2.574929292929292615e+02,3.120383838383838224e+02
2.440304709141274202e+02,3.070729455216989479e+01,nan,nan
2.442493074792243704e+02,3.066020313942751230e+01,2.528083832335329362e+02,3.116447105788423073e+02
2.443342939481267990e+02,3.089721421709894145e+01,2.508514285714285847e+02,3.104952380952381077e+02
2.443639846743294868e+02,3.119157088122605259e+01,2.491259689922480618e+02,3.095019379844961236e+02
2.441107871720116691e+02,3.136637512147716222e+01,2.461557971014492523e+02,3.084873188405796895e+02
2.444601769911504334e+02,3.163323500491641838e+01,2.434880294659299977e+02,3.075156537753222779e+02
2.446291913214989791e+02,3.178599605522682126e+01,2.406156462585033751e+02,3.066173469387754835e+02
2.442276657060518801e+02,3.200960614793467585e+01,2.375679012345678700e+02,3.056261022927689055e+02
2.441926782273602896e+02,3.205684007707129268e+01,2.345684210526315780e+02,3.045561403508771718e+02
2.441926782273602896e+02,3.205684007707129268e+01,2.319158075601374378e+02,3.039570446735394853e+02
2.445789980732177185e+02,3.197687861271676368e+01,2.296931216931216966e+02,3.032504409171075395e+02
2.442196078431372257e+02,3.195588235294117752e+01,2.278637820512820440e+02,3.027820512820512704e+02
2.439862745098039056e+02,3.185882352941176521e+01,2.250522875816993462e+02,3.017826797385620807e+02
2.439944598337950197e+02,3.159649122807017108e+01,2.226598984771573555e+02,3.011539763113366917e+02
2.439376770538243591e+02,3.142870632672332221e+01,2.196771929824561198e+02,3.006438596491227599e+02
2.444464285714285836e+02,3.108928571428571530e+01,2.184391025641025408e+02,3.003397435897435912e+02
2.443836291913214609e+02,3.078895463510847819e+01,2.155661641541038307e+02,2.997135678391960028e+02
2.442985507246376926e+02,3.069951690821255852e+01,2.138994974874371735e+02,2.992914572864321485e+02
2.444395280235988253e+02,3.071386430678466084e+01,2.109245614035087613e+02,2.987964912280701242e+02
2.444622356495468409e+02,3.060322255790533674e+01,2.089435897435897402e+02,2.983230769230769397e+02
2.440630630630630549e+02,3.056456456456456294e+01,2.079272419627749571e+02,2.981184433164128222e+02
2.445369807497466752e+02,3.059169199594731481e+01,2.056540880503144422e+02,2.977610062893081704e+02
2.445601577909270077e+02,3.095463510848125921e+01,2.042439393939393710e+02,2.977136363636363399e+02
2.445190615835777237e+02,3.115542521994134972e+01,2.022723004694835822e+02,2.976807511737089271e+02
2.444217479674796607e+02,3.135264227642276325e+01,2.004507042253521263e+02,2.976776212832550641e+02
2.447917917917917521e+02,3.168268268268267818e+01,1.993956386292834679e+02,2.976651090342679140e+02
2.442504816955683680e+02,3.187186897880539149e+01,1.972783171521035399e+02,2.974563106796116472e+02
2.441937984496123875e+02,3.185755813953488413e+01,1.962488038277512032e+02,2.974433811802232981e+02
2.441879844961240167e+02,3.185755813953488413e+01,1.951954022988505528e+02,2.971839080459769775e+02
2.443451676528599421e+02,3.189940828402366790e+01,1.928398692810457362e+02,2.969264705882353041e+02
2.444776119402985159e+02,3.195621890547263177e+01,1.908732638888888857e+02,2.962847222222222285e+02
2.445276134122287885e+02,3.194082840236686494e+01,1.893033509700176182e+02,2.959841269841269877e+02
2.445276134122287885e+02,3.194082840236686494e+01,1.893498349834983401e+02,2.957062706270626791e+02
2.445728542914171442e+02,3.160978043912175295e+01,1.878619528619528580e+02,2.951565656565656468e+02
2.446926147704590733e+02,3.140119760479041844e+01,1.870733333333333235e+02,2.946233333333333348e+02
2.444598039215686072e+02,3.130882352941176450e+01,1.856833333333333087e+02,2.940516666666666197e+02
2.438492509363295824e+02,3.122752808988764173e+01,1.845815972222222001e+02,2.936336805555555429e+02
2.444749518304431319e+02,3.110886319845857173e+01,1.842486772486772395e+02,2.935996472663139230e+02
2.443045148895292584e+02,3.110758885686839292e+01,1.826009852216748754e+02,2.925303776683086880e+02
2.446480392156862536e+02,3.105000000000000071e+01,1.820634146341463406e+02,2.924243902439024509e+02
2.444348717948717820e+02,3.111897435897435571e+01,1.803076923076923208e+02,2.920358974358974251e+02
2.442545454545454504e+02,3.129898989898989825e+01,1.785646258503401214e+02,2.905850340136054228e+02
2.439745158002038465e+02,3.163302752293578024e+01,1.773365539452495909e+02,2.889468599033816645e+02
2.440478927203064927e+02,3.200862068965517437e+01,1.761392801251955973e+02,2.876854460093896932e+02
2.439289145052833589e+02,3.201536983669548420e+01,1.732754303599373884e+02,2.855539906103286398e+02
2.452971014492753454e+02,3.199896480331262794e+01,1.707145135566187832e+02,2.841020733652312629e+02
2.444376899696048611e+02,3.227051671732522919e+01,1.686199677938808179e+02,2.829661835748792100e+02
2.442597014925373173e+02,3.243781094527363251e+01,1.673723723723723538e+02,2.822432432432432279e+02
2.441335311572700277e+02,3.245598417408506009e+01,1.660984848484848442e+02,2.816409090909090764e+02
2.442966269841269593e+02,3.244146825396825307e+01,1.643692077727951926e+02,2.805261584454409558e+02
2.454061181434599064e+02,3.226793248945147496e+01,1.628199052132701468e+02,2.792685624012638073e+02
2.450724637681159379e+02,3.210248447204968869e+01,1.620358255451713205e+02,2.783395638629283440e+02
2.450347648261758593e+02,3.206441717791410895e+01,1.607031746031746025e+02,2.770698412698412767e+02
2.445795339412360363e+02,3.195845997973657049e+01,1.595330188679245396e+02,2.758993710691823935e+02
2.442991967871485883e+02,3.194477911646586321e+01,1.582840059790732141e+02,2.747100149476830779e+02
2.450316004077471916e+02,3.148623853211009305e+01,1.570930930930930742e+02,2.736711711711711814e+02
2.446092977250247031e+02,3.152225519287833677e+01,1.559104938271604794e+02,2.726481481481481524e+02
2.445734126984126817e+02,3.153174603174603163e+01,1.544003189792663306e+02,2.713157894736842195e+02
2.446307385229540614e+02,3.153792415169660401e+01,1.534508928571428612e+02,2.706770833333333144e+02
2.445592369477911348e+02,3.155321285140562182e+01,1.524100156494522764e+02,2.697230046948357085e+02
2.449948240165631432e+02,3.159627329192546696e+01,1.507947368421052659e+02,2.686491228070175339e+02
2.448407960199004663e+02,3.175124378109452650e+01,1.498527131782945787e+02,2.684573643410852242e+02
2.451004140786749304e+02,3.186438923395444789e+01,1.488233486943164223e+02,2.680414746543779074e+02
2.449877675840978668e+02,3.190723751274209974e+01,1.477115384615384528e+02,2.676137820512820440e+02
2.450864583333332973e+02,3.218124999999999858e+01,1.466743119266054975e+02,2.670214067278287189e+02
2.449418960244648247e+02,3.237308868501528991e+01,1.454373983739837399e+02,2.663902439024390105e+02
2.446323232323232162e+02,3.248181818181818414e+01,1.441674491392801087e+02,2.658701095461658497e+02
2.444964964964964906e+02,3.254754754754754487e+01,1.429619047619047478e+02,2.653269841269841436e+02
2.443741293532338261e+02,3.257114427860695827e+01,1.426032448377580977e+02,2.648834808259587135e+02
2.441681329423264799e+02,3.259921798631475554e+01,1.415000000000000000e+02,2.639627976190475920e+02
2.452841880341879914e+02,3.226923076923076650e+01,1.404745269286754024e+02,2.628558951965065376e+02
2.445424430641821516e+02,3.229503105590062262e+01,1.398318181818181927e+02,2.619803030303029914e+02
2.445169660678642458e+02,3.217065868263473050e+01,1.386557120500782219e+02,2.608075117370892144e+02
2.448802889576883217e+02,3.187822497420020440e+01,1.376982622432859387e+02,2.598135860979462564e+02
2.446745796241345090e+02,3.181998021760632511e+01,1.366216216216216139e+02,2.587447447447447075e+02
2.448090815273477574e+02,3.165428276573787159e+01,1.353846153846153868e+02,2.575416666666666288e+02
2.443323108384458067e+02,3.152658486707566254e+01,1.343173843700159296e+02,2.566842105263157805e+02
2.443713991769547249e+02,3.158230452674897037e+01,1.327244224422442187e+02,2.563547854785478535e+02
2.440919191919191746e+02,3.154444444444444429e+01,1.299967159277504152e+02,2.563694581280788043e+02
2.441593352883675436e+02,3.154447702834799472e+01,1.291454545454545553e+02,2.565939393939393653e+02
2.446196319018404779e+02,3.162269938650306855e+01,1.264548440065681376e+02,2.566174055829227996e+02
2.447713997985901244e+02,3.188620342396777119e+01,1.236532663316582870e+02,2.570720268006700167e+02
2.449459734964322024e+02,3.185321100917431281e+01,1.222000000000000028e+02,2.578348484848484645e+02
2.443621031746031349e+02,3.221329365079365203e+01,1.194976076555023923e+02,2.588771929824561084e+02
2.443637254901960603e+02,3.216960784313724986e+01,1.171414634146341456e+02,2.595853658536585158e+02
2.458035527690699951e+02,3.221107628004179446e+01,1.145049999999999955e+02,2.608066666666666151e+02
2.446238805970149315e+02,3.251243781094527208e+01,1.121266666666666652e+02,2.625166666666666515e+02
2.445252225519287776e+02,3.252423343224530328e+01,1.104207920792079278e+02,2.638069306930693187e+02
2.446238805970149315e+02,3.251243781094527208e+01,1.079982993197278773e+02,2.651122448979591582e+02
2.445514780835881652e+02,3.251172273190621098e+01,1.055571895424836413e+02,2.662369281045751563e+02
2.446738683127571790e+02,3.230658436213991536e+01,1.036424870466321266e+02,2.675129533678756388e+02
2.448000000000000114e+02,3.212843137254901649e+01,1.014709784411276843e+02,2.687014925373134133e+02
2.451849653808110645e+02,3.191988130563798265e+01,9.979018612521149123e+01,2.693401015228426445e+02
2.446138807429129827e+02,3.188660801564027025e+01,9.818518518518517624e+01,2.701046698872785896e+02
2.447253176930596226e+02,3.188074291300097229e+01,9.678205128205127039e+01,2.705112179487178992e+02
2.449589442815249356e+02,3.155229716520038608e+01,9.408510638297872219e+01,2.721631205673758700e+02
2.448933333333333167e+02,3.148190476190476161e+01,9.313957307060755397e+01,2.724072249589490866e+02
2.449149952244507915e+02,3.151671442215854313e+01,9.150000000000000000e+01,2.734333333333333371e+02
2.449267822736030666e+02,3.149325626204238660e+01,9.009000000000000341e+01,2.742566666666666606e+02
2.448983855650522230e+02,3.154510921177587335e+01,8.893833333333331836e+01,2.751316666666666606e+02
2.448425655976676296e+02,3.182604470359571991e+01,8.782026143790848494e+01,2.759869281045751563e+02
2.447897286821705052e+02,3.190600775193798100e+01,8.546345811051692465e+01,2.775080213903743243e+02
2.446706349206349103e+02,3.202876984126984183e+01,8.413075506445672147e+01,2.786961325966850609e+02
2.447825670498084207e+02,3.209865900383141479e+01,8.310283687943261555e+01,2.795531914893617227e+02
2.449943181818181870e+02,3.225852272727272663e+01,8.146808510638297207e+01,2.805709219858155734e+02
2.452924335378322951e+02,3.233128834355828474e+01,7.942134831460674604e+01,2.819906367041198223e+02
2.450125240847784198e+02,3.237957610789980123e+01,7.839819819819820168e+01,2.827585585585585477e+02
2.451686274509803809e+02,3.228039215686273877e+01,7.614382402707275332e+01,2.843908629441624498e+02
2.449880597014925456e+02,3.227363184079602121e+01,7.455498281786941561e+01,2.852749140893470781e+02
2.449880597014925456e+02,3.227363184079602121e+01,7.279081632653061718e+01,2.863537414965986159e+02
2.452691570881225687e+02,3.202969348659003401e+01,7.077419354838710319e+01,2.876308243727598324e+02
2.446367265469061465e+02,3.197005988023952128e+01,6.920471014492753170e+01,2.883478260869565020e+02
2.445983935742971482e+02,3.194879518072289315e+01,6.818537414965986443e+01,2.886683673469387941e+02
2.444959839357429416e+02,3.187751004016064016e+01,6.721649484536082753e+01,2.890687285223367553e+02
2.447145708582833947e+02,3.171257485029940071e+01,6.598316498316498269e+01,2.897323232323232105e+02
2.448186274509803866e+02,3.157058823529411740e+01,6.551794871794871256e+01,2.897282051282051043e+02
2.444237123420796820e+02,3.158794946550048266e+01,6.426800670016750416e+01,2.899380234505862290e+02
2.444210019267822531e+02,3.152023121387283311e+01,6.278637200736647372e+01,2.897624309392265332e+02
2.444210019267822531e+02,3.152023121387283311e+01,6.170588235294117396e+01,2.894474153297682619e+02
2.445703048180924100e+02,3.175319567354965145e+01,6.114572864321608137e+01,2.893701842546063290e+02
2.454613003095975330e+02,3.174303405572755565e+01,5.881578947368421240e+01,2.895087719298245474e+02
2.451414141414141170e+02,3.191717171717171553e+01,5.738198198198197986e+01,2.895225225225225358e+02
2.451502487562189003e+02,3.203681592039800563e+01,5.628272251308900564e+01,2.895497382198952891e+02
2.453496432212028253e+02,3.207441386340468625e+01,5.527918781725888664e+01,2.894906937394246711e+02
2.446490713587487562e+02,3.220723362658846156e+01,5.331343283582089754e+01,2.896053067993366312e+02
2.456160337552742305e+02,3.221097046413501630e+01,5.170018621973928674e+01,2.899273743016759681e+02
2.451951951951951969e+02,3.224824824824824532e+01,4.945810055865921839e+01,2.898640595903165718e+02
2.448801611278952635e+02,3.232527693856998496e+01,4.817122040072859335e+01,2.899526411657558924e+02
2.448801611278952635e+02,3.232527693856998496e+01,4.709729729729729542e+01,2.904522522522522650e+02
2.448590534979423694e+02,3.216358024691358253e+01,4.660069444444443576e+01,2.906024305555555429e+02
2.451200000000000045e+02,3.209333333333332661e+01,4.494322344322343810e+01,2.910860805860805840e+02
2.445811965811965933e+02,3.210921177587844255e+01,4.451871657754010414e+01,2.908841354723707582e+02
2.447761904761904361e+02,3.200380952380952237e+01,4.342424242424242209e+01,2.911382575757575637e+02
2.446451310861422996e+02,3.184925093632958593e+01,4.341762452107279557e+01,2.911570881226053302e+02
2.444679665738161418e+02,3.179851439182915485e+01,4.456737588652482174e+01,2.909166666666666288e+02
2.447958214624881066e+02,3.160303893637226835e+01,4.481283422459893018e+01,2.909411764705882320e+02
2.447922437673130105e+02,3.158079409048938047e+01,4.509369369369368741e+01,2.908810810810811063e+02
2.447217630853994592e+02,3.160238751147841896e+01,4.536842105263158231e+01,2.907964912280701242e+02
2.445784037558685213e+02,3.160751173708920092e+01,4.525828970331587442e+01,2.908900523560209308e+02
2.444192634560906470e+02,3.196128423040604005e+01,4.579444444444444429e+01,2.902185185185184650e+02
2.446445060018467075e+02,3.216251154201292195e+01,4.541666666666666430e+01,2.902112403100774713e+02
2.443323890462700660e+02,3.221340887629838790e+01,4.593834296724470079e+01,2.898420038535645062e+02
2.442471910112359410e+02,3.223595505617977608e+01,4.625702811244979529e+01,2.895682730923694521e+02
2.448143828960155304e+02,3.231486880466472655e+01,4.702713178294573027e+01,2.891627906976744384e+02
2.447690821256038589e+02,3.234009661835748517e+01,4.663601532567049190e+01,2.890402298850574994e+02
2.454871794871794464e+02,3.232938856015778839e+01,4.761490683229813925e+01,2.885652173913043725e+02
2.451008902077151390e+02,3.235410484668644671e+01,4.864761904761903821e+01,2.878590476190476011e+02
2.450830860534124724e+02,3.231256181998021049e+01,4.889349112426035759e+01,2.872583826429980149e+02
2.451223241590214172e+02,3.217838939857288238e+01,4.937301587301586636e+01,2.864920634920634939e+02
2.450461538461538566e+02,3.217948717948717530e+01,5.039803921568626777e+01,2.857921568627450597e+02
2.455383022774327060e+02,3.196376811594202394e+01,5.042907801418439107e+01,2.851968085106382773e+02
2.451268436578171190e+02,3.190658800393313399e+01,5.124561403508771917e+01,2.846822612085769606e+02
2.450852490421455627e+02,3.179310344827586121e+01,nan,nan
2.451133333333333155e+02,3.172285714285714420e+01,5.099593495934958298e+01,2.838963414634146147e+02
2.447008310249307499e+02,3.178301015697137544e+01,5.289729729729729968e+01,2.833153153153152743e+02
2.449490196078430984e+02,3.136862745098038729e+01,5.276274509803921120e+01,2.830392156862744741e+02
2.450048449612402806e+02,3.139437984496123946e+01,5.407168458781361409e+01,2.821254480286738158e+02
2.446949317738791194e+02,3.145321637426900452e+01,5.573869346733668095e+01,2.812914572864321485e+02
2.447360308285163626e+02,3.147109826589595372e+01,5.648543689320388239e+01,2.800129449838187838e+02
2.446430678466076643e+02,3.178072763028514913e+01,5.547469458987783497e+01,2.775706806282722710e+02
2.445585317460317185e+02,3.194047619047618980e+01,5.578325123152709608e+01,2.766978653530377414e+02
2.441267465069860236e+02,3.210179640718563121e+01,5.586731391585760065e+01,2.757524271844660007e+02
2.441357285429141655e+02,3.205788423153692435e+01,5.631323283082076614e+01,2.753835845896147134e+02
2.444922027290448341e+02,3.218421052631578760e+01,5.624258289703315228e+01,2.738917975567189842e+02
2.442492753623188264e+02,3.215845410628018897e+01,5.674308943089430102e+01,2.733284552845528310e+02
2.452912912912912873e+02,3.209809809809809877e+01,5.680288461538461320e+01,2.722580128205128176e+02
